 20181015
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5700   4.53328657      -7.68887615       4.92705202      -4.06672764       1.84009957      -7.97034693    
        5760   4.54320383      -7.68625402       4.90544748      -4.06111813       1.84009957      -7.97034693    
        5820   4.57228708      -7.66214323       4.89052534      -4.05226135       1.84009957      -7.97034693    
        5880   4.60790157      -7.64135361       4.88004684      -4.04530811       1.84009957      -7.97034693    
        5940   4.63201237      -7.64405107       4.86975861      -4.04384327       1.84009957      -7.97034693    
        6000   4.68655539      -7.61270475       4.85583162      -4.04608011       1.84009957      -7.97034693    
        6060   4.72292900      -7.58452034       4.83664274      -4.04444933       1.84009957      -7.97034693    
        6120   4.75844145      -7.56672907       4.81295443      -4.03127813       1.84009957      -7.97034693    
        6180   4.76861191      -7.54986048       4.78720522      -4.00504637       1.84009957      -7.97034693    
        6240   4.76670599      -7.52621078       4.76224566      -3.97031784       1.84009957      -7.97034693    
        6300   4.79568434      -7.52079439       4.74020052      -3.93368745       1.84009957      -7.97034693    
        6360   4.80315447      -7.46981049       4.72124052      -3.90107369       1.84009957      -7.97034693    
        6420   4.81100035      -7.46333313       4.70417023      -3.87523770       1.84009957      -7.97034693    
        6480   4.82651186      -7.43825388       4.68844509      -3.85496259       1.84009957      -7.97034693    
        6540   4.82215643      -7.44566727       4.67459393      -3.83625650       1.84009957      -7.97034693    
        6600   4.81329727      -7.45810795       4.66369915      -3.81496453       1.84009957      -7.97034693    
        6660   4.83153486      -7.43449211       4.65666676      -3.79165077       1.84009957      -7.97034693    
        6720   4.82370138      -7.41261673       4.65247440      -3.77246261       1.84009957      -7.97034693    
        6780   4.84550762      -7.37085819       4.64763927      -3.76126885       1.84009957      -7.97034693    
        6840   4.83783102      -7.33770895       4.63992214      -3.75480890       1.84009957      -7.97034693    
        6900   4.81903839      -7.30984783       4.63066530      -3.74787259       1.84009957      -7.97034693    
        6960   4.82742023      -7.25803757       4.62265825      -3.74037480       1.84009957      -7.97034693    
        7020   4.84575844      -7.23552799       4.61645794      -3.73531318       1.84009957      -7.97034693    
        7080   4.87027121      -7.20829868       4.61032915      -3.73190641       1.84009957      -7.97034693    
        7140   4.87837076      -7.21660089       4.60355616      -3.72539330       1.84009957      -7.97034693    
        7200   4.85882902      -7.21306372       4.59750462      -3.71210623       1.84009957      -7.97034693    
        7260   4.84010506      -7.22572660       4.59351158      -3.69201016       5.01568365      -6.19385338    
        7320   4.83742619      -7.20718718       4.59031534      -3.66998792       5.01568365      -6.19385338    
        7380   4.83764505      -7.19263792       4.58354712      -3.65314531       5.01568365      -6.19385338    
        7440   4.80927229      -7.20340919       4.56857395      -3.64264631       5.01568365      -6.19385338    
        7500   4.79703140      -7.20177412       4.54501867      -3.63265038       5.01568365      -6.19385338    
        7560   4.77005053      -7.19410944       4.51738977      -3.61699271       5.01568365      -6.19385338    
        7620   4.77436590      -7.14763021       4.49075937      -3.59594560       5.01568365      -6.19385338    
        7680   4.75534868      -7.15336132       4.46780300      -3.57620788       5.01568365      -6.19385338    
        7740   4.69096136      -7.15004063       4.44846153      -3.56436515       5.01568365      -6.19385338    
        7800   4.69174528      -7.13910580       4.42981577      -3.56216121       5.01568365      -6.19385338    
        7860   4.69075489      -7.15396500       4.40862751      -3.56785083       5.01568365      -6.19385338    
        7920   4.65744877      -7.15411520       4.38491869      -3.57784605       5.01568365      -6.19385338    
        7980   4.64920044      -7.11785126       4.36121225      -3.58701682       5.01568365      -6.19385338    
        8040   4.65946388      -7.08323717       4.33898306      -3.59027958       5.01568365      -6.19385338    
        8100   4.64329290      -7.10081387       4.31823921      -3.58454084       5.01568365      -6.19385338    
        8160   4.59876060      -7.12896252       4.29882860      -3.57017541       5.01568365      -6.19385338    
        8220   4.55873060      -7.14113283       4.28075266      -3.55013227       5.01568365      -6.19385338    
        8280   4.55809927      -7.16495705       4.26350546      -3.52731919       5.01568365      -6.19385338    
        8340   4.52106667      -7.17565536       4.24635696      -3.50371861       5.01568365      -6.19385338    
        8400   4.49099779      -7.15332651       4.22828579      -3.48090863       5.01568365      -6.19385338    
        8460   4.47661114      -7.13278055       4.20751953      -3.46010160       5.01568365      -6.19385338    
        8520   4.46525574      -7.11712170       4.18301725      -3.44152498       5.01568365      -6.19385338    
        8580   4.44470835      -7.12077475       4.15662956      -3.42431188       5.01568365      -6.19385338    
        8640   4.42365599      -7.13319111       4.13189602      -3.40644908       5.01568365      -6.19385338    
        8700   4.36483335      -7.14873886       4.11071301      -3.38294625       5.01568365      -6.19385338    
        8760   4.33641815      -7.17751360       4.09265089      -3.34920645       5.01568365      -6.19385338    
        8820   4.32093573      -7.17897177       4.07779694      -3.30716705       5.01568365      -6.19385338    
        8880   4.31792974      -7.18269014       4.06756163      -3.26227188       5.01568365      -6.19385338    
        8940   4.30949926      -7.15316343       4.06254673      -3.21687078       5.01568365      -6.19385338    
        9000   4.32058477      -7.12588692       4.06133842      -3.17106032       5.01568365      -6.19385338    
        9060   4.31328011      -7.10281563       4.06285048      -3.12698722       5.01568365      -6.19385338    
        9120   4.29059553      -7.11438608       4.06714249      -3.08938146       5.01568365      -6.19385338    
        9180   4.30410051      -7.11792278       4.07289600      -3.06158972       5.01568365      -6.19385338    
        9240   4.26846409      -7.13774967       4.07692242      -3.04225540       5.01568365      -6.19385338    
        9300   4.22100306      -7.10655355       4.07705021      -3.02675462       5.01568365      -6.19385338    
        9360   4.20104742      -7.10656404       4.07336330      -3.00969338       5.01568365      -6.19385338    
        9420   4.20703316      -7.07912636       4.06602383      -2.98789382       5.01568365      -6.19385338    
        9480   4.16097546      -7.06324816       4.05455399      -2.96104693       5.01568365      -6.19385338    
        9540   4.13666153      -7.04584122       4.04030657      -2.93011475       5.01568365      -6.19385338    
        9600   4.09250164      -7.03462315       4.02732801      -2.89710593       5.01568365      -6.19385338    
        9660   4.07977009      -6.99970913       4.01920557      -2.86527944       5.01568365      -6.19385338    
        9720   4.09649134      -6.99079752       4.01677322      -2.83793592       5.01568365      -6.19385338    
        9780   4.08758211      -6.96426773       4.01868153      -2.81768465       5.01568365      -6.19385338    
        9840   4.07132530      -6.91355705       4.02384615      -2.80650496       5.01568365      -6.19385338    
        9900   4.07080650      -6.90931082       4.03146887      -2.80320930       5.01568365      -6.19385338    
        9960   4.05283928      -6.86889744       4.03987932      -2.80162096       5.01568365      -6.19385338    
       10020   4.04345703      -6.85073137       4.04631376      -2.79639387       5.01568365      -6.19385338    
       10080   3.99859452      -6.83828592       4.04745913      -2.78774095       5.01568365      -6.19385338    
       10140   3.95080519      -6.82281208       4.04201651      -2.77814436       5.01568365      -6.19385338    
       10200   3.90888119      -6.80598736       4.03161764      -2.76943278       5.01568365      -6.19385338    
       10260   3.86847854      -6.79291487       4.01637268      -2.76229048       5.01568365      -6.19385338    
       10320   3.81051683      -6.77946806       3.99693704      -2.75303030       5.01568365      -6.19385338    
       10380   3.75799179      -6.76729965       3.97802567      -2.73720622       5.01568365      -6.19385338    
       10440   3.68810797      -6.78527451       3.96192050      -2.71912766       5.01568365      -6.19385338    
       10500   3.64658451      -6.78056765       3.94530129      -2.70784283       5.01568365      -6.19385338    
       10560   3.62370229      -6.75531197       3.92393041      -2.70681810       5.01568365      -6.19385338    
       10620   3.58635712      -6.76836109       3.89749789      -2.71220040       5.01568365      -6.19385338    
       10680   3.55225658      -6.75541067       3.86885023      -2.71892595       5.01568365      -6.19385338    
       10740   3.50808930      -6.73872519       3.84133983      -2.72413397       5.01568365      -6.19385338    
       10800   3.47153664      -6.70021296       3.81743956      -2.72560811       5.01568365      -6.19385338    
       10860   3.46114659      -6.68067217       3.79817963      -2.72272801       4.89260721      -6.98736715    
       10920   3.44830537      -6.65168858       3.78405380      -2.71749616       4.89260721      -6.98736715    
       10980   3.42406917      -6.65933800       3.77559733      -2.71218252       4.89260721      -6.98736715    
       11040   3.40103459      -6.64249372       3.77242732      -2.70837688       4.89260721      -6.98736715    
       11100   3.37700653      -6.62382030       3.77214646      -2.70732164       4.89260721      -6.98736715    
       11160   3.37352347      -6.60029173       3.77061796      -2.71013713       4.89260721      -6.98736715    
       11220   3.36576629      -6.57608747       3.76365519      -2.71765780       4.89260721      -6.98736715    
       11280   3.33941722      -6.57096195       3.74844074      -2.72938800       4.89260721      -6.98736715    
       11340   3.31251574      -6.56009293       3.72454572      -2.74254990       4.89260721      -6.98736715    
       11400   3.30330396      -6.53729296       3.69606018      -2.75328135       4.89260721      -6.98736715    
       11460   3.27337861      -6.49154329       3.66948724      -2.75860071       4.89260721      -6.98736715    
       11520   3.26055884      -6.43485546       3.64792132      -2.75944257       4.89260721      -6.98736715    
       11580   3.24204659      -6.38686275       3.62979150      -2.76054001       4.89260721      -6.98736715    
       11640   3.21329403      -6.36143112       3.61254811      -2.76614928       4.89260721      -6.98736715    
       11700   3.17902732      -6.31806374       3.59508038      -2.77772284       4.89260721      -6.98736715    
       11760   3.15619254      -6.24244928       3.57727337      -2.79385018       4.89260721      -6.98736715    
       11820   3.17991781      -6.18291092       3.55867147      -2.81175399       4.89260721      -6.98736715    
       11880   3.18452001      -6.13610077       3.53848195      -2.82872987       4.89260721      -6.98736715    
       11940   3.15891242      -6.07638264       3.51709628      -2.84279108       4.89260721      -6.98736715    
       12000   3.15751505      -6.02673244       3.49627376      -2.85351419       4.89260721      -6.98736715    
       12060   3.14773273      -5.97611761       3.47767282      -2.86148214       4.89260721      -6.98736715    
       12120   3.13226962      -5.91795254       3.46214771      -2.86693501       4.89260721      -6.98736715    
       12180   3.12766957      -5.84194851       3.44957948      -2.87025380       4.89260721      -6.98736715    
       12240   3.11099052      -5.76096535       3.43809056      -2.87175035       4.89260721      -6.98736715    
       12300   3.09760904      -5.65119553       3.42652655      -2.87189245       4.89260721      -6.98736715    
       12360   3.10561609      -5.56628990       3.41602087      -2.87301874       4.89260721      -6.98736715    
       12420   3.09018826      -5.47182655       3.40668917      -2.87906432       4.89260721      -6.98736715    
       12480   3.08555984      -5.38763523       3.39586401      -2.89273548       4.89260721      -6.98736715    
       12540   3.07312942      -5.33158827       3.38039541      -2.91293502       4.89260721      -6.98736715    
       12600   3.07059979      -5.27222300       3.35912585      -2.93417048       4.89260721      -6.98736715    
       12660   3.05294132      -5.23169565       3.33384895      -2.94985294       4.89260721      -6.98736715    
       12720   3.01539516      -5.20797062       3.30852461      -2.95636988       4.89260721      -6.98736715    
       12780   2.97827601      -5.16421223       3.28678560      -2.95483541       4.89260721      -6.98736715    
       12840   2.92716765      -5.11206675       3.26936865      -2.94946599       4.89260721      -6.98736715    
       12900   2.90646505      -5.06587744       3.25320363      -2.94505978       4.89260721      -6.98736715    
       12960   2.87020683      -5.02730131       3.23403144      -2.94609928       4.89260721      -6.98736715    
       13020   2.83942962      -4.96697187       3.21100354      -2.95409560       4.89260721      -6.98736715    
       13080   2.78487229      -4.92499161       3.18675256      -2.96606493       4.89260721      -6.98736715    
       13140   2.76256204      -4.91406059       3.16306257      -2.97819614       4.89260721      -6.98736715    
       13200   2.71625447      -4.90098238       3.13997412      -2.98843837       4.89260721      -6.98736715    
       13260   2.68105721      -4.87502146       3.11835313      -2.99620938       4.89260721      -6.98736715    
       13320   2.63428259      -4.86559629       3.09937859      -3.00245833       4.89260721      -6.98736715    
       13380   2.55328703      -4.83783484       3.08139110      -3.00835514       4.89260721      -6.98736715    
       13440   2.51301837      -4.80568457       3.05952430      -3.01321220       4.89260721      -6.98736715    
       13500   2.44069934      -4.81276846       3.03022027      -3.01604104       4.89260721      -6.98736715    
       13560   2.36175275      -4.80125809       2.99480891      -3.01862383       4.89260721      -6.98736715    
       13620   2.27646399      -4.79208660       2.95808196      -3.02314878       4.89260721      -6.98736715    
       13680   2.21156096      -4.78242111       2.92496014      -3.02754951       4.89260721      -6.98736715    
       13740   2.16729164      -4.75696278       2.89757752      -3.02927399       4.89260721      -6.98736715    
       13800   2.11875629      -4.75432825       2.87452030      -3.02950931       4.89260721      -6.98736715    
       13860   2.06479859      -4.73580694       2.85512304      -3.02929735       4.89260721      -6.98736715    
       13920   2.02819920      -4.71155739       2.83860540      -3.02892447       4.89260721      -6.98736715    
       13980   1.99884462      -4.69793129       2.82105517      -3.03086734       4.89260721      -6.98736715    
       14040   1.96537137      -4.68549967       2.79955578      -3.03704953       4.89260721      -6.98736715    
       14100   1.92479479      -4.64374113       2.77502227      -3.04669404       4.89260721      -6.98736715    
       14160   1.87251377      -4.62702751       2.75020337      -3.05566716       4.89260721      -6.98736715    
       14220   1.80452693      -4.63548708       2.72597027      -3.05905414       4.89260721      -6.98736715    
       14280   1.74686050      -4.62514591       2.70107055      -3.05462551       4.89260721      -6.98736715    
       14340   1.68435562      -4.60837555       2.67381382      -3.04439569       4.89260721      -6.98736715    
       14400   1.63122606      -4.60476875       2.64386249      -3.03286028       4.89260721      -6.98736715    
       14460   1.56001842      -4.60715771       2.61317682      -3.02397466       1.68572962      -4.17232752    
       14520   1.48757231      -4.58259296       2.58462095      -3.01973200       1.68572962      -4.17232752    
       14580   1.42275488      -4.57050610       2.55941272      -3.02138615       1.68572962      -4.17232752    
       14640   1.36647928      -4.52942324       2.53701019      -3.02999187       1.68572962      -4.17232752    
       14700   1.27347291      -4.52659321       2.51725745      -3.04403901       1.68572962      -4.17232752    
       14760   1.20137191      -4.51959848       2.50054789      -3.05945063       1.68572962      -4.17232752    
       14820   1.11120141      -4.51958323       2.48582649      -3.07198405       1.68572962      -4.17232752    
       14880   1.02791011      -4.51221943       2.47071743      -3.07869172       1.68572962      -4.17232752    
       14940  0.956777990      -4.49899864       2.45416188      -3.07900429       1.68572962      -4.17232752    
       15000  0.866495728      -4.48467684       2.43649006      -3.07550049       1.68572962      -4.17232752    
       15060  0.799134314      -4.47314787       2.41787052      -3.07221866       1.68572962      -4.17232752    
       15120  0.748719811      -4.46329880       2.39836764      -3.07143521       1.68572962      -4.17232752    
       15180  0.685682595      -4.46655655       2.37886190      -3.07266426       1.68572962      -4.17232752    
       15240  0.597506523      -4.48277283       2.36003685      -3.07436085       1.68572962      -4.17232752    
       15300  0.534882188      -4.48020315       2.34075570      -3.07529569       1.68572962      -4.17232752    
       15360  0.466665119      -4.51048470       2.31930566      -3.07541633       1.68572962      -4.17232752    
       15420  0.394469917      -4.54131603       2.29557133      -3.07574105       1.68572962      -4.17232752    
       15480  0.305384457      -4.55840635       2.27128172      -3.07754612       1.68572962      -4.17232752    
       15540  0.224945933      -4.56913710       2.24782515      -3.08180189       1.68572962      -4.17232752    
       15600  0.145968378      -4.59643269       2.22476482      -3.08849645       1.68572962      -4.17232752    
       15660   5.80188781E-02  -4.62168312       2.20074058      -3.09717155       1.68572962      -4.17232752    
       15720  -2.51500346E-02  -4.66315269       2.17509389      -3.10778403       1.68572962      -4.17232752    
       15780 -0.116019629      -4.70524979       2.14863563      -3.11980796       1.68572962      -4.17232752    
       15840 -0.210916743      -4.75804663       2.12392378      -3.13282990       1.68572962      -4.17232752    
       15900 -0.285237819      -4.80779219       2.10221839      -3.14726663       1.68572962      -4.17232752    
       15960 -0.357874900      -4.87808561       2.08150935      -3.16223812       1.68572962      -4.17232752    
       16020 -0.439256668      -4.93229342       2.05992341      -3.17422104       1.68572962      -4.17232752    
       16080 -0.532347977      -4.98274851       2.03745937      -3.17949152       1.68572962      -4.17232752    
       16140 -0.635422230      -5.03844738       2.01485825      -3.17766786       1.68572962      -4.17232752    
       16200 -0.739644527      -5.07596445       1.99424434      -3.17175221       1.68572962      -4.17232752    
       16260 -0.848824680      -5.11655331       1.97752154      -3.16578364       1.68572962      -4.17232752    
       16320 -0.950856626      -5.14497471       1.96288109      -3.16314387       1.68572962      -4.17232752    
       16380  -1.03872383      -5.16222858       1.94576812      -3.16472220       1.68572962      -4.17232752    
       16440  -1.12181962      -5.17605400       1.92331553      -3.16856670       1.68572962      -4.17232752    
       16500  -1.19709551      -5.20049953       1.89609981      -3.17264032       1.68572962      -4.17232752    
       16560  -1.27549779      -5.21272612       1.86715519      -3.17730045       1.68572962      -4.17232752    
       16620  -1.33670080      -5.23874378       1.83923495      -3.18440413       1.68572962      -4.17232752    
       16680  -1.41016805      -5.25839376       1.81295383      -3.19431543       1.68572962      -4.17232752    
       16740  -1.46980941      -5.27990532       1.78791511      -3.20546842       1.68572962      -4.17232752    
       16800  -1.52553952      -5.28188610       1.76343298      -3.21719408       1.68572962      -4.17232752    
       16860  -1.56468546      -5.28571177       1.73874784      -3.23108268       1.68572962      -4.17232752    
       16920  -1.60512078      -5.28912354       1.71423459      -3.24868035       1.68572962      -4.17232752    
       16980  -1.65381598      -5.29147625       1.69208896      -3.26911259       1.68572962      -4.17232752    
       17040  -1.68445289      -5.29776716       1.67486644      -3.28959084       1.68572962      -4.17232752    
       17100  -1.74562335      -5.31100607       1.66283453      -3.30672240       1.68572962      -4.17232752    
       17160  -1.76283062      -5.29227591       1.65392673      -3.31753874       1.68572962      -4.17232752    
       17220  -1.77977264      -5.27410507       1.64570737      -3.32111859       1.68572962      -4.17232752    
       17280  -1.77537906      -5.25408697       1.63658774      -3.32056570       1.68572962      -4.17232752    
       17340  -1.77666652      -5.24128914       1.62626290      -3.32061124       1.68572962      -4.17232752    
       17400  -1.77252257      -5.23598766       1.61566794      -3.32303929       1.68572962      -4.17232752    
       17460  -1.76812124      -5.22626686       1.60589695      -3.32790542       1.68572962      -4.17232752    
       17520  -1.77502692      -5.20459318       1.59624767      -3.33697343       1.68572962      -4.17232752    
       17580  -1.77728236      -5.19194508       1.58449578      -3.35118747       1.68572962      -4.17232752    
       17640  -1.77212751      -5.16982746       1.56985128      -3.36701822       1.68572962      -4.17232752    
       17700  -1.76669896      -5.15953159       1.55291009      -3.37974882       1.68572962      -4.17232752    
       17760  -1.76489866      -5.13895464       1.53348029      -3.38884616       1.68572962      -4.17232752    
       17820  -1.75987935      -5.10324001       1.51212859      -3.39676309       1.68572962      -4.17232752    
       17880  -1.74765301      -5.06107569       1.49218738      -3.40451550       1.68572962      -4.17232752    
       17940  -1.74378192      -5.02537489       1.47780228      -3.41113520       1.68572962      -4.17232752    
       18000  -1.73894739      -4.99186230       1.46901679      -3.41667485       1.68572962      -4.17232752    
       18060  -1.73755479      -4.96629381       1.46054983      -3.42265224      -3.61797810      -5.36387300    
       18120  -1.74056435      -4.93979025       1.44625628      -3.43010855      -3.61797810      -5.36387300    
       18180  -1.75523961      -4.93271399       1.42399323      -3.43866444      -3.61797810      -5.36387300    
       18240  -1.76574445      -4.92661381       1.39629805      -3.44717050      -3.61797810      -5.36387300    
       18300  -1.78881443      -4.91277695       1.36612034      -3.45523262      -3.61797810      -5.36387300    
       18360  -1.78248060      -4.87062025       1.33420503      -3.46311951      -3.61797810      -5.36387300    
       18420  -1.78250790      -4.82834196       1.30223417      -3.46992135      -3.61797810      -5.36387300    
       18480  -1.78792679      -4.78977251       1.27417016      -3.47396445      -3.61797810      -5.36387300    
       18540  -1.80084217      -4.75948858       1.25321925      -3.47470880      -3.61797810      -5.36387300    
       18600  -1.81330574      -4.72942638       1.23959816      -3.47343397      -3.61797810      -5.36387300    
       18660  -1.80650496      -4.69212341       1.23033106      -3.47281504      -3.61797810      -5.36387300    
       18720  -1.82095075      -4.65783644       1.22036088      -3.47499228      -3.61797810      -5.36387300    
       18780  -1.85069823      -4.62535238       1.20453262      -3.47925138      -3.61797810      -5.36387300    
       18840  -1.87827766      -4.58755064       1.18025315      -3.48211026      -3.61797810      -5.36387300    
       18900  -1.89610231      -4.53332233       1.14974558      -3.48117876      -3.61797810      -5.36387300    
       18960  -1.92340267      -4.47665167       1.11815691      -3.47773361      -3.61797810      -5.36387300    
       19020  -1.95522344      -4.40736437       1.08902431      -3.47465825      -3.61797810      -5.36387300    
       19080  -1.98938298      -4.33405781       1.06344461      -3.47298598      -3.61797810      -5.36387300    
       19140  -2.03063202      -4.26365662       1.04199708      -3.47107267      -3.61797810      -5.36387300    
       19200  -2.06844783      -4.19178581       1.02540934      -3.46683788      -3.61797810      -5.36387300    
       19260  -2.10389161      -4.11117363       1.01303899      -3.45948410      -3.61797810      -5.36387300    
       19320  -2.13132024      -4.02901697       1.00199890      -3.45024467      -3.61797810      -5.36387300    
       19380  -2.16073370      -3.94752121      0.988561213      -3.44209909      -3.61797810      -5.36387300    
       19440  -2.19108844      -3.86367416      0.970596910      -3.43750310      -3.61797810      -5.36387300    
       19500  -2.21762276      -3.77068233      0.949652135      -3.43709278      -3.61797810      -5.36387300    
       19560  -2.23912644      -3.67537642      0.929886699      -3.44212103      -3.61797810      -5.36387300    
       19620  -2.27157664      -3.59079552      0.913132370      -3.45508218      -3.61797810      -5.36387300    
       19680  -2.29951262      -3.50422287      0.897725880      -3.47467780      -3.61797810      -5.36387300    
       19740  -2.31034184      -3.40704298      0.881831646      -3.49423647      -3.61797810      -5.36387300    
       19800  -2.32346272      -3.31773973      0.865741730      -3.51212955      -3.61797810      -5.36387300    
       19860  -2.33704829      -3.22754431      0.850489676      -3.53428578      -3.61797810      -5.36387300    
       19920  -2.34305859      -3.13537121      0.833251595      -3.56274819      -3.61797810      -5.36387300    
       19980  -2.35189128      -3.04392195      0.810912609      -3.59248567      -3.61797810      -5.36387300    
       20040  -2.35775113      -2.94094372      0.787135422      -3.62116146      -3.61797810      -5.36387300    
       20100  -2.37653327      -2.84293866      0.767569244      -3.64721227      -3.61797810      -5.36387300    
       20160  -2.40865588      -2.74228501      0.754945576      -3.66553164      -3.61797810      -5.36387300    
       20220  -2.43249011      -2.63584542      0.748916924      -3.67095971      -3.61797810      -5.36387300    
       20280  -2.47131181      -2.53191042      0.747680545      -3.66473317      -3.61797810      -5.36387300    
       20340  -2.51744819      -2.43963981      0.747815192      -3.65411806      -3.61797810      -5.36387300    
       20400  -2.56465626      -2.35800767      0.743303239      -3.64571738      -3.61797810      -5.36387300    
       20460  -2.61986470      -2.27916169      0.730904937      -3.63958073      -3.61797810      -5.36387300    
       20520  -2.68185782      -2.19217062      0.714880943      -3.63276100      -3.61797810      -5.36387300    
       20580  -2.75912261      -2.10589552      0.700033784      -3.62691498      -3.61797810      -5.36387300    
       20640  -2.84852099      -2.01912642      0.685903907      -3.62635040      -3.61797810      -5.36387300    
       20700  -2.94490218      -1.93554425      0.669503927      -3.63337994      -3.61797810      -5.36387300    
       20760  -3.03521037      -1.85056353      0.648726821      -3.64765882      -3.61797810      -5.36387300    
       20820  -3.13752103      -1.77876222      0.623694301      -3.66572905      -3.61797810      -5.36387300    
       20880  -3.25626230      -1.70428014      0.597297132      -3.68244529      -3.61797810      -5.36387300    
       20940  -3.37692308      -1.62603283      0.573319256      -3.69355512      -3.61797810      -5.36387300    
       21000  -3.49962449      -1.53041101      0.553391397      -3.69735956      -3.61797810      -5.36387300    
       21060  -3.62337685      -1.42578554      0.536660194      -3.69489503      -3.61797810      -5.36387300    
       21120  -3.74455166      -1.32796931      0.521527827      -3.68817401      -3.61797810      -5.36387300    
       21180  -3.86680102      -1.23949206      0.507265568      -3.67858839      -3.61797810      -5.36387300    
       21240  -3.99020767      -1.13774729      0.493568569      -3.66663241      -3.61797810      -5.36387300    
       21300  -4.11242723      -1.04283714      0.478899479      -3.65270996      -3.61797810      -5.36387300    
       21360  -4.22686958     -0.953987360      0.460864723      -3.63821459      -3.61797810      -5.36387300    
       21420  -4.33380556     -0.870254576      0.437429041      -3.62507296      -3.61797810      -5.36387300    
       21480  -4.43651199     -0.795078993      0.407317102      -3.61476684      -3.61797810      -5.36387300    
       21540  -4.53957939     -0.725770235      0.370461613      -3.60886335      -3.61797810      -5.36387300    
       21600  -4.62774801     -0.639096797      0.330534577      -3.60886264      -3.61797810      -5.36387300    
       21660  -4.71327925     -0.550521612      0.294428766      -3.61420393      -4.02447701      0.210913897    
       21720  -4.80088377     -0.454613596      0.267883718      -3.62122631      -4.02447701      0.210913897    
       21780  -4.88496780     -0.361376733      0.252390802      -3.62585783      -4.02447701      0.210913897    
       21840  -4.96793032     -0.263349801      0.244888142      -3.62808967      -4.02447701      0.210913897    
       21900  -5.05517149     -0.163503602      0.240568638      -3.63289094      -4.02447701      0.210913897    
       21960  -5.13891840      -7.28576779E-02  0.237134978      -3.64394546      -4.02447701      0.210913897    
       22020  -5.21320248       7.52219046E-03  0.234134167      -3.65887022      -4.02447701      0.210913897    
       22080  -5.28099060       8.13233554E-02  0.229431689      -3.67370987      -4.02447701      0.210913897    
