 20190221
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       15180   3.13751411       1.58753037       3.18387842       5.30583954       4.32730722       1.40602732    
       15240   3.10662889       1.60625279       3.15656614       5.34206104       4.32730722       1.40602732    
       15300   3.09588194       1.62188256       3.12771964       5.38047266       4.32730722       1.40602732    
       15360   3.03807950       1.63732994       3.09988976       5.41762209       4.32730722       1.40602732    
       15420   2.99213576       1.65297258       3.07314110       5.45179033       4.32730722       1.40602732    
       15480   2.97061968       1.66418695       3.04413772       5.48294973       4.32730722       1.40602732    
       15540   2.93247080       1.67748404       3.00892997       5.51161909       4.32730722       1.40602732    
       15600   2.91288829       1.69715726       2.96638513       5.53829765       4.32730722       1.40602732    
       15660   2.87731338       1.72573090       2.91905451       5.56326008       4.32730722       1.40602732    
       15720   2.84331822       1.72417772       2.87083936       5.58677626       4.32730722       1.40602732    
       15780   2.80702949       1.72876215       2.82410765       5.61021090       4.32730722       1.40602732    
       15840   2.75267506       1.72958934       2.77914262       5.63552666       4.32730722       1.40602732    
       15900   2.70737648       1.73083436       2.73587465       5.66380262       4.32730722       1.40602732    
       15960   2.66149759       1.72496581       2.69520760       5.69453335       4.32730722       1.40602732    
       16020   2.61031961       1.76132333       2.65903664       5.72638178       4.32730722       1.40602732    
       16080   2.60766768       1.78320026       2.62900758       5.75806093       4.32730722       1.40602732    
       16140   2.57582712       1.80437410       2.60548592       5.78784180       4.32730722       1.40602732    
       16200   2.52144623       1.81443667       2.58714461       5.81429863       4.32730722       1.40602732    
       16260   2.47455764       1.86961544       2.57032442       5.83768511       4.32730722       1.40602732    
       16320   2.44487381       1.89636767       2.55066371       5.85945988       4.32730722       1.40602732    
       16380   2.45407271       1.94028831       2.52628160       5.88040400       4.32730722       1.40602732    
       16440   2.40143371       1.98106015       2.49894834       5.89968348       4.32730722       1.40602732    
       16500   2.33690953       2.04216790       2.47219181       5.91587067       4.32730722       1.40602732    
       16560   2.30409718       2.07523823       2.44824123       5.92799473       4.32730722       1.40602732    
       16620   2.27208900       2.13255978       2.42694497       5.93575907       4.32730722       1.40602732    
       16680   2.24270844       2.17263913       2.40678120       5.94046211       4.32730722       1.40602732    
       16740   2.18358350       2.21965432       2.38640189       5.94533968       4.32730722       1.40602732    
       16800   2.14715934       2.27931809       2.36476922       5.95352411       4.32730722       1.40602732    
       16860   2.10548496       2.31495428       2.34092641       5.96537638       4.32730722       1.40602732    
       16920   2.05467176       2.34784484       2.31455421       5.97932673       4.32730722       1.40602732    
       16980   1.99915612       2.41666985       2.28611851       5.99455881       4.32730722       1.40602732    
       17040   1.96114123       2.44094014       2.25589347       6.00994825       4.32730722       1.40602732    
       17100   1.93660545       2.46863484       2.22267771       6.02304363       4.32730722       1.40602732    
       17160   1.89500177       2.49197102       2.18503094       6.03412294       4.32730722       1.40602732    
       17220   1.82539785       2.52983809       2.14451623       6.04650450       4.32730722       1.40602732    
       17280   1.76955044       2.59709930       2.10497403       6.06299019       4.32730722       1.40602732    
       17340   1.71041906       2.68092942       2.06833243       6.08317947       4.32730722       1.40602732    
       17400   1.65785944       2.75898862       2.03329873       6.10243273       4.32730722       1.40602732    
       17460   1.60445225       2.83249736       1.99823558       6.11627102       4.32730722       1.40602732    
       17520   1.55034411       2.89673662       1.96286368       6.12477207       4.32730722       1.40602732    
       17580   1.48461676       2.96398759       1.92690730       6.13005733       4.32730722       1.40602732    
       17640   1.40343022       3.05740499       1.88942385       6.13257360       4.32730722       1.40602732    
       17700   1.35291100       3.14469385       1.84998834       6.13197803       4.32730722       1.40602732    
       17760   1.30070639       3.22056556       1.80971384       6.13009262       4.32730722       1.40602732    
       17820   1.23170471       3.29913139       1.77015102       6.13168716       4.32730722       1.40602732    
       17880   1.16867912       3.37235808       1.73142338       6.14137030       4.32730722       1.40602732    
       17940   1.09089839       3.43786955       1.69167948       6.15859127       4.32730722       1.40602732    
       18000   1.02667522       3.50063968       1.64906430       6.17738867       4.32730722       1.40602732    
       18060  0.979640722       3.58197188       1.60427690       6.19304180      0.587310493       4.17893124    
       18120  0.925347924       3.66011143       1.55903220       6.20610428      0.587310493       4.17893124    
       18180  0.885707498       3.72328568       1.51356435       6.22071409      0.587310493       4.17893124    
       18240  0.823060572       3.79584646       1.46796083       6.24118710      0.587310493       4.17893124    
       18300  0.774293363       3.86748147       1.42273462       6.26876974      0.587310493       4.17893124    
       18360  0.700287461       3.94593549       1.37799835       6.30141449      0.587310493       4.17893124    
       18420  0.630539775       4.01594496       1.33350492       6.33586884      0.587310493       4.17893124    
       18480  0.578874588       4.10040426       1.28877914       6.36925554      0.587310493       4.17893124    
       18540  0.511614442       4.18669271       1.24311280       6.40047884      0.587310493       4.17893124    
       18600  0.418778926       4.27628708       1.19673657       6.43134069      0.587310493       4.17893124    
       18660  0.346190155       4.34988070       1.15153217       6.46402884      0.587310493       4.17893124    
       18720  0.281833559       4.41402960       1.11007047       6.49639654      0.587310493       4.17893124    
       18780  0.215433836       4.50629234       1.07404864       6.52359200      0.587310493       4.17893124    
       18840  0.137003779       4.61639309       1.04253304       6.54446459      0.587310493       4.17893124    
       18900   6.66965023E-02   4.74637794       1.01293933       6.56286049      0.587310493       4.17893124    
       18960  -2.36649774E-02   4.86076546      0.983332932       6.58527231      0.587310493       4.17893124    
       19020  -5.74611872E-02   4.95795774      0.952238560       6.61629725      0.587310493       4.17893124    
       19080 -0.110663272       5.05294466      0.918542922       6.65346527      0.587310493       4.17893124    
       19140 -0.171933755       5.14430904      0.883034170       6.69050741      0.587310493       4.17893124    
       19200 -0.213917747       5.22951269      0.848370969       6.72544146      0.587310493       4.17893124    
       19260 -0.252081484       5.29893827      0.816161752       6.75939798      0.587310493       4.17893124    
       19320 -0.287568569       5.37270069      0.785984099       6.79392433      0.587310493       4.17893124    
       19380 -0.316173464       5.44915295      0.756587803       6.83108616      0.587310493       4.17893124    
       19440 -0.343385249       5.50634670      0.726672292       6.87122202      0.587310493       4.17893124    
       19500 -0.365537763       5.53850365      0.694857299       6.91085720      0.587310493       4.17893124    
       19560 -0.402376026       5.58175898      0.660607815       6.94601059      0.587310493       4.17893124    
       19620 -0.426342934       5.63895512      0.625374436       6.97518349      0.587310493       4.17893124    
       19680 -0.443305939       5.67585421      0.590723217       6.99875975      0.587310493       4.17893124    
       19740 -0.476491034       5.71777010      0.555886865       7.01732683      0.587310493       4.17893124    
       19800 -0.520399868       5.77757406      0.518770754       7.03117704      0.587310493       4.17893124    
       19860 -0.557189584       5.85365534      0.478725433       7.04205132      0.587310493       4.17893124    
       19920 -0.581471205       5.90265417      0.437338471       7.05204201      0.587310493       4.17893124    
       19980 -0.607045054       5.95103502      0.396219462       7.06164837      0.587310493       4.17893124    
       20040 -0.639194846       5.99839258      0.354600161       7.07064819      0.587310493       4.17893124    
       20100 -0.683591187       6.03923559      0.309733838       7.07837057      0.587310493       4.17893124    
       20160 -0.727634013       6.07698727      0.260446280       7.08334875      0.587310493       4.17893124    
       20220 -0.766217113       6.10900784      0.209902599       7.08492565      0.587310493       4.17893124    
       20280 -0.811333954       6.14084530      0.161858663       7.08277512      0.587310493       4.17893124    
       20340 -0.852336943       6.18490362      0.116191223       7.07598305      0.587310493       4.17893124    
       20400 -0.879187167       6.21975756       7.33271912E-02   7.06375980      0.587310493       4.17893124    
       20460 -0.925252438       6.25503683       3.50722037E-02   7.04867458      0.587310493       4.17893124    
       20520 -0.936914742       6.28625250      -3.22922751E-05   7.03570461      0.587310493       4.17893124    
       20580 -0.952260137       6.33350134      -3.66096199E-02   7.02745867      0.587310493       4.17893124    
       20640 -0.975518107       6.37246513      -7.77802095E-02   7.02543497      0.587310493       4.17893124    
       20700 -0.988707006       6.41466522     -0.122115597       7.02897406      0.587310493       4.17893124    
       20760 -0.998071492       6.46696854     -0.165214747       7.03108692      0.587310493       4.17893124    
       20820  -1.02423668       6.51795101     -0.204775333       7.02516174      0.587310493       4.17893124    
       20880  -1.04182911       6.54192352     -0.242476687       7.01016998      0.587310493       4.17893124    
       20940  -1.06051052       6.55536795     -0.280727357       6.98930836      0.587310493       4.17893124    
       21000  -1.07257068       6.54575920     -0.319075286       6.96802616      0.587310493       4.17893124    
       21060  -1.08067000       6.54932213     -0.355284870       6.95043325      0.587310493       4.17893124    
       21120  -1.08740950       6.54539680     -0.389767677       6.93771362      0.587310493       4.17893124    
       21180  -1.09808326       6.54573584     -0.427439362       6.93012571      0.587310493       4.17893124    
       21240  -1.09245348       6.53252125     -0.473156363       6.92666674      0.587310493       4.17893124    
       21300  -1.09638858       6.51033401     -0.524453342       6.92576075      0.587310493       4.17893124    
       21360  -1.11114824       6.49306107     -0.573440313       6.92542696      0.587310493       4.17893124    
       21420  -1.12033081       6.48953152     -0.615466833       6.92095184      0.587310493       4.17893124    
       21480  -1.13178265       6.49589252     -0.653574526       6.90921831      0.587310493       4.17893124    
       21540  -1.14386654       6.51313019     -0.691657841       6.89412022      0.587310493       4.17893124    
       21600  -1.15860665       6.52623177     -0.727890074       6.88297129      0.587310493       4.17893124    
       21660  -1.18036973       6.53412771     -0.759585857       6.87925959     -0.922717631       6.56547737    
       21720  -1.20331216       6.53867149     -0.788632631       6.88157558     -0.922717631       6.56547737    
       21780  -1.22872674       6.55150270     -0.819131196       6.88587284     -0.922717631       6.56547737    
       21840  -1.25700927       6.56397629     -0.853428185       6.88661098     -0.922717631       6.56547737    
       21900  -1.28824210       6.57847500     -0.890768886       6.87922907     -0.922717631       6.56547737    
       21960  -1.31734562       6.59254360     -0.929261982       6.86312914     -0.922717631       6.56547737    
       22020  -1.33550799       6.60567284     -0.967751801       6.84184408     -0.922717631       6.56547737    
       22080  -1.35380089       6.62460327      -1.00535941       6.82129765     -0.922717631       6.56547737    
       22140  -1.38335121       6.63838196      -1.04159462       6.80579710     -0.922717631       6.56547737    
       22200  -1.41091812       6.64947319      -1.07703483       6.79451370     -0.922717631       6.56547737    
       22260  -1.44699478       6.66072273      -1.11225009       6.78486204     -0.922717631       6.56547737    
       22320  -1.48451173       6.67335892      -1.14712679       6.77694178     -0.922717631       6.56547737    
       22380  -1.52365077       6.68983269      -1.18161762       6.77197695     -0.922717631       6.56547737    
       22440  -1.55296016       6.68793535      -1.21539676       6.76798391     -0.922717631       6.56547737    
       22500  -1.57788789       6.67620802      -1.24908710       6.75959301     -0.922717631       6.56547737    
       22560  -1.60147965       6.66181087      -1.28427625       6.74133825     -0.922717631       6.56547737    
       22620  -1.62522006       6.64943790      -1.32003021       6.71057558     -0.922717631       6.56547737    
       22680  -1.65218925       6.63911057      -1.35307848       6.67119837     -0.922717631       6.56547737    
       22740  -1.69196296       6.62832355      -1.38243794       6.63061714     -0.922717631       6.56547737    
       22800  -1.73463452       6.61860657      -1.41068411       6.59248829     -0.922717631       6.56547737    
       22860  -1.78723013       6.62579060      -1.43972433       6.55847502     -0.922717631       6.56547737    
       22920  -1.83717668       6.64758396      -1.46884978       6.53016281     -0.922717631       6.56547737    
       22980  -1.88303971       6.67084551      -1.49654126       6.50627947     -0.922717631       6.56547737    
