 20181009
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8460   6.94645691      -2.47332835       3.57926655      -2.47652817       7.11290169      -1.64214265    
        8520   6.91205788      -2.49645519       3.62688756      -2.45078182       7.11290169      -1.64214265    
        8580   6.91566896      -2.52467561       3.67130852      -2.43780780       7.11290169      -1.64214265    
        8640   6.87273788      -2.55329752       3.70410371      -2.43709445       7.11290169      -1.64214265    
        8700   6.81357145      -2.55542278       3.72219801      -2.44838405       7.11290169      -1.64214265    
        8760   6.78565741      -2.59446335       3.73074937      -2.47003317       7.11290169      -1.64214265    
        8820   6.79023695      -2.63961768       3.73636007      -2.49727058       7.11290169      -1.64214265    
        8880   6.75812817      -2.68201756       3.74032426      -2.52296495       7.11290169      -1.64214265    
        8940   6.76429367      -2.73585081       3.73511696      -2.53763962       7.11290169      -1.64214265    
        9000   6.76223230      -2.73918939       3.71057916      -2.53035188       7.11290169      -1.64214265    
        9060   6.71177769      -2.71602631       3.66967034      -2.49503469       7.11290169      -1.64214265    
        9120   6.67083740      -2.73670101       3.62993860      -2.44114614       7.11290169      -1.64214265    
        9180   6.63836908      -2.73474956       3.60538602      -2.38874340       7.11290169      -1.64214265    
        9240   6.62629080      -2.70417905       3.59948277      -2.35166836       7.11290169      -1.64214265    
        9300   6.59256601      -2.64767504       3.60599279      -2.32889843       7.11290169      -1.64214265    
        9360   6.55791283      -2.60625601       3.61413360      -2.30770969       7.11290169      -1.64214265    
        9420   6.52953291      -2.58878183       3.61943531      -2.27516866       7.11290169      -1.64214265    
        9480   6.49973392      -2.60887718       3.62669563      -2.23026752       7.11290169      -1.64214265    
        9540   6.45010328      -2.62339163       3.63989854      -2.18189883       7.11290169      -1.64214265    
        9600   6.41910410      -2.67949200       3.65614510      -2.13651633       7.11290169      -1.64214265    
        9660   6.35775471      -2.69950771       3.66857481      -2.09532738       7.11290169      -1.64214265    
        9720   6.28327847      -2.69534087       3.67211151      -2.05783868       7.11290169      -1.64214265    
        9780   6.24799013      -2.62561035       3.66640997      -2.02329040       7.11290169      -1.64214265    
        9840   6.22648859      -2.56801367       3.65573025      -1.99075603       7.11290169      -1.64214265    
        9900   6.19895506      -2.54056430       3.64765882      -1.96095741       7.11290169      -1.64214265    
        9960   6.20239449      -2.46915340       3.64873481      -1.93751407       7.11290169      -1.64214265    
       10020   6.16771889      -2.46371770       3.66011405      -1.92407763       7.11290169      -1.64214265    
       10080   6.09919024      -2.44436765       3.67897820      -1.92092288       7.11290169      -1.64214265    
       10140   6.04442310      -2.38208389       3.70020366      -1.92412126       7.11290169      -1.64214265    
       10200   5.98899078      -2.26220560       3.71844149      -1.92894089       7.11290169      -1.64214265    
       10260   5.96541643      -2.16414905       3.73005486      -1.93251073       7.11290169      -1.64214265    
       10320   5.94620419      -2.05429912       3.73237157      -1.93267024       7.11290169      -1.64214265    
       10380   5.95922518      -1.92864978       3.72525263      -1.92674243       7.11290169      -1.64214265    
       10440   5.97194099      -1.80721104       3.71235013      -1.91155326       7.11290169      -1.64214265    
       10500   5.97186184      -1.70848227       3.69723773      -1.88580215       7.11290169      -1.64214265    
       10560   5.97746277      -1.60282946       3.68164778      -1.85246527       7.11290169      -1.64214265    
       10620   5.98791075      -1.50576258       3.66639876      -1.81723523       7.11290169      -1.64214265    
       10680   6.00121832      -1.44330311       3.65171146      -1.78465271       7.11290169      -1.64214265    
       10740   5.97979355      -1.36500192       3.63674450      -1.75535321       7.11290169      -1.64214265    
       10800   5.96108866      -1.32558954       3.61985302      -1.72632945       7.11290169      -1.64214265    
       10860   5.98725367      -1.30650818       3.59948492      -1.69338691       5.38945580      -1.85573852    
       10920   5.96482372      -1.29833555       3.57556009      -1.65436935       5.38945580      -1.85573852    
       10980   5.95053673      -1.25602686       3.54958630      -1.60980618       5.38945580      -1.85573852    
       11040   5.94751596      -1.20932484       3.52400470      -1.56089759       5.38945580      -1.85573852    
       11100   5.92604637      -1.11801124       3.50120497      -1.50798512       5.38945580      -1.85573852    
       11160   5.88090611      -1.04467416       3.48250484      -1.45061767       5.38945580      -1.85573852    
       11220   5.82616758     -0.963340163       3.46849012      -1.38786304       5.38945580      -1.85573852    
       11280   5.75842857     -0.921701133       3.46042585      -1.31850111       5.38945580      -1.85573852    
       11340   5.75476313     -0.848777950       3.46082640      -1.24236763       5.38945580      -1.85573852    
       11400   5.78900766     -0.789772391       3.47213602      -1.16171539       5.38945580      -1.85573852    
       11460   5.77894735     -0.703316629       3.49328446      -1.08058953       5.38945580      -1.85573852    
       11520   5.72159767     -0.654817045       3.51902032      -1.00337911       5.38945580      -1.85573852    
       11580   5.66023445     -0.615810037       3.54277730     -0.932092369       5.38945580      -1.85573852    
       11640   5.59556389     -0.565976262       3.55957866     -0.864190638       5.38945580      -1.85573852    
       11700   5.49706125     -0.479203910       3.56795216     -0.793717325       5.38945580      -1.85573852    
       11760   5.40925598     -0.403030038       3.57005310     -0.714845121       5.38945580      -1.85573852    
       11820   5.38027287     -0.301293701       3.56904173     -0.625170290       5.38945580      -1.85573852    
       11880   5.30443335     -0.215630725       3.56628489     -0.526908040       5.38945580      -1.85573852    
       11940   5.24747276     -0.167663217       3.56202555     -0.426120579       5.38945580      -1.85573852    
       12000   5.23637390     -0.120756954       3.55616903     -0.329573721       5.38945580      -1.85573852    
       12060   5.21308804      -4.45131399E-02   3.54867196     -0.241598442       5.38945580      -1.85573852    
       12120   5.18122387       4.27703448E-02   3.53955078     -0.162233874       5.38945580      -1.85573852    
       12180   5.16298819      0.139623687       3.52968550      -8.84793848E-02   5.38945580      -1.85573852    
       12240   5.12755203      0.221467540       3.52050471      -1.64106563E-02   5.38945580      -1.85573852    
       12300   5.09439278      0.290244371       3.51170659       5.73668480E-02   5.38945580      -1.85573852    
       12360   5.08345270      0.367945373       3.50072145      0.133883581       5.38945580      -1.85573852    
       12420   5.04184198      0.467233598       3.48470449      0.211102650       5.38945580      -1.85573852    
       12480   4.97299385      0.587156832       3.46347833      0.285690278       5.38945580      -1.85573852    
       12540   4.92063999      0.687803447       3.44202018      0.354640335       5.38945580      -1.85573852    
       12600   4.86006498      0.775616765       3.42900348      0.415885717       5.38945580      -1.85573852    
       12660   4.81478214      0.826843381       3.42724085      0.468749166       5.38945580      -1.85573852    
       12720   4.80225229      0.877206028       3.43050075      0.515014052       5.38945580      -1.85573852    
       12780   4.79467821      0.973222435       3.42954373      0.559499621       5.38945580      -1.85573852    
       12840   4.76517487       1.04333794       3.41702986      0.608514786       5.38945580      -1.85573852    
       12900   4.70735598       1.06246865       3.39124179      0.666370213       5.38945580      -1.85573852    
       12960   4.62398577       1.13542247       3.35698390      0.733739972       5.38945580      -1.85573852    
       13020   4.57002163       1.21952760       3.32149363      0.809197009       5.38945580      -1.85573852    
       13080   4.50814486       1.25215471       3.28965116      0.890983999       5.38945580      -1.85573852    
       13140   4.45200682       1.31493509       3.26299596      0.976060390       5.38945580      -1.85573852    
       13200   4.44438076       1.38541877       3.24098086       1.05874932       5.38945580      -1.85573852    
       13260   4.43152523       1.50426650       3.22246909       1.13325357       5.38945580      -1.85573852    
       13320   4.44430447       1.59461737       3.20644927       1.19709337       5.38945580      -1.85573852    
       13380   4.45426846       1.65251493       3.19197083       1.25223827       5.38945580      -1.85573852    
       13440   4.43493176       1.68177485       3.17813087       1.30406153       5.38945580      -1.85573852    
       13500   4.39245844       1.70548058       3.16359901       1.35953820       5.38945580      -1.85573852    
       13560   4.34782028       1.74653065       3.14724636       1.42492342       5.38945580      -1.85573852    
       13620   4.27562761       1.73813391       3.12867951       1.50278890       5.38945580      -1.85573852    
       13680   4.23334503       1.79325366       3.10620832       1.59020245       5.38945580      -1.85573852    
       13740   4.22990417       1.81980419       3.07794785       1.67905712       5.38945580      -1.85573852    
       13800   4.20083237       1.84892941       3.04377913       1.76077187       5.38945580      -1.85573852    
       13860   4.13081074       1.85748446       3.00593615       1.83053243       5.38945580      -1.85573852    
       13920   4.04578972       1.87177575       2.96929574       1.88756394       5.38945580      -1.85573852    
       13980   3.96903872       1.85279107       2.93707895       1.93434954       5.38945580      -1.85573852    
       14040   3.90033817       1.85646069       2.90707779       1.97487843       5.38945580      -1.85573852    
       14100   3.80590081       1.84213531       2.87558913       2.01319885       5.38945580      -1.85573852    
       14160   3.71875310       1.85111213       2.83999968       2.05322433       5.38945580      -1.85573852    
       14220   3.62530994       1.85205793       2.79890060       2.09848022       5.38945580      -1.85573852    
       14280   3.54040670       1.86170053       2.75220275       2.15141201       5.38945580      -1.85573852    
       14340   3.45292759       1.90345657       2.70165443       2.21267509       5.38945580      -1.85573852    
       14400   3.40444493       1.91490185       2.65003729       2.28095770       5.38945580      -1.85573852    
       14460   3.37467813       1.97164965       2.59932780       2.35342073       4.20225000       2.94244719    
       14520   3.30762768       2.04357719       2.54909229       2.42693448       4.20225000       2.94244719    
       14580   3.25788617       2.10526848       2.49647880       2.49930501       4.20225000       2.94244719    
       14640   3.16653538       2.14538431       2.43782878       2.56958079       4.20225000       2.94244719    
       14700   3.10204673       2.17522573       2.37057805       2.63811588       4.20225000       2.94244719    
       14760   3.04208302       2.20064592       2.29477668       2.70575643       4.20225000       2.94244719    
       14820   2.98859310       2.24882793       2.21311283       2.77181435       4.20225000       2.94244719    
       14880   2.91971779       2.26515222       2.12945080       2.83428121       4.20225000       2.94244719    
       14940   2.87840772       2.32125187       2.04686451       2.89227748       4.20225000       2.94244719    
       15000   2.81165361       2.35867667       1.96648657       2.94758677       4.20225000       2.94244719    
       15060   2.73134208       2.39533281       1.88657343       3.00407982       4.20225000       2.94244719    
       15120   2.64827061       2.42853093       1.80359364       3.06402373       4.20225000       2.94244719    
       15180   2.59683990       2.48349357       1.71513879       3.12572026       4.20225000       2.94244719    
       15240   2.56468916       2.54309869       1.62169170       3.18372631       4.20225000       2.94244719    
       15300   2.53083134       2.60493660       1.52582681       3.23122597       4.20225000       2.94244719    
       15360   2.54555130       2.61690593       1.43023551       3.26388597       4.20225000       2.94244719    
       15420   2.56047583       2.65206599       1.33587015       3.28097868       4.20225000       2.94244719    
       15480   2.53710794       2.66693497       1.24112236       3.28586984       4.20225000       2.94244719    
       15540   2.52518106       2.69524264       1.14224362       3.28550506       4.20225000       2.94244719    
       15600   2.52046895       2.75190210       1.03627706       3.28761172       4.20225000       2.94244719    
       15660   2.48806524       2.79284263      0.924309194       3.29742622       4.20225000       2.94244719    
       15720   2.44327831       2.83163667      0.811465681       3.31669617       4.20225000       2.94244719    
       15780   2.39305043       2.86308837      0.702469230       3.34464979       4.20225000       2.94244719    
       15840   2.34660316       2.89034557      0.598342538       3.37914157       4.20225000       2.94244719    
       15900   2.28952956       2.92489982      0.498014212       3.41587353       4.20225000       2.94244719    
       15960   2.26188731       2.96897769      0.400758177       3.45026517       4.20225000       2.94244719    
       16020   2.21223783       3.01027822      0.306000829       3.48076153       4.20225000       2.94244719    
       16080   2.18677449       3.04512072      0.212806493       3.50973034       4.20225000       2.94244719    
       16140   2.17349505       3.07033396      0.120310634       3.54172897       4.20225000       2.94244719    
       16200   2.17751098       3.09615374       2.79146526E-02   3.58039880       4.20225000       2.94244719    
       16260   2.17799330       3.12695050      -6.44580126E-02   3.62588358       4.20225000       2.94244719    
       16320   2.14954162       3.15563869     -0.156853601       3.67394543       4.20225000       2.94244719    
       16380   2.09735608       3.19584751     -0.249204025       3.71849012       4.20225000       2.94244719    
       16440   2.05640888       3.21676946     -0.340835989       3.75511909       4.20225000       2.94244719    
       16500   2.02623010       3.25176239     -0.430523038       3.78364015       4.20225000       2.94244719    
       16560   2.00310969       3.31124020     -0.516750872       3.80661798       4.20225000       2.94244719    
       16620   2.00103498       3.33344865     -0.598315537       3.82624102       4.20225000       2.94244719    
       16680   1.96288955       3.36108184     -0.674793482       3.84372807       4.20225000       2.94244719    
       16740   1.92802989       3.43051219     -0.747299135       3.86002064       4.20225000       2.94244719    
       16800   1.88054323       3.50595427     -0.818405628       3.87654209       4.20225000       2.94244719    
       16860   1.82710028       3.55753374     -0.890811265       3.89525056       4.20225000       2.94244719    
       16920   1.75624502       3.58980870     -0.965469897       3.91841936       4.20225000       2.94244719    
       16980   1.70767605       3.61987305      -1.04138207       3.94876885       4.20225000       2.94244719    
       17040   1.63607669       3.66159320      -1.11723351       3.98861241       4.20225000       2.94244719    
       17100   1.55070746       3.68723583      -1.19238949       4.03788948       4.20225000       2.94244719    
       17160   1.48703480       3.70642352      -1.26653349       4.09399366       4.20225000       2.94244719    
       17220   1.41813779       3.73589492      -1.33904529       4.15315151       4.20225000       2.94244719    
       17280   1.34319603       3.78233457      -1.40932918       4.21303272       4.20225000       2.94244719    
       17340   1.28760147       3.81463480      -1.47730625       4.27279377       4.20225000       2.94244719    
       17400   1.22122741       3.86280537      -1.54313028       4.33110380       4.20225000       2.94244719    
       17460   1.16438162       3.90526724      -1.60650492       4.38624239       4.20225000       2.94244719    
       17520   1.11574936       3.94424510      -1.66663647       4.43729973       4.20225000       2.94244719    
       17580   1.06937110       3.97058606      -1.72263193       4.48512506       4.20225000       2.94244719    
       17640   1.01982546       4.03037977      -1.77363789       4.53122044       4.20225000       2.94244719    
       17700  0.960785151       4.08273315      -1.81901920       4.57584810       4.20225000       2.94244719    
       17760  0.901765108       4.14655209      -1.85863972       4.61738014       4.20225000       2.94244719    
       17820  0.838959932       4.20830107      -1.89310908       4.65343189       4.20225000       2.94244719    
       17880  0.781330585       4.26568413      -1.92428148       4.68196869       4.20225000       2.94244719    
       17940  0.716727257       4.31133986      -1.95539892       4.70179701       4.20225000       2.94244719    
       18000  0.654603243       4.35954857      -1.98958659       4.71224213       4.20225000       2.94244719    
       18060  0.583668649       4.41903591      -2.02780581       4.71322012       1.51514924       4.16283846    
       18120  0.493591309       4.46949005      -2.06840944       4.70609665       1.51514924       4.16283846    
       18180  0.410970002       4.51458263      -2.10820270       4.69313049       1.51514924       4.16283846    
       18240  0.341827512       4.57144928      -2.14403176       4.67654419       1.51514924       4.16283846    
       18300  0.286373734       4.63133764      -2.17423844       4.65905428       1.51514924       4.16283846    
       18360  0.232269108       4.70133686      -2.20003796       4.64495516       1.51514924       4.16283846    
       18420  0.176674768       4.76912832      -2.22541356       4.63931417       1.51514924       4.16283846    
       18480  0.120047256       4.83965445      -2.25496197       4.64447212       1.51514924       4.16283846    
       18540   8.02907646E-02   4.91673994      -2.29142451       4.65830469       1.51514924       4.16283846    
       18600   3.45115140E-02   4.97994328      -2.33523631       4.67599058       1.51514924       4.16283846    
       18660  -1.13144247E-02   5.02586317      -2.38402867       4.69181108       1.51514924       4.16283846    
       18720  -6.28266856E-02   5.09084463      -2.43302417       4.70232582       1.51514924       4.16283846    
       18780 -0.111386582       5.15806866      -2.47768354       4.70797682       1.51514924       4.16283846    
       18840 -0.177275389       5.21100378      -2.51643538       4.71206474       1.51514924       4.16283846    
       18900 -0.240533113       5.25804043      -2.55075526       4.71823406       1.51514924       4.16283846    
       18960 -0.305407822       5.31132078      -2.58288908       4.72749615       1.51514924       4.16283846    
       19020 -0.367070138       5.39307880      -2.61397219       4.73955774       1.51514924       4.16283846    
       19080 -0.429578304       5.43328476      -2.64352369       4.75456572       1.51514924       4.16283846    
       19140 -0.499144614       5.47291374      -2.66984749       4.77261877       1.51514924       4.16283846    
       19200 -0.570831299       5.51331472      -2.69131613       4.79247952       1.51514924       4.16283846    
       19260 -0.650244772       5.53797007      -2.70871067       4.81255722       1.51514924       4.16283846    
       19320 -0.728139818       5.57495594      -2.72471833       4.83152580       1.51514924       4.16283846    
       19380 -0.803085983       5.61931467      -2.74167061       4.84765291       1.51514924       4.16283846    
       19440 -0.873850942       5.66156483      -2.76073265       4.85979462       1.51514924       4.16283846    
       19500 -0.947102487       5.71301413      -2.78228760       4.86955881       1.51514924       4.16283846    
       19560  -1.02228427       5.76077509      -2.80585289       4.88037348       1.51514924       4.16283846    
       19620  -1.09745491       5.81131124      -2.83018827       4.89410591       1.51514924       4.16283846    
       19680  -1.17206907       5.85311079      -2.85441327       4.90957689       1.51514924       4.16283846    
       19740  -1.25726473       5.89146900      -2.87874436       4.92370510       1.51514924       4.16283846    
       19800  -1.34213626       5.92167425      -2.90419579       4.93350172       1.51514924       4.16283846    
       19860  -1.43388903       5.97260046      -2.93226552       4.93860245       1.51514924       4.16283846    
       19920  -1.52859390       6.02620554      -2.96319985       4.94303846       1.51514924       4.16283846    
       19980  -1.60852730       6.08019972      -2.99441004       4.95270443       1.51514924       4.16283846    
       20040  -1.68736362       6.13916731      -3.02171063       4.97036028       1.51514924       4.16283846    
       20100  -1.76320601       6.18856668      -3.04273438       4.99227381       1.51514924       4.16283846    
       20160  -1.84188414       6.22620106      -3.05833793       5.01241922       1.51514924       4.16283846    
       20220  -1.91202867       6.24378490      -3.07037997       5.02785015       1.51514924       4.16283846    
       20280  -1.96979499       6.25666904      -3.08026958       5.03972816       1.51514924       4.16283846    
       20340  -2.00598049       6.26679087      -3.08767748       5.05008078       1.51514924       4.16283846    
       20400  -2.03366494       6.27939653      -3.09126735       5.05888605       1.51514924       4.16283846    
       20460  -2.06904888       6.29399729      -3.09051824       5.06595230       1.51514924       4.16283846    
       20520  -2.13565755       6.33940554      -3.08735609       5.07098198       1.51514924       4.16283846    
       20580  -2.19731975       6.39297247      -3.08594990       5.07197046       1.51514924       4.16283846    
       20640  -2.26379657       6.44476318      -3.08983397       5.06632090       1.51514924       4.16283846    
       20700  -2.31413555       6.49608660      -3.10003924       5.05427217       1.51514924       4.16283846    
       20760  -2.34857273       6.54914570      -3.11591959       5.03827524       1.51514924       4.16283846    
       20820  -2.38575149       6.60391665      -3.13641262       5.02059412       1.51514924       4.16283846    
       20880  -2.41832423       6.64816523      -3.15940261       5.00241756       1.51514924       4.16283846    
       20940  -2.44949150       6.68389082      -3.18188572       4.98422813       1.51514924       4.16283846    
       21000  -2.48931932       6.72125292      -3.20234370       4.96609640       1.51514924       4.16283846    
       21060  -2.52182198       6.76881170      -3.22156048       4.94857168       1.51514924       4.16283846    
       21120  -2.55745101       6.79965115      -3.24029660       4.93324995       1.51514924       4.16283846    
       21180  -2.57900667       6.82831049      -3.25792384       4.92101479       1.51514924       4.16283846    
       21240  -2.60351133       6.86229324      -3.27503490       4.91187525       1.51514924       4.16283846    
       21300  -2.62785292       6.88447523      -3.29496765       4.90684509       1.51514924       4.16283846    
       21360  -2.64731622       6.90305233      -3.32082248       4.90769815       1.51514924       4.16283846    
       21420  -2.66671944       6.92693424      -3.35192084       4.91452932       1.51514924       4.16283846    
       21480  -2.68920684       6.94254065      -3.38374949       4.92514563       1.51514924       4.16283846    
       21540  -2.71145868       6.95770884      -3.41088223       4.93779612       1.51514924       4.16283846    
       21600  -2.73472643       6.96767855      -3.43078542       4.95388746       1.51514924       4.16283846    
       21660  -2.75633144       6.98631763      -3.44372940       4.97594929      -3.25389314       7.30836344    
       21720  -2.77476740       7.00785923      -3.45046616       5.00374460      -3.25389314       7.30836344    
       21780  -2.79582024       7.02346563      -3.45263982       5.03319550      -3.25389314       7.30836344    
       21840  -2.81019425       7.04039383      -3.45276785       5.05787611      -3.25389314       7.30836344    
       21900  -2.81577897       7.04783964      -3.45246863       5.07211065      -3.25389314       7.30836344    
       21960  -2.82655001       7.05108595      -3.45060039       5.07198715      -3.25389314       7.30836344    
       22020  -2.84878850       7.05233812      -3.44487453       5.05665445      -3.25389314       7.30836344    
       22080  -2.86993003       7.06341743      -3.43550897       5.02977705      -3.25389314       7.30836344    
       22140  -2.88201642       7.06393719      -3.42673659       4.99813890      -3.25389314       7.30836344    
       22200  -2.89747667       7.06917572      -3.42234492       4.96811485      -3.25389314       7.30836344    
       22260  -2.91379762       7.07809973      -3.42113543       4.94440556      -3.25389314       7.30836344    
       22320  -2.93261099       7.08775473      -3.41869617       4.92791557      -3.25389314       7.30836344    
       22380  -2.95449877       7.09579897      -3.41153598       4.91608238      -3.25389314       7.30836344    
       22440  -2.97262311       7.09921169      -3.39987421       4.90588713      -3.25389314       7.30836344    
       22500  -2.99085236       7.11360931      -3.38710070       4.89430714      -3.25389314       7.30836344    
       22560  -3.01501203       7.12644958      -3.37738276       4.88070059      -3.25389314       7.30836344    
       22620  -3.04453540       7.13400269      -3.37267518       4.86726809      -3.25389314       7.30836344    
       22680  -3.08052039       7.12660599      -3.37152719       4.85476542      -3.25389314       7.30836344    
       22740  -3.11139345       7.13312340      -3.37060261       4.84107971      -3.25389314       7.30836344    
