 20180920
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11700  -2.71087503       10.3590708      -2.66509008       7.47031307     -0.910777509       10.4102345    
       11760  -2.74513459       10.3514547      -2.70199180       7.44366407     -0.910777509       10.4102345    
       11820  -2.75196433       10.3422480      -2.72686219       7.41283846     -0.910777509       10.4102345    
       11880  -2.76587939       10.3046474      -2.74739265       7.37877512     -0.910777509       10.4102345    
       11940  -2.78099203       10.2857876      -2.77091098       7.34471321     -0.910777509       10.4102345    
       12000  -2.79455018       10.2565565      -2.79904699       7.31169796     -0.910777509       10.4102345    
       12060  -2.82126951       10.2311964      -2.83215356       7.28007936     -0.910777509       10.4102345    
       12120  -2.83722949       10.1923428      -2.86935306       7.25105810     -0.910777509       10.4102345    
       12180  -2.86083841       10.1610126      -2.90716481       7.22676563     -0.910777509       10.4102345    
       12240  -2.87861300       10.1279907      -2.94014239       7.20747471     -0.910777509       10.4102345    
       12300  -2.88324761       10.1014366      -2.96433020       7.19338799     -0.910777509       10.4102345    
       12360  -2.89610982       10.0754414      -2.98198915       7.18502760     -0.910777509       10.4102345    
       12420  -2.93106055       10.0328264      -2.99838257       7.17960596     -0.910777509       10.4102345    
       12480  -2.95294619       10.0107327      -3.01591158       7.17457819     -0.910777509       10.4102345    
       12540  -2.97588778       9.97943020      -3.03460288       7.17216825     -0.910777509       10.4102345    
       12600  -2.98510408       9.94698334      -3.05391383       7.17287302     -0.910777509       10.4102345    
       12660  -2.99315786       9.91199493      -3.07458019       7.17255926     -0.910777509       10.4102345    
       12720  -3.01838279       9.87564182      -3.09592962       7.16753006     -0.910777509       10.4102345    
       12780  -3.03660059       9.84624958      -3.11163545       7.15504503     -0.910777509       10.4102345    
       12840  -3.08215976       9.82530785      -3.11749363       7.13590002     -0.910777509       10.4102345    
       12900  -3.09510946       9.79771900      -3.12036538       7.11726999     -0.910777509       10.4102345    
       12960  -3.10036254       9.77598381      -3.12793851       7.10435963     -0.910777509       10.4102345    
       13020  -3.13352227       9.75984097      -3.14024019       7.09733105     -0.910777509       10.4102345    
       13080  -3.16086102       9.73540497      -3.15376067       7.09334230     -0.910777509       10.4102345    
       13140  -3.20083451       9.72577381      -3.16622639       7.08622837     -0.910777509       10.4102345    
       13200  -3.21898985       9.69348812      -3.17836547       7.06996441     -0.910777509       10.4102345    
       13260  -3.24248552       9.66690445      -3.19186354       7.04416895     -0.910777509       10.4102345    
       13320  -3.25216651       9.64846706      -3.20694542       7.01211071     -0.910777509       10.4102345    
       13380  -3.26609707       9.62565517      -3.22240329       6.97637224     -0.910777509       10.4102345    
       13440  -3.28797913       9.59941196      -3.23762965       6.93953419     -0.910777509       10.4102345    
       13500  -3.29946613       9.56207085      -3.25308084       6.90318966     -0.910777509       10.4102345    
       13560  -3.32202601       9.53682804      -3.26904845       6.86978722     -0.910777509       10.4102345    
       13620  -3.33984113       9.50725746      -3.28381133       6.84421158     -0.910777509       10.4102345    
       13680  -3.34697461       9.46733952      -3.29635429       6.82905960     -0.910777509       10.4102345    
       13740  -3.35776877       9.43881798      -3.30957747       6.82297230     -0.910777509       10.4102345    
       13800  -3.35877967       9.40641499      -3.32513309       6.82405090     -0.910777509       10.4102345    
       13860  -3.36504865       9.38073921      -3.34138346       6.83142090     -0.910777509       10.4102345    
       13920  -3.36820459       9.36328793      -3.35910487       6.84402466     -0.910777509       10.4102345    
       13980  -3.37917066       9.33978462      -3.38197327       6.85962057     -0.910777509       10.4102345    
       14040  -3.38138103       9.30451202      -3.41095448       6.87517118     -0.910777509       10.4102345    
       14100  -3.37989092       9.27567673      -3.44405937       6.88706207     -0.910777509       10.4102345    
       14160  -3.38194942       9.23993683      -3.48017240       6.89280701     -0.910777509       10.4102345    
       14220  -3.39561009       9.20551682      -3.51775336       6.89240742     -0.910777509       10.4102345    
       14280  -3.41608000       9.16312027      -3.55328131       6.88578224     -0.910777509       10.4102345    
       14340  -3.42738509       9.12364864      -3.58470583       6.87232924     -0.910777509       10.4102345    
       14400  -3.44367838       9.10229969      -3.61274290       6.85195637     -0.910777509       10.4102345    
       14460  -3.45112371       9.07324505      -3.63871026       6.82680988      -3.55876255       8.80824661    
       14520  -3.44950557       9.02946949      -3.66321564       6.80095816      -3.55876255       8.80824661    
       14580  -3.45000935       8.99494648      -3.68575549       6.77762318      -3.55876255       8.80824661    
       14640  -3.45987225       8.96628380      -3.70604849       6.75940418      -3.55876255       8.80824661    
       14700  -3.47167349       8.94317913      -3.72325253       6.74866438      -3.55876255       8.80824661    
       14760  -3.47335029       8.91083431      -3.73388219       6.74585629      -3.55876255       8.80824661    
       14820  -3.47605777       8.87946987      -3.73620319       6.74912119      -3.55876255       8.80824661    
       14880  -3.48397112       8.85272217      -3.73400998       6.75536489      -3.55876255       8.80824661    
       14940  -3.49375868       8.83831024      -3.73224902       6.76208687      -3.55876255       8.80824661    
       15000  -3.49318123       8.82150173      -3.73163009       6.76911592      -3.55876255       8.80824661    
       15060  -3.49722862       8.80219650      -3.72980618       6.77741861      -3.55876255       8.80824661    
       15120  -3.50384641       8.78048801      -3.72661877       6.78484964      -3.55876255       8.80824661    
       15180  -3.50659084       8.75159454      -3.72448444       6.78668785      -3.55876255       8.80824661    
       15240  -3.51234317       8.72017956      -3.72341704       6.77926159      -3.55876255       8.80824661    
       15300  -3.50956750       8.69168282      -3.72251415       6.76303673      -3.55876255       8.80824661    
       15360  -3.51694536       8.65975857      -3.72261024       6.74297380      -3.55876255       8.80824661    
       15420  -3.52116919       8.63230133      -3.72226048       6.72449923      -3.55876255       8.80824661    
       15480  -3.52794528       8.60300541      -3.71963811       6.71049404      -3.55876255       8.80824661    
       15540  -3.52774858       8.58841228      -3.71728420       6.70207787      -3.55876255       8.80824661    
       15600  -3.52179170       8.57366848      -3.71791244       6.69947338      -3.55876255       8.80824661    
       15660  -3.53227162       8.56320381      -3.71999002       6.69956446      -3.55876255       8.80824661    
       15720  -3.53466320       8.55445862      -3.72010517       6.69781446      -3.55876255       8.80824661    
       15780  -3.54088926       8.54936409      -3.71656609       6.69400406      -3.55876255       8.80824661    
       15840  -3.53769588       8.54146004      -3.70982003       6.69130373      -3.55876255       8.80824661    
       15900  -3.53595519       8.53029346      -3.69921613       6.68899965      -3.55876255       8.80824661    
       15960  -3.54174066       8.51546001      -3.68368602       6.68132734      -3.55876255       8.80824661    
       16020  -3.54346204       8.50566959      -3.66669655       6.66593218      -3.55876255       8.80824661    
       16080  -3.53904033       8.49472618      -3.65278840       6.64626408      -3.55876255       8.80824661    
       16140  -3.54915595       8.47623539      -3.64060402       6.62576723      -3.55876255       8.80824661    
       16200  -3.54999828       8.45615101      -3.62559533       6.60599852      -3.55876255       8.80824661    
       16260  -3.55026627       8.43505573      -3.60663128       6.58715534      -3.55876255       8.80824661    
       16320  -3.54754186       8.41380405      -3.58683968       6.56710768      -3.55876255       8.80824661    
       16380  -3.53832841       8.39810276      -3.57110715       6.54376411      -3.55876255       8.80824661    
       16440  -3.53366542       8.38016129      -3.56220222       6.51742029      -3.55876255       8.80824661    
       16500  -3.52494526       8.35857773      -3.55845404       6.48911142      -3.55876255       8.80824661    
       16560  -3.51934099       8.33735180      -3.55574226       6.45752096      -3.55876255       8.80824661    
       16620  -3.51488376       8.31228161      -3.55110836       6.42186403      -3.55876255       8.80824661    
       16680  -3.50487375       8.27354527      -3.54617095       6.38601446      -3.55876255       8.80824661    
       16740  -3.49248290       8.23698044      -3.54650998       6.35728741      -3.55876255       8.80824661    
       16800  -3.48129344       8.19553757      -3.55522537       6.34019089      -3.55876255       8.80824661    
       16860  -3.46993232       8.16741848      -3.56924772       6.33265352      -3.55876255       8.80824661    
       16920  -3.47290754       8.14083576      -3.58249879       6.33056688      -3.55876255       8.80824661    
       16980  -3.47076631       8.10899639      -3.59139299       6.33235073      -3.55876255       8.80824661    
       17040  -3.46959424       8.08188438      -3.59544158       6.33810377      -3.55876255       8.80824661    
       17100  -3.46095753       8.05354023      -3.59579659       6.34666252      -3.55876255       8.80824661    
       17160  -3.45160460       8.03348255      -3.59523535       6.35462618      -3.55876255       8.80824661    
       17220  -3.43679523       8.01316261      -3.59968734       6.36102772      -3.55876255       8.80824661    
       17280  -3.43512583       7.99668169      -3.61341786       6.36939001      -3.55876255       8.80824661    
       17340  -3.43282843       7.98011303      -3.63233972       6.38113070      -3.55876255       8.80824661    
       17400  -3.43323708       7.96342850      -3.64936519       6.39337111      -3.55876255       8.80824661    
       17460  -3.44463277       7.94600773      -3.65946150       6.40218258      -3.55876255       8.80824661    
       17520  -3.45256519       7.92137575      -3.66032600       6.40518856      -3.55876255       8.80824661    
       17580  -3.45634723       7.88657713      -3.65346122       6.40310955      -3.55876255       8.80824661    
       17640  -3.45495439       7.85312796      -3.64288783       6.39704037      -3.55876255       8.80824661    
       17700  -3.46323752       7.84101152      -3.63324928       6.38776588      -3.55876255       8.80824661    
       17760  -3.47331357       7.82601690      -3.62716365       6.37970972      -3.55876255       8.80824661    
       17820  -3.48098111       7.81274271      -3.62463999       6.37747145      -3.55876255       8.80824661    
       17880  -3.48743010       7.80357265      -3.62590337       6.37870932      -3.55876255       8.80824661    
       17940  -3.49830222       7.78836012      -3.63222098       6.37587118      -3.55876255       8.80824661    
       18000  -3.50878835       7.77317095      -3.64292741       6.36530066      -3.55876255       8.80824661    
       18060  -3.51728439       7.74166393      -3.65369940       6.34781361      -3.07177401       7.60290766    
       18120  -3.52879286       7.71675110      -3.66089559       6.32455015      -3.07177401       7.60290766    
       18180  -3.53356481       7.71615934      -3.66420078       6.29667330      -3.07177401       7.60290766    
       18240  -3.54276776       7.71349382      -3.66394424       6.26336479      -3.07177401       7.60290766    
       18300  -3.55168891       7.70379496      -3.66199446       6.22171593      -3.07177401       7.60290766    
       18360  -3.55743551       7.69260693      -3.66367745       6.17196703      -3.07177401       7.60290766    
       18420  -3.56554103       7.68719530      -3.67379355       6.11922026      -3.07177401       7.60290766    
       18480  -3.57662344       7.68304491      -3.69079661       6.06933022      -3.07177401       7.60290766    
       18540  -3.57886577       7.66482592      -3.70879555       6.02573442      -3.07177401       7.60290766    
       18600  -3.58140469       7.63991070      -3.72653127       5.98807430      -3.07177401       7.60290766    
       18660  -3.58786058       7.61883736      -3.74527383       5.95208549      -3.07177401       7.60290766    
       18720  -3.58694649       7.59984589      -3.76247764       5.91694784      -3.07177401       7.60290766    
       18780  -3.58299971       7.58457994      -3.77525759       5.88890886      -3.07177401       7.60290766    
       18840  -3.57906628       7.58146429      -3.78383732       5.87314463      -3.07177401       7.60290766    
       18900  -3.58463120       7.57127476      -3.79109812       5.86711836      -3.07177401       7.60290766    
       18960  -3.58961272       7.56009436      -3.80249333       5.86413336      -3.07177401       7.60290766    
       19020  -3.59135365       7.55286217      -3.82266426       5.86059713      -3.07177401       7.60290766    
       19080  -3.59745073       7.54278803      -3.84876347       5.85754633      -3.07177401       7.60290766    
       19140  -3.60209036       7.52977848      -3.87373328       5.85620451      -3.07177401       7.60290766    
       19200  -3.60401797       7.51134491      -3.89434648       5.85561275      -3.07177401       7.60290766    
       19260  -3.60503960       7.49571133      -3.91023898       5.85531712      -3.07177401       7.60290766    
       19320  -3.60200262       7.46729803      -3.92292380       5.85526371      -3.07177401       7.60290766    
       19380  -3.60041142       7.43575811      -3.93514943       5.85335875      -3.07177401       7.60290766    
       19440  -3.59762454       7.41780090      -3.94934320       5.84655952      -3.07177401       7.60290766    
       19500  -3.60107422       7.40191746      -3.96823859       5.83634424      -3.07177401       7.60290766    
       19560  -3.60266066       7.37757206      -3.99198818       5.83047009      -3.07177401       7.60290766    
       19620  -3.60968137       7.35858297      -4.01630449       5.83476591      -3.07177401       7.60290766    
       19680  -3.61525297       7.33737946      -4.03780413       5.84879637      -3.07177401       7.60290766    
       19740  -3.62005520       7.31472874      -4.05735826       5.86843300      -3.07177401       7.60290766    
       19800  -3.62117839       7.29005957      -4.07863283       5.88920689      -3.07177401       7.60290766    
       19860  -3.62931848       7.27416134      -4.10478735       5.91079092      -3.07177401       7.60290766    
       19920  -3.63914800       7.26235247      -4.13488960       5.93290138      -3.07177401       7.60290766    
       19980  -3.64732909       7.24769926      -4.16477442       5.95202446      -3.07177401       7.60290766    
       20040  -3.65661812       7.23523903      -4.18909693       5.96797180      -3.07177401       7.60290766    
       20100  -3.66220188       7.22023678      -4.20359421       5.98484039      -3.07177401       7.60290766    
       20160  -3.67306042       7.20508671      -4.20817995       6.00473404      -3.07177401       7.60290766    
       20220  -3.68365932       7.19472551      -4.20748711       6.02217197      -3.07177401       7.60290766    
       20280  -3.69427633       7.18408298      -4.20555735       6.02757835      -3.07177401       7.60290766    
       20340  -3.70466661       7.17949009      -4.20120096       6.01637459      -3.07177401       7.60290766    
       20400  -3.72185588       7.17841578      -4.19000340       5.98962116      -3.07177401       7.60290766    
       20460  -3.74533296       7.17872334      -4.17159271       5.94938469      -3.07177401       7.60290766    
       20520  -3.76235914       7.18198347      -4.15257692       5.89799404      -3.07177401       7.60290766    
       20580  -3.76921153       7.17966557      -4.13907671       5.84162998      -3.07177401       7.60290766    
       20640  -3.78603387       7.17555904      -4.13434839       5.78675413      -3.07177401       7.60290766    
       20700  -3.80203295       7.16955328      -4.14050055       5.73306036      -3.07177401       7.60290766    
       20760  -3.81787038       7.16805840      -4.15458155       5.68133354      -3.07177401       7.60290766    
       20820  -3.83890843       7.16141319      -4.17118454       5.63325262      -3.07177401       7.60290766    
       20880  -3.86361957       7.15078163      -4.18688726       5.58466482      -3.07177401       7.60290766    
       20940  -3.88381553       7.14142084      -4.20136309       5.53424311      -3.07177401       7.60290766    
       21000  -3.89115572       7.13454199      -4.21344233       5.48580456      -3.07177401       7.60290766    
       21060  -3.89886832       7.12372637      -4.22321653       5.44195700      -3.07177401       7.60290766    
       21120  -3.90865588       7.11663055      -4.23422527       5.40333652      -3.07177401       7.60290766    
       21180  -3.91137862       7.11659718      -4.24733639       5.36986876      -3.07177401       7.60290766    
       21240  -3.91941285       7.11604881      -4.26135445       5.34316826      -3.07177401       7.60290766    
       21300  -3.93319726       7.11120415      -4.27515173       5.32383919      -3.07177401       7.60290766    
       21360  -3.94289494       7.09907436      -4.28756380       5.30540180      -3.07177401       7.60290766    
       21420  -3.94996023       7.08279705      -4.29909945       5.28077841      -3.07177401       7.60290766    
       21480  -3.95706487       7.06706858      -4.31182337       5.25284672      -3.07177401       7.60290766    
       21540  -3.96174622       7.05229044      -4.32545280       5.23065519      -3.07177401       7.60290766    
       21600  -3.96089053       7.04268360      -4.33769369       5.21841240      -3.07177401       7.60290766    
       21660  -3.95933151       7.03609610      -4.34844160       5.21420002      -3.58206797       6.73689032    
       21720  -3.95425177       7.03628016      -4.35979033       5.21434212      -3.58206797       6.73689032    
       21780  -3.95803690       7.03391504      -4.37480783       5.21709871      -3.58206797       6.73689032    
       21840  -3.96944046       7.03061914      -4.39714527       5.22459126      -3.58206797       6.73689032    
       21900  -3.97479606       7.02570629      -4.42827463       5.23885107      -3.58206797       6.73689032    
       21960  -3.98666501       7.02194643      -4.46384668       5.25724792      -3.58206797       6.73689032    
       22020  -4.00348711       7.02062416      -4.49634552       5.27529526      -3.58206797       6.73689032    
       22080  -4.01969194       7.01890850      -4.52292728       5.29107380      -3.58206797       6.73689032    
       22140  -4.03780508       7.01184082      -4.54720163       5.30669165      -3.58206797       6.73689032    
       22200  -4.05683804       7.00708199      -4.56976175       5.32474709      -3.58206797       6.73689032    
       22260  -4.07433748       7.00380087      -4.58885098       5.34499788      -3.58206797       6.73689032    
       22320  -4.08991814       7.00207853      -4.60891294       5.36513901      -3.58206797       6.73689032    
       22380  -4.10624218       6.99759054      -4.63623047       5.38173866      -3.58206797       6.73689032    
       22440  -4.12661123       6.98629999      -4.67239571       5.39243555      -3.58206797       6.73689032    
       22500  -4.15162182       6.96971655      -4.71325779       5.39793921      -3.58206797       6.73689032    
       22560  -4.17037868       6.96549654      -4.75026512       5.40189457      -3.58206797       6.73689032    
       22620  -4.18544102       6.95985270      -4.77575016       5.40569639      -3.58206797       6.73689032    
       22680  -4.19555998       6.94591570      -4.79060650       5.40593481      -3.58206797       6.73689032    
       22740  -4.20262718       6.92656040      -4.80147171       5.39922142      -3.58206797       6.73689032    
