 20190718
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7200   2.80674458      -2.51602864       1.67022347      0.342598140       3.21476316      -1.10693169    
        7260   2.74407816      -2.55801916       1.66421795      0.359581202       1.35974431      -3.20335698    
        7320   2.71508503      -2.58890224       1.66114998      0.375255227       1.35974431      -3.20335698    
        7380   2.68227029      -2.60406494       1.66175592      0.389141560       1.35974431      -3.20335698    
        7440   2.64188766      -2.63090658       1.66661608      0.400998592       1.35974431      -3.20335698    
        7500   2.61821151      -2.69018602       1.67604387      0.410851210       1.35974431      -3.20335698    
        7560   2.58192587      -2.75260425       1.69017208      0.418995619       1.35974431      -3.20335698    
        7620   2.54875851      -2.81791496       1.70900202      0.426042348       1.35974431      -3.20335698    
        7680   2.53058290      -2.84719443       1.73230314      0.432801515       1.35974431      -3.20335698    
        7740   2.52168345      -2.88153505       1.75952220      0.440185398       1.35974431      -3.20335698    
        7800   2.53699446      -2.91750145       1.78981233      0.449027658       1.35974431      -3.20335698    
        7860   2.56445050      -2.94095516       1.82219577      0.459970981       1.35974431      -3.20335698    
        7920   2.57796693      -2.95408535       1.85572278      0.473358572       1.35974431      -3.20335698    
        7980   2.58822680      -2.97069716       1.88955903      0.489310563       1.35974431      -3.20335698    
        8040   2.59776235      -3.01266503       1.92306268      0.507776558       1.35974431      -3.20335698    
        8100   2.62846017      -3.03066325       1.95577836      0.528457820       1.35974431      -3.20335698    
        8160   2.64219427      -3.03981256       1.98747373      0.550756812       1.35974431      -3.20335698    
        8220   2.66783214      -3.06361628       2.01807356      0.573731720       1.35974431      -3.20335698    
        8280   2.67705226      -3.08639145       2.04753733      0.596279621       1.35974431      -3.20335698    
        8340   2.67341423      -3.10394382       2.07583356      0.617216825       1.35974431      -3.20335698    
        8400   2.66533947      -3.11275887       2.10298228      0.635629773       1.35974431      -3.20335698    
        8460   2.66508150      -3.11987686       2.12907910      0.651028097       1.35974431      -3.20335698    
        8520   2.66422343      -3.13951349       2.15429449      0.663389027       1.35974431      -3.20335698    
        8580   2.67204547      -3.14682293       2.17882252      0.673168242       1.35974431      -3.20335698    
        8640   2.70284009      -3.15267015       2.20277596      0.681159735       1.35974431      -3.20335698    
        8700   2.72658348      -3.13478875       2.22617626      0.688186824       1.35974431      -3.20335698    
        8760   2.74487829      -3.10882425       2.24899006      0.694801807       1.35974431      -3.20335698    
        8820   2.76013637      -3.08974838       2.27113366      0.701091409       1.35974431      -3.20335698    
        8880   2.79137754      -3.07274342       2.29247165      0.706639767       1.35974431      -3.20335698    
        8940   2.80583858      -3.06634068       2.31280661      0.710688531       1.35974431      -3.20335698    
        9000   2.84064293      -3.05566597       2.33195353      0.712437749       1.35974431      -3.20335698    
        9060   2.86009455      -3.03918195       2.34986234      0.711389661       1.35974431      -3.20335698    
        9120   2.86676741      -3.02086306       2.36670518      0.707664311       1.35974431      -3.20335698    
        9180   2.88000083      -2.99534440       2.38274240      0.702021718       1.35974431      -3.20335698    
        9240   2.90713120      -2.96483421       2.39814782      0.695713341       1.35974431      -3.20335698    
        9300   2.93294930      -2.92930961       2.41287041      0.690167248       1.35974431      -3.20335698    
        9360   2.96139431      -2.91800451       2.42662191      0.686633110       1.35974431      -3.20335698    
        9420   2.97402906      -2.91364622       2.43899369      0.685921907       1.35974431      -3.20335698    
        9480   2.97402906      -2.91364622       2.44951010      0.688153088       1.35974431      -3.20335698    
        9540   2.97041535      -2.91620922       2.45782328      0.692832887       1.35974431      -3.20335698    
        9600   2.96092606      -2.96230483       2.46380544      0.699119568       1.35974431      -3.20335698    
        9660   2.93009686      -3.01513934       2.46753883      0.706187665       1.35974431      -3.20335698    
        9720   2.90149689      -3.05436993       2.46935129      0.713585973       1.35974431      -3.20335698    
        9780   2.87022257      -3.09760714       2.46966410      0.721377075       1.35974431      -3.20335698    
        9840   2.85447502      -3.08992600       2.46885586      0.730103314       1.35974431      -3.20335698    
        9900   2.86032367      -3.06699157       2.46708322      0.740582287       1.35974431      -3.20335698    
        9960   2.83523631      -3.06960487       2.46420383      0.753593087       1.35974431      -3.20335698    
       10020   2.81716514      -3.07793713       2.45981812      0.769691527       1.35974431      -3.20335698    
       10080   2.79623508      -3.09778118       2.45344043      0.789112329       1.35974431      -3.20335698    
       10140   2.78087354      -3.08947682       2.44469905      0.811721504       1.35974431      -3.20335698    
       10200   2.76274228      -3.05999637       2.43353605      0.837051928       1.35974431      -3.20335698    
       10260   2.74577999      -3.06183767       2.42026544      0.864358366       1.35974431      -3.20335698    
       10320   2.72958589      -3.04649997       2.40555978      0.892834961       1.35974431      -3.20335698    
       10380   2.71722341      -3.01737595       2.39025402      0.921736360       1.35974431      -3.20335698    
       10440   2.71396947      -2.98453951       2.37515235      0.950490057       1.35974431      -3.20335698    
       10500   2.71872330      -2.95571995       2.36085391      0.978715301       1.35974431      -3.20335698    
       10560   2.72731018      -2.95469975       2.34759474       1.00615871       1.35974431      -3.20335698    
       10620   2.70982313      -2.94966197       2.33529258       1.03264284       1.35974431      -3.20335698    
       10680   2.70467353      -2.91294503       2.32365561       1.05803347       1.35974431      -3.20335698    
       10740   2.68022013      -2.87383747       2.31232929       1.08221948       1.35974431      -3.20335698    
       10800   2.67604661      -2.85364079       2.30095816       1.10510564       1.35974431      -3.20335698    
       10860   2.66845894      -2.85320878       2.28917789       1.12662375       2.55187988      -1.91593766    
       10920   2.66468143      -2.83265281       2.27662277       1.14667928       2.55187988      -1.91593766    
       10980   2.64405370      -2.82006359       2.26289678       1.16508782       2.55187988      -1.91593766    
       11040   2.62789369      -2.80981016       2.24754715       1.18157089       2.55187988      -1.91593766    
       11100   2.61333513      -2.81231236       2.23008537       1.19586456       2.55187988      -1.91593766    
       11160   2.60617471      -2.79882646       2.21016550       1.20789635       2.55187988      -1.91593766    
       11220   2.60588264      -2.80499268       2.18776441       1.21787059       2.55187988      -1.91593766    
       11280   2.59212351      -2.80837369       2.16337609       1.22618783       2.55187988      -1.91593766    
       11340   2.56331968      -2.81404686       2.13797498       1.23320174       2.55187988      -1.91593766    
       11400   2.54561877      -2.81204057       2.11266828       1.23903811       2.55187988      -1.91593766    
       11460   2.52712870      -2.81562328       2.08850622       1.24347711       2.55187988      -1.91593766    
       11520   2.49509954      -2.83201122       2.06630588       1.24601424       2.55187988      -1.91593766    
       11580   2.47539067      -2.83908510       2.04650044       1.24609733       2.55187988      -1.91593766    
       11640   2.45727944      -2.85147071       2.02914739       1.24334228       2.55187988      -1.91593766    
       11700   2.44276381      -2.84817147       2.01410818       1.23772275       2.55187988      -1.91593766    
       11760   2.39842319      -2.86056161       2.00096297       1.22957325       2.55187988      -1.91593766    
       11820   2.38659978      -2.88712525       1.98887134       1.21951616       2.55187988      -1.91593766    
       11880   2.37778211      -2.89349651       1.97674060       1.20827734       2.55187988      -1.91593766    
       11940   2.37388825      -2.89895821       1.96371722       1.19650757       2.55187988      -1.91593766    
       12000   2.37005115      -2.89887524       1.94948375       1.18465066       2.55187988      -1.91593766    
       12060   2.36481142      -2.91691709       1.93418574       1.17284441       2.55187988      -1.91593766    
       12120   2.36196089      -2.93896198       1.91813314       1.16093385       2.55187988      -1.91593766    
       12180   2.34257650      -2.94688439       1.90158033       1.14855003       2.55187988      -1.91593766    
       12240   2.33475327      -2.95850611       1.88470018       1.13528669       2.55187988      -1.91593766    
       12300   2.29873133      -2.96250534       1.86766922       1.12096512       2.55187988      -1.91593766    
       12360   2.26225400      -2.98146129       1.85073459       1.10586250       2.55187988      -1.91593766    
       12420   2.24284244      -3.01354575       1.83420813       1.09078157       2.55187988      -1.91593766    
       12480   2.23450565      -3.03625345       1.81836939       1.07696748       2.55187988      -1.91593766    
       12540   2.21155763      -3.02530885       1.80321741       1.06582332       2.55187988      -1.91593766    
       12600   2.20406413      -3.02266288       1.78821909       1.05859411       2.55187988      -1.91593766    
       12660   2.19077396      -3.02817321       1.77248943       1.05610168       2.55187988      -1.91593766    
       12720   2.17809558      -3.03614879       1.75514066       1.05856907       2.55187988      -1.91593766    
       12780   2.18026686      -3.04030752       1.73559582       1.06570458       2.55187988      -1.91593766    
       12840   2.18904376      -3.06581926       1.71367979       1.07676506       2.55187988      -1.91593766    
       12900   2.18602085      -3.09357166       1.68953896       1.09065151       2.55187988      -1.91593766    
       12960   2.18317914      -3.12329364       1.66356087       1.10612679       2.55187988      -1.91593766    
       13020   2.15486860      -3.12186360       1.63627434       1.12209749       2.55187988      -1.91593766    
       13080   2.15566921      -3.10040069       1.60828865       1.13791037       2.55187988      -1.91593766    
       13140   2.15275526      -3.08321905       1.58010197       1.15339041       2.55187988      -1.91593766    
       13200   2.15548682      -3.07843733       1.55197251       1.16864932       2.55187988      -1.91593766    
       13260   2.15724206      -3.04601145       1.52393222       1.18382680       2.55187988      -1.91593766    
       13320   2.16022277      -3.00028515       1.49574864       1.19885004       2.55187988      -1.91593766    
       13380   2.17407656      -2.96187520       1.46714520       1.21340394       2.55187988      -1.91593766    
       13440   2.20104122      -2.92693901       1.43798828       1.22708619       2.55187988      -1.91593766    
       13500   2.20558810      -2.90410304       1.40858543       1.23960733       2.55187988      -1.91593766    
       13560   2.19125319      -2.90117812       1.37986529       1.25088692       2.55187988      -1.91593766    
       13620   2.21089339      -2.86116982       1.35305083       1.26091826       2.55187988      -1.91593766    
       13680   2.22165132      -2.81625319       1.32887900       1.26956499       2.55187988      -1.91593766    
       13740   2.24572968      -2.78056550       1.30721581       1.27647686       2.55187988      -1.91593766    
       13800   2.27233958      -2.75757241       1.28740275       1.28111923       2.55187988      -1.91593766    
       13860   2.30697060      -2.73076010       1.26888049       1.28290808       2.55187988      -1.91593766    
       13920   2.34116101      -2.68138385       1.25131059       1.28125179       2.55187988      -1.91593766    
       13980   2.37701702      -2.64255810       1.23446739       1.27548289       2.55187988      -1.91593766    
       14040   2.41303420      -2.61578417       1.21820319       1.26476669       2.55187988      -1.91593766    
       14100   2.43958282      -2.58498740       1.20260704       1.24819124       2.55187988      -1.91593766    
       14160   2.46375632      -2.56505299       1.18821764       1.22509277       2.55187988      -1.91593766    
       14220   2.47563457      -2.52735305       1.17584336       1.19558871       2.55187988      -1.91593766    
       14280   2.50462699      -2.47239685       1.16607356       1.16096699       2.55187988      -1.91593766    
       14340   2.52987337      -2.44959116       1.15889513       1.12340856       2.55187988      -1.91593766    
       14400   2.56210756      -2.42588425       1.15381968       1.08524477       2.55187988      -1.91593766    
       14460   2.58321738      -2.38831425       1.15032876       1.04852653       2.22150087      -2.74332523    
       14520   2.59419107      -2.36081290       1.14811945       1.01500428       2.22150087      -2.74332523    
       14580   2.59812403      -2.33322144       1.14716661      0.986184955       2.22150087      -2.74332523    
       14640   2.60289550      -2.31064868       1.14769292      0.963210881       2.22150087      -2.74332523    
       14700   2.60307837      -2.28986382       1.14998019      0.946594119       2.22150087      -2.74332523    
       14760   2.61107397      -2.26153779       1.15400815      0.935979545       2.22150087      -2.74332523    
       14820   2.61160612      -2.22955871       1.15926123      0.930195570       2.22150087      -2.74332523    
       14880   2.61140299      -2.18384051       1.16481924      0.927636862       2.22150087      -2.74332523    
       14940   2.62419128      -2.14661574       1.16964829      0.926764607       2.22150087      -2.74332523    
       15000   2.63167119      -2.09606338       1.17298007      0.926413715       2.22150087      -2.74332523    
       15060   2.63784432      -2.05366373       1.17433047      0.925898075       2.22150087      -2.74332523    
       15120   2.64072776      -2.01482844       1.17343414      0.924928367       2.22150087      -2.74332523    
       15180   2.64577198      -1.97915316       1.17019355      0.923340738       2.22150087      -2.74332523    
       15240   2.64201355      -1.94826663       1.16457713      0.920876980       2.22150087      -2.74332523    
       15300   2.63965821      -1.91044295       1.15655708      0.917177022       2.22150087      -2.74332523    
       15360   2.63344765      -1.86955905       1.14625597      0.911916733       2.22150087      -2.74332523    
       15420   2.62950134      -1.83850813       1.13413787      0.904977858       2.22150087      -2.74332523    
       15480   2.61729527      -1.80212069       1.12097347      0.896609247       2.22150087      -2.74332523    
       15540   2.59614134      -1.76748371       1.10745120      0.887514591       2.22150087      -2.74332523    
       15600   2.57145095      -1.73242986       1.09384394      0.878795385       2.22150087      -2.74332523    
       15660   2.54781246      -1.70563447       1.07995284      0.871810257       2.22150087      -2.74332523    
       15720   2.52581859      -1.67602456       1.06528878      0.867849588       2.22150087      -2.74332523    
       15780   2.50761676      -1.64717293       1.04931259      0.867745936       2.22150087      -2.74332523    
       15840   2.48937893      -1.61644793       1.03163230      0.871570230       2.22150087      -2.74332523    
       15900   2.47239923      -1.58544815       1.01219177      0.878520966       2.22150087      -2.74332523    
       15960   2.45904040      -1.56000626      0.991427779      0.887147963       2.22150087      -2.74332523    
       16020   2.45552111      -1.54689884      0.970281184      0.895874560       2.22150087      -2.74332523    
       16080   2.44919586      -1.52560961      0.949939728      0.903566658       2.22150087      -2.74332523    
       16140   2.44214511      -1.50343788      0.931182444      0.909739912       2.22150087      -2.74332523    
       16200   2.43415356      -1.50787604      0.913936496      0.914264202       2.22150087      -2.74332523    
       16260   2.40705585      -1.50215530      0.897654593      0.917022526       2.22150087      -2.74332523    
       16320   2.38806152      -1.47608161      0.881850362      0.917808950       2.22150087      -2.74332523    
       16380   2.37485313      -1.44797170      0.866232812      0.916357577       2.22150087      -2.74332523    
       16440   2.36043286      -1.41728473      0.850717843      0.912437856       2.22150087      -2.74332523    
       16500   2.34419060      -1.38203371      0.835495889      0.905961096       2.22150087      -2.74332523    
       16560   2.32795310      -1.34634185      0.821011007      0.897046864       2.22150087      -2.74332523    
       16620   2.30578184      -1.31610656      0.807820797      0.886029601       2.22150087      -2.74332523    
       16680   2.29965115      -1.29187322      0.796510637      0.873438478       2.22150087      -2.74332523    
       16740   2.29157495      -1.27682483      0.787640452      0.859981596       2.22150087      -2.74332523    
       16800   2.27771735      -1.25087953      0.781677127      0.846519887       2.22150087      -2.74332523    
       16860   2.25487900      -1.22541964      0.778932631      0.834004521       2.22150087      -2.74332523    
       16920   2.22814488      -1.20586526      0.779525220      0.823312104       2.22150087      -2.74332523    
       16980   2.20899868      -1.19170809      0.783296347      0.815144539       2.22150087      -2.74332523    
       17040   2.18379378      -1.17480898      0.789724886      0.809875488       2.22150087      -2.74332523    
       17100   2.15811825      -1.15960383      0.797798991      0.807459414       2.22150087      -2.74332523    
       17160   2.13142061      -1.15719903      0.805938900      0.807571828       2.22150087      -2.74332523    
       17220   2.10353947      -1.14423907      0.812475085      0.809870362       2.22150087      -2.74332523    
       17280   2.07144761      -1.14564705      0.816623986      0.814206421       2.22150087      -2.74332523    
       17340   2.04306507      -1.14464986      0.818962753      0.820521414       2.22150087      -2.74332523    
       17400   2.00161576      -1.14051259      0.820859611      0.828483701       2.22150087      -2.74332523    
       17460   1.95454323      -1.13681972      0.823503911      0.837342560       2.22150087      -2.74332523    
       17520   1.90650535      -1.13759577      0.827493191      0.846297324       2.22150087      -2.74332523    
       17580   1.85596716      -1.13798332      0.832903802      0.855321527       2.22150087      -2.74332523    
       17640   1.80926645      -1.13898873      0.839463651      0.865496874       2.22150087      -2.74332523    
       17700   1.75734508      -1.13494182      0.846618712      0.878554821       2.22150087      -2.74332523    
       17760   1.71356606      -1.13211620      0.853512168      0.896135569       2.22150087      -2.74332523    
       17820   1.66160417      -1.13246250      0.859122753      0.919078231       2.22150087      -2.74332523    
       17880   1.62073755      -1.14058292      0.862642705      0.947027445       2.22150087      -2.74332523    
       17940   1.57963932      -1.14918149      0.863790870      0.978655934       2.22150087      -2.74332523    
       18000   1.53945649      -1.15845311      0.862658978       1.01228094       2.22150087      -2.74332523    
       18060   1.49730313      -1.16905618      0.859298050       1.04623687       2.39646292     -0.768621027    
       18120   1.46045434      -1.17696178      0.853537440       1.07894313       2.39646292     -0.768621027    
       18180   1.42780221      -1.18122625      0.845045626       1.10895646       2.39646292     -0.768621027    
       18240   1.39554155      -1.19812477      0.833499551       1.13507736       2.39646292     -0.768621027    
       18300   1.36375403      -1.20687866      0.818860352       1.15653205       2.39646292     -0.768621027    
       18360   1.32633901      -1.21351576      0.801721275       1.17314112       2.39646292     -0.768621027    
       18420   1.28319597      -1.22127247      0.783339560       1.18538642       2.39646292     -0.768621027    
       18480   1.24096572      -1.23064947      0.765194297       1.19429898       2.39646292     -0.768621027    
       18540   1.19709241      -1.23910964      0.748396754       1.20123363       2.39646292     -0.768621027    
       18600   1.15338254      -1.24765754      0.733347416       1.20757341       2.39646292     -0.768621027    
       18660   1.11384070      -1.26261735      0.719692647       1.21448469       2.39646292     -0.768621027    
       18720   1.06953371      -1.27490199      0.706507981       1.22282290       2.39646292     -0.768621027    
       18780   1.02016270      -1.28582621      0.692589879       1.23321295       2.39646292     -0.768621027    
       18840  0.972088218      -1.29559147      0.676721156       1.24618816       2.39646292     -0.768621027    
       18900  0.925528467      -1.30003512      0.657893062       1.26226413       2.39646292     -0.768621027    
       18960  0.883257568      -1.30557156      0.635470688       1.28192353       2.39646292     -0.768621027    
       19020  0.840834856      -1.30945516      0.609309077       1.30554843       2.39646292     -0.768621027    
       19080  0.802475214      -1.31337285      0.579806805       1.33319485       2.39646292     -0.768621027    
       19140  0.759539485      -1.32138157      0.547874808       1.36422276       2.39646292     -0.768621027    
       19200  0.716366708      -1.33068061      0.514944553       1.39725876       2.39646292     -0.768621027    
       19260  0.674636722      -1.34015572      0.483077675       1.43079019       2.39646292     -0.768621027    
       19320  0.635257781      -1.34879673      0.454972774       1.46366656       2.39646292     -0.768621027    
       19380  0.595684469      -1.35617673      0.433423638       1.49487853       2.39646292     -0.768621027    
       19440  0.556969881      -1.36511421      0.420146108       1.52332473       2.39646292     -0.768621027    
       19500  0.518473923      -1.37435627      0.414697796       1.54827392       2.39646292     -0.768621027    
       19560  0.479967773      -1.38426733      0.414626449       1.57004535       2.39646292     -0.768621027    
       19620  0.439644575      -1.39299941      0.416531771       1.59000003       2.39646292     -0.768621027    
       19680  0.401957631      -1.40099514      0.417246997       1.60960937       2.39646292     -0.768621027    
       19740  0.366574258      -1.40839326      0.414949954       1.62952471       2.39646292     -0.768621027    
       19800  0.330891341      -1.41584992      0.409737080       1.64948332       2.39646292     -0.768621027    
       19860  0.299620390      -1.42196262      0.402930349       1.66880906       2.39646292     -0.768621027    
       19920  0.268847406      -1.42816770      0.395907074       1.68686450       2.39646292     -0.768621027    
       19980  0.238339260      -1.43584347      0.389466166       1.70321357       2.39646292     -0.768621027    
       20040  0.207673803      -1.44888496      0.383646965       1.71766365       2.39646292     -0.768621027    
       20100  0.174293905      -1.46587110      0.377863109       1.73012280       2.39646292     -0.768621027    
       20160  0.133313537      -1.48353231      0.371156842       1.74055171       2.39646292     -0.768621027    
       20220   8.77020210E-02  -1.50114691      0.362519771       1.74905086       2.39646292     -0.768621027    
       20280   4.08778638E-02  -1.51598108      0.351168662       1.75592244       2.39646292     -0.768621027    
       20340  -2.97107338E-03  -1.53339112      0.336793154       1.76165259       2.39646292     -0.768621027    
       20400  -4.62153479E-02  -1.55021644      0.319725543       1.76679623       2.39646292     -0.768621027    
       20460  -8.46882537E-02  -1.56413519      0.300963432       1.77178550       2.39646292     -0.768621027    
       20520 -0.116733916      -1.57958782      0.282001495       1.77669871       2.39646292     -0.768621027    
       20580 -0.142546728      -1.58844280      0.264482111       1.78104663       2.39646292     -0.768621027    
       20640 -0.168983474      -1.59272468      0.249756038       1.78391993       2.39646292     -0.768621027    
       20700 -0.196073800      -1.59597528      0.238433272       1.78450286       2.39646292     -0.768621027    
       20760 -0.221001297      -1.59899545      0.230192482       1.78243065       2.39646292     -0.768621027    
       20820 -0.243732125      -1.60321009      0.223943025       1.77786303       2.39646292     -0.768621027    
       20880 -0.269298762      -1.61087453      0.218181357       1.77131248       2.39646292     -0.768621027    
       20940 -0.299759150      -1.61300731      0.211393654       1.76351881       2.39646292     -0.768621027    
       21000 -0.328905046      -1.61672020      0.202394247       1.75555885       2.39646292     -0.768621027    
       21060 -0.359265983      -1.62003779      0.190469787       1.74887311       2.39646292     -0.768621027    
       21120 -0.385494590      -1.62606764      0.175297856       1.74486685       2.39646292     -0.768621027    
       21180 -0.411259592      -1.63195264      0.156818226       1.74424756       2.39646292     -0.768621027    
       21240 -0.434247375      -1.63864052      0.135041431       1.74688554       2.39646292     -0.768621027    
       21300 -0.453016400      -1.64582133      0.109894931       1.75224483       2.39646292     -0.768621027    
       21360 -0.476569086      -1.65255785       8.12985078E-02   1.75983262       2.39646292     -0.768621027    
       21420 -0.499293208      -1.66169238       4.93782572E-02   1.76921403       2.39646292     -0.768621027    
       21480 -0.515075207      -1.66717017       1.47293042E-02   1.77979779       2.39646292     -0.768621027    
       21540 -0.530079603      -1.67517149      -2.15089507E-02   1.79078531       2.39646292     -0.768621027    
       21600 -0.548899949      -1.68217123      -5.78170121E-02   1.80136263       2.39646292     -0.768621027    
       21660 -0.567560256      -1.68963599      -9.26401839E-02   1.81095231       1.46469200     -0.829645693    
       21720 -0.580955565      -1.69231820     -0.124819942       1.81934083       1.46469200     -0.829645693    
       21780 -0.595866263      -1.69519389     -0.153942034       1.82668173       1.46469200     -0.829645693    
       21840 -0.611370265      -1.69930255     -0.180431619       1.83343482       1.46469200     -0.829645693    
       21900 -0.619551003      -1.69546413     -0.205390394       1.84030521       1.46469200     -0.829645693    
       21960 -0.624722660      -1.69396067     -0.230424315       1.84815633       1.46469200     -0.829645693    
       22020 -0.629929721      -1.69581485     -0.257491499       1.85777247       1.46469200     -0.829645693    
       22080 -0.635327578      -1.69500077     -0.288603812       1.86957848       1.46469200     -0.829645693    
       22140 -0.640695274      -1.69529808     -0.325349003       1.88350332       1.46469200     -0.829645693    
       22200 -0.646667063      -1.69639862     -0.368466884       1.89912164       1.46469200     -0.829645693    
       22260 -0.655322134      -1.69798899     -0.417544186       1.91596758       1.46469200     -0.829645693    
       22320 -0.666019499      -1.70190275     -0.470914245       1.93372798       1.46469200     -0.829645693    
       22380 -0.678530812      -1.70461905     -0.525903106       1.95220661       1.46469200     -0.829645693    
       22440 -0.693282783      -1.69820178     -0.579429030       1.97107577       1.46469200     -0.829645693    
       22500 -0.707674980      -1.69200945     -0.628998280       1.98958349       1.46469200     -0.829645693    
