 20190501
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10980 -0.456130952      0.203641623      0.882659674       2.68054962      -1.72724390       1.77335739    
       11040 -0.440440416      0.148561463      0.843293726       2.71355295      -1.72724390       1.77335739    
       11100 -0.423258573       8.26984569E-02  0.805120647       2.74899220      -1.72724390       1.77335739    
       11160 -0.411212742       2.01480817E-02  0.767667770       2.78085256      -1.72724390       1.77335739    
       11220 -0.372647196      -4.47695740E-02  0.731188178       2.80640507      -1.72724390       1.77335739    
       11280 -0.333863229     -0.101507142      0.696286201       2.82627821      -1.72724390       1.77335739    
       11340 -0.289369196     -0.140559927      0.663556337       2.84186769      -1.72724390       1.77335739    
       11400 -0.256115913     -0.180659980      0.633543551       2.85432005      -1.72724390       1.77335739    
       11460 -0.247677758     -0.191743016      0.605992675       2.86442661      -1.72724390       1.77335739    
       11520 -0.248199910     -0.222517282      0.579284370       2.87220001      -1.72724390       1.77335739    
       11580 -0.233343080     -0.263515651      0.551279783       2.87789464      -1.72724390       1.77335739    
       11640 -0.195582092     -0.305201977      0.520649195       2.88269639      -1.72724390       1.77335739    
       11700 -0.173378602     -0.350272655      0.487364560       2.88795710      -1.72724390       1.77335739    
       11760 -0.152581751     -0.386539161      0.452355713       2.89471889      -1.72724390       1.77335739    
       11820 -0.149488166     -0.415092677      0.417260140       2.90374160      -1.72724390       1.77335739    
       11880 -0.141478345     -0.427467167      0.383644849       2.91562152      -1.72724390       1.77335739    
       11940 -0.138102278     -0.425903708      0.351729333       2.93024516      -1.72724390       1.77335739    
       12000 -0.117558800     -0.437222272      0.320070714       2.94647193      -1.72724390       1.77335739    
       12060 -0.105140142     -0.441683233      0.286807925       2.96257377      -1.72724390       1.77335739    
       12120 -0.124928251     -0.475167781      0.251427799       2.97685671      -1.72724390       1.77335739    
       12180 -0.144335955     -0.484318286      0.215563223       2.98787427      -1.72724390       1.77335739    
       12240 -0.141034603     -0.499047816      0.181763604       2.99548721      -1.72724390       1.77335739    
       12300 -0.164400071     -0.504931509      0.152061462       3.00063944      -1.72724390       1.77335739    
       12360 -0.202232316     -0.532831669      0.127063170       3.00479817      -1.72724390       1.77335739    
       12420 -0.215557501     -0.556516945      0.105842665       3.00884128      -1.72724390       1.77335739    
       12480 -0.225262791     -0.591003597       8.63128081E-02   3.01259923      -1.72724390       1.77335739    
       12540 -0.245884717     -0.651732802       6.56767413E-02   3.01509714      -1.72724390       1.77335739    
       12600 -0.249284342     -0.706214964       4.12772670E-02   3.01593518      -1.72724390       1.77335739    
       12660 -0.223621219     -0.747875512       1.18025420E-02   3.01652408      -1.72724390       1.77335739    
       12720 -0.216243729     -0.795287430      -2.20928267E-02   3.01979280      -1.72724390       1.77335739    
       12780 -0.209275424     -0.832196593      -5.83690703E-02   3.02803802      -1.72724390       1.77335739    
       12840 -0.195341602     -0.851881266      -9.47845876E-02   3.04174566      -1.72724390       1.77335739    
       12900 -0.188149408     -0.888936281     -0.129613772       3.06020784      -1.72724390       1.77335739    
       12960 -0.181827754     -0.917127073     -0.161986217       3.08230543      -1.72724390       1.77335739    
       13020 -0.178615510     -0.947265506     -0.192151129       3.10654235      -1.72724390       1.77335739    
       13080 -0.186348885     -0.986845851     -0.221382007       3.13164902      -1.72724390       1.77335739    
       13140 -0.170096472      -1.01304257     -0.251475066       3.15735626      -1.72724390       1.77335739    
       13200 -0.171265870      -1.04260445     -0.283701032       3.18355870      -1.72724390       1.77335739    
       13260 -0.155132383      -1.07313347     -0.317925572       3.21008778      -1.72724390       1.77335739    
       13320 -0.135017082      -1.10704350     -0.353200644       3.23674941      -1.72724390       1.77335739    
       13380 -0.132468909      -1.12916481     -0.388637692       3.26322722      -1.72724390       1.77335739    
       13440 -0.123805776      -1.14942443     -0.423550576       3.28918576      -1.72724390       1.77335739    
       13500 -0.125949323      -1.17342937     -0.457491666       3.31478906      -1.72724390       1.77335739    
       13560 -0.152879164      -1.19210243     -0.490409851       3.34088659      -1.72724390       1.77335739    
       13620 -0.150192633      -1.20729315     -0.522433937       3.36877298      -1.72724390       1.77335739    
       13680 -0.174612299      -1.23099303     -0.553504825       3.39925981      -1.72724390       1.77335739    
       13740 -0.199367791      -1.23173130     -0.583531260       3.43182874      -1.72724390       1.77335739    
       13800 -0.225415543      -1.23284435     -0.612363040       3.46453786      -1.72724390       1.77335739    
       13860 -0.244112238      -1.26488769     -0.639833748       3.49407911      -1.72724390       1.77335739    
       13920 -0.276933372      -1.26991785     -0.665803671       3.51653600      -1.72724390       1.77335739    
       13980 -0.283815235      -1.29836917     -0.690349340       3.52935719      -1.72724390       1.77335739    
       14040 -0.288310260      -1.32508612     -0.713994861       3.53325200      -1.72724390       1.77335739    
       14100 -0.300512701      -1.33104193     -0.737466395       3.53141189      -1.72724390       1.77335739    
       14160 -0.322455525      -1.34424353     -0.761221111       3.52779603      -1.72724390       1.77335739    
       14220 -0.345463604      -1.35037565     -0.785412669       3.52630281      -1.72724390       1.77335739    
       14280 -0.338584751      -1.36066604     -0.809752166       3.53028107      -1.72724390       1.77335739    
       14340 -0.353911608      -1.37629306     -0.833745718       3.54175544      -1.72724390       1.77335739    
       14400 -0.382259637      -1.38578200     -0.857016385       3.55967259      -2.32325339     -0.249889508    
       14460 -0.417028755      -1.38675451     -0.879867435       3.57941532      -2.32325339     -0.249889508    
       14520 -0.473740786      -1.39956844     -0.903240204       3.59585714      -2.32325339     -0.249889508    
       14580 -0.536215663      -1.41215897     -0.927881360       3.60604668      -2.32325339     -0.249889508    
       14640 -0.580171645      -1.42202747     -0.953990877       3.61061168      -2.32325339     -0.249889508    
       14700 -0.617294312      -1.42792010     -0.981708586       3.61426282      -2.32325339     -0.249889508    
       14760 -0.653963983      -1.42967319      -1.01196289       3.62260652      -2.32325339     -0.249889508    
       14820 -0.687954545      -1.43433321      -1.04619443       3.63791251      -2.32325339     -0.249889508    
       14880 -0.738997102      -1.44142246      -1.08483994       3.65861249      -2.32325339     -0.249889508    
       14940 -0.782248855      -1.44322813      -1.12685370       3.68193865      -2.32325339     -0.249889508    
       15000 -0.831713498      -1.44677758      -1.17038381       3.70537114      -2.32325339     -0.249889508    
       15060 -0.877163172      -1.44343460      -1.21293974       3.72747660      -2.32325339     -0.249889508    
       15120 -0.931627095      -1.45502639      -1.25103951       3.74852967      -2.32325339     -0.249889508    
       15180 -0.979903519      -1.46752143      -1.28129399       3.76970410      -2.32325339     -0.249889508    
       15240  -1.02358115      -1.48458266      -1.30185127       3.79155445      -2.32325339     -0.249889508    
       15300  -1.06544971      -1.48199117      -1.31203520       3.81330895      -2.32325339     -0.249889508    
       15360  -1.10122371      -1.47660923      -1.31260109       3.83340001      -2.32325339     -0.249889508    
       15420  -1.14736450      -1.47947812      -1.30763865       3.85118818      -2.32325339     -0.249889508    
       15480  -1.17377532      -1.48151457      -1.30331028       3.86721992      -2.32325339     -0.249889508    
       15540  -1.20709419      -1.48482168      -1.30417645       3.88194847      -2.32325339     -0.249889508    
       15600  -1.25070107      -1.49384797      -1.31173158       3.89537597      -2.32325339     -0.249889508    
       15660  -1.28728735      -1.49179161      -1.32526183       3.90760040      -2.32325339     -0.249889508    
       15720  -1.32538831      -1.49870789      -1.34331429       3.91965485      -2.32325339     -0.249889508    
       15780  -1.36281371      -1.50340307      -1.36446106       3.93308854      -2.32325339     -0.249889508    
       15840  -1.40824819      -1.50186932      -1.38652277       3.94744301      -2.32325339     -0.249889508    
       15900  -1.44503260      -1.49634552      -1.40728068       3.96079063      -2.32325339     -0.249889508    
       15960  -1.49197650      -1.49700475      -1.42614675       3.97199678      -2.32325339     -0.249889508    
       16020  -1.52727282      -1.49369895      -1.44402945       3.98141122      -2.32325339     -0.249889508    
       16080  -1.57532167      -1.49900675      -1.46159494       3.98905897      -2.32325339     -0.249889508    
       16140  -1.61771142      -1.49964380      -1.47845149       3.99510217      -2.32325339     -0.249889508    
       16200  -1.66738784      -1.49317455      -1.49373174       4.00178909      -2.32325339     -0.249889508    
       16260  -1.72893715      -1.49137962      -1.50704324       4.01048708      -2.32325339     -0.249889508    
       16320  -1.79205036      -1.48674428      -1.51917481       4.01863527      -2.32325339     -0.249889508    
       16380  -1.85123670      -1.47130609      -1.53163683       4.02299166      -2.32325339     -0.249889508    
       16440  -1.90807021      -1.46234334      -1.54548287       4.02306461      -2.32325339     -0.249889508    
       16500  -1.97163725      -1.45694339      -1.56116951       4.02087355      -2.32325339     -0.249889508    
       16560  -2.03619599      -1.44096601      -1.57909203       4.01927090      -2.32325339     -0.249889508    
       16620  -2.10611296      -1.42993546      -1.59942269       4.02002525      -2.32325339     -0.249889508    
       16680  -2.18064737      -1.41715074      -1.62198246       4.02252245      -2.32325339     -0.249889508    
       16740  -2.24810338      -1.39493036      -1.64605522       4.02462292      -2.32325339     -0.249889508    
       16800  -2.32385182      -1.38147342      -1.66978216       4.02525711      -2.32325339     -0.249889508    
       16860  -2.40333366      -1.36248314      -1.69053924       4.02569437      -2.32325339     -0.249889508    
       16920  -2.48674369      -1.33093429      -1.70640087       4.02815104      -2.32325339     -0.249889508    
       16980  -2.56821918      -1.30093431      -1.71743202       4.03429794      -2.32325339     -0.249889508    
       17040  -2.64041066      -1.28329849      -1.72543132       4.04444361      -2.32325339     -0.249889508    
       17100  -2.70563650      -1.26425278      -1.73278606       4.05748653      -2.32325339     -0.249889508    
       17160  -2.78343105      -1.23830700      -1.74158680       4.07166719      -2.32325339     -0.249889508    
       17220  -2.85365558      -1.21248937      -1.75301361       4.08559990      -2.32325339     -0.249889508    
       17280  -2.91743374      -1.19741070      -1.76682389       4.09755421      -2.32325339     -0.249889508    
       17340  -2.96909833      -1.16930246      -1.78190994       4.10668135      -2.32325339     -0.249889508    
       17400  -3.02112913      -1.14768183      -1.79743850       4.11339521      -2.32325339     -0.249889508    
       17460  -3.07796335      -1.12872601      -1.81365573       4.12005043      -2.32325339     -0.249889508    
       17520  -3.12688375      -1.10439074      -1.83169723       4.13027430      -2.32325339     -0.249889508    
       17580  -3.17329979      -1.07067549      -1.85276818       4.14690256      -2.32325339     -0.249889508    
       17640  -3.21667242      -1.03178537      -1.87701583       4.16946316      -2.32325339     -0.249889508    
       17700  -3.26610494     -0.989632845      -1.90331531       4.19464159      -2.32325339     -0.249889508    
       17760  -3.31758332     -0.938685775      -1.92977047       4.21886730      -2.32325339     -0.249889508    
       17820  -3.36262441     -0.878544331      -1.95454741       4.23971605      -2.32325339     -0.249889508    
       17880  -3.41504145     -0.821877420      -1.97682667       4.25614166      -2.32325339     -0.249889508    
       17940  -3.46934676     -0.767812371      -1.99691474       4.26804304      -2.32325339     -0.249889508    
       18000  -3.50384498     -0.698905408      -2.01536322       4.27524948      -3.82582164      -1.09703672    
       18060  -3.53129339     -0.622648358      -2.03232098       4.27753735      -3.82582164      -1.09703672    
       18120  -3.55971646     -0.544144869      -2.04757977       4.27438593      -3.82582164      -1.09703672    
       18180  -3.59498239     -0.464818299      -2.06108904       4.26575041      -3.82582164      -1.09703672    
       18240  -3.66655207     -0.387591779      -2.07325792       4.25285769      -3.82582164      -1.09703672    
       18300  -3.73880672     -0.307797939      -2.08409500       4.23750210      -3.82582164      -1.09703672    
       18360  -3.80148602     -0.226794213      -2.09247112       4.22119141      -3.82582164      -1.09703672    
       18420  -3.85399890     -0.146590024      -2.09729028       4.20510626      -3.82582164      -1.09703672    
       18480  -3.91483259      -6.25902042E-02  -2.09915709       4.19071388      -3.82582164      -1.09703672    
       18540  -3.97362208       1.88246444E-02  -2.10036492       4.17947960      -3.82582164      -1.09703672    
       18600  -4.03122854      0.101368710      -2.10349464       4.17249250      -3.82582164      -1.09703672    
       18660  -4.09101200      0.184459865      -2.11000228       4.16972446      -3.82582164      -1.09703672    
       18720  -4.14980888      0.267339021      -2.12012410       4.16972876      -3.82582164      -1.09703672    
       18780  -4.20297766      0.353927016      -2.13350654       4.16988945      -3.82582164      -1.09703672    
       18840  -4.24734163      0.444379807      -2.15004826       4.16782665      -3.82582164      -1.09703672    
       18900  -4.29907084      0.533531606      -2.17083097       4.16353941      -3.82582164      -1.09703672    
       18960  -4.34769058      0.616445303      -2.19658709       4.16007614      -3.82582164      -1.09703672    
       19020  -4.39171743      0.702126086      -2.22486615       4.16117716      -3.82582164      -1.09703672    
       19080  -4.43198633      0.793879867      -2.25110221       4.16832495      -3.82582164      -1.09703672    
       19140  -4.47736502      0.888804317      -2.27197576       4.18027639      -3.82582164      -1.09703672    
       19200  -4.52979946      0.989851594      -2.28643942       4.19534731      -3.82582164      -1.09703672    
       19260  -4.57506227       1.09598041      -2.29517770       4.21270084      -3.82582164      -1.09703672    
       19320  -4.62464714       1.20254087      -2.29970098       4.22967100      -3.82582164      -1.09703672    
       19380  -4.67009497       1.30682003      -2.30144978       4.24157906      -3.82582164      -1.09703672    
       19440  -4.70979881       1.41854906      -2.30175781       4.24781704      -3.82582164      -1.09703672    
       19500  -4.75026655       1.52615726      -2.30222058       4.25378704      -3.82582164      -1.09703672    
       19560  -4.78893042       1.62810624      -2.30368710       4.26236010      -3.82582164      -1.09703672    
       19620  -4.82331562       1.72678614      -2.30570149       4.26998997      -3.82582164      -1.09703672    
       19680  -4.85713530       1.82307136      -2.30776358       4.27541018      -3.82582164      -1.09703672    
       19740  -4.89274311       1.92390764      -2.30923367       4.28316402      -3.82582164      -1.09703672    
       19800  -4.92824984       2.01868939      -2.30945778       4.29509449      -3.82582164      -1.09703672    
       19860  -4.95846939       2.11440182      -2.30870247       4.30890512      -3.82582164      -1.09703672    
       19920  -4.98862314       2.21399474      -2.30786467       4.32463121      -3.82582164      -1.09703672    
       19980  -5.02056360       2.30863237      -2.30853009       4.34424925      -3.82582164      -1.09703672    
       20040  -5.05578709       2.40404081      -2.31285381       4.36656237      -3.82582164      -1.09703672    
       20100  -5.09448957       2.49271774      -2.32239127       4.38629436      -3.82582164      -1.09703672    
       20160  -5.13012934       2.56121731      -2.33687162       4.39782715      -3.82582164      -1.09703672    
       20220  -5.16022825       2.62915540      -2.35439920       4.39984894      -3.82582164      -1.09703672    
       20280  -5.18451023       2.69432092      -2.37207103       4.39634752      -3.82582164      -1.09703672    
       20340  -5.20394754       2.76050735      -2.38664055       4.39250278      -3.82582164      -1.09703672    
       20400  -5.21967125       2.82841420      -2.39721203       4.39007759      -3.82582164      -1.09703672    
       20460  -5.24097919       2.89834380      -2.40617919       4.38733816      -3.82582164      -1.09703672    
       20520  -5.25133705       2.96219468      -2.41572428       4.38248014      -3.82582164      -1.09703672    
       20580  -5.27085924       3.02806997      -2.42527437       4.37511349      -3.82582164      -1.09703672    
       20640  -5.29547071       3.10235286      -2.43315411       4.36599636      -3.82582164      -1.09703672    
       20700  -5.32019091       3.17431474      -2.43913531       4.35606241      -3.82582164      -1.09703672    
       20760  -5.35101223       3.25066113      -2.44466114       4.34591293      -3.82582164      -1.09703672    
       20820  -5.37974930       3.32621408      -2.45065689       4.33584785      -3.82582164      -1.09703672    
       20880  -5.40814257       3.39801741      -2.45736647       4.32667542      -3.82582164      -1.09703672    
       20940  -5.43797970       3.46214032      -2.46563220       4.31864262      -3.82582164      -1.09703672    
       21000  -5.47081518       3.52315950      -2.47651505       4.31194305      -3.82582164      -1.09703672    
       21060  -5.50230408       3.58612323      -2.48973656       4.30645895      -3.82582164      -1.09703672    
       21120  -5.53127432       3.64372563      -2.50363302       4.30136204      -3.82582164      -1.09703672    
       21180  -5.55956459       3.70086956      -2.51589370       4.29515171      -3.82582164      -1.09703672    
       21240  -5.58898354       3.75433183      -2.52457905       4.28706455      -3.82582164      -1.09703672    
       21300  -5.61069202       3.80675650      -2.52949762       4.27820778      -3.82582164      -1.09703672    
       21360  -5.62911320       3.85921788      -2.53284359       4.27087498      -3.82582164      -1.09703672    
       21420  -5.64624596       3.90764356      -2.53814793       4.26702452      -3.82582164      -1.09703672    
       21480  -5.66971016       3.94239974      -2.54823279       4.26738930      -3.82582164      -1.09703672    
       21540  -5.68389940       3.97497940      -2.56350803       4.27219009      -3.82582164      -1.09703672    
       21600  -5.69617367       4.01132107      -2.58273959       4.28232098      -5.66872883       4.75662851    
       21660  -5.72093248       4.02890015      -2.60562301       4.29838037      -5.66872883       4.75662851    
       21720  -5.74192190       4.03799915      -2.63406897       4.32041693      -5.66872883       4.75662851    
       21780  -5.76816130       4.04257965      -2.66899252       4.34837675      -5.66872883       4.75662851    
       21840  -5.79126215       4.04323149      -2.70753956       4.38136530      -5.66872883       4.75662851    
       21900  -5.77851439       4.04309034      -2.74655390       4.41712523      -5.66872883       4.75662851    
       21960  -5.75874233       4.03940821      -2.78580713       4.45200109      -5.66872883       4.75662851    
       22020  -5.74745226       4.03340530      -2.82629132       4.48298931      -5.66872883       4.75662851    
