 20190706
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6120   1.47849536      -11.0286312      0.602914631      -8.68169308       3.05406475      -11.3979244    
        6180   1.46462238      -11.0647764      0.624619961      -8.73686886       3.05406475      -11.3979244    
        6240   1.43281853      -11.0687513      0.643366516      -8.78288555       3.05406475      -11.3979244    
        6300   1.40080535      -11.0925493      0.660685182      -8.81588936       3.05406475      -11.3979244    
        6360   1.34352922      -11.0876665      0.681002080      -8.83604908       3.05406475      -11.3979244    
        6420   1.32695091      -11.0851269      0.708687007      -8.84692383       3.05406475      -11.3979244    
        6480   1.31855011      -11.0938854      0.741817713      -8.85289001       3.05406475      -11.3979244    
        6540   1.29165137      -11.0921850      0.773344219      -8.85831356       3.05406475      -11.3979244    
        6600   1.26854718      -11.0717249      0.799377084      -8.86670494       3.05406475      -11.3979244    
        6660   1.25114381      -11.0650148      0.822974682      -8.87821674       3.05406475      -11.3979244    
        6720   1.21493435      -11.0755491      0.849157631      -8.88978481       3.05406475      -11.3979244    
        6780   1.16035521      -11.0896235      0.877845824      -8.89714146       3.05406475      -11.3979244    
        6840   1.15016389      -11.0841789      0.904298127      -8.89796829       3.05406475      -11.3979244    
        6900   1.14265907      -11.0580111      0.924381137      -8.89347363       3.05406475      -11.3979244    
        6960   1.11713612      -11.0879374      0.937692642      -8.88659668       3.05406475      -11.3979244    
        7020   1.10863090      -11.0739546      0.947545469      -8.87814426       3.05406475      -11.3979244    
        7080   1.14307582      -11.0865145      0.958406866      -8.86611366       3.05406475      -11.3979244    
        7140   1.14161563      -11.0761251      0.971074700      -8.84906292       3.05406475      -11.3979244    
        7200   1.13684690      -11.0618191      0.980602741      -8.82990170       3.05406475      -11.3979244    
        7260   1.14867485      -11.0542593      0.982150733      -8.81478596     -0.543247223      -10.3657742    
        7320   1.15899968      -11.0423498      0.978240252      -8.80794811     -0.543247223      -10.3657742    
        7380   1.17072666      -11.0332565      0.974650323      -8.80936909     -0.543247223      -10.3657742    
        7440   1.17572677      -11.0496807      0.970245063      -8.81561375     -0.543247223      -10.3657742    
        7500   1.19068789      -11.0510149      0.958276451      -8.82229614     -0.543247223      -10.3657742    
        7560   1.20505083      -11.0421276      0.936376214      -8.82751560     -0.543247223      -10.3657742    
        7620   1.20875978      -11.0284357      0.907161355      -8.83308125     -0.543247223      -10.3657742    
        7680   1.21981585      -11.0355539      0.870246708      -8.83973980     -0.543247223      -10.3657742    
        7740   1.23666489      -11.0202894      0.823093534      -8.84059048     -0.543247223      -10.3657742    
        7800   1.26517487      -11.0278044      0.768746853      -8.82398319     -0.543247223      -10.3657742    
        7860   1.26694345      -11.0217028      0.712790191      -8.78028011     -0.543247223      -10.3657742    
        7920   1.27893591      -11.0215416      0.656085432      -8.72226906     -0.543247223      -10.3657742    
        7980   1.27502584      -11.0014267      0.600739837      -8.67687893     -0.543247223      -10.3657742    
        8040   1.28001630      -10.9924488      0.547914624      -8.64133644     -0.543247223      -10.3657742    
        8100   1.28239107      -10.9843693      0.496203840      -8.60979366     -0.543247223      -10.3657742    
        8160   1.29161417      -10.9810114      0.446360081      -8.58121395     -0.543247223      -10.3657742    
        8220   1.28640139      -10.9587860      0.395479053      -8.54710102     -0.543247223      -10.3657742    
        8280   1.28934288      -10.9586067      0.338356256      -8.50765038     -0.543247223      -10.3657742    
        8340   1.27571142      -10.9447641      0.275685817      -8.46596050     -0.543247223      -10.3657742    
        8400   1.26481903      -10.9249039      0.208945930      -8.41968918     -0.543247223      -10.3657742    
        8460   1.28135908      -10.9004440      0.134899750      -8.37114525     -0.543247223      -10.3657742    
        8520   1.25007212      -10.8709393       5.58749028E-02  -8.32695866     -0.543247223      -10.3657742    
        8580   1.23552155      -10.8402596      -1.75843406E-02  -8.28790188     -0.543247223      -10.3657742    
        8640   1.25070357      -10.8140850      -7.86997825E-02  -8.24754333     -0.543247223      -10.3657742    
        8700   1.26104593      -10.7785292     -0.130073339      -8.20057392     -0.543247223      -10.3657742    
        8760   1.29568958      -10.7365351     -0.177450940      -8.15063858     -0.543247223      -10.3657742    
        8820   1.25873446      -10.7337532     -0.221964046      -8.10474300     -0.543247223      -10.3657742    
        8880   1.23934841      -10.7120275     -0.261478335      -8.06654930     -0.543247223      -10.3657742    
        8940   1.24804413      -10.6822853     -0.295821428      -8.03546429     -0.543247223      -10.3657742    
        9000   1.25041902      -10.6636400     -0.328058124      -8.00964165     -0.543247223      -10.3657742    
        9060   1.24861979      -10.6465206     -0.361003399      -7.99093103     -0.543247223      -10.3657742    
        9120   1.27029872      -10.6229343     -0.394974768      -7.98277187     -0.543247223      -10.3657742    
        9180   1.29738486      -10.6111259     -0.430300593      -7.98541021     -0.543247223      -10.3657742    
        9240   1.33147395      -10.6001968     -0.469082266      -7.99483633     -0.543247223      -10.3657742    
        9300   1.35538435      -10.5929508     -0.512358248      -8.00546837     -0.543247223      -10.3657742    
        9360   1.33792150      -10.5932865     -0.557886481      -8.01288700     -0.543247223      -10.3657742    
        9420   1.31949854      -10.5728903     -0.603036106      -8.01520729     -0.543247223      -10.3657742    
        9480   1.33551133      -10.5526180     -0.647641063      -8.01202774     -0.543247223      -10.3657742    
        9540   1.35503733      -10.5327721     -0.691472411      -8.00174046     -0.543247223      -10.3657742    
        9600   1.38999724      -10.5375690     -0.731989741      -7.97975683     -0.543247223      -10.3657742    
        9660   1.41636276      -10.5146255     -0.766559482      -7.94091988     -0.543247223      -10.3657742    
        9720   1.42779624      -10.5101147     -0.794861317      -7.88739538     -0.543247223      -10.3657742    
        9780   1.45816457      -10.4807701     -0.817961156      -7.83069754     -0.543247223      -10.3657742    
        9840   1.46340406      -10.4579630     -0.837157488      -7.78047943     -0.543247223      -10.3657742    
        9900   1.49603200      -10.4440126     -0.853500545      -7.73916292     -0.543247223      -10.3657742    
        9960   1.53576338      -10.4287319     -0.867221415      -7.70652533     -0.543247223      -10.3657742    
       10020   1.56984723      -10.4066248     -0.878537714      -7.68155861     -0.543247223      -10.3657742    
       10080   1.57113671      -10.3932276     -0.888231456      -7.66237974     -0.543247223      -10.3657742    
       10140   1.56289577      -10.3689756     -0.897782624      -7.64686918     -0.543247223      -10.3657742    
       10200   1.56158137      -10.3539505     -0.908600032      -7.63364840     -0.543247223      -10.3657742    
       10260   1.58236039      -10.3808918     -0.921602726      -7.62147951     -0.543247223      -10.3657742    
       10320   1.56536424      -10.3969984     -0.937849045      -7.60901260     -0.543247223      -10.3657742    
       10380   1.55078769      -10.3821564     -0.957301915      -7.59605074     -0.543247223      -10.3657742    
       10440   1.55484867      -10.3381195     -0.977475584      -7.58325481     -0.543247223      -10.3657742    
       10500   1.54842949      -10.3358831     -0.994636595      -7.57057142     -0.543247223      -10.3657742    
       10560   1.52291274      -10.3398590      -1.00682294      -7.55708218     -0.543247223      -10.3657742    
       10620   1.50383067      -10.3107138      -1.01583064      -7.54266739     -0.543247223      -10.3657742    
       10680   1.49249780      -10.2800436      -1.02500701      -7.52856684     -0.543247223      -10.3657742    
       10740   1.46324205      -10.2332945      -1.03491235      -7.51585007     -0.543247223      -10.3657742    
       10800   1.44808364      -10.1997986      -1.04269791      -7.50434017     -0.543247223      -10.3657742    
       10860   1.42405498      -10.2047291      -1.04526162      -7.49444294       1.45853412      -10.3780098    
       10920   1.39003158      -10.2038670      -1.04180014      -7.48834372       1.45853412      -10.3780098    
       10980   1.33076870      -10.1937695      -1.03285646      -7.48821497       1.45853412      -10.3780098    
       11040   1.29400313      -10.1693735      -1.01769292      -7.49350882       1.45853412      -10.3780098    
       11100   1.25850856      -10.1300430     -0.994729936      -7.49995089       1.45853412      -10.3780098    
       11160   1.21889055      -10.1081676     -0.965178728      -7.50311184       1.45853412      -10.3780098    
       11220   1.15372300      -10.0856237     -0.933511198      -7.50212288       1.45853412      -10.3780098    
       11280   1.09583509      -10.0542231     -0.903469801      -7.49834824       1.45853412      -10.3780098    
       11340   1.03618371      -10.0181818     -0.875573754      -7.49297380       1.45853412      -10.3780098    
       11400  0.976498961      -9.99090576     -0.848308623      -7.48712397       1.45853412      -10.3780098    
       11460  0.903579831      -9.96116638     -0.820239186      -7.48084402       1.45853412      -10.3780098    
       11520  0.838813543      -9.92813683     -0.791877449      -7.47195864       1.45853412      -10.3780098    
       11580  0.766792357      -9.90849018     -0.765088201      -7.45683098       1.45853412      -10.3780098    
       11640  0.693537533      -9.88774014     -0.739926219      -7.43351364       1.45853412      -10.3780098    
       11700  0.623955488      -9.86472321     -0.714244366      -7.40506792       1.45853412      -10.3780098    
       11760  0.562406898      -9.86090279     -0.686664224      -7.37745523       1.45853412      -10.3780098    
       11820  0.512013912      -9.84035969     -0.657891810      -7.35500765       1.45853412      -10.3780098    
       11880  0.448080748      -9.82984161     -0.628706574      -7.33931780       1.45853412      -10.3780098    
       11940  0.383303970      -9.81531811     -0.598011374      -7.32994127       1.45853412      -10.3780098    
       12000  0.319035649      -9.80831909     -0.563588560      -7.32558298       1.45853412      -10.3780098    
       12060  0.253577083      -9.79750061     -0.525152445      -7.32414007       1.45853412      -10.3780098    
       12120  0.176224425      -9.78639984     -0.486022264      -7.32206106       1.45853412      -10.3780098    
       12180  0.120435886      -9.77164459     -0.450917512      -7.31633759       1.45853412      -10.3780098    
       12240   5.36966138E-02  -9.76150513     -0.421876043      -7.30664062       1.45853412      -10.3780098    
       12300  -1.53556438E-02  -9.74783993     -0.397291541      -7.29483128       1.45853412      -10.3780098    
       12360 -0.108353794      -9.75259018     -0.374865979      -7.28177071       1.45853412      -10.3780098    
       12420 -0.196871281      -9.75319862     -0.354063869      -7.26665354       1.45853412      -10.3780098    
       12480 -0.276689410      -9.73453140     -0.335470706      -7.24870634       1.45853412      -10.3780098    
       12540 -0.360860765      -9.72105980     -0.320070922      -7.22826862       1.45853412      -10.3780098    
       12600 -0.443607062      -9.71287441     -0.308187634      -7.20638371       1.45853412      -10.3780098    
       12660 -0.515320837      -9.68741608     -0.298838019      -7.18473673       1.45853412      -10.3780098    
       12720 -0.603860795      -9.66891575     -0.290030569      -7.16486549       1.45853412      -10.3780098    
       12780 -0.714506269      -9.65659809     -0.279963374      -7.14718676       1.45853412      -10.3780098    
       12840 -0.805827737      -9.63103008     -0.268286914      -7.13190317       1.45853412      -10.3780098    
       12900 -0.903586805      -9.60852432     -0.254791766      -7.11889124       1.45853412      -10.3780098    
       12960  -1.00007284      -9.57488728     -0.238162771      -7.10755014       1.45853412      -10.3780098    
       13020  -1.11237514      -9.56181145     -0.217646673      -7.09827375       1.45853412      -10.3780098    
       13080  -1.23679399      -9.52843189     -0.193981320      -7.09245539       1.45853412      -10.3780098    
       13140  -1.36499703      -9.49643993     -0.168325305      -7.09040785       1.45853412      -10.3780098    
       13200  -1.47616041      -9.46677971     -0.141998231      -7.09105110       1.45853412      -10.3780098    
       13260  -1.59333992      -9.44285393     -0.116693951      -7.09327936       1.45853412      -10.3780098    
       13320  -1.72587240      -9.41136360      -9.35558453E-02  -7.09635925       1.45853412      -10.3780098    
       13380  -1.85609460      -9.38405323      -7.25906417E-02  -7.09996080       1.45853412      -10.3780098    
       13440  -1.99983060      -9.36550045      -5.27304672E-02  -7.10422802       1.45853412      -10.3780098    
       13500  -2.13436890      -9.33704853      -3.32015567E-02  -7.10963869       1.45853412      -10.3780098    
       13560  -2.26633763      -9.30581856      -1.58926342E-02  -7.11678457       1.45853412      -10.3780098    
       13620  -2.38428473      -9.26984310      -4.38802503E-03  -7.12555122       1.45853412      -10.3780098    
       13680  -2.51375389      -9.26214027      -4.37437877E-04  -7.13503504       1.45853412      -10.3780098    
       13740  -2.63430071      -9.24673939      -2.12634355E-03  -7.14389420       1.45853412      -10.3780098    
       13800  -2.76199174      -9.22850323      -5.77560905E-03  -7.15087605       1.45853412      -10.3780098    
       13860  -2.86480188      -9.21099472      -9.26281791E-03  -7.15581131       1.45853412      -10.3780098    
       13920  -2.98136306      -9.17933750      -1.32014807E-02  -7.15962172       1.45853412      -10.3780098    
       13980  -3.07694054      -9.13587284      -1.86964869E-02  -7.16328192       1.45853412      -10.3780098    
       14040  -3.17956734      -9.10963821      -2.49884501E-02  -7.16666365       1.45853412      -10.3780098    
       14100  -3.28134727      -9.10047817      -3.05047799E-02  -7.16829586       1.45853412      -10.3780098    
       14160  -3.38449359      -9.07416344      -3.57707106E-02  -7.16713238       1.45853412      -10.3780098    
       14220  -3.48431444      -9.06279182      -4.36534584E-02  -7.16370153       1.45853412      -10.3780098    
       14280  -3.60040402      -9.04871845      -5.54698259E-02  -7.15920734       1.45853412      -10.3780098    
       14340  -3.71349931      -9.03939342      -6.99603781E-02  -7.15358877       1.45853412      -10.3780098    
       14400  -3.83402967      -9.03322983      -8.56985748E-02  -7.14554739       1.45853412      -10.3780098    
       14460  -3.96333051      -9.03212357     -0.102331646      -7.13462877      -4.83555698      -9.09436035    
       14520  -4.07399416      -9.00103855     -0.120055884      -7.12128878      -4.83555698      -9.09436035    
       14580  -4.18445158      -8.96969891     -0.138298750      -7.10785341      -4.83555698      -9.09436035    
       14640  -4.27956057      -8.94782734     -0.155624971      -7.09913254      -4.83555698      -9.09436035    
       14700  -4.39147663      -8.93392181     -0.172028095      -7.09880972      -4.83555698      -9.09436035    
       14760  -4.48394823      -8.91803455     -0.190254346      -7.10614061      -4.83555698      -9.09436035    
       14820  -4.59234047      -8.91409397     -0.212498575      -7.11891174      -4.83555698      -9.09436035    
       14880  -4.68136358      -8.89565086     -0.237942591      -7.13633156      -4.83555698      -9.09436035    
       14940  -4.78074884      -8.89185905     -0.265182525      -7.15807915      -4.83555698      -9.09436035    
       15000  -4.88400888      -8.88228130     -0.293962806      -7.18294954      -4.83555698      -9.09436035    
       15060  -4.97498560      -8.88533878     -0.324699104      -7.20994854      -4.83555698      -9.09436035    
       15120  -5.07785559      -8.87503052     -0.357099771      -7.23920250      -4.83555698      -9.09436035    
       15180  -5.17814159      -8.87155724     -0.389380455      -7.27081776      -4.83555698      -9.09436035    
       15240  -5.27364874      -8.85465145     -0.420623064      -7.30400324      -4.83555698      -9.09436035    
       15300  -5.36446905      -8.83832073     -0.452284455      -7.33720160      -4.83555698      -9.09436035    
       15360  -5.44855452      -8.82591248     -0.484930217      -7.36914110      -4.83555698      -9.09436035    
       15420  -5.54492950      -8.80070210     -0.516716242      -7.39948511      -4.83555698      -9.09436035    
       15480  -5.64728451      -8.79290771     -0.546857417      -7.42776203      -4.83555698      -9.09436035    
       15540  -5.74112606      -8.78870010     -0.576755345      -7.45263910      -4.83555698      -9.09436035    
       15600  -5.83743143      -8.78408623     -0.607008457      -7.47350740      -4.83555698      -9.09436035    
       15660  -5.93913364      -8.78158855     -0.636187196      -7.49194288      -4.83555698      -9.09436035    
       15720  -6.03119278      -8.78400326     -0.663656831      -7.51068974      -4.83555698      -9.09436035    
       15780  -6.11539745      -8.78083420     -0.690009177      -7.53133631      -4.83555698      -9.09436035    
       15840  -6.20784044      -8.77070141     -0.715024114      -7.55404615      -4.83555698      -9.09436035    
       15900  -6.29272699      -8.76044559     -0.738790691      -7.57860613      -4.83555698      -9.09436035    
       15960  -6.39183044      -8.75442696     -0.763023555      -7.60431051      -4.83555698      -9.09436035    
       16020  -6.48390961      -8.74084377     -0.789889157      -7.63004541      -4.83555698      -9.09436035    
       16080  -6.56899834      -8.74201870     -0.820045471      -7.65538692      -4.83555698      -9.09436035    
       16140  -6.64228964      -8.74392128     -0.851366699      -7.68125772      -4.83555698      -9.09436035    
       16200  -6.74203396      -8.75431347     -0.881409109      -7.70928144      -4.83555698      -9.09436035    
       16260  -6.81276894      -8.76725292     -0.909260213      -7.73974419      -4.83555698      -9.09436035    
       16320  -6.89588785      -8.77061367     -0.934456468      -7.77138233      -4.83555698      -9.09436035    
       16380  -6.99456024      -8.77154160     -0.957315981      -7.80327940      -4.83555698      -9.09436035    
       16440  -7.06697464      -8.77952862     -0.977694094      -7.83553410      -4.83555698      -9.09436035    
       16500  -7.14434862      -8.79022789     -0.994932234      -7.86926746      -4.83555698      -9.09436035    
       16560  -7.22040796      -8.81880856      -1.01099634      -7.90423250      -4.83555698      -9.09436035    
       16620  -7.30301476      -8.84872723      -1.03116179      -7.93733931      -4.83555698      -9.09436035    
       16680  -7.37533522      -8.86492634      -1.05920398      -7.96653128      -4.83555698      -9.09436035    
       16740  -7.44552040      -8.88739204      -1.09411168      -7.99506807      -4.83555698      -9.09436035    
       16800  -7.48763466      -8.91653633      -1.13226366      -8.02684593      -4.83555698      -9.09436035    
       16860  -7.53985262      -8.94585323      -1.17047036      -8.06049347      -4.83555698      -9.09436035    
       16920  -7.58076954      -8.97769260      -1.20763314      -8.09316826      -4.83555698      -9.09436035    
       16980  -7.61391401      -9.00820541      -1.24441421      -8.12484074      -4.83555698      -9.09436035    
       17040  -7.65528393      -9.03586292      -1.28168595      -8.15756035      -4.83555698      -9.09436035    
       17100  -7.68337536      -9.06071568      -1.31945896      -8.19094276      -4.83555698      -9.09436035    
       17160  -7.70375109      -9.10455227      -1.35822737      -8.22214317      -4.83555698      -9.09436035    
       17220  -7.73042822      -9.15267086      -1.39903390      -8.25110531      -4.83555698      -9.09436035    
       17280  -7.76084185      -9.19613266      -1.44127667      -8.27992439      -4.83555698      -9.09436035    
       17340  -7.79737902      -9.23188877      -1.48442638      -8.30919552      -4.83555698      -9.09436035    
       17400  -7.82381439      -9.26550388      -1.52834237      -8.33867645      -4.83555698      -9.09436035    
       17460  -7.85866213      -9.28587055      -1.57169902      -8.36710167      -4.83555698      -9.09436035    
       17520  -7.88385057      -9.32183075      -1.61337578      -8.39247417      -4.83555698      -9.09436035    
       17580  -7.90166855      -9.33846951      -1.65294850      -8.41368198      -4.83555698      -9.09436035    
       17640  -7.92586517      -9.38806343      -1.69196832      -8.43111038      -4.83555698      -9.09436035    
       17700  -7.95353889      -9.41909122      -1.73308969      -8.44834328      -4.83555698      -9.09436035    
       17760  -7.97891712      -9.45391178      -1.77569675      -8.46957016      -4.83555698      -9.09436035    
       17820  -7.99079084      -9.48611355      -1.81535780      -8.49656868      -4.83555698      -9.09436035    
       17880  -7.98794556      -9.52272797      -1.84994245      -8.52863312      -4.83555698      -9.09436035    
       17940  -8.00561142      -9.56162357      -1.88288617      -8.56385422      -4.83555698      -9.09436035    
       18000  -8.04166222      -9.60428238      -1.91889453      -8.60083103      -4.83555698      -9.09436035    
       18060  -8.04881096      -9.65787315      -1.95941937      -8.63687801      -10.3297129      -9.30091572    
       18120  -8.05391216      -9.70950603      -2.00183296      -8.66762638      -10.3297129      -9.30091572    
       18180  -8.07781029      -9.75892162      -2.04438710      -8.68948650      -10.3297129      -9.30091572    
       18240  -8.10958576      -9.79816151      -2.08955121      -8.70065308      -10.3297129      -9.30091572    
       18300  -8.14050579      -9.84950924      -2.13763499      -8.70288658      -10.3297129      -9.30091572    
       18360  -8.12678242      -9.89656162      -2.18496323      -8.70218086      -10.3297129      -9.30091572    
       18420  -8.15065289      -9.95098877      -2.22823548      -8.70268536      -10.3297129      -9.30091572    
       18480  -8.16441250      -10.0214443      -2.26586866      -8.70478153      -10.3297129      -9.30091572    
       18540  -8.16841507      -10.0604239      -2.29834867      -8.70721531      -10.3297129      -9.30091572    
       18600  -8.17885876      -10.1029882      -2.32799125      -8.70827007      -10.3297129      -9.30091572    
       18660  -8.20277119      -10.1295462      -2.35557890      -8.70577335      -10.3297129      -9.30091572    
       18720  -8.24452496      -10.1725721      -2.38101387      -8.69820786      -10.3297129      -9.30091572    
       18780  -8.26624489      -10.2368135      -2.40476012      -8.68690872      -10.3297129      -9.30091572    
       18840  -8.28295612      -10.2890978      -2.42726612      -8.67572594      -10.3297129      -9.30091572    
       18900  -8.29342556      -10.3521557      -2.44974923      -8.66831684      -10.3297129      -9.30091572    
       18960  -8.29133892      -10.4173288      -2.47297883      -8.66520596      -10.3297129      -9.30091572    
       19020  -8.32685757      -10.4680595      -2.49534750      -8.66484833      -10.3297129      -9.30091572    
       19080  -8.35128307      -10.5095377      -2.51377535      -8.66600609      -10.3297129      -9.30091572    
       19140  -8.35422134      -10.5543480      -2.52659059      -8.66868019      -10.3297129      -9.30091572    
       19200  -8.35826302      -10.5879469      -2.53538275      -8.67364311      -10.3297129      -9.30091572    
       19260  -8.37007046      -10.6239796      -2.54414892      -8.67986393      -10.3297129      -9.30091572    
       19320  -8.38592052      -10.6519661      -2.55548239      -8.68424797      -10.3297129      -9.30091572    
       19380  -8.39864254      -10.6770830      -2.56916761      -8.68502522      -10.3297129      -9.30091572    
       19440  -8.40702343      -10.7092199      -2.58434105      -8.68313885      -10.3297129      -9.30091572    
       19500  -8.42676258      -10.7400131      -2.60040641      -8.68122101      -10.3297129      -9.30091572    
       19560  -8.45350838      -10.7842684      -2.61580634      -8.68099689      -10.3297129      -9.30091572    
       19620  -8.45055676      -10.8145380      -2.62819242      -8.68231964      -10.3297129      -9.30091572    
       19680  -8.47127724      -10.8510323      -2.63624048      -8.68496513      -10.3297129      -9.30091572    
       19740  -8.49270725      -10.8916941      -2.64125538      -8.68969250      -10.3297129      -9.30091572    
       19800  -8.52431965      -10.9193230      -2.64508247      -8.69617462      -10.3297129      -9.30091572    
       19860  -8.53388500      -10.9533596      -2.64830041      -8.70071220      -10.3297129      -9.30091572    
       19920  -8.55489540      -10.9720640      -2.65064263      -8.69817162      -10.3297129      -9.30091572    
       19980  -8.56285954      -10.9859743      -2.65088034      -8.68653965      -10.3297129      -9.30091572    
       20040  -8.56206036      -11.0080290      -2.64926004      -8.66701221      -10.3297129      -9.30091572    
       20100  -8.57688904      -11.0358868      -2.64971161      -8.64047623      -10.3297129      -9.30091572    
       20160  -8.59558105      -11.0686827      -2.65444231      -8.61020279      -10.3297129      -9.30091572    
       20220  -8.60237503      -11.0888395      -2.65952945      -8.58302307      -10.3297129      -9.30091572    
       20280  -8.60636711      -11.1055365      -2.65998721      -8.56333065      -10.3297129      -9.30091572    
       20340  -8.62003231      -11.1196871      -2.65423465      -8.54904556      -10.3297129      -9.30091572    
       20400  -8.62521172      -11.1306858      -2.64308739      -8.53636169      -10.3297129      -9.30091572    
       20460  -8.65748882      -11.1633511      -2.62859774      -8.52489567      -10.3297129      -9.30091572    
       20520  -8.69065380      -11.1835165      -2.61396408      -8.51399708      -10.3297129      -9.30091572    
       20580  -8.74691868      -11.1988535      -2.60218620      -8.50030708      -10.3297129      -9.30091572    
       20640  -8.78364658      -11.2264442      -2.59474301      -8.48061752      -10.3297129      -9.30091572    
       20700  -8.79571724      -11.2413502      -2.59125495      -8.45578003      -10.3297129      -9.30091572    
       20760  -8.83166981      -11.2645216      -2.58867431      -8.42805290      -10.3297129      -9.30091572    
       20820  -8.88378811      -11.2657366      -2.58291650      -8.39644146      -10.3297129      -9.30091572    
       20880  -8.93986702      -11.2519312      -2.57311249      -8.35890198      -10.3297129      -9.30091572    
       20940  -9.00475216      -11.2496452      -2.56143880      -8.31592751      -10.3297129      -9.30091572    
       21000  -9.06212616      -11.2505360      -2.55131960      -8.26962852      -10.3297129      -9.30091572    
       21060  -9.12766552      -11.2563562      -2.54629183      -8.22321606      -10.3297129      -9.30091572    
       21120  -9.18301868      -11.2693443      -2.54705501      -8.18095970      -10.3297129      -9.30091572    
       21180  -9.24045277      -11.2704897      -2.55150247      -8.14678955      -10.3297129      -9.30091572    
       21240  -9.30523777      -11.2895603      -2.55670261      -8.12183380      -10.3297129      -9.30091572    
       21300  -9.38776970      -11.2797756      -2.56074739      -8.10205841      -10.3297129      -9.30091572    
       21360  -9.45417595      -11.2809649      -2.56317973      -8.08202267      -10.3297129      -9.30091572    
       21420  -9.53213501      -11.2893000      -2.56429625      -8.05887794      -10.3297129      -9.30091572    
