 20181225
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6420   6.30330038       3.06360245       3.06819034       3.71153235       7.36202288      0.514802754    
        6480   6.29907084       3.11836624       3.08819246       3.74446559       7.36202288      0.514802754    
        6540   6.28012180       3.13979673       3.10250258       3.78074741       7.36202288      0.514802754    
        6600   6.25172281       3.17497849       3.10605812       3.82117987       7.36202288      0.514802754    
        6660   6.24032640       3.22150397       3.09864998       3.86506748       7.36202288      0.514802754    
        6720   6.23647642       3.25069189       3.08446169       3.91086459       7.36202288      0.514802754    
        6780   6.22682953       3.31304431       3.06840229       3.95737362       7.36202288      0.514802754    
        6840   6.21807575       3.37349415       3.05341959       4.00486374       7.36202288      0.514802754    
        6900   6.19428253       3.42359257       3.03949809       4.05372667       7.36202288      0.514802754    
        6960   6.18831396       3.49284935       3.02370167       4.10271645       7.36202288      0.514802754    
        7020   6.16940117       3.54772663       3.00327444       4.14957380       7.36202288      0.514802754    
        7080   6.12834311       3.59770489       2.98057747       4.19306946       7.36202288      0.514802754    
        7140   6.09260225       3.65450287       2.96295834       4.23395777       7.36202288      0.514802754    
        7200   6.07149553       3.69763803       2.95554543       4.27475786       6.20979977       3.44214821    
        7260   6.05151129       3.73490381       2.95643044       4.31819296       6.20979977       3.44214821    
        7320   6.04929256       3.77005339       2.95878577       4.36485910       6.20979977       3.44214821    
        7380   6.04048967       3.82115054       2.95641899       4.41311598       6.20979977       3.44214821    
        7440   6.03683519       3.87350321       2.94742537       4.46023035       6.20979977       3.44214821    
        7500   5.99315929       3.91875935       2.93328023       4.50350380       6.20979977       3.44214821    
        7560   5.98101425       3.96643567       2.91585112       4.54017496       6.20979977       3.44214821    
        7620   5.98247766       4.02154350       2.89611769       4.56726933       6.20979977       3.44214821    
        7680   5.97222757       4.07562590       2.87532949       4.58297300       6.20979977       3.44214821    
        7740   5.92731047       4.09553003       2.85631514       4.58964968       6.20979977       3.44214821    
        7800   5.89822578       4.13334656       2.84304547       4.59270096       6.20979977       3.44214821    
        7860   5.85577106       4.17639589       2.83875155       4.59609461       6.20979977       3.44214821    
        7920   5.83813238       4.21133327       2.84354925       4.60035992       6.20979977       3.44214821    
        7980   5.83581495       4.24299097       2.85314798       4.60472441       6.20979977       3.44214821    
        8040   5.82683372       4.28065062       2.86116481       4.60942936       6.20979977       3.44214821    
        8100   5.79545879       4.30730581       2.86306667       4.61590624       6.20979977       3.44214821    
        8160   5.79109240       4.31792641       2.85777187       4.62562513       6.20979977       3.44214821    
        8220   5.74979973       4.35012722       2.84691381       4.63845110       6.20979977       3.44214821    
        8280   5.71450758       4.39713573       2.83342648       4.65238810       6.20979977       3.44214821    
        8340   5.66364002       4.45237827       2.81977129       4.66442585       6.20979977       3.44214821    
        8400   5.64793301       4.48775148       2.80769849       4.67292881       6.20979977       3.44214821    
        8460   5.62646341       4.52672243       2.79849172       4.67870998       6.20979977       3.44214821    
        8520   5.60753822       4.55429125       2.79308558       4.68339348       6.20979977       3.44214821    
        8580   5.60353184       4.57006931       2.79174066       4.68781281       6.20979977       3.44214821    
        8640   5.59259415       4.60885811       2.79291320       4.69235373       6.20979977       3.44214821    
        8700   5.59453106       4.64453363       2.79167604       4.69747734       6.20979977       3.44214821    
        8760   5.55755520       4.66826725       2.78276610       4.70385265       6.20979977       3.44214821    
        8820   5.50604343       4.70015192       2.76587510       4.71180964       6.20979977       3.44214821    
        8880   5.47176075       4.73235512       2.74536896       4.72153187       6.20979977       3.44214821    
        8940   5.44070911       4.76563931       2.72651434       4.73271704       6.20979977       3.44214821    
        9000   5.38499165       4.81689501       2.71382046       4.74449968       6.20979977       3.44214821    
        9060   5.31624937       4.85138369       2.71011233       4.75533438       6.20979977       3.44214821    
        9120   5.27425432       4.91102028       2.71526933       4.76322365       6.20979977       3.44214821    
        9180   5.25121450       4.94206333       2.72712874       4.76673269       6.20979977       3.44214821    
        9240   5.25343704       4.97368574       2.74361873       4.76553297       6.20979977       3.44214821    
        9300   5.23862600       5.02493382       2.76388216       4.76099825       6.20979977       3.44214821    
        9360   5.18707037       5.04283571       2.78762221       4.75732374       6.20979977       3.44214821    
        9420   5.13561249       5.10175562       2.81418467       4.76116419       6.20979977       3.44214821    
        9480   5.10431147       5.15058136       2.84256887       4.77702856       6.20979977       3.44214821    
        9540   5.06757307       5.18938446       2.87040305       4.80285215       6.20979977       3.44214821    
        9600   5.05423498       5.21583652       2.89213920       4.83241749       6.20979977       3.44214821    
        9660   5.03952122       5.25757647       2.90051961       4.86075497       6.20979977       3.44214821    
        9720   5.00011730       5.28613138       2.89163518       4.88583803       6.20979977       3.44214821    
        9780   4.95456028       5.31560087       2.86747837       4.90709686       6.20979977       3.44214821    
        9840   4.93536472       5.33582783       2.83319855       4.92483234       6.20979977       3.44214821    
        9900   4.90633345       5.34733152       2.79286385       4.94055128       6.20979977       3.44214821    
        9960   4.88248539       5.35854721       2.74862790       4.95691681       6.20979977       3.44214821    
       10020   4.85019922       5.38029957       2.70330930       4.97558403       6.20979977       3.44214821    
       10080   4.81338072       5.40399837       2.66073680       4.99512768       6.20979977       3.44214821    
       10140   4.78602123       5.43596411       2.62342477       5.01199818       6.20979977       3.44214821    
       10200   4.76357555       5.46367645       2.59168124       5.02404451       6.20979977       3.44214821    
       10260   4.75578737       5.49332476       2.56444001       5.03188658       6.20979977       3.44214821    
       10320   4.71885681       5.52059317       2.54003429       5.03797245       6.20979977       3.44214821    
       10380   4.69739246       5.53828716       2.51667809       5.04480886       6.20979977       3.44214821    
       10440   4.65954018       5.53591537       2.49262810       5.05363750       6.20979977       3.44214821    
       10500   4.64268303       5.54856777       2.46757889       5.06430244       6.20979977       3.44214821    
       10560   4.62095881       5.55753803       2.44364071       5.07538080       6.20979977       3.44214821    
       10620   4.59341288       5.56599855       2.42262053       5.08465433       6.20979977       3.44214821    
       10680   4.56509256       5.57918978       2.40281677       5.09013128       6.20979977       3.44214821    
       10740   4.57728720       5.57386208       2.37978554       5.09020996       6.20979977       3.44214821    
       10800   4.58646154       5.58273268       2.35029459       5.08301783       4.51419067       6.21325064    
       10860   4.55484200       5.58071184       2.31553555       5.06750011       4.51419067       6.21325064    
       10920   4.52919054       5.59600401       2.27983189       5.04568481       4.51419067       6.21325064    
       10980   4.49404621       5.60782576       2.24681950       5.02199745       4.51419067       6.21325064    
       11040   4.47718000       5.60817051       2.21773100       5.00007010       4.51419067       6.21325064    
       11100   4.45201921       5.61955261       2.19257355       4.98022699       4.51419067       6.21325064    
       11160   4.44502592       5.60590363       2.17188549       4.96073818       4.51419067       6.21325064    
       11220   4.42474031       5.57903528       2.15727472       4.94103861       4.51419067       6.21325064    
       11280   4.41161489       5.57804489       2.15012407       4.92368841       4.51419067       6.21325064    
       11340   4.40566730       5.55651474       2.14979339       4.91279411       4.51419067       6.21325064    
       11400   4.41252327       5.55786896       2.15259123       4.91127205       4.51419067       6.21325064    
       11460   4.39913845       5.55155420       2.15279031       4.91940880       4.51419067       6.21325064    
       11520   4.40151072       5.55771971       2.14573383       4.93462229       4.51419067       6.21325064    
       11580   4.39001513       5.55432415       2.13058281       4.95231152       4.51419067       6.21325064    
       11640   4.36980677       5.57349396       2.10971451       4.96801376       4.51419067       6.21325064    
       11700   4.37726927       5.55959702       2.08642101       4.97949123       4.51419067       6.21325064    
       11760   4.36404371       5.57411671       2.06340265       4.98735714       4.51419067       6.21325064    
       11820   4.34113073       5.58338547       2.04213238       4.99422646       4.51419067       6.21325064    
       11880   4.33584499       5.59505272       2.02251792       5.00282907       4.51419067       6.21325064    
       11940   4.34599447       5.55997562       2.00340700       5.01412582       4.51419067       6.21325064    
       12000   4.35431242       5.56697416       1.98412776       5.02704334       4.51419067       6.21325064    
       12060   4.32614136       5.56556511       1.96563590       5.04023695       4.51419067       6.21325064    
       12120   4.31672764       5.54494190       1.94825089       5.05351925       4.51419067       6.21325064    
       12180   4.28262711       5.55538034       1.92872417       5.06754494       4.51419067       6.21325064    
       12240   4.23369551       5.56517935       1.90326142       5.08312225       4.51419067       6.21325064    
       12300   4.22790432       5.54316282       1.87248659       5.10025167       4.51419067       6.21325064    
       12360   4.22433662       5.55262089       1.84018052       5.11865902       4.51419067       6.21325064    
       12420   4.22235203       5.55338812       1.80913830       5.13732052       4.51419067       6.21325064    
       12480   4.22601175       5.55466652       1.78032923       5.15333939       4.51419067       6.21325064    
       12540   4.24741602       5.55661297       1.75415206       5.16468048       4.51419067       6.21325064    
       12600   4.23304701       5.57387209       1.73043883       5.17341709       4.51419067       6.21325064    
       12660   4.22564936       5.59238625       1.70785642       5.18432999       4.51419067       6.21325064    
       12720   4.21698332       5.59405422       1.68391919       5.20188332       4.51419067       6.21325064    
       12780   4.19837570       5.59213352       1.65605938       5.22655869       4.51419067       6.21325064    
       12840   4.16659498       5.62093973       1.62327862       5.25296640       4.51419067       6.21325064    
       12900   4.12223577       5.63388681       1.58686614       5.27338266       4.51419067       6.21325064    
       12960   4.11819887       5.64604235       1.54941332       5.28427601       4.51419067       6.21325064    
       13020   4.13527679       5.65744734       1.51261187       5.28888655       4.51419067       6.21325064    
       13080   4.15080881       5.66519833       1.47571766       5.29310417       4.51419067       6.21325064    
       13140   4.14663219       5.69629097       1.43702495       5.30047703       4.51419067       6.21325064    
       13200   4.13294935       5.71711540       1.39761114       5.31134653       4.51419067       6.21325064    
       13260   4.10713673       5.72532558       1.36165524       5.32412577       4.51419067       6.21325064    
       13320   4.08035135       5.72958040       1.33134365       5.33523560       4.51419067       6.21325064    
       13380   4.06964111       5.75845909       1.30410564       5.34013414       4.51419067       6.21325064    
       13440   4.06356478       5.75587797       1.27545750       5.33702374       4.51419067       6.21325064    
       13500   4.04564667       5.78271008       1.24357653       5.32872248       4.51419067       6.21325064    
       13560   4.04419327       5.79800653       1.20978475       5.32022476       4.51419067       6.21325064    
       13620   4.03630447       5.81715107       1.17562866       5.31466436       4.51419067       6.21325064    
       13680   4.00234032       5.84557104       1.14078021       5.31240845       4.51419067       6.21325064    
       13740   3.98240829       5.85134792       1.10403097       5.31306982       4.51419067       6.21325064    
       13800   3.96169853       5.85743761       1.06524849       5.31582832       4.51419067       6.21325064    
       13860   3.94844818       5.86668158       1.02600479       5.31947041       4.51419067       6.21325064    
       13920   3.93297172       5.88062668      0.987737417       5.32238913       4.51419067       6.21325064    
       13980   3.91897893       5.90193844      0.949901164       5.32325792       4.51419067       6.21325064    
       14040   3.91010451       5.92369318      0.910220802       5.32288599       4.51419067       6.21325064    
       14100   3.89142871       5.96170139      0.864617109       5.32487392       4.51419067       6.21325064    
       14160   3.86200070       5.97797108      0.808047175       5.33469486       4.51419067       6.21325064    
       14220   3.84856367       5.98256779      0.738954067       5.35678148       4.51419067       6.21325064    
       14280   3.84235072       6.00957060      0.663847446       5.39112806       4.51419067       6.21325064    
       14340   3.83076525       6.03429127      0.591678202       5.43682289       4.51419067       6.21325064    
       14400   3.80658865       6.05135679      0.524165630       5.49370146       3.77434850       5.81198692    
       14460   3.77631235       6.07736254      0.456806958       5.55818558       3.77434850       5.81198692    
       14520   3.75300241       6.10577726      0.386172026       5.62604284       3.77434850       5.81198692    
       14580   3.75494838       6.11790228      0.312831372       5.69220638       3.77434850       5.81198692    
       14640   3.74499059       6.15909338      0.240082592       5.75092077       3.77434850       5.81198692    
       14700   3.72731209       6.17898369      0.169283494       5.80272722       3.77434850       5.81198692    
       14760   3.71492672       6.18341541       9.80667174E-02   5.85033846       3.77434850       5.81198692    
       14820   3.69089651       6.23024893       2.42550112E-02   5.89395094       3.77434850       5.81198692    
       14880   3.67730379       6.27101231      -5.19784875E-02   5.93336296       3.77434850       5.81198692    
       14940   3.64282370       6.30825090     -0.129353017       5.96948910       3.77434850       5.81198692    
       15000   3.62094951       6.33093405     -0.206371784       6.00207472       3.77434850       5.81198692    
       15060   3.58691072       6.35279703     -0.282718539       6.02924109       3.77434850       5.81198692    
       15120   3.56491113       6.38652277     -0.359655529       6.04947472       3.77434850       5.81198692    
       15180   3.53855205       6.41486216     -0.437513173       6.06433392       3.77434850       5.81198692    
       15240   3.51961207       6.45119953     -0.514481127       6.07835531       3.77434850       5.81198692    
       15300   3.50006676       6.49154139     -0.590187430       6.09552193       3.77434850       5.81198692    
       15360   3.46322751       6.54140759     -0.667005777       6.11713886       3.77434850       5.81198692    
       15420   3.44542360       6.55458212     -0.745438755       6.14308786       3.77434850       5.81198692    
       15480   3.43154407       6.57893324     -0.821187139       6.17266750       3.77434850       5.81198692    
       15540   3.41826272       6.58642483     -0.889892995       6.20402527       3.77434850       5.81198692    
       15600   3.38271928       6.62731504     -0.953502119       6.23612452       3.77434850       5.81198692    
       15660   3.31317973       6.63621330      -1.01907992       6.26946735       3.77434850       5.81198692    
       15720   3.23510027       6.65855598      -1.08956718       6.30321264       3.77434850       5.81198692    
       15780   3.16044235       6.70763874      -1.15900600       6.33458996       3.77434850       5.81198692    
       15840   3.12117076       6.73615742      -1.22101808       6.36094332       3.77434850       5.81198692    
       15900   3.06626201       6.78675699      -1.27639747       6.38309813       3.77434850       5.81198692    
       15960   2.97329974       6.84243727      -1.32953894       6.40569258       3.77434850       5.81198692    
       16020   2.90155578       6.87227106      -1.38353980       6.43366051       3.77434850       5.81198692    
       16080   2.82835126       6.90806007      -1.44147205       6.46973419       3.77434850       5.81198692    
       16140   2.74809527       6.94738102      -1.50593626       6.51328993       3.77434850       5.81198692    
       16200   2.65253997       6.99068880      -1.57465851       6.56039476       3.77434850       5.81198692    
       16260   2.58860373       7.00784016      -1.64176297       6.60809612       3.77434850       5.81198692    
       16320   2.51944351       7.03077173      -1.70414007       6.65439558       3.77434850       5.81198692    
       16380   2.44595289       7.06826496      -1.76422024       6.69695759       3.77434850       5.81198692    
       16440   2.38589478       7.10185385      -1.82488203       6.73553181       3.77434850       5.81198692    
       16500   2.31963634       7.12275219      -1.88568771       6.77386808       3.77434850       5.81198692    
       16560   2.26798630       7.16482210      -1.94508636       6.81408644       3.77434850       5.81198692    
       16620   2.18527174       7.19068432      -2.00264597       6.85221148       3.77434850       5.81198692    
       16680   2.09847617       7.22053576      -2.05807614       6.88403749       3.77434850       5.81198692    
       16740   2.01462078       7.24505281      -2.10980272       6.91153431       3.77434850       5.81198692    
       16800   1.94484305       7.25224447      -2.15624905       6.93905020       3.77434850       5.81198692    
       16860   1.87308061       7.26884890      -2.19782352       6.96804810       3.77434850       5.81198692    
       16920   1.80429840       7.29308891      -2.23586607       6.99974442       3.77434850       5.81198692    
       16980   1.74376118       7.31920815      -2.27079844       7.03631973       3.77434850       5.81198692    
       17040   1.68280196       7.33893251      -2.30424261       7.07775211       3.77434850       5.81198692    
       17100   1.61492574       7.37595510      -2.34081578       7.12086678       3.77434850       5.81198692    
       17160   1.54637170       7.39541864      -2.38291311       7.15983725       3.77434850       5.81198692    
       17220   1.47640562       7.42521906      -2.42780781       7.19088125       3.77434850       5.81198692    
       17280   1.40273273       7.43854570      -2.47137403       7.21563053       3.77434850       5.81198692    
       17340   1.34937549       7.44066906      -2.51138234       7.23667479       3.77434850       5.81198692    
       17400   1.29469645       7.47187996      -2.54845452       7.25544310       3.77434850       5.81198692    
       17460   1.21816182       7.50347567      -2.58555865       7.27300882       3.77434850       5.81198692    
       17520   1.14512360       7.53297758      -2.62498093       7.29005432       3.77434850       5.81198692    
       17580   1.07016397       7.56091833      -2.66663432       7.30666971       3.77434850       5.81198692    
       17640   1.00375938       7.56923771      -2.70922136       7.32220316       3.77434850       5.81198692    
       17700  0.935061276       7.59037399      -2.75041413       7.33482361       3.77434850       5.81198692    
       17760  0.874482930       7.60160685      -2.78525925       7.34166431       3.77434850       5.81198692    
       17820  0.818645298       7.62000322      -2.80781817       7.34003592       3.77434850       5.81198692    
       17880  0.753321648       7.65098524      -2.81924510       7.32905531       3.77434850       5.81198692    
       17940  0.668784201       7.65769911      -2.82836676       7.30786085       3.77434850       5.81198692    
       18000  0.590223610       7.66876650      -2.84064579       7.27567387     -0.138397589       7.92879200    
       18060  0.499958307       7.70364618      -2.85425997       7.23593092     -0.138397589       7.92879200    
       18120  0.429665834       7.71963835      -2.86654854       7.19420767     -0.138397589       7.92879200    
       18180  0.347338915       7.73802376      -2.87736297       7.15773010     -0.138397589       7.92879200    
       18240  0.261268467       7.75086021      -2.88843155       7.13345528     -0.138397589       7.92879200    
       18300  0.181135237       7.74273062      -2.90148163       7.12076473     -0.138397589       7.92879200    
       18360   9.83356535E-02   7.75945616      -2.91679859       7.11634398     -0.138397589       7.92879200    
       18420   1.86314248E-02   7.78170967      -2.93306351       7.11721134     -0.138397589       7.92879200    
       18480  -6.01789765E-02   7.77974701      -2.94752717       7.11809254     -0.138397589       7.92879200    
       18540 -0.135208458       7.78530550      -2.95855165       7.11385298     -0.138397589       7.92879200    
       18600 -0.209932998       7.78231716      -2.96775460       7.10507107     -0.138397589       7.92879200    
       18660 -0.296835572       7.81965494      -2.97448087       7.09677601     -0.138397589       7.92879200    
       18720 -0.372264594       7.83998394      -2.97580743       7.09355640     -0.138397589       7.92879200    
       18780 -0.446614087       7.84095240      -2.97268677       7.09622574     -0.138397589       7.92879200    
       18840 -0.528533578       7.84351969      -2.96978593       7.10141563     -0.138397589       7.92879200    
       18900 -0.609340191       7.84627438      -2.96985292       7.10646772     -0.138397589       7.92879200    
       18960 -0.691103041       7.83547926      -2.97199035       7.11349249     -0.138397589       7.92879200    
       19020 -0.770119071       7.82880878      -2.97471213       7.12314749     -0.138397589       7.92879200    
       19080 -0.855273008       7.84084368      -2.97787547       7.13057566     -0.138397589       7.92879200    
       19140 -0.934947431       7.84028196      -2.98251390       7.13344383     -0.138397589       7.92879200    
       19200  -1.01437807       7.83669662      -2.98952675       7.13338470     -0.138397589       7.92879200    
       19260  -1.09328699       7.85096741      -2.99763060       7.12898064     -0.138397589       7.92879200    
       19320  -1.13961768       7.86371374      -3.00499773       7.11846733     -0.138397589       7.92879200    
       19380  -1.15772498       7.87555933      -3.01380730       7.10634232     -0.138397589       7.92879200    
       19440  -1.18855965       7.86958265      -3.02656937       7.09767532     -0.138397589       7.92879200    
       19500  -1.21622348       7.86846542      -3.04078770       7.09105110     -0.138397589       7.92879200    
       19560  -1.22407055       7.86107540      -3.05289221       7.08194923     -0.138397589       7.92879200    
       19620  -1.23821068       7.83998394      -3.06132579       7.06696606     -0.138397589       7.92879200    
       19680  -1.27037203       7.82771683      -3.06549883       7.04670429     -0.138397589       7.92879200    
       19740  -1.30058789       7.80839682      -3.06679273       7.02757740     -0.138397589       7.92879200    
       19800  -1.32841218       7.79682732      -3.06998920       7.01580095     -0.138397589       7.92879200    
       19860  -1.35832500       7.78906298      -3.08087182       7.00989151     -0.138397589       7.92879200    
       19920  -1.38521099       7.77713251      -3.09956098       7.00349903     -0.138397589       7.92879200    
       19980  -1.41745162       7.76002741      -3.11888862       6.99265814     -0.138397589       7.92879200    
       20040  -1.44550931       7.76561451      -3.13319421       6.97890425     -0.138397589       7.92879200    
       20100  -1.47803497       7.76178122      -3.14272833       6.96704292     -0.138397589       7.92879200    
       20160  -1.49844193       7.75441122      -3.14905381       6.96143341     -0.138397589       7.92879200    
       20220  -1.52459753       7.75620174      -3.15360403       6.96270800     -0.138397589       7.92879200    
       20280  -1.54567444       7.75678301      -3.15766644       6.96924257     -0.138397589       7.92879200    
       20340  -1.57063568       7.76199579      -3.16138792       6.97669172     -0.138397589       7.92879200    
       20400  -1.59760189       7.77320099      -3.16652560       6.97854757     -0.138397589       7.92879200    
       20460  -1.62417173       7.77612162      -3.17688298       6.97320890     -0.138397589       7.92879200    
       20520  -1.65189135       7.77425098      -3.19176650       6.96205950     -0.138397589       7.92879200    
       20580  -1.67400396       7.76900196      -3.20713449       6.94631481     -0.138397589       7.92879200    
       20640  -1.69217849       7.76565075      -3.21993852       6.92928696     -0.138397589       7.92879200    
       20700  -1.71449101       7.76016426      -3.22585106       6.91395998     -0.138397589       7.92879200    
       20760  -1.74075949       7.76231337      -3.22488570       6.90140915     -0.138397589       7.92879200    
       20820  -1.76761341       7.76459265      -3.22310090       6.89169502     -0.138397589       7.92879200    
       20880  -1.79448330       7.76782846      -3.22412300       6.88451099     -0.138397589       7.92879200    
       20940  -1.81306446       7.77598858      -3.22762394       6.87863398     -0.138397589       7.92879200    
       21000  -1.84057355       7.78113127      -3.23184085       6.87174845     -0.138397589       7.92879200    
       21060  -1.86411214       7.79018497      -3.23295832       6.86205149     -0.138397589       7.92879200    
       21120  -1.88252378       7.79532099      -3.22919655       6.84906530     -0.138397589       7.92879200    
       21180  -1.90116334       7.79303122      -3.22306085       6.83428955     -0.138397589       7.92879200    
       21240  -1.91808367       7.78391743      -3.21670222       6.81998539     -0.138397589       7.92879200    
       21300  -1.94193435       7.78344011      -3.21044350       6.80577803     -0.138397589       7.92879200    
       21360  -1.95540845       7.77923727      -3.20538712       6.78809309     -0.138397589       7.92879200    
       21420  -1.97628903       7.76519823      -3.20219350       6.76666117     -0.138397589       7.92879200    
       21480  -1.99946022       7.75371027      -3.20012331       6.74680042     -0.138397589       7.92879200    
       21540  -2.01848626       7.74296379      -3.19855666       6.73234701     -0.138397589       7.92879200    
       21600  -2.03148460       7.73576212      -3.19794369       6.72290325      -2.05349827       7.16139984    
       21660  -2.04580832       7.72576046      -3.19884086       6.71415138      -2.05349827       7.16139984    
       21720  -2.06031656       7.70832872      -3.20084500       6.69891548      -2.05349827       7.16139984    
       21780  -2.07088256       7.69559145      -3.20431232       6.67247820      -2.05349827       7.16139984    
       21840  -2.08570957       7.68876266      -3.21046758       6.63685656      -2.05349827       7.16139984    
       21900  -2.10511756       7.68289948      -3.21835184       6.59834719      -2.05349827       7.16139984    
       21960  -2.12388945       7.68345690      -3.22398400       6.56154823      -2.05349827       7.16139984    
       22020  -2.14074421       7.67573166      -3.22645974       6.52898121      -2.05349827       7.16139984    
       22080  -2.15912032       7.66436005      -3.23182583       6.50460339      -2.05349827       7.16139984    
       22140  -2.17748547       7.66282558      -3.24583793       6.49145508      -2.05349827       7.16139984    
       22200  -2.19887447       7.65873098      -3.26713419       6.48504210      -2.05349827       7.16139984    
       22260  -2.21288753       7.64589643      -3.29358959       6.47643852      -2.05349827       7.16139984    
       22320  -2.23214722       7.63967991      -3.32528281       6.46073961      -2.05349827       7.16139984    
       22380  -2.25153828       7.64092493      -3.35836124       6.43846560      -2.05349827       7.16139984    
       22440  -2.27488804       7.63796711      -3.38624096       6.41437483      -2.05349827       7.16139984    
       22500  -2.30123019       7.63578033      -3.40580034       6.39219904      -2.05349827       7.16139984    
       22560  -2.32819200       7.63596296      -3.41855812       6.37121677      -2.05349827       7.16139984    
       22620  -2.35737753       7.64348555      -3.42854667       6.35246229      -2.05349827       7.16139984    
       22680  -2.38626146       7.65109777      -3.43864393       6.33977127      -2.05349827       7.16139984    
       22740  -2.41062951       7.65712309      -3.44920659       6.33388281      -2.05349827       7.16139984    
       22800  -2.44024324       7.66660690      -3.45835543       6.33170652      -2.05349827       7.16139984    
       22860  -2.45976377       7.68093061      -3.46347618       6.32950687      -2.05349827       7.16139984    
       22920  -2.48994470       7.69479799      -3.46440554       6.32434464      -2.05349827       7.16139984    
       22980  -2.51831484       7.70879221      -3.46304488       6.31485701      -2.05349827       7.16139984    
       23040  -2.54207540       7.72413540      -3.46143365       6.30089235      -2.05349827       7.16139984    
       23100  -2.57026863       7.75231695      -3.46229148       6.28335428      -2.05349827       7.16139984    
       23160  -2.61190510       7.77395916      -3.46679854       6.26329136      -2.05349827       7.16139984    
