 20181108
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5040   3.45596528       4.44500494       3.87807178       5.55568600       3.57487154       2.89487386    
        5100   3.44078851       4.46934557       3.86268425       5.55362749       3.57487154       2.89487386    
        5160   3.42078614       4.50761318       3.84476042       5.55728340       3.57487154       2.89487386    
        5220   3.40140128       4.53276062       3.81965375       5.56501484       3.57487154       2.89487386    
        5280   3.38587976       4.57322836       3.78719687       5.57319164       3.57487154       2.89487386    
        5340   3.37028050       4.60208559       3.75149345       5.57955170       3.57487154       2.89487386    
        5400   3.37121534       4.63898993       3.71679664       5.58632421       3.57487154       2.89487386    
        5460   3.36456299       4.66640282       3.68411756       5.59826517       3.57487154       2.89487386    
        5520   3.35453582       4.69967699       3.65172362       5.61710453       3.57487154       2.89487386    
        5580   3.35347390       4.75055218       3.61748457       5.63996983       3.57487154       2.89487386    
        5640   3.34662271       4.81408119       3.58123565       5.66172123       3.57487154       2.89487386    
        5700   3.33657813       4.86214447       3.54509664       5.67896080       3.57487154       2.89487386    
        5760   3.33143687       4.90463114       3.51148772       5.69266653       3.57487154       2.89487386    
        5820   3.33123875       4.95914125       3.48061156       5.70721722       3.57487154       2.89487386    
        5880   3.32152319       4.99648666       3.45001721       5.72706699       3.57487154       2.89487386    
        5940   3.30008483       5.03004742       3.41736293       5.75413179       3.57487154       2.89487386    
        6000   3.28072143       5.06648922       3.38376021       5.78722334       3.57487154       2.89487386    
        6060   3.26147485       5.10984278       3.35341978       5.82254696       3.57487154       2.89487386    
        6120   3.24641275       5.16088772       3.33009028       5.85590124       3.57487154       2.89487386    
        6180   3.23142552       5.21778440       3.31353545       5.88537169       3.57487154       2.89487386    
        6240   3.22562790       5.25929213       3.30039072       5.91093922       3.57487154       2.89487386    
        6300   3.19856191       5.30665636       3.28837681       5.93297100       3.57487154       2.89487386    
        6360   3.18052840       5.34103489       3.27730727       5.95197344       3.57487154       2.89487386    
        6420   3.14831400       5.36744070       3.26698756       5.96918392       3.57487154       2.89487386    
        6480   3.11724234       5.39369535       3.25595164       5.98670626       3.57487154       2.89487386    
        6540   3.08212829       5.41576338       3.24230957       6.00567293       3.57487154       2.89487386    
        6600   3.03993630       5.44277096       3.22549152       6.02465916       3.57487154       2.89487386    
        6660   3.00736952       5.47706079       3.20684075       6.03977203       3.57487154       2.89487386    
        6720   2.98254752       5.51386786       3.18911624       6.04646778       3.57487154       2.89487386    
        6780   2.95576334       5.54664612       3.17541599       6.04316759       3.57487154       2.89487386    
        6840   2.92228389       5.58109426       3.16734552       6.03332424       3.57487154       2.89487386    
        6900   2.88428116       5.63058567       3.16377378       6.02251530       3.57487154       2.89487386    
        6960   2.84343410       5.64729548       3.16121221       6.01381636       3.57487154       2.89487386    
        7020   2.80166030       5.66577244       3.15623951       6.00581026       3.57487154       2.89487386    
        7080   2.75796580       5.71225262       3.14720964       5.99509430       3.57487154       2.89487386    
        7140   2.73051286       5.75032139       3.13442039       5.98170805       3.57487154       2.89487386    
        7200   2.71055603       5.78098631       3.11866546       5.97139120       3.57487154       2.89487386    
        7260   2.68687510       5.81518745       3.09985352       5.97036409       3.82673287       6.36875296    
        7320   2.66670990       5.85498238       3.07734680       5.97764540       3.82673287       6.36875296    
        7380   2.65809131       5.89036274       3.05152893       5.98542213       3.82673287       6.36875296    
        7440   2.63229299       5.91078806       3.02499509       5.98750210       3.82673287       6.36875296    
        7500   2.60504770       5.94329357       3.00108576       5.98404789       3.82673287       6.36875296    
        7560   2.59209418       5.96659374       2.98135900       5.97987938       3.82673287       6.36875296    
        7620   2.58776379       6.00516844       2.96485806       5.98060369       3.82673287       6.36875296    
        7680   2.58173060       6.04687119       2.94904470       5.98911238       3.82673287       6.36875296    
        7740   2.58316588       6.09014368       2.93231106       6.00428629       3.82673287       6.36875296    
        7800   2.57963729       6.13395119       2.91572309       6.02121830       3.82673287       6.36875296    
        7860   2.57683516       6.16166162       2.90140843       6.03261852       3.82673287       6.36875296    
        7920   2.58472371       6.20928860       2.89124608       6.03241014       3.82673287       6.36875296    
        7980   2.57584929       6.25036097       2.88773823       6.02022934       3.82673287       6.36875296    
        8040   2.57581687       6.29563475       2.89250636       6.00151634       3.82673287       6.36875296    
        8100   2.56421375       6.33900785       2.90312052       5.98332739       3.82673287       6.36875296    
        8160   2.55980992       6.38256931       2.91454697       5.97053003       3.82673287       6.36875296    
        8220   2.56490111       6.42636967       2.92328072       5.96419096       3.82673287       6.36875296    
        8280   2.56568074       6.46889544       2.92881560       5.96343517       3.82673287       6.36875296    
        8340   2.56791735       6.51260185       2.93233705       5.96858311       3.82673287       6.36875296    
        8400   2.56115723       6.54963446       2.93464708       5.98128986       3.82673287       6.36875296    
        8460   2.54447293       6.58719540       2.93440723       6.00189543       3.82673287       6.36875296    
        8520   2.53843403       6.61994076       2.92865086       6.02747917       3.82673287       6.36875296    
        8580   2.54481649       6.67118549       2.91645932       6.05275393       3.82673287       6.36875296    
        8640   2.53511667       6.70535803       2.90079665       6.07439470       3.82673287       6.36875296    
        8700   2.52737594       6.75115204       2.88508534       6.09369135       3.82673287       6.36875296    
        8760   2.53361821       6.79991531       2.87023139       6.11453485       3.82673287       6.36875296    
        8820   2.53348732       6.85038424       2.85702133       6.13963175       3.82673287       6.36875296    
        8880   2.53556561       6.90034151       2.84917068       6.16902733       3.82673287       6.36875296    
        8940   2.54889178       6.93332481       2.85050058       6.20036459       3.82673287       6.36875296    
        9000   2.55980158       6.98369455       2.86043692       6.22992229       3.82673287       6.36875296    
        9060   2.54815626       7.01818705       2.87443519       6.25462389       3.82673287       6.36875296    
        9120   2.56294441       7.06637621       2.88785696       6.27482796       3.82673287       6.36875296    
        9180   2.56989264       7.11918783       2.89834476       6.29257822       3.82673287       6.36875296    
        9240   2.55173397       7.16057920       2.90550351       6.31014252       3.82673287       6.36875296    
        9300   2.54302144       7.19037437       2.91010904       6.33087397       3.82673287       6.36875296    
        9360   2.54974556       7.22027349       2.91277623       6.35722256       3.82673287       6.36875296    
        9420   2.54109764       7.27054453       2.91399455       6.38669252       3.82673287       6.36875296    
        9480   2.51749468       7.29675865       2.91599751       6.41312742       3.82673287       6.36875296    
        9540   2.53114820       7.33876419       2.92367363       6.43414974       3.82673287       6.36875296    
        9600   2.54865432       7.38960552       2.93788576       6.45362043       3.82673287       6.36875296    
        9660   2.55280709       7.43829966       2.95143580       6.47521973       3.82673287       6.36875296    
        9720   2.56439710       7.48544836       2.95713687       6.49440050       3.82673287       6.36875296    
        9780   2.56803155       7.52867651       2.95512438       6.50292397       3.82673287       6.36875296    
        9840   2.57012057       7.55967712       2.95079470       6.50122213       3.82673287       6.36875296    
        9900   2.56620955       7.60006094       2.94578123       6.49694347       3.82673287       6.36875296    
        9960   2.57217622       7.64054537       2.93553948       6.49532890       3.82673287       6.36875296    
       10020   2.58149695       7.68713999       2.91667604       6.49649191       3.82673287       6.36875296    
       10080   2.58440185       7.73783207       2.89195204       6.49822474       3.82673287       6.36875296    
       10140   2.59781766       7.76406956       2.86772680       6.50021982       3.82673287       6.36875296    
       10200   2.61741996       7.83722639       2.84682679       6.50480938       3.82673287       6.36875296    
       10260   2.63093829       7.86768818       2.82415032       6.51419115       3.82673287       6.36875296    
       10320   2.63348126       7.93420506       2.79168940       6.52864075       3.82673287       6.36875296    
       10380   2.63985872       7.97491932       2.74783492       6.54793453       3.82673287       6.36875296    
       10440   2.64750624       8.02089310       2.69737101       6.57357931       3.82673287       6.36875296    
       10500   2.65078568       8.05462074       2.64565206       6.61091471       3.82673287       6.36875296    
       10560   2.64901114       8.07577705       2.59687829       6.66548109       3.82673287       6.36875296    
       10620   2.66003370       8.11497402       2.55517960       6.73543930       3.82673287       6.36875296    
       10680   2.67979455       8.15208340       2.52300334       6.81092739       3.82673287       6.36875296    
       10740   2.70553970       8.18739414       2.49814057       6.88248968       3.82673287       6.36875296    
       10800   2.69587970       8.22300529       2.47586083       6.94702387       3.82673287       6.36875296    
       10860   2.68709421       8.24739361       2.45433497       7.00312328       3.04406214       8.84059906    
       10920   2.69577360       8.26609707       2.43560243       7.05006266       3.04406214       8.84059906    
       10980   2.69991541       8.29691505       2.42054820       7.08968401       3.04406214       8.84059906    
       11040   2.69614863       8.34923458       2.40569162       7.12281847       3.04406214       8.84059906    
       11100   2.68397141       8.39519978       2.38645649       7.14994621       3.04406214       8.84059906    
       11160   2.67684317       8.42185879       2.36036181       7.17152357       3.04406214       8.84059906    
       11220   2.68302512       8.45143986       2.32661390       7.18782139       3.04406214       8.84059906    
       11280   2.68392420       8.47916508       2.28616977       7.19917631       3.04406214       8.84059906    
       11340   2.69432282       8.50625420       2.24236965       7.20571947       3.04406214       8.84059906    
       11400   2.70195484       8.52841949       2.19839168       7.20817518       3.04406214       8.84059906    
       11460   2.70748758       8.55167675       2.15466976       7.21076918       3.04406214       8.84059906    
       11520   2.71875501       8.58911610       2.10749483       7.22034645       3.04406214       8.84059906    
       11580   2.72765303       8.60312271       2.04986787       7.24109268       3.04406214       8.84059906    
       11640   2.73148179       8.63366127       1.97755623       7.27205801       3.04406214       8.84059906    
       11700   2.72522354       8.65761471       1.89463007       7.30816889       3.04406214       8.84059906    
       11760   2.72178149       8.67695618       1.80898762       7.34129095       3.04406214       8.84059906    
       11820   2.72650313       8.68315506       1.72383797       7.36465168       3.04406214       8.84059906    
       11880   2.72867322       8.69551373       1.63822114       7.37581539       3.04406214       8.84059906    
       11940   2.72772765       8.71458817       1.55209112       7.37492323       3.04406214       8.84059906    
       12000   2.73050666       8.73747349       1.46880400       7.36333561       3.04406214       8.84059906    
       12060   2.74485707       8.76850986       1.39327216       7.34480619       3.04406214       8.84059906    
       12120   2.70902419       8.82059574       1.32637382       7.32551050       3.04406214       8.84059906    
       12180   2.63909698       8.84295464       1.26208270       7.31238699       3.04406214       8.84059906    
       12240   2.56499791       8.85117435       1.19312191       7.30756378       3.04406214       8.84059906    
       12300   2.54644060       8.87589264       1.11892641       7.30526352       3.04406214       8.84059906    
       12360   2.49729228       8.90307236       1.04382920       7.29696178       3.04406214       8.84059906    
       12420   2.43250728       8.92621136      0.968410730       7.27997017       3.04406214       8.84059906    
       12480   2.37090826       8.93945694      0.888115108       7.25786877       3.04406214       8.84059906    
       12540   2.32930541       8.96729660      0.799971759       7.23564434       3.04406214       8.84059906    
       12600   2.25821376       8.99575996      0.706464589       7.21524858       3.04406214       8.84059906    
       12660   2.22410893       9.02033329      0.612788022       7.19533110       3.04406214       8.84059906    
       12720   2.19763803       9.04796505      0.522244513       7.17370701       3.04406214       8.84059906    
       12780   2.16039371       9.08315468      0.434223682       7.15148878       3.04406214       8.84059906    
       12840   2.10210013       9.09833527      0.345175683       7.13280678       3.04406214       8.84059906    
       12900   2.05479312       9.10907173      0.252055496       7.11963081       3.04406214       8.84059906    
       12960   2.01175237       9.13025761      0.156336278       7.11074686       3.04406214       8.84059906    
       13020   1.96033788       9.15389729       6.19076975E-02   7.10561657       3.04406214       8.84059906    
       13080   1.92553806       9.16436863      -3.19388099E-02   7.10568953       3.04406214       8.84059906    
       13140   1.87697756       9.17256927     -0.132097140       7.10827684       3.04406214       8.84059906    
       13200   1.79954505       9.19457245     -0.242390215       7.10443068       3.04406214       8.84059906    
       13260   1.73769212       9.20676613     -0.357024789       7.08819056       3.04406214       8.84059906    
       13320   1.67343283       9.20884800     -0.466887414       7.06671429       3.04406214       8.84059906    
       13380   1.60071719       9.23263931     -0.567052722       7.05136728       3.04406214       8.84059906    
       13440   1.53033388       9.24392891     -0.658808827       7.04377699       3.04406214       8.84059906    
       13500   1.47653925       9.25834846     -0.745071888       7.03914022       3.04406214       8.84059906    
       13560   1.42380857       9.27423668     -0.825340927       7.03671694       3.04406214       8.84059906    
       13620   1.37531352       9.27929211     -0.898074090       7.04043674       3.04406214       8.84059906    
       13680   1.31388330       9.29647732     -0.964704037       7.05365705       3.04406214       8.84059906    
       13740   1.27527392       9.30427742      -1.02985263       7.07614088       3.04406214       8.84059906    
       13800   1.21430194       9.32544327      -1.09614944       7.10502052       3.04406214       8.84059906    
       13860   1.16111374       9.31914806      -1.16012204       7.13600349       3.04406214       8.84059906    
       13920   1.12169361       9.34517956      -1.21724045       7.16540241       3.04406214       8.84059906    
       13980   1.07990599       9.33877945      -1.26960862       7.19173145       3.04406214       8.84059906    
       14040   1.03106427       9.35203075      -1.32172120       7.21313477       3.04406214       8.84059906    
       14100  0.973076999       9.35426331      -1.37430298       7.22241402       3.04406214       8.84059906    
       14160  0.915469527       9.37329483      -1.42657304       7.21092796       3.04406214       8.84059906    
       14220  0.865073025       9.39427853      -1.48062170       7.18079996       3.04406214       8.84059906    
       14280  0.798936665       9.39885712      -1.54027355       7.14638710       3.04406214       8.84059906    
       14340  0.718503416       9.41225243      -1.60635149       7.11973143       3.04406214       8.84059906    
       14400  0.624931335       9.42283249      -1.67557132       7.09975767       3.04406214       8.84059906    
       14460  0.570240915       9.43170452      -1.74483919       7.08126926       1.29547107       10.5507660    
       14520  0.504639149       9.44722843      -1.81449652       7.06184435       1.29547107       10.5507660    
       14580  0.423623532       9.46409798      -1.88659441       7.04084063       1.29547107       10.5507660    
       14640  0.339998484       9.47952652      -1.96175885       7.01992226       1.29547107       10.5507660    
       14700  0.264243513       9.46078110      -2.03749251       6.99911356       1.29547107       10.5507660    
       14760  0.202934384       9.46142387      -2.10833788       6.97742605       1.29547107       10.5507660    
       14820  0.133165210       9.47062969      -2.16955853       6.95620441       1.29547107       10.5507660    
       14880   4.87412028E-02   9.49121857      -2.22214699       6.93900824       1.29547107       10.5507660    
       14940  -2.30730679E-02   9.50409985      -2.27283216       6.92961025       1.29547107       10.5507660    
       15000 -0.109401688       9.51797962      -2.32701468       6.92970657       1.29547107       10.5507660    
       15060 -0.188087761       9.51554585      -2.38327837       6.93707657       1.29547107       10.5507660    
       15120 -0.276883572       9.51627541      -2.43479609       6.94691849       1.29547107       10.5507660    
       15180 -0.370564520       9.50815582      -2.47473121       6.95367956       1.29547107       10.5507660    
       15240 -0.479921371       9.51638222      -2.50134397       6.95296383       1.29547107       10.5507660    
       15300 -0.559608698       9.51630020      -2.51917720       6.94455338       1.29547107       10.5507660    
       15360 -0.640860915       9.50759125      -2.53399444       6.93333387       1.29547107       10.5507660    
       15420 -0.719364882       9.50113010      -2.54657865       6.92447519       1.29547107       10.5507660    
       15480 -0.816431701       9.52200413      -2.55543852       6.91945314       1.29547107       10.5507660    
       15540 -0.916199505       9.53246784      -2.56251478       6.91654110       1.29547107       10.5507660    
       15600  -1.01225853       9.53851032      -2.57383895       6.91238070       1.29547107       10.5507660    
       15660  -1.11201346       9.54181099      -2.59491324       6.90347481       1.29547107       10.5507660    
       15720  -1.21886826       9.54507732      -2.62375045       6.88879013       1.29547107       10.5507660    
       15780  -1.26012349       9.51190186      -2.65163660       6.87019777       1.29547107       10.5507660    
       15840  -1.28064549       9.51657009      -2.67298293       6.85249233       1.29547107       10.5507660    
       15900  -1.31559336       9.52431488      -2.68974209       6.84177446       1.29547107       10.5507660    
       15960  -1.38579619       9.51916695      -2.70524430       6.84097576       1.29547107       10.5507660    
       16020  -1.41684926       9.51700115      -2.71869421       6.84659529       1.29547107       10.5507660    
       16080  -1.45278311       9.52297115      -2.72801876       6.85132170       1.29547107       10.5507660    
       16140  -1.48833930       9.51975918      -2.73385286       6.84906721       1.29547107       10.5507660    
       16200  -1.53549743       9.50946331      -2.73886538       6.84024477       1.29547107       10.5507660    
       16260  -1.56674874       9.48751926      -2.74415255       6.82986116       1.29547107       10.5507660    
       16320  -1.63527250       9.48818398      -2.74898028       6.82248592       1.29547107       10.5507660    
       16380  -1.69634712       9.48447514      -2.75288725       6.82068634       1.29547107       10.5507660    
       16440  -1.76445973       9.46483421      -2.75534892       6.82276058       1.29547107       10.5507660    
       16500  -1.79612470       9.46538162      -2.75561285       6.82215643       1.29547107       10.5507660    
       16560  -1.83767509       9.46328068      -2.75512433       6.81435966       1.29547107       10.5507660    
       16620  -1.88504088       9.44709015      -2.75653434       6.80040932       1.29547107       10.5507660    
       16680  -1.93086255       9.43078995      -2.75954247       6.78177118       1.29547107       10.5507660    
       16740  -1.98209071       9.40973186      -2.76270223       6.76080990       1.29547107       10.5507660    
       16800  -2.01630044       9.41437626      -2.76461148       6.74356651       1.29547107       10.5507660    
       16860  -2.04791427       9.39235306      -2.76223063       6.73467827       1.29547107       10.5507660    
       16920  -2.08833504       9.39162350      -2.75535464       6.73303032       1.29547107       10.5507660    
       16980  -2.12090826       9.39638901      -2.74916697       6.73681402       1.29547107       10.5507660    
       17040  -2.15095925       9.39377785      -2.74697351       6.74260998       1.29547107       10.5507660    
       17100  -2.18087983       9.39558601      -2.74731112       6.74532413       1.29547107       10.5507660    
       17160  -2.22514653       9.39866447      -2.74749517       6.74148321       1.29547107       10.5507660    
       17220  -2.27337813       9.40351200      -2.74416637       6.72852373       1.29547107       10.5507660    
       17280  -2.32551765       9.41188145      -2.73540616       6.70655298       1.29547107       10.5507660    
       17340  -2.36765051       9.40420628      -2.72350931       6.67924023       1.29547107       10.5507660    
       17400  -2.42185378       9.40720272      -2.71398234       6.65019131       1.29547107       10.5507660    
       17460  -2.47002625       9.41811371      -2.71061969       6.62247753       1.29547107       10.5507660    
       17520  -2.51168752       9.42117691      -2.71206927       6.60013771       1.29547107       10.5507660    
       17580  -2.56360626       9.43430996      -2.71589947       6.58448410       1.29547107       10.5507660    
       17640  -2.61397839       9.44008160      -2.72295547       6.57273293       1.29547107       10.5507660    
       17700  -2.66070771       9.45086479      -2.73617601       6.56225157       1.29547107       10.5507660    
       17760  -2.69808340       9.46137333      -2.75796008       6.55320454       1.29547107       10.5507660    
       17820  -2.72946525       9.45741177      -2.78657556       6.54629421       1.29547107       10.5507660    
       17880  -2.76996303       9.45633030      -2.81591010       6.53951502       1.29547107       10.5507660    
       17940  -2.79690647       9.46731853      -2.84152341       6.52794647       1.29547107       10.5507660    
       18000  -2.83063459       9.46981812      -2.86292839       6.50817823       1.29547107       10.5507660    
       18060  -2.86421037       9.47206402      -2.87966418       6.48199701      -3.22312474       9.36063385    
       18120  -2.89962435       9.48097515      -2.89110112       6.45779848      -3.22312474       9.36063385    
       18180  -2.93305635       9.49244213      -2.89776778       6.44562721      -3.22312474       9.36063385    
       18240  -2.96808600       9.49844551      -2.90078235       6.44831085      -3.22312474       9.36063385    
       18300  -3.00188780       9.50755310      -2.90238261       6.46158695      -3.22312474       9.36063385    
       18360  -3.03679991       9.52420330      -2.90433693       6.47930336      -3.22312474       9.36063385    
       18420  -3.06810760       9.51969433      -2.90611959       6.49702883      -3.22312474       9.36063385    
       18480  -3.09850430       9.52098942      -2.90554023       6.51280499      -3.22312474       9.36063385    
       18540  -3.13395405       9.51526546      -2.90192580       6.52454472      -3.22312474       9.36063385    
       18600  -3.17117834       9.50763702      -2.89922667       6.52948332      -3.22312474       9.36063385    
       18660  -3.20845699       9.50953770      -2.90238643       6.52768517      -3.22312474       9.36063385    
       18720  -3.24515605       9.52538586      -2.91235256       6.52262783      -3.22312474       9.36063385    
       18780  -3.27360511       9.53051567      -2.92640352       6.51856804      -3.22312474       9.36063385    
       18840  -3.30138755       9.54263878      -2.94166470       6.51717615      -3.22312474       9.36063385    
       18900  -3.31985641       9.55173588      -2.95699048       6.51590919      -3.22312474       9.36063385    
       18960  -3.35134554       9.55406189      -2.97164965       6.51342106      -3.22312474       9.36063385    
       19020  -3.37946343       9.56599998      -2.98519087       6.51303720      -3.22312474       9.36063385    
       19080  -3.40398884       9.57470322      -2.99861455       6.51723433      -3.22312474       9.36063385    
       19140  -3.41986799       9.57498741      -3.01208067       6.52503395      -3.22312474       9.36063385    
       19200  -3.43895102       9.58560467      -3.02348113       6.53480530      -3.22312474       9.36063385    
       19260  -3.45574069       9.59043121      -3.03092480       6.54673958      -3.22312474       9.36063385    
       19320  -3.47357011       9.59680080      -3.03539824       6.56065941      -3.22312474       9.36063385    
       19380  -3.49244881       9.59742069      -3.04135776       6.57296467      -3.22312474       9.36063385    
       19440  -3.51567507       9.61314392      -3.05134344       6.57862043      -3.22312474       9.36063385    
       19500  -3.53893185       9.61792755      -3.06205797       6.57553434      -3.22312474       9.36063385    
       19560  -3.55373478       9.60850143      -3.07027221       6.56588078      -3.22312474       9.36063385    
       19620  -3.57445812       9.60726166      -3.07650065       6.55346727      -3.22312474       9.36063385    
       19680  -3.59886456       9.60706902      -3.08235025       6.54105091      -3.22312474       9.36063385    
       19740  -3.61281753       9.60212803      -3.08965468       6.52902555      -3.22312474       9.36063385    
       19800  -3.62606478       9.61274624      -3.09900737       6.51436090      -3.22312474       9.36063385    
       19860  -3.64987183       9.61872387      -3.10837436       6.49412537      -3.22312474       9.36063385    
       19920  -3.66605186       9.63804340      -3.11543298       6.46843672      -3.22312474       9.36063385    
       19980  -3.67991781       9.63174248      -3.12021780       6.43856478      -3.22312474       9.36063385    
       20040  -3.69063997       9.63560677      -3.12527585       6.40823936      -3.22312474       9.36063385    
       20100  -3.70867610       9.64294624      -3.13311100       6.38396454      -3.22312474       9.36063385    
       20160  -3.73113656       9.63702393      -3.14440846       6.36617661      -3.22312474       9.36063385    
       20220  -3.74887872       9.63610935      -3.16096783       6.34912348      -3.22312474       9.36063385    
       20280  -3.76575947       9.64168739      -3.18432355       6.33166504      -3.22312474       9.36063385    
       20340  -3.78573632       9.65458965      -3.20950580       6.31666231      -3.22312474       9.36063385    
       20400  -3.81042671       9.65837097      -3.23104310       6.30423069      -3.22312474       9.36063385    
       20460  -3.83360076       9.65473080      -3.25180650       6.29092073      -3.22312474       9.36063385    
       20520  -3.85370088       9.66073513      -3.27466249       6.27245665      -3.22312474       9.36063385    
       20580  -3.87729931       9.64954567      -3.29447460       6.24671125      -3.22312474       9.36063385    
       20640  -3.90058732       9.63817215      -3.30684400       6.21726084      -3.22312474       9.36063385    
       20700  -3.92190552       9.62052631      -3.31309628       6.18966007      -3.22312474       9.36063385    
       20760  -3.93856120       9.60745907      -3.31809354       6.16628981      -3.22312474       9.36063385    
       20820  -3.94739866       9.59200764      -3.32824397       6.14865494      -3.22312474       9.36063385    
       20880  -3.95587349       9.57310200      -3.34661055       6.13781929      -3.22312474       9.36063385    
       20940  -3.96450686       9.54954624      -3.36866045       6.13122177      -3.22312474       9.36063385    
       21000  -3.97606945       9.53396702      -3.38568187       6.12446880      -3.22312474       9.36063385    
       21060  -3.98897195       9.52105427      -3.39351988       6.11704397      -3.22312474       9.36063385    
       21120  -4.00068092       9.50529861      -3.39429522       6.10983276      -3.22312474       9.36063385    
       21180  -4.02563286       9.48259926      -3.38909650       6.10210943      -3.22312474       9.36063385    
       21240  -4.04247999       9.45567131      -3.37790918       6.09420204      -3.22312474       9.36063385    
       21300  -4.05245686       9.43599701      -3.36232543       6.08905840      -3.22312474       9.36063385    
       21360  -4.06683636       9.41079807      -3.34292746       6.08674383      -3.22312474       9.36063385    
       21420  -4.08224058       9.38908195      -3.32204413       6.08225822      -3.22312474       9.36063385    
       21480  -4.09640360       9.37273788      -3.30385590       6.07381773      -3.22312474       9.36063385    
       21540  -4.10703182       9.35567951      -3.28715324       6.06580877      -3.22312474       9.36063385    
       21600  -4.12214804       9.33283806      -3.26721311       6.06444025      -3.22312474       9.36063385    
       21660  -4.13484812       9.31212521      -3.24438548       6.07096148      -3.95959163       9.80033302    
       21720  -4.14474487       9.29923916      -3.22318602       6.07932997      -3.95959163       9.80033302    
       21780  -4.15410233       9.27825737      -3.20499587       6.08192587      -3.95959163       9.80033302    
       21840  -4.16427708       9.25852013      -3.18725872       6.07698917      -3.95959163       9.80033302    
       21900  -4.16966772       9.24313164      -3.16875362       6.06740379      -3.95959163       9.80033302    
       21960  -4.17351389       9.21734428      -3.15167642       6.05548954      -3.95959163       9.80033302    
       22020  -4.18312120       9.19606590      -3.13788867       6.04114342      -3.95959163       9.80033302    
       22080  -4.19559574       9.18266201      -3.12752199       6.02364349      -3.95959163       9.80033302    
       22140  -4.21138000       9.16277313      -3.12000060       6.00394297      -3.95959163       9.80033302    
       22200  -4.22650576       9.14130116      -3.11228824       5.98545218      -3.95959163       9.80033302    
       22260  -4.24549055       9.12183666      -3.10132694       5.97206831      -3.95959163       9.80033302    
       22320  -4.26934671       9.09774303      -3.08748651       5.96313238      -3.95959163       9.80033302    
       22380  -4.29687119       9.07424545      -3.07375097       5.95378160      -3.95959163       9.80033302    
       22440  -4.32388592       9.05679226      -3.06277347       5.94231987      -3.95959163       9.80033302    
       22500  -4.35299969       9.03577232      -3.05491352       5.93273878      -3.95959163       9.80033302    
       22560  -4.38458920       9.01860714      -3.05049896       5.92675400      -3.95959163       9.80033302    
       22620  -4.41314936       8.99603462      -3.05185413       5.92152548      -3.95959163       9.80033302    
       22680  -4.43999338       8.97681808      -3.05936551       5.91524220      -3.95959163       9.80033302    
       22740  -4.46714544       8.95167160      -3.07142353       5.90834141      -3.95959163       9.80033302    
       22800  -4.49940538       8.93507195      -3.08731604       5.90247393      -3.95959163       9.80033302    
       22860  -4.54016972       8.91443634      -3.10600567       5.89839458      -3.95959163       9.80033302    
       22920  -4.57696152       8.90650654      -3.12436962       5.89567518      -3.95959163       9.80033302    
       22980  -4.61086988       8.89198589      -3.13699412       5.89409208      -3.95959163       9.80033302    
       23040  -4.64288282       8.88110352      -3.14108205       5.89253139      -3.95959163       9.80033302    
       23100  -4.67465544       8.86420918      -3.14035130       5.88888216      -3.95959163       9.80033302    
