 20180912
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8700   4.86511087      -6.14282608       2.97357798      -4.00090551       5.02556372      -6.91709518    
        8760   4.85205984      -6.14157534       2.96280193      -4.01032019       5.02556372      -6.91709518    
        8820   4.82277918      -6.11274052       2.94932771      -4.02694130       5.02556372      -6.91709518    
        8880   4.82954311      -6.10248423       2.93267083      -4.04784060       5.02556372      -6.91709518    
        8940   4.81017494      -6.08801413       2.91443706      -4.06930590       5.02556372      -6.91709518    
        9000   4.82799244      -6.08758307       2.89685488      -4.08851147       5.02556372      -6.91709518    
        9060   4.83025646      -6.06470633       2.88096356      -4.10455656       5.02556372      -6.91709518    
        9120   4.82147169      -6.03264952       2.86615252      -4.11838388       5.02556372      -6.91709518    
        9180   4.84301043      -5.99560881       2.85092258      -4.13210106       5.02556372      -6.91709518    
        9240   4.84275150      -5.95879841       2.83402443      -4.14769602       5.02556372      -6.91709518    
        9300   4.85244894      -5.94926071       2.81522322      -4.16543674       5.02556372      -6.91709518    
        9360   4.85870647      -5.94714451       2.79525876      -4.18333054       5.02556372      -6.91709518    
        9420   4.86528063      -5.94162846       2.77519751      -4.19848585       5.02556372      -6.91709518    
        9480   4.87658644      -5.94808865       2.75584555      -4.20897436       5.02556372      -6.91709518    
        9540   4.88490629      -5.95425034       2.73753667      -4.21408558       5.02556372      -6.91709518    
        9600   4.87789345      -5.93841600       2.72025204      -4.21416330       5.02556372      -6.91709518    
        9660   4.88471270      -5.93337822       2.70395756      -4.21060562       5.02556372      -6.91709518    
        9720   4.88728666      -5.93312025       2.68914342      -4.20599413       5.02556372      -6.91709518    
        9780   4.89777613      -5.91470480       2.67676687      -4.20345592       5.02556372      -6.91709518    
        9840   4.90505123      -5.90859985       2.66718698      -4.20492315       5.02556372      -6.91709518    
        9900   4.92769241      -5.92703247       2.65921354      -4.21004105       5.02556372      -6.91709518    
        9960   4.93485832      -5.93557215       2.65029621      -4.21685362       5.02556372      -6.91709518    
       10020   4.93788862      -5.93228626       2.63823676      -4.22325134       5.02556372      -6.91709518    
       10080   4.94698811      -5.94650364       2.62279987      -4.22784567       5.02556372      -6.91709518    
       10140   4.95267820      -5.95328522       2.60531211      -4.23094606       5.02556372      -6.91709518    
       10200   4.96219969      -5.95408773       2.58698797      -4.23467112       5.02556372      -6.91709518    
       10260   4.95089960      -5.92592382       2.56862211      -4.24166536       5.02556372      -6.91709518    
       10320   4.95342255      -5.92872572       2.55159068      -4.25376940       5.02556372      -6.91709518    
       10380   4.96908188      -5.92657804       2.53763723      -4.27071428       5.02556372      -6.91709518    
       10440   4.98869658      -5.93515158       2.52698517      -4.28973579       5.02556372      -6.91709518    
       10500   4.99627590      -5.94608974       2.51724601      -4.30727720       5.02556372      -6.91709518    
       10560   4.99068308      -5.94336128       2.50504827      -4.32138681       5.02556372      -6.91709518    
       10620   4.98531342      -5.95233107       2.48865318      -4.33191872       5.02556372      -6.91709518    
       10680   4.96766281      -5.94325352       2.46900415      -4.33962154       5.02556372      -6.91709518    
       10740   4.95664215      -5.90569973       2.44842434      -4.34629583       5.02556372      -6.91709518    
       10800   4.95736837      -5.87753820       2.42886829      -4.35550261       5.02556372      -6.91709518    
       10860   4.96104050      -5.86484385       2.41100621      -4.37085676       5.07887459      -4.26168203    
       10920   4.95203590      -5.83866358       2.39416075      -4.39313507       5.07887459      -4.26168203    
       10980   4.93141556      -5.82238150       2.37705064      -4.42040682       5.07887459      -4.26168203    
       11040   4.91746378      -5.78519344       2.35897017      -4.45056105       5.07887459      -4.26168203    
       11100   4.93609810      -5.77050686       2.34063077      -4.48266602       5.07887459      -4.26168203    
       11160   4.93299389      -5.77330160       2.32371068      -4.51648998       5.07887459      -4.26168203    
       11220   4.93277454      -5.76121473       2.30977845      -4.55139256       5.07887459      -4.26168203    
       11280   4.93804026      -5.74719429       2.29933286      -4.58561659       5.07887459      -4.26168203    
       11340   4.93349361      -5.72716284       2.29164624      -4.61691809       5.07887459      -4.26168203    
       11400   4.93003511      -5.70138359       2.28540874      -4.64350843       5.07887459      -4.26168203    
       11460   4.92518997      -5.67631149       2.27961564      -4.66394520       5.07887459      -4.26168203    
       11520   4.93918610      -5.66654730       2.27430654      -4.67732143       5.07887459      -4.26168203    
       11580   4.92238140      -5.62496376       2.27066803      -4.68420696       5.07887459      -4.26168203    
       11640   4.91894865      -5.58390427       2.27010465      -4.68695354       5.07887459      -4.26168203    
       11700   4.91803551      -5.54273844       2.27291703      -4.68907309       5.07887459      -4.26168203    
       11760   4.91207886      -5.51064682       2.27784300      -4.69315481       5.07887459      -4.26168203    
       11820   4.90717840      -5.47396469       2.28297806      -4.69920492       5.07887459      -4.26168203    
       11880   4.91333723      -5.44428635       2.28715229      -4.70492887       5.07887459      -4.26168203    
       11940   4.91966581      -5.41634941       2.29003501      -4.70765686       5.07887459      -4.26168203    
       12000   4.91640759      -5.37456322       2.29106236      -4.70638132       5.07887459      -4.26168203    
       12060   4.92059183      -5.34596348       2.28858066      -4.70174885       5.07887459      -4.26168203    
       12120   4.92779064      -5.31846046       2.28043294      -4.69592237       5.07887459      -4.26168203    
       12180   4.94391346      -5.27617550       2.26563883      -4.69188404       5.07887459      -4.26168203    
       12240   4.95541573      -5.25056171       2.24561977      -4.69087219       5.07887459      -4.26168203    
       12300   4.95451832      -5.22795296       2.22351837      -4.69118309       5.07887459      -4.26168203    
       12360   4.94414091      -5.19307470       2.20195246      -4.68994570       5.07887459      -4.26168203    
       12420   4.94535017      -5.16308594       2.18171263      -4.68511438       5.07887459      -4.26168203    
       12480   4.95804977      -5.15026999       2.16259384      -4.67612839       5.07887459      -4.26168203    
       12540   4.95845747      -5.13419867       2.14493251      -4.66353035       5.07887459      -4.26168203    
       12600   4.96572447      -5.12452221       2.12996221      -4.64836121       5.07887459      -4.26168203    
       12660   4.97410965      -5.12492371       2.11871243      -4.63185024       5.07887459      -4.26168203    
       12720   4.97676325      -5.13522148       2.11074448      -4.61554003       5.07887459      -4.26168203    
       12780   4.98660946      -5.14980078       2.10442734      -4.60059786       5.07887459      -4.26168203    
       12840   4.98272943      -5.16506195       2.09858871      -4.58703709       5.07887459      -4.26168203    
       12900   4.97936201      -5.17594862       2.09320974      -4.57450008       5.07887459      -4.26168203    
       12960   4.96970892      -5.16522789       2.08874202      -4.56379557       5.07887459      -4.26168203    
       13020   4.97505426      -5.16174030       2.08562851      -4.55657721       5.07887459      -4.26168203    
       13080   4.97663641      -5.16029072       2.08393860      -4.55320692       5.07887459      -4.26168203    
       13140   4.96895790      -5.15176249       2.08311892      -4.55264521       5.07887459      -4.26168203    
       13200   4.96643734      -5.15836906       2.08202910      -4.55359221       5.07887459      -4.26168203    
       13260   4.96825790      -5.15724516       2.07970667      -4.55541468       5.07887459      -4.26168203    
       13320   4.96604919      -5.16438150       2.07577348      -4.55704165       5.07887459      -4.26168203    
       13380   4.97067881      -5.16307974       2.07044029      -4.55589628       5.07887459      -4.26168203    
       13440   4.96511364      -5.16655397       2.06477761      -4.54980373       5.07887459      -4.26168203    
       13500   4.95754099      -5.15187597       2.05994439      -4.53917789       5.07887459      -4.26168203    
       13560   4.94652843      -5.13380051       2.05646539      -4.52599430       5.07887459      -4.26168203    
       13620   4.93264484      -5.11068583       2.05384159      -4.51176596       5.07887459      -4.26168203    
       13680   4.93515110      -5.10378885       2.05027962      -4.49741268       5.07887459      -4.26168203    
       13740   4.93297195      -5.08119774       2.04341316      -4.48367786       5.07887459      -4.26168203    
       13800   4.94145966      -5.07408667       2.03201818      -4.47103596       5.07887459      -4.26168203    
       13860   4.94348812      -5.05934381       2.01681805      -4.45889473       5.07887459      -4.26168203    
       13920   4.95844507      -5.06309366       1.99972665      -4.44527960       5.07887459      -4.26168203    
       13980   4.96538925      -5.06102228       1.98294401      -4.42864037       5.07887459      -4.26168203    
       14040   4.96546602      -5.05123472       1.96846664      -4.40986395       5.07887459      -4.26168203    
       14100   4.96020889      -5.04261112       1.95742381      -4.39160299       5.07887459      -4.26168203    
       14160   4.95378828      -5.03283215       1.94916999      -4.37641144       5.07887459      -4.26168203    
       14220   4.96051168      -5.03955555       1.94124842      -4.36605883       5.07887459      -4.26168203    
       14280   4.96537828      -5.03569174       1.93063474      -4.36140251       5.07887459      -4.26168203    
       14340   4.97856092      -5.04346943       1.91558611      -4.36202240       5.07887459      -4.26168203    
       14400   4.98168325      -5.05493927       1.89624202      -4.36584425       5.07887459      -4.26168203    
       14460   4.97489262      -5.05132532       1.87380421      -4.37028456       4.87903690      -4.87903690    
       14520   4.97245836      -5.04889059       1.84979606      -4.37346745       4.87903690      -4.87903690    
       14580   4.97767448      -5.05410719       1.82602870      -4.37402678       4.87903690      -4.87903690    
       14640   4.98776627      -5.05597353       1.80456972      -4.37096024       4.87903690      -4.87903690    
       14700   5.00052166      -5.05472612       1.78676760      -4.36392260       4.87903690      -4.87903690    
       14760   5.00332308      -5.06315088       1.77214456      -4.35337257       4.87903690      -4.87903690    
       14820   5.01059151      -5.05861330       1.75861299      -4.34050226       4.87903690      -4.87903690    
       14880   5.01349068      -5.06431675       1.74424386      -4.32765007       4.87903690      -4.87903690    
       14940   5.01842976      -5.07453918       1.72818100      -4.31769753       4.87903690      -4.87903690    
       15000   5.02876711      -5.08230734       1.71001005      -4.31229067       4.87903690      -4.87903690    
       15060   5.03328800      -5.08682823       1.68936491      -4.31131506       4.87903690      -4.87903690    
       15120   5.03954029      -5.09033728       1.66608727      -4.31390333       4.87903690      -4.87903690    
       15180   5.04666901      -5.10015631       1.64021337      -4.31929922       4.87903690      -4.87903690    
       15240   5.06278133      -5.10858822       1.61156869      -4.32668114       4.87903690      -4.87903690    
       15300   5.06545067      -5.11681318       1.57997060      -4.33461618       4.87903690      -4.87903690    
       15360   5.07106161      -5.12994671       1.54641187      -4.34193039       4.87903690      -4.87903690    
       15420   5.07766867      -5.13655424       1.51355398      -4.34838390       4.87903690      -4.87903690    
       15480   5.08150864      -5.14555550       1.48465002      -4.35378981       4.87903690      -4.87903690    
       15540   5.08214188      -5.15417290       1.46223223      -4.35720968       4.87903690      -4.87903690    
       15600   5.08252096      -5.15729523       1.44757938      -4.35836697       4.87903690      -4.87903690    
       15660   5.08110619      -5.17109966       1.44142103      -4.35919046       4.87903690      -4.87903690    
       15720   5.07429552      -5.17013025       1.44429290      -4.36199188       4.87903690      -4.87903690    
       15780   5.06790733      -5.16943026       1.45555496      -4.36684513       4.87903690      -4.87903690    
       15840   5.05618858      -5.18566370       1.47273886      -4.37187338       4.87903690      -4.87903690    
       15900   5.04493189      -5.17723894       1.49207485      -4.37475872       4.87903690      -4.87903690    
       15960   5.03719282      -5.17510700       1.50964737      -4.37470531       4.87903690      -4.87903690    
       16020   5.03174162      -5.17246819       1.52264571      -4.37353945       4.87903690      -4.87903690    
       16080   5.03076887      -5.16588831       1.53033721      -4.37399769       4.87903690      -4.87903690    
       16140   5.03129053      -5.16082716       1.53363192      -4.37744999       4.87903690      -4.87903690    
       16200   5.02994442      -5.15369606       1.53428555      -4.38339520       4.87903690      -4.87903690    
       16260   5.03669691      -5.15225840       1.53426957      -4.38995218       4.87903690      -4.87903690    
       16320   5.03762436      -5.15318584       1.53579199      -4.39447021       4.87903690      -4.87903690    
       16380   5.03936338      -5.15492487       1.54074347      -4.39535809       4.87903690      -4.87903690    
       16440   5.04202938      -5.15759087       1.54925847      -4.39395428       4.87903690      -4.87903690    
       16500   5.04611111      -5.15592766       1.55980158      -4.39365816       4.87903690      -4.87903690    
       16560   5.05174017      -5.15284538       1.57048273      -4.39661789       4.87903690      -4.87903690    
       16620   5.06195831      -5.15163231       1.58022058      -4.40164423       4.87903690      -4.87903690    
       16680   5.07595348      -5.13854647       1.58919752      -4.40564823       4.87903690      -4.87903690    
       16740   5.08867121      -5.12682676       1.59819210      -4.40647554       4.87903690      -4.87903690    
       16800   5.10609913      -5.11724615       1.60790181      -4.40426064       4.87903690      -4.87903690    
       16860   5.12278032      -5.10096931       1.61885905      -4.40117025       4.87903690      -4.87903690    
       16920   5.13836145      -5.08648062       1.63143194      -4.40098572       4.87903690      -4.87903690    
       16980   5.15185118      -5.06945515       1.64568770      -4.40755987       4.87903690      -4.87903690    
       17040   5.16281366      -5.05602074       1.66036773      -4.42139673       4.87903690      -4.87903690    
       17100   5.17600584      -5.04211950       1.67387080      -4.43832541       4.87903690      -4.87903690    
       17160   5.18617249      -5.03150845       1.68684864      -4.45276213       4.87903690      -4.87903690    
       17220   5.19449472      -5.02177668       1.70084381      -4.46275473       4.87903690      -4.87903690    
       17280   5.20845461      -5.00872803       1.71622813      -4.47003794       4.87903690      -4.87903690    
       17340   5.21648645      -4.99858427       1.73292196      -4.47655630       4.87903690      -4.87903690    
       17400   5.22206497      -4.98931313       1.75102639      -4.48323250       4.87903690      -4.87903690    
       17460   5.22370148      -4.97354984       1.77048802      -4.49052811       4.87903690      -4.87903690    
       17520   5.22657776      -4.95885658       1.79080737      -4.49847555       4.87903690      -4.87903690    
       17580   5.22270632      -4.95052290       1.81127179      -4.50618649       4.87903690      -4.87903690    
       17640   5.22707939      -4.93696022       1.83193839      -4.51176548       4.87903690      -4.87903690    
       17700   5.22609472      -4.91890144       1.85382676      -4.51387453       4.87903690      -4.87903690    
       17760   5.22357845      -4.89955759       1.87842989      -4.51300907       4.87903690      -4.87903690    
       17820   5.21625948      -4.87659407       1.90723813      -4.51077271       4.87903690      -4.87903690    
       17880   5.21247625      -4.85716581       1.94079816      -4.50774193       4.87903690      -4.87903690    
       17940   5.20855236      -4.84049273       1.97800612      -4.50194454       4.87903690      -4.87903690    
       18000   5.20302343      -4.81902361       2.01687050      -4.49001360       4.87903690      -4.87903690    
       18060   5.20381260      -4.80284977       2.05597210      -4.47035837       4.94974756      -4.94974756    
       18120   5.20921278      -4.79063368       2.09438396      -4.44546270       4.94974756      -4.94974756    
       18180   5.21314001      -4.77706861       2.13040185      -4.42038345       4.94974756      -4.94974756    
       18240   5.21983528      -4.76590157       2.16182351      -4.39855337       4.94974756      -4.94974756    
       18300   5.22813463      -4.75315094       2.18797278      -4.37948036       4.94974756      -4.94974756    
       18360   5.23482990      -4.74198389       2.21025014      -4.36088943       4.94974756      -4.94974756    
       18420   5.23663855      -4.72679234       2.23105001      -4.34236336       4.94974756      -4.94974756    
       18480   5.23050165      -4.70761108       2.25284314      -4.32548857       4.94974756      -4.94974756    
       18540   5.22710657      -4.68849754       2.27707696      -4.31098795       4.94974756      -4.94974756    
       18600   5.22326088      -4.66698551       2.30357194      -4.29925919       4.94974756      -4.94974756    
       18660   5.22122192      -4.64935112       2.33183455      -4.29159927       4.94974756      -4.94974756    
       18720   5.22236347      -4.63465118       2.36248684      -4.28761053       4.94974756      -4.94974756    
       18780   5.21237612      -4.61042261       2.39587498      -4.28523970       4.94974756      -4.94974756    
       18840   5.20311642      -4.58638048       2.43106198      -4.28267097       4.94974756      -4.94974756    
       18900   5.19336748      -4.55974150       2.46706891      -4.27888393       4.94974756      -4.94974756    
       18960   5.18926907      -4.53786612       2.50254989      -4.27330732       4.94974756      -4.94974756    
       19020   5.18409967      -4.51798773       2.53482461      -4.26539326       4.94974756      -4.94974756    
       19080   5.17925978      -4.49848890       2.56043220      -4.25444984       4.94974756      -4.94974756    
       19140   5.17530346      -4.47975016       2.57699394      -4.23991585       4.94974756      -4.94974756    
       19200   5.17540932      -4.46421099       2.58493257      -4.22126293       4.94974756      -4.94974756    
       19260   5.17188311      -4.44359303       2.58677030      -4.19772482       4.94974756      -4.94974756    
       19320   5.17051220      -4.42286825       2.58505034      -4.16850948       4.94974756      -4.94974756    
       19380   5.16315460      -4.39340878       2.58163214      -4.13370466       4.94974756      -4.94974756    
       19440   5.16391659      -4.37230539       2.57790589      -4.09551144       4.94974756      -4.94974756    
       19500   5.16910315      -4.35317898       2.57537007      -4.05803156       4.94974756      -4.94974756    
       19560   5.17348862      -4.33452129       2.57562876      -4.02518940       4.94974756      -4.94974756    
       19620   5.17509031      -4.31473732       2.57917070      -3.99916077       4.94974756      -4.94974756    
       19680   5.17579079      -4.28989220       2.58613777      -3.97961283       4.94974756      -4.94974756    
       19740   5.17176437      -4.26569700       2.59687304      -3.96476030       4.94974756      -4.94974756    
       19800   5.17266798      -4.24060583       2.61014962      -3.95347834       4.94974756      -4.94974756    
       19860   5.17179966      -4.21401215       2.62339711      -3.94570184       4.94974756      -4.94974756    
       19920   5.16835308      -4.18297529       2.63450074      -3.94124341       4.94974756      -4.94974756    
       19980   5.16357136      -4.15278339       2.64321399      -3.93841720       4.94974756      -4.94974756    
       20040   5.15886688      -4.12275839       2.65106559      -3.93471003       4.94974756      -4.94974756    
       20100   5.15387392      -4.09204054       2.65959263      -3.92880249       4.94974756      -4.94974756    
       20160   5.14750338      -4.06012440       2.66939902      -3.92092514       4.94974756      -4.94974756    
       20220   5.14364433      -4.02959585       2.68036866      -3.91171694       4.94974756      -4.94974756    
       20280   5.13801432      -4.00013971       2.69185257      -3.90203333       4.94974756      -4.94974756    
       20340   5.12319613      -3.97705626       2.70325518      -3.89270544       4.94974756      -4.94974756    
       20400   5.10628796      -3.94833612       2.71434212      -3.88320279       4.94974756      -4.94974756    
       20460   5.08537531      -3.91907191       2.72465301      -3.87068748       4.94974756      -4.94974756    
       20520   5.06885529      -3.88903952       2.73334265      -3.85150170       4.94974756      -4.94974756    
       20580   5.05708456      -3.85779643       2.73951983      -3.82429552       4.94974756      -4.94974756    
       20640   5.04499865      -3.82435727       2.74335527      -3.79225707       4.94974756      -4.94974756    
       20700   5.03428984      -3.79154229       2.74575210      -3.76180291       4.94974756      -4.94974756    
       20760   5.02461767      -3.75956631       2.74623609      -3.73887467       4.94974756      -4.94974756    
       20820   5.02341843      -3.73037052       2.74436903      -3.72503710       4.94974756      -4.94974756    
       20880   5.02631426      -3.69857717       2.74132061      -3.71735811       4.94974756      -4.94974756    
       20940   5.02961159      -3.67128348       2.73822165      -3.71166897       4.94974756      -4.94974756    
       21000   5.02738523      -3.64308643       2.73534131      -3.70455623       4.94974756      -4.94974756    
       21060   5.02273989      -3.61403561       2.73202133      -3.69408774       4.94974756      -4.94974756    
       21120   5.02011871      -3.58882403       2.72657061      -3.68040919       4.94974756      -4.94974756    
       21180   5.02746487      -3.55786109       2.71699691      -3.66505337       4.94974756      -4.94974756    
       21240   5.04028988      -3.55017686       2.70205212      -3.64965582       4.94974756      -4.94974756    
       21300   5.04116917      -3.52696967       2.68243122      -3.63473225       4.94974756      -4.94974756    
       21360   5.04865360      -3.50218630       2.66074157      -3.61888838       4.94974756      -4.94974756    
       21420   5.05640554      -3.47194910       2.63988423      -3.59969783       4.94974756      -4.94974756    
       21480   5.07313967      -3.44788098       2.62181377      -3.57601404       4.94974756      -4.94974756    
       21540   5.08958530      -3.42571068       2.60707903      -3.54914856       4.94974756      -4.94974756    
       21600   5.10940790      -3.40280628       2.59445524      -3.52137280       4.94974756      -4.94974756    
       21660   5.12393141      -3.38334370       2.58161473      -3.49366546       4.68406248      -3.15943980    
       21720   5.13349390      -3.35161591       2.56745028      -3.46559954       4.68406248      -3.15943980    
       21780   5.14169598      -3.31999898       2.55333877      -3.43726802       4.68406248      -3.15943980    
       21840   5.14178276      -3.28518295       2.54128790      -3.40984488       4.68406248      -3.15943980    
       21900   5.13694048      -3.24753809       2.53192711      -3.38542342       4.68406248      -3.15943980    
       21960   5.13025427      -3.20886493       2.52518368      -3.36601830       4.68406248      -3.15943980    
       22020   5.13265514      -3.17429495       2.52118707      -3.35091281       4.68406248      -3.15943980    
       22080   5.13594675      -3.13995600       2.51948142      -3.33627892       4.68406248      -3.15943980    
       22140   5.14870596      -3.11230803       2.51943874      -3.31872702       4.68406248      -3.15943980    
       22200   5.15983868      -3.08382511       2.52149868      -3.29700899       4.68406248      -3.15943980    
       22260   5.16534996      -3.05781698       2.52607965      -3.27155972       4.68406248      -3.15943980    
       22320   5.17449188      -3.03062439       2.53198814      -3.24498057       4.68406248      -3.15943980    
