 20181023
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5640   5.05918694      -2.57774591       4.99149847      -1.85158432       5.14105082      -3.33863735    
        5700   5.06400013      -2.55761623       4.99763775      -1.80977404       5.14105082      -3.33863735    
        5760   5.09932137      -2.54299116       5.00289583      -1.77381396       5.14105082      -3.33863735    
        5820   5.10021400      -2.53788304       5.00482893      -1.74255526       5.14105082      -3.33863735    
        5880   5.10536385      -2.51273966       5.00186539      -1.71421075       5.14105082      -3.33863735    
        5940   5.10646391      -2.49026656       4.99369860      -1.68760335       5.14105082      -3.33863735    
        6000   5.12120152      -2.45592117       4.98084402      -1.66203213       5.14105082      -3.33863735    
        6060   5.13922119      -2.41293645       4.96409845      -1.63740051       5.14105082      -3.33863735    
        6120   5.15979481      -2.36894870       4.94513559      -1.61353350       5.14105082      -3.33863735    
        6180   5.15478134      -2.36195946       4.92651272      -1.58899617       5.14105082      -3.33863735    
        6240   5.16654015      -2.34757447       4.91109657      -1.56161332       5.14105082      -3.33863735    
        6300   5.16383076      -2.32109523       4.90107822      -1.52992141       5.14105082      -3.33863735    
        6360   5.17058897      -2.30576801       4.89664698      -1.49396586       5.14105082      -3.33863735    
        6420   5.14618587      -2.26063538       4.89604235      -1.45576823       5.14105082      -3.33863735    
        6480   5.13346624      -2.19302917       4.89695406      -1.41841853       5.14105082      -3.33863735    
        6540   5.14577293      -2.18878126       4.89775276      -1.38314438       5.14105082      -3.33863735    
        6600   5.16302299      -2.17336059       4.89783478      -1.34871519       5.14105082      -3.33863735    
        6660   5.17593622      -2.15439653       4.89812374      -1.31480908       5.14105082      -3.33863735    
        6720   5.16477251      -2.13368654       4.90209103      -1.28437793       5.14105082      -3.33863735    
        6780   5.17871141      -2.12665153       4.91325235      -1.26136947       5.14105082      -3.33863735    
        6840   5.19041491      -2.12082243       4.93106556      -1.24653459       5.14105082      -3.33863735    
        6900   5.17401218      -2.07950735       4.94941521      -1.23600078       5.14105082      -3.33863735    
        6960   5.18540621      -2.05039525       4.96074104      -1.22377372       5.14105082      -3.33863735    
        7020   5.18978071      -2.03174853       4.96083069      -1.20605564       5.14105082      -3.33863735    
        7080   5.18697786      -2.01420450       4.95056248      -1.18426824       5.14105082      -3.33863735    
        7140   5.18924284      -1.97784209       4.93389702      -1.16477382       5.14105082      -3.33863735    
        7200   5.19434309      -1.95602524       4.91394949      -1.15571463       5.14105082      -3.33863735    
        7260   5.17837477      -1.92144930       4.89198399      -1.16274583       4.71458244      -1.44139254    
        7320   5.18191957      -1.89278591       4.86927557      -1.18585861       4.71458244      -1.44139254    
        7380   5.17969370      -1.87083352       4.84808731      -1.21861649       4.71458244      -1.44139254    
        7440   5.16275787      -1.84381759       4.83011580      -1.25034451       4.71458244      -1.44139254    
        7500   5.17049885      -1.83216226       4.81587076      -1.27129650       4.71458244      -1.44139254    
        7560   5.19247627      -1.83049774       4.80574274      -1.27688003       4.71458244      -1.44139254    
        7620   5.22917080      -1.82494187       4.79996872      -1.26691163       4.71458244      -1.44139254    
        7680   5.23238277      -1.82102382       4.79692125      -1.24382281       4.71458244      -1.44139254    
        7740   5.19628668      -1.78413475       4.79220104      -1.21419847       4.71458244      -1.44139254    
        7800   5.18761396      -1.77156973       4.78236341      -1.18495226       4.71458244      -1.44139254    
        7860   5.17895126      -1.75014746       4.76909447      -1.15900195       4.71458244      -1.44139254    
        7920   5.17387438      -1.74069262       4.75641251      -1.13690531       4.71458244      -1.44139254    
        7980   5.16318369      -1.71765614       4.74700022      -1.11859083       4.71458244      -1.44139254    
        8040   5.15490627      -1.72913778       4.74165297      -1.10338628       4.71458244      -1.44139254    
        8100   5.15802479      -1.73015106       4.73966789      -1.08983755       4.71458244      -1.44139254    
        8160   5.15665293      -1.72622824       4.73996067      -1.07641065       4.71458244      -1.44139254    
        8220   5.14339590      -1.73203051       4.74116707      -1.06245148       4.71458244      -1.44139254    
        8280   5.14731979      -1.74454963       4.74148989      -1.04780793       4.71458244      -1.44139254    
        8340   5.15247774      -1.74101281       4.73860836      -1.03233778       4.71458244      -1.44139254    
        8400   5.15307188      -1.72636008       4.73121357      -1.01661062       4.71458244      -1.44139254    
        8460   5.16266918      -1.70118105       4.71941376      -1.00205517       4.71458244      -1.44139254    
        8520   5.14914370      -1.68777025       4.70451736     -0.990336835       4.71458244      -1.44139254    
        8580   5.14584255      -1.67957032       4.68850803     -0.982299864       4.71458244      -1.44139254    
        8640   5.15549469      -1.67651689       4.67280674     -0.978048563       4.71458244      -1.44139254    
        8700   5.13186932      -1.68671763       4.65740633     -0.977104843       4.71458244      -1.44139254    
        8760   5.12384558      -1.69271255       4.64098835     -0.976875901       4.71458244      -1.44139254    
        8820   5.10181665      -1.69823933       4.62226391     -0.972304404       4.71458244      -1.44139254    
        8880   5.11248875      -1.71719766       4.60090637     -0.958908558       4.71458244      -1.44139254    
        8940   5.10439730      -1.70771646       4.57721329     -0.936292768       4.71458244      -1.44139254    
        9000   5.10646868      -1.69704306       4.55154753     -0.907977760       4.71458244      -1.44139254    
        9060   5.09517574      -1.68650734       4.52352047     -0.877917171       4.71458244      -1.44139254    
        9120   5.08648872      -1.67560232       4.49296761     -0.848626316       4.71458244      -1.44139254    
        9180   5.08547449      -1.67053795       4.46052933     -0.821402192       4.71458244      -1.44139254    
        9240   5.08054495      -1.66361392       4.42703915     -0.796129465       4.71458244      -1.44139254    
        9300   5.05825520      -1.65560853       4.39353657     -0.771466613       4.71458244      -1.44139254    
        9360   5.03815889      -1.64280224       4.36202812     -0.745738149       4.71458244      -1.44139254    
        9420   5.00432777      -1.63699710       4.33496952     -0.718179464       4.71458244      -1.44139254    
        9480   5.02065802      -1.63240325       4.31452799     -0.689348876       4.71458244      -1.44139254    
        9540   5.01630497      -1.62305284       4.30153131     -0.660399854       4.71458244      -1.44139254    
        9600   5.02610683      -1.60680330       4.29431295     -0.631518960       4.71458244      -1.44139254    
        9660   5.02358198      -1.60152292       4.28982115     -0.601716876       4.71458244      -1.44139254    
        9720   5.01912785      -1.59002614       4.28487539     -0.570530951       4.71458244      -1.44139254    
        9780   5.00195503      -1.56363690       4.27696180     -0.539891779       4.71458244      -1.44139254    
        9840   4.98795223      -1.54968715       4.26414442     -0.513932109       4.71458244      -1.44139254    
        9900   4.98926401      -1.54525983       4.24522829     -0.496598929       4.71458244      -1.44139254    
        9960   4.98217773      -1.53063428       4.22056055     -0.489161402       4.71458244      -1.44139254    
       10020   4.96322727      -1.51311505       4.19220018     -0.489363223       4.71458244      -1.44139254    
       10080   4.95870018      -1.51685834       4.16264296     -0.493105769       4.71458244      -1.44139254    
       10140   4.97055483      -1.55351543       4.13331699     -0.497201294       4.71458244      -1.44139254    
       10200   4.96863174      -1.52455080       4.10493565     -0.500107050       4.71458244      -1.44139254    
       10260   4.96353292      -1.50262761       4.07846117     -0.500886917       4.71458244      -1.44139254    
       10320   4.93640041      -1.48361003       4.05404997     -0.498540670       4.71458244      -1.44139254    
       10380   4.92615414      -1.48331916       4.02996778     -0.492138684       4.71458244      -1.44139254    
       10440   4.90735674      -1.48215020       4.00414038     -0.481546879       4.71458244      -1.44139254    
       10500   4.88542366      -1.46404743       3.97618246     -0.467739850       4.71458244      -1.44139254    
       10560   4.87100315      -1.46244466       3.94713402     -0.452089667       4.71458244      -1.44139254    
       10620   4.84391785      -1.46158922       3.91787457     -0.435668945       4.71458244      -1.44139254    
       10680   4.83850718      -1.45151591       3.88822961     -0.419516742       4.71458244      -1.44139254    
       10740   4.82818699      -1.42479360       3.85755467     -0.404619724       4.71458244      -1.44139254    
       10800   4.80689812      -1.40757012       3.82554221     -0.390809536       4.71458244      -1.44139254    
       10860   4.79802561      -1.40140545       3.79249787     -0.376516759       4.49684191      -1.81684196    
       10920   4.79595184      -1.40402007       3.75895572     -0.359705627       4.49684191      -1.81684196    
       10980   4.78843880      -1.40382707       3.72565532     -0.339019835       4.49684191      -1.81684196    
       11040   4.78717566      -1.39215505       3.69403887     -0.314583153       4.49684191      -1.81684196    
       11100   4.78522062      -1.39025354       3.66584659     -0.287548929       4.49684191      -1.81684196    
       11160   4.78443480      -1.38052261       3.64244676     -0.259120256       4.49684191      -1.81684196    
       11220   4.77559614      -1.36317539       3.62468576     -0.230379105       4.49684191      -1.81684196    
       11280   4.76819181      -1.35409546       3.61234879     -0.202508584       4.49684191      -1.81684196    
       11340   4.77022696      -1.36144817       3.60444355     -0.176908895       4.49684191      -1.81684196    
       11400   4.78723574      -1.35679471       3.59964228     -0.154885158       4.49684191      -1.81684196    
       11460   4.78644562      -1.33770239       3.59645200     -0.137163877       4.49684191      -1.81684196    
       11520   4.77734280      -1.33830190       3.59310985     -0.123447739       4.49684191      -1.81684196    
       11580   4.78573656      -1.33069050       3.58746457     -0.112429127       4.49684191      -1.81684196    
       11640   4.78701448      -1.33098555       3.57761073     -0.102173679       4.49684191      -1.81684196    
       11700   4.77565813      -1.31002390       3.56252170      -9.07639936E-02   4.49684191      -1.81684196    
       11760   4.76430845      -1.30778027       3.54248834      -7.68726245E-02   4.49684191      -1.81684196    
       11820   4.75944948      -1.30802381       3.51949096      -5.99290915E-02   4.49684191      -1.81684196    
       11880   4.77088928      -1.30663180       3.49611163      -3.98739986E-02   4.49684191      -1.81684196    
       11940   4.76290607      -1.27746069       3.47449231      -1.68578289E-02   4.49684191      -1.81684196    
       12000   4.75780535      -1.25982678       3.45525527       8.93690344E-03   4.49684191      -1.81684196    
       12060   4.74616289      -1.25156152       3.43756628       3.73740643E-02   4.49684191      -1.81684196    
       12120   4.74068356      -1.23750496       3.41987181       6.82308078E-02   4.49684191      -1.81684196    
       12180   4.75096750      -1.23354149       3.40070438      0.100876562       4.49684191      -1.81684196    
       12240   4.74980545      -1.21921575       3.37942123      0.134180799       4.49684191      -1.81684196    
       12300   4.75386429      -1.20631242       3.35577893      0.166793212       4.49684191      -1.81684196    
       12360   4.77202797      -1.18006015       3.32949185      0.197187290       4.49684191      -1.81684196    
       12420   4.78829861      -1.14768255       3.30041885      0.223597795       4.49684191      -1.81684196    
       12480   4.82411194      -1.11039686       3.26925349      0.244539872       4.49684191      -1.81684196    
       12540   4.83274460      -1.06785023       3.23791194      0.259558260       4.49684191      -1.81684196    
       12600   4.83711004      -1.02800524       3.20859766      0.269597292       4.49684191      -1.81684196    
       12660   4.84070539     -0.996954083       3.18300033      0.276522368       4.49684191      -1.81684196    
       12720   4.85320330     -0.975087225       3.16158080      0.282295674       4.49684191      -1.81684196    
       12780   4.85934544     -0.954277158       3.14387012      0.288672477       4.49684191      -1.81684196    
       12840   4.86099052     -0.927124679       3.12896872      0.297078162       4.49684191      -1.81684196    
       12900   4.86809158     -0.913194060       3.11570740      0.308399856       4.49684191      -1.81684196    
       12960   4.86918640     -0.878350914       3.10241580      0.322724879       4.49684191      -1.81684196    
       13020   4.89189482     -0.860531211       3.08725214      0.339355916       4.49684191      -1.81684196    
       13080   4.90974617     -0.843249917       3.06891656      0.356775343       4.49684191      -1.81684196    
       13140   4.90387058     -0.830719054       3.04713249      0.372713000       4.49684191      -1.81684196    
       13200   4.90657234     -0.818668187       3.02279544      0.384745210       4.49684191      -1.81684196    
       13260   4.90935421     -0.812540650       2.99761939      0.391166538       4.49684191      -1.81684196    
       13320   4.89773750     -0.801452518       2.97370148      0.391476125       4.49684191      -1.81684196    
       13380   4.89233494     -0.792675555       2.95266771      0.387031466       4.49684191      -1.81684196    
       13440   4.89514399     -0.779046237       2.93477154      0.381385773       4.49684191      -1.81684196    
       13500   4.90642643     -0.755899608       2.91886330      0.379295170       4.49684191      -1.81684196    
       13560   4.91514635     -0.718198478       2.90310383      0.384873122       4.49684191      -1.81684196    
       13620   4.92316675     -0.689853609       2.88582230      0.399814487       4.49684191      -1.81684196    
       13680   4.94390297     -0.664150178       2.86614347      0.422786742       4.49684191      -1.81684196    
       13740   4.95113945     -0.625978231       2.84426093      0.450281948       4.49684191      -1.81684196    
       13800   4.95232439     -0.570485592       2.82088637      0.478216320       4.49684191      -1.81684196    
       13860   4.95584202     -0.537955105       2.79622769      0.503458917       4.49684191      -1.81684196    
       13920   4.96356344     -0.515229762       2.77028155      0.524441957       4.49684191      -1.81684196    
       13980   4.98441792     -0.485190868       2.74360347      0.540766180       4.49684191      -1.81684196    
       14040   5.00127697     -0.450328857       2.71755767      0.552613735       4.49684191      -1.81684196    
       14100   5.00126028     -0.413876474       2.69409275      0.560395837       4.49684191      -1.81684196    
       14160   5.00902224     -0.397464693       2.67523837      0.564749658       4.49684191      -1.81684196    
       14220   5.00333738     -0.371229291       2.66202497      0.566758692       4.49684191      -1.81684196    
       14280   5.01462221     -0.350276083       2.65398741      0.568090916       4.49684191      -1.81684196    
       14340   5.01526070     -0.321714759       2.64923215      0.570668817       4.49684191      -1.81684196    
       14400   5.01820183     -0.302903235       2.64516401      0.575997710       4.49684191      -1.81684196    
       14460   5.04102325     -0.283868879       2.63943434      0.584660888       4.79707575     -0.167517588    
       14520   5.04776716     -0.268513352       2.63046789      0.596237421       4.79707575     -0.167517588    
       14580   5.04740000     -0.247122020       2.61758900      0.609493196       4.79707575     -0.167517588    
       14640   5.04922485     -0.223931924       2.60096836      0.622686028       4.79707575     -0.167517588    
       14700   5.04629040     -0.207687169       2.58139420      0.633951902       4.79707575     -0.167517588    
       14760   5.03848314     -0.178758994       2.55995655      0.641764343       4.79707575     -0.167517588    
       14820   5.02751732     -0.145433009       2.53777575      0.645302653       4.79707575     -0.167517588    
       14880   5.01843500     -0.116655089       2.51572108      0.644817770       4.79707575     -0.167517588    
       14940   5.00238419      -8.77525955E-02   2.49423862      0.641764879       4.79707575     -0.167517588    
       15000   4.98968697      -5.03770895E-02   2.47347641      0.638310909       4.79707575     -0.167517588    
       15060   4.97617054      -2.43758429E-02   2.45330834      0.636575460       4.79707575     -0.167517588    
       15120   4.97637320      -4.21757298E-03   2.43334889      0.638009608       4.79707575     -0.167517588    
       15180   4.97957659       2.06174310E-02   2.41313243      0.643158436       4.79707575     -0.167517588    
       15240   4.97406340       4.53539155E-02   2.39217234      0.651649833       4.79707575     -0.167517588    
       15300   4.96621943       7.07184002E-02   2.36993480      0.662376344       4.79707575     -0.167517588    
       15360   4.96015787       9.42766443E-02   2.34592581      0.673859537       4.79707575     -0.167517588    
       15420   4.95924616      0.126324639       2.31991935      0.684679210       4.79707575     -0.167517588    
       15480   4.95070124      0.158117890       2.29202795      0.693869412       4.79707575     -0.167517588    
       15540   4.94013548      0.183721766       2.26264620      0.701109409       4.79707575     -0.167517588    
       15600   4.93478537      0.205706403       2.23223114      0.706660032       4.79707575     -0.167517588    
       15660   4.92334986      0.223181546       2.20111752      0.711083770       4.79707575     -0.167517588    
       15720   4.92601824      0.240123525       2.16955471      0.715009987       4.79707575     -0.167517588    
       15780   4.92681217      0.253505945       2.13778591      0.718944371       4.79707575     -0.167517588    
       15840   4.91641521      0.268698931       2.10608959      0.723212957       4.79707575     -0.167517588    
       15900   4.91421366      0.276030034       2.07497549      0.728013873       4.79707575     -0.167517588    
       15960   4.91566420      0.288211405       2.04525828      0.733217716       4.79707575     -0.167517588    
       16020   4.91679287      0.295283884       2.01789808      0.737894237       4.79707575     -0.167517588    
       16080   4.91085148      0.305931389       1.99357450      0.740343153       4.79707575     -0.167517588    
       16140   4.90433550      0.304272473       1.97236180      0.739314675       4.79707575     -0.167517588    
       16200   4.89488554      0.318419605       1.95381725      0.734835446       4.79707575     -0.167517588    
       16260   4.89575624      0.315501779       1.93712103      0.727751851       4.79707575     -0.167517588    
       16320   4.90111065      0.319645733       1.92118919      0.719182491       4.79707575     -0.167517588    
       16380   4.90574980      0.322449148       1.90492165      0.710306942       4.79707575     -0.167517588    
       16440   4.91399431      0.325195342       1.88749027      0.702104151       4.79707575     -0.167517588    
       16500   4.92599440      0.329352051       1.86852098      0.695062816       4.79707575     -0.167517588    
       16560   4.93336678      0.335159093       1.84810364      0.689176559       4.79707575     -0.167517588    
       16620   4.94511890      0.343333602       1.82668436      0.684243917       4.79707575     -0.167517588    
       16680   4.94890213      0.352265239       1.80486786      0.680329561       4.79707575     -0.167517588    
       16740   4.96141672      0.358165711       1.78326428      0.678102195       4.79707575     -0.167517588    
       16800   4.95828152      0.369113594       1.76248312      0.678555131       4.79707575     -0.167517588    
       16860   4.96356869      0.376565248       1.74315453      0.682462573       4.79707575     -0.167517588    
       16920   4.95819283      0.387149423       1.72583115      0.690186679       4.79707575     -0.167517588    
       16980   4.96102238      0.395717323       1.71097839      0.701690197       4.79707575     -0.167517588    
       17040   4.95402050      0.400560647       1.69908297      0.716517627       4.79707575     -0.167517588    
       17100   4.93119335      0.406313866       1.69073188      0.733709991       4.79707575     -0.167517588    
       17160   4.90515900      0.403117269       1.68637073      0.751737714       4.79707575     -0.167517588    
       17220   4.86652279      0.392108381       1.68581963      0.768597186       4.79707575     -0.167517588    
       17280   4.83581257      0.386752278       1.68800199      0.782085478       4.79707575     -0.167517588    
       17340   4.79294777      0.376432329       1.69101036      0.790378153       4.79707575     -0.167517588    
       17400   4.75570250      0.376576662       1.69255507      0.792765379       4.79707575     -0.167517588    
       17460   4.71926403      0.380167276       1.69079792      0.790021598       4.79707575     -0.167517588    
       17520   4.68259525      0.377872884       1.68512547      0.784196317       4.79707575     -0.167517588    
       17580   4.64549685      0.367830902       1.67622209      0.777963698       4.79707575     -0.167517588    
       17640   4.59805536      0.360316932       1.66538489      0.773664594       4.79707575     -0.167517588    
       17700   4.54027700      0.353093654       1.65374303      0.772549093       4.79707575     -0.167517588    
       17760   4.49595165      0.344607681       1.64197826      0.774630308       4.79707575     -0.167517588    
       17820   4.45815849      0.339934349       1.63068533      0.779033720       4.79707575     -0.167517588    
       17880   4.42081165      0.334067971       1.62068844      0.784608066       4.79707575     -0.167517588    
       17940   4.36659288      0.331733584       1.61292148      0.790362895       4.79707575     -0.167517588    
       18000   4.31539917      0.329942673       1.60808253      0.795554519       4.79707575     -0.167517588    
       18060   4.26791954      0.332187206       1.60628283      0.799595773       5.17999983       0.00000000    
       18120   4.20094776      0.333069950       1.60692561      0.801974595       5.17999983       0.00000000    
       18180   4.14029980      0.337208569       1.60886848      0.802308559       5.17999983       0.00000000    
       18240   4.07186842      0.333229512       1.61080110      0.800527394       5.17999983       0.00000000    
       18300   4.01750994      0.332432508       1.61172807      0.797188818       5.17999983       0.00000000    
       18360   3.96691823      0.327561021       1.61135066      0.793730915       5.17999983       0.00000000    
       18420   3.91863322      0.319976598       1.61007667      0.792267859       5.17999983       0.00000000    
       18480   3.86888647      0.309490830       1.60868621      0.794599771       5.17999983       0.00000000    
       18540   3.82072639      0.302297562       1.60792828      0.801460087       5.17999983       0.00000000    
       18600   3.76916528      0.300694615       1.60819864      0.812790453       5.17999983       0.00000000    
       18660   3.71420979      0.299361944       1.60940683      0.827888131       5.17999983       0.00000000    
       18720   3.65958142      0.295375109       1.61112845      0.845328331       5.17999983       0.00000000    
       18780   3.60448909      0.290732086       1.61290312      0.863070071       5.17999983       0.00000000    
       18840   3.54190660      0.292572081       1.61449230      0.878885567       5.17999983       0.00000000    
       18900   3.48363161      0.288741231       1.61595249      0.891033888       5.17999983       0.00000000    
       18960   3.43467855      0.283970058       1.61752725      0.898806274       5.17999983       0.00000000    
       19020   3.37980652      0.273363680       1.61949730      0.902504981       5.17999983       0.00000000    
       19080   3.31433415      0.265229970       1.62214839      0.902845860       5.17999983       0.00000000    
       19140   3.24206400      0.259703696       1.62577987      0.900359929       5.17999983       0.00000000    
       19200   3.17243266      0.256626755       1.63073146      0.895203352       5.17999983       0.00000000    
       19260   3.10379338      0.251023382       1.63733387      0.887410879       5.17999983       0.00000000    
       19320   3.03261304      0.245645419       1.64577460      0.877240539       5.17999983       0.00000000    
       19380   2.96495676      0.245604932       1.65594304      0.865285516       5.17999983       0.00000000    
       19440   2.89561248      0.245784774       1.66732717      0.852348626       5.17999983       0.00000000    
       19500   2.82960582      0.247603133       1.67904580      0.839291751       5.17999983       0.00000000    
       19560   2.77729797      0.249756008       1.69006789      0.827109873       5.17999983       0.00000000    
       19620   2.71412754      0.254986465       1.69952905      0.817267120       5.17999983       0.00000000    
       19680   2.64887142      0.254402876       1.70696259      0.811531007       5.17999983       0.00000000    
       19740   2.58236885      0.249232143       1.71217906      0.810798585       5.17999983       0.00000000    
       19800   2.51965261      0.245779589       1.71499467      0.814378798       5.17999983       0.00000000    
       19860   2.46104646      0.239984155       1.71521890      0.820656538       5.17999983       0.00000000    
       19920   2.39802289      0.235823885       1.71281111      0.827920973       5.17999983       0.00000000    
       19980   2.33499932      0.231663629       1.70797515      0.834697187       5.17999983       0.00000000    
       20040   2.27051854      0.227691039       1.70114338      0.839963615       5.17999983       0.00000000    
       20100   2.20510530      0.223904938       1.69299579      0.843194664       5.17999983       0.00000000    
       20160   2.13542223      0.221453398       1.68446708      0.844276369       5.17999983       0.00000000    
       20220   2.06252432      0.218421146       1.67658377      0.843314052       5.17999983       0.00000000    
       20280   1.99450493      0.216890484       1.67015111      0.840479553       5.17999983       0.00000000    
       20340   1.93215239      0.211024657       1.66550124      0.835838258       5.17999983       0.00000000    
       20400   1.86723590      0.210024834       1.66236389      0.829295516       5.17999983       0.00000000    
       20460   1.81506753      0.203715861       1.65992093      0.820585966       5.17999983       0.00000000    
       20520   1.75062931      0.197288349       1.65717232      0.809220672       5.17999983       0.00000000    
       20580   1.68765473      0.187897220       1.65328121      0.794560254       5.17999983       0.00000000    
       20640   1.63036549      0.178059518       1.64760816      0.776081860       5.17999983       0.00000000    
       20700   1.58279264      0.165250376       1.63962758      0.753805399       5.17999983       0.00000000    
       20760   1.54325306      0.148853168       1.62896609      0.728672206       5.17999983       0.00000000    
       20820   1.50773132      0.136378974       1.61558080      0.702621341       5.17999983       0.00000000    
       20880   1.47691667      0.127759188       1.59993589      0.678230107       5.17999983       0.00000000    
       20940   1.44240916      0.114117637       1.58316517      0.657826424       5.17999983       0.00000000    
       21000   1.40824759      0.103117205       1.56700742      0.642484903       5.17999983       0.00000000    
       21060   1.36615121       8.85150507E-02   1.55313742      0.631531417       5.17999983       0.00000000    
       21120   1.32095623       7.65228197E-02   1.54225481      0.622882664       5.17999983       0.00000000    
       21180   1.28588462       6.62003607E-02   1.53373945      0.613936961       5.17999983       0.00000000    
       21240   1.25770807       5.88850453E-02   1.52619004      0.602683723       5.17999983       0.00000000    
       21300   1.23276007       4.66449074E-02   1.51828277      0.588430345       5.17999983       0.00000000    
       21360   1.21167827       4.03549224E-02   1.50915396      0.571753800       5.17999983       0.00000000    
       21420   1.18035471       3.00668888E-02   1.49824071      0.553870857       5.17999983       0.00000000    
       21480   1.14505339       2.29851510E-02   1.48499477      0.535835922       5.17999983       0.00000000    
       21540   1.11169624       1.75771508E-02   1.46891654      0.518133998       5.17999983       0.00000000    
       21600   1.08551407       8.71318951E-03   1.44974220      0.500816882       5.17999983       0.00000000    
       21660   1.04274118       3.30280536E-03   1.42754924      0.483816862      0.623850167      -1.90676898E-02
       21720  0.996830285      -8.98409355E-03   1.40279198      0.467241228      0.623850167      -1.90676898E-02
       21780  0.971932232      -2.36761551E-02   1.37616932      0.451441497      0.623850167      -1.90676898E-02
       21840  0.950139225      -3.35183814E-02   1.34831393      0.436841935      0.623850167      -1.90676898E-02
       21900  0.928000510      -4.26928475E-02   1.31950486      0.423546910      0.623850167      -1.90676898E-02
       21960  0.890271306      -5.65519705E-02   1.28950882      0.410924762      0.623850167      -1.90676898E-02
       22020  0.843260884      -6.04095720E-02   1.25781512      0.397565067      0.623850167      -1.90676898E-02
       22080  0.786784887      -6.58629984E-02   1.22405827      0.382042676      0.623850167      -1.90676898E-02
       22140  0.746186912      -7.52790272E-02   1.18820155      0.363503158      0.623850167      -1.90676898E-02
       22200  0.714730024      -8.21842998E-02   1.15052640      0.341354579      0.623850167      -1.90676898E-02
       22260  0.679881930      -8.96633491E-02   1.11161137      0.315279424      0.623850167      -1.90676898E-02
       22320  0.651693821      -9.97188017E-02   1.07222915      0.285604239      0.623850167      -1.90676898E-02
       22380  0.610895157     -0.105053976       1.03324318      0.253427118      0.623850167      -1.90676898E-02
       22440  0.563274503     -0.111206487      0.995462656      0.220357776      0.623850167      -1.90676898E-02
       22500  0.522179425     -0.124743767      0.959525168      0.187957168      0.623850167      -1.90676898E-02
       22560  0.472249836     -0.136564553      0.925741315      0.157133862      0.623850167      -1.90676898E-02
       22620  0.422714889     -0.145194605      0.893956006      0.128009826      0.623850167      -1.90676898E-02
