 20180908
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5220   4.65505743       4.44892931       2.55033636       5.82854319       5.63303757       5.07201004    
        5280   4.69692850       4.44495964       2.56918979       5.83200312       5.63303757       5.07201004    
        5340   4.70944548       4.47723055       2.58754706       5.83855486       5.63303757       5.07201004    
        5400   4.71494579       4.48505878       2.60527992       5.84221554       5.63303757       5.07201004    
        5460   4.71912670       4.49907255       2.62233829       5.83954430       5.63303757       5.07201004    
        5520   4.70070696       4.52562523       2.63611603       5.82894278       5.63303757       5.07201004    
        5580   4.69739485       4.50481844       2.64279032       5.81064081       5.63303757       5.07201004    
        5640   4.69902897       4.51798487       2.63993692       5.78877544       5.63303757       5.07201004    
        5700   4.72840023       4.51282310       2.62826204       5.76990366       5.63303757       5.07201004    
        5760   4.72319603       4.51083946       2.61276364       5.75751352       5.63303757       5.07201004    
        5820   4.73995590       4.52059889       2.60196233       5.75141478       5.63303757       5.07201004    
        5880   4.75420523       4.55435085       2.60290146       5.75161505       5.63303757       5.07201004    
        5940   4.73643160       4.60707664       2.61421108       5.75750828       5.63303757       5.07201004    
        6000   4.71865654       4.61960554       2.62723184       5.76365137       5.63303757       5.07201004    
        6060   4.73938322       4.62641478       2.63364840       5.76145077       5.63303757       5.07201004    
        6120   4.73775434       4.64899635       2.63148761       5.74690390       5.63303757       5.07201004    
        6180   4.73693657       4.67256689       2.62532401       5.72345066       5.63303757       5.07201004    
        6240   4.73573303       4.72379589       2.62100339       5.69809532       5.63303757       5.07201004    
        6300   4.74165058       4.75498533       2.61989689       5.67676115       5.63303757       5.07201004    
        6360   4.75680351       4.77749395       2.61805463       5.66142511       5.63303757       5.07201004    
        6420   4.76912689       4.77652454       2.61061668       5.65117407       5.63303757       5.07201004    
        6480   4.75787115       4.77926636       2.59472966       5.64488411       5.63303757       5.07201004    
        6540   4.74590015       4.80581236       2.56888986       5.64272213       5.63303757       5.07201004    
        6600   4.73159933       4.85041523       2.53277659       5.64603758       5.63303757       5.07201004    
        6660   4.71448565       4.86506891       2.48832273       5.65572977       5.63303757       5.07201004    
        6720   4.70056820       4.90614271       2.44000268       5.67075920       5.63303757       5.07201004    
        6780   4.69971275       4.92823172       2.39153409       5.68954659       5.63303757       5.07201004    
        6840   4.70039940       4.96788883       2.34114861       5.71329117       5.63303757       5.07201004    
        6900   4.69172192       4.99424601       2.28432655       5.74733829       5.63303757       5.07201004    
        6960   4.66848707       5.03227711       2.22241139       5.79621553       5.63303757       5.07201004    
        7020   4.63831568       5.06985903       2.16090083       5.85718679       5.63303757       5.07201004    
        7080   4.62089157       5.10398149       2.10224581       5.92411470       5.63303757       5.07201004    
        7140   4.60557652       5.12702656       2.04686236       5.99370146       5.63303757       5.07201004    
        7200   4.58873320       5.16809559       1.99410605       6.06495905       4.40197945       5.63427687    
        7260   4.54837084       5.19098425       1.94109869       6.13897181       4.40197945       5.63427687    
        7320   4.53363419       5.25322866       1.88665557       6.21629095       4.40197945       5.63427687    
        7380   4.53363466       5.29838753       1.83431220       6.29400444       4.40197945       5.63427687    
        7440   4.52649784       5.33345842       1.78747773       6.37101078       4.40197945       5.63427687    
        7500   4.49686098       5.35257387       1.74355125       6.45155811       4.40197945       5.63427687    
        7560   4.48589849       5.38561535       1.69597423       6.53875113       4.40197945       5.63427687    
        7620   4.46612310       5.44304371       1.64198828       6.62698317       4.40197945       5.63427687    
        7680   4.44121695       5.48402262       1.58507299       6.70646477       4.40197945       5.63427687    
        7740   4.44524813       5.51861477       1.53011060       6.77084446       4.40197945       5.63427687    
        7800   4.43548012       5.55936050       1.47798884       6.82308722       4.40197945       5.63427687    
        7860   4.41455317       5.60542488       1.42580593       6.87073755       4.40197945       5.63427687    
        7920   4.39424038       5.67202282       1.37327194       6.91606522       4.40197945       5.63427687    
        7980   4.37106228       5.69875383       1.32438815       6.95634127       4.40197945       5.63427687    
        8040   4.36797190       5.74425411       1.27968514       6.99134541       4.40197945       5.63427687    
        8100   4.34676266       5.75969362       1.23232603       7.02643347       4.40197945       5.63427687    
        8160   4.35109329       5.80981684       1.17612863       7.06699133       4.40197945       5.63427687    
        8220   4.32961082       5.84536505       1.11446798       7.11153555       4.40197945       5.63427687    
        8280   4.32569838       5.89881659       1.05552089       7.15466404       4.40197945       5.63427687    
        8340   4.30116320       5.93402386       1.00266409       7.19421005       4.40197945       5.63427687    
        8400   4.28835106       5.95568323      0.953950346       7.23409176       4.40197945       5.63427687    
        8460   4.25823879       5.98433399      0.908194005       7.28030014       4.40197945       5.63427687    
        8520   4.24411678       6.00419521      0.866550386       7.33690596       4.40197945       5.63427687    
        8580   4.22135973       6.02773428      0.828213871       7.40404034       4.40197945       5.63427687    
        8640   4.20713949       6.05388784      0.790337741       7.47735834       4.40197945       5.63427687    
        8700   4.17465925       6.08255911      0.752238035       7.54981184       4.40197945       5.63427687    
        8760   4.13435555       6.11803341      0.714772880       7.61655664       4.40197945       5.63427687    
        8820   4.10167456       6.14869165      0.677615345       7.67633152       4.40197945       5.63427687    
        8880   4.06584072       6.20518351      0.639633715       7.72943544       4.40197945       5.63427687    
        8940   4.02636623       6.27292442      0.600035667       7.77769041       4.40197945       5.63427687    
        9000   3.99873233       6.32058525      0.558358610       7.82432175       4.40197945       5.63427687    
        9060   3.96381664       6.35606432      0.514610648       7.87243700       4.40197945       5.63427687    
        9120   3.93128800       6.39463425      0.470352978       7.92525721       4.40197945       5.63427687    
        9180   3.91822672       6.41908455      0.428732067       7.98494864       4.40197945       5.63427687    
        9240   3.87405753       6.45509624      0.393054456       8.05076599       4.40197945       5.63427687    
        9300   3.83425784       6.47750902      0.364423275       8.11917686       4.40197945       5.63427687    
        9360   3.78636789       6.52398586      0.338624835       8.18755150       4.40197945       5.63427687    
        9420   3.75933170       6.57374716      0.306015611       8.25278473       4.40197945       5.63427687    
        9480   3.71655655       6.60702085      0.258459359       8.31058979       4.40197945       5.63427687    
        9540   3.68902397       6.62539864      0.197586015       8.35737419       4.40197945       5.63427687    
        9600   3.66284132       6.64768219      0.132717445       8.39425755       4.40197945       5.63427687    
        9660   3.63973880       6.67803526       7.25282133E-02   8.42866898       4.40197945       5.63427687    
        9720   3.59990144       6.71135759       1.92356575E-02   8.46830177       4.40197945       5.63427687    
        9780   3.55797553       6.72983932      -3.10244113E-02   8.51434517       4.40197945       5.63427687    
        9840   3.53048182       6.76325178      -8.34159553E-02   8.56229782       4.40197945       5.63427687    
        9900   3.50662422       6.79072952     -0.139746949       8.60870075       4.40197945       5.63427687    
        9960   3.47066379       6.78345299     -0.197252795       8.65381622       4.40197945       5.63427687    
       10020   3.43006420       6.77503920     -0.251750648       8.69927788       4.40197945       5.63427687    
       10080   3.39887595       6.78484917     -0.299585700       8.74595261       4.40197945       5.63427687    
       10140   3.38025475       6.81169987     -0.337360650       8.79450798       4.40197945       5.63427687    
       10200   3.35153127       6.86125183     -0.363641500       8.84648991       4.40197945       5.63427687    
       10260   3.34525418       6.87994385     -0.381099015       8.90154362       4.40197945       5.63427687    
       10320   3.32033563       6.91007710     -0.395656407       8.95607090       4.40197945       5.63427687    
       10380   3.30202198       6.90973520     -0.411860168       9.00427055       4.40197945       5.63427687    
       10440   3.28642488       6.90837288     -0.429342002       9.04109764       4.40197945       5.63427687    
       10500   3.26984620       6.91755581     -0.446086824       9.06144142       4.40197945       5.63427687    
       10560   3.24907374       6.93259287     -0.464046866       9.06250286       4.40197945       5.63427687    
       10620   3.23040366       6.92397881     -0.484879255       9.04862785       4.40197945       5.63427687    
       10680   3.21909165       6.95583010     -0.504489303       9.02622414       4.40197945       5.63427687    
       10740   3.19555569       6.98406029     -0.519078851       8.99763107       4.40197945       5.63427687    
       10800   3.18067694       7.03335094     -0.531512201       8.96243477       2.89196301       7.15785933    
       10860   3.16826296       7.07528353     -0.548743010       8.91875172       2.89196301       7.15785933    
       10920   3.17100096       7.10617161     -0.574742496       8.86619759       2.89196301       7.15785933    
       10980   3.15261531       7.11431789     -0.607493758       8.80979252       2.89196301       7.15785933    
       11040   3.15162778       7.11733150     -0.643290639       8.75432682       2.89196301       7.15785933    
       11100   3.13377070       7.13652372     -0.679513216       8.69848442       2.89196301       7.15785933    
       11160   3.12809277       7.14955044     -0.713605344       8.63856220       2.89196301       7.15785933    
       11220   3.11321688       7.17691040     -0.744387925       8.57578659       2.89196301       7.15785933    
       11280   3.08693194       7.20181465     -0.773348331       8.51503563       2.89196301       7.15785933    
       11340   3.08515716       7.20933437     -0.802752137       8.46143627       2.89196301       7.15785933    
       11400   3.07237244       7.24033833     -0.833680749       8.41621399       2.89196301       7.15785933    
       11460   3.07608986       7.27506018     -0.866531968       8.37664700       2.89196301       7.15785933    
       11520   3.05823755       7.29573250     -0.900973380       8.34014416       2.89196301       7.15785933    
       11580   3.04349780       7.30214167     -0.935295105       8.30666542       2.89196301       7.15785933    
       11640   3.04025602       7.32248163     -0.966345608       8.27691269       2.89196301       7.15785933    
       11700   3.01252198       7.32573414     -0.991477370       8.24997520       2.89196301       7.15785933    
       11760   2.99820209       7.35669661      -1.01074922       8.22469902       2.89196301       7.15785933    
       11820   2.96249437       7.35806608      -1.02820790       8.20186043       2.89196301       7.15785933    
       11880   2.95440149       7.38156891      -1.04931176       8.17977715       2.89196301       7.15785933    
       11940   2.92585468       7.39629030      -1.07596052       8.15343380       2.89196301       7.15785933    
       12000   2.91183591       7.43035698      -1.10538352       8.12035179       2.89196301       7.15785933    
       12060   2.89189458       7.44370461      -1.13529038       8.08209991       2.89196301       7.15785933    
       12120   2.88223529       7.46615124      -1.16798115       8.04055595       2.89196301       7.15785933    
       12180   2.86205959       7.49557924      -1.20688975       7.99811172       2.89196301       7.15785933    
       12240   2.84541392       7.51417685      -1.25131392       7.95811033       2.89196301       7.15785933    
       12300   2.83257866       7.52945757      -1.29702735       7.92231894       2.89196301       7.15785933    
       12360   2.82989573       7.54490900      -1.34104025       7.88772774       2.89196301       7.15785933    
       12420   2.81711268       7.56435490      -1.38354349       7.85118675       2.89196301       7.15785933    
       12480   2.80371714       7.60605717      -1.42551708       7.81471729       2.89196301       7.15785933    
       12540   2.79890585       7.63808823      -1.46696246       7.78291464       2.89196301       7.15785933    
       12600   2.79561734       7.65243959      -1.50737977       7.75990915       2.89196301       7.15785933    
       12660   2.78102827       7.68169641      -1.54676092       7.74799013       2.89196301       7.15785933    
       12720   2.76518512       7.71022940      -1.58551967       7.74566507       2.89196301       7.15785933    
       12780   2.76276064       7.73133612      -1.62333810       7.74747372       2.89196301       7.15785933    
       12840   2.75147891       7.75442362      -1.65904832       7.74692822       2.89196301       7.15785933    
       12900   2.74471450       7.80155039      -1.69231737       7.73941278       2.89196301       7.15785933    
       12960   2.73626447       7.83524656      -1.72366560       7.72334766       2.89196301       7.15785933    
       13020   2.72871375       7.84235334      -1.75344491       7.70227098       2.89196301       7.15785933    
       13080   2.71243644       7.85938692      -1.78263032       7.67874050       2.89196301       7.15785933    
       13140   2.71297050       7.87610292      -1.81182325       7.65233231       2.89196301       7.15785933    
       13200   2.71367669       7.89954138      -1.84008098       7.62315226       2.89196301       7.15785933    
       13260   2.70158744       7.93969297      -1.86667395       7.59028912       2.89196301       7.15785933    
       13320   2.68705893       7.96466637      -1.89212441       7.55218363       2.89196301       7.15785933    
       13380   2.68376875       7.98760128      -1.91689527       7.51092863       2.89196301       7.15785933    
       13440   2.68475461       8.01793098      -1.94006991       7.47065830       2.89196301       7.15785933    
       13500   2.67167854       8.02641582      -1.96028459       7.43292665       2.89196301       7.15785933    
       13560   2.65767670       8.04714966      -1.97784948       7.39930630       2.89196301       7.15785933    
       13620   2.63802123       8.09048843      -1.99475217       7.37253046       2.89196301       7.15785933    
       13680   2.62139034       8.12126255      -2.01295567       7.35315037       2.89196301       7.15785933    
       13740   2.59106445       8.15154552      -2.03407025       7.33915043       2.89196301       7.15785933    
       13800   2.53489447       8.16593456      -2.05972242       7.32384062       2.89196301       7.15785933    
       13860   2.49150991       8.16385651      -2.08943868       7.29854488       2.89196301       7.15785933    
       13920   2.44556022       8.16664982      -2.11910057       7.26323795       2.89196301       7.15785933    
       13980   2.41465712       8.14639950      -2.14523268       7.22662830       2.89196301       7.15785933    
       14040   2.35715294       8.14577579      -2.16857243       7.19313002       2.89196301       7.15785933    
       14100   2.30353451       8.15671158      -2.19002533       7.16231203       2.89196301       7.15785933    
       14160   2.24161148       8.18474197      -2.20926166       7.13245630       2.89196301       7.15785933    
       14220   2.17782879       8.22328949      -2.22929168       7.10099983       2.89196301       7.15785933    
       14280   2.11627531       8.26370239      -2.25496149       7.06841755       2.89196301       7.15785933    
       14340   2.06132722       8.26784897      -2.28751445       7.03925037       2.89196301       7.15785933    
       14400   2.00111914       8.28655529      -2.32402086       7.01761675       2.40184069       8.96379185    
       14460   1.95247912       8.28317356      -2.36024570       7.00229597       2.40184069       8.96379185    
       14520   1.88854587       8.28258610      -2.39351749       6.98925257       2.40184069       8.96379185    
       14580   1.82603967       8.29927444      -2.42412925       6.97832727       2.40184069       8.96379185    
       14640   1.76538396       8.32654858      -2.45494390       6.97279406       2.40184069       8.96379185    
       14700   1.69381785       8.35910320      -2.48775554       6.97255993       2.40184069       8.96379185    
       14760   1.63477743       8.36668301      -2.52045679       6.97305155       2.40184069       8.96379185    
       14820   1.56435394       8.39680672      -2.55122614       6.97189426       2.40184069       8.96379185    
       14880   1.49647164       8.40538692      -2.58010793       6.97181988       2.40184069       8.96379185    
       14940   1.44349086       8.41266537      -2.60564280       6.97522736       2.40184069       8.96379185    
       15000   1.37295115       8.43281269      -2.62778473       6.98046589       2.40184069       8.96379185    
       15060   1.31295812       8.44502068      -2.64965773       6.98528957       2.40184069       8.96379185    
       15120   1.24017394       8.44419384      -2.67188191       6.98829937       2.40184069       8.96379185    
       15180   1.18293810       8.44676495      -2.69367766       6.98710394       2.40184069       8.96379185    
       15240   1.11852181       8.46105289      -2.71672153       6.98158503       2.40184069       8.96379185    
       15300   1.05263627       8.47475147      -2.74306965       6.97401381       2.40184069       8.96379185    
       15360  0.992938459       8.49169064      -2.77182436       6.96671820       2.40184069       8.96379185    
       15420  0.934438169       8.49948311      -2.79909563       6.95969629       2.40184069       8.96379185    
       15480  0.881482720       8.51186943      -2.82113743       6.94958735       2.40184069       8.96379185    
       15540  0.816821337       8.51176167      -2.83911324       6.93619013       2.40184069       8.96379185    
       15600  0.756140113       8.51043701      -2.85699606       6.92444992       2.40184069       8.96379185    
       15660  0.688470900       8.50547314      -2.87550473       6.91870451       2.40184069       8.96379185    
       15720  0.614496887       8.51237106      -2.89220285       6.91894817       2.40184069       8.96379185    
       15780  0.540656567       8.51195812      -2.90604615       6.92154646       2.40184069       8.96379185    
       15840  0.471728742       8.50459671      -2.91911697       6.92216635       2.40184069       8.96379185    
       15900  0.403135836       8.51467514      -2.93452168       6.91886234       2.40184069       8.96379185    
       15960  0.330169231       8.51468372      -2.95338988       6.91345835       2.40184069       8.96379185    
       16020  0.265463144       8.51663494      -2.97422147       6.90765524       2.40184069       8.96379185    
       16080  0.191039369       8.52272034      -2.99624395       6.89932680       2.40184069       8.96379185    
       16140  0.121272057       8.52669525      -3.01964450       6.88638496       2.40184069       8.96379185    
       16200   5.59653454E-02   8.52522087      -3.04246354       6.86822701       2.40184069       8.96379185    
       16260  -1.47861289E-02   8.52237797      -3.06366634       6.84355831       2.40184069       8.96379185    
       16320  -8.81421417E-02   8.52399921      -3.08185530       6.81474447       2.40184069       8.96379185    
       16380 -0.153848469       8.52638721      -3.09306955       6.78470230       2.40184069       8.96379185    
       16440 -0.222811311       8.53933048      -3.09823465       6.75072622       2.40184069       8.96379185    
       16500 -0.292474836       8.55372524      -3.10192370       6.71315718       2.40184069       8.96379185    
       16560 -0.352401793       8.55900002      -3.10575891       6.67904949       2.40184069       8.96379185    
       16620 -0.412341982       8.56298733      -3.11152077       6.65504837       2.40184069       8.96379185    
       16680 -0.479639411       8.58587265      -3.12048006       6.64507151       2.40184069       8.96379185    
       16740 -0.531983376       8.60616112      -3.12955832       6.64886427       2.40184069       8.96379185    
       16800 -0.589745760       8.62689304      -3.13854790       6.65814590       2.40184069       8.96379185    
       16860 -0.647014916       8.64661026      -3.15100503       6.66696739       2.40184069       8.96379185    
       16920 -0.708446145       8.64358425      -3.16804790       6.67489386       2.40184069       8.96379185    
       16980 -0.766145647       8.64911747      -3.18905950       6.67868805       2.40184069       8.96379185    
       17040 -0.818709075       8.65485001      -3.21482396       6.67419481       2.40184069       8.96379185    
       17100 -0.870928586       8.66891193      -3.24609137       6.66343212       2.40184069       8.96379185    
       17160 -0.927010775       8.67785645      -3.28198004       6.65146637       2.40184069       8.96379185    
       17220 -0.982119203       8.68510437      -3.31955123       6.64031649       2.40184069       8.96379185    
       17280  -1.02375627       8.70388126      -3.35326457       6.62992620       2.40184069       8.96379185    
       17340  -1.06899083       8.71640682      -3.37925816       6.61816311       2.40184069       8.96379185    
       17400  -1.10500324       8.73344517      -3.39846230       6.60294485       2.40184069       8.96379185    
       17460  -1.12134266       8.75315857      -3.41554308       6.58855438       2.40184069       8.96379185    
       17520  -1.13742805       8.76880169      -3.43337941       6.58035326       2.40184069       8.96379185    
       17580  -1.15224051       8.78953743      -3.44997931       6.57892704       2.40184069       8.96379185    
       17640  -1.17931783       8.82564259      -3.46351981       6.58501482       2.40184069       8.96379185    
       17700  -1.21055806       8.86492252      -3.47701383       6.59837008       2.40184069       8.96379185    
       17760  -1.21842802       8.88606358      -3.49409413       6.61591434       2.40184069       8.96379185    
       17820  -1.22788560       8.89729404      -3.51150846       6.63740635       2.40184069       8.96379185    
       17880  -1.22353041       8.90526485      -3.52116156       6.66264820       2.40184069       8.96379185    
       17940  -1.22498322       8.91908646      -3.52037072       6.68662691       2.40184069       8.96379185    
       18000  -1.23653483       8.92895794      -3.51241302       6.70506620      -1.58540785       8.99129486    
       18060  -1.23469222       8.93603897      -3.49966598       6.71916342      -1.58540785       8.99129486    
       18120  -1.24638879       8.95084286      -3.48439550       6.73439646      -1.58540785       8.99129486    
       18180  -1.23677993       8.96258259      -3.46965909       6.75338459      -1.58540785       8.99129486    
       18240  -1.23216116       8.97073650      -3.45453215       6.77136087      -1.58540785       8.99129486    
       18300  -1.22464085       8.97841454      -3.43776393       6.78470945      -1.58540785       8.99129486    
       18360  -1.21480012       8.99508858      -3.42327380       6.79610872      -1.58540785       8.99129486    
       18420  -1.21073043       9.00829601      -3.41383886       6.80859566      -1.58540785       8.99129486    
       18480  -1.19818580       9.02097321      -3.40598845       6.82031441      -1.58540785       8.99129486    
       18540  -1.19020212       9.02531719      -3.39999938       6.82729959      -1.58540785       8.99129486    
       18600  -1.18282330       9.03487873      -3.39719009       6.82848549      -1.58540785       8.99129486    
       18660  -1.17660153       9.05434608      -3.39399743       6.82529783      -1.58540785       8.99129486    
       18720  -1.17286861       9.07126713      -3.39285731       6.82170916      -1.58540785       8.99129486    
       18780  -1.16917777       9.08623314      -3.39764190       6.82058334      -1.58540785       8.99129486    
       18840  -1.16558051       9.10416222      -3.40446186       6.81802511      -1.58540785       8.99129486    
       18900  -1.15966713       9.12308216      -3.40594792       6.80961657      -1.58540785       8.99129486    
       18960  -1.15858340       9.13719368      -3.39808273       6.79382610      -1.58540785       8.99129486    
       19020  -1.16302919       9.15515423      -3.38620901       6.76744223      -1.58540785       8.99129486    
       19080  -1.16577530       9.18128204      -3.38042378       6.73254538      -1.58540785       8.99129486    
       19140  -1.16500139       9.19791603      -3.38190079       6.69881010      -1.58540785       8.99129486    
       19200  -1.16955054       9.21445656      -3.38307095       6.67159653      -1.58540785       8.99129486    
       19260  -1.16440153       9.24028111      -3.37988472       6.64856815      -1.58540785       8.99129486    
       19320  -1.15639234       9.26022243      -3.37476420       6.62293005      -1.58540785       8.99129486    
       19380  -1.14107931       9.28782749      -3.36985469       6.59032917      -1.58540785       8.99129486    
       19440  -1.12710559       9.30739594      -3.36480522       6.55258226      -1.58540785       8.99129486    
       19500  -1.10782671       9.32850170      -3.35811567       6.51579762      -1.58540785       8.99129486    
       19560  -1.09485984       9.35510731      -3.34823966       6.48522282      -1.58540785       8.99129486    
       19620  -1.07277250       9.37846661      -3.33828282       6.46129131      -1.58540785       8.99129486    
       19680  -1.06226432       9.40632343      -3.33227944       6.44287252      -1.58540785       8.99129486    
       19740  -1.04640198       9.43127632      -3.32876992       6.42801046      -1.58540785       8.99129486    
       19800  -1.03577149       9.45477962      -3.32451463       6.41288471      -1.58540785       8.99129486    
       19860  -1.02734840       9.47700310      -3.31682611       6.39580393      -1.58540785       8.99129486    
       19920  -1.02962053       9.49550819      -3.30809498       6.37782669      -1.58540785       8.99129486    
       19980  -1.02078485       9.51471043      -3.30810905       6.36033916      -1.58540785       8.99129486    
       20040  -1.02352202       9.53023338      -3.32149982       6.34581757      -1.58540785       8.99129486    
       20100  -1.02898705       9.54530048      -3.34303093       6.33803892      -1.58540785       8.99129486    
       20160  -1.03708708       9.55894470      -3.36574435       6.33780479      -1.58540785       8.99129486    
       20220  -1.04278946       9.57745743      -3.38336778       6.33747292      -1.58540785       8.99129486    
       20280  -1.05407512       9.59274769      -3.39263964       6.32686234      -1.58540785       8.99129486    
       20340  -1.06119156       9.59975243      -3.39819050       6.30612755      -1.58540785       8.99129486    
       20400  -1.07663643       9.60566235      -3.40202498       6.28374100      -1.58540785       8.99129486    
       20460  -1.09218383       9.61155701      -3.40293026       6.26424503      -1.58540785       8.99129486    
       20520  -1.10826719       9.62113762      -3.40086317       6.24792147      -1.58540785       8.99129486    
       20580  -1.12358582       9.62655354      -3.39374804       6.23854876      -1.58540785       8.99129486    
       20640  -1.13890314       9.63350964      -3.38079047       6.24331951      -1.58540785       8.99129486    
       20700  -1.15682924       9.63919449      -3.36488605       6.26266432      -1.58540785       8.99129486    
       20760  -1.17771029       9.64702415      -3.34967017       6.28664780      -1.58540785       8.99129486    
       20820  -1.19580472       9.65392685      -3.33492899       6.30720472      -1.58540785       8.99129486    
       20880  -1.21000695       9.65437222      -3.31976414       6.32306194      -1.58540785       8.99129486    
       20940  -1.22429824       9.65608883      -3.30809283       6.33658314      -1.58540785       8.99129486    
       21000  -1.23362756       9.64812374      -3.30446744       6.35132790      -1.58540785       8.99129486    
       21060  -1.24869299       9.64073563      -3.30499887       6.36722183      -1.58540785       8.99129486    
       21120  -1.26528931       9.64152718      -3.30273223       6.38155317      -1.58540785       8.99129486    
       21180  -1.26798964       9.65227604      -3.29817224       6.39452696      -1.58540785       8.99129486    
       21240  -1.27627289       9.64273930      -3.29753757       6.40893602      -1.58540785       8.99129486    
       21300  -1.27874529       9.64143372      -3.29993868       6.42515373      -1.58540785       8.99129486    
       21360  -1.27292061       9.63960457      -3.29819822       6.43960619      -1.58540785       8.99129486    
       21420  -1.28051353       9.63819790      -3.29144549       6.44532490      -1.58540785       8.99129486    
       21480  -1.28471708       9.63153362      -3.28683090       6.43917561      -1.58540785       8.99129486    
       21540  -1.29581201       9.61819744      -3.29022598       6.42942047      -1.58540785       8.99129486    
       21600  -1.31474996       9.60354710      -3.30241680       6.42747641      -1.25281680       10.2033749    
       21660  -1.33313274       9.58862591      -3.32186747       6.43789196      -1.25281680       10.2033749    
       21720  -1.34823000       9.56941605      -3.34439802       6.45702171      -1.25281680       10.2033749    
       21780  -1.37294245       9.54745865      -3.36363530       6.47605562      -1.25281680       10.2033749    
       21840  -1.40037048       9.53395367      -3.37709332       6.48996162      -1.25281680       10.2033749    
       21900  -1.42686963       9.51756859      -3.38576865       6.49983263      -1.25281680       10.2033749    
       21960  -1.45266247       9.49675941      -3.39044046       6.50769186      -1.25281680       10.2033749    
       22020  -1.47341144       9.46922493      -3.39218378       6.51022911      -1.25281680       10.2033749    
       22080  -1.48752439       9.45463657      -3.39573669       6.50402689      -1.25281680       10.2033749    
       22140  -1.50531065       9.44256306      -3.40300059       6.49679756      -1.25281680       10.2033749    
       22200  -1.52285230       9.43136024      -3.41241264       6.49766159      -1.25281680       10.2033749    
       22260  -1.54539382       9.41807938      -3.42246962       6.50432444      -1.25281680       10.2033749    
       22320  -1.56386065       9.39495468      -3.42815304       6.50981998      -1.25281680       10.2033749    
       22380  -1.58336532       9.36810589      -3.42784858       6.51591492      -1.25281680       10.2033749    
       22440  -1.59429288       9.35047913      -3.42819571       6.53106403      -1.25281680       10.2033749    
       22500  -1.60760379       9.33012009      -3.43428278       6.55601740      -1.25281680       10.2033749    
       22560  -1.62474573       9.30568981      -3.44457054       6.58125639      -1.25281680       10.2033749    
       22620  -1.63690388       9.29629707      -3.45487332       6.60356188      -1.25281680       10.2033749    
       22680  -1.64966738       9.27523327      -3.45985174       6.62873030      -1.25281680       10.2033749    
       22740  -1.66024649       9.25429153      -3.45640731       6.65579844      -1.25281680       10.2033749    
       22800  -1.67065549       9.23589993      -3.44809771       6.68075180      -1.25281680       10.2033749    
       22860  -1.68067265       9.21700382      -3.44128132       6.70284843      -1.25281680       10.2033749    
       22920  -1.69276893       9.18975639      -3.43933845       6.72246599      -1.25281680       10.2033749    
       22980  -1.70428407       9.17591381      -3.43929696       6.74090052      -1.25281680       10.2033749    
