 20190628
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7920   3.86415505      -14.7395029       2.36516380      -14.1307840       3.84171963      -15.4082966    
        7980   3.85786343      -14.6915674       2.37713695      -14.1628246       3.84171963      -15.4082966    
        8040   3.84693766      -14.6387262       2.38821650      -14.2044287       3.84171963      -15.4082966    
        8100   3.84850430      -14.6121883       2.39754462      -14.2563429       3.84171963      -15.4082966    
        8160   3.84962726      -14.5830393       2.40643716      -14.3097515       3.84171963      -15.4082966    
        8220   3.84507060      -14.5400553       2.41574645      -14.3529167       3.84171963      -15.4082966    
        8280   3.86424875      -14.5062246       2.42485666      -14.3779221       3.84171963      -15.4082966    
        8340   3.87795377      -14.4744940       2.43157840      -14.3840857       3.84171963      -15.4082966    
        8400   3.88682318      -14.4575787       2.43486428      -14.3750439       3.84171963      -15.4082966    
        8460   3.89927649      -14.4366226       2.43664384      -14.3547459       3.84171963      -15.4082966    
        8520   3.91370201      -14.4399347       2.44062471      -14.3276215       3.84171963      -15.4082966    
        8580   3.91303062      -14.4019346       2.44963169      -14.2994576       3.84171963      -15.4082966    
        8640   3.92338157      -14.3697834       2.46377540      -14.2791176       3.84171963      -15.4082966    
        8700   3.93393707      -14.3235779       2.47925425      -14.2754650       3.84171963      -15.4082966    
        8760   3.93562984      -14.2963123       2.49167228      -14.2884102       3.84171963      -15.4082966    
        8820   3.92333269      -14.2853451       2.49988842      -14.3113079       3.84171963      -15.4082966    
        8880   3.90851235      -14.2637014       2.50463796      -14.3386822       3.84171963      -15.4082966    
        8940   3.88636899      -14.2282314       2.50733042      -14.3676882       3.84171963      -15.4082966    
        9000   3.85328007      -14.2274523       2.51003122      -14.3966055       3.84171963      -15.4082966    
        9060   3.83106470      -14.2311020       2.51300383      -14.4235830       3.84171963      -15.4082966    
        9120   3.79105830      -14.2307644       2.51609802      -14.4488430       3.84171963      -15.4082966    
        9180   3.79726768      -14.2037678       2.52033019      -14.4744701       3.84171963      -15.4082966    
        9240   3.77026844      -14.1783409       2.52552176      -14.5014105       3.84171963      -15.4082966    
        9300   3.74207377      -14.1996498       2.53018141      -14.5295324       3.84171963      -15.4082966    
        9360   3.71868062      -14.2162418       2.53217459      -14.5582361       3.84171963      -15.4082966    
        9420   3.69200373      -14.2338591       2.53102875      -14.5870810       3.84171963      -15.4082966    
        9480   3.67003107      -14.2528353       2.52776313      -14.6153107       3.84171963      -15.4082966    
        9540   3.62132311      -14.2867527       2.52324605      -14.6370096       3.84171963      -15.4082966    
        9600   3.59707880      -14.3169422       2.51860309      -14.6372013       3.84171963      -15.4082966    
        9660   3.59083915      -14.3358536       2.51433611      -14.5997448       3.84171963      -15.4082966    
        9720   3.58688116      -14.3620033       2.50927854      -14.5256929       3.84171963      -15.4082966    
        9780   3.55492187      -14.3965502       2.50137281      -14.4357605       3.84171963      -15.4082966    
        9840   3.52403998      -14.4235830       2.48908210      -14.3505983       3.84171963      -15.4082966    
        9900   3.47608232      -14.4440174       2.47284508      -14.2840958       3.84171963      -15.4082966    
        9960   3.45224190      -14.4676838       2.45498228      -14.2417593       3.84171963      -15.4082966    
       10020   3.39939547      -14.5148411       2.43879914      -14.2213964       3.84171963      -15.4082966    
       10080   3.35649037      -14.5480919       2.42714357      -14.2216301       3.84171963      -15.4082966    
       10140   3.30850768      -14.5826283       2.41809225      -14.2450781       3.84171963      -15.4082966    
       10200   3.26579213      -14.6229153       2.40652394      -14.2902899       3.84171963      -15.4082966    
       10260   3.23522902      -14.6583872       2.39114952      -14.3507986       3.84171963      -15.4082966    
       10320   3.19063926      -14.6991072       2.37307334      -14.4200068       3.84171963      -15.4082966    
       10380   3.14285016      -14.7261362       2.35431099      -14.4923611       3.84171963      -15.4082966    
       10440   3.09297466      -14.7825031       2.33705711      -14.5632191       3.84171963      -15.4082966    
       10500   3.04394889      -14.8251534       2.32123756      -14.6277819       3.84171963      -15.4082966    
       10560   2.97952485      -14.8833504       2.30528522      -14.6807728       3.84171963      -15.4082966    
       10620   2.92407990      -14.9260569       2.28971910      -14.7180548       3.84171963      -15.4082966    
       10680   2.87086606      -14.9862185       2.27572989      -14.7364006       3.84171963      -15.4082966    
       10740   2.81793785      -15.0226545       2.26335549      -14.7327204       3.84171963      -15.4082966    
       10800   2.75307798      -15.0740185       2.25281739      -14.7064705       3.84171963      -15.4082966    
       10860   2.70204163      -15.1123009       2.24288344      -14.6595459       3.89475584      -13.5826273    
       10920   2.64929366      -15.1521759       2.23170686      -14.5938826       3.89475584      -13.5826273    
       10980   2.58636498      -15.2016172       2.21896791      -14.5114489       3.89475584      -13.5826273    
       11040   2.54234028      -15.2461452       2.20456386      -14.4140310       3.89475584      -13.5826273    
       11100   2.50421453      -15.3013391       2.18820453      -14.3063564       3.89475584      -13.5826273    
       11160   2.43617988      -15.3750992       2.17020917      -14.1945505       3.89475584      -13.5826273    
       11220   2.39200306      -15.4373941       2.15169501      -14.0824232       3.89475584      -13.5826273    
       11280   2.33455205      -15.5039730       2.13377142      -13.9742155       3.89475584      -13.5826273    
       11340   2.26743770      -15.5587673       2.11649632      -13.8745098       3.89475584      -13.5826273    
       11400   2.20619559      -15.6231995       2.09751701      -13.7836561       3.89475584      -13.5826273    
       11460   2.14528465      -15.6709223       2.07459641      -13.7000303       3.89475584      -13.5826273    
       11520   2.10826397      -15.7189484       2.04737854      -13.6220407       3.89475584      -13.5826273    
       11580   2.05789042      -15.7610617       2.01672816      -13.5455647       3.89475584      -13.5826273    
       11640   2.00627995      -15.8072977       1.98470926      -13.4653254       3.89475584      -13.5826273    
       11700   1.94764829      -15.8546820       1.95289159      -13.3808489       3.89475584      -13.5826273    
       11760   1.88196588      -15.8848085       1.92198598      -13.2988892       3.89475584      -13.5826273    
       11820   1.82681954      -15.9227018       1.89010799      -13.2286186       3.89475584      -13.5826273    
       11880   1.76839054      -15.9599667       1.85436881      -13.1749859       3.89475584      -13.5826273    
       11940   1.69866717      -15.9859896       1.81651294      -13.1365871       3.89475584      -13.5826273    
       12000   1.62031734      -16.0113964       1.77976990      -13.1074495       3.89475584      -13.5826273    
       12060   1.53627157      -16.0295219       1.74430215      -13.0809917       3.89475584      -13.5826273    
       12120   1.45147312      -16.0479622       1.70734465      -13.0553989       3.89475584      -13.5826273    
       12180   1.37293613      -16.0830345       1.66580296      -13.0338469       3.89475584      -13.5826273    
       12240   1.31419766      -16.0976105       1.62084103      -13.0181618       3.89475584      -13.5826273    
       12300   1.24891496      -16.1481514       1.57741308      -13.0057430       3.89475584      -13.5826273    
       12360   1.17336810      -16.1781559       1.53890085      -12.9967232       3.89475584      -13.5826273    
       12420   1.09410024      -16.2221737       1.50589669      -12.9936333       3.89475584      -13.5826273    
       12480   1.00806510      -16.2438011       1.47770131      -12.9941177       3.89475584      -13.5826273    
       12540  0.951901019      -16.2792168       1.45357418      -12.9933243       3.89475584      -13.5826273    
       12600  0.903399646      -16.3177567       1.43198085      -12.9886122       3.89475584      -13.5826273    
       12660  0.836972296      -16.3440742       1.41130543      -12.9801083       3.89475584      -13.5826273    
       12720  0.788018823      -16.3681316       1.39165795      -12.9691935       3.89475584      -13.5826273    
       12780  0.754069686      -16.4041119       1.37343812      -12.9584198       3.89475584      -13.5826273    
       12840  0.685566306      -16.4481258       1.35644519      -12.9506311       3.89475584      -13.5826273    
       12900  0.654287100      -16.4902611       1.34037900      -12.9481936       3.89475584      -13.5826273    
       12960  0.626612782      -16.4966297       1.32491982      -12.9523354       3.89475584      -13.5826273    
       13020  0.605297565      -16.5199928       1.30951631      -12.9616652       3.89475584      -13.5826273    
       13080  0.580046833      -16.5422516       1.29339027      -12.9737730       3.89475584      -13.5826273    
       13140  0.540802360      -16.5574131       1.27578485      -12.9877739       3.89475584      -13.5826273    
       13200  0.521956682      -16.5559406       1.25675905      -13.0038452       3.89475584      -13.5826273    
       13260  0.492566556      -16.5459919       1.23739398      -13.0217581       3.89475584      -13.5826273    
       13320  0.454966992      -16.5563259       1.21781611      -13.0408440       3.89475584      -13.5826273    
       13380  0.408651322      -16.5662804       1.19698405      -13.0604973       3.89475584      -13.5826273    
       13440  0.406741619      -16.5389690       1.17594826      -13.0799971       3.89475584      -13.5826273    
       13500  0.389153391      -16.5595798       1.15636861      -13.0972452       3.89475584      -13.5826273    
       13560  0.365355223      -16.5721626       1.13839293      -13.1090012       3.89475584      -13.5826273    
       13620  0.327686816      -16.5734768       1.12118661      -13.1139145       3.89475584      -13.5826273    
       13680  0.312844008      -16.5591125       1.10288191      -13.1131420       3.89475584      -13.5826273    
       13740  0.297446728      -16.5348511       1.08381891      -13.1058302       3.89475584      -13.5826273    
       13800  0.288091093      -16.5037079       1.06567287      -13.0906582       3.89475584      -13.5826273    
       13860  0.273378193      -16.4965324       1.04851866      -13.0690794       3.89475584      -13.5826273    
       13920  0.254132152      -16.4783459       1.03302848      -13.0423155       3.89475584      -13.5826273    
       13980  0.249368489      -16.4677334       1.01978409      -13.0108585       3.89475584      -13.5826273    
       14040  0.239739671      -16.4510155       1.00878632      -12.9753971       3.89475584      -13.5826273    
       14100  0.225401565      -16.4357357       1.00055110      -12.9366951       3.89475584      -13.5826273    
       14160  0.208120167      -16.3977451      0.995110989      -12.8956623       3.89475584      -13.5826273    
       14220  0.199036330      -16.3477535      0.989796996      -12.8523798       3.89475584      -13.5826273    
       14280  0.184701130      -16.3077278      0.982222080      -12.8089428       3.89475584      -13.5826273    
       14340  0.184701130      -16.2559242      0.973644912      -12.7710600       3.89475584      -13.5826273    
       14400  0.157443538      -16.2351322      0.965603709      -12.7438726       3.89475584      -13.5826273    
       14460  0.136670128      -16.1829815      0.957550347      -12.7290211       1.03666351E-15  -16.9300003    
       14520  0.113609932      -16.1721153      0.948995709      -12.7256975       1.03666351E-15  -16.9300003    
       14580  0.103376061      -16.1342602      0.940280914      -12.7317200       1.03666351E-15  -16.9300003    
       14640   9.70205590E-02  -16.0894146      0.931642473      -12.7448511       1.03666351E-15  -16.9300003    
       14700   9.56735536E-02  -16.0637112      0.923445106      -12.7636185       1.03666351E-15  -16.9300003    
       14760   6.34310991E-02  -16.0378742      0.916321993      -12.7863340       1.03666351E-15  -16.9300003    
       14820   5.76618947E-02  -15.9958820      0.909975648      -12.8119154       1.03666351E-15  -16.9300003    
       14880   5.58430068E-02  -15.9611759      0.903518438      -12.8393841       1.03666351E-15  -16.9300003    
       14940   3.13393809E-02  -15.9274912      0.897329867      -12.8667822       1.03666351E-15  -16.9300003    
       15000   4.22994867E-02  -15.8769827      0.893271208      -12.8926411       1.03666351E-15  -16.9300003    
       15060   4.93671410E-02  -15.8245802      0.891457975      -12.9156904       1.03666351E-15  -16.9300003    
       15120   4.45319638E-02  -15.7775736      0.891050935      -12.9342289       1.03666351E-15  -16.9300003    
       15180   2.54347008E-02  -15.7392244      0.892008126      -12.9465609       1.03666351E-15  -16.9300003    
       15240   2.47767586E-02  -15.7203827      0.893526196      -12.9521790       1.03666351E-15  -16.9300003    
       15300   1.04696257E-02  -15.7064819      0.895122647      -12.9533882       1.03666351E-15  -16.9300003    
       15360  -1.29438136E-02  -15.7033291      0.895861506      -12.9527721       1.03666351E-15  -16.9300003    
       15420  -1.74785778E-02  -15.6746798      0.895008206      -12.9516211       1.03666351E-15  -16.9300003    
       15480  -1.40375961E-02  -15.6528711      0.893123925      -12.9518623       1.03666351E-15  -16.9300003    
       15540  -3.68463583E-02  -15.6595297      0.889419973      -12.9551077       1.03666351E-15  -16.9300003    
       15600  -4.01697159E-02  -15.6277943      0.884024084      -12.9608870       1.03666351E-15  -16.9300003    
       15660  -3.57980318E-02  -15.6252966      0.878977120      -12.9678812       1.03666351E-15  -16.9300003    
       15720  -6.12971745E-03  -15.6119471      0.876355350      -12.9740810       1.03666351E-15  -16.9300003    
       15780   1.51815470E-02  -15.5981665      0.876849771      -12.9758730       1.03666351E-15  -16.9300003    
       15840   2.84412298E-02  -15.5636358      0.879258215      -12.9721689       1.03666351E-15  -16.9300003    
       15900   3.83905061E-02  -15.5808401      0.881478071      -12.9663792       1.03666351E-15  -16.9300003    
       15960   5.69216795E-02  -15.5662613      0.882313848      -12.9596529       1.03666351E-15  -16.9300003    
       16020   5.64525388E-02  -15.5796957      0.881081223      -12.9501295       1.03666351E-15  -16.9300003    
       16080   7.51380101E-02  -15.5657663      0.878436267      -12.9373627       1.03666351E-15  -16.9300003    
       16140   9.77413505E-02  -15.5328188      0.875377953      -12.9210720       1.03666351E-15  -16.9300003    
       16200  0.101818353      -15.4877014      0.873003423      -12.9023380       1.03666351E-15  -16.9300003    
       16260  0.111143954      -15.4880304      0.871595621      -12.8832378       1.03666351E-15  -16.9300003    
       16320  0.129783720      -15.4762335      0.868861079      -12.8652468       1.03666351E-15  -16.9300003    
       16380  0.121058844      -15.4501801      0.863313556      -12.8490534       1.03666351E-15  -16.9300003    
       16440  0.129755110      -15.4216671      0.855880976      -12.8332367       1.03666351E-15  -16.9300003    
       16500  0.142820254      -15.3958235      0.848925471      -12.8142366       1.03666351E-15  -16.9300003    
       16560  0.142605662      -15.3835306      0.843466043      -12.7898741       1.03666351E-15  -16.9300003    
       16620  0.142605662      -15.3594322      0.838235438      -12.7618065       1.03666351E-15  -16.9300003    
       16680  0.136956558      -15.3112049      0.833503425      -12.7312117       1.03666351E-15  -16.9300003    
       16740  0.131974041      -15.2946091      0.830300689      -12.6986370       1.03666351E-15  -16.9300003    
       16800  0.114009380      -15.2798634      0.827015221      -12.6656542       1.03666351E-15  -16.9300003    
       16860  0.114009380      -15.2380600      0.821688294      -12.6350012       1.03666351E-15  -16.9300003    
       16920  0.114475727      -15.2113428      0.814650774      -12.6117172       1.03666351E-15  -16.9300003    
       16980  0.106391631      -15.1649723      0.808410883      -12.5971098       1.03666351E-15  -16.9300003    
       17040  0.102348968      -15.1239538      0.803470671      -12.5871649       1.03666351E-15  -16.9300003    
       17100   7.62764663E-02  -15.1252270      0.798271537      -12.5795002       1.03666351E-15  -16.9300003    
       17160   6.64473996E-02  -15.0729399      0.792529106      -12.5749874       1.03666351E-15  -16.9300003    
       17220   7.51478523E-02  -15.0065565      0.786931813      -12.5730000       1.03666351E-15  -16.9300003    
       17280   8.84245485E-02  -14.9570150      0.781604886      -12.5686121       1.03666351E-15  -16.9300003    
       17340   8.84245485E-02  -14.9140644      0.776258290      -12.5607080       1.03666351E-15  -16.9300003    
       17400   9.18651745E-02  -14.8819971      0.771185398      -12.5524435       1.03666351E-15  -16.9300003    
       17460   9.62711871E-02  -14.8661346      0.766127110      -12.5433331       1.03666351E-15  -16.9300003    
       17520  0.113206029      -14.7940474      0.759954691      -12.5317411       1.03666351E-15  -16.9300003    
       17580  0.112934232      -14.7784758      0.752318621      -12.5201902       1.03666351E-15  -16.9300003    
       17640  0.105193406      -14.7378492      0.741503954      -12.5148144       1.03666351E-15  -16.9300003    
       17700  0.105193406      -14.7362099      0.725835979      -12.5184908       1.03666351E-15  -16.9300003    
       17760  0.102081761      -14.6934919      0.708038509      -12.5255804       1.03666351E-15  -16.9300003    
       17820  0.110499628      -14.6875534      0.691836596      -12.5282364       1.03666351E-15  -16.9300003    
       17880  0.110156298      -14.7072229      0.679681301      -12.5237656       1.03666351E-15  -16.9300003    
       17940  0.114467904      -14.6885719      0.672489643      -12.5129690       1.03666351E-15  -16.9300003    
       18000  0.110539682      -14.6747675      0.668783963      -12.4954376       1.03666351E-15  -16.9300003    
       18060  0.119403623      -14.6668758      0.668995559      -12.4695997     -0.532217324      -15.2407103    
       18120  0.123845093      -14.6581154      0.673405170      -12.4379311     -0.532217324      -15.2407103    
       18180  0.115601845      -14.6451988      0.678704262      -12.4056139     -0.532217324      -15.2407103    
       18240   9.98135880E-02  -14.6318140      0.680756450      -12.3745813     -0.532217324      -15.2407103    
       18300  0.100568794      -14.6534405      0.678632796      -12.3446131     -0.532217324      -15.2407103    
       18360   7.41605833E-02  -14.6488562      0.672671974      -12.3157158     -0.532217324      -15.2407103    
       18420   6.54805377E-02  -14.6503706      0.663079381      -12.2861300     -0.532217324      -15.2407103    
       18480   5.26099801E-02  -14.6494389      0.651043415      -12.2551088     -0.532217324      -15.2407103    
       18540   3.51800136E-02  -14.6566257      0.637671053      -12.2248440     -0.532217324      -15.2407103    
       18600   1.79124288E-02  -14.6571703      0.624191761      -12.1966047     -0.532217324      -15.2407103    
       18660  -1.05664488E-02  -14.6737823      0.613538206      -12.1689167     -0.532217324      -15.2407103    
       18720  -3.16318348E-02  -14.7059040      0.607340515      -12.1392660     -0.532217324      -15.2407103    
       18780  -5.72498776E-02  -14.7196436      0.603111207      -12.1087465     -0.532217324      -15.2407103    
       18840  -6.16272837E-02  -14.7356710      0.599925339      -12.0820904     -0.532217324      -15.2407103    
       18900  -9.10264924E-02  -14.7278624      0.596891999      -12.0599041     -0.532217324      -15.2407103    
       18960 -0.117527813      -14.7334585      0.593395829      -12.0404806     -0.532217324      -15.2407103    
       19020 -0.113040201      -14.7385769      0.591443002      -12.0233145     -0.532217324      -15.2407103    
       19080 -0.126510277      -14.7644529      0.593094647      -12.0051470     -0.532217324      -15.2407103    
       19140 -0.153030023      -14.7898283      0.598870218      -11.9823408     -0.532217324      -15.2407103    
       19200 -0.152944192      -14.7849112      0.608102441      -11.9549990     -0.532217324      -15.2407103    
       19260 -0.163145632      -14.8196650      0.618624091      -11.9238825     -0.532217324      -15.2407103    
       19320 -0.191020802      -14.8378572      0.628295004      -11.8901262     -0.532217324      -15.2407103    
       19380 -0.217151001      -14.8751545      0.636175156      -11.8565893     -0.532217324      -15.2407103    
       19440 -0.239223182      -14.9107237      0.639655828      -11.8258505     -0.532217324      -15.2407103    
       19500 -0.257130623      -14.9402142      0.636801243      -11.7987461     -0.532217324      -15.2407103    
       19560 -0.280602753      -14.9480381      0.627884924      -11.7743893     -0.532217324      -15.2407103    
       19620 -0.299070984      -14.9590111      0.614215910      -11.7514467     -0.532217324      -15.2407103    
       19680 -0.294680685      -14.9697847      0.596732855      -11.7301350     -0.532217324      -15.2407103    
       19740 -0.303893268      -14.9835529      0.576990247      -11.7107782     -0.532217324      -15.2407103    
       19800 -0.308779925      -15.0381012      0.555688083      -11.6912565     -0.532217324      -15.2407103    
       19860 -0.322783262      -15.0887833      0.534006655      -11.6712189     -0.532217324      -15.2407103    
       19920 -0.332108855      -15.1127157      0.514654756      -11.6503935     -0.532217324      -15.2407103    
       19980 -0.346123755      -15.1325045      0.498885572      -11.6281519     -0.532217324      -15.2407103    
       20040 -0.347182184      -15.1628141      0.486267239      -11.6086235     -0.532217324      -15.2407103    
       20100 -0.365690380      -15.1947613      0.475229889      -11.5948315     -0.532217324      -15.2407103    
       20160 -0.388754636      -15.2335415      0.463754088      -11.5825949     -0.532217324      -15.2407103    
       20220 -0.412566751      -15.2529058      0.450595200      -11.5662327     -0.532217324      -15.2407103    
       20280 -0.427049220      -15.2836733      0.435161293      -11.5481520     -0.532217324      -15.2407103    
       20340 -0.449800283      -15.3253469      0.418001324      -11.5324335     -0.532217324      -15.2407103    
       20400 -0.469197839      -15.3594189      0.400566220      -11.5193577     -0.532217324      -15.2407103    
       20460 -0.460472941      -15.4030142      0.385218203      -11.5063639     -0.532217324      -15.2407103    
       20520 -0.475556016      -15.4645863      0.373167932      -11.4890184     -0.532217324      -15.2407103    
       20580 -0.485932797      -15.4991579      0.361831844      -11.4670286     -0.532217324      -15.2407103    
       20640 -0.487134248      -15.5335636      0.349152178      -11.4449873     -0.532217324      -15.2407103    
       20700 -0.497788548      -15.5823936      0.334939510      -11.4227676     -0.532217324      -15.2407103    
       20760 -0.507520556      -15.5966558      0.318601966      -11.3949451     -0.532217324      -15.2407103    
       20820 -0.530281067      -15.6276293      0.300815761      -11.3620682     -0.532217324      -15.2407103    
       20880 -0.556555271      -15.6688108      0.283245295      -11.3311787     -0.532217324      -15.2407103    
       20940 -0.577556610      -15.6936550      0.265561283      -11.3054104     -0.532217324      -15.2407103    
       21000 -0.586538970      -15.7249737      0.246374100      -11.2810030     -0.532217324      -15.2407103    
       21060 -0.619435549      -15.7328253      0.225869521      -11.2576914     -0.532217324      -15.2407103    
       21120 -0.642939031      -15.7649136      0.205330640      -11.2423029     -0.532217324      -15.2407103    
       21180 -0.664630234      -15.8348246      0.185860440      -11.2373657     -0.532217324      -15.2407103    
       21240 -0.695747674      -15.8550854      0.168081209      -11.2352819     -0.532217324      -15.2407103    
       21300 -0.705811918      -15.8880415      0.153049380      -11.2285862     -0.532217324      -15.2407103    
       21360 -0.733109236      -15.8903809      0.138707459      -11.2203074     -0.532217324      -15.2407103    
       21420 -0.753242731      -15.9344664      0.122373588      -11.2204075     -0.532217324      -15.2407103    
       21480 -0.772126317      -15.9646482      0.102577642      -11.2304668     -0.532217324      -15.2407103    
       21540 -0.791538060      -15.9824972       7.79306442E-02  -11.2418461     -0.532217324      -15.2407103    
       21600 -0.815184414      -16.0244160       4.96422872E-02  -11.2506504     -0.532217324      -15.2407103    
       21660 -0.835016847      -16.0709534       1.94506105E-02  -11.2601700     -0.298959732      -17.1273918    
       21720 -0.854728878      -16.1027317      -1.20429825E-02  -11.2714081     -0.298959732      -17.1273918    
