 20190209
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5460   5.22147417       1.00977099       5.27047634     -0.778914630       4.94277382     -0.519506454    
        5520   5.22342110       1.05583191       5.30462027     -0.814389229       4.94277382     -0.519506454    
        5580   5.22381067       1.09390128       5.34726810     -0.844893813       4.94277382     -0.519506454    
        5640   5.23212957       1.13493776       5.38643599     -0.864537179       4.94277382     -0.519506454    
        5700   5.24014902       1.17225397       5.40931559     -0.872918606       4.94277382     -0.519506454    
        5760   5.24571657       1.20977259       5.40768194     -0.873858511       4.94277382     -0.519506454    
        5820   5.24809027       1.25064015       5.38191557     -0.872983217       4.94277382     -0.519506454    
        5880   5.23074770       1.27255559       5.33983946     -0.876520991       4.94277382     -0.519506454    
        5940   5.20384693       1.25687623       5.28993893     -0.886738300       4.94277382     -0.519506454    
        6000   5.20064020       1.30007875       5.23790264     -0.897954762       4.94277382     -0.519506454    
        6060   5.19681787       1.30375493       5.18853998     -0.901004076       4.94277382     -0.519506454    
        6120   5.19678974       1.30047774       5.14624691     -0.893797338       4.94277382     -0.519506454    
        6180   5.18594265       1.30634809       5.11142683     -0.881774068       4.94277382     -0.519506454    
        6240   5.17905807       1.33280885       5.08253622     -0.871332407       4.94277382     -0.519506454    
        6300   5.17126226       1.37700248       5.06084776     -0.867380917       4.94277382     -0.519506454    
        6360   5.15069914       1.42787194       5.04680681     -0.870220125       4.94277382     -0.519506454    
        6420   5.11858177       1.47371769       5.03371334     -0.874535322       4.94277382     -0.519506454    
        6480   5.07855749       1.52402127       5.01141310     -0.872456193       4.94277382     -0.519506454    
        6540   5.04280567       1.55412233       4.97448492     -0.858964324       4.94277382     -0.519506454    
        6600   4.99355745       1.55532753       4.92597580     -0.835671127       4.94277382     -0.519506454    
        6660   4.95243931       1.56756258       4.87483263     -0.809696794       4.94277382     -0.519506454    
        6720   4.91500998       1.58713281       4.82942915     -0.790119529       4.94277382     -0.519506454    
        6780   4.88813972       1.60495687       4.79293585     -0.783357680       4.94277382     -0.519506454    
        6840   4.87076521       1.62420452       4.76266384     -0.789315701       4.94277382     -0.519506454    
        6900   4.85070229       1.63851392       4.73373508     -0.801626861       4.94277382     -0.519506454    
        6960   4.80663300       1.64822817       4.70354652     -0.811830521       4.94277382     -0.519506454    
        7020   4.76452112       1.65573096       4.67236900     -0.813994527       4.94277382     -0.519506454    
        7080   4.74842215       1.67829752       4.64154053     -0.807064831       4.94277382     -0.519506454    
        7140   4.73297977       1.69330633       4.61400175     -0.792833209       4.94277382     -0.519506454    
        7200   4.72464943       1.69327557       4.59331751     -0.773040414       4.94277382     -0.519506454    
        7260   4.71527481       1.67971611       4.57915258     -0.747519493       5.46191645      0.865082562    
        7320   4.69540024       1.68586731       4.56771183     -0.713444293       5.46191645      0.865082562    
        7380   4.66459656       1.68104565       4.55457973     -0.668584704       5.46191645      0.865082562    
        7440   4.63417435       1.66939938       4.53612423     -0.615571737       5.46191645      0.865082562    
        7500   4.62292385       1.67569232       4.51125050     -0.560820878       5.46191645      0.865082562    
        7560   4.62902641       1.66658151       4.48190546     -0.509937406       5.46191645      0.865082562    
        7620   4.62726116       1.62372720       4.45345211     -0.465548784       5.46191645      0.865082562    
        7680   4.63189745       1.58241427       4.43103647     -0.426580250       5.46191645      0.865082562    
        7740   4.63029909       1.53753674       4.41496801     -0.389385879       5.46191645      0.865082562    
        7800   4.64416838       1.49894071       4.39918232     -0.349968523       5.46191645      0.865082562    
        7860   4.64715338       1.50285828       4.37590218     -0.305979550       5.46191645      0.865082562    
        7920   4.65108538       1.51945984       4.34196568     -0.256244004       5.46191645      0.865082562    
        7980   4.65572596       1.54974580       4.30003405     -0.200103283       5.46191645      0.865082562    
        8040   4.67048693       1.59272087       4.25643158     -0.137070686       5.46191645      0.865082562    
        8100   4.68495893       1.60947931       4.21807432      -6.62835613E-02   5.46191645      0.865082562    
        8160   4.69418049       1.63364661       4.18911982       1.26192430E-02   5.46191645      0.865082562    
        8220   4.68613625       1.64449990       4.16900873       9.79059413E-02   5.46191645      0.865082562    
        8280   4.68847418       1.67758477       4.15320683      0.185414091       5.46191645      0.865082562    
        8340   4.68273211       1.70288098       4.13624811      0.269652486       5.46191645      0.865082562    
        8400   4.69822598       1.70645809       4.11496735      0.345622867       5.46191645      0.865082562    
        8460   4.67819262       1.70660818       4.08965731      0.410156637       5.46191645      0.865082562    
        8520   4.65273857       1.72429466       4.06307077      0.462577194       5.46191645      0.865082562    
        8580   4.64511013       1.77397227       4.03780413      0.505851150       5.46191645      0.865082562    
        8640   4.63185215       1.81510615       4.01498842      0.546297431       5.46191645      0.865082562    
        8700   4.63136196       1.83708584       3.99418092      0.590889990       5.46191645      0.865082562    
        8760   4.62590551       1.85043263       3.97285557      0.644146740       5.46191645      0.865082562    
        8820   4.61522150       1.88762319       3.94624734      0.706575632       5.46191645      0.865082562    
        8880   4.61589003       1.89340353       3.90879107      0.775632322       5.46191645      0.865082562    
        8940   4.60453176       1.89901876       3.85715318      0.847144425       5.46191645      0.865082562    
        9000   4.56187057       1.91001916       3.79304099      0.916465163       5.46191645      0.865082562    
        9060   4.51068115       1.89759994       3.72276092      0.981362760       5.46191645      0.865082562    
        9120   4.44912434       1.90296209       3.65383577       1.04379714       5.46191645      0.865082562    
        9180   4.40124989       1.89420760       3.59181762       1.10823464       5.46191645      0.865082562    
        9240   4.34659100       1.90536809       3.53993988       1.17831469       5.46191645      0.865082562    
        9300   4.30565548       1.91205168       3.49965858       1.25408030       5.46191645      0.865082562    
        9360   4.27720928       1.91210175       3.47073698       1.33248067       5.46191645      0.865082562    
        9420   4.23435974       1.89560723       3.45125842       1.41096270       5.46191645      0.865082562    
        9480   4.18903780       1.89198983       3.43864989       1.48908436       5.46191645      0.865082562    
        9540   4.15207577       1.91239703       3.43068409       1.56653035       5.46191645      0.865082562    
        9600   4.12666559       1.95214033       3.42497110       1.64207053       5.46191645      0.865082562    
        9660   4.05558300       1.94936001       3.41917801       1.71368551       5.46191645      0.865082562    
        9720   3.98835778       1.97128773       3.41116977       1.77963376       5.46191645      0.865082562    
        9780   3.91779804       1.97994733       3.39925623       1.83884227       5.46191645      0.865082562    
        9840   3.86211276       1.99755287       3.38233066       1.89102221       5.46191645      0.865082562    
        9900   3.81932950       1.99796557       3.35965896       1.93662894       5.46191645      0.865082562    
        9960   3.77886558       1.98109496       3.33132291       1.97599506       5.46191645      0.865082562    
       10020   3.72475195       1.97450054       3.29892564       2.00863695       5.46191645      0.865082562    
       10080   3.67214131       1.96748471       3.26515675       2.03420210       5.46191645      0.865082562    
       10140   3.62706923       1.92742467       3.23265743       2.05464172       5.46191645      0.865082562    
       10200   3.58547783       1.92602897       3.20271730       2.07484436       5.46191645      0.865082562    
       10260   3.56670284       1.93003559       3.17462635       2.10071611       5.46191645      0.865082562    
       10320   3.53483319       1.94503915       3.14606547       2.13651848       5.46191645      0.865082562    
       10380   3.49934769       1.94177437       3.11441922       2.18336439       5.46191645      0.865082562    
       10440   3.48833346       1.94408560       3.07869577       2.23901510       5.46191645      0.865082562    
       10500   3.44077539       1.94219828       3.03989720       2.29912806       5.46191645      0.865082562    
       10560   3.37540340       1.97861814       2.99961376       2.35902476       5.46191645      0.865082562    
       10620   3.33516884       2.03548670       2.95892549       2.41489720       5.46191645      0.865082562    
       10680   3.28618026       2.06197524       2.91844034       2.46450901       5.46191645      0.865082562    
       10740   3.23234844       2.07860470       2.87907100       2.50717616       5.46191645      0.865082562    
       10800   3.17535686       2.11633563       2.84195232       2.54361439       5.46191645      0.865082562    
       10860   3.10924435       2.17053151       2.80798674       2.57547951       2.72790122       2.39085889    
       10920   3.03083515       2.24756241       2.77724624       2.60476565       2.72790122       2.39085889    
       10980   2.98893380       2.29275250       2.74903250       2.63325858       2.72790122       2.39085889    
       11040   2.93517399       2.35298324       2.72237420       2.66210198       2.72790122       2.39085889    
       11100   2.86291814       2.37435460       2.69650698       2.69146752       2.72790122       2.39085889    
       11160   2.79887724       2.39652944       2.67136645       2.72053719       2.72790122       2.39085889    
       11220   2.72537041       2.44032311       2.64702964       2.74794602       2.72790122       2.39085889    
       11280   2.67901134       2.46718621       2.62328625       2.77203870       2.72790122       2.39085889    
       11340   2.61092401       2.51580358       2.59997344       2.79115391       2.72790122       2.39085889    
       11400   2.55506420       2.56866884       2.57785130       2.80344558       2.72790122       2.39085889    
       11460   2.48805952       2.59216380       2.55851293       2.80750442       2.72790122       2.39085889    
       11520   2.40294170       2.61425424       2.54338169       2.80299425       2.72790122       2.39085889    
       11580   2.32639766       2.64110136       2.53283310       2.79128170       2.72790122       2.39085889    
       11640   2.25470304       2.66021729       2.52578688       2.77558136       2.72790122       2.39085889    
       11700   2.18549681       2.66469121       2.51953435       2.76000524       2.72790122       2.39085889    
       11760   2.10670400       2.65373373       2.51093149       2.74839115       2.72790122       2.39085889    
       11820   2.01432824       2.64848065       2.49815559       2.74318147       2.72790122       2.39085889    
       11880   1.94235063       2.67190433       2.48179626       2.74485731       2.72790122       2.39085889    
       11940   1.87144625       2.68494129       2.46450520       2.75268364       2.72790122       2.39085889    
       12000   1.81727982       2.70059657       2.44907069       2.76618433       2.72790122       2.39085889    
       12060   1.75629938       2.71247339       2.43661237       2.78583407       2.72790122       2.39085889    
       12120   1.69974947       2.70670700       2.42618704       2.81219196       2.72790122       2.39085889    
       12180   1.63366628       2.71044159       2.41551495       2.84393215       2.72790122       2.39085889    
       12240   1.57404208       2.71755099       2.40232587       2.87749314       2.72790122       2.39085889    
       12300   1.52368176       2.73728919       2.38608456       2.90889859       2.72790122       2.39085889    
       12360   1.45939600       2.75392008       2.36900187       2.93484879       2.72790122       2.39085889    
       12420   1.41496885       2.76252031       2.35553455       2.95239973       2.72790122       2.39085889    
       12480   1.36154246       2.78156567       2.35067034       2.95858908       2.72790122       2.39085889    
       12540   1.30073500       2.82100677       2.35702538       2.95213509       2.72790122       2.39085889    
       12600   1.24383998       2.85920191       2.37225032       2.93509078       2.72790122       2.39085889    
       12660   1.23150527       2.89798784       2.39014935       2.91208315       2.72790122       2.39085889    
       12720   1.18142819       2.95458698       2.40401793       2.88862634       2.72790122       2.39085889    
       12780   1.14802301       3.00226974       2.40884757       2.86901116       2.72790122       2.39085889    
       12840   1.10202599       3.07086682       2.40197086       2.85480165       2.72790122       2.39085889    
       12900   1.07034934       3.13727212       2.38324809       2.84533668       2.72790122       2.39085889    
       12960   1.01572740       3.18686795       2.35535026       2.83931804       2.72790122       2.39085889    
       13020  0.958964288       3.23760080       2.32306004       2.83577061       2.72790122       2.39085889    
       13080  0.915886462       3.27956200       2.29088068       2.83472085       2.72790122       2.39085889    
       13140  0.882613480       3.33193254       2.26112962       2.83798528       2.72790122       2.39085889    
       13200  0.840269268       3.37201881       2.23399854       2.84843040       2.72790122       2.39085889    
       13260  0.798182726       3.41137481       2.20852351       2.86877704       2.72790122       2.39085889    
       13320  0.768467307       3.45940518       2.18325806       2.89952660       2.72790122       2.39085889    
       13380  0.749588907       3.49075603       2.15700459       2.93823409       2.72790122       2.39085889    
       13440  0.721960723       3.54195905       2.12920046       2.98081613       2.72790122       2.39085889    
       13500  0.689853489       3.57371736       2.10068107       3.02356577       2.72790122       2.39085889    
       13560  0.645201802       3.62287307       2.07393479       3.06427312       2.72790122       2.39085889    
       13620  0.597363114       3.66816521       2.05126119       3.10218549       2.72790122       2.39085889    
       13680  0.561009407       3.70429254       2.03333807       3.13753843       2.72790122       2.39085889    
       13740  0.535220444       3.74704742       2.01952004       3.17096496       2.72790122       2.39085889    
       13800  0.509975195       3.80654550       2.00815415       3.20317769       2.72790122       2.39085889    
       13860  0.485432923       3.84860277       1.99701977       3.23494554       2.72790122       2.39085889    
       13920  0.466586053       3.91154552       1.98429000       3.26668382       2.72790122       2.39085889    
       13980  0.448001415       3.94385743       1.96945608       3.29825306       2.72790122       2.39085889    
       14040  0.406879187       3.98260188       1.95331550       3.32973838       2.72790122       2.39085889    
       14100  0.340004027       4.03594542       1.93726540       3.36192417       2.72790122       2.39085889    
       14160  0.297216177       4.08069038       1.92278230       3.39644885       2.72790122       2.39085889    
       14220  0.267213047       4.10474253       1.91095078       3.43536234       2.72790122       2.39085889    
       14280  0.254252762       4.12628031       1.90196884       3.47999549       2.72790122       2.39085889    
       14340  0.241679028       4.16455984       1.89475346       3.52963495       2.72790122       2.39085889    
       14400  0.216117367       4.19918966       1.88732755       3.58130670       2.72790122       2.39085889    
       14460  0.197156847       4.22492266       1.87747729       3.63095093       2.86567340E-16   4.67999983    
       14520  0.180677548       4.23929071       1.86389303       3.67588472       2.86567340E-16   4.67999983    
       14580  0.176413447       4.24727106       1.84661472       3.71556520       2.86567340E-16   4.67999983    
       14640  0.138019681       4.26397085       1.82640207       3.75073934       2.86567340E-16   4.67999983    
       14700  0.124446295       4.28152657       1.80384433       3.78287983       2.86567340E-16   4.67999983    
       14760  0.137833223       4.33526993       1.77904058       3.81353021       2.86567340E-16   4.67999983    
       14820  0.144064084       4.37169790       1.75218773       3.84423590       2.86567340E-16   4.67999983    
       14880  0.143125072       4.38783169       1.72428310       3.87662578       2.86567340E-16   4.67999983    
       14940  0.123833030       4.44188118       1.69673276       3.91248798       2.86567340E-16   4.67999983    
       15000  0.127351284       4.47671223       1.66996551       3.95394206       2.86567340E-16   4.67999983    
       15060  0.126375228       4.50326633       1.64299166       4.00278425       2.86567340E-16   4.67999983    
       15120  0.122553997       4.53887892       1.61438286       4.05889893       2.86567340E-16   4.67999983    
       15180  0.141321674       4.57621288       1.58342338       4.11942720       2.86567340E-16   4.67999983    
       15240  0.144019648       4.61604309       1.54974926       4.17974663       2.86567340E-16   4.67999983    
       15300  0.132496923       4.65309191       1.51305270       4.23503971       2.86567340E-16   4.67999983    
       15360  0.123417296       4.70457220       1.47439146       4.28283072       2.86567340E-16   4.67999983    
       15420  0.124722764       4.77149343       1.43672466       4.32276678       2.86567340E-16   4.67999983    
       15480  0.130191311       4.82520056       1.40337718       4.35476637       2.86567340E-16   4.67999983    
       15540  0.128911600       4.86269712       1.37594211       4.37900829       2.86567340E-16   4.67999983    
       15600  0.120747365       4.90924263       1.35326219       4.39688349       2.86567340E-16   4.67999983    
       15660   9.74277183E-02   4.95800781       1.33207500       4.41110039       2.86567340E-16   4.67999983    
       15720   7.69421905E-02   5.01800537       1.30928349       4.42508841       2.86567340E-16   4.67999983    
       15780   6.96532428E-02   5.08978271       1.28421724       4.44184017       2.86567340E-16   4.67999983    
       15840   7.69808888E-02   5.13962221       1.25870657       4.46295834       2.86567340E-16   4.67999983    
       15900   6.96887076E-02   5.17400265       1.23475802       4.48960733       2.86567340E-16   4.67999983    
       15960   5.96290641E-02   5.19455814       1.21204233       4.52423668       2.86567340E-16   4.67999983    
       16020   6.56768903E-02   5.23157930       1.18737614       4.56914186       2.86567340E-16   4.67999983    
       16080   4.78181243E-02   5.27402067       1.15734541       4.62287855       2.86567340E-16   4.67999983    
       16140   4.65306491E-02   5.30222893       1.12149584       4.68256330       2.86567340E-16   4.67999983    
       16200   2.80068349E-02   5.33891201       1.08216500       4.74665213       2.86567340E-16   4.67999983    
       16260   1.01828380E-02   5.38112974       1.04179609       4.81322432       2.86567340E-16   4.67999983    
       16320  -2.60645822E-02   5.41062164       1.00133920       4.88015795       2.86567340E-16   4.67999983    
       16380  -1.47886192E-02   5.43787384      0.961405933       4.94652510       2.86567340E-16   4.67999983    
       16440  -2.07085870E-02   5.47411203      0.923015714       5.01148081       2.86567340E-16   4.67999983    
       16500  -1.59640331E-02   5.50603962      0.887369394       5.07384109       2.86567340E-16   4.67999983    
       16560  -2.36762501E-02   5.54339409      0.855350554       5.13349581       2.86567340E-16   4.67999983    
       16620  -1.97470374E-02   5.58523035      0.826852143       5.19049549       2.86567340E-16   4.67999983    
       16680  -2.48106644E-02   5.63198137      0.800510406       5.24341488       2.86567340E-16   4.67999983    
       16740  -2.82425303E-02   5.69746542      0.774063110       5.29063225       2.86567340E-16   4.67999983    
       16800  -4.68886271E-02   5.72949648      0.745593846       5.33106661       2.86567340E-16   4.67999983    
       16860  -5.56632020E-02   5.75795221      0.715098619       5.36468172       2.86567340E-16   4.67999983    
       16920  -6.73848391E-02   5.79942989      0.684567690       5.39381981       2.86567340E-16   4.67999983    
       16980  -6.14033118E-02   5.83432102      0.655841827       5.42200327       2.86567340E-16   4.67999983    
       17040  -7.09603578E-02   5.86945581      0.629046738       5.44986725       2.86567340E-16   4.67999983    
       17100  -6.81894049E-02   5.90293407      0.604095697       5.47635269       2.86567340E-16   4.67999983    
       17160  -7.67550841E-02   5.94217682      0.579586387       5.50283861       2.86567340E-16   4.67999983    
       17220  -7.83378035E-02   5.97858477      0.552052319       5.53126335       2.86567340E-16   4.67999983    
       17280  -7.78472796E-02   6.01881504      0.519774318       5.56210470       2.86567340E-16   4.67999983    
       17340  -6.87844232E-02   6.05998850      0.484145939       5.59460926       2.86567340E-16   4.67999983    
       17400  -6.93972930E-02   6.09300613      0.448523521       5.62797976       2.86567340E-16   4.67999983    
       17460  -8.81834626E-02   6.12233400      0.416247010       5.66198492       2.86567340E-16   4.67999983    
       17520 -0.106767230       6.14981508      0.388926268       5.69580984       2.86567340E-16   4.67999983    
       17580 -0.141292080       6.18516302      0.366323501       5.72772026       2.86567340E-16   4.67999983    
       17640 -0.170910254       6.23267603      0.347432911       5.75685596       2.86567340E-16   4.67999983    
       17700 -0.176659688       6.27358532      0.330406725       5.78476477       2.86567340E-16   4.67999983    
       17760 -0.188333035       6.30109692      0.312278509       5.81409836       2.86567340E-16   4.67999983    
       17820 -0.204555407       6.33965063      0.290607750       5.84554148       2.86567340E-16   4.67999983    
       17880 -0.215413377       6.37967825      0.264621377       5.87706661       2.86567340E-16   4.67999983    
       17940 -0.255490422       6.40349293      0.234511599       5.90649796       2.86567340E-16   4.67999983    
       18000 -0.296110511       6.43595409      0.200451940       5.93317223       2.86567340E-16   4.67999983    
       18060 -0.321716845       6.46116734      0.162240043       5.95812893     -0.117803745       6.74897194    
       18120 -0.349542201       6.48799753      0.120324247       5.98240042     -0.117803745       6.74897194    
       18180 -0.369102567       6.50978279       7.75996149E-02   6.00572157     -0.117803745       6.74897194    
       18240 -0.393215418       6.51714993       3.82057875E-02   6.02706146     -0.117803745       6.74897194    
       18300 -0.418321878       6.52112150       4.24774643E-03   6.04484034     -0.117803745       6.74897194    
       18360 -0.451013535       6.52829266      -2.57842895E-02   6.05820847     -0.117803745       6.74897194    
       18420 -0.482007086       6.53345919      -5.52970245E-02   6.06822634     -0.117803745       6.74897194    
       18480 -0.522780299       6.55248785      -8.60175639E-02   6.07698011     -0.117803745       6.74897194    
       18540 -0.557477772       6.57110023     -0.117197618       6.08539677     -0.117803745       6.74897194    
       18600 -0.596658528       6.58612537     -0.148163274       6.09176350     -0.117803745       6.74897194    
       18660 -0.646087110       6.59776831     -0.179492414       6.09415340     -0.117803745       6.74897194    
       18720 -0.700738549       6.61682987     -0.211778969       6.09365702     -0.117803745       6.74897194    
       18780 -0.751403511       6.63801241     -0.245231971       6.09382486     -0.117803745       6.74897194    
       18840 -0.802492440       6.64995527     -0.280429661       6.09745741     -0.117803745       6.74897194    
       18900 -0.845489502       6.66034842     -0.318771094       6.10399723     -0.117803745       6.74897194    
       18960 -0.884878576       6.66929293     -0.362135828       6.10985041     -0.117803745       6.74897194    
       19020 -0.934268117       6.67897654     -0.411009401       6.11248446     -0.117803745       6.74897194    
       19080 -0.983704269       6.68418837     -0.464932501       6.11260462     -0.117803745       6.74897194    
       19140  -1.03422642       6.69797897     -0.521987617       6.11473846     -0.117803745       6.74897194    
       19200  -1.07759213       6.71156311     -0.578292012       6.12513542     -0.117803745       6.74897194    
       19260  -1.11213791       6.73479509     -0.630851626       6.14705801     -0.117803745       6.74897194    
       19320  -1.13970113       6.75272226     -0.678693831       6.17729855     -0.117803745       6.74897194    
       19380  -1.17187285       6.76945496     -0.721631765       6.20973063     -0.117803745       6.74897194    
       19440  -1.20051265       6.78453684     -0.760895550       6.24110746     -0.117803745       6.74897194    
       19500  -1.23142195       6.79060650     -0.799602091       6.26882839     -0.117803745       6.74897194    
       19560  -1.26477933       6.79371309     -0.839870512       6.28746796     -0.117803745       6.74897194    
       19620  -1.29961360       6.79779673     -0.880913794       6.29438066     -0.117803745       6.74897194    
       19680  -1.33423817       6.78466511     -0.921231389       6.29409885     -0.117803745       6.74897194    
       19740  -1.37103915       6.76836824     -0.960259855       6.29111099     -0.117803745       6.74897194    
       19800  -1.40947175       6.75694275     -0.998078525       6.28593159     -0.117803745       6.74897194    
       19860  -1.43812382       6.74434137      -1.03478491       6.27886200     -0.117803745       6.74897194    
       19920  -1.46570456       6.72688150      -1.06979311       6.27152157     -0.117803745       6.74897194    
       19980  -1.49515891       6.72617817      -1.10271943       6.26570082     -0.117803745       6.74897194    
       20040  -1.52418041       6.72348452      -1.13475037       6.26258278     -0.117803745       6.74897194    
       20100  -1.54914904       6.72580242      -1.16825688       6.26217127     -0.117803745       6.74897194    
       20160  -1.57770371       6.71787024      -1.20366621       6.26268244     -0.117803745       6.74897194    
       20220  -1.60938239       6.70713091      -1.23826051       6.26187086     -0.117803745       6.74897194    
       20280  -1.64675736       6.69166231      -1.27041531       6.25923634     -0.117803745       6.74897194    
       20340  -1.68444467       6.68667078      -1.30096221       6.25548077     -0.117803745       6.74897194    
       20400  -1.71650767       6.68845224      -1.32970178       6.25179434     -0.117803745       6.74897194    
       20460  -1.74588454       6.69228745      -1.35636342       6.24887562     -0.117803745       6.74897194    
       20520  -1.78274679       6.70150042      -1.38357711       6.24530172     -0.117803745       6.74897194    
       20580  -1.81342852       6.71437788      -1.41512406       6.23877192     -0.117803745       6.74897194    
       20640  -1.85126030       6.72725773      -1.45203376       6.23080826     -0.117803745       6.74897194    
       20700  -1.89141464       6.73882866      -1.49353814       6.22503567     -0.117803745       6.74897194    
       20760  -1.93265569       6.75079823      -1.53757226       6.22083902     -0.117803745       6.74897194    
       20820  -1.97172463       6.76576614      -1.58066714       6.21516275     -0.117803745       6.74897194    
       20880  -2.01726246       6.77867746      -1.62120116       6.20678568     -0.117803745       6.74897194    
       20940  -2.06010032       6.78941250      -1.65927601       6.19709635     -0.117803745       6.74897194    
       21000  -2.10434699       6.79746437      -1.69548285       6.18745899     -0.117803745       6.74897194    
       21060  -2.14369392       6.80458021      -1.73025978       6.17818213     -0.117803745       6.74897194    
       21120  -2.17473316       6.81836176      -1.76296067       6.17066097     -0.117803745       6.74897194    
       21180  -2.20298696       6.82458115      -1.79263484       6.16707659     -0.117803745       6.74897194    
       21240  -2.23339391       6.82960033      -1.82082653       6.16848278     -0.117803745       6.74897194    
       21300  -2.26191354       6.82803679      -1.85162556       6.17444181     -0.117803745       6.74897194    
       21360  -2.29652381       6.83193207      -1.88711119       6.18049479     -0.117803745       6.74897194    
       21420  -2.32729530       6.84161854      -1.92534006       6.17966747     -0.117803745       6.74897194    
       21480  -2.35367179       6.84452724      -1.96417654       6.16956711     -0.117803745       6.74897194    
       21540  -2.38019633       6.83897543      -2.00361443       6.15400124     -0.117803745       6.74897194    
       21600  -2.40870237       6.84782934      -2.04293537       6.13705492     -0.117803745       6.74897194    
       21660  -2.43894482       6.85773373      -2.08029056       6.11977863      -2.37019968       6.51206970    
       21720  -2.46983767       6.85458946      -2.11504078       6.10251045      -2.37019968       6.51206970    
       21780  -2.50487947       6.85427380      -2.14935565       6.08733416      -2.37019968       6.51206970    
       21840  -2.54279971       6.86206675      -2.18705964       6.07775259      -2.37019968       6.51206970    
       21900  -2.57894850       6.87869072      -2.23006415       6.07789326      -2.37019968       6.51206970    
       21960  -2.60907459       6.89716530      -2.27645612       6.09018183      -2.37019968       6.51206970    
       22020  -2.62586689       6.90657711      -2.32179523       6.11044359      -2.37019968       6.51206970    
       22080  -2.65197539       6.92017078      -2.36275554       6.12982750      -2.37019968       6.51206970    
       22140  -2.68043733       6.93000507      -2.39937353       6.14331055      -2.37019968       6.51206970    
       22200  -2.71324468       6.93981361      -2.43292069       6.15081596      -2.37019968       6.51206970    
       22260  -2.73231006       6.93913031      -2.46527457       6.15372086      -2.37019968       6.51206970    
       22320  -2.74866772       6.94752932      -2.49949574       6.15494490      -2.37019968       6.51206970    
       22380  -2.76466656       6.95827532      -2.53761816       6.15609550      -2.37019968       6.51206970    
       22440  -2.77904630       6.97513437      -2.57869768       6.15498972      -2.37019968       6.51206970    
       22500  -2.79314470       6.99122095      -2.61976504       6.15085363      -2.37019968       6.51206970    
       22560  -2.81026769       6.99829197      -2.65812349       6.14571762      -2.37019968       6.51206970    
       22620  -2.83103299       7.01209545      -2.69278526       6.13987780      -2.37019968       6.51206970    
       22680  -2.83986402       7.02398014      -2.72457361       6.13370895      -2.37019968       6.51206970    
