 20190504
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5820   2.76933646      -1.49624729       3.93530679      -1.25700676       4.11465693      -1.74656820    
        5880   2.75496864      -1.47911441       3.93305779      -1.24312830       4.11465693      -1.74656820    
        5940   2.74214363      -1.45599532       3.93013477      -1.23123801       4.11465693      -1.74656820    
        6000   2.72954297      -1.41215491       3.92403126      -1.21980321       4.11465693      -1.74656820    
        6060   2.70098519      -1.39835501       3.91376925      -1.20758140       4.11465693      -1.74656820    
        6120   2.68888998      -1.38296044       3.90018177      -1.19377458       4.11465693      -1.74656820    
        6180   2.67862368      -1.37645733       3.88556623      -1.17761993       4.11465693      -1.74656820    
        6240   2.69275045      -1.37483120       3.87247920      -1.15807199       4.11465693      -1.74656820    
        6300   2.70229483      -1.36052549       3.86215901      -1.13439763       4.11465693      -1.74656820    
        6360   2.72710443      -1.35025382       3.85429049      -1.10711503       4.11465693      -1.74656820    
        6420   2.74229288      -1.34724593       3.84802222      -1.07789445       4.11465693      -1.74656820    
        6480   2.76186943      -1.35018110       3.84296989      -1.04830050       4.11465693      -1.74656820    
        6540   2.78695440      -1.37178659       3.83925200      -1.01929593       4.11465693      -1.74656820    
        6600   2.82397103      -1.39920127       3.83686686     -0.991817832       4.11465693      -1.74656820    
        6660   2.86881804      -1.41733646       3.83482552     -0.967040956       4.11465693      -1.74656820    
        6720   2.89894009      -1.41465986       3.83088446     -0.945982933       4.11465693      -1.74656820    
        6780   2.91013932      -1.41656065       3.82273483     -0.928764701       4.11465693      -1.74656820    
        6840   2.91336727      -1.42133296       3.81041765     -0.914561808       4.11465693      -1.74656820    
        6900   2.92038107      -1.40101242       3.79709959     -0.902664959       4.11465693      -1.74656820    
        6960   2.94243765      -1.40796208       3.78636241     -0.894076884       4.11465693      -1.74656820    
        7020   2.94743681      -1.41637182       3.77841640     -0.891455531       4.11465693      -1.74656820    
        7080   2.94448066      -1.40218365       3.77116251     -0.897237718       4.11465693      -1.74656820    
        7140   2.94138193      -1.39882147       3.76338148     -0.911471784       4.11465693      -1.74656820    
        7200   2.94380045      -1.39370978       3.75510192     -0.931534648       3.38209200     -0.726551235    
        7260   2.94362640      -1.36855567       3.74716282     -0.953497350       3.38209200     -0.726551235    
        7320   2.95208478      -1.32675576       3.74044657     -0.973945916       3.38209200     -0.726551235    
        7380   2.96909618      -1.33832788       3.73568082     -0.991609991       3.38209200     -0.726551235    
        7440   3.01086402      -1.34352589       3.73329473      -1.00736797       3.38209200     -0.726551235    
        7500   3.03772807      -1.33884692       3.73363757      -1.02250230       3.38209200     -0.726551235    
        7560   3.06345868      -1.33758616       3.73661876      -1.03696740       3.38209200     -0.726551235    
        7620   3.06690478      -1.32536948       3.74151611      -1.04966462       3.38209200     -0.726551235    
        7680   3.06185365      -1.29685879       3.74675560      -1.05927217       3.38209200     -0.726551235    
        7740   3.05853343      -1.27378237       3.74995804      -1.06460690       3.38209200     -0.726551235    
        7800   3.05589223      -1.27616680       3.74820471      -1.06468940       3.38209200     -0.726551235    
        7860   3.05803275      -1.26549363       3.73964667      -1.05924428       3.38209200     -0.726551235    
        7920   3.06860828      -1.26168907       3.72453332      -1.04892540       3.38209200     -0.726551235    
        7980   3.08203030      -1.25579703       3.70506144      -1.03541434       3.38209200     -0.726551235    
        8040   3.08873892      -1.26152623       3.68374419      -1.02105308       3.38209200     -0.726551235    
        8100   3.09383798      -1.24981117       3.66249228      -1.00842202       3.38209200     -0.726551235    
        8160   3.07397246      -1.20906961       3.64164805     -0.999532163       3.38209200     -0.726551235    
        8220   3.07028174      -1.17163920       3.62043619     -0.995415866       3.38209200     -0.726551235    
        8280   3.08596015      -1.14531112       3.59800887     -0.996408105       3.38209200     -0.726551235    
        8340   3.10495496      -1.13221025       3.57394648      -1.00224388       3.38209200     -0.726551235    
        8400   3.12045288      -1.12002885       3.54908037      -1.01195550       3.38209200     -0.726551235    
        8460   3.11980939      -1.08776271       3.52521062      -1.02387547       3.38209200     -0.726551235    
        8520   3.12226725      -1.07455766       3.50400972      -1.03598797       3.38209200     -0.726551235    
        8580   3.14274168      -1.06873524       3.48647237      -1.04657173       3.38209200     -0.726551235    
        8640   3.15198112      -1.07154214       3.47239017      -1.05461097       3.38209200     -0.726551235    
        8700   3.15097404      -1.05470109       3.46018958      -1.05977321       3.38209200     -0.726551235    
        8760   3.13956857      -1.05100822       3.44796276      -1.06222200       3.38209200     -0.726551235    
        8820   3.15248251      -1.02041280       3.43501234      -1.06213129       3.38209200     -0.726551235    
        8880   3.15305972      -1.01916099       3.42232251      -1.05894256       3.38209200     -0.726551235    
        8940   3.16165566     -0.993808448       3.41143346      -1.05179441       3.38209200     -0.726551235    
        9000   3.14460206     -0.985446155       3.40342784      -1.04091954       3.38209200     -0.726551235    
        9060   3.15296865     -0.957246304       3.39833355      -1.02797222       3.38209200     -0.726551235    
        9120   3.16251016     -0.939460695       3.39511490      -1.01525331       3.38209200     -0.726551235    
        9180   3.16983914     -0.911101222       3.39172721      -1.00488675       3.38209200     -0.726551235    
        9240   3.18675661     -0.891666234       3.38575411     -0.998172998       3.38209200     -0.726551235    
        9300   3.17516494     -0.877734303       3.37533140     -0.994948328       3.38209200     -0.726551235    
        9360   3.15830803     -0.842581093       3.36005664     -0.993571699       3.38209200     -0.726551235    
        9420   3.14954615     -0.810343385       3.34163165     -0.992415547       3.38209200     -0.726551235    
        9480   3.14530587     -0.781214654       3.32322240     -0.991621852       3.38209200     -0.726551235    
        9540   3.11914372     -0.750100315       3.30765772     -0.992948294       3.38209200     -0.726551235    
        9600   3.11505985     -0.740387499       3.29570436     -0.997827113       3.38209200     -0.726551235    
        9660   3.10260034     -0.750454962       3.28616881      -1.00580525       3.38209200     -0.726551235    
        9720   3.09825850     -0.747961342       3.27716017      -1.01487660       3.38209200     -0.726551235    
        9780   3.07701468     -0.752493978       3.26660228      -1.02291346       3.38209200     -0.726551235    
        9840   3.06014633     -0.750974298       3.25245667      -1.02894831       3.38209200     -0.726551235    
        9900   3.03283644     -0.721416235       3.23366117      -1.03319120       3.38209200     -0.726551235    
        9960   2.98184466     -0.682335675       3.21068263      -1.03622639       3.38209200     -0.726551235    
       10020   2.93598890     -0.642983615       3.18513083      -1.03812599       3.38209200     -0.726551235    
       10080   2.89507651     -0.623999655       3.15882850      -1.03862774       3.38209200     -0.726551235    
       10140   2.85536003     -0.599959493       3.13331461      -1.03761649       3.38209200     -0.726551235    
       10200   2.80506516     -0.567203760       3.10989451      -1.03551495       3.38209200     -0.726551235    
       10260   2.76480198     -0.508925021       3.08945155      -1.03309369       3.38209200     -0.726551235    
       10320   2.69875193     -0.452801883       3.07224560      -1.03092420       3.38209200     -0.726551235    
       10380   2.63301754     -0.429654360       3.05776739      -1.02917922       3.38209200     -0.726551235    
       10440   2.59848428     -0.404120892       3.04394627      -1.02771950       3.38209200     -0.726551235    
       10500   2.57417154     -0.379434824       3.02668643      -1.02607155       3.38209200     -0.726551235    
       10560   2.55243397     -0.386459410       3.00224853      -1.02325118       3.38209200     -0.726551235    
       10620   2.52196622     -0.352381498       2.97115111      -1.01813006       3.38209200     -0.726551235    
       10680   2.49912977     -0.306249559       2.93785834      -1.01032066       3.38209200     -0.726551235    
       10740   2.45396161     -0.268700957       2.90704966      -1.00082052       3.38209200     -0.726551235    
       10800   2.41476440     -0.241738513       2.88166809     -0.991440296       2.90980148     -0.615680516    
       10860   2.36893344     -0.226275191       2.86259079     -0.983305156       2.90980148     -0.615680516    
       10920   2.31974959     -0.200161293       2.84887910     -0.975989401       2.90980148     -0.615680516    
       10980   2.27000833     -0.176984787       2.83836150     -0.967773497       2.90980148     -0.615680516    
       11040   2.20450664     -0.119938008       2.82850552     -0.957213521       2.90980148     -0.615680516    
       11100   2.11263251      -6.61903247E-02   2.81693888     -0.944491625       2.90980148     -0.615680516    
       11160   2.03640485      -2.41380222E-02   2.80233550     -0.931517303       2.90980148     -0.615680516    
       11220   1.96379733       1.76782217E-02   2.78503847     -0.920350313       2.90980148     -0.615680516    
       11280   1.90128219       5.79723194E-02   2.76703620     -0.911828578       2.90980148     -0.615680516    
       11340   1.85193479       8.83597508E-02   2.75109839     -0.905732810       2.90980148     -0.615680516    
       11400   1.79225183      0.106930092       2.73995566     -0.902080715       2.90980148     -0.615680516    
       11460   1.73360026      0.145578161       2.73463774     -0.901636899       2.90980148     -0.615680516    
       11520   1.67887938      0.165286884       2.73375750     -0.905490875       2.90980148     -0.615680516    
       11580   1.61404049      0.204252690       2.73327470     -0.913706124       2.90980148     -0.615680516    
       11640   1.57055438      0.203358516       2.72793484     -0.924085379       2.90980148     -0.615680516    
       11700   1.51834500      0.244687170       2.71605659     -0.933216095       2.90980148     -0.615680516    
       11760   1.47225285      0.275575638       2.70161271     -0.939337552       2.90980148     -0.615680516    
       11820   1.45161688      0.272273004       2.68856668     -0.942551017       2.90980148     -0.615680516    
       11880   1.39510298      0.284168750       2.67829204     -0.944434285       2.90980148     -0.615680516    
       11940   1.33826602      0.304349244       2.67037463     -0.947213650       2.90980148     -0.615680516    
       12000   1.29627216      0.328229666       2.66384935     -0.952734113       2.90980148     -0.615680516    
       12060   1.25707591      0.345084757       2.65779734     -0.961607337       2.90980148     -0.615680516    
       12120   1.21677172      0.365057617       2.65143561     -0.973341882       2.90980148     -0.615680516    
       12180   1.16278458      0.398601383       2.64391589     -0.986778855       2.90980148     -0.615680516    
       12240   1.12026393      0.440816909       2.63450193      -1.00019586       2.90980148     -0.615680516    
       12300   1.09395766      0.485012501       2.62314367      -1.01182079       2.90980148     -0.615680516    
       12360   1.06711328      0.519951284       2.61017871      -1.02059591       2.90980148     -0.615680516    
       12420   1.06286883      0.533222318       2.59610105      -1.02727044       2.90980148     -0.615680516    
       12480   1.04099286      0.566479266       2.58168817      -1.03436220       2.90980148     -0.615680516    
       12540   1.02640963      0.587763488       2.56843972      -1.04355752       2.90980148     -0.615680516    
       12600  0.996372700      0.572889745       2.55889010      -1.05351388       2.90980148     -0.615680516    
       12660  0.978710890      0.574124753       2.55525374      -1.06210387       2.90980148     -0.615680516    
       12720  0.952098131      0.593997061       2.55700898      -1.06907141       2.90980148     -0.615680516    
       12780  0.929661453      0.615096211       2.56192374      -1.07579815       2.90980148     -0.615680516    
       12840  0.912097812      0.620715737       2.56738067      -1.08347499       2.90980148     -0.615680516    
       12900  0.890489459      0.627744675       2.57114649      -1.09211671       2.90980148     -0.615680516    
       12960  0.881542027      0.649775505       2.57188010      -1.10101342       2.90980148     -0.615680516    
       13020  0.871940613      0.656006753       2.56898665      -1.10949779       2.90980148     -0.615680516    
       13080  0.849941850      0.673618734       2.56275082      -1.11609840       2.90980148     -0.615680516    
       13140  0.821896136      0.692464828       2.55418944      -1.11809790       2.90980148     -0.615680516    
       13200  0.808154166      0.702962160       2.54456806      -1.11364889       2.90980148     -0.615680516    
       13260  0.777500093      0.731732011       2.53500843      -1.10370743       2.90980148     -0.615680516    
       13320  0.752921343      0.765525758       2.52657533      -1.09154475       2.90980148     -0.615680516    
       13380  0.736322522      0.808044672       2.52012563      -1.08084476       2.90980148     -0.615680516    
       13440  0.723374784      0.863839746       2.51648331      -1.07323432       2.90980148     -0.615680516    
       13500  0.699573636      0.915589333       2.51568413      -1.06918192       2.90980148     -0.615680516    
       13560  0.667636514      0.944541276       2.51590133      -1.06893861       2.90980148     -0.615680516    
       13620  0.651711404      0.959951162       2.51479506      -1.07247090       2.90980148     -0.615680516    
       13680  0.633177340      0.974642217       2.51091123      -1.07947004       2.90980148     -0.615680516    
       13740  0.615227878       1.01078403       2.50364494      -1.08919632       2.90980148     -0.615680516    
       13800  0.588498652       1.04111683       2.49244523      -1.10024965       2.90980148     -0.615680516    
       13860  0.563550115       1.07770038       2.47639990      -1.11053276       2.90980148     -0.615680516    
       13920  0.526351213       1.11021042       2.45491648      -1.11829364       2.90980148     -0.615680516    
       13980  0.510101438       1.12546217       2.42932177      -1.12329710       2.90980148     -0.615680516    
       14040  0.507935107       1.15570629       2.40316510      -1.12647724       2.90980148     -0.615680516    
       14100  0.489099115       1.19776571       2.38046169      -1.12848580       2.90980148     -0.615680516    
       14160  0.461078823       1.24076021       2.36330867      -1.12909806       2.90980148     -0.615680516    
       14220  0.427394509       1.30525804       2.35105467      -1.12772083       2.90980148     -0.615680516    
       14280  0.395593673       1.34987366       2.34116983      -1.12391043       2.90980148     -0.615680516    
       14340  0.367899567       1.38329196       2.33079696      -1.11766434       2.90980148     -0.615680516    
       14400  0.361497939       1.41851628       2.31769681      -1.10921931      0.825770438       1.85640550    
       14460  0.346340060       1.45856905       2.30064178      -1.09884596      0.825770438       1.85640550    
       14520  0.337475151       1.51141441       2.28038836      -1.08745575      0.825770438       1.85640550    
       14580  0.337100416       1.54826462       2.25962257      -1.07725871      0.825770438       1.85640550    
       14640  0.335662335       1.57709610       2.24051332      -1.07108510      0.825770438       1.85640550    
       14700  0.335535228       1.60479915       2.22269130      -1.07050014      0.825770438       1.85640550    
       14760  0.334245056       1.63924396       2.20488763      -1.07490253      0.825770438       1.85640550    
       14820  0.329168290       1.68028975       2.18681836      -1.08371115      0.825770438       1.85640550    
       14880  0.324388683       1.72988737       2.16898441      -1.09697998      0.825770438       1.85640550    
       14940  0.318366438       1.77679694       2.15167356      -1.11275232      0.825770438       1.85640550    
       15000  0.308053821       1.82644069       2.13300776      -1.12775147      0.825770438       1.85640550    
       15060  0.295377523       1.87419188       2.10855079      -1.13953376      0.825770438       1.85640550    
       15120  0.285369903       1.91191804       2.07460523      -1.14743710      0.825770438       1.85640550    
       15180  0.271650374       1.95667100       2.03242087      -1.15237057      0.825770438       1.85640550    
       15240  0.259321868       1.98954439       1.98814690      -1.15647781      0.825770438       1.85640550    
       15300  0.234486848       2.04781270       1.94681096      -1.16209877      0.825770438       1.85640550    
       15360  0.228507817       2.06667137       1.90924501      -1.17042577      0.825770438       1.85640550    
       15420  0.215668261       2.07729363       1.87619829      -1.18207610      0.825770438       1.85640550    
       15480  0.182006299       2.10897446       1.84906745      -1.19672763      0.825770438       1.85640550    
       15540  0.169214651       2.13771462       1.82867134      -1.21282899      0.825770438       1.85640550    
       15600  0.154149637       2.16604972       1.81462348      -1.22720110      0.825770438       1.85640550    
       15660  0.117553987       2.18171954       1.80583298      -1.23732114      0.825770438       1.85640550    
       15720   7.40197599E-02   2.20406699       1.80084240      -1.24310470      0.825770438       1.85640550    
       15780   2.97551937E-02   2.22679901       1.79753268      -1.24643373      0.825770438       1.85640550    
       15840   9.10008885E-03   2.24869442       1.79337060      -1.24980712      0.825770438       1.85640550    
       15900  -3.40958834E-02   2.26662922       1.78622460      -1.25529432      0.825770438       1.85640550    
       15960  -7.78818130E-02   2.28274608       1.77509928      -1.26434112      0.825770438       1.85640550    
       16020 -0.126875430       2.30127716       1.75988901      -1.27681828      0.825770438       1.85640550    
       16080 -0.181849048       2.33657193       1.74084127      -1.29021072      0.825770438       1.85640550    
       16140 -0.216410071       2.34557629       1.71777260      -1.30123782      0.825770438       1.85640550    
       16200 -0.260828316       2.37231851       1.68930602      -1.30883145      0.825770438       1.85640550    
       16260 -0.296209216       2.41378045       1.65432191      -1.31449234      0.825770438       1.85640550    
       16320 -0.335630119       2.45431423       1.61450231      -1.32077944      0.825770438       1.85640550    
       16380 -0.373305380       2.47731352       1.57334828      -1.32849181      0.825770438       1.85640550    
       16440 -0.394535363       2.50165296       1.53439689      -1.33578670      0.825770438       1.85640550    
       16500 -0.423581183       2.53255653       1.49985850      -1.34072006      0.825770438       1.85640550    
       16560 -0.442446202       2.56820846       1.46910965      -1.34273517      0.825770438       1.85640550    
       16620 -0.466179430       2.59310436       1.43837869      -1.34226024      0.825770438       1.85640550    
       16680 -0.489522249       2.62018323       1.40319514      -1.34128904      0.825770438       1.85640550    
       16740 -0.510513186       2.64932585       1.36212230      -1.34348941      0.825770438       1.85640550    
       16800 -0.530177474       2.67832088       1.31762898      -1.35189426      0.825770438       1.85640550    
       16860 -0.547332287       2.70351076       1.27362835      -1.36697960      0.825770438       1.85640550    
       16920 -0.565061986       2.72731853       1.23185980      -1.38702333      0.825770438       1.85640550    
       16980 -0.585264385       2.75766563       1.19106674      -1.40961254      0.825770438       1.85640550    
       17040 -0.607356250       2.78903461       1.14827180      -1.43330550      0.825770438       1.85640550    
       17100 -0.628456891       2.81744599       1.10140514      -1.45607793      0.825770438       1.85640550    
       17160 -0.644854546       2.83909416       1.05182266      -1.47479594      0.825770438       1.85640550    
       17220 -0.661608636       2.86640477       1.00283182      -1.48688507      0.825770438       1.85640550    
       17280 -0.680787146       2.89418697      0.956996083      -1.49131036      0.825770438       1.85640550    
       17340 -0.697493255       2.92218018      0.915190816      -1.48873591      0.825770438       1.85640550    
       17400 -0.713679552       2.94999266      0.877421856      -1.48112416      0.825770438       1.85640550    
       17460 -0.729404390       2.98033786      0.843906879      -1.47137272      0.825770438       1.85640550    
       17520 -0.743313730       3.00979829      0.814905047      -1.46230316      0.825770438       1.85640550    
       17580 -0.758069813       3.04148722      0.789322853      -1.45536196      0.825770438       1.85640550    
       17640 -0.773675919       3.07609105      0.764344871      -1.45071709      0.825770438       1.85640550    
       17700 -0.791095376       3.11157608      0.736769140      -1.44830108      0.825770438       1.85640550    
       17760 -0.803544104       3.14318442      0.704553246      -1.44812882      0.825770438       1.85640550    
       17820 -0.818754852       3.17254019      0.667462051      -1.44975936      0.825770438       1.85640550    
       17880 -0.832048953       3.19830942      0.626402318      -1.45190322      0.825770438       1.85640550    
       17940 -0.847406626       3.22236729      0.582504392      -1.45276296      0.825770438       1.85640550    
       18000 -0.861784279       3.24705052      0.536750793      -1.45104694      -1.04502416       2.76201439    
       18060 -0.877299070       3.26717973      0.489737868      -1.44692588      -1.04502416       2.76201439    
       18120 -0.891611159       3.28344321      0.441220969      -1.44178259      -1.04502416       2.76201439    
       18180 -0.904128194       3.29716849      0.390182495      -1.43688893      -1.04502416       2.76201439    
       18240 -0.919545829       3.31518030      0.336633235      -1.43205607      -1.04502416       2.76201439    
       18300 -0.925497234       3.32902050      0.282888860      -1.42595720      -1.04502416       2.76201439    
       18360 -0.928700447       3.33957696      0.231588528      -1.41741359      -1.04502416       2.76201439    
       18420 -0.925491035       3.34452152      0.183480710      -1.40506911      -1.04502416       2.76201439    
       18480 -0.922896028       3.34739327      0.137412190      -1.38810039      -1.04502416       2.76201439    
       18540 -0.924408436       3.34907293       9.15718824E-02  -1.36886442      -1.04502416       2.76201439    
       18600 -0.923377573       3.35389090       4.61439565E-02  -1.35120833      -1.04502416       2.76201439    
       18660 -0.919862151       3.35756087       4.40799771E-03  -1.33732784      -1.04502416       2.76201439    
       18720 -0.915509343       3.36197472      -3.00199594E-02  -1.32699394      -1.04502416       2.76201439    
       18780 -0.914005458       3.36952591      -5.62953241E-02  -1.31885314      -1.04502416       2.76201439    
       18840 -0.913313925       3.37557316      -7.63470083E-02  -1.31191063      -1.04502416       2.76201439    
       18900 -0.915853560       3.38847828      -9.35115293E-02  -1.30546165      -1.04502416       2.76201439    
       18960 -0.920253873       3.40378857     -0.111442775      -1.29802525      -1.04502416       2.76201439    
       19020 -0.922307134       3.42286825     -0.133282006      -1.28733289      -1.04502416       2.76201439    
       19080 -0.922273219       3.43695521     -0.160739839      -1.27159274      -1.04502416       2.76201439    
       19140 -0.922723532       3.44717312     -0.194024011      -1.25042248      -1.04502416       2.76201439    
       19200 -0.925392151       3.45492339     -0.232506633      -1.22577012      -1.04502416       2.76201439    
       19260 -0.928262591       3.45960689     -0.275346428      -1.20047510      -1.04502416       2.76201439    
       19320 -0.925119817       3.46391869     -0.321590304      -1.17641199      -1.04502416       2.76201439    
       19380 -0.918053269       3.47256446     -0.369959414      -1.15402949      -1.04502416       2.76201439    
       19440 -0.906758487       3.48392773     -0.418845773      -1.13284254      -1.04502416       2.76201439    
       19500 -0.895490527       3.49379301     -0.466898501      -1.11184227      -1.04502416       2.76201439    
       19560 -0.881340981       3.50484896     -0.513504922      -1.08960462      -1.04502416       2.76201439    
       19620 -0.870715797       3.51433945     -0.558572054      -1.06477582      -1.04502416       2.76201439    
       19680 -0.857471704       3.51943350     -0.601926982      -1.03703260      -1.04502416       2.76201439    
       19740 -0.840138614       3.52298427     -0.643196762      -1.00787377      -1.04502416       2.76201439    
       19800 -0.824272573       3.52744317     -0.682328999     -0.979821086      -1.04502416       2.76201439    
       19860 -0.813056588       3.52875495     -0.720059991     -0.953710079      -1.04502416       2.76201439    
       19920 -0.801766396       3.53498363     -0.757717133     -0.927301884      -1.04502416       2.76201439    
       19980 -0.791856766       3.54312921     -0.796599746     -0.898314059      -1.04502416       2.76201439    
       20040 -0.783149302       3.55382848     -0.837634683     -0.867294371      -1.04502416       2.76201439    
       20100 -0.780284286       3.55990601     -0.881075561     -0.836074293      -1.04502416       2.76201439    
       20160 -0.774922431       3.56266689     -0.925761580     -0.805892646      -1.04502416       2.76201439    
       20220 -0.769755125       3.56283736     -0.968717337     -0.777212501      -1.04502416       2.76201439    
       20280 -0.763764024       3.55643582      -1.00681925     -0.749636829      -1.04502416       2.76201439    
       20340 -0.766430616       3.54489470      -1.03920841     -0.721831381      -1.04502416       2.76201439    
       20400 -0.769026101       3.53154755      -1.06753957     -0.692109883      -1.04502416       2.76201439    
       20460 -0.778090894       3.51703143      -1.09430623     -0.659113169      -1.04502416       2.76201439    
       20520 -0.785260797       3.49983048      -1.12103570     -0.622051835      -1.04502416       2.76201439    
       20580 -0.784811676       3.48772860      -1.14770806     -0.580808878      -1.04502416       2.76201439    
       20640 -0.784067392       3.47528386      -1.17329764     -0.536318839      -1.04502416       2.76201439    
       20700 -0.782319248       3.45626974      -1.19695532     -0.490941048      -1.04502416       2.76201439    
       20760 -0.775554240       3.44165826      -1.21931219     -0.447469234      -1.04502416       2.76201439    
       20820 -0.772037566       3.43881536      -1.24211788     -0.407585591      -1.04502416       2.76201439    
       20880 -0.772309721       3.42828178      -1.26657617     -0.371331960      -1.04502416       2.76201439    
       20940 -0.770175934       3.41646528      -1.29210711     -0.337608606      -1.04502416       2.76201439    
       21000 -0.773034632       3.40646768      -1.31674063     -0.305097312      -1.04502416       2.76201439    
       21060 -0.772053599       3.39948702      -1.33838451     -0.273016959      -1.04502416       2.76201439    
       21120 -0.767631114       3.39130878      -1.35561049     -0.241312683      -1.04502416       2.76201439    
       21180 -0.764839828       3.38719273      -1.36775076     -0.210381135      -1.04502416       2.76201439    
       21240 -0.762966156       3.38080668      -1.37462389     -0.180569544      -1.04502416       2.76201439    
       21300 -0.760535121       3.38077497      -1.37629032     -0.151940852      -1.04502416       2.76201439    
       21360 -0.761454523       3.37893724      -1.37292647     -0.124371096      -1.04502416       2.76201439    
       21420 -0.763425350       3.37609315      -1.36472404      -9.78806093E-02  -1.04502416       2.76201439    
       21480 -0.762737215       3.37255287      -1.35182953      -7.29872882E-02  -1.04502416       2.76201439    
       21540 -0.762049019       3.36901259      -1.33440554      -5.06427027E-02  -1.04502416       2.76201439    
       21600 -0.762201488       3.36364937      -1.31279016      -3.14746834E-02 -0.665925503       3.04850459    
       21660 -0.760637522       3.35560322      -1.28760588      -1.49452630E-02 -0.665925503       3.04850459    
       21720 -0.755707681       3.34740829      -1.25993133       5.79022220E-04 -0.665925503       3.04850459    
       21780 -0.750422776       3.33834052      -1.23111498       1.69474911E-02 -0.665925503       3.04850459    
       21840 -0.749635339       3.33092475      -1.20235980       3.54394130E-02 -0.665925503       3.04850459    
       21900 -0.750351369       3.31906867      -1.17452323       5.65204285E-02 -0.665925503       3.04850459    
       21960 -0.754527211       3.30181551      -1.14816380       8.00346658E-02 -0.665925503       3.04850459    
       22020 -0.763768017       3.28117657      -1.12358189      0.105609432     -0.665925503       3.04850459    
       22080 -0.767062426       3.25933504      -1.10088587      0.132780746     -0.665925503       3.04850459    
       22140 -0.769566059       3.23381543      -1.08018243      0.160796016     -0.665925503       3.04850459    
       22200 -0.779917240       3.20630717      -1.06176257      0.188567504     -0.665925503       3.04850459    
       22260 -0.795037806       3.17771578      -1.04591405      0.215330467     -0.665925503       3.04850459    
       22320 -0.816170216       3.14845109      -1.03263354      0.241089195     -0.665925503       3.04850459    
