 20190421
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5820   5.90985394      -8.21252823       3.47495437      -3.79723859       6.16860390      -8.18601418    
        5880   5.89821196      -8.19707966       3.47381353      -3.78603888       6.16860390      -8.18601418    
        5940   5.88667870      -8.15999889       3.47405434      -3.77562618       6.16860390      -8.18601418    
        6000   5.88886166      -8.11995792       3.47478938      -3.76745892       6.16860390      -8.18601418    
        6060   5.87280941      -8.09966850       3.47453451      -3.76213264       6.16860390      -8.18601418    
        6120   5.84867239      -8.07164478       3.47149992      -3.75973439       6.16860390      -8.18601418    
        6180   5.84261608      -8.03666592       3.46392775      -3.76066065       6.16860390      -8.18601418    
        6240   5.83810472      -8.00558472       3.45108724      -3.76541495       6.16860390      -8.18601418    
        6300   5.82124186      -7.98237514       3.43400812      -3.77367401       6.16860390      -8.18601418    
        6360   5.79185009      -7.95425463       3.41493058      -3.78416705       6.16860390      -8.18601418    
        6420   5.75903130      -7.93139410       3.39632034      -3.79523969       6.16860390      -8.18601418    
        6480   5.74420547      -7.92700624       3.37970448      -3.80566096       6.16860390      -8.18601418    
        6540   5.72362661      -7.91529894       3.36526990      -3.81537795       6.16860390      -8.18601418    
        6600   5.67292738      -7.90739155       3.35235691      -3.82539010       6.16860390      -8.18601418    
        6660   5.63260937      -7.87559986       3.34050012      -3.83701849       6.16860390      -8.18601418    
        6720   5.58710003      -7.84183788       3.32987046      -3.85063219       6.16860390      -8.18601418    
        6780   5.55831432      -7.81770945       3.32089448      -3.86525559       6.16860390      -8.18601418    
        6840   5.51428556      -7.78051949       3.31375170      -3.87942433       6.16860390      -8.18601418    
        6900   5.48278618      -7.73553324       3.30840206      -3.89227390       6.16860390      -8.18601418    
        6960   5.44319439      -7.71245050       3.30462146      -3.90388298       6.16860390      -8.18601418    
        7020   5.42425966      -7.67284441       3.30194855      -3.91478968       6.16860390      -8.18601418    
        7080   5.41214180      -7.65840292       3.29999065      -3.92567253       6.16860390      -8.18601418    
        7140   5.38145971      -7.63792324       3.29865813      -3.93745565       6.16860390      -8.18601418    
        7200   5.33498049      -7.63560629       3.29792047      -3.95173955       4.68532610      -8.81181717    
        7260   5.31575584      -7.60691071       3.29756784      -3.97006440       4.68532610      -8.81181717    
        7320   5.29135180      -7.58689594       3.29681206      -3.99233127       4.68532610      -8.81181717    
        7380   5.26674128      -7.57441711       3.29522705      -4.01563931       4.68532610      -8.81181717    
        7440   5.23176003      -7.55239677       3.29318523      -4.03630590       4.68532610      -8.81181717    
        7500   5.21133661      -7.53205442       3.29087710      -4.05290318       4.68532610      -8.81181717    
        7560   5.21390820      -7.52593136       3.28752518      -4.06637526       4.68532610      -8.81181717    
        7620   5.20563126      -7.53694677       3.28163743      -4.07857275       4.68532610      -8.81181717    
        7680   5.18241930      -7.55441666       3.27235317      -4.09030771       4.68532610      -8.81181717    
        7740   5.14893198      -7.52423954       3.26039791      -4.10109520       4.68532610      -8.81181717    
        7800   5.13442469      -7.50102282       3.24779153      -4.11034632       4.68532610      -8.81181717    
        7860   5.14768457      -7.47940731       3.23691559      -4.11876249       4.68532610      -8.81181717    
        7920   5.14457321      -7.47165394       3.22911024      -4.12806892       4.68532610      -8.81181717    
        7980   5.13887596      -7.46900034       3.22417593      -4.14054251       4.68532610      -8.81181717    
        8040   5.15441704      -7.43897486       3.22094297      -4.15811110       4.68532610      -8.81181717    
        8100   5.18164539      -7.41962624       3.21769476      -4.18111134       4.68532610      -8.81181717    
        8160   5.18905449      -7.41090775       3.21244860      -4.20781183       4.68532610      -8.81181717    
        8220   5.20065117      -7.39806938       3.20307732      -4.23443747       4.68532610      -8.81181717    
        8280   5.22330999      -7.36923838       3.18761563      -4.25697803       4.68532610      -8.81181717    
        8340   5.23784637      -7.36145830       3.16547322      -4.27362633       4.68532610      -8.81181717    
        8400   5.25895882      -7.34772968       3.13823986      -4.28487015       4.68532610      -8.81181717    
        8460   5.27461815      -7.37875128       3.10902429      -4.29235506       4.68532610      -8.81181717    
        8520   5.26465845      -7.39359617       3.08153772      -4.29854727       4.68532610      -8.81181717    
        8580   5.26797915      -7.37402439       3.05829453      -4.30575466       4.68532610      -8.81181717    
        8640   5.28666306      -7.33914614       3.03942537      -4.31617594       4.68532610      -8.81181717    
        8700   5.27759886      -7.33111429       3.02259064      -4.33175850       4.68532610      -8.81181717    
        8760   5.27506495      -7.34367847       3.00369596      -4.35299063       4.68532610      -8.81181717    
        8820   5.28452921      -7.35427523       2.97874069      -4.37815666       4.68532610      -8.81181717    
        8880   5.27886629      -7.38267851       2.94551754      -4.40314865       4.68532610      -8.81181717    
        8940   5.25405931      -7.41073990       2.90503573      -4.42294455       4.68532610      -8.81181717    
        9000   5.23874283      -7.40314579       2.86097240      -4.43450928       4.68532610      -8.81181717    
        9060   5.24911547      -7.40880251       2.81788874      -4.43803930       4.68532610      -8.81181717    
        9120   5.23512220      -7.40301514       2.78003454      -4.43646002       4.68532610      -8.81181717    
        9180   5.23936892      -7.39345741       2.74974918      -4.43374634       4.68532610      -8.81181717    
        9240   5.25677967      -7.39835405       2.72709608      -4.43308973       4.68532610      -8.81181717    
        9300   5.27334785      -7.39799356       2.71030045      -4.43572569       4.68532610      -8.81181717    
        9360   5.29388380      -7.40020227       2.69646096      -4.44136906       4.68532610      -8.81181717    
        9420   5.29822111      -7.39711142       2.68241954      -4.44910955       4.68532610      -8.81181717    
        9480   5.29980898      -7.41301918       2.66567659      -4.45784950       4.68532610      -8.81181717    
        9540   5.29788208      -7.42936850       2.64515138      -4.46614790       4.68532610      -8.81181717    
        9600   5.31590128      -7.45416975       2.62153649      -4.47210836       4.68532610      -8.81181717    
        9660   5.34656191      -7.47110462       2.59684563      -4.47346401       4.68532610      -8.81181717    
        9720   5.36481667      -7.48954344       2.57353759      -4.46855354       4.68532610      -8.81181717    
        9780   5.37958097      -7.50512886       2.55374980      -4.45764065       4.68532610      -8.81181717    
        9840   5.40371323      -7.51935625       2.53849554      -4.44304466       4.68532610      -8.81181717    
        9900   5.41634130      -7.53611469       2.52729464      -4.42779112       4.68532610      -8.81181717    
        9960   5.43716908      -7.53272963       2.51849031      -4.41410494       4.68532610      -8.81181717    
       10020   5.44755554      -7.53045654       2.51008916      -4.40248442       4.68532610      -8.81181717    
       10080   5.46170521      -7.56316996       2.50083518      -4.39151192       4.68532610      -8.81181717    
       10140   5.47156429      -7.58429193       2.49060702      -4.37892056       4.68532610      -8.81181717    
       10200   5.47117901      -7.60770178       2.48010302      -4.36332655       4.68532610      -8.81181717    
       10260   5.49287415      -7.62193871       2.46992850      -4.34495020       4.68532610      -8.81181717    
       10320   5.52054596      -7.64120626       2.46016264      -4.32574224       4.68532610      -8.81181717    
       10380   5.53997993      -7.67001867       2.45018697      -4.30842447       4.68532610      -8.81181717    
       10440   5.54298306      -7.68671989       2.43917680      -4.29476070       4.68532610      -8.81181717    
       10500   5.56791782      -7.70726538       2.42677188      -4.28460073       4.68532610      -8.81181717    
       10560   5.57806730      -7.74169779       2.41328955      -4.27623129       4.68532610      -8.81181717    
       10620   5.59615660      -7.75752735       2.39937901      -4.26708555       4.68532610      -8.81181717    
       10680   5.60484457      -7.77766132       2.38526368      -4.25443506       4.68532610      -8.81181717    
       10740   5.59429407      -7.78133059       2.37049055      -4.23594809       4.68532610      -8.81181717    
       10800   5.58174610      -7.79356003       2.35463262      -4.20960999       4.95502949      -6.82001305    
       10860   5.59472895      -7.79489660       2.33817482      -4.17453337       4.95502949      -6.82001305    
       10920   5.58652067      -7.79644394       2.32288933      -4.13253498       4.95502949      -6.82001305    
       10980   5.58369780      -7.78750038       2.31061721      -4.08846855       4.95502949      -6.82001305    
       11040   5.59168673      -7.77196646       2.30170989      -4.04770899       4.95502949      -6.82001305    
       11100   5.60152149      -7.76467133       2.29519987      -4.01294231       4.95502949      -6.82001305    
       11160   5.59370422      -7.75135803       2.28962278      -3.98371172       4.95502949      -6.82001305    
       11220   5.56600714      -7.71801615       2.28368115      -3.95786166       4.95502949      -6.82001305    
       11280   5.52918339      -7.69401693       2.27627873      -3.93370295       4.95502949      -6.82001305    
       11340   5.53524494      -7.64964151       2.26633549      -3.91079497       4.95502949      -6.82001305    
       11400   5.55038071      -7.63864470       2.25284076      -3.88965845       4.95502949      -6.82001305    
       11460   5.56600094      -7.62444353       2.23519254      -3.87084222       4.95502949      -6.82001305    
       11520   5.55486059      -7.61947632       2.21368718      -3.85438490       4.95502949      -6.82001305    
       11580   5.55100775      -7.60760450       2.18933749      -3.83921623       4.95502949      -6.82001305    
       11640   5.54797697      -7.57576323       2.16344357      -3.82354403       4.95502949      -6.82001305    
       11700   5.52714777      -7.55660677       2.13738012      -3.80628347       4.95502949      -6.82001305    
       11760   5.49182701      -7.53516197       2.11254168      -3.78796148       4.95502949      -6.82001305    
       11820   5.48660326      -7.50105524       2.09017944      -3.77082992       4.95502949      -6.82001305    
       11880   5.46795654      -7.46260691       2.07127905      -3.75716782       4.95502949      -6.82001305    
       11940   5.45629454      -7.43947792       2.05632567      -3.74742246       4.95502949      -6.82001305    
       12000   5.45278358      -7.41216135       2.04515791      -3.74086499       4.95502949      -6.82001305    
       12060   5.41685152      -7.39133310       2.03722382      -3.73697782       4.95502949      -6.82001305    
       12120   5.37463522      -7.34874392       2.03137279      -3.73534274       4.95502949      -6.82001305    
       12180   5.35247469      -7.30307961       2.02613139      -3.73592639       4.95502949      -6.82001305    
       12240   5.34329987      -7.29090357       2.02020216      -3.73815799       4.95502949      -6.82001305    
       12300   5.32919359      -7.26636553       2.01322603      -3.74010801       4.95502949      -6.82001305    
       12360   5.32618856      -7.24606419       2.00630641      -3.73957276       4.95502949      -6.82001305    
       12420   5.33837461      -7.20035791       2.00128770      -3.73518085       4.95502949      -6.82001305    
       12480   5.32636595      -7.15920496       1.99938416      -3.72710824       4.95502949      -6.82001305    
       12540   5.31489038      -7.11723757       2.00016499      -3.71664739       4.95502949      -6.82001305    
       12600   5.32398176      -7.08524847       2.00185800      -3.70480990       4.95502949      -6.82001305    
       12660   5.30523443      -7.07320070       2.00278139      -3.69202042       4.95502949      -6.82001305    
       12720   5.28851986      -7.03471565       2.00247288      -3.67826700       4.95502949      -6.82001305    
       12780   5.29505491      -7.01702881       2.00167465      -3.66345048       4.95502949      -6.82001305    
       12840   5.31895256      -6.98348236       2.00152922      -3.64771295       4.95502949      -6.82001305    
       12900   5.34586954      -6.95019627       2.00275278      -3.63139272       4.95502949      -6.82001305    
       12960   5.33232737      -6.89726830       2.00509238      -3.61453223       4.95502949      -6.82001305    
       13020   5.31043768      -6.85393381       2.00740075      -3.59665537       4.95502949      -6.82001305    
       13080   5.28465319      -6.84027576       2.00825262      -3.57762313       4.95502949      -6.82001305    
       13140   5.26607466      -6.79722166       2.00647974      -3.55842876       4.95502949      -6.82001305    
       13200   5.25430202      -6.75559044       2.00139999      -3.54087353       4.95502949      -6.82001305    
       13260   5.23901558      -6.71172428       1.99326849      -3.52677155       4.95502949      -6.82001305    
       13320   5.22424221      -6.67177773       1.98366022      -3.51726508       4.95502949      -6.82001305    
       13380   5.22664928      -6.63003635       1.97451210      -3.51203322       4.95502949      -6.82001305    
       13440   5.20125580      -6.58678675       1.96681356      -3.50933266       4.95502949      -6.82001305    
       13500   5.16477060      -6.53325129       1.96029902      -3.50732899       4.95502949      -6.82001305    
       13560   5.13996983      -6.48407698       1.95401859      -3.50507307       4.95502949      -6.82001305    
       13620   5.11666727      -6.44760180       1.94667053      -3.50273538       4.95502949      -6.82001305    
       13680   5.09317827      -6.41950703       1.93695939      -3.50149608       4.95502949      -6.82001305    
       13740   5.07494974      -6.37273932       1.92414987      -3.50286722       4.95502949      -6.82001305    
       13800   5.05578947      -6.32692289       1.90819573      -3.50760388       4.95502949      -6.82001305    
       13860   5.05617094      -6.26845932       1.88956106      -3.51533723       4.95502949      -6.82001305    
       13920   5.03726625      -6.21805382       1.86872852      -3.52450895       4.95502949      -6.82001305    
       13980   5.00419140      -6.17415047       1.84627318      -3.53304529       4.95502949      -6.82001305    
       14040   4.98495531      -6.12510014       1.82312679      -3.53956103       4.95502949      -6.82001305    
       14100   4.97457695      -6.07180548       1.80032170      -3.54395843       4.95502949      -6.82001305    
       14160   4.95572996      -6.02605534       1.77823210      -3.54698491       4.95502949      -6.82001305    
       14220   4.94874811      -5.97783852       1.75614369      -3.54975247       4.95502949      -6.82001305    
       14280   4.92226076      -5.93927431       1.73259139      -3.55332637       4.95502949      -6.82001305    
       14340   4.90023708      -5.89577150       1.70629990      -3.55840755       4.95502949      -6.82001305    
       14400   4.87826777      -5.86553288       1.67692590      -3.56535864       4.61291838      -5.69647980    
       14460   4.88465929      -5.82534409       1.64506388      -3.57391882       4.61291838      -5.69647980    
       14520   4.87866783      -5.79143000       1.61181915      -3.58329701       4.61291838      -5.69647980    
       14580   4.87480545      -5.77497673       1.57845485      -3.59278297       4.61291838      -5.69647980    
       14640   4.86204386      -5.74889517       1.54625237      -3.60199976       4.61291838      -5.69647980    
       14700   4.85271358      -5.72568989       1.51636791      -3.61059642       4.61291838      -5.69647980    
       14760   4.84419775      -5.70686293       1.48956037      -3.61788034       4.61291838      -5.69647980    
       14820   4.82446957      -5.68909264       1.46569657      -3.62305832       4.61291838      -5.69647980    
       14880   4.83130169      -5.67829323       1.44363904      -3.62620854       4.61291838      -5.69647980    
       14940   4.83564520      -5.66492796       1.42218864      -3.62884808       4.61291838      -5.69647980    
       15000   4.81397486      -5.65960407       1.40119457      -3.63280511       4.61291838      -5.69647980    
       15060   4.80413866      -5.64472198       1.38137901      -3.63855004       4.61291838      -5.69647980    
       15120   4.78908157      -5.62740040       1.36326551      -3.64500999       4.61291838      -5.69647980    
       15180   4.76511097      -5.60536289       1.34660637      -3.65149975       4.61291838      -5.69647980    
       15240   4.73945618      -5.58446264       1.33058071      -3.65878916       4.61291838      -5.69647980    
       15300   4.72692919      -5.57149124       1.31394017      -3.66656518       4.61291838      -5.69647980    
       15360   4.72204351      -5.56307220       1.29507065      -3.67216754       4.61291838      -5.69647980    
       15420   4.71310425      -5.56222868       1.27328050      -3.67409134       4.61291838      -5.69647980    
       15480   4.69471216      -5.55921650       1.24946189      -3.67344022       4.61291838      -5.69647980    
       15540   4.68559265      -5.55277967       1.22444057      -3.67145538       4.61291838      -5.69647980    
       15600   4.67662144      -5.53850508       1.19789755      -3.66836834       4.61291838      -5.69647980    
       15660   4.65339518      -5.52844000       1.16919816      -3.66363025       4.61291838      -5.69647980    
       15720   4.67123079      -5.51618099       1.13834417      -3.65582633       4.61291838      -5.69647980    
       15780   4.70319033      -5.51934290       1.10564899      -3.64307022       4.61291838      -5.69647980    
       15840   4.71934223      -5.51845789       1.07114244      -3.62431002       4.61291838      -5.69647980    
       15900   4.71347332      -5.49421740       1.03505421      -3.60010219       4.61291838      -5.69647980    
       15960   4.71344900      -5.48762226      0.998652697      -3.57226586       4.61291838      -5.69647980    
       16020   4.71406746      -5.46878147      0.964078426      -3.54344130       4.61291838      -5.69647980    
       16080   4.70087624      -5.45973682      0.933274984      -3.51696420       4.61291838      -5.69647980    
       16140   4.69788742      -5.43687820      0.906756401      -3.49612021       4.61291838      -5.69647980    
       16200   4.70256948      -5.41165781      0.883066654      -3.48234439       4.61291838      -5.69647980    
       16260   4.69914627      -5.40444899      0.860072315      -3.47467160       4.61291838      -5.69647980    
       16320   4.70755863      -5.39005089      0.835891128      -3.47038984       4.61291838      -5.69647980    
       16380   4.69734764      -5.38346863      0.808252573      -3.46671057       4.61291838      -5.69647980    
       16440   4.67352152      -5.38066721      0.774490952      -3.46272302       4.61291838      -5.69647980    
       16500   4.64275122      -5.37426424      0.733636260      -3.45909166       4.61291838      -5.69647980    
       16560   4.60392237      -5.36483526      0.688126862      -3.45691943       4.61291838      -5.69647980    
       16620   4.59419632      -5.37530088      0.642653406      -3.45875502       4.61291838      -5.69647980    
       16680   4.58156633      -5.39034939      0.601565480      -3.46775079       4.61291838      -5.69647980    
       16740   4.58048058      -5.37198400      0.567642391      -3.48163629       4.61291838      -5.69647980    
       16800   4.54948521      -5.36074781      0.543458700      -3.49433112       4.61291838      -5.69647980    
       16860   4.54049349      -5.35591650      0.529623210      -3.50353384       4.61291838      -5.69647980    
       16920   4.51976585      -5.35358715      0.522205949      -3.51107955       4.61291838      -5.69647980    
       16980   4.48126411      -5.34758425      0.516248941      -3.51966381       4.61291838      -5.69647980    
       17040   4.45958710      -5.34287024      0.509364963      -3.53025341       4.61291838      -5.69647980    
       17100   4.46409130      -5.35147905      0.501515388      -3.54136872       4.61291838      -5.69647980    
       17160   4.45480633      -5.36309147      0.493305296      -3.55029893       4.61291838      -5.69647980    
       17220   4.44201040      -5.36544847      0.485207558      -3.55512738       4.61291838      -5.69647980    
       17280   4.43292236      -5.38939381      0.477655768      -3.55569911       4.61291838      -5.69647980    
       17340   4.42643738      -5.39297771      0.471214563      -3.55289841       4.61291838      -5.69647980    
       17400   4.40521669      -5.37736845      0.466783017      -3.54749203       4.61291838      -5.69647980    
       17460   4.38124084      -5.37094736      0.465659976      -3.53995633       4.61291838      -5.69647980    
       17520   4.35026026      -5.36634207      0.469208628      -3.53118896       4.61291838      -5.69647980    
       17580   4.34264708      -5.37219334      0.478054732      -3.52271795       4.61291838      -5.69647980    
       17640   4.35259628      -5.36931372      0.491307199      -3.51611304       4.61291838      -5.69647980    
       17700   4.35567236      -5.37947750      0.506803453      -3.51221991       4.61291838      -5.69647980    
       17760   4.35298872      -5.38629293      0.522181511      -3.51084495       4.61291838      -5.69647980    
       17820   4.35814714      -5.39266300      0.536158264      -3.51114178       4.61291838      -5.69647980    
       17880   4.35103989      -5.39370966      0.549213767      -3.51259351       4.61291838      -5.69647980    
       17940   4.34017658      -5.39228725      0.562804580      -3.51536989       4.61291838      -5.69647980    
       18000   4.32926750      -5.40035915      0.578146756      -3.51917362       4.36315870      -5.79010725    
       18060   4.33084297      -5.39919329      0.595411062      -3.52229929       4.36315870      -5.79010725    
       18120   4.32318735      -5.40882301      0.613251925      -3.52252269       4.36315870      -5.79010725    
       18180   4.30449057      -5.41431141      0.629204154      -3.51863480       4.36315870      -5.79010725    
       18240   4.29281664      -5.41285133      0.640811443      -3.51080179       4.36315870      -5.79010725    
       18300   4.27495575      -5.40590620      0.646786153      -3.49992561       4.36315870      -5.79010725    
       18360   4.26578522      -5.40364742      0.647766769      -3.48710275       4.36315870      -5.79010725    
       18420   4.24620628      -5.40304565      0.646499872      -3.47344851       4.36315870      -5.79010725    
       18480   4.23869658      -5.40840244      0.646923125      -3.46045589       4.36315870      -5.79010725    
       18540   4.23350191      -5.42145634      0.651916683      -3.45059705       4.36315870      -5.79010725    
       18600   4.23673391      -5.43472052      0.661626041      -3.44567060       4.36315870      -5.79010725    
       18660   4.23480511      -5.43553638      0.674253821      -3.44401884       4.36315870      -5.79010725    
       18720   4.21442270      -5.44085693      0.687724113      -3.44214869       4.36315870      -5.79010725    
       18780   4.20705557      -5.45035219      0.700414717      -3.43665814       4.36315870      -5.79010725    
       18840   4.19992256      -5.46287727      0.710942566      -3.42482352       4.36315870      -5.79010725    
       18900   4.18595886      -5.47748947      0.718500555      -3.40720201       4.36315870      -5.79010725    
       18960   4.16699505      -5.48295546      0.723970830      -3.38782406       4.36315870      -5.79010725    
       19020   4.15107679      -5.48483849      0.729038954      -3.36931992       4.36315870      -5.79010725    
       19080   4.13218498      -5.49168682      0.734497786      -3.35111332       4.36315870      -5.79010725    
       19140   4.11935472      -5.49656248      0.740289867      -3.33292031       4.36315870      -5.79010725    
       19200   4.10295630      -5.51674175      0.745636702      -3.31663036       4.36315870      -5.79010725    
       19260   4.09423876      -5.52536058      0.749195635      -3.30514240       4.36315870      -5.79010725    
       19320   4.09346294      -5.53421831      0.750486434      -3.30144930       4.36315870      -5.79010725    
       19380   4.06633997      -5.54391193      0.751569450      -3.30708694       4.36315870      -5.79010725    
       19440   4.03747034      -5.54152298      0.756388247      -3.32084990       4.36315870      -5.79010725    
       19500   4.00861311      -5.54496098      0.767010152      -3.33994222       4.36315870      -5.79010725    
       19560   3.99313068      -5.55375099      0.781505764      -3.36155891       4.36315870      -5.79010725    
       19620   3.97382307      -5.55612898      0.796453714      -3.38334751       4.36315870      -5.79010725    
       19680   3.96636009      -5.56994152      0.809760273      -3.40275788       4.36315870      -5.79010725    
       19740   3.95965338      -5.57796001      0.820229232      -3.41717958       4.36315870      -5.79010725    
       19800   3.95035648      -5.59041166      0.827011049      -3.42612743       4.36315870      -5.79010725    
       19860   3.94518471      -5.59954119      0.830089331      -3.43181515       4.36315870      -5.79010725    
       19920   3.93568468      -5.59717846      0.830404639      -3.43726158       4.36315870      -5.79010725    
       19980   3.92253542      -5.59568262      0.830578923      -3.44401145       4.36315870      -5.79010725    
       20040   3.92807746      -5.59969521      0.834707201      -3.45092130       4.36315870      -5.79010725    
       20100   3.93357635      -5.59725714      0.845917046      -3.45555496       4.36315870      -5.79010725    
       20160   3.92820406      -5.58431292      0.863919973      -3.45598292       4.36315870      -5.79010725    
       20220   3.92014813      -5.58635378      0.885345280      -3.44984651       4.36315870      -5.79010725    
       20280   3.92777634      -5.58254480      0.906315565      -3.43441844       4.36315870      -5.79010725    
       20340   3.93908238      -5.58111906      0.924169123      -3.41214681       4.36315870      -5.79010725    
       20400   3.93918538      -5.59087849      0.936180890      -3.38953018       4.36315870      -5.79010725    
       20460   3.96451521      -5.60226154      0.940946817      -3.37015224       4.36315870      -5.79010725    
       20520   3.96846175      -5.60749865      0.941249728      -3.35430527       4.36315870      -5.79010725    
       20580   3.97616982      -5.60770702      0.941522181      -3.34091187       4.36315870      -5.79010725    
       20640   3.98763704      -5.61708593      0.944440484      -3.32871985       4.36315870      -5.79010725    
       20700   3.98949409      -5.61937904      0.950136006      -3.31753469       4.36315870      -5.79010725    
       20760   3.98769140      -5.62390757      0.957106829      -3.30851626       4.36315870      -5.79010725    
       20820   4.00545216      -5.63469744      0.963970125      -3.30311251       4.36315870      -5.79010725    
       20880   4.01248646      -5.64437914      0.970874071      -3.30159879       4.36315870      -5.79010725    
       20940   4.01142645      -5.64292002      0.979271710      -3.30252886       4.36315870      -5.79010725    
       21000   4.02655983      -5.65491438      0.990082681      -3.30404592       4.36315870      -5.79010725    
       21060   4.05359221      -5.66765022       1.00214040      -3.30535603       4.36315870      -5.79010725    
       21120   4.06069088      -5.68417168       1.01246583      -3.30668306       4.36315870      -5.79010725    
       21180   4.07670164      -5.70117950       1.01806140      -3.30814290       4.36315870      -5.79010725    
       21240   4.08143759      -5.70746374       1.01770449      -3.30896425       4.36315870      -5.79010725    
       21300   4.08148336      -5.71408415       1.01251411      -3.30804896       4.36315870      -5.79010725    
       21360   4.08724451      -5.71787977       1.00534165      -3.30491543       4.36315870      -5.79010725    
       21420   4.09172392      -5.71014309      0.999073625      -3.30004072       4.36315870      -5.79010725    
       21480   4.09618139      -5.70875692      0.994738460      -3.29457617       4.36315870      -5.79010725    
       21540   4.09836483      -5.70497084      0.991665959      -3.28977466       4.36315870      -5.79010725    
       21600   4.12158871      -5.71473360      0.989135265      -3.28688526       4.03258276      -5.16147041    
       21660   4.13896990      -5.72124624      0.987329721      -3.28673601       4.03258276      -5.16147041    
       21720   4.14143658      -5.72451925      0.986747146      -3.28935695       4.03258276      -5.16147041    
       21780   4.15441799      -5.72707701      0.988126040      -3.29511166       4.03258276      -5.16147041    
       21840   4.17392111      -5.72569084      0.992971897      -3.30455160       4.03258276      -5.16147041    
       21900   4.19039536      -5.71950483       1.00233543      -3.31731606       4.03258276      -5.16147041    
       21960   4.22210073      -5.73400402       1.01515841      -3.33278394       4.03258276      -5.16147041    
       22020   4.23673916      -5.74301481       1.02820694      -3.35064411       4.03258276      -5.16147041    
       22080   4.26156378      -5.74677563       1.03764629      -3.37009525       4.03258276      -5.16147041    
       22140   4.29010296      -5.74422455       1.04093432      -3.38859606       4.03258276      -5.16147041    
       22200   4.29327297      -5.74493742       1.03774107      -3.40323329       4.03258276      -5.16147041    
       22260   4.30161381      -5.75191832       1.02978539      -3.41339231       4.03258276      -5.16147041    
