 20190107
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7860   5.93041086      -9.62814140       4.20469618      -5.36744785       7.02905464      -10.4210024    
        7920   5.90989685      -9.60561371       4.23807240      -5.35781050       7.02905464      -10.4210024    
        7980   5.91844034      -9.56416416       4.27601767      -5.34518766       7.02905464      -10.4210024    
        8040   5.94016266      -9.54006195       4.31030607      -5.32766676       7.02905464      -10.4210024    
        8100   5.93960810      -9.50124168       4.33766174      -5.30589008       7.02905464      -10.4210024    
        8160   5.95207357      -9.48497391       4.35906076      -5.28430557       7.02905464      -10.4210024    
        8220   5.93511248      -9.45905876       4.37478209      -5.26645851       7.02905464      -10.4210024    
        8280   5.95027208      -9.42422867       4.38538408      -5.25188541       7.02905464      -10.4210024    
        8340   5.94666958      -9.37400246       4.39464664      -5.24006939       7.02905464      -10.4210024    
        8400   5.97496939      -9.34176064       4.40581036      -5.23369741       7.02905464      -10.4210024    
        8460   5.96596289      -9.29353714       4.41758251      -5.23646164       7.02905464      -10.4210024    
        8520   5.95148325      -9.27242947       4.42478037      -5.24913931       7.02905464      -10.4210024    
        8580   5.95149136      -9.23552895       4.42360687      -5.26900959       7.02905464      -10.4210024    
        8640   5.94576073      -9.18723106       4.41483927      -5.29206562       7.02905464      -10.4210024    
        8700   5.95292902      -9.14799786       4.40153217      -5.31428480       7.02905464      -10.4210024    
        8760   5.94448471      -9.13713264       4.38612032      -5.33278656       7.02905464      -10.4210024    
        8820   5.93423223      -9.11863613       4.36979818      -5.34630585       7.02905464      -10.4210024    
        8880   5.94478130      -9.10066032       4.35365486      -5.35383701       7.02905464      -10.4210024    
        8940   5.93589783      -9.07614803       4.33975554      -5.35361195       7.02905464      -10.4210024    
        9000   5.96033669      -9.02077961       4.33171701      -5.34598875       7.02905464      -10.4210024    
        9060   5.96773767      -8.97599316       4.33249903      -5.33486891       7.02905464      -10.4210024    
        9120   5.89772987      -8.94762135       4.34225512      -5.32456589       7.02905464      -10.4210024    
        9180   5.86348104      -8.90148544       4.35804224      -5.31484938       7.02905464      -10.4210024    
        9240   5.83110380      -8.84540653       4.37537098      -5.30228806       7.02905464      -10.4210024    
        9300   5.82698631      -8.81799316       4.39173079      -5.28617191       7.02905464      -10.4210024    
        9360   5.80328989      -8.82405663       4.40729809      -5.26822519       7.02905464      -10.4210024    
        9420   5.76087904      -8.79914665       4.42229557      -5.24982691       7.02905464      -10.4210024    
        9480   5.71383286      -8.78724861       4.43472862      -5.23153639       7.02905464      -10.4210024    
        9540   5.69843292      -8.75812531       4.44114637      -5.21428108       7.02905464      -10.4210024    
        9600   5.66582012      -8.73450756       4.43908024      -5.19933701       7.02905464      -10.4210024    
        9660   5.65826988      -8.72088623       4.42846823      -5.18757057       7.02905464      -10.4210024    
        9720   5.61861753      -8.69520473       4.41168356      -5.17963743       7.02905464      -10.4210024    
        9780   5.61279678      -8.67928696       4.39188528      -5.17352962       7.02905464      -10.4210024    
        9840   5.57460165      -8.64962482       4.37194777      -5.16439962       7.02905464      -10.4210024    
        9900   5.55974531      -8.64491177       4.35443544      -5.14874601       7.02905464      -10.4210024    
        9960   5.49855852      -8.63529396       4.34016466      -5.12908983       7.02905464      -10.4210024    
       10020   5.46714544      -8.62452030       4.32673645      -5.11283255       7.02905464      -10.4210024    
       10080   5.44200373      -8.59055042       4.30929184      -5.10548496       7.02905464      -10.4210024    
       10140   5.39522696      -8.58423615       4.28470755      -5.10526180       7.02905464      -10.4210024    
       10200   5.33509684      -8.55943203       4.25452375      -5.10546303       7.02905464      -10.4210024    
       10260   5.33723927      -8.50588226       4.22403812      -5.10028982       7.02905464      -10.4210024    
       10320   5.33735704      -8.46335602       4.19865894      -5.08798790       7.02905464      -10.4210024    
       10380   5.29175043      -8.42813969       4.18070889      -5.07041121       7.02905464      -10.4210024    
       10440   5.23616409      -8.39667988       4.16840839      -5.05111551       7.02905464      -10.4210024    
       10500   5.20457983      -8.38437653       4.15779638      -5.03245020       7.02905464      -10.4210024    
       10560   5.16225529      -8.39428139       4.14669561      -5.01363230       7.02905464      -10.4210024    
       10620   5.10859966      -8.38224792       4.13575411      -4.99302053       7.02905464      -10.4210024    
       10680   5.08813477      -8.36365223       4.12647533      -4.97072601       7.02905464      -10.4210024    
       10740   5.03259420      -8.31744671       4.11883545      -4.94809532       7.02905464      -10.4210024    
       10800   5.00746346      -8.29714680       4.11295176      -4.92629290       4.35669613      -8.19375324    
       10860   4.98302937      -8.24705029       4.10984802      -4.90582132       4.35669613      -8.19375324    
       10920   4.95496845      -8.24818230       4.10903788      -4.88667870       4.35669613      -8.19375324    
       10980   4.89650488      -8.20438957       4.10758162      -4.86843872       4.35669613      -8.19375324    
       11040   4.83394289      -8.17876911       4.10395718      -4.85091066       4.35669613      -8.19375324    
       11100   4.78892565      -8.12697315       4.09983730      -4.83367682       4.35669613      -8.19375324    
       11160   4.77770281      -8.08036137       4.09608364      -4.81621313       4.35669613      -8.19375324    
       11220   4.73325920      -8.04379940       4.09112787      -4.79955244       4.35669613      -8.19375324    
       11280   4.71172905      -7.99500275       4.08330107      -4.78674126       4.35669613      -8.19375324    
       11340   4.65322113      -7.94740248       4.07151222      -4.77996635       4.35669613      -8.19375324    
       11400   4.58984995      -7.93434286       4.05406284      -4.77785921       4.35669613      -8.19375324    
       11460   4.58448792      -7.87472248       4.02874517      -4.77709007       4.35669613      -8.19375324    
       11520   4.54693365      -7.82738400       3.99566722      -4.77689695       4.35669613      -8.19375324    
       11580   4.53124046      -7.79041290       3.95916080      -4.78068781       4.35669613      -8.19375324    
       11640   4.48804235      -7.78594398       3.92455363      -4.79282999       4.35669613      -8.19375324    
       11700   4.43870687      -7.75837851       3.89137244      -4.81398392       4.35669613      -8.19375324    
       11760   4.40518379      -7.72840357       3.85459447      -4.83949089       4.35669613      -8.19375324    
       11820   4.38258743      -7.68798733       3.81226969      -4.86353111       4.35669613      -8.19375324    
       11880   4.37450266      -7.65713310       3.76666903      -4.88253689       4.35669613      -8.19375324    
       11940   4.35380268      -7.63263369       3.72082806      -4.89506817       4.35669613      -8.19375324    
       12000   4.32474899      -7.60659933       3.67800927      -4.90077972       4.35669613      -8.19375324    
       12060   4.27883053      -7.58481693       3.64087391      -4.89931774       4.35669613      -8.19375324    
       12120   4.26623821      -7.57781935       3.61089420      -4.89014721       4.35669613      -8.19375324    
       12180   4.24965143      -7.56176424       3.58914065      -4.87481642       4.35669613      -8.19375324    
       12240   4.21966553      -7.54251432       3.57617402      -4.85737419       4.35669613      -8.19375324    
       12300   4.17526722      -7.54095745       3.57078385      -4.84274244       4.35669613      -8.19375324    
       12360   4.11704826      -7.52025795       3.56978106      -4.83416224       4.35669613      -8.19375324    
       12420   4.08131695      -7.50469446       3.56926012      -4.83221960       4.35669613      -8.19375324    
       12480   4.03363991      -7.47596025       3.56587148      -4.83455658       4.35669613      -8.19375324    
       12540   3.96428657      -7.46172810       3.55721593      -4.83684635       4.35669613      -8.19375324    
       12600   3.92919421      -7.43380880       3.54233384      -4.83573580       4.35669613      -8.19375324    
       12660   3.88169217      -7.44175434       3.52271390      -4.83170223       4.35669613      -8.19375324    
       12720   3.83152461      -7.41706514       3.50135756      -4.82847071       4.35669613      -8.19375324    
       12780   3.78897548      -7.39854050       3.48037171      -4.83028841       4.35669613      -8.19375324    
       12840   3.71899557      -7.39958858       3.45955157      -4.83852959       4.35669613      -8.19375324    
       12900   3.69029903      -7.38447285       3.43685102      -4.85030985       4.35669613      -8.19375324    
       12960   3.63988090      -7.36401510       3.41061115      -4.86145353       4.35669613      -8.19375324    
       13020   3.58667016      -7.29664373       3.38033986      -4.86814642       4.35669613      -8.19375324    
       13080   3.54400325      -7.29232645       3.34627986      -4.86747599       4.35669613      -8.19375324    
       13140   3.50422740      -7.25275183       3.30979633      -4.85830450       4.35669613      -8.19375324    
       13200   3.43788505      -7.22538519       3.27374411      -4.84179783       4.35669613      -8.19375324    
       13260   3.40277886      -7.18513203       3.24168634      -4.82107019       4.35669613      -8.19375324    
       13320   3.35485721      -7.15420723       3.21567130      -4.79974318       4.35669613      -8.19375324    
       13380   3.33032227      -7.13460112       3.19522071      -4.78187752       4.35669613      -8.19375324    
       13440   3.28187180      -7.09771872       3.17841411      -4.77036047       4.35669613      -8.19375324    
       13500   3.22271633      -7.10865021       3.16351843      -4.76467991       4.35669613      -8.19375324    
       13560   3.16644740      -7.08616877       3.15050697      -4.75987577       4.35669613      -8.19375324    
       13620   3.14385080      -7.06532955       3.14099693      -4.74926805       4.35669613      -8.19375324    
       13680   3.12246203      -7.05103827       3.13725805      -4.72939920       4.35669613      -8.19375324    
       13740   3.10296273      -7.01276875       3.14014125      -4.70255232       4.35669613      -8.19375324    
       13800   3.08987474      -6.99572277       3.14727449      -4.67347336       4.35669613      -8.19375324    
       13860   3.08013511      -6.98799181       3.15356898      -4.64565754       4.35669613      -8.19375324    
       13920   3.04210615      -6.99660635       3.15365124      -4.62054586       4.35669613      -8.19375324    
       13980   2.99941254      -6.99293184       3.14537358      -4.59866858       4.35669613      -8.19375324    
       14040   2.96358800      -6.98313046       3.13153958      -4.58021688       4.35669613      -8.19375324    
       14100   2.95737576      -6.97443199       3.11671376      -4.56519747       4.35669613      -8.19375324    
       14160   2.91551495      -6.95606709       3.10293818      -4.55443764       4.35669613      -8.19375324    
       14220   2.91194701      -6.92678308       3.08894134      -4.54907846       4.35669613      -8.19375324    
       14280   2.89705873      -6.92968845       3.07282543      -4.54954004       4.35669613      -8.19375324    
       14340   2.87420106      -6.92882156       3.05380011      -4.55514956       4.35669613      -8.19375324    
       14400   2.84774828      -6.96065521       3.03116393      -4.56452131       3.11153531      -6.98862267    
       14460   2.82831025      -6.93284750       3.00380254      -4.57698393       3.11153531      -6.98862267    
       14520   2.81654286      -6.93784237       2.97145581      -4.59252453       3.11153531      -6.98862267    
       14580   2.82247329      -6.92854643       2.93544221      -4.61097956       3.11153531      -6.98862267    
       14640   2.81369352      -6.93499708       2.89717507      -4.63148785       3.11153531      -6.98862267    
       14700   2.79672503      -6.93088150       2.85773087      -4.65250874       3.11153531      -6.98862267    
       14760   2.79072189      -6.91959143       2.81832170      -4.67218733       3.11153531      -6.98862267    
       14820   2.76474452      -6.90912247       2.77984190      -4.68875360       3.11153531      -6.98862267    
       14880   2.76086712      -6.89902163       2.74182534      -4.70102024       3.11153531      -6.98862267    
       14940   2.74495602      -6.88683462       2.70368814      -4.70979261       3.11153531      -6.98862267    
       15000   2.74504161      -6.87891579       2.66631055      -4.71828079       3.11153531      -6.98862267    
       15060   2.74913788      -6.85153818       2.63087034      -4.72912169       3.11153531      -6.98862267    
       15120   2.72516727      -6.84130621       2.59752703      -4.74110746       3.11153531      -6.98862267    
       15180   2.68756366      -6.82441330       2.56644893      -4.75067234       3.11153531      -6.98862267    
       15240   2.68358445      -6.79401255       2.53899121      -4.75632429       3.11153531      -6.98862267    
       15300   2.69005799      -6.73570395       2.51728559      -4.76018190       3.11153531      -6.98862267    
       15360   2.69004202      -6.70392609       2.50270748      -4.76606846       3.11153531      -6.98862267    
       15420   2.67039752      -6.70189953       2.49488330      -4.77718401       3.11153531      -6.98862267    
       15480   2.63199997      -6.68136692       2.49156976      -4.79401398       3.11153531      -6.98862267    
       15540   2.62452912      -6.64241743       2.48922920      -4.81402540       3.11153531      -6.98862267    
       15600   2.59197354      -6.62783575       2.48437643      -4.83362961       3.11153531      -6.98862267    
       15660   2.57797527      -6.61229134       2.47553062      -4.85070276       3.11153531      -6.98862267    
       15720   2.56667280      -6.57390022       2.46317124      -4.86615515       3.11153531      -6.98862267    
       15780   2.55922961      -6.52305603       2.44726920      -4.88221741       3.11153531      -6.98862267    
       15840   2.55478764      -6.46631956       2.42654753      -4.89953375       3.11153531      -6.98862267    
       15900   2.56092739      -6.42765617       2.40076447      -4.91548538       3.11153531      -6.98862267    
       15960   2.56463027      -6.38614178       2.37206125      -4.92588663       3.11153531      -6.98862267    
       16020   2.56961513      -6.36628675       2.34354711      -4.92788124       3.11153531      -6.98862267    
       16080   2.59052372      -6.31456423       2.31718755      -4.92196512       3.11153531      -6.98862267    
       16140   2.58733630      -6.28063011       2.29331112      -4.91131735       3.11153531      -6.98862267    
       16200   2.58636045      -6.23757935       2.27163815      -4.89980459       3.11153531      -6.98862267    
       16260   2.58666372      -6.21619797       2.25262260      -4.89136934       3.11153531      -6.98862267    
       16320   2.58369184      -6.17767143       2.23719788      -4.88843012       3.11153531      -6.98862267    
       16380   2.55826569      -6.14183903       2.22543573      -4.88968897       3.11153531      -6.98862267    
       16440   2.55966926      -6.10097408       2.21635818      -4.89220715       3.11153531      -6.98862267    
       16500   2.57081580      -6.05788326       2.20901394      -4.89461040       3.11153531      -6.98862267    
       16560   2.54491735      -6.03211927       2.20320582      -4.89717627       3.11153531      -6.98862267    
       16620   2.53886294      -5.98685741       2.19973874      -4.90092039       3.11153531      -6.98862267    
       16680   2.54070926      -5.96119118       2.19941735      -4.90715837       3.11153531      -6.98862267    
       16740   2.53527141      -5.90400028       2.20139289      -4.91688919       3.11153531      -6.98862267    
       16800   2.52593470      -5.87388897       2.20315218      -4.93058205       3.11153531      -6.98862267    
       16860   2.51927185      -5.84716606       2.20214701      -4.94842720       3.11153531      -6.98862267    
       16920   2.48769355      -5.83209848       2.19678831      -4.96957159       3.11153531      -6.98862267    
       16980   2.46392655      -5.80477571       2.18647504      -4.99150610       3.11153531      -6.98862267    
       17040   2.44625974      -5.76274681       2.17170644      -5.01101160       3.11153531      -6.98862267    
       17100   2.43682909      -5.76778030       2.15439010      -5.02581596       3.11153531      -6.98862267    
       17160   2.42158389      -5.72519970       2.13700747      -5.03597641       3.11153531      -6.98862267    
       17220   2.40182853      -5.68596840       2.12031937      -5.04348755       3.11153531      -6.98862267    
       17280   2.37453032      -5.65981817       2.10219669      -5.05032778       3.11153531      -6.98862267    
       17340   2.33757496      -5.64047623       2.07947636      -5.05750942       3.11153531      -6.98862267    
       17400   2.30680847      -5.61823273       2.05128527      -5.06624699       3.11153531      -6.98862267    
       17460   2.28364062      -5.59370327       2.02047515      -5.07858372       3.11153531      -6.98862267    
       17520   2.27460837      -5.57252502       1.99178183      -5.09603548       3.11153531      -6.98862267    
       17580   2.25038338      -5.55356264       1.96781766      -5.11828279       3.11153531      -6.98862267    
       17640   2.22272635      -5.54205751       1.94660735      -5.14391804       3.11153531      -6.98862267    
       17700   2.21361113      -5.53152895       1.92311609      -5.17134047       3.11153531      -6.98862267    
       17760   2.20030951      -5.51781940       1.89337516      -5.19837761       3.11153531      -6.98862267    
       17820   2.19233656      -5.49500895       1.85837662      -5.22188568       3.11153531      -6.98862267    
       17880   2.18507481      -5.47264385       1.82340407      -5.23908424       3.11153531      -6.98862267    
       17940   2.17713261      -5.43790340       1.79314864      -5.25010538       3.11153531      -6.98862267    
       18000   2.16878343      -5.40322495       1.76794147      -5.25824881       2.40047169      -5.14782810    
       18060   2.17161131      -5.35405540       1.74531233      -5.26698685       2.40047169      -5.14782810    
       18120   2.16042256      -5.31825495       1.72363126      -5.27623940       2.40047169      -5.14782810    
       18180   2.15048623      -5.27848768       1.70223248      -5.28381729       2.40047169      -5.14782810    
       18240   2.13633108      -5.24138403       1.67974246      -5.28959799       2.40047169      -5.14782810    
       18300   2.13610935      -5.21471548       1.65499568      -5.29488420       2.40047169      -5.14782810    
       18360   2.14663625      -5.19125319       1.62861729      -5.30111313       2.40047169      -5.14782810    
       18420   2.14040875      -5.17371559       1.60228229      -5.30948067       2.40047169      -5.14782810    
       18480   2.13037181      -5.14853573       1.57707918      -5.32033014       2.40047169      -5.14782810    
       18540   2.13424730      -5.12889004       1.55268693      -5.33236313       2.40047169      -5.14782810    
       18600   2.14304018      -5.12334442       1.52810848      -5.34301662       2.40047169      -5.14782810    
       18660   2.13935184      -5.11695576       1.50322032      -5.35082340       2.40047169      -5.14782810    
       18720   2.14661121      -5.10787821       1.47900760      -5.35701990       2.40047169      -5.14782810    
       18780   2.14675879      -5.10109663       1.45613217      -5.36383295       2.40047169      -5.14782810    
       18840   2.16447425      -5.08941793       1.43367183      -5.37183380       2.40047169      -5.14782810    
       18900   2.17364717      -5.09168911       1.40973043      -5.37971544       2.40047169      -5.14782810    
       18960   2.16974878      -5.11020994       1.38328755      -5.38577652       2.40047169      -5.14782810    
       19020   2.16381168      -5.11693859       1.35521972      -5.38865232       2.40047169      -5.14782810    
       19080   2.16709971      -5.08029079       1.32768500      -5.38690662       2.40047169      -5.14782810    
       19140   2.17923880      -5.06886387       1.30239677      -5.37956715       2.40047169      -5.14782810    
       19200   2.16433263      -5.06905508       1.27950943      -5.36782169       2.40047169      -5.14782810    
       19260   2.16257143      -5.04763079       1.25796151      -5.35509920       2.40047169      -5.14782810    
       19320   2.16541004      -5.04218674       1.23676109      -5.34510088       2.40047169      -5.14782810    
       19380   2.15631747      -5.04222059       1.21557748      -5.34060764       2.40047169      -5.14782810    
       19440   2.14065933      -5.04346323       1.19430542      -5.34255219       2.40047169      -5.14782810    
       19500   2.12965012      -5.04659653       1.17276728      -5.34815884       2.40047169      -5.14782810    
       19560   2.12339783      -5.04200363       1.15119183      -5.35212708       2.40047169      -5.14782810    
       19620   2.12483191      -5.03079224       1.12958229      -5.35265017       2.40047169      -5.14782810    
       19680   2.11614013      -5.01875877       1.10713005      -5.35261202       2.40047169      -5.14782810    
       19740   2.10476875      -5.02589035       1.08441901      -5.35377026       2.40047169      -5.14782810    
       19800   2.11527133      -5.03401613       1.06320679      -5.35491991       2.40047169      -5.14782810    
       19860   2.11953664      -5.04875088       1.04302061      -5.35387564       2.40047169      -5.14782810    
       19920   2.12260723      -5.05635071       1.02070892      -5.34906912       2.40047169      -5.14782810    
       19980   2.12508249      -5.07049942      0.993897974      -5.34149790       2.40047169      -5.14782810    
       20040   2.14991045      -5.08657265      0.963897645      -5.33395910       2.40047169      -5.14782810    
       20100   2.16942978      -5.10528851      0.934672654      -5.32878780       2.40047169      -5.14782810    
       20160   2.19491339      -5.11611319      0.908999622      -5.32824087       2.40047169      -5.14782810    
       20220   2.22025514      -5.12096262      0.886005819      -5.33327150       2.40047169      -5.14782810    
       20280   2.24290109      -5.13553047      0.862722695      -5.33945465       2.40047169      -5.14782810    
       20340   2.26630855      -5.14741659      0.836676419      -5.34105730       2.40047169      -5.14782810    
       20400   2.28582549      -5.16667509      0.806568027      -5.33759785       2.40047169      -5.14782810    
       20460   2.30376816      -5.17773867      0.773103595      -5.33201551       2.40047169      -5.14782810    
       20520   2.33282018      -5.18289042      0.738441408      -5.32665539       2.40047169      -5.14782810    
       20580   2.37383366      -5.19189882      0.702973306      -5.32234097       2.40047169      -5.14782810    
       20640   2.41651320      -5.19781303      0.665926576      -5.32057667       2.40047169      -5.14782810    
       20700   2.45572877      -5.21416664      0.627669811      -5.32226753       2.40047169      -5.14782810    
       20760   2.49246240      -5.20938683      0.588622987      -5.32689190       2.40047169      -5.14782810    
       20820   2.52957177      -5.22001982      0.548765957      -5.33449173       2.40047169      -5.14782810    
       20880   2.56727314      -5.23847389      0.509206116      -5.34599686       2.40047169      -5.14782810    
       20940   2.60993361      -5.24186850      0.473841131      -5.36047602       2.40047169      -5.14782810    
       21000   2.65265846      -5.23842907      0.447779089      -5.37438059       2.40047169      -5.14782810    
       21060   2.69188213      -5.24809504      0.432324260      -5.38414240       2.40047169      -5.14782810    
       21120   2.72435260      -5.24823523      0.423148990      -5.38840723       2.40047169      -5.14782810    
       21180   2.75416827      -5.24597549      0.413860768      -5.38867188       2.40047169      -5.14782810    
       21240   2.78276587      -5.24069691      0.400898159      -5.38721418       2.40047169      -5.14782810    
       21300   2.81137729      -5.23100233      0.385287166      -5.38430452       2.40047169      -5.14782810    
       21360   2.84011054      -5.22200584      0.370366156      -5.37904263       2.40047169      -5.14782810    
       21420   2.86367416      -5.21935749      0.357817471      -5.37204599       2.40047169      -5.14782810    
       21480   2.88253641      -5.22250557      0.346061766      -5.36488628       2.40047169      -5.14782810    
       21540   2.90106201      -5.22097874      0.333604842      -5.35724068       2.40047169      -5.14782810    
       21600   2.91957784      -5.22898054      0.320783168      -5.34638739       2.44618106      -6.05451059    
       21660   2.93490672      -5.23354483      0.307237059      -5.33081961       2.44618106      -6.05451059    
       21720   2.94879055      -5.23858547      0.292978317      -5.31270313       2.44618106      -6.05451059    
       21780   2.96076441      -5.25242519      0.281117618      -5.29502153       2.44618106      -6.05451059    
       21840   2.98148704      -5.26153660      0.275544286      -5.27920055       2.44618106      -6.05451059    
       21900   2.99966502      -5.26854038      0.276656002      -5.26668501       2.44618106      -6.05451059    
       21960   3.00905919      -5.26448870      0.280474097      -5.26018190       2.44618106      -6.05451059    
       22020   3.02393270      -5.27234030      0.282204568      -5.26205111       2.44618106      -6.05451059    
       22080   3.03204107      -5.28978920      0.280295461      -5.27009201       2.44618106      -6.05451059    
       22140   3.03887320      -5.29605818      0.276382983      -5.27708435       2.44618106      -6.05451059    
       22200   3.03804207      -5.28721809      0.271708548      -5.27846146       2.44618106      -6.05451059    
       22260   3.03399634      -5.28304052      0.265587658      -5.27569675       2.44618106      -6.05451059    
