 20180906
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11100  -3.86104059       13.8363247      -3.03442883       7.66411400      -4.32125378       14.1341839    
       11160  -3.88687539       13.8529549      -3.06587744       7.66464663      -4.32125378       14.1341839    
       11220  -3.92301083       13.8618994      -3.09987879       7.66578150      -4.32125378       14.1341839    
       11280  -3.98637009       13.8978157      -3.13673902       7.66717148      -4.32125378       14.1341839    
       11340  -4.03344250       13.9355545      -3.17653108       7.66976929      -4.32125378       14.1341839    
       11400  -4.06681395       13.9430466      -3.21814442       7.67441607      -4.32125378       14.1341839    
       11460  -4.11011219       13.9443703      -3.25987244       7.68176556      -4.32125378       14.1341839    
       11520  -4.16267824       13.9919958      -3.30113888       7.69071054      -4.32125378       14.1341839    
       11580  -4.20566130       14.0149784      -3.34148407       7.69779587      -4.32125378       14.1341839    
       11640  -4.24533701       14.0240211      -3.37960529       7.69962740      -4.32125378       14.1341839    
       11700  -4.29723644       14.0460300      -3.41493988       7.69462347      -4.32125378       14.1341839    
       11760  -4.33081388       14.0405531      -3.44882798       7.68280745      -4.32125378       14.1341839    
       11820  -4.34268951       14.0508270      -3.48259783       7.66561031      -4.32125378       14.1341839    
       11880  -4.34086800       14.0575581      -3.51571894       7.64516973      -4.32125378       14.1341839    
       11940  -4.35184574       14.0390043      -3.54750466       7.62314367      -4.32125378       14.1341839    
       12000  -4.36483479       14.0389166      -3.57807279       7.60051584      -4.32125378       14.1341839    
       12060  -4.37574720       14.0456934      -3.60702991       7.57757139      -4.32125378       14.1341839    
       12120  -4.38818645       14.0104609      -3.63335252       7.55373049      -4.32125378       14.1341839    
       12180  -4.42963600       14.0343466      -3.65585136       7.52732897      -4.32125378       14.1341839    
       12240  -4.44481468       14.0309048      -3.67312694       7.49610853      -4.32125378       14.1341839    
       12300  -4.43930197       14.0116796      -3.68432784       7.45880747      -4.32125378       14.1341839    
       12360  -4.43559694       13.9987583      -3.68993855       7.41685200      -4.32125378       14.1341839    
       12420  -4.42435551       13.9893398      -3.69154978       7.37274837      -4.32125378       14.1341839    
       12480  -4.41509199       13.9570351      -3.69119239       7.32778263      -4.32125378       14.1341839    
       12540  -4.42295122       13.9567957      -3.69055104       7.28203869      -4.32125378       14.1341839    
       12600  -4.42424107       13.9317017      -3.68987036       7.23567247      -4.32125378       14.1341839    
       12660  -4.41110086       13.8999615      -3.68812561       7.19010830      -4.32125378       14.1341839    
       12720  -4.38790417       13.8711309      -3.68462467       7.14811563      -4.32125378       14.1341839    
       12780  -4.36643982       13.8374586      -3.67995167       7.11245537      -4.32125378       14.1341839    
       12840  -4.34272623       13.7988482      -3.67537308       7.08370781      -4.32125378       14.1341839    
       12900  -4.32506752       13.7533016      -3.67251825       7.05913734      -4.32125378       14.1341839    
       12960  -4.30622530       13.7182693      -3.67296314       7.03393602      -4.32125378       14.1341839    
       13020  -4.29217625       13.6843042      -3.67744589       7.00478745      -4.32125378       14.1341839    
       13080  -4.26680851       13.6547127      -3.68469071       6.97111845      -4.32125378       14.1341839    
       13140  -4.25019121       13.6267128      -3.69204283       6.93358946      -4.32125378       14.1341839    
       13200  -4.25895739       13.6133556      -3.69754887       6.89254570      -4.32125378       14.1341839    
       13260  -4.25745010       13.6073112      -3.70057106       6.84849882      -4.32125378       14.1341839    
       13320  -4.23860073       13.5807018      -3.70128345       6.80280495      -4.32125378       14.1341839    
       13380  -4.21400547       13.5451279      -3.70037627       6.75687361      -4.32125378       14.1341839    
       13440  -4.19398737       13.5208540      -3.69882679       6.71194363      -4.32125378       14.1341839    
       13500  -4.15986633       13.5024614      -3.69772124       6.66986990      -4.32125378       14.1341839    
       13560  -4.15182734       13.4891129      -3.69831252       6.63255644      -4.32125378       14.1341839    
       13620  -4.14085197       13.4667187      -3.70124364       6.60129309      -4.32125378       14.1341839    
       13680  -4.12396193       13.4525795      -3.70592046       6.57722139      -4.32125378       14.1341839    
       13740  -4.10942554       13.4321938      -3.71141887       6.56105042      -4.32125378       14.1341839    
       13800  -4.09221935       13.4165573      -3.71739507       6.55173397      -4.32125378       14.1341839    
       13860  -4.08791924       13.3875694      -3.72373104       6.54599237      -4.32125378       14.1341839    
       13920  -4.08941889       13.3629265      -3.73016381       6.53940296      -4.32125378       14.1341839    
       13980  -4.08790064       13.3428602      -3.73600125       6.52797842      -4.32125378       14.1341839    
       14040  -4.08657217       13.3235922      -3.74083662       6.51002979      -4.32125378       14.1341839    
       14100  -4.08500433       13.3031988      -3.74486423       6.48670435      -4.32125378       14.1341839    
       14160  -4.07661676       13.2757635      -3.74832416       6.46021605      -4.32125378       14.1341839    
       14220  -4.06198978       13.2714987      -3.75132203       6.43257427      -4.32125378       14.1341839    
       14280  -4.05672503       13.2816782      -3.75337124       6.40561247      -4.32125378       14.1341839    
       14340  -4.03272104       13.2767572      -3.75331092       6.38082123      -4.32125378       14.1341839    
       14400  -4.03046846       13.2693892      -3.75095320       6.35875320      -2.60929179       12.2757521    
       14460  -4.02229500       13.2705393      -3.74820375       6.33947897      -2.60929179       12.2757521    
       14520  -4.01950884       13.2619638      -3.74692178       6.32305765      -2.60929179       12.2757521    
       14580  -4.00857878       13.2685585      -3.74730945       6.30969763      -2.60929179       12.2757521    
       14640  -4.00291586       13.2783461      -3.74945903       6.29993868      -2.60929179       12.2757521    
       14700  -4.00459337       13.2838326      -3.75377154       6.29426432      -2.60929179       12.2757521    
       14760  -4.00852346       13.2818136      -3.75953841       6.29220438      -2.60929179       12.2757521    
       14820  -3.99986339       13.2827473      -3.76505375       6.29188299      -2.60929179       12.2757521    
       14880  -3.99470091       13.2803440      -3.76905847       6.29071188      -2.60929179       12.2757521    
       14940  -3.99206495       13.2717218      -3.77125835       6.28720999      -2.60929179       12.2757521    
       15000  -3.99068809       13.2814379      -3.77205205       6.28209925      -2.60929179       12.2757521    
       15060  -3.97293687       13.2832184      -3.77283454       6.27778482      -2.60929179       12.2757521    
       15120  -3.96318483       13.2957439      -3.77522564       6.27690268      -2.60929179       12.2757521    
       15180  -3.95228219       13.3049212      -3.78017735       6.28027821      -2.60929179       12.2757521    
       15240  -3.94171691       13.3146105      -3.78774881       6.28707647      -2.60929179       12.2757521    
       15300  -3.93093038       13.3356524      -3.79668283       6.29732561      -2.60929179       12.2757521    
       15360  -3.92346334       13.3528395      -3.80557871       6.31195736      -2.60929179       12.2757521    
       15420  -3.89820385       13.3570871      -3.81419873       6.33046865      -2.60929179       12.2757521    
       15480  -3.88715696       13.3640070      -3.82276917       6.34963512      -2.60929179       12.2757521    
       15540  -3.87482476       13.3511238      -3.83147049       6.36585999      -2.60929179       12.2757521    
       15600  -3.84661460       13.3506060      -3.84043884       6.37800026      -2.60929179       12.2757521    
       15660  -3.84093952       13.3463802      -3.85014081       6.38655996      -2.60929179       12.2757521    
       15720  -3.84385419       13.3416014      -3.86193585       6.39249277      -2.60929179       12.2757521    
       15780  -3.84689379       13.3509560      -3.87688828       6.39745569      -2.60929179       12.2757521    
       15840  -3.84308982       13.3664970      -3.89472485       6.40310049      -2.60929179       12.2757521    
       15900  -3.84326148       13.3936710      -3.91517091       6.41055298      -2.60929179       12.2757521    
       15960  -3.85501862       13.4187403      -3.93885541       6.42072296      -2.60929179       12.2757521    
       16020  -3.86467385       13.4367390      -3.96595883       6.43462896      -2.60929179       12.2757521    
       16080  -3.87775111       13.4662037      -3.99513888       6.45338726      -2.60929179       12.2757521    
       16140  -3.89314270       13.5031900      -4.02466536       6.47750092      -2.60929179       12.2757521    
       16200  -3.90484595       13.5440044      -4.05420971       6.50651741      -2.60929179       12.2757521    
       16260  -3.91754723       13.5855494      -4.08520508       6.53812599      -2.60929179       12.2757521    
       16320  -3.93713760       13.6230717      -4.11969376       6.56951571      -2.60929179       12.2757521    
       16380  -3.97081041       13.6718798      -4.15728951       6.59907770      -2.60929179       12.2757521    
       16440  -3.99821806       13.7249918      -4.19477701       6.62497234      -2.60929179       12.2757521    
       16500  -4.02189875       13.7782230      -4.22928429       6.64590788      -2.60929179       12.2757521    
       16560  -4.04161882       13.8305111      -4.26032209       6.66253996      -2.60929179       12.2757521    
       16620  -4.05594301       13.8804646      -4.28963900       6.67791700      -2.60929179       12.2757521    
       16680  -4.06711864       13.9357147      -4.31920719       6.69575214      -2.60929179       12.2757521    
       16740  -4.08792114       13.9791994      -4.34939098       6.71693182      -2.60929179       12.2757521    
       16800  -4.11827421       14.0344095      -4.37877083       6.74079084      -2.60929179       12.2757521    
       16860  -4.15070915       14.0861254      -4.40642548       6.76763535      -2.60929179       12.2757521    
       16920  -4.17992496       14.1448584      -4.43332767       6.79734468      -2.60929179       12.2757521    
       16980  -4.21207905       14.2008657      -4.46002102       6.82820845      -2.60929179       12.2757521    
       17040  -4.24358797       14.2605495      -4.48570061       6.85860157      -2.60929179       12.2757521    
       17100  -4.26570988       14.3203325      -4.50907278       6.88777399      -2.60929179       12.2757521    
       17160  -4.28700113       14.3712769      -4.52801991       6.91480255      -2.60929179       12.2757521    
       17220  -4.29877853       14.3968525      -4.54062414       6.93957615      -2.60929179       12.2757521    
       17280  -4.33218193       14.4288521      -4.54725266       6.96379232      -2.60929179       12.2757521    
       17340  -4.36981726       14.4617224      -4.54932070       6.98763227      -2.60929179       12.2757521    
       17400  -4.40175724       14.4914923      -4.54753017       7.00805902      -2.60929179       12.2757521    
       17460  -4.43571568       14.5027466      -4.54230261       7.02353621      -2.60929179       12.2757521    
       17520  -4.44146729       14.5215588      -4.53458595       7.03596210      -2.60929179       12.2757521    
       17580  -4.46390533       14.5363588      -4.52534437       7.04909706      -2.60929179       12.2757521    
       17640  -4.48198366       14.5268297      -4.51457071       7.06384373      -2.60929179       12.2757521    
       17700  -4.46845818       14.5225878      -4.50186825       7.07630920      -2.60929179       12.2757521    
       17760  -4.48458910       14.5076666      -4.48849821       7.08259392      -2.60929179       12.2757521    
       17820  -4.50605249       14.5082321      -4.47766161       7.08244085      -2.60929179       12.2757521    
       17880  -4.53496742       14.5028362      -4.47195387       7.07792711      -2.60929179       12.2757521    
       17940  -4.56093216       14.5136642      -4.47216034       7.07272482      -2.60929179       12.2757521    
       18000  -4.59205294       14.5245914      -4.47649717       7.07273340      -4.70718431       15.3965063    
       18060  -4.60668612       14.5413799      -4.48067284       7.08337736      -4.70718431       15.3965063    
       18120  -4.61114120       14.5580063      -4.48093081       7.10534906      -4.70718431       15.3965063    
       18180  -4.60864925       14.5784788      -4.47670794       7.13305187      -4.70718431       15.3965063    
       18240  -4.61835623       14.5810127      -4.46922112       7.15715408      -4.70718431       15.3965063    
       18300  -4.63424110       14.5755072      -4.45847988       7.17029095      -4.70718431       15.3965063    
       18360  -4.64241171       14.5589485      -4.44471169       7.17217731      -4.70718431       15.3965063    
       18420  -4.65306044       14.5502014      -4.43109274       7.16741943      -4.70718431       15.3965063    
       18480  -4.66434956       14.5437202      -4.42120647       7.15925169      -4.70718431       15.3965063    
       18540  -4.68841648       14.5474119      -4.41682196       7.14845085      -4.70718431       15.3965063    
       18600  -4.70879936       14.5528688      -4.41790485       7.13785410      -4.70718431       15.3965063    
       18660  -4.72159052       14.5635347      -4.42152929       7.13199759      -4.70718431       15.3965063    
       18720  -4.73692369       14.5679083      -4.42325974       7.13045359      -4.70718431       15.3965063    
       18780  -4.75083876       14.5674734      -4.42083454       7.12858915      -4.70718431       15.3965063    
       18840  -4.75799370       14.5608397      -4.41421032       7.12345028      -4.70718431       15.3965063    
       18900  -4.77053404       14.5568857      -4.40303993       7.11392546      -4.70718431       15.3965063    
       18960  -4.78166628       14.5488405      -4.38683414       7.10303020      -4.70718431       15.3965063    
       19020  -4.79704618       14.5409460      -4.36606026       7.09722328      -4.70718431       15.3965063    
       19080  -4.83404303       14.5425625      -4.34279299       7.09832764      -4.70718431       15.3965063    
       19140  -4.86600304       14.5421810      -4.32067871       7.10403442      -4.70718431       15.3965063    
       19200  -4.89618492       14.5671101      -4.30182600       7.11309147      -4.70718431       15.3965063    
       19260  -4.94166231       14.5894423      -4.28604078       7.12357521      -4.70718431       15.3965063    
       19320  -4.97336769       14.6014214      -4.27187681       7.13582325      -4.70718431       15.3965063    
       19380  -4.99206114       14.6136780      -4.25804615       7.15277958      -4.70718431       15.3965063    
       19440  -5.01966572       14.6252136      -4.24434900       7.17605114      -4.70718431       15.3965063    
       19500  -5.04867411       14.6271992      -4.23145819       7.20201063      -4.70718431       15.3965063    
       19560  -5.08393526       14.6318340      -4.22036028       7.22560501      -4.70718431       15.3965063    
       19620  -5.11904860       14.6353016      -4.21079922       7.24484539      -4.70718431       15.3965063    
       19680  -5.15981150       14.6412001      -4.20165539       7.25734615      -4.70718431       15.3965063    
       19740  -5.19841766       14.6400433      -4.19362688       7.26032019      -4.70718431       15.3965063    
       19800  -5.24265862       14.6260443      -4.18842936       7.25342035      -4.70718431       15.3965063    
       19860  -5.29402590       14.6063452      -4.18606281       7.23814440      -4.70718431       15.3965063    
       19920  -5.33183384       14.5790930      -4.18605375       7.21657801      -4.70718431       15.3965063    
       19980  -5.37002516       14.5530939      -4.18794203       7.19198847      -4.70718431       15.3965063    
       20040  -5.42256784       14.5357504      -4.18909645       7.16827154      -4.70718431       15.3965063    
       20100  -5.47292662       14.5237217      -4.18862009       7.14694214      -4.70718431       15.3965063    
       20160  -5.52316761       14.5122728      -4.18727446       7.12923956      -4.70718431       15.3965063    
       20220  -5.57819223       14.4998970      -4.18329430       7.11594820      -4.70718431       15.3965063    
       20280  -5.64062405       14.4845333      -4.17492437       7.10584497      -4.70718431       15.3965063    
       20340  -5.70466852       14.4624033      -4.16383076       7.09993458      -4.70718431       15.3965063    
       20400  -5.75793886       14.4498863      -4.15450287       7.10035181      -4.70718431       15.3965063    
       20460  -5.80088902       14.4318361      -4.15031576       7.10603094      -4.70718431       15.3965063    
       20520  -5.84763479       14.3997803      -4.15012980       7.11250019      -4.70718431       15.3965063    
       20580  -5.89332581       14.3759089      -4.15031147       7.11825752      -4.70718431       15.3965063    
       20640  -5.94026566       14.3550529      -4.14662218       7.12635279      -4.70718431       15.3965063    
       20700  -5.99104071       14.3336592      -4.13713264       7.13649130      -4.70718431       15.3965063    
       20760  -6.03360939       14.3022499      -4.12554598       7.14261103      -4.70718431       15.3965063    
       20820  -6.08596230       14.2732248      -4.11721706       7.13802195      -4.70718431       15.3965063    
       20880  -6.13331032       14.2627974      -4.11383820       7.12074184      -4.70718431       15.3965063    
       20940  -6.15915060       14.2420301      -4.11512327       7.09533453      -4.70718431       15.3965063    
       21000  -6.18759346       14.2263708      -4.12142849       7.06972361      -4.70718431       15.3965063    
       21060  -6.21897840       14.2066689      -4.13336468       7.04808760      -4.70718431       15.3965063    
       21120  -6.25184631       14.2040977      -4.15091228       7.02788019      -4.70718431       15.3965063    
       21180  -6.30257416       14.2116079      -4.17321157       7.00232744      -4.70718431       15.3965063    
       21240  -6.34451342       14.2167721      -4.19893503       6.96928930      -4.70718431       15.3965063    
       21300  -6.37902212       14.2402821      -4.22682762       6.93471146      -4.70718431       15.3965063    
       21360  -6.44160223       14.2626143      -4.25593281       6.90684414      -4.70718431       15.3965063    
       21420  -6.47081184       14.2863741      -4.28371286       6.89082527      -4.70718431       15.3965063    
       21480  -6.50782681       14.3039761      -4.30660582       6.88721228      -4.70718431       15.3965063    
       21540  -6.52823973       14.3163900      -4.32349205       6.89246273      -4.70718431       15.3965063    
       21600  -6.55060530       14.3227377      -4.33679628       6.90004253      -7.03685284       13.8106012    
       21660  -6.57154417       14.3247128      -4.35005617       6.90346861      -7.03685284       13.8106012    
       21720  -6.59576988       14.3122768      -4.36520290       6.89941740      -7.03685284       13.8106012    
       21780  -6.64101076       14.3062382      -4.38213396       6.88908052      -7.03685284       13.8106012    
       21840  -6.67781210       14.3036327      -4.39987326       6.87865448      -7.03685284       13.8106012    
       21900  -6.70655394       14.3047333      -4.41814137       6.87430000      -7.03685284       13.8106012    
       21960  -6.72926283       14.3144655      -4.43650198       6.87578106      -7.03685284       13.8106012    
       22020  -6.74776697       14.3256702      -4.45234203       6.87876654      -7.03685284       13.8106012    
       22080  -6.76918936       14.3320351      -4.46268272       6.88094425      -7.03685284       13.8106012    
       22140  -6.79579115       14.3400393      -4.46586561       6.88259697      -7.03685284       13.8106012    
       22200  -6.80986595       14.3389988      -4.46184301       6.88233137      -7.03685284       13.8106012    
       22260  -6.81720781       14.3333807      -4.45202255       6.87701797      -7.03685284       13.8106012    
       22320  -6.83407068       14.3152962      -4.43777943       6.86803055      -7.03685284       13.8106012    
       22380  -6.84815407       14.3030682      -4.41962004       6.85909319      -7.03685284       13.8106012    
       22440  -6.86950827       14.2850828      -4.39880848       6.85308838      -7.03685284       13.8106012    
       22500  -6.89226723       14.2822781      -4.37841034       6.85326052      -7.03685284       13.8106012    
