 20181221
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       16920   3.76266479      -4.88379383       3.06944251      -2.43044305       5.88673496      -5.11726046    
       16980   3.73013616      -4.85469103       3.03453803      -2.43492436       5.88673496      -5.11726046    
       17040   3.71029067      -4.82508707       2.99465179      -2.44271660       5.88673496      -5.11726046    
       17100   3.68509412      -4.80065441       2.94996309      -2.44893479       5.88673496      -5.11726046    
       17160   3.66231441      -4.77911472       2.90199232      -2.45030117       5.88673496      -5.11726046    
       17220   3.62534571      -4.77561760       2.85413957      -2.44708633       5.88673496      -5.11726046    
       17280   3.58416367      -4.76868296       2.81012130      -2.44268537       5.88673496      -5.11726046    
       17340   3.55228162      -4.77006531       2.77185845      -2.44097328       5.88673496      -5.11726046    
       17400   3.51180220      -4.76513624       2.73882532      -2.44342399       5.88673496      -5.11726046    
       17460   3.47419953      -4.75561666       2.70877671      -2.44831204       5.88673496      -5.11726046    
       17520   3.44044685      -4.74032021       2.67955232      -2.45263696       5.88673496      -5.11726046    
       17580   3.42270184      -4.72025633       2.65029287      -2.45466590       5.88673496      -5.11726046    
       17640   3.38966680      -4.71370602       2.62080312      -2.45462680       5.88673496      -5.11726046    
       17700   3.35807419      -4.70397377       2.59087777      -2.45379233       5.88673496      -5.11726046    
       17760   3.33073068      -4.68894100       2.56005979      -2.45348763       5.88673496      -5.11726046    
       17820   3.29759145      -4.67878437       2.52805829      -2.45402598       5.88673496      -5.11726046    
       17880   3.26404977      -4.66833019       2.49579787      -2.45419097       5.88673496      -5.11726046    
       17940   3.23794413      -4.64449358       2.46446586      -2.45217228       5.88673496      -5.11726046    
       18000   3.21606398      -4.63520384       2.43352389      -2.44660449       2.26959038      -5.09758377    
       18060   3.19128513      -4.63425541       2.40228915      -2.43727565       2.26959038      -5.09758377    
       18120   3.18199968      -4.62237072       2.37210488      -2.42577696       2.26959038      -5.09758377    
       18180   3.17551899      -4.62023640       2.34498429      -2.41476560       2.26959038      -5.09758377    
       18240   3.16638231      -4.62777901       2.32114530      -2.40605235       2.26959038      -5.09758377    
       18300   3.15664315      -4.64398432       2.29889083      -2.39973640       2.26959038      -5.09758377    
       18360   3.15297222      -4.64212418       2.27607989      -2.39546967       2.26959038      -5.09758377    
       18420   3.15047216      -4.65584803       2.25132489      -2.39400101       2.26959038      -5.09758377    
       18480   3.13817930      -4.66578865       2.22360539      -2.39726377       2.26959038      -5.09758377    
       18540   3.12942600      -4.66758013       2.19204569      -2.40653181       2.26959038      -5.09758377    
       18600   3.12036753      -4.68163967       2.15728474      -2.42041898       2.26959038      -5.09758377    
       18660   3.10898900      -4.67775631       2.12160683      -2.43589759       2.26959038      -5.09758377    
       18720   3.10378623      -4.68958569       2.08747578      -2.45129204       2.26959038      -5.09758377    
       18780   3.09492087      -4.68908644       2.05613804      -2.46668816       2.26959038      -5.09758377    
       18840   3.08425832      -4.68320513       2.02763820      -2.47999287       2.26959038      -5.09758377    
       18900   3.07518482      -4.67313051       2.00226188      -2.48614883       2.26959038      -5.09758377    
       18960   3.07029486      -4.66260624       1.98065519      -2.48191667       2.26959038      -5.09758377    
       19020   3.07225943      -4.65649700       1.96286166      -2.46878314       2.26959038      -5.09758377    
       19080   3.06809068      -4.66141605       1.94765806      -2.45149589       2.26959038      -5.09758377    
       19140   3.06350422      -4.65983677       1.93331587      -2.43443513       2.26959038      -5.09758377    
       19200   3.06106901      -4.64869356       1.91857207      -2.42061687       2.26959038      -5.09758377    
       19260   3.04735327      -4.64956236       1.90216982      -2.41119361       2.26959038      -5.09758377    
       19320   3.02216911      -4.64490509       1.88277638      -2.40515566       2.26959038      -5.09758377    
       19380   3.00611496      -4.63601875       1.85975504      -2.40132594       2.26959038      -5.09758377    
       19440   2.99813962      -4.62069082       1.83362114      -2.40087676       2.26959038      -5.09758377    
       19500   2.99412131      -4.60595751       1.80602777      -2.40664482       2.26959038      -5.09758377    
       19560   2.99336839      -4.58654690       1.77975357      -2.41983628       2.26959038      -5.09758377    
       19620   2.99400640      -4.56219625       1.75835657      -2.43863368       2.26959038      -5.09758377    
       19680   2.98815203      -4.53754759       1.74517930      -2.45946074       2.26959038      -5.09758377    
       19740   2.98135829      -4.51448870       1.74196923      -2.47935224       2.26959038      -5.09758377    
       19800   2.97029591      -4.48505211       1.74761808      -2.49756384       2.26959038      -5.09758377    
       19860   2.95747876      -4.45756578       1.75898647      -2.51514983       2.26959038      -5.09758377    
       19920   2.94189787      -4.42767620       1.77203417      -2.53266549       2.26959038      -5.09758377    
       19980   2.92544818      -4.39548445       1.78217077      -2.54979157       2.26959038      -5.09758377    
       20040   2.91365743      -4.36630106       1.78721261      -2.56523061       2.26959038      -5.09758377    
       20100   2.90088391      -4.33468533       1.78872097      -2.57728076       2.26959038      -5.09758377    
       20160   2.88423777      -4.30222082       1.78913200      -2.58601999       2.26959038      -5.09758377    
       20220   2.86999464      -4.27775574       1.78829074      -2.59340906       2.26959038      -5.09758377    
       20280   2.85484481      -4.25365019       1.78429592      -2.60144806       2.26959038      -5.09758377    
       20340   2.83748722      -4.22616053       1.77618611      -2.61072445       2.26959038      -5.09758377    
       20400   2.81809521      -4.20074606       1.76403046      -2.62089610       2.26959038      -5.09758377    
       20460   2.78294659      -4.18872690       1.74830449      -2.63145661       2.26959038      -5.09758377    
       20520   2.73419547      -4.18268156       1.73036826      -2.64049482       2.26959038      -5.09758377    
       20580   2.68290973      -4.18304729       1.71278310      -2.64561057       2.26959038      -5.09758377    
       20640   2.62898970      -4.16309547       1.69813919      -2.64698005       2.26959038      -5.09758377    
       20700   2.56517124      -4.15720987       1.68784356      -2.64688802       2.26959038      -5.09758377    
       20760   2.51131797      -4.15267372       1.68127406      -2.64784074       2.26959038      -5.09758377    
       20820   2.46088147      -4.13889647       1.67528439      -2.65104890       2.26959038      -5.09758377    
       20880   2.41582894      -4.11615086       1.66635847      -2.65589690       2.26959038      -5.09758377    
       20940   2.37679958      -4.08956909       1.65295267      -2.66073656       2.26959038      -5.09758377    
       21000   2.33234763      -4.06162691       1.63541019      -2.66453958       2.26959038      -5.09758377    
       21060   2.28935766      -4.03994179       1.61464572      -2.66814566       2.26959038      -5.09758377    
       21120   2.24050808      -4.02323866       1.59124422      -2.67357302       2.26959038      -5.09758377    
       21180   2.18093085      -3.99332261       1.56625664      -2.68207550       2.26959038      -5.09758377    
       21240   2.11472487      -3.95590782       1.54172933      -2.69391203       2.26959038      -5.09758377    
       21300   2.04006982      -3.91197538       1.51903033      -2.70896864       2.26959038      -5.09758377    
       21360   1.96719444      -3.87140346       1.50100434      -2.72604012       2.26959038      -5.09758377    
       21420   1.89224195      -3.84420252       1.48939764      -2.74260783       2.26959038      -5.09758377    
       21480   1.80464816      -3.80706644       1.48215735      -2.75582004       2.26959038      -5.09758377    
       21540   1.71649718      -3.77000427       1.47508812      -2.76396990       2.26959038      -5.09758377    
       21600   1.63770235      -3.73575354       1.46546769      -2.76690698       1.35982192      -3.36567736    
       21660   1.55768538      -3.69067025       1.45486629      -2.76484537       1.35982192      -3.36567736    
       21720   1.47260070      -3.65128684       1.44497442      -2.75760889       1.35982192      -3.36567736    
       21780   1.37235844      -3.61231232       1.43300951      -2.74546146       1.35982192      -3.36567736    
       21840   1.25756109      -3.57135534       1.41827941      -2.72933340       1.35982192      -3.36567736    
       21900   1.14411235      -3.54071760       1.40493369      -2.70973086       1.35982192      -3.36567736    
       21960   1.03379607      -3.50554466       1.39236736      -2.68719816       1.35982192      -3.36567736    
       22020  0.909512818      -3.47641993       1.37643397      -2.66272426       1.35982192      -3.36567736    
       22080  0.784333944      -3.44839931       1.35585737      -2.63745141       1.35982192      -3.36567736    
       22140  0.682952464      -3.40317082       1.33253574      -2.61212564       1.35982192      -3.36567736    
       22200  0.564973116      -3.36493731       1.30814254      -2.58717847       1.35982192      -3.36567736    
       22260  0.453417927      -3.32559061       1.28408861      -2.56220269       1.35982192      -3.36567736    
