 20190515
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9780   1.73883653      -9.68493462      -1.93870616      -5.31433105      0.952612281      -10.8884077    
        9840   1.71597290      -9.65718937      -1.88941121      -5.29860306      0.952612281      -10.8884077    
        9900   1.70724821      -9.63458061      -1.83367431      -5.28320312      0.952612281      -10.8884077    
        9960   1.68479955      -9.61593151      -1.77714980      -5.27303791      0.952612281      -10.8884077    
       10020   1.68543458      -9.57087135      -1.72460604      -5.27026272      0.952612281      -10.8884077    
       10080   1.65165198      -9.53527164      -1.67917967      -5.27242947      0.952612281      -10.8884077    
       10140   1.60697389      -9.49853039      -1.64271903      -5.27458763      0.952612281      -10.8884077    
       10200   1.56500769      -9.46228504      -1.61495292      -5.27295923      0.952612281      -10.8884077    
       10260   1.52659976      -9.42949009      -1.59089291      -5.26612473      0.952612281      -10.8884077    
       10320   1.49716973      -9.41534138      -1.56178486      -5.25325966      0.952612281      -10.8884077    
       10380   1.46542048      -9.38938236      -1.52127111      -5.23354006      0.952612281      -10.8884077    
       10440   1.43459713      -9.35910797      -1.47089410      -5.20740891      0.952612281      -10.8884077    
       10500   1.40316057      -9.33426571      -1.41767538      -5.17727041      0.952612281      -10.8884077    
       10560   1.37397707      -9.29422092      -1.36683726      -5.14651346      0.952612281      -10.8884077    
       10620   1.34307969      -9.25409508      -1.31908607      -5.11788034      0.952612281      -10.8884077    
       10680   1.29336309      -9.21097755      -1.27250659      -5.09330606      0.952612281      -10.8884077    
       10740   1.24911129      -9.18762589      -1.22458017      -5.07347298      0.952612281      -10.8884077    
       10800   1.20098746      -9.15814781      -1.17375124      -5.05621052      0.342713058      -9.81401825    
       10860   1.13924515      -9.10974216      -1.12058437      -5.03776741      0.342713058      -9.81401825    
       10920   1.07710981      -9.05341148      -1.06783199      -5.01606464      0.342713058      -9.81401825    
       10980   1.01899636      -9.00001907      -1.01849115      -4.99183655      0.342713058      -9.81401825    
       11040  0.967159092      -8.95797253     -0.973231018      -4.96674871      0.342713058      -9.81401825    
       11100  0.918650746      -8.91151333     -0.929812670      -4.94195175      0.342713058      -9.81401825    
       11160  0.870885968      -8.86775208     -0.885580480      -4.91684532      0.342713058      -9.81401825    
       11220  0.822024167      -8.81477642     -0.840812802      -4.89031506      0.342713058      -9.81401825    
       11280  0.761199951      -8.77071667     -0.797903419      -4.86291075      0.342713058      -9.81401825    
       11340  0.712407410      -8.70587730     -0.756291628      -4.83672810      0.342713058      -9.81401825    
       11400  0.701248407      -8.64259148     -0.711577535      -4.81285191      0.342713058      -9.81401825    
       11460  0.650396466      -8.59820271     -0.660627842      -4.79076672      0.342713058      -9.81401825    
       11520  0.609238029      -8.51985741     -0.604963541      -4.77007771      0.342713058      -9.81401825    
       11580  0.561226428      -8.45578671     -0.548698008      -4.75081921      0.342713058      -9.81401825    
       11640  0.519551277      -8.38421726     -0.494810700      -4.73279810      0.342713058      -9.81401825    
       11700  0.474527925      -8.34770012     -0.444124013      -4.71693182      0.342713058      -9.81401825    
       11760  0.412927806      -8.30578899     -0.397542208      -4.70518160      0.342713058      -9.81401825    
       11820  0.352304757      -8.25737858     -0.358153909      -4.69830847      0.342713058      -9.81401825    
       11880  0.306700766      -8.19958115     -0.329201847      -4.69417429      0.342713058      -9.81401825    
       11940  0.256874949      -8.16096783     -0.310293317      -4.68839121      0.342713058      -9.81401825    
       12000  0.218273893      -8.09404278     -0.297387272      -4.67662144      0.342713058      -9.81401825    
       12060  0.192216769      -8.02941608     -0.286136806      -4.65655804      0.342713058      -9.81401825    
       12120  0.149101466      -7.96032429     -0.274893671      -4.62869978      0.342713058      -9.81401825    
       12180  0.104436100      -7.90498304     -0.265008330      -4.59602070      0.342713058      -9.81401825    
       12240   6.38762638E-02  -7.83782721     -0.258948684      -4.56300592      0.342713058      -9.81401825    
       12300   4.10396010E-02  -7.77263927     -0.257563621      -4.53284168      0.342713058      -9.81401825    
       12360   1.03157503E-03  -7.71655750     -0.258445024      -4.50626659      0.342713058      -9.81401825    
       12420  -4.21120077E-02  -7.64122581     -0.257052302      -4.48293543      0.342713058      -9.81401825    
       12480  -7.29885995E-02  -7.56036234     -0.250212133      -4.46247005      0.342713058      -9.81401825    
       12540 -0.100340255      -7.49896860     -0.238649338      -4.44443750      0.342713058      -9.81401825    
       12600 -0.122414917      -7.42158413     -0.225644276      -4.42819595      0.342713058      -9.81401825    
       12660 -0.165912360      -7.36055851     -0.213717878      -4.41307163      0.342713058      -9.81401825    
       12720 -0.218872979      -7.29613733     -0.203012377      -4.39842939      0.342713058      -9.81401825    
       12780 -0.239955157      -7.23288679     -0.192659914      -4.38418341      0.342713058      -9.81401825    
       12840 -0.270267129      -7.17267084     -0.182577863      -4.37143946      0.342713058      -9.81401825    
       12900 -0.286064893      -7.11862755     -0.173901767      -4.36184454      0.342713058      -9.81401825    
       12960 -0.320187420      -7.05821037     -0.168606862      -4.35622025      0.342713058      -9.81401825    
       13020 -0.345373124      -7.01358128     -0.168572828      -4.35326958      0.342713058      -9.81401825    
       13080 -0.378270686      -6.98156929     -0.173871011      -4.34932661      0.342713058      -9.81401825    
       13140 -0.403569728      -6.93922567     -0.182447672      -4.34016180      0.342713058      -9.81401825    
       13200 -0.441588908      -6.89852858     -0.192221060      -4.32402897      0.342713058      -9.81401825    
       13260 -0.474573284      -6.86050320     -0.203044727      -4.30294132      0.342713058      -9.81401825    
       13320 -0.504874766      -6.82070923     -0.216702163      -4.28097296      0.342713058      -9.81401825    
       13380 -0.542738914      -6.78316450     -0.235426545      -4.26156378      0.342713058      -9.81401825    
       13440 -0.576303899      -6.74791765     -0.259554803      -4.24615288      0.342713058      -9.81401825    
       13500 -0.604549170      -6.70453739     -0.285645783      -4.23392010      0.342713058      -9.81401825    
       13560 -0.647551060      -6.66946602     -0.307427108      -4.22251177      0.342713058      -9.81401825    
       13620 -0.684612930      -6.63519907     -0.319009721      -4.20983315      0.342713058      -9.81401825    
       13680 -0.735141158      -6.61870575     -0.318164915      -4.19631290      0.342713058      -9.81401825    
       13740 -0.769166589      -6.59916973     -0.307829916      -4.18514538      0.342713058      -9.81401825    
       13800 -0.804299116      -6.58408308     -0.294859797      -4.17935896      0.342713058      -9.81401825    
       13860 -0.847547174      -6.56771231     -0.286777169      -4.17972088      0.342713058      -9.81401825    
       13920 -0.893711448      -6.55434084     -0.288264364      -4.18546104      0.342713058      -9.81401825    
       13980 -0.934447825      -6.52817774     -0.300121933      -4.19540453      0.342713058      -9.81401825    
       14040 -0.972072721      -6.51386595     -0.320261419      -4.20785236      0.342713058      -9.81401825    
       14100  -1.01425231      -6.49885416     -0.345000833      -4.22047234      0.342713058      -9.81401825    
       14160  -1.05226064      -6.48628855     -0.370824009      -4.23090792      0.342713058      -9.81401825    
       14220  -1.08131981      -6.48421574     -0.396224558      -4.23775196      0.342713058      -9.81401825    
       14280  -1.10672140      -6.48060417     -0.422169596      -4.24110937      0.342713058      -9.81401825    
       14340  -1.11613858      -6.47041988     -0.451326549      -4.24252653      0.342713058      -9.81401825    
       14400  -1.12641513      -6.46315002     -0.486212373      -4.24413109     -0.811379194      -5.77326298    
       14460  -1.13773227      -6.45549297     -0.527045250      -4.24740410     -0.811379194      -5.77326298    
       14520  -1.14006948      -6.45762968     -0.571168184      -4.25252533     -0.811379194      -5.77326298    
       14580  -1.14054561      -6.47413349     -0.614511311      -4.25851297     -0.811379194      -5.77326298    
       14640  -1.14348924      -6.48237753     -0.653529584      -4.26390362     -0.811379194      -5.77326298    
       14700  -1.14596653      -6.50255394     -0.686687648      -4.26792288     -0.811379194      -5.77326298    
       14760  -1.16304708      -6.51754332     -0.714594066      -4.27178192     -0.811379194      -5.77326298    
       14820  -1.17019784      -6.52712011     -0.738608062      -4.27808428     -0.811379194      -5.77326298    
       14880  -1.18489647      -6.57165432     -0.759510756      -4.28848314     -0.811379194      -5.77326298    
       14940  -1.19715786      -6.59648180     -0.777757764      -4.30218077     -0.811379194      -5.77326298    
       15000  -1.21220315      -6.64487362     -0.794086337      -4.31681061     -0.811379194      -5.77326298    
       15060  -1.24350357      -6.69843435     -0.809569478      -4.33007383     -0.811379194      -5.77326298    
       15120  -1.26019382      -6.74962521     -0.825372517      -4.34057379     -0.811379194      -5.77326298    
       15180  -1.27295101      -6.78215408     -0.843078315      -4.34790707     -0.811379194      -5.77326298    
       15240  -1.27447844      -6.82952690     -0.863994539      -4.35296488     -0.811379194      -5.77326298    
       15300  -1.27888167      -6.88776159     -0.887861311      -4.35782719     -0.811379194      -5.77326298    
       15360  -1.28127301      -6.94874287     -0.913237631      -4.36465502     -0.811379194      -5.77326298    
       15420  -1.26678538      -7.01746082     -0.938894987      -4.37429142     -0.811379194      -5.77326298    
       15480  -1.24344206      -7.08192396     -0.964281738      -4.38598299     -0.811379194      -5.77326298    
       15540  -1.23422956      -7.14357853     -0.989093304      -4.39843607     -0.811379194      -5.77326298    
       15600  -1.21673012      -7.19204950      -1.01279509      -4.41109610     -0.811379194      -5.77326298    
       15660  -1.21007216      -7.24472952      -1.03510642      -4.42435789     -0.811379194      -5.77326298    
       15720  -1.20629549      -7.29696035      -1.05688345      -4.43863916     -0.811379194      -5.77326298    
       15780  -1.20213723      -7.35648155      -1.07973421      -4.45351076     -0.811379194      -5.77326298    
       15840  -1.20138848      -7.41993856      -1.10442531      -4.46775007     -0.811379194      -5.77326298    
       15900  -1.19330680      -7.47626209      -1.13061047      -4.48051310     -0.811379194      -5.77326298    
       15960  -1.19518328      -7.52805090      -1.15797329      -4.49215221     -0.811379194      -5.77326298    
       16020  -1.19358516      -7.58154869      -1.18671095      -4.50331593     -0.811379194      -5.77326298    
       16080  -1.18817472      -7.65151358      -1.21748555      -4.51390600     -0.811379194      -5.77326298    
       16140  -1.18624723      -7.71423197      -1.25108588      -4.52350569     -0.811379194      -5.77326298    
       16200  -1.18558705      -7.77140284      -1.28770435      -4.53199911     -0.811379194      -5.77326298    
       16260  -1.18355286      -7.85137224      -1.32700932      -4.53958988     -0.811379194      -5.77326298    
       16320  -1.18315494      -7.91049194      -1.36857569      -4.54689360     -0.811379194      -5.77326298    
       16380  -1.18656111      -7.97480869      -1.41184545      -4.55511093     -0.811379194      -5.77326298    
       16440  -1.18648505      -8.02358055      -1.45618582      -4.56579876     -0.811379194      -5.77326298    
       16500  -1.18453479      -8.06935120      -1.50063705      -4.57967997     -0.811379194      -5.77326298    
       16560  -1.18187273      -8.12439632      -1.54349542      -4.59532881     -0.811379194      -5.77326298    
       16620  -1.18228960      -8.18886089      -1.58283043      -4.61011648     -0.811379194      -5.77326298    
       16680  -1.18662179      -8.24710369      -1.61717033      -4.62293434     -0.811379194      -5.77326298    
       16740  -1.17412555      -8.31419182      -1.64570689      -4.63507175     -0.811379194      -5.77326298    
       16800  -1.16515362      -8.38158226      -1.66943312      -4.64851093     -0.811379194      -5.77326298    
       16860  -1.15675104      -8.44672489      -1.69155622      -4.66468287     -0.811379194      -5.77326298    
       16920  -1.15036774      -8.51216507      -1.71545923      -4.68434334     -0.811379194      -5.77326298    
       16980  -1.14456022      -8.57299137      -1.74209988      -4.70718575     -0.811379194      -5.77326298    
       17040  -1.12550807      -8.63689137      -1.77008605      -4.73167801     -0.811379194      -5.77326298    
       17100  -1.11043787      -8.69913864      -1.79787469      -4.75600004     -0.811379194      -5.77326298    
       17160  -1.09600878      -8.74756336      -1.82516658      -4.77926636     -0.811379194      -5.77326298    
       17220  -1.08617008      -8.78487968      -1.85330319      -4.80220032     -0.811379194      -5.77326298    
       17280  -1.07728958      -8.81645298      -1.88427114      -4.82603788     -0.811379194      -5.77326298    
       17340  -1.05850065      -8.85374641      -1.91871035      -4.85070133     -0.811379194      -5.77326298    
       17400  -1.03819156      -8.89186382      -1.95536184      -4.87486076     -0.811379194      -5.77326298    
       17460  -1.01706100      -8.93699455      -1.99223387      -4.89759254     -0.811379194      -5.77326298    
       17520 -0.983715057      -8.98139477      -2.02837014      -4.91940880     -0.811379194      -5.77326298    
       17580 -0.946905017      -9.02165031      -2.06434846      -4.94190121     -0.811379194      -5.77326298    
       17640 -0.917011559      -9.05368710      -2.10133076      -4.96612024     -0.811379194      -5.77326298    
       17700 -0.879386663      -9.09012985      -2.14069176      -4.99135303     -0.811379194      -5.77326298    
       17760 -0.844756663      -9.12569332      -2.18346786      -5.01701641     -0.811379194      -5.77326298    
       17820 -0.804044604      -9.15626812      -2.22925997      -5.04427958     -0.811379194      -5.77326298    
       17880 -0.763482094      -9.18698502      -2.27662778      -5.07388353     -0.811379194      -5.77326298    
       17940 -0.735934854      -9.22307491      -2.32319045      -5.10457230     -0.811379194      -5.77326298    
       18000 -0.713100314      -9.26297855      -2.36600065      -5.13516760     -0.974205256      -9.26894379    
       18060 -0.693789661      -9.29974365      -2.40349889      -5.16617107     -0.974205256      -9.26894379    
       18120 -0.671443760      -9.34324265      -2.43595409      -5.19786358     -0.974205256      -9.26894379    
       18180 -0.650674641      -9.38316631      -2.46535373      -5.22849512     -0.974205256      -9.26894379    
       18240 -0.620720804      -9.41327953      -2.49451351      -5.25635672     -0.974205256      -9.26894379    
       18300 -0.590874016      -9.44253349      -2.52442884      -5.28206968     -0.974205256      -9.26894379    
       18360 -0.561635077      -9.46114349      -2.55407119      -5.30732012     -0.974205256      -9.26894379    
       18420 -0.525461316      -9.48683453      -2.58324575      -5.33266640     -0.974205256      -9.26894379    
       18480 -0.492972761      -9.51783276      -2.61334443      -5.35754585     -0.974205256      -9.26894379    
       18540 -0.461950302      -9.51794338      -2.64497423      -5.38177299     -0.974205256      -9.26894379    
       18600 -0.430982113      -9.53140831      -2.67705107      -5.40592623     -0.974205256      -9.26894379    
       18660 -0.403149277      -9.53442478      -2.70838976      -5.43083477     -0.974205256      -9.26894379    
       18720 -0.377560675      -9.53797531      -2.73789620      -5.45821524     -0.974205256      -9.26894379    
       18780 -0.352074862      -9.54331970      -2.76427221      -5.49041605     -0.974205256      -9.26894379    
       18840 -0.322070062      -9.55065632      -2.78597450      -5.52836180     -0.974205256      -9.26894379    
       18900 -0.291945308      -9.54772186      -2.80167794      -5.56997156     -0.974205256      -9.26894379    
       18960 -0.252790809      -9.53645325      -2.81196094      -5.61133814     -0.974205256      -9.26894379    
       19020 -0.219194263      -9.50694466      -2.81846428      -5.64933968     -0.974205256      -9.26894379    
       19080 -0.197447315      -9.47244644      -2.82195759      -5.68314552     -0.974205256      -9.26894379    
       19140 -0.170546368      -9.44526577      -2.82265496      -5.71385717     -0.974205256      -9.26894379    
       19200 -0.132399529      -9.42269897      -2.82137346      -5.74285841     -0.974205256      -9.26894379    
       19260  -9.76051167E-02  -9.39759445      -2.81957245      -5.77027035     -0.974205256      -9.26894379    
       19320  -5.72489239E-02  -9.37597179      -2.81841254      -5.79549456     -0.974205256      -9.26894379    
       19380  -6.54463144E-03  -9.35753727      -2.81838012      -5.81945038     -0.974205256      -9.26894379    
       19440   4.21913899E-02  -9.33018398      -2.82004666      -5.84487963     -0.974205256      -9.26894379    
       19500   9.20336992E-02  -9.30303097      -2.82372808      -5.87339783     -0.974205256      -9.26894379    
       19560  0.139302120      -9.27811718      -2.82836080      -5.90429878     -0.974205256      -9.26894379    
       19620  0.189550102      -9.26295090      -2.83228350      -5.93705797     -0.974205256      -9.26894379    
       19680  0.245819137      -9.24752808      -2.83368897      -5.97204638     -0.974205256      -9.26894379    
       19740  0.292016387      -9.22400951      -2.83059072      -6.00799274     -0.974205256      -9.26894379    
       19800  0.352863014      -9.20197392      -2.82302094      -6.04156113     -0.974205256      -9.26894379    
       19860  0.407438427      -9.18621445      -2.81295776      -6.07020950     -0.974205256      -9.26894379    
       19920  0.463429332      -9.15783882      -2.80097651      -6.09362841     -0.974205256      -9.26894379    
       19980  0.524384677      -9.14433765      -2.78653669      -6.11265945     -0.974205256      -9.26894379    
       20040  0.588859856      -9.12410450      -2.77115345      -6.12798977     -0.974205256      -9.26894379    
       20100  0.647384644      -9.11879253      -2.75797462      -6.14040184     -0.974205256      -9.26894379    
       20160  0.696993709      -9.11775112      -2.74939656      -6.15257263     -0.974205256      -9.26894379    
       20220  0.742650092      -9.10887241      -2.74538732      -6.16834021     -0.974205256      -9.26894379    
       20280  0.786179304      -9.09593678      -2.74440193      -6.18934250     -0.974205256      -9.26894379    
       20340  0.832250237      -9.07438946      -2.74581194      -6.21377420     -0.974205256      -9.26894379    
       20400  0.877705336      -9.03993416      -2.74954700      -6.23849916     -0.974205256      -9.26894379    
       20460  0.925972998      -9.00921154      -2.75417137      -6.26124954     -0.974205256      -9.26894379    
       20520  0.974297941      -8.97613239      -2.75768352      -6.28201199     -0.974205256      -9.26894379    
       20580   1.02863812      -8.94690323      -2.75919676      -6.30256557     -0.974205256      -9.26894379    
       20640   1.08083093      -8.92288971      -2.75798488      -6.32426071     -0.974205256      -9.26894379    
       20700   1.12207294      -8.89162159      -2.75282383      -6.34666014     -0.974205256      -9.26894379    
       20760   1.16029060      -8.86100006      -2.74409461      -6.36862135     -0.974205256      -9.26894379    
       20820   1.20083165      -8.84026432      -2.73476624      -6.38929367     -0.974205256      -9.26894379    
       20880   1.24384308      -8.83546543      -2.72841668      -6.40776205     -0.974205256      -9.26894379    
       20940   1.29038286      -8.83756638      -2.72708535      -6.42429161     -0.974205256      -9.26894379    
       21000   1.33711338      -8.83252335      -2.73013115      -6.44151068     -0.974205256      -9.26894379    
       21060   1.38723695      -8.82176590      -2.73473620      -6.46168613     -0.974205256      -9.26894379    
       21120   1.44103777      -8.81025314      -2.73796630      -6.48442364     -0.974205256      -9.26894379    
       21180   1.48883688      -8.79454231      -2.73941731      -6.50815201     -0.974205256      -9.26894379    
       21240   1.52838099      -8.78146744      -2.73961711      -6.53218031     -0.974205256      -9.26894379    
       21300   1.57367325      -8.77352238      -2.73659325      -6.55719566     -0.974205256      -9.26894379    
       21360   1.60789526      -8.76224613      -2.72825766      -6.58209562     -0.974205256      -9.26894379    
       21420   1.64241672      -8.75384998      -2.71611261      -6.60293055     -0.974205256      -9.26894379    
