 20190608
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6600   1.86701703      -2.51610136       2.52428722      -1.38305914       2.03168297      -2.60043550    
        6660   1.85951602      -2.52456284       2.51281738      -1.38914168       2.03168297      -2.60043550    
        6720   1.86175430      -2.52990842       2.50020099      -1.39687037       2.03168297      -2.60043550    
        6780   1.87983561      -2.51122093       2.48699045      -1.40594292       2.03168297      -2.60043550    
        6840   1.90037417      -2.49277449       2.47378922      -1.41579211       2.03168297      -2.60043550    
        6900   1.90564072      -2.48544240       2.46116114      -1.42582536       2.03168297      -2.60043550    
        6960   1.91201890      -2.49144006       2.44965434      -1.43558908       2.03168297      -2.60043550    
        7020   1.88841414      -2.51357460       2.43970442      -1.44477153       2.03168297      -2.60043550    
        7080   1.90429938      -2.51258779       2.43158889      -1.45325518       2.03168297      -2.60043550    
        7140   1.91395140      -2.52624989       2.42533708      -1.46121538       2.03168297      -2.60043550    
        7200   1.91910815      -2.56498647       2.42076755      -1.46912932       2.03168297      -2.60043550    
        7260   1.88523817      -2.59626794       2.41750574      -1.47753620       2.29269099      -3.39905405    
        7320   1.86687052      -2.60295177       2.41498423      -1.48670554       2.29269099      -3.39905405    
        7380   1.85617590      -2.60729098       2.41247439      -1.49631679       2.29269099      -3.39905405    
        7440   1.84316576      -2.62963700       2.40929270      -1.50540030       2.29269099      -3.39905405    
        7500   1.82845592      -2.65549302       2.40514088      -1.51256883       2.29269099      -3.39905405    
        7560   1.82399261      -2.67773342       2.40028095      -1.51647079       2.29269099      -3.39905405    
        7620   1.82890725      -2.67323828       2.39547086      -1.51632071       2.29269099      -3.39905405    
        7680   1.82551193      -2.70873356       2.39166188      -1.51218927       2.29269099      -3.39905405    
        7740   1.80688691      -2.75597167       2.38966131      -1.50488973       2.29269099      -3.39905405    
        7800   1.79481542      -2.79662132       2.38985229      -1.49556339       2.29269099      -3.39905405    
        7860   1.76571620      -2.79741597       2.39211464      -1.48532772       2.29269099      -3.39905405    
        7920   1.74421704      -2.82705164       2.39591813      -1.47521281       2.29269099      -3.39905405    
        7980   1.71890318      -2.87571073       2.40049887      -1.46616971       2.29269099      -3.39905405    
        8040   1.71154976      -2.90758610       2.40503359      -1.45888090       2.29269099      -3.39905405    
        8100   1.70502865      -2.94452882       2.40875053      -1.45342302       2.29269099      -3.39905405    
        8160   1.68242013      -2.96971035       2.41107130      -1.44908905       2.29269099      -3.39905405    
        8220   1.65141213      -3.00086927       2.41165757      -1.44458449       2.29269099      -3.39905405    
        8280   1.62263346      -3.03687119       2.41038871      -1.43862784       2.29269099      -3.39905405    
        8340   1.60024786      -3.10830712       2.40736842      -1.43064475       2.29269099      -3.39905405    
        8400   1.57069647      -3.15224004       2.40276623      -1.42113638       2.29269099      -3.39905405    
        8460   1.56513751      -3.20771551       2.39673519      -1.41144311       2.29269099      -3.39905405    
        8520   1.53877938      -3.24598932       2.38933420      -1.40285099       2.29269099      -3.39905405    
        8580   1.52280116      -3.28502870       2.38071156      -1.39583957       2.29269099      -3.39905405    
        8640   1.48784721      -3.32481885       2.37130880      -1.39035738       2.29269099      -3.39905405    
        8700   1.45957363      -3.37738132       2.36174965      -1.38632572       2.29269099      -3.39905405    
        8760   1.44671750      -3.42317224       2.35267186      -1.38371825       2.29269099      -3.39905405    
        8820   1.42942548      -3.47316027       2.34458995      -1.38250303       2.29269099      -3.39905405    
        8880   1.38506055      -3.50070834       2.33769417      -1.38252652       2.29269099      -3.39905405    
        8940   1.36151040      -3.53388429       2.33180022      -1.38332415       2.29269099      -3.39905405    
        9000   1.33139551      -3.54827857       2.32647181      -1.38403511       2.29269099      -3.39905405    
        9060   1.30454171      -3.56631827       2.32106328      -1.38346326       2.29269099      -3.39905405    
        9120   1.28469789      -3.56442618       2.31472659      -1.38030529       2.29269099      -3.39905405    
        9180   1.24017882      -3.58797693       2.30644846      -1.37352049       2.29269099      -3.39905405    
        9240   1.21088493      -3.59978032       2.29518676      -1.36276162       2.29269099      -3.39905405    
        9300   1.18077767      -3.61367226       2.28027105      -1.34864366       2.29269099      -3.39905405    
        9360   1.15599239      -3.60832548       2.26181459      -1.33250189       2.29269099      -3.39905405    
        9420   1.13451636      -3.60782623       2.24088931      -1.31573141       2.29269099      -3.39905405    
        9480   1.07751346      -3.63218880       2.21938539      -1.29918361       2.29269099      -3.39905405    
        9540   1.02360320      -3.65929556       2.19945145      -1.28302979       2.29269099      -3.39905405    
        9600  0.981843829      -3.70097423       2.18277693      -1.26704860       2.29269099      -3.39905405    
        9660  0.936085522      -3.74162793       2.17001605      -1.25108600       2.29269099      -3.39905405    
        9720  0.890554368      -3.76842165       2.16071296      -1.23542213       2.29269099      -3.39905405    
        9780  0.848618329      -3.80209160       2.15373039      -1.22088015       2.29269099      -3.39905405    
        9840  0.806728363      -3.82976675       2.14779449      -1.20859420       2.29269099      -3.39905405    
        9900  0.750387371      -3.86536288       2.14156961      -1.19958389       2.29269099      -3.39905405    
        9960  0.708973885      -3.91481018       2.13320041      -1.19432223       2.29269099      -3.39905405    
       10020  0.669065535      -3.95240474       2.12053776      -1.19264472       2.29269099      -3.39905405    
       10080  0.612338603      -3.97254443       2.10271287      -1.19397116       2.29269099      -3.39905405    
       10140  0.572693408      -4.01382160       2.08073878      -1.19759607       2.29269099      -3.39905405    
       10200  0.526104093      -4.05710697       2.05617261      -1.20285296       2.29269099      -3.39905405    
       10260  0.484387308      -4.09627151       2.02998304      -1.20898592       2.29269099      -3.39905405    
       10320  0.444872588      -4.12532568       2.00251198      -1.21493924       2.29269099      -3.39905405    
       10380  0.412150502      -4.16138029       1.97411966      -1.21964407       2.29269099      -3.39905405    
       10440  0.379406422      -4.22186089       1.94520485      -1.22240782       2.29269099      -3.39905405    
       10500  0.327267319      -4.28541517       1.91583514      -1.22301459       2.29269099      -3.39905405    
       10560  0.290943533      -4.32738304       1.88587415      -1.22154915       2.29269099      -3.39905405    
       10620  0.258870572      -4.36501932       1.85539722      -1.21812642       2.29269099      -3.39905405    
       10680  0.231680706      -4.38715076       1.82458782      -1.21258521       2.29269099      -3.39905405    
       10740  0.198792845      -4.42100668       1.79332137      -1.20452607       2.29269099      -3.39905405    
       10800  0.167715028      -4.45243597       1.76103759      -1.19361711       2.29269099      -3.39905405    
       10860  0.129858553      -4.45451355       1.72708416      -1.17999995     -0.622103751      -4.42649841    
       10920  0.101189263      -4.46830082       1.69117129      -1.16451085     -0.622103751      -4.42649841    
       10980   5.53160384E-02  -4.48940372       1.65356898      -1.14848304     -0.622103751      -4.42649841    
       11040   1.58864334E-02  -4.50139046       1.61493552      -1.13330412     -0.622103751      -4.42649841    
       11100  -1.78364967E-03  -4.50532150       1.57597423      -1.12010956     -0.622103751      -4.42649841    
       11160  -3.04192267E-02  -4.52039289       1.53717649      -1.10963202     -0.622103751      -4.42649841    
       11220  -6.77202716E-02  -4.52651882       1.49873507      -1.10219228     -0.622103751      -4.42649841    
       11280 -0.105743036      -4.54623890       1.46075726      -1.09777129     -0.622103751      -4.42649841    
       11340 -0.144998193      -4.55816221       1.42347240      -1.09603906     -0.622103751      -4.42649841    
       11400 -0.178859189      -4.55664206       1.38723326      -1.09641516     -0.622103751      -4.42649841    
       11460 -0.209940329      -4.55580235       1.35232162      -1.09818530     -0.622103751      -4.42649841    
       11520 -0.251632303      -4.58589315       1.31888032      -1.10063446     -0.622103751      -4.42649841    
       11580 -0.290365100      -4.59977055       1.28701282      -1.10319293     -0.622103751      -4.42649841    
       11640 -0.326695949      -4.60460901       1.25686681      -1.10561156     -0.622103751      -4.42649841    
       11700 -0.373557806      -4.61698532       1.22852147      -1.10806644     -0.622103751      -4.42649841    
       11760 -0.406484991      -4.60822964       1.20166945      -1.11120677     -0.622103751      -4.42649841    
       11820 -0.443882495      -4.61837149       1.17550826      -1.11606085     -0.622103751      -4.42649841    
       11880 -0.473073065      -4.62041378       1.14915717      -1.12376130     -0.622103751      -4.42649841    
       11940 -0.503496408      -4.62082052       1.12200868      -1.13522530     -0.622103751      -4.42649841    
       12000 -0.541150033      -4.61058617       1.09395182      -1.15068889     -0.622103751      -4.42649841    
       12060 -0.576187730      -4.60001516       1.06539416      -1.16914344     -0.622103751      -4.42649841    
       12120 -0.606900871      -4.58924007       1.03703439      -1.18849409     -0.622103751      -4.42649841    
       12180 -0.640018344      -4.58503437       1.00946867      -1.20667315     -0.622103751      -4.42649841    
       12240 -0.679275751      -4.58309889      0.982844889      -1.22249877     -0.622103751      -4.42649841    
       12300 -0.715338349      -4.58805704      0.956925273      -1.23571718     -0.622103751      -4.42649841    
       12360 -0.753534973      -4.58327579      0.931362808      -1.24655509     -0.622103751      -4.42649841    
       12420 -0.789277315      -4.57370901      0.905920804      -1.25532639     -0.622103751      -4.42649841    
       12480 -0.826880932      -4.56464529      0.880555153      -1.26234841     -0.622103751      -4.42649841    
       12540 -0.868635297      -4.56866503      0.855387628      -1.26801586     -0.622103751      -4.42649841    
       12600 -0.909104586      -4.56823969      0.830592990      -1.27282393     -0.622103751      -4.42649841    
       12660 -0.947358489      -4.57701349      0.806284070      -1.27729404     -0.622103751      -4.42649841    
       12720 -0.991065502      -4.58629131      0.782499075      -1.28185153     -0.622103751      -4.42649841    
       12780  -1.04978478      -4.61650562      0.759333670      -1.28673863     -0.622103751      -4.42649841    
       12840  -1.09073865      -4.61977625      0.736997902      -1.29201305     -0.622103751      -4.42649841    
       12900  -1.14929736      -4.62965584      0.715743959      -1.29769087     -0.622103751      -4.42649841    
       12960  -1.21499646      -4.64839935      0.695653975      -1.30406237     -0.622103751      -4.42649841    
       13020  -1.28379643      -4.66857100      0.676336586      -1.31199968     -0.622103751      -4.42649841    
       13080  -1.36749196      -4.69868803      0.656751156      -1.32296264     -0.622103751      -4.42649841    
       13140  -1.42512882      -4.70337486      0.635417283      -1.33824992     -0.622103751      -4.42649841    
       13200  -1.48512840      -4.70949078      0.610979259      -1.35775566     -0.622103751      -4.42649841    
       13260  -1.54142463      -4.71346092      0.582916439      -1.37964702     -0.622103751      -4.42649841    
       13320  -1.59926760      -4.71598673      0.551997602      -1.40175641     -0.622103751      -4.42649841    
       13380  -1.65984333      -4.71653700      0.519996285      -1.42299998     -0.622103751      -4.42649841    
       13440  -1.71328437      -4.70857430      0.488879561      -1.44314587     -0.622103751      -4.42649841    
       13500  -1.77466190      -4.71606207      0.460490078      -1.46169269     -0.622103751      -4.42649841    
       13560  -1.83368790      -4.71757650      0.436885327      -1.47756374     -0.622103751      -4.42649841    
       13620  -1.89201581      -4.71321630      0.420133114      -1.48967505     -0.622103751      -4.42649841    
       13680  -1.96105623      -4.71558428      0.410776585      -1.49742663     -0.622103751      -4.42649841    
       13740  -2.02629209      -4.73345852      0.407245457      -1.50075853     -0.622103751      -4.42649841    
       13800  -2.09734559      -4.73842764      0.407171279      -1.49999380     -0.622103751      -4.42649841    
       13860  -2.12471867      -4.73073244      0.408347160      -1.49592900     -0.622103751      -4.42649841    
       13920  -2.19719195      -4.74798155      0.408485293      -1.49000204     -0.622103751      -4.42649841    
       13980  -2.26974797      -4.75199032      0.404771417      -1.48402059     -0.622103751      -4.42649841    
       14040  -2.34107089      -4.75590038      0.394824296      -1.47967529     -0.622103751      -4.42649841    
       14100  -2.41063738      -4.75134039      0.378001332      -1.47807789     -0.622103751      -4.42649841    
       14160  -2.48174238      -4.75664473      0.355006576      -1.47959888     -0.622103751      -4.42649841    
       14220  -2.55283237      -4.77399540      0.326558888      -1.48416758     -0.622103751      -4.42649841    
       14280  -2.62101793      -4.79401064      0.293097585      -1.49177730     -0.622103751      -4.42649841    
       14340  -2.68744159      -4.81517172      0.255421460      -1.50266075     -0.622103751      -4.42649841    
       14400  -2.75023675      -4.83871746      0.215169057      -1.51715040     -0.622103751      -4.42649841    
       14460  -2.81376743      -4.85844612      0.174508840      -1.53541923      -3.04703569      -4.87627649    
       14520  -2.86910415      -4.89041948      0.134901300      -1.55713129      -3.04703569      -4.87627649    
       14580  -2.92629838      -4.92068958       9.59721357E-02  -1.58122325      -3.04703569      -4.87627649    
       14640  -2.98241115      -4.95578384       5.61215691E-02  -1.60607970      -3.04703569      -4.87627649    
       14700  -3.03798008      -4.99251699       1.48443226E-02  -1.63027763      -3.04703569      -4.87627649    
       14760  -3.09481263      -5.02480698      -2.64526922E-02  -1.65325284      -3.04703569      -4.87627649    
       14820  -3.14926648      -5.06087780      -6.59485012E-02  -1.67532337      -3.04703569      -4.87627649    
       14880  -3.19927764      -5.09729052     -0.102876142      -1.69714499      -3.04703569      -4.87627649    
       14940  -3.24530888      -5.12790823     -0.137610495      -1.71900964      -3.04703569      -4.87627649    
       15000  -3.29174209      -5.15561771     -0.170930162      -1.74042296      -3.04703569      -4.87627649    
       15060  -3.33574295      -5.17671013     -0.203453258      -1.76036060      -3.04703569      -4.87627649    
       15120  -3.38788223      -5.19464731     -0.235773683      -1.77824736      -3.04703569      -4.87627649    
       15180  -3.43860078      -5.20906591     -0.268686891      -1.79438519      -3.04703569      -4.87627649    
       15240  -3.49174356      -5.22379780     -0.302873850      -1.80940294      -3.04703569      -4.87627649    
       15300  -3.54614711      -5.23909616     -0.338503093      -1.82388020      -3.04703569      -4.87627649    
       15360  -3.59805918      -5.25850201     -0.375065863      -1.83813608      -3.04703569      -4.87627649    
       15420  -3.64972401      -5.28257561     -0.411552310      -1.85210836      -3.04703569      -4.87627649    
       15480  -3.70056391      -5.29862976     -0.447001308      -1.86525154      -3.04703569      -4.87627649    
       15540  -3.74857211      -5.31657457     -0.480885863      -1.87647367      -3.04703569      -4.87627649    
       15600  -3.79958558      -5.33931112     -0.513189733      -1.88442791      -3.04703569      -4.87627649    
       15660  -3.84248066      -5.35300922     -0.544359803      -1.88845718      -3.04703569      -4.87627649    
       15720  -3.88342643      -5.36364269     -0.575153947      -1.88929617      -3.04703569      -4.87627649    
       15780  -3.93530703      -5.38717794     -0.606460392      -1.88854432      -3.04703569      -4.87627649    
       15840  -3.98078942      -5.39931536     -0.639014840      -1.88740230      -3.04703569      -4.87627649    
       15900  -4.02072620      -5.41127586     -0.672983825      -1.88620508      -3.04703569      -4.87627649    
       15960  -4.06167889      -5.42075014     -0.707816184      -1.88509202      -3.04703569      -4.87627649    
       16020  -4.10343981      -5.42484808     -0.742601275      -1.88460696      -3.04703569      -4.87627649    
       16080  -4.13765192      -5.43999720     -0.776727080      -1.88555312      -3.04703569      -4.87627649    
       16140  -4.16383219      -5.45894241     -0.810404360      -1.88845170      -3.04703569      -4.87627649    
       16200  -4.18926144      -5.47919655     -0.844461083      -1.89315236      -3.04703569      -4.87627649    
       16260  -4.20658493      -5.49849224     -0.879558265      -1.89899492      -3.04703569      -4.87627649    
       16320  -4.21898365      -5.51736212     -0.915601075      -1.90534937      -3.04703569      -4.87627649    
       16380  -4.22617531      -5.53522539     -0.951772571      -1.91198540      -3.04703569      -4.87627649    
       16440  -4.22555733      -5.55241013     -0.986972809      -1.91901648      -3.04703569      -4.87627649    
       16500  -4.22386980      -5.57406282      -1.02037251      -1.92652714      -3.04703569      -4.87627649    
       16560  -4.22754812      -5.59419966      -1.05170357      -1.93414640      -3.04703569      -4.87627649    
       16620  -4.22983646      -5.61564589      -1.08123314      -1.94073021      -3.04703569      -4.87627649    
       16680  -4.21757460      -5.63425016      -1.10951376      -1.94440138      -3.04703569      -4.87627649    
       16740  -4.20071745      -5.65382528      -1.13714099      -1.94335449      -3.04703569      -4.87627649    
       16800  -4.18435478      -5.68676233      -1.16465139      -1.93718874      -3.04703569      -4.87627649    
       16860  -4.16770935      -5.70612049      -1.19263792      -1.92740119      -3.04703569      -4.87627649    
       16920  -4.15324354      -5.73310566      -1.22192681      -1.91611409      -3.04703569      -4.87627649    
       16980  -4.13552284      -5.76581049      -1.25342309      -1.90451443      -3.04703569      -4.87627649    
       17040  -4.11868763      -5.79163122      -1.28764939      -1.89283991      -3.04703569      -4.87627649    
       17100  -4.10078859      -5.82278013      -1.32453024      -1.88149989      -3.04703569      -4.87627649    
       17160  -4.08012152      -5.85824347      -1.36353731      -1.87158656      -3.04703569      -4.87627649    
       17220  -4.05950785      -5.89047289      -1.40402961      -1.86432672      -3.04703569      -4.87627649    
       17280  -4.04171371      -5.92612267      -1.44539452      -1.86051929      -3.04703569      -4.87627649    
       17340  -4.01518583      -5.95722389      -1.48693609      -1.86065626      -3.04703569      -4.87627649    
       17400  -3.98320389      -5.98216772      -1.52774286      -1.86550128      -3.04703569      -4.87627649    
       17460  -3.95007777      -6.00506449      -1.56675279      -1.87534726      -3.04703569      -4.87627649    
       17520  -3.92850280      -6.01910973      -1.60282743      -1.88717842      -3.04703569      -4.87627649    
       17580  -3.89583874      -6.04412031      -1.63495338      -1.89491868      -3.04703569      -4.87627649    
       17640  -3.86986160      -6.07238102      -1.66304564      -1.89662015      -3.04703569      -4.87627649    
       17700  -3.84147930      -6.10051394      -1.68832004      -1.89701056      -3.04703569      -4.87627649    
       17760  -3.80727911      -6.13688850      -1.71188748      -1.89977455      -3.04703569      -4.87627649    
       17820  -3.77244759      -6.16007233      -1.73334587      -1.90441263      -3.04703569      -4.87627649    
       17880  -3.73277807      -6.18206167      -1.75139344      -1.90983617      -3.04703569      -4.87627649    
       17940  -3.69297791      -6.20395279      -1.76552403      -1.91588867      -3.04703569      -4.87627649    
       18000  -3.65348172      -6.22305918      -1.77704859      -1.92235601      -3.04703569      -4.87627649    
       18060  -3.61401868      -6.23905945      -1.78852272      -1.92818892      -3.17793345      -6.23704576    
       18120  -3.57445979      -6.25474596      -1.80166698      -1.93208826      -3.17793345      -6.23704576    
       18180  -3.54220748      -6.26761484      -1.81546426      -1.93396950      -3.17793345      -6.23704576    
       18240  -3.51237297      -6.28409147      -1.82686317      -1.93559206      -3.17793345      -6.23704576    
       18300  -3.48295593      -6.29548931      -1.83387482      -1.93919373      -3.17793345      -6.23704576    
       18360  -3.45821786      -6.30616379      -1.83722425      -1.94512212      -3.17793345      -6.23704576    
       18420  -3.42746139      -6.32240391      -1.83905935      -1.95057261      -3.17793345      -6.23704576    
       18480  -3.39112878      -6.33041334      -1.84137464      -1.95131934      -3.17793345      -6.23704576    
       18540  -3.35067225      -6.33676815      -1.84568155      -1.94540977      -3.17793345      -6.23704576    
       18600  -3.31508970      -6.34996605      -1.85312557      -1.93453312      -3.17793345      -6.23704576    
       18660  -3.28216720      -6.36441183      -1.86455393      -1.92215860      -3.17793345      -6.23704576    
       18720  -3.25094247      -6.37678528      -1.88040066      -1.91113365      -3.17793345      -6.23704576    
       18780  -3.21360326      -6.39080381      -1.90021265      -1.90310621      -3.17793345      -6.23704576    
       18840  -3.17225146      -6.40951014      -1.92255425      -1.89916718      -3.17793345      -6.23704576    
       18900  -3.12908649      -6.42480659      -1.94577324      -1.89954925      -3.17793345      -6.23704576    
       18960  -3.08712506      -6.44530630      -1.96881104      -1.90238893      -3.17793345      -6.23704576    
       19020  -3.04273415      -6.46071291      -1.99113774      -1.90340698      -3.17793345      -6.23704576    
       19080  -2.99322486      -6.47069263      -2.01247931      -1.89792919      -3.17793345      -6.23704576    
       19140  -2.94128394      -6.48444891      -2.03277898      -1.88419259      -3.17793345      -6.23704576    
       19200  -2.89515257      -6.50072193      -2.05191159      -1.86460352      -3.17793345      -6.23704576    
       19260  -2.84997916      -6.51793766      -2.06941247      -1.84266186      -3.17793345      -6.23704576    
       19320  -2.80855441      -6.53850555      -2.08453298      -1.82095671      -3.17793345      -6.23704576    
       19380  -2.77138805      -6.56290340      -2.09641862      -1.80201280      -3.17793345      -6.23704576    
       19440  -2.73735905      -6.58505964      -2.10451770      -1.78830898      -3.17793345      -6.23704576    
       19500  -2.70707345      -6.60478067      -2.10912704      -1.78128016      -3.17793345      -6.23704576    
       19560  -2.67350340      -6.62693167      -2.11154556      -1.78050280      -3.17793345      -6.23704576    
       19620  -2.63780951      -6.64434004      -2.11348772      -1.78353095      -3.17793345      -6.23704576    
       19680  -2.59671760      -6.66811323      -2.11608863      -1.78660011      -3.17793345      -6.23704576    
       19740  -2.56312776      -6.68611765      -2.11922836      -1.78603184      -3.17793345      -6.23704576    
       19800  -2.52942657      -6.70183277      -2.12174916      -1.77994025      -3.17793345      -6.23704576    
       19860  -2.48965764      -6.70663023      -2.12246728      -1.76929247      -3.17793345      -6.23704576    
       19920  -2.45941329      -6.71858644      -2.12125969      -1.75711334      -3.17793345      -6.23704576    
       19980  -2.43510914      -6.72988749      -2.11943007      -1.74620998      -3.17793345      -6.23704576    
       20040  -2.41919875      -6.74600315      -2.11897588      -1.73768175      -3.17793345      -6.23704576    
       20100  -2.41121840      -6.76928854      -2.12101579      -1.73168015      -3.17793345      -6.23704576    
       20160  -2.40684509      -6.78969336      -2.12479115      -1.72874939      -3.17793345      -6.23704576    
       20220  -2.39272165      -6.80795860      -2.12839079      -1.72980762      -3.17793345      -6.23704576    
       20280  -2.37953687      -6.82384539      -2.13019371      -1.73496842      -3.17793345      -6.23704576    
       20340  -2.36709523      -6.84104204      -2.12934756      -1.74305058      -3.17793345      -6.23704576    
       20400  -2.35433888      -6.85184002      -2.12561417      -1.75241923      -3.17793345      -6.23704576    
       20460  -2.35012412      -6.85248232      -2.11918807      -1.76186979      -3.17793345      -6.23704576    
       20520  -2.33923221      -6.86794281      -2.11055851      -1.77080333      -3.17793345      -6.23704576    
       20580  -2.32653856      -6.88104820      -2.10039186      -1.77913427      -3.17793345      -6.23704576    
       20640  -2.31619263      -6.88882065      -2.08941031      -1.78738332      -3.17793345      -6.23704576    
       20700  -2.30742192      -6.90659952      -2.07836056      -1.79678309      -3.17793345      -6.23704576    
       20760  -2.30266857      -6.91776609      -2.06818390      -1.80851614      -3.17793345      -6.23704576    
       20820  -2.29174304      -6.91868162      -2.06011152      -1.82190430      -3.17793345      -6.23704576    
       20880  -2.28026175      -6.91753483      -2.05542493      -1.83377659      -3.17793345      -6.23704576    
       20940  -2.26639485      -6.91613626      -2.05483651      -1.84071064      -3.17793345      -6.23704576    
       21000  -2.25240993      -6.91367960      -2.05789566      -1.84138334      -3.17793345      -6.23704576    
       21060  -2.23870897      -6.90462017      -2.06284928      -1.83696949      -3.17793345      -6.23704576    
       21120  -2.23217249      -6.89820337      -2.06709051      -1.83179545      -3.17793345      -6.23704576    
       21180  -2.21849871      -6.88861656      -2.06792736      -1.83225882      -3.17793345      -6.23704576    
       21240  -2.20447016      -6.87672615      -2.06310797      -1.83998096      -3.17793345      -6.23704576    
       21300  -2.18564081      -6.87283182      -2.05124617      -1.84949088      -3.17793345      -6.23704576    
       21360  -2.17876244      -6.87219572      -2.03269076      -1.85626972      -3.17793345      -6.23704576    
       21420  -2.17938566      -6.87423372      -2.00977850      -1.86024320      -3.17793345      -6.23704576    
       21480  -2.17606115      -6.87789917      -1.98565722      -1.86217105      -3.17793345      -6.23704576    
       21540  -2.17513728      -6.88197184      -1.96260548      -1.86195135      -3.17793345      -6.23704576    
       21600  -2.17571235      -6.88385296      -1.94115996      -1.85936904      -3.17793345      -6.23704576    
       21660  -2.17652726      -6.88651800      -1.92047930      -1.85469925      -1.99837089      -6.96914721    
