 20190407
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7080   3.77125311      -1.14101255       2.86833596       2.06986618       3.92373252      -2.85075855    
        7140   3.74301052      -1.10070920       2.85414815       2.11075950       3.92373252      -2.85075855    
        7200   3.72842622      -1.09359229       2.84394670       2.15797567       4.08980703     -0.574784935    
        7260   3.71626520      -1.05924571       2.83491850       2.21338463       4.08980703     -0.574784935    
        7320   3.70818377      -1.04484212       2.82455492       2.27368879       4.08980703     -0.574784935    
        7380   3.70404196      -1.01692617       2.81207252       2.33268666       4.08980703     -0.574784935    
        7440   3.69754767     -0.982665241       2.79903483       2.38626575       4.08980703     -0.574784935    
        7500   3.67328525     -0.948165774       2.78759956       2.43403554       4.08980703     -0.574784935    
        7560   3.65108180     -0.937109590       2.77838135       2.47791338       4.08980703     -0.574784935    
        7620   3.63898683     -0.917466700       2.76938772       2.52061629       4.08980703     -0.574784935    
        7680   3.61542916     -0.920229852       2.75731158       2.56555319       4.08980703     -0.574784935    
        7740   3.59787011     -0.924520195       2.73976493       2.61612749       4.08980703     -0.574784935    
        7800   3.57801652     -0.898964405       2.71639323       2.67480826       4.08980703     -0.574784935    
        7860   3.55853152     -0.873566091       2.68777680       2.74193645       4.08980703     -0.574784935    
        7920   3.52976704     -0.860043168       2.65442920       2.81557059       4.08980703     -0.574784935    
        7980   3.50444674     -0.836904883       2.61713791       2.89276958       4.08980703     -0.574784935    
        8040   3.47133040     -0.821908414       2.57717443       2.97053957       4.08980703     -0.574784935    
        8100   3.45641875     -0.822983444       2.53601694       3.04619026       4.08980703     -0.574784935    
        8160   3.45164132     -0.794771791       2.49489188       3.11814594       4.08980703     -0.574784935    
        8220   3.44331646     -0.780190885       2.45452070       3.18653417       4.08980703     -0.574784935    
        8280   3.43192244     -0.762116313       2.41505432       3.25180483       4.08980703     -0.574784935    
        8340   3.39756894     -0.752265692       2.37627816       3.31289697       4.08980703     -0.574784935    
        8400   3.37543106     -0.732112110       2.33819699       3.36706591       4.08980703     -0.574784935    
        8460   3.36314368     -0.693484485       2.30128884       3.41196847       4.08980703     -0.574784935    
        8520   3.34885168     -0.672698736       2.26617241       3.44833207       4.08980703     -0.574784935    
        8580   3.33796144     -0.640975535       2.23382664       3.48013401       4.08980703     -0.574784935    
        8640   3.32281113     -0.631639898       2.20593286       3.51147485       4.08980703     -0.574784935    
        8700   3.29363441     -0.624592185       2.18376398       3.54418302       4.08980703     -0.574784935    
        8760   3.27992177     -0.602208078       2.16679883       3.57813668       4.08980703     -0.574784935    
        8820   3.27475309     -0.576619208       2.15244102       3.61340189       4.08980703     -0.574784935    
        8880   3.24979997     -0.538765848       2.13676143       3.65165949       4.08980703     -0.574784935    
        8940   3.22508907     -0.517557740       2.11641502       3.69590330       4.08980703     -0.574784935    
        9000   3.19603801     -0.509224355       2.08975768       3.74796128       4.08980703     -0.574784935    
        9060   3.19023657     -0.514519691       2.05724883       3.80658054       4.08980703     -0.574784935    
        9120   3.17484450     -0.523779988       2.02116227       3.86784196       4.08980703     -0.574784935    
        9180   3.16042113     -0.522691905       1.98393965       3.92737770       4.08980703     -0.574784935    
        9240   3.16527534     -0.513972342       1.94718158       3.98262000       4.08980703     -0.574784935    
        9300   3.17301416     -0.493831456       1.91199625       4.03302956       4.08980703     -0.574784935    
        9360   3.17115450     -0.469584405       1.87947822       4.07837677       4.08980703     -0.574784935    
        9420   3.16022587     -0.437303603       1.85076487       4.11851931       4.08980703     -0.574784935    
        9480   3.15226674     -0.401951611       1.82636666       4.15497637       4.08980703     -0.574784935    
        9540   3.12735438     -0.369704247       1.80570865       4.19049501       4.08980703     -0.574784935    
        9600   3.09102011     -0.321322948       1.78782964       4.22731256       4.08980703     -0.574784935    
        9660   3.06567621     -0.271761745       1.77264953       4.26732302       4.08980703     -0.574784935    
        9720   3.03592491     -0.217032388       1.76090634       4.31179094       4.08980703     -0.574784935    
        9780   2.99968076     -0.201404452       1.75269675       4.35985422       4.08980703     -0.574784935    
        9840   2.97336817     -0.178390518       1.74731994       4.40884733       4.08980703     -0.574784935    
        9900   2.94657779     -0.126701206       1.74419963       4.45576954       4.08980703     -0.574784935    
        9960   2.90482211      -5.33275343E-02   1.74341595       4.49959373       4.08980703     -0.574784935    
       10020   2.86209774       1.99043602E-02   1.74505961       4.54147959       4.08980703     -0.574784935    
       10080   2.81358838       6.60373345E-02   1.74796581       4.58273745       4.08980703     -0.574784935    
       10140   2.76684690       9.63522717E-02   1.74928415       4.62286901       4.08980703     -0.574784935    
       10200   2.74227238      0.153131902       1.74593306       4.66145229       4.08980703     -0.574784935    
       10260   2.71562672      0.199483916       1.73694384       4.69920969       4.08980703     -0.574784935    
       10320   2.68603635      0.239418089       1.72423172       4.73743534       4.08980703     -0.574784935    
       10380   2.66537237      0.300592393       1.71061444       4.77633190       4.08980703     -0.574784935    
       10440   2.63666534      0.351959914       1.69730854       4.81594896       4.08980703     -0.574784935    
       10500   2.60020494      0.378627121       1.68348479       4.85644627       4.08980703     -0.574784935    
       10560   2.55828500      0.387914687       1.66744506       4.89733982       4.08980703     -0.574784935    
       10620   2.51870823      0.396439463       1.64783359       4.93726683       4.08980703     -0.574784935    
       10680   2.46735716      0.405694395       1.62416458       4.97399807       4.08980703     -0.574784935    
       10740   2.42843986      0.399883986       1.59679544       5.00406599       4.08980703     -0.574784935    
       10800   2.40057516      0.399397612       1.56659842       5.02354527       3.22039604     -0.475300282    
       10860   2.38369393      0.404405355       1.53478003       5.03075266       3.22039604     -0.475300282    
       10920   2.34686756      0.396434665       1.50247729       5.02888918       3.22039604     -0.475300282    
       10980   2.30890512      0.410641968       1.46984935       5.02433777       3.22039604     -0.475300282    
       11040   2.26255369      0.408301294       1.43562567       5.02156353       3.22039604     -0.475300282    
       11100   2.21930766      0.398411304       1.39883149       5.02253771       3.22039604     -0.475300282    
       11160   2.19528651      0.390918970       1.36037111       5.02747059       3.22039604     -0.475300282    
       11220   2.16918778      0.399135053       1.32318985       5.03552103       3.22039604     -0.475300282    
       11280   2.14076734      0.416642159       1.29052329       5.04506493       3.22039604     -0.475300282    
       11340   2.11749363      0.450963408       1.26438725       5.05471373       3.22039604     -0.475300282    
       11400   2.09170771      0.501604021       1.24499726       5.06405258       3.22039604     -0.475300282    
       11460   2.06343412      0.545063913       1.23168564       5.07378531       3.22039604     -0.475300282    
       11520   2.02217960      0.582765222       1.22370577       5.08518982       3.22039604     -0.475300282    
       11580   2.00042105      0.620680153       1.21991062       5.09917974       3.22039604     -0.475300282    
       11640   1.97089100      0.661764979       1.21817720       5.11576033       3.22039604     -0.475300282    
       11700   1.95451510      0.684449434       1.21546233       5.13356543       3.22039604     -0.475300282    
       11760   1.93277431      0.705382824       1.20872080       5.14945269       3.22039604     -0.475300282    
       11820   1.90644538      0.700778246       1.19659126       5.16046572       3.22039604     -0.475300282    
       11880   1.87954187      0.686252296       1.18058479       5.16675282       3.22039604     -0.475300282    
       11940   1.84985352      0.680779338       1.16440713       5.17313671       3.22039604     -0.475300282    
       12000   1.84104323      0.673763156       1.15053701       5.18628740       3.22039604     -0.475300282    
       12060   1.83240557      0.672731936       1.13767862       5.20808983       3.22039604     -0.475300282    
       12120   1.80307460      0.636653662       1.12216032       5.23488140       3.22039604     -0.475300282    
       12180   1.76896739      0.603497267       1.10099697       5.26325417       3.22039604     -0.475300282    
       12240   1.74949539      0.600360036       1.07362473       5.29206944       3.22039604     -0.475300282    
       12300   1.72550857      0.623187304       1.04118979       5.32016659       3.22039604     -0.475300282    
       12360   1.67986465      0.643028200       1.00515532       5.34564018       3.22039604     -0.475300282    
       12420   1.61490881      0.661737621      0.967183530       5.36664200       3.22039604     -0.475300282    
       12480   1.56586444      0.674193442      0.930009186       5.38205385       3.22039604     -0.475300282    
       12540   1.51855612      0.696759224      0.896476984       5.39116526       3.22039604     -0.475300282    
       12600   1.47803986      0.716735840      0.867263317       5.39416504       3.22039604     -0.475300282    
       12660   1.43906450      0.737929344      0.839093268       5.39263821       3.22039604     -0.475300282    
       12720   1.40017033      0.767437696      0.805624306       5.38872337       3.22039604     -0.475300282    
       12780   1.37585700      0.770073235      0.762950182       5.38480616       3.22039604     -0.475300282    
       12840   1.34872723      0.757016718      0.713732481       5.38311577       3.22039604     -0.475300282    
       12900   1.30064392      0.759880424      0.664065182       5.38273048       3.22039604     -0.475300282    
       12960   1.24358130      0.777325511      0.617758155       5.37931156       3.22039604     -0.475300282    
       13020   1.20662928      0.734795690      0.574832916       5.36962414       3.22039604     -0.475300282    
       13080   1.17830920      0.699208081      0.534460366       5.35299444       3.22039604     -0.475300282    
       13140   1.13982773      0.677916586      0.496602088       5.33112001       3.22039604     -0.475300282    
       13200   1.12242794      0.661940098      0.461250037       5.30661201       3.22039604     -0.475300282    
       13260   1.08806443      0.638706148      0.428261638       5.28063869       3.22039604     -0.475300282    
       13320   1.05975068      0.641709745      0.397156954       5.25293446       3.22039604     -0.475300282    
       13380   1.02837622      0.643653989      0.367047876       5.22371769       3.22039604     -0.475300282    
       13440   1.01056635      0.649208248      0.337498009       5.19495630       3.22039604     -0.475300282    
       13500   1.00169659      0.645062268      0.308228284       5.16922379       3.22039604     -0.475300282    
       13560  0.987545848      0.608079255      0.277740628       5.14655161       3.22039604     -0.475300282    
       13620  0.961915374      0.558819354      0.243833348       5.12361193       3.22039604     -0.475300282    
       13680  0.939665258      0.520371020      0.205735087       5.09682322       3.22039604     -0.475300282    
       13740  0.921570182      0.477728307      0.165294230       5.06653690       3.22039604     -0.475300282    
       13800  0.914472938      0.445308298      0.126178786       5.03579998       3.22039604     -0.475300282    
       13860  0.899576426      0.424278498       9.14444998E-02   5.00768566       3.22039604     -0.475300282    
       13920  0.887549400      0.406593472       6.10502772E-02   4.98340225       3.22039604     -0.475300282    
       13980  0.879600048      0.408823788       3.25512700E-02   4.96321964       3.22039604     -0.475300282    
       14040  0.884155869      0.387159884       3.56661296E-03   4.94641638       3.22039604     -0.475300282    
       14100  0.869139969      0.356410414      -2.68718693E-02   4.93193913       3.22039604     -0.475300282    
       14160  0.866349041      0.339046210      -5.91488518E-02   4.91930628       3.22039604     -0.475300282    
       14220  0.849937558      0.325268775      -9.40992981E-02   4.90878677       3.22039604     -0.475300282    
       14280  0.843423784      0.307685405     -0.132513732       4.90032578       3.22039604     -0.475300282    
       14340  0.834470749      0.292068601     -0.173524141       4.89244032       3.22039604     -0.475300282    
       14400  0.824865222      0.277862847     -0.214316696       4.88267565       1.78427124       1.40074122    
       14460  0.816621840      0.278633922     -0.251805693       4.86975479       1.78427124       1.40074122    
       14520  0.793801665      0.302852422     -0.283760339       4.85552597       1.78427124       1.40074122    
       14580  0.790134311      0.319061130     -0.309658617       4.84337711       1.78427124       1.40074122    
       14640  0.783973336      0.334244519     -0.331595868       4.83599472       1.78427124       1.40074122    
       14700  0.784288943      0.347408503     -0.354518026       4.83355808       1.78427124       1.40074122    
       14760  0.777105749      0.359340042     -0.384037584       4.83470249       1.78427124       1.40074122    
       14820  0.756504476      0.366209745     -0.422690034       4.83770037       1.78427124       1.40074122    
       14880  0.739794910      0.370965093     -0.467952013       4.84023333       1.78427124       1.40074122    
       14940  0.717749298      0.378185779     -0.515000641       4.83975124       1.78427124       1.40074122    
       15000  0.703698993      0.370921701     -0.560463607       4.83461666       1.78427124       1.40074122    
       15060  0.696413040      0.352292627     -0.603840351       4.82446718       1.78427124       1.40074122    
       15120  0.681958735      0.309754640     -0.646748066       4.81025648       1.78427124       1.40074122    
       15180  0.671987116      0.272258192     -0.690087438       4.79360962       1.78427124       1.40074122    
       15240  0.662791789      0.261780351     -0.731950581       4.77565861       1.78427124       1.40074122    
       15300  0.655461967      0.237587139     -0.768987238       4.75662518       1.78427124       1.40074122    
       15360  0.641875029      0.223747015     -0.799291849       4.73703814       1.78427124       1.40074122    
       15420  0.630838394      0.218086600     -0.824037075       4.71766758       1.78427124       1.40074122    
       15480  0.618476927      0.225844607     -0.847231090       4.69856453       1.78427124       1.40074122    
       15540  0.601828516      0.246894673     -0.873775840       4.67797709       1.78427124       1.40074122    
       15600  0.586046159      0.268437475     -0.906349480       4.65388775       1.78427124       1.40074122    
       15660  0.562830925      0.304757625     -0.943199456       4.62834549       1.78427124       1.40074122    
       15720  0.535726190      0.336853445     -0.978729963       4.60601377       1.78427124       1.40074122    
       15780  0.505969882      0.372678041      -1.00693309       4.58792400       1.78427124       1.40074122    
       15840  0.488972753      0.408845007      -1.02550054       4.57167149       1.78427124       1.40074122    
       15900  0.463745505      0.414719105      -1.03706193       4.55590487       1.78427124       1.40074122    
       15960  0.442528129      0.399862528      -1.04722261       4.54150867       1.78427124       1.40074122    
       16020  0.448329598      0.389962852      -1.06052315       4.53074551       1.78427124       1.40074122    
       16080  0.451292455      0.371659964      -1.07800937       4.52545929       1.78427124       1.40074122    
       16140  0.445659250      0.352303982      -1.09820163       4.52391481       1.78427124       1.40074122    
       16200  0.441283047      0.333223820      -1.11819983       4.52129841       1.78427124       1.40074122    
       16260  0.444857448      0.316809595      -1.13394547       4.51532745       1.78427124       1.40074122    
       16320  0.449013233      0.298308998      -1.14133430       4.50742340       1.78427124       1.40074122    
       16380  0.452331215      0.286947429      -1.13999665       4.49853325       1.78427124       1.40074122    
       16440  0.441308022      0.298974216      -1.13459361       4.48674488       1.78427124       1.40074122    
       16500  0.420394063      0.320045143      -1.12948310       4.47091341       1.78427124       1.40074122    
       16560  0.426320672      0.323444456      -1.12504256       4.45370388       1.78427124       1.40074122    
       16620  0.428615659      0.306666970      -1.12013996       4.43843794       1.78427124       1.40074122    
       16680  0.413129330      0.339996308      -1.11513519       4.42738295       1.78427124       1.40074122    
       16740  0.389200181      0.367184103      -1.11193240       4.42241192       1.78427124       1.40074122    
       16800  0.383252531      0.373138100      -1.11293411       4.42506647       1.78427124       1.40074122    
       16860  0.367756784      0.374859273      -1.12002671       4.43577385       1.78427124       1.40074122    
       16920  0.369334131      0.358001292      -1.13292944       4.45303011       1.78427124       1.40074122    
       16980  0.355798542      0.335899472      -1.14880300       4.47352171       1.78427124       1.40074122    
       17040  0.347855657      0.320735574      -1.16411018       4.49347782       1.78427124       1.40074122    
       17100  0.334049404      0.303077787      -1.17537415       4.50983572       1.78427124       1.40074122    
       17160  0.321359873      0.288474411      -1.17960095       4.52065754       1.78427124       1.40074122    
       17220  0.308125943      0.294058919      -1.17609704       4.52665186       1.78427124       1.40074122    
       17280  0.309340566      0.298977643      -1.16608489       4.53144550       1.78427124       1.40074122    
       17340  0.307930112      0.300991952      -1.15187800       4.53855944       1.78427124       1.40074122    
       17400  0.300073236      0.312010080      -1.13764286       4.54963398       1.78427124       1.40074122    
       17460  0.275709748      0.322472990      -1.12824261       4.56394815       1.78427124       1.40074122    
       17520  0.263145089      0.318111598      -1.12577033       4.57896900       1.78427124       1.40074122    
       17580  0.247177720      0.310377210      -1.12857044       4.59255838       1.78427124       1.40074122    
       17640  0.227373391      0.295032024      -1.13351786       4.60385418       1.78427124       1.40074122    
       17700  0.190150738      0.308060914      -1.13793766       4.61228943       1.78427124       1.40074122    
       17760  0.184605300      0.329909563      -1.13954365       4.61694193       1.78427124       1.40074122    
       17820  0.161748797      0.351537406      -1.13607407       4.61721087       1.78427124       1.40074122    
       17880  0.151227728      0.375903249      -1.12672114       4.61371851       1.78427124       1.40074122    
       17940  0.134124771      0.397326559      -1.11401570       4.60852623       1.78427124       1.40074122    
       18000  0.115164861      0.418149918      -1.10316002       4.60494375      0.366600215       1.91757643    
       18060  0.108959287      0.441817015      -1.09866524       4.60642338      0.366600215       1.91757643    
       18120   9.51233283E-02  0.448010623      -1.10197401       4.61419678      0.366600215       1.91757643    
       18180   8.95383954E-02  0.434592217      -1.11143470       4.62707329      0.366600215       1.91757643    
       18240   8.46173987E-02  0.422221094      -1.12272000       4.64274025      0.366600215       1.91757643    
       18300   7.89232254E-02  0.411744386      -1.12950480       4.65772867      0.366600215       1.91757643    
       18360   6.66830614E-02  0.398923010      -1.12715089       4.66872120      0.366600215       1.91757643    
       18420   5.47660291E-02  0.405253887      -1.11701369       4.67477751      0.366600215       1.91757643    
       18480   3.98090743E-02  0.411487222      -1.10462379       4.67734814      0.366600215       1.91757643    
       18540   1.91928111E-02  0.414386541      -1.09452498       4.67876673      0.366600215       1.91757643    
       18600  -1.83935364E-04  0.412043959      -1.08881032       4.68116808      0.366600215       1.91757643    
       18660  -2.00213771E-02  0.413428307      -1.08795619       4.68588686      0.366600215       1.91757643    
       18720  -3.94801721E-02  0.416634321      -1.09042645       4.69230556      0.366600215       1.91757643    
       18780  -5.80226444E-02  0.446913153      -1.09400463       4.69792128      0.366600215       1.91757643    
       18840  -8.34520683E-02  0.470121741      -1.09872484       4.70055866      0.366600215       1.91757643    
       18900 -0.112459630      0.481876999      -1.10671520       4.70024300      0.366600215       1.91757643    
       18960 -0.143870831      0.496026963      -1.11940730       4.69810009      0.366600215       1.91757643    
       19020 -0.177924633      0.513198435      -1.13655162       4.69449615      0.366600215       1.91757643    
       19080 -0.211350083      0.537889183      -1.15696323       4.68886328      0.366600215       1.91757643    
       19140 -0.252967298      0.558480799      -1.17915440       4.68058920      0.366600215       1.91757643    
       19200 -0.293363214      0.577589333      -1.20141363       4.66981363      0.366600215       1.91757643    
       19260 -0.330597728      0.589491367      -1.22241473       4.65729761      0.366600215       1.91757643    
       19320 -0.367136538      0.600210428      -1.24279153       4.64399576      0.366600215       1.91757643    
       19380 -0.405303687      0.614544630      -1.26577854       4.63107347      0.366600215       1.91757643    
       19440 -0.444353312      0.632685184      -1.29448044       4.62044716      0.366600215       1.91757643    
       19500 -0.480210245      0.666491508      -1.32734287       4.61470127      0.366600215       1.91757643    
       19560 -0.516506553      0.698375821      -1.35841680       4.61524773      0.366600215       1.91757643    
       19620 -0.549911737      0.727414489      -1.38359213       4.61852741      0.366600215       1.91757643    
       19680 -0.578753352      0.755983233      -1.40374291       4.61601639      0.366600215       1.91757643    
       19740 -0.607454300      0.784266949      -1.42152989       4.60214806      0.366600215       1.91757643    
       19800 -0.631734073      0.818404377      -1.43876338       4.57900810      0.366600215       1.91757643    
       19860 -0.650054157      0.854428232      -1.45618331       4.55060101      0.366600215       1.91757643    
       19920 -0.682577431      0.884869218      -1.47415078       4.51877165      0.366600215       1.91757643    
       19980 -0.710392594      0.915434122      -1.49198234       4.48494339      0.366600215       1.91757643    
       20040 -0.739776909      0.945040762      -1.50775468       4.45159483      0.366600215       1.91757643    
       20100 -0.767983496      0.971960008      -1.52092159       4.42149258      0.366600215       1.91757643    
       20160 -0.796376467      0.997817636      -1.53346932       4.39713573      0.366600215       1.91757643    
       20220 -0.837645710       1.02530396      -1.54782486       4.38086700      0.366600215       1.91757643    
       20280 -0.865990758       1.04657423      -1.56504977       4.37383795      0.366600215       1.91757643    
       20340 -0.896872103       1.06981826      -1.58442211       4.37447071      0.366600215       1.91757643    
       20400 -0.924124718       1.09819973      -1.60431767       4.37838268      0.366600215       1.91757643    
       20460 -0.960812807       1.12915015      -1.62347865       4.38049603      0.366600215       1.91757643    
       20520 -0.998717129       1.15560830      -1.64161015       4.37795401      0.366600215       1.91757643    
       20580  -1.02019501       1.19004405      -1.65893638       4.37146997      0.366600215       1.91757643    
       20640  -1.03570437       1.22154808      -1.67627013       4.36355925      0.366600215       1.91757643    
       20700  -1.05134356       1.25002742      -1.69611418       4.35668850      0.366600215       1.91757643    
       20760  -1.06713915       1.28152013      -1.72149384       4.35231638      0.366600215       1.91757643    
       20820  -1.08764708       1.31756449      -1.75261700       4.34907627      0.366600215       1.91757643    
       20880  -1.10798168       1.35121918      -1.78670037       4.34281921      0.366600215       1.91757643    
       20940  -1.12858665       1.38881886      -1.81962347       4.33118534      0.366600215       1.91757643    
       21000  -1.14936650       1.42790020      -1.84704435       4.31605721      0.366600215       1.91757643    
       21060  -1.16978836       1.46586215      -1.86653042       4.30058861      0.366600215       1.91757643    
       21120  -1.18859494       1.50701034      -1.87936091       4.28627014      0.366600215       1.91757643    
       21180  -1.20523214       1.54489505      -1.88950181       4.27216816      0.366600215       1.91757643    
       21240  -1.22251201       1.58317411      -1.90075135       4.25670910      0.366600215       1.91757643    
       21300  -1.23927271       1.61652160      -1.91564429       4.24047279      0.366600215       1.91757643    
       21360  -1.25068283       1.64513600      -1.93597388       4.22625923      0.366600215       1.91757643    
       21420  -1.26588690       1.67326140      -1.96303749       4.21572161      0.366600215       1.91757643    
       21480  -1.28444314       1.69602787      -1.99652469       4.20738125      0.366600215       1.91757643    
       21540  -1.30092728       1.71760380      -2.03395295       4.19899511      0.366600215       1.91757643    
       21600  -1.32120323       1.73884273      -2.07222199       4.18943262      -1.05107081       2.43441176    
       21660  -1.34409451       1.77147627      -2.10885882       4.17751360      -1.05107081       2.43441176    
       21720  -1.38020563       1.80638945      -2.14233494       4.16152191      -1.05107081       2.43441176    
       21780  -1.41053462       1.84882355      -2.17281771       4.14038372      -1.05107081       2.43441176    
       21840  -1.44052970       1.88553035      -2.20281029       4.11523390      -1.05107081       2.43441176    
       21900  -1.47499263       1.91683769      -2.23660421       4.09003925      -1.05107081       2.43441176    
       21960  -1.50793135       1.94833660      -2.27737308       4.06855536      -1.05107081       2.43441176    
       22020  -1.53891158       1.98525739      -2.32401586       4.05123997      -1.05107081       2.43441176    
       22080  -1.56835175       2.00294781      -2.37164450       4.03677034      -1.05107081       2.43441176    
       22140  -1.59807181       2.02379584      -2.41491747       4.02364540      -1.05107081       2.43441176    
       22200  -1.61755407       2.04976344      -2.45076418       4.00925350      -1.05107081       2.43441176    
       22260  -1.63595378       2.07819986      -2.47764802       3.98996258      -1.05107081       2.43441176    
       22320  -1.65502608       2.10574889      -2.49466848       3.96377635      -1.05107081       2.43441176    
       22380  -1.67691779       2.13409805      -2.50285029       3.93254018      -1.05107081       2.43441176    
       22440  -1.69714248       2.14433885      -2.50552106       3.90058899      -1.05107081       2.43441176    
       22500  -1.71699381       2.16169381      -2.50652409       3.87147212      -1.05107081       2.43441176    
       22560  -1.73442888       2.17824888      -2.50805521       3.84618497      -1.05107081       2.43441176    
       22620  -1.74681652       2.20225620      -2.50993609       3.82349014      -1.05107081       2.43441176    
       22680  -1.75594378       2.22486997      -2.51031613       3.80184388      -1.05107081       2.43441176    
       22740  -1.76482522       2.23979235      -2.50751019       3.78181505      -1.05107081       2.43441176    
