 20190222
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6960   2.41950440       9.50279236       2.78213549       6.62325954       2.10472059       8.44157314    
        7020   2.36487293       9.56420898       2.73949313       6.59624434       2.10472059       8.44157314    
        7080   2.28498173       9.63286114       2.69182467       6.57853031       2.10472059       8.44157314    
        7140   2.26115584       9.73987389       2.64264870       6.57219219       2.10472059       8.44157314    
        7200   2.22534752       9.84523964       2.59512734       6.57713127       2.10472059       8.44157314    
        7260   2.19777822       9.92341423       2.55124974       6.59212923       1.47105968       10.4671335    
        7320   2.16091824       10.0296526       2.51156449       6.61477804       1.47105968       10.4671335    
        7380   2.06749129       10.1240282       2.47632647       6.64046574       1.47105968       10.4671335    
        7440   1.98295748       10.2034140       2.44501042       6.66325474       1.47105968       10.4671335    
        7500   1.91491234       10.2871981       2.41329360       6.67715263       1.47105968       10.4671335    
        7560   1.84282839       10.3777933       2.37636423       6.67931795       1.47105968       10.4671335    
        7620   1.75493491       10.4564972       2.33583093       6.67442560       1.47105968       10.4671335    
        7680   1.67383218       10.5323811       2.29703379       6.67103100       1.47105968       10.4671335    
        7740   1.58566451       10.6218510       2.26169014       6.67357635       1.47105968       10.4671335    
        7800   1.52338254       10.6915855       2.22694969       6.68262672       1.47105968       10.4671335    
        7860   1.45960057       10.7841110       2.19159460       6.69815493       1.47105968       10.4671335    
        7920   1.36805582       10.8521404       2.15865946       6.72088051       1.47105968       10.4671335    
        7980   1.29320967       10.9078245       2.12882113       6.74998951       1.47105968       10.4671335    
        8040   1.23030937       10.9581032       2.09682608       6.78188753       1.47105968       10.4671335    
        8100   1.17495680       11.0647058       2.05801058       6.81258631       1.47105968       10.4671335    
        8160   1.07929993       11.1293001       2.01472473       6.83938837       1.47105968       10.4671335    
        8220  0.955381572       11.1990814       1.97401536       6.86183643       1.47105968       10.4671335    
        8280  0.841149211       11.2946568       1.93990254       6.88166189       1.47105968       10.4671335    
        8340  0.747609198       11.3850946       1.91171205       6.89878654       1.47105968       10.4671335    
        8400  0.667461991       11.4504938       1.88604403       6.90857840       1.47105968       10.4671335    
        8460  0.576855719       11.5267477       1.85950291       6.90710640       1.47105968       10.4671335    
        8520  0.521883011       11.6259737       1.83095968       6.89261580       1.47105968       10.4671335    
        8580  0.424394101       11.7225199       1.80049038       6.86472368       1.47105968       10.4671335    
        8640  0.323695004       11.7969732       1.76861084       6.82944918       1.47105968       10.4671335    
        8700  0.239314377       11.8786678       1.73526955       6.79599524       1.47105968       10.4671335    
        8760  0.164605454       11.9387188       1.69961333       6.76911879       1.47105968       10.4671335    
        8820   7.52867237E-02   11.9966707       1.66189897       6.75095654       1.47105968       10.4671335    
        8880   5.94524071E-02   12.0416050       1.62008500       6.74684477       1.47105968       10.4671335    
        8940   6.26526177E-02   12.1026688       1.56533515       6.76084328       1.47105968       10.4671335    
        9000   1.36336247E-02   12.1625195       1.48776686       6.78622389       1.47105968       10.4671335    
        9060  -3.76651660E-02   12.2055893       1.38800025       6.80783129       1.47105968       10.4671335    
        9120  -9.78875756E-02   12.2552042       1.27672243       6.81822205       1.47105968       10.4671335    
        9180 -0.121159025       12.2978735       1.16287255       6.81984138       1.47105968       10.4671335    
        9240 -0.176946327       12.3262472       1.05026305       6.81441641       1.47105968       10.4671335    
        9300 -0.163884759       12.3742504      0.939141989       6.80777836       1.47105968       10.4671335    
        9360 -0.226737246       12.3894072      0.832350910       6.80727816       1.47105968       10.4671335    
        9420 -0.230691224       12.4228144      0.735460997       6.81480074       1.47105968       10.4671335    
        9480 -0.259676069       12.4617443      0.649325132       6.83036709       1.47105968       10.4671335    
        9540 -0.303231418       12.5028067      0.571961343       6.85723209       1.47105968       10.4671335    
        9600 -0.407013595       12.5123081      0.504173636       6.89982986       1.47105968       10.4671335    
        9660 -0.477166981       12.5432787      0.443186313       6.95735455       1.47105968       10.4671335    
        9720 -0.532636046       12.5759840      0.379075617       7.02302265       1.47105968       10.4671335    
        9780 -0.565666795       12.5948601      0.306813478       7.08676291       1.47105968       10.4671335    
        9840 -0.561645269       12.6116447      0.233532384       7.14168930       1.47105968       10.4671335    
        9900 -0.585495412       12.6269817      0.166459367       7.18630600       1.47105968       10.4671335    
        9960 -0.651591182       12.6314278      0.101841584       7.22133923       1.47105968       10.4671335    
       10020 -0.767897725       12.6469173       3.22564356E-02   7.24938154       1.47105968       10.4671335    
       10080 -0.871434212       12.6659403      -4.59138863E-02   7.27349377       1.47105968       10.4671335    
       10140 -0.948741674       12.6663799     -0.128869727       7.29473543       1.47105968       10.4671335    
       10200  -1.00153911       12.6723328     -0.205962360       7.31679106       1.47105968       10.4671335    
       10260  -1.05958247       12.6905928     -0.273462772       7.34692383       1.47105968       10.4671335    
       10320  -1.11129868       12.6809168     -0.336021721       7.39112473       1.47105968       10.4671335    
       10380  -1.17038286       12.6767845     -0.401188284       7.45728540       1.47105968       10.4671335    
       10440  -1.20101929       12.6911592     -0.476332843       7.53843069       1.47105968       10.4671335    
       10500  -1.23916280       12.6950388     -0.561371446       7.61817074       1.47105968       10.4671335    
       10560  -1.26940668       12.7047052     -0.647963107       7.69362736       1.47105968       10.4671335    
       10620  -1.29910231       12.7061110     -0.732659042       7.76966524       1.47105968       10.4671335    
       10680  -1.33979738       12.7277479     -0.816788971       7.84768105       1.47105968       10.4671335    
       10740  -1.36468780       12.7481709     -0.900746286       7.92350054       1.47105968       10.4671335    
       10800  -1.44812953       12.7251472     -0.984656155       7.98960590       1.47105968       10.4671335    
       10860  -1.48913217       12.7043915      -1.06449389       8.04347897     -0.889395058       12.7189417    
       10920  -1.55824614       12.6835766      -1.13602102       8.09057808     -0.889395058       12.7189417    
       10980  -1.61585450       12.6511889      -1.20432806       8.13877201     -0.889395058       12.7189417    
       11040  -1.62588477       12.6417990      -1.27580237       8.18947697     -0.889395058       12.7189417    
       11100  -1.64366150       12.6472998      -1.34802163       8.23929977     -0.889395058       12.7189417    
       11160  -1.67557728       12.6389732      -1.41742349       8.28448677     -0.889395058       12.7189417    
       11220  -1.70138943       12.6353006      -1.48679125       8.32348442     -0.889395058       12.7189417    
       11280  -1.73849738       12.6407604      -1.56028247       8.35962582     -0.889395058       12.7189417    
       11340  -1.75730085       12.6414232      -1.64034951       8.39555645     -0.889395058       12.7189417    
       11400  -1.77557504       12.6409893      -1.72826970       8.43324566     -0.889395058       12.7189417    
       11460  -1.82397819       12.6391411      -1.82040250       8.47360611     -0.889395058       12.7189417    
       11520  -1.86078584       12.6301832      -1.90904534       8.50921917     -0.889395058       12.7189417    
       11580  -1.87710464       12.6408892      -1.99060071       8.53442001     -0.889395058       12.7189417    
       11640  -1.88849401       12.6448698      -2.06463957       8.55325699     -0.889395058       12.7189417    
       11700  -1.91561675       12.6566010      -2.12842107       8.57242107     -0.889395058       12.7189417    
       11760  -1.95644426       12.6362104      -2.18409872       8.59589481     -0.889395058       12.7189417    
       11820  -1.97761583       12.6459417      -2.24200225       8.62247276     -0.889395058       12.7189417    
       11880  -1.96770561       12.6365881      -2.30973768       8.64837360     -0.889395058       12.7189417    
       11940  -1.96180749       12.6274853      -2.38563728       8.67266369     -0.889395058       12.7189417    
       12000  -1.95336783       12.6010408      -2.46268678       8.69691467     -0.889395058       12.7189417    
       12060  -1.97183371       12.6158752      -2.53790426       8.72167110     -0.889395058       12.7189417    
       12120  -1.98610008       12.6329279      -2.61213422       8.74553490     -0.889395058       12.7189417    
       12180  -2.02653933       12.6465549      -2.68127036       8.76481152     -0.889395058       12.7189417    
       12240  -2.03513241       12.6681576      -2.74283671       8.78107262     -0.889395058       12.7189417    
       12300  -2.04041672       12.6761808      -2.80296707       8.80042839     -0.889395058       12.7189417    
       12360  -2.04709792       12.6713057      -2.86376929       8.82312012     -0.889395058       12.7189417    
       12420  -2.04375291       12.6738319      -2.92065454       8.84526443     -0.889395058       12.7189417    
       12480  -2.07047462       12.6853905      -2.96891928       8.86337376     -0.889395058       12.7189417    
       12540  -2.11699176       12.6773176      -3.00305581       8.87933540     -0.889395058       12.7189417    
       12600  -2.15710187       12.6608667      -3.02008438       8.90100574     -0.889395058       12.7189417    
       12660  -2.16063881       12.6600313      -3.02287793       8.93495846     -0.889395058       12.7189417    
       12720  -2.19088125       12.6656904      -3.01712894       8.97625542     -0.889395058       12.7189417    
       12780  -2.20938325       12.6820583      -3.00706148       9.01445770     -0.889395058       12.7189417    
       12840  -2.23718762       12.6916008      -2.99363232       9.04973030     -0.889395058       12.7189417    
       12900  -2.26016665       12.7108259      -2.97608638       9.08473587     -0.889395058       12.7189417    
       12960  -2.32792711       12.6973391      -2.95978594       9.11856174     -0.889395058       12.7189417    
       13020  -2.35973406       12.7036514      -2.95308638       9.14793968     -0.889395058       12.7189417    
       13080  -2.39278698       12.6870050      -2.95938611       9.16897583     -0.889395058       12.7189417    
       13140  -2.40544581       12.6742182      -2.97809052       9.17803764     -0.889395058       12.7189417    
       13200  -2.41997790       12.6693554      -3.00806618       9.17013454     -0.889395058       12.7189417    
       13260  -2.42510438       12.6742277      -3.04521537       9.14314270     -0.889395058       12.7189417    
       13320  -2.42305398       12.6826439      -3.07950044       9.10163212     -0.889395058       12.7189417    
       13380  -2.45897079       12.6927509      -3.10343742       9.05870533     -0.889395058       12.7189417    
       13440  -2.48513436       12.6906376      -3.12192798       9.02762413     -0.889395058       12.7189417    
       13500  -2.54237342       12.6928005      -3.14576411       9.01502419     -0.889395058       12.7189417    
       13560  -2.56526375       12.7201805      -3.17714715       9.01932240     -0.889395058       12.7189417    
       13620  -2.55283189       12.7335796      -3.20942187       9.03183651     -0.889395058       12.7189417    
       13680  -2.53858137       12.7558737      -3.23559976       9.04281425     -0.889395058       12.7189417    
       13740  -2.53417087       12.7547407      -3.25504303       9.04810238     -0.889395058       12.7189417    
       13800  -2.53015590       12.7718172      -3.27534580       9.04553509     -0.889395058       12.7189417    
       13860  -2.52598119       12.7893267      -3.30033398       9.03057384     -0.889395058       12.7189417    
       13920  -2.50608349       12.7890406      -3.32679224       9.00066280     -0.889395058       12.7189417    
       13980  -2.50914907       12.8048105      -3.35079765       8.95238876     -0.889395058       12.7189417    
       14040  -2.49559474       12.8150196      -3.36765432       8.89518261     -0.889395058       12.7189417    
       14100  -2.49117732       12.8112717      -3.37259221       8.84465408     -0.889395058       12.7189417    
       14160  -2.49738979       12.8263540      -3.36971712       8.80209637     -0.889395058       12.7189417    
       14220  -2.51330018       12.8282681      -3.36613655       8.76079941     -0.889395058       12.7189417    
       14280  -2.49199295       12.8352451      -3.36374116       8.71749115     -0.889395058       12.7189417    
       14340  -2.47122073       12.8429518      -3.36287236       8.67566013     -0.889395058       12.7189417    
       14400  -2.46823931       12.8474064      -3.36328077       8.63997078     -0.889395058       12.7189417    
       14460  -2.46049714       12.8683414      -3.36626077       8.60735703      -2.91700101       13.7234106    
       14520  -2.49166155       12.8924913      -3.37489104       8.56998158      -2.91700101       13.7234106    
       14580  -2.50795317       12.9166031      -3.38944697       8.52476692      -2.91700101       13.7234106    
       14640  -2.52085757       12.9444847      -3.40660310       8.47866058      -2.91700101       13.7234106    
       14700  -2.54584885       12.9554701      -3.42199683       8.43985939      -2.91700101       13.7234106    
       14760  -2.57124591       12.9557562      -3.43307590       8.41192818      -2.91700101       13.7234106    
       14820  -2.58793330       12.9635983      -3.43974113       8.39555168      -2.91700101       13.7234106    
       14880  -2.60772920       12.9670916      -3.44341946       8.38857365      -2.91700101       13.7234106    
       14940  -2.62222314       12.9637461      -3.44263625       8.38952637      -2.91700101       13.7234106    
       15000  -2.63728976       12.9478235      -3.43456769       8.39265251      -2.91700101       13.7234106    
       15060  -2.66209221       12.9557743      -3.42406893       8.38996124      -2.91700101       13.7234106    
       15120  -2.67417932       12.9577942      -3.42138529       8.38286018      -2.91700101       13.7234106    
       15180  -2.68494320       12.9551029      -3.42881513       8.37683105      -2.91700101       13.7234106    
       15240  -2.70173931       12.9433289      -3.44268322       8.37617493      -2.91700101       13.7234106    
       15300  -2.72325420       12.9388132      -3.46323633       8.38344097      -2.91700101       13.7234106    
       15360  -2.74233484       12.9229832      -3.48894286       8.39589024      -2.91700101       13.7234106    
       15420  -2.74761820       12.9292364      -3.51428890       8.41016960      -2.91700101       13.7234106    
       15480  -2.75539017       12.9148359      -3.53561854       8.42412853      -2.91700101       13.7234106    
       15540  -2.77423787       12.9150476      -3.55304480       8.43460941      -2.91700101       13.7234106    
       15600  -2.78333139       12.9061232      -3.57009840       8.44253349      -2.91700101       13.7234106    
       15660  -2.80179143       12.9266539      -3.58870959       8.45213890      -2.91700101       13.7234106    
       15720  -2.81224608       12.9083166      -3.61008811       8.46630764      -2.91700101       13.7234106    
       15780  -2.82723093       12.8895597      -3.63804626       8.48760605      -2.91700101       13.7234106    
       15840  -2.83342385       12.8661642      -3.67160749       8.51385212      -2.91700101       13.7234106    
       15900  -2.83677626       12.8484354      -3.70472622       8.53753948      -2.91700101       13.7234106    
       15960  -2.84496284       12.8340311      -3.73918414       8.55660248      -2.91700101       13.7234106    
       16020  -2.86225581       12.8281841      -3.78146458       8.57635880      -2.91700101       13.7234106    
       16080  -2.89653420       12.8304739      -3.82862878       8.59998703      -2.91700101       13.7234106    
       16140  -2.90945745       12.8223553      -3.87237334       8.62166405      -2.91700101       13.7234106    
       16200  -2.92618513       12.8294230      -3.91019464       8.63317299      -2.91700101       13.7234106    
       16260  -2.95014620       12.8367729      -3.94398856       8.63159943      -2.91700101       13.7234106    
       16320  -2.96801949       12.8345985      -3.97426081       8.61900616      -2.91700101       13.7234106    
       16380  -2.98024917       12.8231068      -3.99979281       8.60365582      -2.91700101       13.7234106    
       16440  -2.97834158       12.7969999      -4.02249575       8.59424019      -2.91700101       13.7234106    
       16500  -2.97781205       12.7758627      -4.04585600       8.58991623      -2.91700101       13.7234106    
       16560  -2.97865033       12.7501841      -4.07002211       8.58431530      -2.91700101       13.7234106    
       16620  -2.96520352       12.7559919      -4.09442091       8.57770157      -2.91700101       13.7234106    
       16680  -2.93887734       12.7376547      -4.11689758       8.57483864      -2.91700101       13.7234106    
       16740  -2.95866990       12.7258606      -4.13523912       8.57787704      -2.91700101       13.7234106    
       16800  -2.97761536       12.7419996      -4.15326786       8.58760166      -2.91700101       13.7234106    
       16860  -3.00410771       12.7438316      -4.17326021       8.60252190      -2.91700101       13.7234106    
       16920  -2.98413539       12.7376785      -4.19200754       8.61915016      -2.91700101       13.7234106    
       16980  -2.97314978       12.7053566      -4.20766211       8.63443375      -2.91700101       13.7234106    
       17040  -2.97369409       12.6749516      -4.22189999       8.64809418      -2.91700101       13.7234106    
       17100  -2.96923375       12.6727858      -4.23688555       8.66016197      -2.91700101       13.7234106    
       17160  -2.97900510       12.6648426      -4.25302649       8.67012596      -2.91700101       13.7234106    
       17220  -2.98520446       12.6403036      -4.26963949       8.67710018      -2.91700101       13.7234106    
       17280  -2.98275661       12.6123018      -4.28730822       8.68101311      -2.91700101       13.7234106    
       17340  -2.97802901       12.5738916      -4.31001759       8.68471622      -2.91700101       13.7234106    
       17400  -2.98627925       12.5345526      -4.33827829       8.69002056      -2.91700101       13.7234106    
       17460  -3.00798488       12.5005980      -4.36761379       8.69882488      -2.91700101       13.7234106    
       17520  -3.02740598       12.4718714      -4.39521074       8.71383095      -2.91700101       13.7234106    
       17580  -3.05159855       12.4365807      -4.41685057       8.73366261      -2.91700101       13.7234106    
       17640  -3.07653761       12.4180470      -4.42983484       8.75433350      -2.91700101       13.7234106    
       17700  -3.10398984       12.3898640      -4.44249821       8.77697849      -2.91700101       13.7234106    
       17760  -3.13170171       12.3796062      -4.46202946       8.80465317      -2.91700101       13.7234106    
       17820  -3.15380096       12.3501635      -4.48003292       8.83162498      -2.91700101       13.7234106    
       17880  -3.15849090       12.3127785      -4.48948622       8.84825706      -2.91700101       13.7234106    
       17940  -3.19715929       12.2792253      -4.49309826       8.85436058      -2.91700101       13.7234106    
       18000  -3.24532890       12.2835131      -4.49450493       8.85576916      -2.91700101       13.7234106    
       18060  -3.27060223       12.2522526      -4.49552155       8.85795307      -3.45924878       12.0638342    
       18120  -3.31325459       12.2209854      -4.49824810       8.86704826      -3.45924878       12.0638342    
       18180  -3.34195137       12.1944590      -4.50471449       8.88528728      -3.45924878       12.0638342    
       18240  -3.36885595       12.1664410      -4.51256084       8.90472889      -3.45924878       12.0638342    
       18300  -3.40705466       12.1463547      -4.51709652       8.91684341      -3.45924878       12.0638342    
       18360  -3.43152976       12.1064920      -4.51708794       8.91909218      -3.45924878       12.0638342    
       18420  -3.46406102       12.1004333      -4.51512718       8.91217995      -3.45924878       12.0638342    
       18480  -3.48728228       12.0874491      -4.51596260       8.89650059      -3.45924878       12.0638342    
       18540  -3.51808190       12.0720835      -4.52232122       8.87423706      -3.45924878       12.0638342    
       18600  -3.55135536       12.0851068      -4.52996302       8.84878159      -3.45924878       12.0638342    
       18660  -3.57613969       12.0715570      -4.53516674       8.82338810      -3.45924878       12.0638342    
       18720  -3.59818244       12.0442495      -4.53903341       8.80116940      -3.45924878       12.0638342    
       18780  -3.62922168       12.0295563      -4.54514313       8.78061008      -3.45924878       12.0638342    
       18840  -3.66853166       12.0186396      -4.55300522       8.75460052      -3.45924878       12.0638342    
       18900  -3.71038723       12.0223637      -4.55852556       8.71820831      -3.45924878       12.0638342    
       18960  -3.74929929       12.0300236      -4.56464815       8.67589188      -3.45924878       12.0638342    
       19020  -3.77724361       12.0315847      -4.57681656       8.63456249      -3.45924878       12.0638342    
       19080  -3.82005715       12.0586987      -4.59459448       8.59630775      -3.45924878       12.0638342    
       19140  -3.85422850       12.0828466      -4.61044502       8.56193161      -3.45924878       12.0638342    
       19200  -3.88331580       12.1044941      -4.61729860       8.53173828      -3.45924878       12.0638342    
       19260  -3.92003393       12.1079617      -4.61642981       8.50352287      -3.45924878       12.0638342    
       19320  -3.96589947       12.1215315      -4.61214209       8.47444820      -3.45924878       12.0638342    
       19380  -3.99404025       12.1522617      -4.61011934       8.44603729      -3.45924878       12.0638342    
       19440  -4.03375149       12.1696548      -4.61361599       8.42074490      -3.45924878       12.0638342    
       19500  -4.07895613       12.1909227      -4.61688280       8.40068722      -3.45924878       12.0638342    
       19560  -4.12603998       12.2167263      -4.61859894       8.38846684      -3.45924878       12.0638342    
       19620  -4.19263220       12.2357817      -4.61728001       8.37621784      -3.45924878       12.0638342    
       19680  -4.24072838       12.2641735      -4.60862732       8.35467529      -3.45924878       12.0638342    
       19740  -4.28336525       12.2875433      -4.59771919       8.32633686      -3.45924878       12.0638342    
       19800  -4.32378864       12.3187075      -4.58827353       8.29330158      -3.45924878       12.0638342    
       19860  -4.36029720       12.3277569      -4.58100939       8.25663090      -3.45924878       12.0638342    
       19920  -4.40463209       12.3345995      -4.58121109       8.22393703      -3.45924878       12.0638342    
       19980  -4.45796967       12.3503437      -4.59148026       8.20084476      -3.45924878       12.0638342    
       20040  -4.49686909       12.3576097      -4.61079979       8.18080044      -3.45924878       12.0638342    
       20100  -4.54477310       12.3694563      -4.63570499       8.15611553      -3.45924878       12.0638342    
       20160  -4.61561680       12.3758574      -4.66371250       8.12811089      -3.45924878       12.0638342    
       20220  -4.68474770       12.4071646      -4.69743061       8.10579872      -3.45924878       12.0638342    
       20280  -4.75848007       12.4307861      -4.73882437       8.09636879      -3.45924878       12.0638342    
       20340  -4.83693075       12.4500713      -4.78402519       8.09739685      -3.45924878       12.0638342    
       20400  -4.88249159       12.4445000      -4.82523537       8.09217072      -3.45924878       12.0638342    
       20460  -4.93640327       12.4484291      -4.85944271       8.07441521      -3.45924878       12.0638342    
       20520  -5.01340580       12.4668741      -4.89569187       8.05890942      -3.45924878       12.0638342    
       20580  -5.09485960       12.4858179      -4.93960571       8.05156422      -3.45924878       12.0638342    
       20640  -5.16633987       12.5139561      -4.98265648       8.03861713      -3.45924878       12.0638342    
       20700  -5.23196316       12.5361719      -5.02016211       8.01327133      -3.45924878       12.0638342    
       20760  -5.29444313       12.5523500      -5.05322170       7.98563242      -3.45924878       12.0638342    
       20820  -5.36024380       12.5452662      -5.08456278       7.96508551      -3.45924878       12.0638342    
       20880  -5.44138765       12.5551500      -5.11441660       7.94655895      -3.45924878       12.0638342    
       20940  -5.51666260       12.5792904      -5.14036846       7.92292356      -3.45924878       12.0638342    
       21000  -5.58708239       12.6055384      -5.16600132       7.90241051      -3.45924878       12.0638342    
       21060  -5.64482689       12.6249800      -5.19462967       7.89079809      -3.45924878       12.0638342    
       21120  -5.70610428       12.6353798      -5.22491074       7.87446785      -3.45924878       12.0638342    
       21180  -5.78869295       12.6543674      -5.25697947       7.83898544      -3.45924878       12.0638342    
       21240  -5.86138582       12.6735163      -5.29375696       7.79002333      -3.45924878       12.0638342    
       21300  -5.92575502       12.6832161      -5.33495235       7.73935032      -3.45924878       12.0638342    
       21360  -5.99663305       12.6917210      -5.37469673       7.68653584      -3.45924878       12.0638342    
       21420  -6.06727934       12.6951399      -5.41593838       7.63646364      -3.45924878       12.0638342    
       21480  -6.14019203       12.7156448      -5.46485949       7.60471964      -3.45924878       12.0638342    
       21540  -6.20847178       12.7418833      -5.51417875       7.58338213      -3.45924878       12.0638342    
       21600  -6.27011776       12.7639036      -5.56392860       7.55836296      -3.45924878       12.0638342    
       21660  -6.32216167       12.7430468      -5.61589479       7.53976774      -5.65778685       13.3289099    
       21720  -6.38871861       12.7566147      -5.66584253       7.54008484      -5.65778685       13.3289099    
       21780  -6.44086790       12.7562151      -5.70688295       7.54323769      -5.65778685       13.3289099    
       21840  -6.49144411       12.7505579      -5.73542929       7.52718353      -5.65778685       13.3289099    
       21900  -6.54448080       12.7519016      -5.76145983       7.49758244      -5.65778685       13.3289099    
       21960  -6.59325647       12.7499285      -5.79155111       7.47449160      -5.65778685       13.3289099    
       22020  -6.64860773       12.7722759      -5.82217693       7.46405220      -5.65778685       13.3289099    
       22080  -6.69360495       12.7742453      -5.84931564       7.45842314      -5.65778685       13.3289099    
       22140  -6.74147081       12.7749958      -5.86786890       7.44643974      -5.65778685       13.3289099    
       22200  -6.78793573       12.7715960      -5.87786388       7.42494917      -5.65778685       13.3289099    
       22260  -6.82807446       12.7507010      -5.88644457       7.40416574      -5.65778685       13.3289099    
       22320  -6.88302374       12.7648726      -5.89967012       7.39355946      -5.65778685       13.3289099    
       22380  -6.93614388       12.7740946      -5.90941048       7.39117718      -5.65778685       13.3289099    
       22440  -6.98477983       12.7727547      -5.90639687       7.38743544      -5.65778685       13.3289099    
       22500  -7.03063774       12.7744093      -5.90155220       7.37662220      -5.65778685       13.3289099    
       22560  -7.07081985       12.7629662      -5.91048479       7.36616802      -5.65778685       13.3289099    
       22620  -7.10998201       12.7500963      -5.93035364       7.35827398      -5.65778685       13.3289099    
       22680  -7.15861940       12.7481985      -5.94957733       7.35103321      -5.65778685       13.3289099    
       22740  -7.19034195       12.7183838      -5.96852112       7.34425831      -5.65778685       13.3289099    
