 20190413
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8400   7.26578379      -6.53124046       2.58338499      -5.71473503       6.24051142      -8.91237450    
        8460   7.27632141      -6.48753548       2.58462381      -5.71379948       6.24051142      -8.91237450    
        8520   7.29809475      -6.45010948       2.58842468      -5.70908213       6.24051142      -8.91237450    
        8580   7.28842878      -6.40246058       2.58705521      -5.69918823       6.24051142      -8.91237450    
        8640   7.25733995      -6.33193874       2.58048201      -5.68341112       6.24051142      -8.91237450    
        8700   7.24697113      -6.25775385       2.57467246      -5.66468143       6.24051142      -8.91237450    
        8760   7.27588844      -6.22565937       2.57258868      -5.64783049       6.24051142      -8.91237450    
        8820   7.28913450      -6.13933277       2.57062507      -5.63397932       6.24051142      -8.91237450    
        8880   7.29520559      -6.09299278       2.56470656      -5.61827040       6.24051142      -8.91237450    
        8940   7.31212521      -6.06373692       2.55725050      -5.59434891       6.24051142      -8.91237450    
        9000   7.29208231      -6.01133347       2.55521870      -5.56102943       6.24051142      -8.91237450    
        9060   7.29054165      -5.95729828       2.56194615      -5.52367783       6.24051142      -8.91237450    
        9120   7.26919031      -5.91205072       2.57386971      -5.49027681       6.24051142      -8.91237450    
        9180   7.26969957      -5.84920216       2.58561993      -5.46643877       6.24051142      -8.91237450    
        9240   7.29441547      -5.81578064       2.59487009      -5.45225430       6.24051142      -8.91237450    
        9300   7.28036690      -5.76279211       2.60208774      -5.44313526       6.24051142      -8.91237450    
        9360   7.26873493      -5.75164318       2.60894871      -5.43332863       6.24051142      -8.91237450    
        9420   7.24066210      -5.74081612       2.61741972      -5.41973066       6.24051142      -8.91237450    
        9480   7.21228886      -5.75554514       2.62936139      -5.40351486       6.24051142      -8.91237450    
        9540   7.19039392      -5.75710869       2.64688635      -5.38749886       6.24051142      -8.91237450    
        9600   7.15442276      -5.76733255       2.67173648      -5.37340975       6.24051142      -8.91237450    
        9660   7.11969948      -5.77549648       2.70329070      -5.36130238       6.24051142      -8.91237450    
        9720   7.11930656      -5.77520084       2.73773050      -5.35022879       6.24051142      -8.91237450    
        9780   7.05127716      -5.74429035       2.76940107      -5.33901787       6.24051142      -8.91237450    
        9840   6.98479891      -5.68441582       2.79380274      -5.32506895       6.24051142      -8.91237450    
        9900   6.98559237      -5.66051006       2.80938888      -5.30482674       6.24051142      -8.91237450    
        9960   6.94776726      -5.61738110       2.81879139      -5.27614355       6.24051142      -8.91237450    
       10020   6.94018984      -5.57769251       2.82727218      -5.23988247       6.24051142      -8.91237450    
       10080   6.91100550      -5.56999016       2.83659840      -5.20084190       6.24051142      -8.91237450    
       10140   6.87922335      -5.56311178       2.84378052      -5.16604424       6.24051142      -8.91237450    
       10200   6.86781216      -5.55570078       2.84519577      -5.13901567       6.24051142      -8.91237450    
       10260   6.82997417      -5.53842306       2.84022307      -5.11684656       6.24051142      -8.91237450    
       10320   6.78257942      -5.53848171       2.83161306      -5.09430408       6.24051142      -8.91237450    
       10380   6.77243900      -5.48098326       2.82330513      -5.07078028       6.24051142      -8.91237450    
       10440   6.80393696      -5.42670488       2.81844568      -5.05045509       6.24051142      -8.91237450    
       10500   6.77051830      -5.38358164       2.81933713      -5.03625059       6.24051142      -8.91237450    
       10560   6.71884441      -5.35610628       2.82695389      -5.02687550       6.24051142      -8.91237450    
       10620   6.68918467      -5.34450293       2.83919954      -5.01999521       6.24051142      -8.91237450    
       10680   6.63731623      -5.33833456       2.85074401      -5.01448870       6.24051142      -8.91237450    
       10740   6.57498837      -5.29564381       2.85566211      -5.00960064       6.24051142      -8.91237450    
       10800   6.53776264      -5.23844910       2.85147500      -5.00365496       5.84491920      -4.90446949    
       10860   6.49871016      -5.20355320       2.84146786      -4.99595070       5.84491920      -4.90446949    
       10920   6.47469091      -5.18858671       2.83265257      -4.98810577       5.84491920      -4.90446949    
       10980   6.41913986      -5.15017128       2.83024716      -4.98280144       5.84491920      -4.90446949    
       11040   6.41757250      -5.14155340       2.83421230      -4.98036051       5.84491920      -4.90446949    
       11100   6.41860247      -5.12777138       2.83944559      -4.97821903       5.84491920      -4.90446949    
       11160   6.39228201      -5.08681107       2.83977270      -4.97217131       5.84491920      -4.90446949    
       11220   6.39252663      -5.04580593       2.83341050      -4.95746756       5.84491920      -4.90446949    
       11280   6.37357283      -5.00329828       2.82491231      -4.92944002       5.84491920      -4.90446949    
       11340   6.34078836      -4.96662426       2.82094646      -4.88588381       5.84491920      -4.90446949    
       11400   6.28299284      -4.90676403       2.82554674      -4.83129311       5.84491920      -4.90446949    
       11460   6.24684381      -4.87438250       2.83863211      -4.77502155       5.84491920      -4.90446949    
       11520   6.19675207      -4.83275938       2.85761356      -4.72363424       5.84491920      -4.90446949    
       11580   6.18667030      -4.78206015       2.87916446      -4.67922449       5.84491920      -4.90446949    
       11640   6.16254520      -4.74281025       2.90042853      -4.64300585       5.84491920      -4.90446949    
       11700   6.14748812      -4.71011114       2.91924262      -4.61708021       5.84491920      -4.90446949    
       11760   6.12247562      -4.70358753       2.93390942      -4.60300779       5.84491920      -4.90446949    
       11820   6.06842566      -4.66356897       2.94295764      -4.59951878       5.84491920      -4.90446949    
       11880   6.04814720      -4.60335064       2.94492602      -4.60386086       5.84491920      -4.90446949    
       11940   6.00486135      -4.54139280       2.93775344      -4.61281633       5.84491920      -4.90446949    
       12000   5.98164463      -4.49972582       2.92005825      -4.62375975       5.84491920      -4.90446949    
       12060   5.96616220      -4.47012472       2.89411759      -4.63464689       5.84491920      -4.90446949    
       12120   5.93139505      -4.44622898       2.86562467      -4.64325953       5.84491920      -4.90446949    
       12180   5.90589523      -4.41569948       2.83978939      -4.64851046       5.84491920      -4.90446949    
       12240   5.87958002      -4.39659739       2.81823325      -4.65072966       5.84491920      -4.90446949    
       12300   5.85212421      -4.39060163       2.80006003      -4.65018654       5.84491920      -4.90446949    
       12360   5.81807137      -4.34471130       2.78504276      -4.64721060       5.84491920      -4.90446949    
       12420   5.76437235      -4.28127909       2.77458620      -4.64397717       5.84491920      -4.90446949    
       12480   5.73451614      -4.28033113       2.76918125      -4.64399481       5.84491920      -4.90446949    
       12540   5.71229696      -4.26297140       2.76596880      -4.64931488       5.84491920      -4.90446949    
       12600   5.67660666      -4.23273802       2.76088357      -4.65917683       5.84491920      -4.90446949    
       12660   5.66993666      -4.17690039       2.75303030      -4.67071486       5.84491920      -4.90446949    
       12720   5.65682364      -4.15006351       2.74524736      -4.68056011       5.84491920      -4.90446949    
       12780   5.64082003      -4.11761999       2.74019241      -4.68610048       5.84491920      -4.90446949    
       12840   5.62484837      -4.08654308       2.73765850      -4.68619251       5.84491920      -4.90446949    
       12900   5.61309099      -4.05627441       2.73616982      -4.68110895       5.84491920      -4.90446949    
       12960   5.57832432      -4.04277563       2.73529887      -4.67236042       5.84491920      -4.90446949    
       13020   5.54473257      -4.02445126       2.73545384      -4.66239595       5.84491920      -4.90446949    
       13080   5.51557446      -3.99115419       2.73597360      -4.65372467       5.84491920      -4.90446949    
       13140   5.49556112      -3.95719147       2.73436737      -4.64780235       5.84491920      -4.90446949    
       13200   5.47859859      -3.92416215       2.72804880      -4.64474058       5.84491920      -4.90446949    
       13260   5.46155119      -3.87337399       2.71660829      -4.64365244       5.84491920      -4.90446949    
       13320   5.44922209      -3.85655308       2.70203781      -4.64352608       5.84491920      -4.90446949    
       13380   5.41957521      -3.84858823       2.68640876      -4.64409399       5.84491920      -4.90446949    
       13440   5.40722084      -3.83993745       2.66975856      -4.64586020       5.84491920      -4.90446949    
       13500   5.39802504      -3.84278774       2.65069222      -4.64972401       5.84491920      -4.90446949    
       13560   5.37104654      -3.82808208       2.62848401      -4.65642166       5.84491920      -4.90446949    
       13620   5.35208130      -3.81430292       2.60421634      -4.66561031       5.84491920      -4.90446949    
       13680   5.32752752      -3.77970719       2.58045006      -4.67535782       5.84491920      -4.90446949    
       13740   5.31227541      -3.74514484       2.55967045      -4.68237448       5.84491920      -4.90446949    
       13800   5.29462576      -3.71332073       2.54312778      -4.68313503       5.84491920      -4.90446949    
       13860   5.26535225      -3.70171404       2.53073549      -4.67541647       5.84491920      -4.90446949    
       13920   5.25112677      -3.67394423       2.52132845      -4.65920734       5.84491920      -4.90446949    
       13980   5.24020338      -3.65428853       2.51317549      -4.63653326       5.84491920      -4.90446949    
       14040   5.21338701      -3.64659834       2.50466585      -4.61037397       5.84491920      -4.90446949    
       14100   5.16916132      -3.60401654       2.49476886      -4.58329344       5.84491920      -4.90446949    
       14160   5.13355255      -3.61047292       2.48318911      -4.55701160       5.84491920      -4.90446949    
       14220   5.08928299      -3.60209560       2.47028565      -4.53277159       5.84491920      -4.90446949    
       14280   5.06429863      -3.58287954       2.45664477      -4.51071215       5.84491920      -4.90446949    
       14340   5.05269098      -3.55804515       2.44278979      -4.48961782       5.84491920      -4.90446949    
       14400   5.04170179      -3.54548740       2.42896819      -4.46776342       4.68866396      -3.66318583    
       14460   5.00414419      -3.51549482       2.41492319      -4.44325066       4.68866396      -3.66318583    
       14520   4.98112440      -3.51041436       2.40032792      -4.41531849       4.68866396      -3.66318583    
       14580   4.95738935      -3.47579288       2.38542104      -4.38458157       4.68866396      -3.66318583    
       14640   4.95811605      -3.47195888       2.37120581      -4.35333776       4.68866396      -3.66318583    
       14700   4.93135214      -3.46463585       2.35900450      -4.32457018       4.68866396      -3.66318583    
       14760   4.89345121      -3.44656157       2.34946465      -4.30096960       4.68866396      -3.66318583    
       14820   4.86980486      -3.43997002       2.34185505      -4.28423357       4.68866396      -3.66318583    
       14880   4.83704996      -3.43826056       2.33412743      -4.27465391       4.68866396      -3.66318583    
       14940   4.80861902      -3.41325450       2.32392454      -4.27115297       4.68866396      -3.66318583    
       15000   4.79543304      -3.40126014       2.31012321      -4.27176714       4.68866396      -3.66318583    
       15060   4.79137850      -3.40190697       2.29347348      -4.27395868       4.68866396      -3.66318583    
       15120   4.76470566      -3.38362694       2.27498341      -4.27515841       4.68866396      -3.66318583    
       15180   4.72933006      -3.35131383       2.25436521      -4.27331257       4.68866396      -3.66318583    
       15240   4.67453909      -3.32460546       2.23117208      -4.26672363       4.68866396      -3.66318583    
       15300   4.63626003      -3.28863978       2.20606613      -4.25493717       4.68866396      -3.66318583    
       15360   4.59850693      -3.24924803       2.17980623      -4.23970652       4.68866396      -3.66318583    
       15420   4.57479334      -3.20354605       2.15231347      -4.22421789       4.68866396      -3.66318583    
       15480   4.54402637      -3.17633057       2.12301111      -4.21068287       4.68866396      -3.66318583    
       15540   4.50651693      -3.15673947       2.09195685      -4.19892740       4.68866396      -3.66318583    
       15600   4.48051977      -3.14049435       2.06054568      -4.18734360       4.68866396      -3.66318583    
       15660   4.45985174      -3.10845184       2.03050661      -4.17476416       4.68866396      -3.66318583    
       15720   4.44554043      -3.08101416       2.00215816      -4.16148996       4.68866396      -3.66318583    
       15780   4.42210388      -3.05054355       1.97398150      -4.14855719       4.68866396      -3.66318583    
       15840   4.39770079      -3.03332138       1.94388998      -4.13629150       4.68866396      -3.66318583    
       15900   4.37661314      -3.01584458       1.91073060      -4.12388039       4.68866396      -3.66318583    
       15960   4.35283899      -2.98692441       1.87489355      -4.11019230       4.68866396      -3.66318583    
       16020   4.33563328      -2.97738719       1.83766294      -4.09483194       4.68866396      -3.66318583    
       16080   4.31863022      -2.96431327       1.80005217      -4.07886696       4.68866396      -3.66318583    
       16140   4.28495693      -2.93269587       1.76234555      -4.06440115       4.68866396      -3.66318583    
       16200   4.25545168      -2.89806271       1.72449887      -4.05308819       4.68866396      -3.66318583    
       16260   4.22980022      -2.86563158       1.68629169      -4.04557228       4.68866396      -3.66318583    
       16320   4.20492744      -2.84027672       1.64700747      -4.04209328       4.68866396      -3.66318583    
       16380   4.17908573      -2.81210637       1.60626674      -4.04212999       4.68866396      -3.66318583    
       16440   4.14556599      -2.79307723       1.56563413      -4.04384041       4.68866396      -3.66318583    
       16500   4.11184692      -2.76914310       1.52743280      -4.04572248       4.68866396      -3.66318583    
       16560   4.09133911      -2.75059772       1.49145365      -4.04799032       4.68866396      -3.66318583    
       16620   4.06821966      -2.72384858       1.45622921      -4.05133724       4.68866396      -3.66318583    
       16680   4.03358603      -2.69615364       1.42277670      -4.05582523       4.68866396      -3.66318583    
       16740   4.00250196      -2.67477369       1.39322996      -4.06155729       4.68866396      -3.66318583    
       16800   3.96185803      -2.64060116       1.36768293      -4.06881571       4.68866396      -3.66318583    
       16860   3.92784905      -2.60496902       1.34427392      -4.07747459       4.68866396      -3.66318583    
       16920   3.90418005      -2.58176780       1.32144260      -4.08764696       4.68866396      -3.66318583    
       16980   3.88255620      -2.54496074       1.29975641      -4.09972858       4.68866396      -3.66318583    
       17040   3.85575151      -2.50349855       1.28152907      -4.11236095       4.68866396      -3.66318583    
       17100   3.82283616      -2.47903633       1.26759529      -4.12262821       4.68866396      -3.66318583    
       17160   3.79969454      -2.45673132       1.25496554      -4.12849474       4.68866396      -3.66318583    
       17220   3.78033948      -2.44587803       1.23941386      -4.12986755       4.68866396      -3.66318583    
       17280   3.76681161      -2.43604946       1.21926701      -4.12872505       4.68866396      -3.66318583    
       17340   3.74761820      -2.44646716       1.19565463      -4.12794495       4.68866396      -3.66318583    
       17400   3.73808193      -2.45826864       1.17073727      -4.12953711       4.68866396      -3.66318583    
       17460   3.72603917      -2.47414088       1.14663792      -4.13522243       4.68866396      -3.66318583    
       17520   3.71866488      -2.47595787       1.12493670      -4.14680767       4.68866396      -3.66318583    
       17580   3.70283127      -2.49517441       1.10646486      -4.16587400       4.68866396      -3.66318583    
       17640   3.69135904      -2.49870133       1.09113312      -4.19312954       4.68866396      -3.66318583    
       17700   3.69099832      -2.50467420       1.07791138      -4.22795057       4.68866396      -3.66318583    
       17760   3.69332933      -2.52552414       1.06545472      -4.26831293       4.68866396      -3.66318583    
       17820   3.70415807      -2.53441882       1.05294609      -4.31108761       4.68866396      -3.66318583    
       17880   3.70246911      -2.54957271       1.04017735      -4.35318089       4.68866396      -3.66318583    
       17940   3.69763803      -2.57847166       1.02719641      -4.39286089       4.68866396      -3.66318583    
       18000   3.68821049      -2.60524368       1.01425982      -4.42988062       3.66423249      -1.94830704    
       18060   3.68504167      -2.63265133       1.00192451      -4.46455145       3.66423249      -1.94830704    
       18120   3.68403316      -2.66322851      0.990470469      -4.49713993       3.66423249      -1.94830704    
       18180   3.68408942      -2.68945718      0.979250371      -4.52806759       3.66423249      -1.94830704    
       18240   3.67703271      -2.71433210      0.967021883      -4.55775881       3.66423249      -1.94830704    
       18300   3.66467857      -2.73079538      0.952809811      -4.58607674       3.66423249      -1.94830704    
       18360   3.65046406      -2.75105715      0.936111391      -4.61217785       3.66423249      -1.94830704    
       18420   3.64273453      -2.77333069      0.916600049      -4.63489056       3.66423249      -1.94830704    
       18480   3.63514662      -2.79336929      0.894101083      -4.65356827       3.66423249      -1.94830704    
       18540   3.63049030      -2.82082438      0.869011641      -4.66912127       3.66423249      -1.94830704    
       18600   3.62393737      -2.84601903      0.841629624      -4.68399239       3.66423249      -1.94830704    
       18660   3.61523318      -2.87238193      0.811624110      -4.70050669       3.66423249      -1.94830704    
       18720   3.61294842      -2.89729667      0.779351473      -4.71893740       3.66423249      -1.94830704    
       18780   3.60737109      -2.93299627      0.747037351      -4.73734188       3.66423249      -1.94830704    
       18840   3.61713195      -2.97408199      0.716914833      -4.75304031       3.66423249      -1.94830704    
       18900   3.63135290      -3.00480342      0.689346850      -4.76370239       3.66423249      -1.94830704    
       18960   3.63979316      -3.03626609      0.663543642      -4.76740122       3.66423249      -1.94830704    
       19020   3.64600730      -3.06853175      0.638672113      -4.76354694       3.66423249      -1.94830704    
       19080   3.64121556      -3.09570456      0.614409626      -4.75410604       3.66423249      -1.94830704    
       19140   3.64151454      -3.14311576      0.591801465      -4.74376726       3.66423249      -1.94830704    
       19200   3.64809704      -3.17821145      0.573217809      -4.73767090       3.66423249      -1.94830704    
       19260   3.65095472      -3.21416569      0.559848428      -4.73736477       3.66423249      -1.94830704    
       19320   3.64794135      -3.26082015      0.550878942      -4.74124622       3.66423249      -1.94830704    
       19380   3.63705564      -3.30085540      0.545200884      -4.74767828       3.66423249      -1.94830704    
       19440   3.63472199      -3.35137153      0.541337073      -4.75604010       3.66423249      -1.94830704    
       19500   3.63259768      -3.39627600      0.537060797      -4.76653099       3.66423249      -1.94830704    
       19560   3.63230968      -3.44911337      0.530681670      -4.77955627       3.66423249      -1.94830704    
       19620   3.63560987      -3.49806666      0.522448182      -4.79485464       3.66423249      -1.94830704    
       19680   3.64456272      -3.55204940      0.514910698      -4.81089878       3.66423249      -1.94830704    
       19740   3.65489817      -3.61065626      0.511705220      -4.82511711       3.66423249      -1.94830704    
       19800   3.66142488      -3.66064525      0.514756620      -4.83511305       3.66423249      -1.94830704    
       19860   3.67004108      -3.69799638      0.522629738      -4.83981657       3.66423249      -1.94830704    
       19920   3.67099833      -3.73563313      0.532036364      -4.83953333       3.66423249      -1.94830704    
       19980   3.66472363      -3.77254772      0.539941013      -4.83614349       3.66423249      -1.94830704    
       20040   3.66259670      -3.81049490      0.543685853      -4.83286905       3.66423249      -1.94830704    
       20100   3.66676569      -3.84615755      0.541803300      -4.83175659       3.66423249      -1.94830704    
       20160   3.65902114      -3.88518667      0.536249459      -4.83230782       3.66423249      -1.94830704    
       20220   3.64451885      -3.91962123      0.530652523      -4.83369732       3.66423249      -1.94830704    
       20280   3.63394713      -3.95758462      0.526020885      -4.83634043       3.66423249      -1.94830704    
       20340   3.63250279      -3.99475884      0.521041274      -4.84052944       3.66423249      -1.94830704    
       20400   3.62893319      -4.03378439      0.514651775      -4.84537554       3.66423249      -1.94830704    
       20460   3.62371922      -4.07807732      0.506737351      -4.84955215       3.66423249      -1.94830704    
       20520   3.61602020      -4.12244797      0.497243583      -4.85185480       3.66423249      -1.94830704    
       20580   3.60181189      -4.17278147      0.485196829      -4.85199118       3.66423249      -1.94830704    
       20640   3.58739758      -4.21561813      0.469016999      -4.85214376       3.66423249      -1.94830704    
       20700   3.57536030      -4.25701666      0.449050218      -4.85524035       3.66423249      -1.94830704    
       20760   3.56656742      -4.29110813      0.429109395      -4.86169243       3.66423249      -1.94830704    
       20820   3.55248666      -4.31998158      0.413395941      -4.86933041       3.66423249      -1.94830704    
       20880   3.52529407      -4.34814215      0.402834058      -4.87502718       3.66423249      -1.94830704    
       20940   3.49992394      -4.37972021      0.395589501      -4.87650442       3.66423249      -1.94830704    
       21000   3.47901344      -4.42020273      0.389583111      -4.87341595       3.66423249      -1.94830704    
       21060   3.46296000      -4.46580362      0.383580089      -4.86566353       3.66423249      -1.94830704    
       21120   3.44646382      -4.50709105      0.377046406      -4.85241699       3.66423249      -1.94830704    
       21180   3.43298316      -4.55029774      0.369965464      -4.83255053       3.66423249      -1.94830704    
       21240   3.42487359      -4.58782387      0.362831831      -4.80554581       3.66423249      -1.94830704    
       21300   3.41030574      -4.63171625      0.356365263      -4.77207756       3.66423249      -1.94830704    
       21360   3.39165068      -4.66858387      0.351006627      -4.73402357       3.66423249      -1.94830704    
       21420   3.37734914      -4.70658970      0.346655965      -4.69406605       3.66423249      -1.94830704    
       21480   3.36403656      -4.73903036      0.342913717      -4.65480232       3.66423249      -1.94830704    
       21540   3.35336661      -4.76934338      0.339290887      -4.61773443       3.66423249      -1.94830704    
       21600   3.34563708      -4.79346609      0.335230023      -4.58315420       3.66080928      -4.21127939    
       21660   3.33670974      -4.81698656      0.330253035      -4.55092764       3.66080928      -4.21127939    
       21720   3.31961703      -4.84118557      0.324580073      -4.52085686       3.66080928      -4.21127939    
       21780   3.30444503      -4.86467266      0.319642574      -4.49252033       3.66080928      -4.21127939    
       21840   3.30129671      -4.88983965      0.317452341      -4.46550989       3.66080928      -4.21127939    
       21900   3.28477907      -4.91616488      0.319470197      -4.44001865       3.66080928      -4.21127939    
       21960   3.26739359      -4.95152187      0.326173127      -4.41699839       3.66080928      -4.21127939    
       22020   3.25184703      -4.98336697      0.337382257      -4.39792967       3.66080928      -4.21127939    
       22080   3.23026133      -5.01265621      0.352751255      -4.38399029       3.66080928      -4.21127939    
       22140   3.22711301      -5.03782368      0.371582299      -4.37477684       3.66080928      -4.21127939    
       22200   3.21564937      -5.06796789      0.392969340      -4.36821651       3.66080928      -4.21127939    
       22260   3.20251656      -5.09753227      0.416162103      -4.36220169       3.66080928      -4.21127939    
