 20180827
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8340   2.50271702      -6.20860052       1.36715198      -4.10583687       3.39018965      -8.39101410    
        8400   2.46303129      -6.17551517       1.35936081      -4.09499550       3.39018965      -8.39101410    
        8460   2.45924902      -6.10926294       1.35419679      -4.08804703       3.39018965      -8.39101410    
        8520   2.43453383      -6.06496429       1.35003495      -4.08751106       3.39018965      -8.39101410    
        8580   2.39901400      -6.00620842       1.34551167      -4.09372234       3.39018965      -8.39101410    
        8640   2.40226793      -5.95346975       1.33861768      -4.10460186       3.39018965      -8.39101410    
        8700   2.37113428      -5.91952610       1.32780731      -4.11675978       3.39018965      -8.39101410    
        8760   2.29590702      -5.92169523       1.31364524      -4.12680626       3.39018965      -8.39101410    
        8820   2.25399089      -5.86561632       1.29919195      -4.13239431       3.39018965      -8.39101410    
        8880   2.23401880      -5.81425333       1.28828955      -4.13299799       3.39018965      -8.39101410    
        8940   2.22129965      -5.75736332       1.28327763      -4.13041353       3.39018965      -8.39101410    
        9000   2.18939352      -5.76745462       1.28357828      -4.12773657       3.39018965      -8.39101410    
        9060   2.14939404      -5.72417641       1.28598011      -4.12763500       3.39018965      -8.39101410    
        9120   2.12843084      -5.72625494       1.28635597      -4.13120127       3.39018965      -8.39101410    
        9180   2.07072258      -5.71080971       1.28158438      -4.13833570       3.39018965      -8.39101410    
        9240   2.01157832      -5.70020199       1.27112961      -4.14820957       3.39018965      -8.39101410    
        9300   1.96286714      -5.68056059       1.25736320      -4.15941811       3.39018965      -8.39101410    
        9360   1.94529653      -5.68847656       1.24413335      -4.17054510       3.39018965      -8.39101410    
        9420   1.90044141      -5.73033333       1.23500729      -4.18097401       3.39018965      -8.39101410    
        9480   1.84025085      -5.76121664       1.23254883      -4.19147301       3.39018965      -8.39101410    
        9540   1.78064311      -5.77466536       1.23826814      -4.20338154       3.39018965      -8.39101410    
        9600   1.71960902      -5.78172302       1.25263059      -4.21751451       3.39018965      -8.39101410    
        9660   1.67997134      -5.75715351       1.27517104      -4.23374462       3.39018965      -8.39101410    
        9720   1.63065851      -5.71760416       1.30382550      -4.25119591       3.39018965      -8.39101410    
        9780   1.58911860      -5.70696688       1.33415890      -4.26956415       3.39018965      -8.39101410    
        9840   1.56488585      -5.71854734       1.36121809      -4.28991079       3.39018965      -8.39101410    
        9900   1.50017989      -5.74080610       1.38132560      -4.31353283       3.39018965      -8.39101410    
        9960   1.43722832      -5.74539661       1.39275849      -4.34072971       3.39018965      -8.39101410    
       10020   1.39855444      -5.74666500       1.39580691      -4.37017965       3.39018965      -8.39101410    
       10080   1.36209655      -5.72597075       1.39195848      -4.39878607       3.39018965      -8.39101410    
       10140   1.36377215      -5.73975754       1.38344884      -4.42270899       3.39018965      -8.39101410    
       10200   1.35673988      -5.73813677       1.37349391      -4.43892384       3.39018965      -8.39101410    
       10260   1.36167562      -5.72422647       1.36520469      -4.44673777       3.39018965      -8.39101410    
       10320   1.36551630      -5.72236156       1.35914183      -4.44835663       3.39018965      -8.39101410    
       10380   1.38746095      -5.71578979       1.35332131      -4.44740009       3.39018965      -8.39101410    
       10440   1.37473118      -5.70654869       1.34628010      -4.44654226       3.39018965      -8.39101410    
       10500   1.37027407      -5.66118860       1.33899987      -4.44596529       3.39018965      -8.39101410    
       10560   1.35609043      -5.65663147       1.33308947      -4.44516754       3.39018965      -8.39101410    
       10620   1.35770285      -5.66454363       1.32752752      -4.44656515       3.39018965      -8.39101410    
       10680   1.33507395      -5.70361376       1.31838953      -4.45506334       3.39018965      -8.39101410    
       10740   1.29671836      -5.71958590       1.30328763      -4.47308302       3.39018965      -8.39101410    
       10800   1.28448915      -5.74533081       1.28484130      -4.49822760      0.760967195      -7.24011946    
       10860   1.27305770      -5.76051760       1.26852953      -4.52541447      0.760967195      -7.24011946    
       10920   1.23364425      -5.77117348       1.25938749      -4.54928589      0.760967195      -7.24011946    
       10980   1.23236728      -5.79392815       1.26021242      -4.56494331      0.760967195      -7.24011946    
       11040   1.21801198      -5.83722878       1.27059531      -4.56798887      0.760967195      -7.24011946    
       11100   1.19981122      -5.85305500       1.28724229      -4.55540895      0.760967195      -7.24011946    
       11160   1.18906605      -5.87319422       1.30680478      -4.52749395      0.760967195      -7.24011946    
       11220   1.17420506      -5.89670706       1.32884073      -4.48875952      0.760967195      -7.24011946    
       11280   1.16570246      -5.89615107       1.35421062      -4.44555378      0.760967195      -7.24011946    
       11340   1.14023221      -5.91702890       1.38082135      -4.40365839      0.760967195      -7.24011946    
       11400   1.13426042      -5.91410065       1.40297091      -4.36753178      0.760967195      -7.24011946    
       11460   1.13928902      -5.91294289       1.41628635      -4.33877802      0.760967195      -7.24011946    
       11520   1.12444305      -5.95219135       1.42216110      -4.31496954      0.760967195      -7.24011946    
       11580   1.12273824      -5.97786522       1.42679858      -4.29087830      0.760967195      -7.24011946    
       11640   1.11670136      -5.98273325       1.43675411      -4.26242542      0.760967195      -7.24011946    
       11700   1.10480428      -5.98386240       1.45482361      -4.22950602      0.760967195      -7.24011946    
       11760   1.09502053      -6.00258780       1.47866130      -4.19481421      0.760967195      -7.24011946    
       11820   1.10963213      -6.00214958       1.50286555      -4.16112185      0.760967195      -7.24011946    
       11880   1.10387838      -6.01468515       1.52276230      -4.13014555      0.760967195      -7.24011946    
       11940   1.08877003      -6.04564810       1.53632617      -4.10239363      0.760967195      -7.24011946    
       12000   1.08208334      -6.06020212       1.54380989      -4.07683229      0.760967195      -7.24011946    
       12060   1.09121668      -6.05037928       1.54635322      -4.05141592      0.760967195      -7.24011946    
       12120   1.08355892      -6.05523014       1.54519713      -4.02482843      0.760967195      -7.24011946    
       12180   1.07638013      -6.04901361       1.54208612      -3.99761367      0.760967195      -7.24011946    
       12240   1.08549726      -6.07908821       1.53927577      -3.97124791      0.760967195      -7.24011946    
       12300   1.07169962      -6.12254000       1.53840077      -3.94663858      0.760967195      -7.24011946    
       12360   1.06063807      -6.14137411       1.53917265      -3.92376924      0.760967195      -7.24011946    
       12420   1.08790088      -6.15613890       1.53894091      -3.90225720      0.760967195      -7.24011946    
       12480   1.09366345      -6.19377708       1.53385329      -3.88185453      0.760967195      -7.24011946    
       12540   1.10320222      -6.21190453       1.52115238      -3.86230516      0.760967195      -7.24011946    
       12600   1.08682251      -6.25248623       1.50080061      -3.84345388      0.760967195      -7.24011946    
       12660   1.08376539      -6.24842453       1.47533083      -3.82593322      0.760967195      -7.24011946    
       12720   1.10080075      -6.27093792       1.44879949      -3.81094813      0.760967195      -7.24011946    
       12780   1.11450875      -6.26565742       1.42493355      -3.79892898      0.760967195      -7.24011946    
       12840   1.14761364      -6.25913954       1.40463769      -3.78906035      0.760967195      -7.24011946    
       12900   1.18803287      -6.25377941       1.38570213      -3.78077722      0.760967195      -7.24011946    
       12960   1.21467912      -6.27376413       1.36501789      -3.77575445      0.760967195      -7.24011946    
       13020   1.22415638      -6.26765776       1.34023511      -3.77717733      0.760967195      -7.24011946    
       13080   1.24625158      -6.24841499       1.30987287      -3.78590655      0.760967195      -7.24011946    
       13140   1.27875125      -6.22389936       1.27282345      -3.79918480      0.760967195      -7.24011946    
       13200   1.32390952      -6.20930195       1.22874224      -3.81458664      0.760967195      -7.24011946    
       13260   1.36034000      -6.20173216       1.17869925      -3.83205557      0.760967195      -7.24011946    
       13320   1.37783992      -6.21211481       1.12577987      -3.85279298      0.760967195      -7.24011946    
       13380   1.40501475      -6.24092627       1.07468641      -3.87795401      0.760967195      -7.24011946    
       13440   1.42255533      -6.24540758       1.02891099      -3.90645671      0.760967195      -7.24011946    
       13500   1.41890788      -6.23418236      0.990337610      -3.93580437      0.760967195      -7.24011946    
       13560   1.44250762      -6.23697424      0.959783852      -3.96336913      0.760967195      -7.24011946    
       13620   1.46414435      -6.22031164      0.935801387      -3.98735642      0.760967195      -7.24011946    
       13680   1.49233830      -6.21312189      0.915892780      -4.00869751      0.760967195      -7.24011946    
       13740   1.53136563      -6.21718931      0.898760021      -4.02989578      0.760967195      -7.24011946    
       13800   1.51668370      -6.21329975      0.883120656      -4.05190468      0.760967195      -7.24011946    
       13860   1.50400400      -6.22816038      0.865951478      -4.07397270      0.760967195      -7.24011946    
       13920   1.49379957      -6.24523211      0.844724059      -4.09545088      0.760967195      -7.24011946    
       13980   1.48366773      -6.27203798      0.820464313      -4.11633682      0.760967195      -7.24011946    
       14040   1.44641232      -6.29302931      0.796974182      -4.13692999      0.760967195      -7.24011946    
       14100   1.43135536      -6.33198309      0.776881218      -4.15805387      0.760967195      -7.24011946    
       14160   1.40511179      -6.37239599      0.759979486      -4.18067884      0.760967195      -7.24011946    
       14220   1.40094066      -6.38706923      0.745551586      -4.20456839      0.760967195      -7.24011946    
       14280   1.39458692      -6.39749336      0.733784080      -4.22779322      0.760967195      -7.24011946    
       14340   1.40324152      -6.39771843      0.724264026      -4.24830294      0.760967195      -7.24011946    
       14400   1.40869617      -6.41621399      0.715518594      -4.26569986       1.47304547      -7.57816172    
       14460   1.41866279      -6.43235970      0.705605507      -4.27994537       1.47304547      -7.57816172    
       14520   1.41707158      -6.44725657      0.691685975      -4.28980112       1.47304547      -7.57816172    
       14580   1.44806480      -6.44061995      0.671283484      -4.29531813       1.47304547      -7.57816172    
       14640   1.45712602      -6.45256233      0.644483924      -4.30023670       1.47304547      -7.57816172    
       14700   1.48201191      -6.45935154      0.612868071      -4.30977011       1.47304547      -7.57816172    
       14760   1.50625336      -6.47450829      0.577423215      -4.32626915       1.47304547      -7.57816172    
       14820   1.52035487      -6.50798512      0.538193762      -4.34812546       1.47304547      -7.57816172    
       14880   1.52950180      -6.53609753      0.495337605      -4.37294722       1.47304547      -7.57816172    
       14940   1.53921425      -6.56626463      0.450614303      -4.40034437       1.47304547      -7.57816172    
       15000   1.55688357      -6.60025644      0.406921566      -4.43068218       1.47304547      -7.57816172    
       15060   1.55807030      -6.63592577      0.365174383      -4.46341848       1.47304547      -7.57816172    
       15120   1.57030761      -6.65858221      0.321855158      -4.49808216       1.47304547      -7.57816172    
       15180   1.59082556      -6.67536449      0.271403730      -4.53471136       1.47304547      -7.57816172    
       15240   1.60121155      -6.69538689      0.211203620      -4.57380438       1.47304547      -7.57816172    
       15300   1.61825562      -6.70957565      0.142223477      -4.61712980       1.47304547      -7.57816172    
       15360   1.62751532      -6.71979284       6.51277527E-02  -4.66628170       1.47304547      -7.57816172    
       15420   1.63637078      -6.71383238      -1.97471175E-02  -4.71916914       1.47304547      -7.57816172    
       15480   1.64522779      -6.71152020     -0.103302002      -4.77189589       1.47304547      -7.57816172    
       15540   1.64993954      -6.71767950     -0.175823078      -4.82095003       1.47304547      -7.57816172    
       15600   1.67321885      -6.71851158     -0.237609789      -4.86471796       1.47304547      -7.57816172    
       15660   1.69458318      -6.73743820     -0.288479179      -4.90399599       1.47304547      -7.57816172    
       15720   1.70794511      -6.75637197     -0.329172134      -4.93833494       1.47304547      -7.57816172    
       15780   1.72835767      -6.77164412     -0.363682747      -4.96515608       1.47304547      -7.57816172    
       15840   1.75166631      -6.79221773     -0.395281017      -4.98261642       1.47304547      -7.57816172    
       15900   1.76655400      -6.78544140     -0.424568206      -4.99152422       1.47304547      -7.57816172    
       15960   1.77640212      -6.77302027     -0.451189518      -4.99515772       1.47304547      -7.57816172    
       16020   1.79139400      -6.76704168     -0.475424200      -4.99789143       1.47304547      -7.57816172    
       16080   1.79940856      -6.75904799     -0.497822791      -5.00340796       1.47304547      -7.57816172    
       16140   1.80339777      -6.74013567     -0.518676102      -5.01373911       1.47304547      -7.57816172    
       16200   1.80434239      -6.72756863     -0.538836539      -5.03007221       1.47304547      -7.57816172    
       16260   1.81045699      -6.69235754     -0.559649348      -5.05250072       1.47304547      -7.57816172    
       16320   1.81663215      -6.66287327     -0.581733108      -5.07968998       1.47304547      -7.57816172    
       16380   1.81699336      -6.63694334     -0.604420245      -5.10986376       1.47304547      -7.57816172    
       16440   1.81648028      -6.61933374     -0.625952542      -5.14105511       1.47304547      -7.57816172    
       16500   1.81066740      -6.59764004     -0.644236386      -5.17007399       1.47304547      -7.57816172    
       16560   1.79443300      -6.58260298     -0.657534659      -5.19254637       1.47304547      -7.57816172    
       16620   1.79224992      -6.56657410     -0.665129185      -5.20466137       1.47304547      -7.57816172    
       16680   1.79013419      -6.55069733     -0.667968035      -5.20600843       1.47304547      -7.57816172    
       16740   1.78884006      -6.54646444     -0.667776942      -5.20007992       1.47304547      -7.57816172    
       16800   1.79027796      -6.55116749     -0.665808201      -5.19042540       1.47304547      -7.57816172    
       16860   1.77732849      -6.55013132     -0.662282348      -5.17856932       1.47304547      -7.57816172    
       16920   1.77475405      -6.54836512     -0.656983376      -5.16441107       1.47304547      -7.57816172    
       16980   1.77090359      -6.55442238     -0.650656998      -5.14697838       1.47304547      -7.57816172    
       17040   1.77695298      -6.54780579     -0.644465327      -5.12704229       1.47304547      -7.57816172    
       17100   1.78772128      -6.54955244     -0.640340209      -5.10667801       1.47304547      -7.57816172    
       17160   1.79125428      -6.54833555     -0.640868604      -5.08758450       1.47304547      -7.57816172    
       17220   1.79917467      -6.53660536     -0.646578729      -5.07021189       1.47304547      -7.57816172    
       17280   1.80551100      -6.52654266     -0.655731857      -5.05268335       1.47304547      -7.57816172    
       17340   1.80993748      -6.51194429     -0.666726410      -5.03228426       1.47304547      -7.57816172    
       17400   1.80330515      -6.49552870     -0.678573132      -5.00830603       1.47304547      -7.57816172    
       17460   1.80537260      -6.47394753     -0.689726233      -4.98163795       1.47304547      -7.57816172    
       17520   1.80918539      -6.45168400     -0.698628306      -4.95277214       1.47304547      -7.57816172    
       17580   1.81601226      -6.42625284     -0.706132114      -4.92171288       1.47304547      -7.57816172    
       17640   1.82901156      -6.41032410     -0.715425611      -4.88858223       1.47304547      -7.57816172    
       17700   1.83694243      -6.38686562     -0.728294730      -4.85294151       1.47304547      -7.57816172    
       17760   1.84266448      -6.34532642     -0.744549274      -4.81355572       1.47304547      -7.57816172    
       17820   1.83964479      -6.30112457     -0.765037537      -4.76916981       1.47304547      -7.57816172    
       17880   1.82432663      -6.27732897     -0.791246057      -4.71943331       1.47304547      -7.57816172    
       17940   1.80254018      -6.24930620     -0.822468221      -4.66497326       1.47304547      -7.57816172    
       18000   1.78155565      -6.21463013     -0.856614769      -4.60659695       1.80774939      -5.56368065    
       18060   1.76798832      -6.17497826     -0.892443538      -4.54590607       1.80774939      -5.56368065    
       18120   1.74053967      -6.13640785     -0.928634644      -4.48612595       1.80774939      -5.56368065    
       18180   1.72478068      -6.10861778     -0.963185370      -4.42987013       1.80774939      -5.56368065    
       18240   1.69767797      -6.09850979     -0.994978786      -4.37664127       1.80774939      -5.56368065    
       18300   1.67429841      -6.08195162      -1.02385545      -4.32398844       1.80774939      -5.56368065    
       18360   1.65655136      -6.06298971      -1.04989827      -4.27084017       1.80774939      -5.56368065    
       18420   1.63708329      -6.04653549      -1.07298529      -4.21852875       1.80774939      -5.56368065    
       18480   1.62694883      -6.01718616      -1.09265029      -4.16853476       1.80774939      -5.56368065    
       18540   1.61433005      -5.99571848      -1.10924721      -4.12076235       1.80774939      -5.56368065    
       18600   1.60182345      -5.97590637      -1.12487924      -4.07462978       1.80774939      -5.56368065    
       18660   1.58498883      -5.95543051      -1.14148319      -4.03023529       1.80774939      -5.56368065    
       18720   1.57679152      -5.93398094      -1.15807748      -3.98745966       1.80774939      -5.56368065    
       18780   1.56926358      -5.91765118      -1.17192376      -3.94585943       1.80774939      -5.56368065    
       18840   1.56071699      -5.90695667      -1.18231845      -3.90443659       1.80774939      -5.56368065    
       18900   1.55074990      -5.89936066      -1.19014084      -3.86009979       1.80774939      -5.56368065    
       18960   1.54594314      -5.90619183      -1.19303119      -3.80933785       1.80774939      -5.56368065    
       19020   1.54001725      -5.91702366      -1.18631637      -3.75302410       1.80774939      -5.56368065    
       19080   1.53341734      -5.92520189      -1.17544842      -3.69465065       1.80774939      -5.56368065    
       19140   1.51952732      -5.93425512      -1.16975975      -3.63736081       1.80774939      -5.56368065    
       19200   1.50505710      -5.93932724      -1.16985893      -3.58247685       1.80774939      -5.56368065    
       19260   1.48949671      -5.94019270      -1.17671871      -3.52915025       1.80774939      -5.56368065    
       19320   1.48000753      -5.94326687      -1.19071949      -3.47806191       1.80774939      -5.56368065    
       19380   1.47398472      -5.95464325      -1.20932662      -3.43245173       1.80774939      -5.56368065    
       19440   1.47138524      -5.96189880      -1.22999740      -3.39502501       1.80774939      -5.56368065    
       19500   1.46548414      -5.97181273      -1.25169098      -3.36563802       1.80774939      -5.56368065    
       19560   1.47254121      -5.98230886      -1.27390659      -3.34132051       1.80774939      -5.56368065    
       19620   1.48206055      -5.99378443      -1.29602981      -3.31779075       1.80774939      -5.56368065    
       19680   1.48613453      -6.00711012      -1.31813550      -3.29130292       1.80774939      -5.56368065    
       19740   1.49367356      -6.02415562      -1.34071302      -3.25996923       1.80774939      -5.56368065    
       19800   1.50920844      -6.03934956      -1.36299968      -3.22310781       1.80774939      -5.56368065    
       19860   1.51894629      -6.05838346      -1.38329709      -3.18058062       1.80774939      -5.56368065    
       19920   1.52963853      -6.08769989      -1.40116453      -3.13253856       1.80774939      -5.56368065    
       19980   1.53681338      -6.11689234      -1.41807163      -3.07938457       1.80774939      -5.56368065    
       20040   1.54873061      -6.13773680      -1.43597436      -3.02268529       1.80774939      -5.56368065    
       20100   1.56906116      -6.16177082      -1.45642173      -2.96591997       1.80774939      -5.56368065    
       20160   1.58510363      -6.18753242      -1.48079479      -2.91283894       1.80774939      -5.56368065    
       20220   1.60043252      -6.21888447      -1.50979650      -2.86574888       1.80774939      -5.56368065    
       20280   1.61162782      -6.24346781      -1.54226375      -2.82531905       1.80774939      -5.56368065    
       20340   1.62049055      -6.26788855      -1.57601941      -2.79099965       1.80774939      -5.56368065    
       20400   1.62609828      -6.28623056      -1.60990465      -2.76131535       1.80774939      -5.56368065    
       20460   1.63170612      -6.30457306      -1.64481592      -2.73459244       1.80774939      -5.56368065    
       20520   1.63688254      -6.32150412      -1.68288147      -2.71002698       1.80774939      -5.56368065    
       20580   1.64201105      -6.33827877      -1.72493029      -2.68752885       1.80774939      -5.56368065    
       20640   1.64463472      -6.35343647      -1.76890123      -2.66636610       1.80774939      -5.56368065    
       20700   1.63942707      -6.37087727      -1.81138182      -2.64512372       1.80774939      -5.56368065    
       20760   1.62490785      -6.38607979      -1.85002935      -2.62309790       1.80774939      -5.56368065    
       20820   1.61969256      -6.40266418      -1.88421535      -2.60102439       1.80774939      -5.56368065    
       20880   1.61439300      -6.42353487      -1.91431713      -2.58026457       1.80774939      -5.56368065    
       20940   1.60945845      -6.44549131      -1.94115007      -2.56204057       1.80774939      -5.56368065    
       21000   1.60680878      -6.47324085      -1.96589518      -2.54696441       1.80774939      -5.56368065    
       21060   1.60425067      -6.50653553      -1.99012029      -2.53490114       1.80774939      -5.56368065    
       21120   1.60457969      -6.53595543      -2.01530600      -2.52541065       1.80774939      -5.56368065    
       21180   1.60563970      -6.56737518      -2.04139137      -2.51758862       1.80774939      -5.56368065    
       21240   1.60719693      -6.59983540      -2.06686759      -2.50982189       1.80774939      -5.56368065    
       21300   1.60785091      -6.62948751      -2.09057879      -2.50077271       1.80774939      -5.56368065    
       21360   1.60311711      -6.65757322      -2.11178517      -2.49099708       1.80774939      -5.56368065    
       21420   1.59415138      -6.69341564      -2.12928510      -2.48288250       1.80774939      -5.56368065    
       21480   1.59059918      -6.72644663      -2.14210391      -2.47804642       1.80774939      -5.56368065    
       21540   1.59309030      -6.75440454      -2.15018010      -2.47526217       1.80774939      -5.56368065    
       21600   1.59642923      -6.78162766      -2.15402174      -2.47178483       2.24541473      -7.34442043    
       21660   1.60276973      -6.80679464      -2.15444660      -2.46636319       2.24541473      -7.34442043    
       21720   1.61606371      -6.82606077      -2.15253496      -2.46027708       2.24541473      -7.34442043    
       21780   1.63680863      -6.84655428      -2.14943290      -2.45537138       2.24541473      -7.34442043    
       21840   1.65559673      -6.86415100      -2.14644003      -2.45188308       2.24541473      -7.34442043    
       21900   1.67523170      -6.87530708      -2.14535427      -2.44832706       2.24541473      -7.34442043    
       21960   1.69664621      -6.88543797      -2.14790726      -2.44326687       2.24541473      -7.34442043    
       22020   1.71420300      -6.89724064      -2.15436268      -2.43710208       2.24541473      -7.34442043    
       22080   1.72784853      -6.90834808      -2.16287446      -2.43166399       2.24541473      -7.34442043    
       22140   1.74560869      -6.91984272      -2.17071342      -2.42854333       2.24541473      -7.34442043    
