 20181228
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        4980   5.91990805      -8.14373121E-02   4.69249487       2.14603281       5.59658861      0.195437178    
        5040   5.93896198      -5.10222912E-02   4.65974903       2.18323350       5.59658861      0.195437178    
        5100   5.97402906      -1.75206717E-02   4.62227821       2.21196771       5.59658861      0.195437178    
        5160   5.96550608      -1.73718985E-02   4.58355379       2.23477340       5.59658861      0.195437178    
        5220   5.99273920      -3.92757878E-02   4.54768085       2.25724697       5.59658861      0.195437178    
        5280   6.00751400      -1.38962492E-02   4.51788950       2.28401613       5.59658861      0.195437178    
        5340   6.02025175       2.41124574E-02   4.49376726       2.31646681       5.59658861      0.195437178    
        5400   6.03634882       7.03714490E-02   4.47082376       2.35195875       5.59658861      0.195437178    
        5460   6.01093149       8.80862325E-02   4.44502974       2.38518953       5.59658861      0.195437178    
        5520   6.02238321       9.25977007E-02   4.41656065       2.41090870       5.59658861      0.195437178    
        5580   6.02571774       8.93938094E-02   4.38799095       2.42691183       5.59658861      0.195437178    
        5640   6.03526831      0.105544232       4.36083269       2.43518448       5.59658861      0.195437178    
        5700   6.03745127      0.133670568       4.33453369       2.44053364       5.59658861      0.195437178    
        5760   6.02874899      0.156455174       4.30861282       2.44759107       5.59658861      0.195437178    
        5820   6.04742622      0.176810890       4.28548908       2.45806050       5.59658861      0.195437178    
        5880   6.08013916      0.196396127       4.26923847       2.46988177       5.59658861      0.195437178    
        5940   6.10514212      0.199639246       4.26193094       2.47944474       5.59658861      0.195437178    
        6000   6.11411476      0.218589321       4.26142979       2.48505497       5.59658861      0.195437178    
        6060   6.09221649      0.223216593       4.26289225       2.48951793       5.59658861      0.195437178    
        6120   6.10602522      0.224515036       4.26185560       2.49853539       5.59658861      0.195437178    
        6180   6.11577034      0.226827353       4.25622988       2.51553655       5.59658861      0.195437178    
        6240   6.13247442      0.228801474       4.24694157       2.53920698       5.59658861      0.195437178    
        6300   6.11316538      0.246922538       4.23692799       2.56573057       5.59658861      0.195437178    
        6360   6.09955788      0.265007794       4.22950792       2.59310484       5.59658861      0.195437178    
        6420   6.08951998      0.300500065       4.22637701       2.62206578       5.59658861      0.195437178    
        6480   6.06568670      0.294162303       4.22598457       2.65416169       5.59658861      0.195437178    
        6540   6.06973028      0.304819196       4.22356987       2.68989420       5.59658861      0.195437178    
        6600   6.05825043      0.325029761       4.21425915       2.72894859       5.59658861      0.195437178    
        6660   6.04746675      0.366506130       4.19647312       2.76981473       5.59658861      0.195437178    
        6720   6.02401304      0.403127253       4.17164564       2.80873370       5.59658861      0.195437178    
        6780   6.04389048      0.466664910       4.14192438       2.84111309       5.59658861      0.195437178    
        6840   6.05702066      0.511838436       4.11002970       2.86594200       5.59658861      0.195437178    
        6900   6.06940651      0.573541701       4.07862282       2.88675690       5.59658861      0.195437178    
        6960   6.04057980      0.582639873       4.04871368       2.90855718       5.59658861      0.195437178    
        7020   6.02095985      0.603136182       4.01991367       2.93459940       5.59658861      0.195437178    
        7080   6.02722645      0.646063447       3.99239874       2.96499467       5.59658861      0.195437178    
        7140   6.03109741      0.658369899       3.96840405       2.99706936       5.59658861      0.195437178    
        7200   6.04487181      0.695634723       3.95102358       3.02710462       6.43455648      0.676299155    
        7260   6.01598263      0.679081380       3.94150090       3.05251455       6.43455648      0.676299155    
        7320   6.00247812      0.715305805       3.93714857       3.07329583       6.43455648      0.676299155    
        7380   6.00174332      0.765273571       3.93346357       3.09168172       6.43455648      0.676299155    
        7440   5.99133730      0.802950501       3.92713547       3.10963273       6.43455648      0.676299155    
        7500   5.99072790      0.839399993       3.91771150       3.12722611       6.43455648      0.676299155    
        7560   6.01432753      0.882620454       3.90665221       3.14404559       6.43455648      0.676299155    
        7620   6.03074551      0.932867408       3.89551353       3.16258550       6.43455648      0.676299155    
        7680   6.01967287      0.940456033       3.88550901       3.18857527       6.43455648      0.676299155    
        7740   6.01331806      0.965279818       3.87837815       3.22636199       6.43455648      0.676299155    
        7800   5.97839022      0.979149997       3.87626433       3.27451539       6.43455648      0.676299155    
        7860   5.96973753       1.00633764       3.87989497       3.32749200       6.43455648      0.676299155    
        7920   5.98904419       1.03064847       3.88806343       3.38102102       6.43455648      0.676299155    
        7980   5.98198652       1.07049143       3.89845967       3.43395782       6.43455648      0.676299155    
        8040   5.98137999       1.07432318       3.90950274       3.48627543       6.43455648      0.676299155    
        8100   5.99666834       1.12229657       3.92068076       3.53611588       6.43455648      0.676299155    
        8160   5.98951006       1.14932585       3.93149495       3.58007026       6.43455648      0.676299155    
        8220   5.99657965       1.17286384       3.94063187       3.61531734       6.43455648      0.676299155    
        8280   5.99805737       1.20282304       3.94690084       3.64008951       6.43455648      0.676299155    
        8340   5.99532032       1.21613383       3.95128202       3.65434504       6.43455648      0.676299155    
        8400   6.00722742       1.25131691       3.95655918       3.66031265       6.43455648      0.676299155    
        8460   6.00304365       1.27003729       3.96536279       3.66096735       6.43455648      0.676299155    
        8520   5.99122620       1.28913093       3.97968102       3.65884733       6.43455648      0.676299155    
        8580   6.00668716       1.31564558       3.99970937       3.65604258       6.43455648      0.676299155    
        8640   6.01656628       1.34453583       4.02285862       3.65453315       6.43455648      0.676299155    
        8700   6.02627754       1.36142802       4.04430151       3.65576625       6.43455648      0.676299155    
        8760   6.04830694       1.40316594       4.05919170       3.65943050       6.43455648      0.676299155    
        8820   6.06419992       1.43698359       4.06529474       3.66439462       6.43455648      0.676299155    
        8880   6.04412031       1.48370719       4.06325483       3.66958594       6.43455648      0.676299155    
        8940   6.07676172       1.51080298       4.05508566       3.67541909       6.43455648      0.676299155    
        9000   6.09874487       1.54315805       4.04268360       3.68469262       6.43455648      0.676299155    
        9060   6.05936909       1.55072045       4.02714348       3.70096469       6.43455648      0.676299155    
        9120   6.07270432       1.57895112       4.00913239       3.72627282       6.43455648      0.676299155    
        9180   6.07853889       1.59769213       3.98996663       3.75952125       6.43455648      0.676299155    
        9240   6.06641102       1.63815165       3.97172880       3.79622722       6.43455648      0.676299155    
        9300   6.04208040       1.65862143       3.95648098       3.83049512       6.43455648      0.676299155    
        9360   6.02598000       1.68033028       3.94550276       3.85836244       6.43455648      0.676299155    
        9420   6.03558254       1.71455657       3.93806028       3.87931442       6.43455648      0.676299155    
        9480   6.02000189       1.74772608       3.93159294       3.89582705       6.43455648      0.676299155    
        9540   6.02208805       1.78333247       3.92344570       3.91112828       6.43455648      0.676299155    
        9600   6.02974510       1.82152998       3.91263366       3.92644596       6.43455648      0.676299155    
        9660   6.02372599       1.85983944       3.90013790       3.94085717       6.43455648      0.676299155    
        9720   6.03837538       1.89749193       3.88767195       3.95324445       6.43455648      0.676299155    
        9780   6.03253651       1.93616569       3.87610316       3.96467924       6.43455648      0.676299155    
        9840   6.04664564       1.96996498       3.86445713       3.97755742       6.43455648      0.676299155    
        9900   6.04724884       2.03101611       3.85080671       3.99328423       6.43455648      0.676299155    
        9960   6.04331779       2.04212904       3.83432865       4.01094437       6.43455648      0.676299155    
       10020   6.04109430       2.09333730       3.81633091       4.02764511       6.43455648      0.676299155    
       10080   6.01813984       2.09351778       3.79940581       4.04068089       6.43455648      0.676299155    
       10140   6.01770020       2.12271380       3.78547812       4.05000544       6.43455648      0.676299155    
       10200   6.02364349       2.16903996       3.77385330       4.05742407       6.43455648      0.676299155    
       10260   6.00123692       2.20105743       3.76192117       4.06411409       6.43455648      0.676299155    
       10320   5.96135664       2.20376205       3.74790120       4.06977034       6.43455648      0.676299155    
       10380   5.94970846       2.22005057       3.73239565       4.07436514       6.43455648      0.676299155    
       10440   5.90449858       2.23016214       3.71742177       4.07943964       6.43455648      0.676299155    
       10500   5.86217356       2.25652122       3.70496488       4.08744812       6.43455648      0.676299155    
       10560   5.82557821       2.28075743       3.69604635       4.09943295       6.43455648      0.676299155    
       10620   5.79116821       2.31512141       3.69046783       4.11405182       6.43455648      0.676299155    
       10680   5.76872969       2.34539843       3.68623233       4.12964630       6.43455648      0.676299155    
       10740   5.74422789       2.37495375       3.67901421       4.14606857       6.43455648      0.676299155    
       10800   5.72830868       2.42386055       3.66411591       4.16457844       5.55435658       2.47295880    
       10860   5.69275951       2.44779301       3.63976884       4.18624640       5.55435658       2.47295880    
       10920   5.67098141       2.47103357       3.60845828       4.21058655       5.55435658       2.47295880    
       10980   5.66980124       2.50656605       3.57476783       4.23566008       5.55435658       2.47295880    
       11040   5.64386034       2.51497698       3.54213071       4.25964499       5.55435658       2.47295880    
       11100   5.62775850       2.54074979       3.51120949       4.28224611       5.55435658       2.47295880    
       11160   5.59335232       2.57558417       3.48056102       4.30457449       5.55435658       2.47295880    
       11220   5.55421352       2.60546899       3.44821119       4.32688618       5.55435658       2.47295880    
       11280   5.51326323       2.62005448       3.41271472       4.34724379       5.55435658       2.47295880    
       11340   5.50180244       2.64508295       3.37344265       4.36304379       5.55435658       2.47295880    
       11400   5.47831392       2.65691614       3.33073306       4.37368488       5.55435658       2.47295880    
       11460   5.44466877       2.67694068       3.28584194       4.38087559       5.55435658       2.47295880    
       11520   5.39882135       2.69474125       3.24034882       4.38714790       5.55435658       2.47295880    
       11580   5.37213755       2.73564410       3.19522691       4.39469767       5.55435658       2.47295880    
       11640   5.33261299       2.75228333       3.15023303       4.40508652       5.55435658       2.47295880    
       11700   5.30275583       2.79296684       3.10468054       4.41950703       5.55435658       2.47295880    
       11760   5.25862694       2.80573440       3.05867648       4.43741179       5.55435658       2.47295880    
       11820   5.22311544       2.82764411       3.01350117       4.45619917       5.55435658       2.47295880    
       11880   5.19080257       2.85267639       2.97099829       4.47409773       5.55435658       2.47295880    
       11940   5.16523075       2.87429214       2.93174076       4.49257469       5.55435658       2.47295880    
       12000   5.13431597       2.90813851       2.89375448       4.51545000       5.55435658       2.47295880    
       12060   5.09885216       2.92953992       2.85358191       4.54585218       5.55435658       2.47295880    
       12120   5.08129549       2.94100189       2.80859709       4.58356285       5.55435658       2.47295880    
       12180   5.05713940       2.95898795       2.75931668       4.62498426       5.55435658       2.47295880    
       12240   5.01547241       2.98355198       2.70952463       4.66584206       5.55435658       2.47295880    
       12300   4.98013115       2.99897528       2.66378570       4.70386600       5.55435658       2.47295880    
       12360   4.93979454       3.01748061       2.62511277       4.73947239       5.55435658       2.47295880    
       12420   4.88494492       3.02684164       2.59442353       4.77435255       5.55435658       2.47295880    
       12480   4.86705637       3.05845976       2.57099605       4.81050682       5.55435658       2.47295880    
       12540   4.84443474       3.07794952       2.55319738       4.84934235       5.55435658       2.47295880    
       12600   4.77724886       3.10490894       2.53901768       4.89026928       5.55435658       2.47295880    
       12660   4.72561693       3.11341524       2.52666163       4.93001175       5.55435658       2.47295880    
       12720   4.69768047       3.13704562       2.51420689       4.96353340       5.55435658       2.47295880    
       12780   4.66783094       3.15771079       2.49878120       4.98727036       5.55435658       2.47295880    
       12840   4.61550093       3.18896770       2.47768307       5.00244284       5.55435658       2.47295880    
       12900   4.59313726       3.22071743       2.45142937       5.01435137       5.55435658       2.47295880    
       12960   4.56182051       3.24387169       2.42234015       5.02885723       5.55435658       2.47295880    
       13020   4.53230572       3.26632190       2.39117455       5.04943037       5.55435658       2.47295880    
       13080   4.49663925       3.29056144       2.35761762       5.07542610       5.55435658       2.47295880    
       13140   4.47044182       3.32228422       2.32170749       5.10279465       5.55435658       2.47295880    
       13200   4.41466236       3.32447267       2.28417039       5.12739038       5.55435658       2.47295880    
       13260   4.37311697       3.35921907       2.24555707       5.14703989       5.55435658       2.47295880    
       13320   4.33098555       3.38760662       2.20588708       5.16106033       5.55435658       2.47295880    
       13380   4.29630566       3.41203833       2.16504049       5.16867685       5.55435658       2.47295880    
       13440   4.23736572       3.44505620       2.12423873       5.16916609       5.55435658       2.47295880    
       13500   4.17735624       3.48526335       2.08613896       5.16277170       5.55435658       2.47295880    
       13560   4.10376120       3.48898482       2.05161190       5.15044212       5.55435658       2.47295880    
       13620   4.05191612       3.51990604       2.01921177       5.13353300       5.55435658       2.47295880    
       13680   4.00948238       3.53392601       1.98660231       5.11385822       5.55435658       2.47295880    
       13740   3.97310948       3.56562161       1.95158195       5.09397030       5.55435658       2.47295880    
       13800   3.92471218       3.59276009       1.91335499       5.07739687       5.55435658       2.47295880    
       13860   3.87971592       3.60113335       1.87277770       5.06794548       5.55435658       2.47295880    
       13920   3.86111879       3.62088799       1.83173549       5.06827784       5.55435658       2.47295880    
       13980   3.84835410       3.64127326       1.79220009       5.07809114       5.55435658       2.47295880    
       14040   3.81858993       3.65765262       1.75556791       5.09308529       5.55435658       2.47295880    
       14100   3.78055978       3.67728376       1.72237396       5.10685921       5.55435658       2.47295880    
       14160   3.73904395       3.70147777       1.69187856       5.11490059       5.55435658       2.47295880    
       14220   3.70004845       3.72429466       1.66246879       5.11708641       5.55435658       2.47295880    
       14280   3.66235161       3.74771810       1.63301992       5.11602163       5.55435658       2.47295880    
       14340   3.62076807       3.76237392       1.60376692       5.11430120       5.55435658       2.47295880    
       14400   3.56303978       3.80108190       1.57548726       5.11275864       3.54275775       3.66863298    
       14460   3.49869275       3.81616712       1.54818547       5.11030817       3.54275775       3.66863298    
       14520   3.42736530       3.82645750       1.52106655       5.10550261       3.54275775       3.66863298    
       14580   3.35868216       3.85049677       1.49346685       5.09789324       3.54275775       3.66863298    
       14640   3.29483962       3.86736512       1.46584034       5.08781862       3.54275775       3.66863298    
       14700   3.23317480       3.89147472       1.43987083       5.07539415       3.54275775       3.66863298    
       14760   3.17730474       3.91243410       1.41743493       5.06036711       3.54275775       3.66863298    
       14820   3.12392616       3.91969514       1.39929259       5.04354429       3.54275775       3.66863298    
       14880   3.07939601       3.93690467       1.38431966       5.02766037       3.54275775       3.66863298    
       14940   3.04039884       3.95950389       1.37016869       5.01562929       3.54275775       3.66863298    
       15000   2.98726153       3.97223020       1.35538781       5.00884151       3.54275775       3.66863298    
       15060   2.94024897       3.99366593       1.34032655       5.00712919       3.54275775       3.66863298    
       15120   2.90918279       4.01270533       1.32633758       5.00913334       3.54275775       3.66863298    
       15180   2.87001634       4.02859545       1.31462920       5.01298332       3.54275775       3.66863298    
       15240   2.81631446       4.03716421       1.30533993       5.01731682       3.54275775       3.66863298    
       15300   2.78251839       4.06051636       1.29708254       5.02229071       3.54275775       3.66863298    
       15360   2.71777463       4.07697058       1.28769195       5.02981663       3.54275775       3.66863298    
       15420   2.65869713       4.09799337       1.27565217       5.04168320       3.54275775       3.66863298    
       15480   2.60221410       4.12492752       1.26045215       5.05761003       3.54275775       3.66863298    
       15540   2.53934336       4.14493752       1.24231601       5.07473707       3.54275775       3.66863298    
       15600   2.48151445       4.16235781       1.22203946       5.08864212       3.54275775       3.66863298    
       15660   2.42565084       4.17429972       1.20049167       5.09582758       3.54275775       3.66863298    
       15720   2.36184716       4.19756508       1.17860413       5.09632826       3.54275775       3.66863298    
       15780   2.29471159       4.22916126       1.15742660       5.09432173       3.54275775       3.66863298    
       15840   2.24130392       4.25621748       1.13756239       5.09617329       3.54275775       3.66863298    
       15900   2.19065833       4.27865648       1.11904693       5.10667372       3.54275775       3.66863298    
       15960   2.13413811       4.30544567       1.10119998       5.12670040       3.54275775       3.66863298    
       16020   2.07408571       4.33181620       1.08184767       5.15348768       3.54275775       3.66863298    
       16080   2.01739621       4.33754253       1.05777824       5.18142748       3.54275775       3.66863298    
       16140   1.95009327       4.34718323       1.02754116       5.20331287       3.54275775       3.66863298    
       16200   1.89269221       4.35935879      0.993884683       5.21465015       3.54275775       3.66863298    
       16260   1.84382987       4.36605644      0.961785614       5.21713638       3.54275775       3.66863298    
       16320   1.79290307       4.36825085      0.934707999       5.21715546       3.54275775       3.66863298    
       16380   1.73842859       4.37686729      0.914073825       5.22127056       3.54275775       3.66863298    
       16440   1.67976916       4.38856840      0.900133371       5.23205996       3.54275775       3.66863298    
       16500   1.62485552       4.40524578      0.891130090       5.24764061       3.54275775       3.66863298    
       16560   1.56788552       4.40212202      0.884303570       5.26398277       3.54275775       3.66863298    
       16620   1.51580715       4.40883064      0.878443956       5.27818012       3.54275775       3.66863298    
       16680   1.46649313       4.41678524      0.873538435       5.29078722       3.54275775       3.66863298    
       16740   1.41522920       4.42367935      0.868518412       5.30416012       3.54275775       3.66863298    
       16800   1.36646867       4.41854191      0.863443553       5.31980371       3.54275775       3.66863298    
       16860   1.30908859       4.42017841      0.860199928       5.33743000       3.54275775       3.66863298    
       16920   1.25360286       4.41850233      0.858309865       5.35538960       3.54275775       3.66863298    
       16980   1.20110321       4.40323353      0.854900241       5.37229013       3.54275775       3.66863298    
       17040   1.15086257       4.40701151      0.847702265       5.38822651       3.54275775       3.66863298    
       17100   1.11923325       4.40046406      0.835697889       5.40415287       3.54275775       3.66863298    
       17160   1.07287502       4.40730715      0.820143759       5.42077875       3.54275775       3.66863298    
       17220   1.03867042       4.40800762      0.803501725       5.43807840       3.54275775       3.66863298    
       17280   1.01664209       4.42491722      0.787149489       5.45505190       3.54275775       3.66863298    
       17340  0.988380313       4.43410015      0.771345854       5.46988773       3.54275775       3.66863298    
       17400  0.949582160       4.43754244      0.756531358       5.48065519       3.54275775       3.66863298    
       17460  0.910446763       4.43853426      0.744151473       5.48628283       3.54275775       3.66863298    
       17520  0.873043060       4.44651079      0.735755682       5.48744488       3.54275775       3.66863298    
       17580  0.832901835       4.45494461      0.731307268       5.48697996       3.54275775       3.66863298    
       17640  0.788527131       4.45677757      0.728118539       5.48889780       3.54275775       3.66863298    
       17700  0.751620173       4.45841360      0.721617401       5.49602270       3.54275775       3.66863298    
       17760  0.722095370       4.45559597      0.708230615       5.50831556       3.54275775       3.66863298    
       17820  0.695618451       4.45176697      0.687601149       5.52354670       3.54275775       3.66863298    
       17880  0.656521499       4.44430208      0.662420630       5.53969812       3.54275775       3.66863298    
       17940  0.630532146       4.44076967      0.636931360       5.55609369       3.54275775       3.66863298    
       18000  0.611397922       4.45018530      0.614604056       5.57341671      0.426476121       4.05764914    
       18060  0.591644526       4.42922592      0.596044540       5.59314203      0.426476121       4.05764914    
       18120  0.571389973       4.42537928      0.579113901       5.61598635      0.426476121       4.05764914    
       18180  0.561144471       4.43311977      0.560787439       5.64086485      0.426476121       4.05764914    
       18240  0.556071520       4.43884563      0.538594425       5.66596794      0.426476121       4.05764914    
       18300  0.548022091       4.42631960      0.511548102       5.69139910      0.426476121       4.05764914    
       18360  0.548938751       4.41510105      0.480354339       5.71915674      0.426476121       4.05764914    
       18420  0.541218817       4.40770388      0.446228683       5.74962759      0.426476121       4.05764914    
       18480  0.527267933       4.40304852      0.409954071       5.78023434      0.426476121       4.05764914    
       18540  0.514445603       4.39537048      0.372438401       5.80822468      0.426476121       4.05764914    
       18600  0.501198411       4.38971615      0.335327387       5.83247089      0.426476121       4.05764914    
       18660  0.488094807       4.37986374      0.300697923       5.85261583      0.426476121       4.05764914    
       18720  0.480297893       4.36305046      0.269787490       5.86823511      0.426476121       4.05764914    
       18780  0.470411420       4.34679651      0.242350280       5.87875032      0.426476121       4.05764914    
       18840  0.457497507       4.32855129      0.217141360       5.88363409      0.426476121       4.05764914    
       18900  0.440917134       4.31443977      0.192821026       5.88279533      0.426476121       4.05764914    
       18960  0.426425397       4.29751253      0.168900728       5.87702274      0.426476121       4.05764914    
       19020  0.424689621       4.28280973      0.146159604       5.86840820      0.426476121       4.05764914    
       19080  0.429424405       4.26688004      0.126196131       5.86005735      0.426476121       4.05764914    
       19140  0.438379794       4.25075960      0.110223390       5.85504293      0.426476121       4.05764914    
       19200  0.450112164       4.23898077       9.79488790E-02   5.85528040      0.426476121       4.05764914    
       19260  0.446866095       4.23409462       8.77546296E-02   5.86030388      0.426476121       4.05764914    
       19320  0.450238436       4.22212601       7.75260478E-02   5.86709309      0.426476121       4.05764914    
       19380  0.452271998       4.20223999       6.51896372E-02   5.87138414      0.426476121       4.05764914    
       19440  0.457423300       4.18567753       4.91501540E-02   5.86925173      0.426476121       4.05764914    
       19500  0.454906136       4.17947531       2.84638349E-02   5.85832930      0.426476121       4.05764914    
       19560  0.445003599       4.16400480       3.15473694E-03   5.83807755      0.426476121       4.05764914    
       19620  0.442471087       4.14598513      -2.46314071E-02   5.80988359      0.426476121       4.05764914    
       19680  0.440791786       4.13000727      -5.08841984E-02   5.77787781      0.426476121       4.05764914    
       19740  0.434136242       4.12245893      -7.29662552E-02   5.74905014      0.426476121       4.05764914    
       19800  0.437285215       4.11150980      -9.17973295E-02   5.72952127      0.426476121       4.05764914    
       19860  0.438626200       4.10461617     -0.110759705       5.72083569      0.426476121       4.05764914    
       19920  0.437553883       4.09698582     -0.133117631       5.71968269      0.426476121       4.05764914    
       19980  0.439642936       4.09507799     -0.160407573       5.72002697      0.426476121       4.05764914    
       20040  0.445051491       4.09044409     -0.192540333       5.71620703      0.426476121       4.05764914    
       20100  0.449531227       4.08438253     -0.228667229       5.70489836      0.426476121       4.05764914    
       20160  0.455789387       4.06522465     -0.267529041       5.68564892      0.426476121       4.05764914    
       20220  0.462554991       4.06171513     -0.308123857       5.65972042      0.426476121       4.05764914    
       20280  0.472498596       4.05400276     -0.350413501       5.62827015      0.426476121       4.05764914    
       20340  0.486806959       4.04712629     -0.393383205       5.59254980      0.426476121       4.05764914    
       20400  0.498474479       4.04273224     -0.435798198       5.55459213      0.426476121       4.05764914    
       20460  0.501905799       4.04459906     -0.477511615       5.51635885      0.426476121       4.05764914    
       20520  0.508331716       4.04672146     -0.517152488       5.48014307      0.426476121       4.05764914    
       20580  0.525386989       4.03854799     -0.551642656       5.44831133      0.426476121       4.05764914    
       20640  0.535008788       4.02754211     -0.579435885       5.42277145      0.426476121       4.05764914    
       20700  0.544368088       4.01564074     -0.601511776       5.40484619      0.426476121       4.05764914    
       20760  0.546627223       4.00779581     -0.620098412       5.39501905      0.426476121       4.05764914    
       20820  0.554710627       3.99412036     -0.637488663       5.39261675      0.426476121       4.05764914    
       20880  0.553424716       3.97942233     -0.655050874       5.39701414      0.426476121       4.05764914    
       20940  0.549827874       3.95333743     -0.673315465       5.40785170      0.426476121       4.05764914    
       21000  0.551229656       3.90956974     -0.692177415       5.42382097      0.426476121       4.05764914    
       21060  0.566040754       3.87927866     -0.712009966       5.44169283      0.426476121       4.05764914    
       21120  0.576672018       3.84036660     -0.734611273       5.45611382      0.426476121       4.05764914    
       21180  0.587377667       3.79758668     -0.761498511       5.46157312      0.426476121       4.05764914    
       21240  0.603427410       3.75457692     -0.792143166       5.45585871      0.426476121       4.05764914    
       21300  0.625108004       3.71425366     -0.824609816       5.44146299      0.426476121       4.05764914    
       21360  0.647022188       3.67785120     -0.856865346       5.42352867      0.426476121       4.05764914    
       21420  0.660974205       3.64721942     -0.887221932       5.40638208      0.426476121       4.05764914    
       21480  0.680393279       3.60500407     -0.914998174       5.39108515      0.426476121       4.05764914    
       21540  0.701937556       3.57341647     -0.941272199       5.37603951      0.426476121       4.05764914    
       21600  0.719257474       3.53216505     -0.967549086       5.35908413      0.553908944       3.94126701    
       21660  0.731892586       3.49338651     -0.993103683       5.33927488      0.553908944       3.94126701    
       21720  0.740521193       3.45286369      -1.01488197       5.31748390      0.553908944       3.94126701    
       21780  0.756841898       3.41491914      -1.03002501       5.29569817      0.553908944       3.94126701    
       21840  0.771952510       3.38439631      -1.03773701       5.27544403      0.553908944       3.94126701    
       21900  0.786923349       3.35525250      -1.03981459       5.25584412      0.553908944       3.94126701    
       21960  0.797166884       3.32186556      -1.03981483       5.23383093      0.553908944       3.94126701    
       22020  0.810298681       3.28427076      -1.04091525       5.20757532      0.553908944       3.94126701    
       22080  0.825997651       3.24365520      -1.04388750       5.17863226      0.553908944       3.94126701    
       22140  0.844012916       3.20413184      -1.04726076       5.15015411      0.553908944       3.94126701    
       22200  0.856635749       3.16886687      -1.05048966       5.12346649      0.553908944       3.94126701    
       22260  0.874620497       3.11410236      -1.05602419       5.09780645      0.553908944       3.94126701    
       22320  0.883225441       3.06497025      -1.06688583       5.07273817      0.553908944       3.94126701    
       22380  0.889671922       3.02618814      -1.08371234       5.04912806      0.553908944       3.94126701    
       22440  0.900854409       2.98739505      -1.10462618       5.02812004      0.553908944       3.94126701    
       22500  0.915185928       2.94759130      -1.12720621       5.01007223      0.553908944       3.94126701    
       22560  0.930888772       2.91282487      -1.15047562       4.99469614      0.553908944       3.94126701    
       22620  0.948574007       2.87579727      -1.17511010       4.98148584      0.553908944       3.94126701    
       22680  0.954583287       2.83387303      -1.20155954       4.96978617      0.553908944       3.94126701    
       22740  0.954195440       2.78770971      -1.22919202       4.95874071      0.553908944       3.94126701    
       22800  0.950286925       2.74037933      -1.25712276       4.94774723      0.553908944       3.94126701    
       22860  0.946345985       2.69287395      -1.28411222       4.93705750      0.553908944       3.94126701    
       22920  0.953060687       2.64645720      -1.30877352       4.92698956      0.553908944       3.94126701    
       22980  0.959229529       2.61081815      -1.33052063       4.91731310      0.553908944       3.94126701    
       23040  0.969866812       2.57470822      -1.34915185       4.90794373      0.553908944       3.94126701    
       23100  0.972459018       2.53462315      -1.36399043       4.89909601      0.553908944       3.94126701    
       23160  0.978438795       2.48783541      -1.37448478       4.89128017      0.553908944       3.94126701    
       23220  0.992329419       2.44925046      -1.38098693       4.88502216      0.553908944       3.94126701    
       23280   1.00368786       2.41585684      -1.38404036       4.88022947      0.553908944       3.94126701    
       23340   1.01812899       2.38622832      -1.38352621       4.87575054      0.553908944       3.94126701    
       23400   1.03312051       2.35414457      -1.38013887       4.86969090      0.553908944       3.94126701    
