 20190124
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6180   3.22081494      -1.93262553       4.38486004      -1.42431295       5.10531092      -5.10531092    
        6240   3.23199415      -1.89660871       4.37498665      -1.39862013       5.10531092      -5.10531092    
        6300   3.23918414      -1.86754298       4.37335157      -1.37381661       5.10531092      -5.10531092    
        6360   3.21791649      -1.84070969       4.38033104      -1.35146081       5.10531092      -5.10531092    
        6420   3.20486331      -1.82460868       4.39500141      -1.33356476       5.10531092      -5.10531092    
        6480   3.20607257      -1.80081749       4.41529989      -1.32138050       5.10531092      -5.10531092    
        6540   3.20694518      -1.79204273       4.43830109      -1.31406128       5.10531092      -5.10531092    
        6600   3.18943620      -1.79621744       4.46104002      -1.30879438       5.10531092      -5.10531092    
        6660   3.17060232      -1.77143776       4.48078632      -1.30277073       5.10531092      -5.10531092    
        6720   3.16824985      -1.75100100       4.49567461      -1.29488063       5.10531092      -5.10531092    
        6780   3.17016363      -1.72792673       4.50481606      -1.28502965       5.10531092      -5.10531092    
        6840   3.15630865      -1.71176755       4.50844049      -1.27255774       5.10531092      -5.10531092    
        6900   3.13589191      -1.70494163       4.50753927      -1.25628650       5.10531092      -5.10531092    
        6960   3.13527966      -1.70622516       4.50342512      -1.23588896       5.10531092      -5.10531092    
        7020   3.15206575      -1.71297026       4.49735832      -1.21282291       5.10531092      -5.10531092    
        7080   3.18211341      -1.73152304       4.49047422      -1.18965876       5.10531092      -5.10531092    
        7140   3.21092844      -1.75559855       4.48372316      -1.16884351       5.10531092      -5.10531092    
        7200   3.22335315      -1.76504219       4.47826767      -1.15190065       5.10531092      -5.10531092    
        7260   3.25654387      -1.75985038       4.47581005      -1.13907766       3.04256797      -2.05223799    
        7320   3.26971507      -1.77971578       4.47701073      -1.12884295       3.04256797      -2.05223799    
        7380   3.28394222      -1.78605020       4.48039865      -1.11914682       3.04256797      -2.05223799    
        7440   3.27940202      -1.75794435       4.48387671      -1.10926187       3.04256797      -2.05223799    
        7500   3.26488400      -1.75377285       4.48665094      -1.09968174       3.04256797      -2.05223799    
        7560   3.25739312      -1.75403976       4.48960686      -1.09075725       3.04256797      -2.05223799    
        7620   3.25051832      -1.75434768       4.49385643      -1.08183634       3.04256797      -2.05223799    
        7680   3.26006746      -1.76128542       4.49951506      -1.07154047       3.04256797      -2.05223799    
        7740   3.27567744      -1.75212801       4.50590897      -1.05963373       3.04256797      -2.05223799    
        7800   3.29717851      -1.74974048       4.51222372      -1.04856527       3.04256797      -2.05223799    
        7860   3.31440234      -1.75516307       4.51765728      -1.04220760       3.04256797      -2.05223799    
        7920   3.32055926      -1.75656092       4.52151966      -1.04322922       3.04256797      -2.05223799    
        7980   3.32694364      -1.75575435       4.52413511      -1.05183077       3.04256797      -2.05223799    
        8040   3.34043741      -1.75523460       4.52695656      -1.06609178       3.04256797      -2.05223799    
        8100   3.33997560      -1.76727164       4.53101778      -1.08264744       3.04256797      -2.05223799    
        8160   3.34063029      -1.76776493       4.53632164      -1.09767497       3.04256797      -2.05223799    
        8220   3.36658478      -1.75973630       4.54220438      -1.10766363       3.04256797      -2.05223799    
        8280   3.38332582      -1.76887691       4.54752398      -1.11016178       3.04256797      -2.05223799    
        8340   3.39601183      -1.76006234       4.55069494      -1.10434675       3.04256797      -2.05223799    
        8400   3.42827654      -1.76986074       4.55080080      -1.09116292       3.04256797      -2.05223799    
        8460   3.45647049      -1.78608823       4.54807472      -1.07320869       3.04256797      -2.05223799    
        8520   3.45532084      -1.79026484       4.54376650      -1.05401981       3.04256797      -2.05223799    
        8580   3.44973922      -1.79986215       4.53939438      -1.03703237       3.04256797      -2.05223799    
        8640   3.43114233      -1.79918182       4.53553104      -1.02451468       3.04256797      -2.05223799    
        8700   3.44010067      -1.80802310       4.53174543      -1.01740801       3.04256797      -2.05223799    
        8760   3.45327473      -1.80874825       4.52700090      -1.01577544       3.04256797      -2.05223799    
        8820   3.46783042      -1.78815746       4.52082682      -1.01902580       3.04256797      -2.05223799    
        8880   3.47540402      -1.78160179       4.51413202      -1.02607846       3.04256797      -2.05223799    
        8940   3.48093176      -1.78127563       4.50841522      -1.03554308       3.04256797      -2.05223799    
        9000   3.48848271      -1.78057170       4.50490236      -1.04582727       3.04256797      -2.05223799    
        9060   3.48951936      -1.78510976       4.50418139      -1.05521941       3.04256797      -2.05223799    
        9120   3.49243546      -1.78419244       4.50551653      -1.06209731       3.04256797      -2.05223799    
        9180   3.47811103      -1.77248776       4.50719166      -1.06517446       3.04256797      -2.05223799    
        9240   3.48118663      -1.74818170       4.50697565      -1.06399894       3.04256797      -2.05223799    
        9300   3.48950195      -1.73205948       4.50324631      -1.05922127       3.04256797      -2.05223799    
        9360   3.46921849      -1.69065452       4.49561882      -1.05281591       3.04256797      -2.05223799    
        9420   3.43684793      -1.65922713       4.48484850      -1.04717088       3.04256797      -2.05223799    
        9480   3.42165041      -1.64402688       4.47207499      -1.04351270       3.04256797      -2.05223799    
        9540   3.40800881      -1.62495708       4.45820904      -1.04122365       3.04256797      -2.05223799    
        9600   3.40602684      -1.61154079       4.44351101      -1.03809857       3.04256797      -2.05223799    
        9660   3.40673566      -1.58862805       4.42754173      -1.03130472       3.04256797      -2.05223799    
        9720   3.41287899      -1.57449949       4.40950871      -1.01900852       3.04256797      -2.05223799    
        9780   3.38877535      -1.53889632       4.38907814      -1.00161672       3.04256797      -2.05223799    
        9840   3.39069319      -1.51714253       4.36738825     -0.981505573       3.04256797      -2.05223799    
        9900   3.38477397      -1.49169075       4.34606886     -0.961657166       3.04256797      -2.05223799    
        9960   3.37596917      -1.47836649       4.32598209     -0.944401741       3.04256797      -2.05223799    
       10020   3.37342191      -1.45782435       4.30681133     -0.931091428       3.04256797      -2.05223799    
       10080   3.37104535      -1.44190419       4.28743124     -0.922374249       3.04256797      -2.05223799    
       10140   3.36977386      -1.43916702       4.26618862     -0.918241143       3.04256797      -2.05223799    
       10200   3.36690402      -1.40988564       4.24198389     -0.918069720       3.04256797      -2.05223799    
       10260   3.37498999      -1.36962891       4.21546507     -0.920296669       3.04256797      -2.05223799    
       10320   3.38625431      -1.34660351       4.18826485     -0.922049403       3.04256797      -2.05223799    
       10380   3.39098668      -1.32753539       4.16233635     -0.920864165       3.04256797      -2.05223799    
       10440   3.39597845      -1.31370151       4.13889074     -0.916270435       3.04256797      -2.05223799    
       10500   3.41131377      -1.30167127       4.11797285     -0.910114169       3.04256797      -2.05223799    
       10560   3.42594624      -1.25663722       4.09903002     -0.905257046       3.04256797      -2.05223799    
       10620   3.40717387      -1.22472882       4.08176517     -0.903411329       3.04256797      -2.05223799    
       10680   3.37418914      -1.18601429       4.06638288     -0.903716624       3.04256797      -2.05223799    
       10740   3.35253191      -1.14321876       4.05323696     -0.903186858       3.04256797      -2.05223799    
       10800   3.34451962      -1.10590065       4.04178524     -0.898607314       3.04256797      -2.05223799    
       10860   3.35719609      -1.07485807       4.03081465     -0.888191223       3.16055155     -0.786935627    
       10920   3.35703754      -1.05885684       4.01917458     -0.872127771       3.16055155     -0.786935627    
       10980   3.34652376      -1.01536345       4.00666571     -0.852013648       3.16055155     -0.786935627    
       11040   3.33322501     -0.987899065       3.99393559     -0.829897225       3.16055155     -0.786935627    
       11100   3.33777308     -0.961703956       3.98194575     -0.807373464       3.16055155     -0.786935627    
       11160   3.33927298     -0.937675595       3.97150469     -0.785061657       3.16055155     -0.786935627    
       11220   3.35539508     -0.926500261       3.96336985     -0.762430966       3.16055155     -0.786935627    
       11280   3.36947870     -0.920406282       3.95799541     -0.738050461       3.16055155     -0.786935627    
       11340   3.38869166     -0.900715590       3.95549798     -0.709980845       3.16055155     -0.786935627    
       11400   3.38944077     -0.878100514       3.95570898     -0.676431000       3.16055155     -0.786935627    
       11460   3.38308334     -0.865708351       3.95777392     -0.636392832       3.16055155     -0.786935627    
       11520   3.37445140     -0.860569656       3.96028256     -0.589865506       3.16055155     -0.786935627    
       11580   3.40814853     -0.819823325       3.96160889     -0.537904501       3.16055155     -0.786935627    
       11640   3.41519618     -0.787907839       3.96058536     -0.482781708       3.16055155     -0.786935627    
       11700   3.39333153     -0.767879486       3.95769477     -0.428016186       3.16055155     -0.786935627    
       11760   3.39868474     -0.741041660       3.95474243     -0.377518773       3.16055155     -0.786935627    
       11820   3.41809535     -0.724228203       3.95348191     -0.334412128       3.16055155     -0.786935627    
       11880   3.39827085     -0.704531431       3.95443869     -0.299644530       3.16055155     -0.786935627    
       11940   3.38778496     -0.663757384       3.95701647     -0.272106409       3.16055155     -0.786935627    
       12000   3.37885880     -0.645868957       3.95956087     -0.248995394       3.16055155     -0.786935627    
       12060   3.34760547     -0.608356535       3.95994306     -0.226769611       3.16055155     -0.786935627    
       12120   3.32419395     -0.572037280       3.95659542     -0.202279791       3.16055155     -0.786935627    
       12180   3.32985997     -0.546876431       3.94942713     -0.173867196       3.16055155     -0.786935627    
       12240   3.35494375     -0.496439636       3.94005704     -0.141968384       3.16055155     -0.786935627    
       12300   3.36705780     -0.473854423       3.93091989     -0.108620465       3.16055155     -0.786935627    
       12360   3.37371540     -0.437778622       3.92435122      -7.57552981E-02   3.16055155     -0.786935627    
       12420   3.36926174     -0.413399518       3.92123127      -4.37392481E-02   3.16055155     -0.786935627    
       12480   3.36543131     -0.398472846       3.92047143      -1.09624602E-02   3.16055155     -0.786935627    
       12540   3.34873891     -0.381390780       3.92013979       2.55693048E-02   3.16055155     -0.786935627    
       12600   3.33227754     -0.342588663       3.91852856       6.89455941E-02   3.16055155     -0.786935627    
       12660   3.32648182     -0.310971588       3.91431880      0.120840199       3.16055155     -0.786935627    
       12720   3.32914543     -0.275043547       3.90707636      0.180744931       3.16055155     -0.786935627    
       12780   3.33757544     -0.244934946       3.89753389      0.246434316       3.16055155     -0.786935627    
       12840   3.34581304     -0.217844412       3.88708282      0.315077722       3.16055155     -0.786935627    
       12900   3.34677625     -0.188883156       3.87692428      0.384131908       3.16055155     -0.786935627    
       12960   3.34015417     -0.170705646       3.86745787      0.451698095       3.16055155     -0.786935627    
       13020   3.35481477     -0.162971303       3.85828495      0.516563594       3.16055155     -0.786935627    
       13080   3.36533165     -0.137118518       3.84894180      0.577245474       3.16055155     -0.786935627    
       13140   3.38419437      -9.99029800E-02   3.83908510      0.631713510       3.16055155     -0.786935627    
       13200   3.39761877      -7.07830712E-02   3.82860208      0.677984416       3.16055155     -0.786935627    
       13260   3.39892864      -2.60892846E-02   3.81784368      0.714756072       3.16055155     -0.786935627    
       13320   3.38902569       2.17680261E-02   3.80764151      0.742058992       3.16055155     -0.786935627    
       13380   3.37531304       7.16442093E-02   3.79901218      0.761591852       3.16055155     -0.786935627    
       13440   3.37056231      0.109021001       3.79236317      0.776490986       3.16055155     -0.786935627    
       13500   3.35885978      0.155710399       3.78724694      0.790627360       3.16055155     -0.786935627    
       13560   3.35119343      0.199432135       3.78299713      0.807846963       3.16055155     -0.786935627    
       13620   3.33688045      0.239772186       3.77935243      0.831457734       3.16055155     -0.786935627    
       13680   3.30205870      0.294560224       3.77690792      0.863667667       3.16055155     -0.786935627    
       13740   3.27948451      0.340502590       3.77747345      0.904754043       3.16055155     -0.786935627    
       13800   3.25240564      0.402659118       3.78268909      0.953083038       3.16055155     -0.786935627    
       13860   3.22244692      0.461270183       3.79251981       1.00614905       3.16055155     -0.786935627    
       13920   3.17881918      0.518046379       3.80550122       1.06166399       3.16055155     -0.786935627    
       13980   3.13518715      0.571559489       3.81919003       1.11871207       3.16055155     -0.786935627    
       14040   3.11473417      0.629566789       3.83092427       1.17702341       3.16055155     -0.786935627    
       14100   3.07813573      0.688272059       3.83891010       1.23604321       3.16055155     -0.786935627    
       14160   3.03770351      0.766283333       3.84238076       1.29466033       3.16055155     -0.786935627    
       14220   2.99467683      0.833453417       3.84098721       1.35125148       3.16055155     -0.786935627    
       14280   2.96298623      0.911727786       3.83418274       1.40369928       3.16055155     -0.786935627    
       14340   2.92999077      0.981552482       3.82129216       1.44953036       3.16055155     -0.786935627    
       14400   2.89348793       1.04592001       3.80252695       1.48671138       3.16055155     -0.786935627    
       14460   2.86727881       1.10709226       3.77885461       1.51479352       3.60516930      0.832318902    
       14520   2.82020164       1.17962098       3.75132990       1.53549075       3.60516930      0.832318902    
       14580   2.76753283       1.24915814       3.72073007       1.55228257       3.60516930      0.832318902    
       14640   2.74088335       1.31178379       3.68764949       1.56922495       3.60516930      0.832318902    
       14700   2.70781636       1.37789929       3.65254855       1.58979690       3.60516930      0.832318902    
       14760   2.66178679       1.43839657       3.61541367       1.61584222       3.60516930      0.832318902    
       14820   2.63025856       1.50296974       3.57567167       1.64725769       3.60516930      0.832318902    
       14880   2.58516455       1.57505882       3.53274083       1.68288720       3.60516930      0.832318902    
       14940   2.54104805       1.65459347       3.48616004       1.72072756       3.60516930      0.832318902    
       15000   2.48543191       1.72799301       3.43552876       1.75766754       3.60516930      0.832318902    
       15060   2.44354200       1.79360449       3.38107800       1.79048347       3.60516930      0.832318902    
       15120   2.39835238       1.86282444       3.32423878       1.81722915       3.60516930      0.832318902    
       15180   2.35845804       1.94321084       3.26741362       1.83772087       3.60516930      0.832318902    
       15240   2.28885484       2.00225616       3.21245456       1.85344911       3.60516930      0.832318902    
       15300   2.23369956       2.07388449       3.15911412       1.86740410       3.60516930      0.832318902    
       15360   2.19639659       2.15307474       3.10545158       1.88343489       3.60516930      0.832318902    
       15420   2.14519119       2.23092508       3.04962587       1.90467119       3.60516930      0.832318902    
       15480   2.08518362       2.31364369       2.99127245       1.93211234       3.60516930      0.832318902    
       15540   2.03854442       2.38744783       2.93177009       1.96505260       3.60516930      0.832318902    
       15600   1.99708128       2.44832230       2.87293291       2.00156593       3.60516930      0.832318902    
       15660   1.95223212       2.51842928       2.81595087       2.03927326       3.60516930      0.832318902    
       15720   1.90570724       2.58349919       2.76101637       2.07602501       3.60516930      0.832318902    
       15780   1.84990454       2.65898490       2.70723081       2.11074662       3.60516930      0.832318902    
       15840   1.79225636       2.73090124       2.65304351       2.14400387       3.60516930      0.832318902    
       15900   1.71689713       2.77325153       2.59697080       2.17754579       3.60516930      0.832318902    
       15960   1.64997399       2.83475828       2.53795934       2.21225166       3.60516930      0.832318902    
       16020   1.56847286       2.88824105       2.47579503       2.24688697       3.60516930      0.832318902    
       16080   1.49447966       2.94592166       2.41151929       2.27851605       3.60516930      0.832318902    
       16140   1.42167056       3.01015139       2.34714580       2.30404758       3.60516930      0.832318902    
       16200   1.35066593       3.06722689       2.28460169       2.32172227       3.60516930      0.832318902    
       16260   1.28406775       3.11699080       2.22504020       2.33198142       3.60516930      0.832318902    
       16320   1.22037315       3.16481042       2.16871738       2.33716321       3.60516930      0.832318902    
       16380   1.14819765       3.20741773       2.11502934       2.33998489       3.60516930      0.832318902    
       16440   1.07030809       3.25522757       2.06308460       2.34225202       3.60516930      0.832318902    
       16500  0.993632197       3.30442953       2.01244092       2.34499764       3.60516930      0.832318902    
       16560  0.908829153       3.34542298       1.96306598       2.34974861       3.60516930      0.832318902    
       16620  0.824587107       3.39968276       1.91483164       2.35861921       3.60516930      0.832318902    
       16680  0.740194142       3.45457697       1.86748421       2.37179160       3.60516930      0.832318902    
       16740  0.659950554       3.51043463       1.82087874       2.38538671       3.60516930      0.832318902    
       16800  0.573190868       3.55355334       1.77466583       2.39834952       3.60516930      0.832318902    
       16860  0.493494570       3.59556818       1.72810853       2.41698980       3.60516930      0.832318902    
       16920  0.409874588       3.63488054       1.68104160       2.44921231       3.60516930      0.832318902    
       16980  0.330193311       3.67417431       1.63421857       2.49659848       3.60516930      0.832318902    
       17040  0.259233713       3.70972395       1.58833611       2.55431819       3.60516930      0.832318902    
       17100  0.189623475       3.74249887       1.54255629       2.61713624       3.60516930      0.832318902    
       17160  0.115282834       3.78365397       1.49424875       2.68306422       3.60516930      0.832318902    
       17220   4.49785441E-02   3.81770587       1.44052076       2.75047374       3.60516930      0.832318902    
       17280  -3.33908945E-02   3.86612368       1.37952292       2.81691051       3.60516930      0.832318902    
       17340  -9.44418684E-02   3.90341663       1.31129980       2.88103127       3.60516930      0.832318902    
       17400 -0.163380474       3.95270991       1.23778379       2.94322896       3.60516930      0.832318902    
       17460 -0.237098202       3.99632025       1.16089296       3.00366807       3.60516930      0.832318902    
       17520 -0.310800970       4.03186083       1.08160412       3.05954909       3.60516930      0.832318902    
       17580 -0.385157019       4.05497646       1.00052309       3.10614347       3.60516930      0.832318902    
       17640 -0.463179320       4.07707834      0.919142544       3.14125252       3.60516930      0.832318902    
       17700 -0.545670033       4.09698200      0.840860069       3.16769886       3.60516930      0.832318902    
       17760 -0.622628689       4.11599731      0.769744217       3.19153380       3.60516930      0.832318902    
       17820 -0.702913225       4.12289858      0.708424270       3.21842480       3.60516930      0.832318902    
       17880 -0.785187662       4.12297297      0.656938970       3.25142336       3.60516930      0.832318902    
       17940 -0.864272237       4.12059021      0.612559617       3.29078412       3.60516930      0.832318902    
       18000 -0.932962298       4.12636852      0.570483267       3.33484268       3.60516930      0.832318902    
       18060 -0.995691180       4.13399696      0.526648521       3.38118148     -0.944689512       3.52562928    
       18120  -1.06772375       4.14624643      0.480706155       3.42793775     -0.944689512       3.52562928    
       18180  -1.14844680       4.15414810      0.435448170       3.47332621     -0.944689512       3.52562928    
       18240  -1.23894417       4.15694523      0.394349635       3.51553702     -0.944689512       3.52562928    
       18300  -1.33714247       4.15355873      0.359668463       3.55244017     -0.944689512       3.52562928    
       18360  -1.42710865       4.14753628      0.332026571       3.58282590     -0.944689512       3.52562928    
       18420  -1.52098608       4.13744402      0.310516864       3.60676765     -0.944689512       3.52562928    
       18480  -1.61609399       4.12477636      0.293297738       3.62436843     -0.944689512       3.52562928    
       18540  -1.70881498       4.11453915      0.278531700       3.63618970     -0.944689512       3.52562928    
       18600  -1.80036151       4.10594416      0.264938265       3.64424157     -0.944689512       3.52562928    
       18660  -1.89142573       4.09370947      0.251833349       3.65257049     -0.944689512       3.52562928    
       18720  -1.97921085       4.08420420      0.238813385       3.66534567     -0.944689512       3.52562928    
       18780  -2.06146598       4.07866859      0.225727260       3.68482399     -0.944689512       3.52562928    
       18840  -2.14311457       4.06990385      0.213379249       3.71094584     -0.944689512       3.52562928    
       18900  -2.21686959       4.05727768      0.203329861       3.74177623     -0.944689512       3.52562928    
       18960  -2.28621435       4.04157543      0.196536630       3.77366614     -0.944689512       3.52562928    
       19020  -2.35683203       4.02452469      0.192620590       3.80318117     -0.944689512       3.52562928    
       19080  -2.42462015       4.00989246      0.189995795       3.82899070     -0.944689512       3.52562928    
       19140  -2.49360538       4.00272274      0.186621204       3.85167050     -0.944689512       3.52562928    
       19200  -2.57143068       3.98978090      0.181405082       3.87266779     -0.944689512       3.52562928    
       19260  -2.64840436       3.97980213      0.174962714       3.89365911     -0.944689512       3.52562928    
       19320  -2.73109317       3.96414900      0.168744147       3.91635418     -0.944689512       3.52562928    
       19380  -2.79694676       3.94887161      0.163694501       3.94218659     -0.944689512       3.52562928    
       19440  -2.86354232       3.92557192      0.159606069       3.97268414     -0.944689512       3.52562928    
       19500  -2.92997885       3.90725207      0.155664295       4.00985098     -0.944689512       3.52562928    
       19560  -2.99038363       3.89769340      0.151573554       4.05471325     -0.944689512       3.52562928    
       19620  -3.06162477       3.88470054      0.147513419       4.10394382     -0.944689512       3.52562928    
       19680  -3.12656760       3.87259030      0.143321797       4.15049028     -0.944689512       3.52562928    
       19740  -3.18963718       3.86424017      0.138470694       4.19121599     -0.944689512       3.52562928    
       19800  -3.25018907       3.85280800      0.132262811       4.22749519     -0.944689512       3.52562928    
       19860  -3.31398487       3.84774876      0.124672212       4.26012135     -0.944689512       3.52562928    
       19920  -3.38333774       3.84051037      0.116877578       4.28903818     -0.944689512       3.52562928    
       19980  -3.45969772       3.83184457      0.110608377       4.31408691     -0.944689512       3.52562928    
       20040  -3.52964664       3.82538247      0.107010491       4.33572531     -0.944689512       3.52562928    
       20100  -3.59727764       3.81585407      0.105945915       4.35461330     -0.944689512       3.52562928    
       20160  -3.65447426       3.80469012      0.106290713       4.37052155     -0.944689512       3.52562928    
       20220  -3.70282221       3.79751682      0.107064724       4.38276386     -0.944689512       3.52562928    
       20280  -3.74535656       3.78997588      0.108334914       4.39316273     -0.944689512       3.52562928    
       20340  -3.79047632       3.77754116      0.110826463       4.40735912     -0.944689512       3.52562928    
       20400  -3.83390188       3.76515198      0.114370756       4.42692614     -0.944689512       3.52562928    
       20460  -3.87830758       3.76028156      0.117414728       4.44527864     -0.944689512       3.52562928    
       20520  -3.92683578       3.75968719      0.117458209       4.45341301     -0.944689512       3.52562928    
       20580  -3.97892118       3.75877094      0.111611038       4.44898367     -0.944689512       3.52562928    
       20640  -4.04152203       3.75477195       9.84940007E-02   4.43764305     -0.944689512       3.52562928    
       20700  -4.11659813       3.75509977       8.00751746E-02   4.42541170     -0.944689512       3.52562928    
       20760  -4.18795109       3.75788951       6.09414428E-02   4.41480494     -0.944689512       3.52562928    
       20820  -4.26000452       3.76446342       4.50336523E-02   4.40661764     -0.944689512       3.52562928    
       20880  -4.32536316       3.77521420       3.35167907E-02   4.40101528     -0.944689512       3.52562928    
       20940  -4.38382626       3.78010917       2.50583533E-02   4.39578915     -0.944689512       3.52562928    
       21000  -4.44718266       3.77513695       1.69855282E-02   4.38674784     -0.944689512       3.52562928    
       21060  -4.50980377       3.76496148       8.05112626E-03   4.37093544     -0.944689512       3.52562928    
       21120  -4.57394028       3.75166059      -5.11502672E-04   4.35022783     -0.944689512       3.52562928    
       21180  -4.62991381       3.74053001      -6.62939763E-03   4.33099413     -0.944689512       3.52562928    
       21240  -4.68405819       3.73416972      -9.13900509E-03   4.31887293     -0.944689512       3.52562928    
       21300  -4.74056005       3.72049904      -9.13886447E-03   4.31487513     -0.944689512       3.52562928    
       21360  -4.79790688       3.70463419      -9.61295981E-03   4.31550503     -0.944689512       3.52562928    
       21420  -4.85537148       3.69022799      -1.40263792E-02   4.31619215     -0.944689512       3.52562928    
       21480  -4.91137028       3.68244481      -2.51105130E-02   4.31514168     -0.944689512       3.52562928    
       21540  -4.96273375       3.67309904      -4.26936634E-02   4.31449366     -0.944689512       3.52562928    
       21600  -5.02221203       3.66258550      -6.17122464E-02   4.31848383     -0.944689512       3.52562928    
       21660  -5.08889818       3.65168285      -7.50622079E-02   4.32898808      -5.16871881       3.10567951    
       21720  -5.15469027       3.64037061      -7.90211856E-02   4.34532309      -5.16871881       3.10567951    
       21780  -5.21536827       3.62717009      -7.60735646E-02   4.36471939      -5.16871881       3.10567951    
       21840  -5.27587748       3.61690426      -7.36565143E-02   4.38265228      -5.16871881       3.10567951    
       21900  -5.32542753       3.61305618      -7.88987875E-02   4.39632559      -5.16871881       3.10567951    
       21960  -5.37033033       3.61558414      -9.38808769E-02   4.40583277      -5.16871881       3.10567951    
       22020  -5.41431761       3.61801147     -0.115756281       4.41271687      -5.16871881       3.10567951    
       22080  -5.44963026       3.62710452     -0.140109971       4.41851997      -5.16871881       3.10567951    
       22140  -5.48521471       3.63382149     -0.163456365       4.42435217      -5.16871881       3.10567951    
       22200  -5.52184010       3.63837934     -0.184088871       4.43107843      -5.16871881       3.10567951    
       22260  -5.56158161       3.64201283     -0.201883107       4.43812513      -5.16871881       3.10567951    
       22320  -5.59930182       3.64839649     -0.217701152       4.44422245      -5.16871881       3.10567951    
       22380  -5.63674593       3.65432239     -0.232953385       4.44919538      -5.16871881       3.10567951    
       22440  -5.68406916       3.65138507     -0.249357700       4.45414686      -5.16871881       3.10567951    
       22500  -5.73796701       3.65172195     -0.268592060       4.45970392      -5.16871881       3.10567951    
       22560  -5.79996729       3.64522243     -0.292278171       4.46492386      -5.16871881       3.10567951    
