 20180929
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5760   6.21988487     -0.641580343       4.13035774      -1.98667121       6.69442844     -0.585686564    
        5820   6.20951128     -0.672426820       4.16887474      -1.96774817       6.69442844     -0.585686564    
        5880   6.23289728     -0.685919642       4.20834494      -1.94836748       6.69442844     -0.585686564    
        5940   6.26411819     -0.658581614       4.24609804      -1.92998886       6.69442844     -0.585686564    
        6000   6.27014732     -0.603977025       4.28023386      -1.91439128       6.69442844     -0.585686564    
        6060   6.27365732     -0.577453852       4.30896139      -1.90242064       6.69442844     -0.585686564    
        6120   6.27855587     -0.556458414       4.33050251      -1.89333475       6.69442844     -0.585686564    
        6180   6.27986145     -0.528472781       4.34380198      -1.88539600       6.69442844     -0.585686564    
        6240   6.25262976     -0.521612465       4.34956455      -1.87734067       6.69442844     -0.585686564    
        6300   6.24394321     -0.514389694       4.35047865      -1.86912000       6.69442844     -0.585686564    
        6360   6.21610975     -0.473487258       4.35031939      -1.86143637       6.69442844     -0.585686564    
        6420   6.23001766     -0.407468408       4.35343599      -1.85534298       6.69442844     -0.585686564    
        6480   6.20539999     -0.372188419       4.36218166      -1.85145819       6.69442844     -0.585686564    
        6540   6.23335981     -0.327157408       4.37464094      -1.84963894       6.69442844     -0.585686564    
        6600   6.21928406     -0.281271040       4.38667536      -1.84926939       6.69442844     -0.585686564    
        6660   6.24000788     -0.228402182       4.39604473      -1.85004413       6.69442844     -0.585686564    
        6720   6.23755169     -0.208475813       4.40241718      -1.85277176       6.69442844     -0.585686564    
        6780   6.21224499     -0.218079954       4.40492535      -1.85957694       6.69442844     -0.585686564    
        6840   6.19620800     -0.226693183       4.40172052      -1.87290049       6.69442844     -0.585686564    
        6900   6.18234777     -0.251076877       4.39176750      -1.89334810       6.69442844     -0.585686564    
        6960   6.17312479     -0.248811498       4.37730694      -1.91845000       6.69442844     -0.585686564    
        7020   6.15401554     -0.233132899       4.36256266      -1.94334757       6.69442844     -0.585686564    
        7080   6.16149807     -0.224667206       4.35069466      -1.96279049       6.69442844     -0.585686564    
        7140   6.15191603     -0.214450538       4.34229803      -1.97413945       6.69442844     -0.585686564    
        7200   6.13548851     -0.204034656       4.33549881      -1.97888565       6.69442844     -0.585686564    
        7260   6.14090681     -0.187286779       4.32871246      -1.98082578       6.24143457     -0.327099741    
        7320   6.12986851     -0.193564907       4.32153559      -1.98234224       6.24143457     -0.327099741    
        7380   6.13425446     -0.158093467       4.31436396      -1.98272169       6.24143457     -0.327099741    
        7440   6.11394262     -0.146217674       4.30817175      -1.97941327       6.24143457     -0.327099741    
        7500   6.12705564     -0.116171911       4.30401945      -1.97088242       6.24143457     -0.327099741    
        7560   6.10618353      -9.61596668E-02   4.30286217      -1.95909643       6.24143457     -0.327099741    
        7620   6.09598637      -7.49997273E-02   4.30546093      -1.94953597       6.24143457     -0.327099741    
        7680   6.08223248      -7.21651316E-02   4.31220198      -1.94810224       6.24143457     -0.327099741    
        7740   6.06712675      -9.42117497E-02   4.32266903      -1.95749390       6.24143457     -0.327099741    
        7800   6.07194901      -9.10442024E-02   4.33539915      -1.97553957       6.24143457     -0.327099741    
        7860   6.03640604     -0.108110376       4.34874678      -1.99617147       6.24143457     -0.327099741    
        7920   6.03163958      -7.22205490E-02   4.36316967      -2.01263714       6.24143457     -0.327099741    
        7980   6.00491714      -5.58091998E-02   4.37898827      -2.02013946       6.24143457     -0.327099741    
        8040   5.97175980      -4.55219634E-02   4.39468193      -2.01763797       6.24143457     -0.327099741    
        8100   5.93933868      -3.87237631E-02   4.40822124      -2.00794625       6.24143457     -0.327099741    
        8160   5.90663195      -4.10108604E-02   4.42138910      -1.99568021       6.24143457     -0.327099741    
        8220   5.84665775      -6.68141395E-02   4.43989801      -1.98424327       6.24143457     -0.327099741    
        8280   5.80144262      -9.77285728E-02   4.46666574      -1.97414124       6.24143457     -0.327099741    
        8340   5.81851482      -8.52417871E-02   4.49961996      -1.96349299       6.24143457     -0.327099741    
        8400   5.79988194      -9.87548903E-02   4.53499556      -1.94999397       6.24143457     -0.327099741    
        8460   5.78165007     -0.118966401       4.56996441      -1.93205583       6.24143457     -0.327099741    
        8520   5.76124382     -0.124925263       4.60317659      -1.90902066       6.24143457     -0.327099741    
        8580   5.71008682     -0.137413025       4.63431931      -1.88172305       6.24143457     -0.327099741    
        8640   5.66549397     -0.151778489       4.66322947      -1.85275602       6.24143457     -0.327099741    
        8700   5.65717363     -0.165478528       4.68996000      -1.82564235       6.24143457     -0.327099741    
        8760   5.62848091     -0.180466041       4.71490383      -1.80310786       6.24143457     -0.327099741    
        8820   5.60578394     -0.201598048       4.73832178      -1.78586888       6.24143457     -0.327099741    
        8880   5.58366156     -0.230578691       4.76026297      -1.77256370       6.24143457     -0.327099741    
        8940   5.56088495     -0.213846490       4.78038692      -1.76063263       6.24143457     -0.327099741    
        9000   5.53883982     -0.195476651       4.79800653      -1.74779165       6.24143457     -0.327099741    
        9060   5.51964903     -0.202281609       4.81229782      -1.73289013       6.24143457     -0.327099741    
        9120   5.50072813     -0.219414890       4.82281399      -1.71606266       6.24143457     -0.327099741    
        9180   5.47669792     -0.241983786       4.82932758      -1.69838274       6.24143457     -0.327099741    
        9240   5.47509098     -0.220670298       4.83139610      -1.68132210       6.24143457     -0.327099741    
        9300   5.45301485     -0.213845804       4.82849550      -1.66648018       6.24143457     -0.327099741    
        9360   5.44808388     -0.169229060       4.82008362      -1.65524495       6.24143457     -0.327099741    
        9420   5.43095303     -0.166984722       4.80640078      -1.64834142       6.24143457     -0.327099741    
        9480   5.42930412     -0.147647858       4.78909540      -1.64513230       6.24143457     -0.327099741    
        9540   5.41501236     -0.136693031       4.77097321      -1.64326847       6.24143457     -0.327099741    
        9600   5.41806459     -0.124945618       4.75461435      -1.63977027       6.24143457     -0.327099741    
        9660   5.41579199     -0.103318095       4.74121284      -1.63274431       6.24143457     -0.327099741    
        9720   5.40363407      -8.07765126E-02   4.73056746      -1.62238407       6.24143457     -0.327099741    
        9780   5.39573336      -5.49009070E-02   4.72193146      -1.61038446       6.24143457     -0.327099741    
        9840   5.38580418      -2.30511837E-02   4.71448040      -1.59840703       6.24143457     -0.327099741    
        9900   5.38324213       6.64728740E-03   4.70706701      -1.58734846       6.24143457     -0.327099741    
        9960   5.38149214       2.80960966E-02   4.69818354      -1.57723141       6.24143457     -0.327099741    
       10020   5.39448023       5.47690429E-02   4.68626070      -1.56724095       6.24143457     -0.327099741    
       10080   5.36315918       6.03435300E-02   4.67086172      -1.55636454       6.24143457     -0.327099741    
       10140   5.38137054       9.22569335E-02   4.65296698      -1.54425824       6.24143457     -0.327099741    
       10200   5.37388086      0.109020211       4.63414097      -1.53148139       6.24143457     -0.327099741    
       10260   5.38550997      0.121481627       4.61557770      -1.51855230       6.24143457     -0.327099741    
       10320   5.35721636      0.137809873       4.59835863      -1.50467432       6.24143457     -0.327099741    
       10380   5.33865023      0.164245352       4.58338547      -1.48791611       6.24143457     -0.327099741    
       10440   5.32740116      0.176830128       4.57091093      -1.46650422       6.24143457     -0.327099741    
       10500   5.31782389      0.209741816       4.56073952      -1.44004083       6.24143457     -0.327099741    
       10560   5.31408644      0.252065182       4.55162764      -1.41008747       6.24143457     -0.327099741    
       10620   5.30546331      0.270196795       4.54198122      -1.37998044       6.24143457     -0.327099741    
       10680   5.31652737      0.289416194       4.53129482      -1.35386312       6.24143457     -0.327099741    
       10740   5.30958366      0.319873393       4.51993036      -1.33469570       6.24143457     -0.327099741    
       10800   5.30677462      0.346632779       4.50836515      -1.32259786       6.24143457     -0.327099741    
       10860   5.30863047      0.374272972       4.49565268      -1.31486773       4.42392874     -0.231848285    
       10920   5.28431225      0.399720997       4.48056078      -1.30820942       4.42392874     -0.231848285    
       10980   5.27266169      0.421467781       4.46244574      -1.30087245       4.42392874     -0.231848285    
       11040   5.24742365      0.438358039       4.44092798      -1.29322445       4.42392874     -0.231848285    
       11100   5.24998188      0.474942952       4.41578436      -1.28649759       4.42392874     -0.231848285    
       11160   5.22378731      0.483431965       4.38680172      -1.28074551       4.42392874     -0.231848285    
       11220   5.21739244      0.490975946       4.35433769      -1.27379203       4.42392874     -0.231848285    
       11280   5.21662569      0.494008183       4.31950378      -1.26205373       4.42392874     -0.231848285    
       11340   5.20933199      0.509499848       4.28419447      -1.24267685       4.42392874     -0.231848285    
       11400   5.20345545      0.519474685       4.25053501      -1.21564138       4.42392874     -0.231848285    
       11460   5.18802214      0.524836957       4.21971703      -1.18399632       4.42392874     -0.231848285    
       11520   5.18362904      0.531638265       4.19000864      -1.15185249       4.42392874     -0.231848285    
       11580   5.15544844      0.529778600       4.15946484      -1.12265205       4.42392874     -0.231848285    
       11640   5.16090870      0.532667816       4.12851858      -1.09806287       4.42392874     -0.231848285    
       11700   5.16417408      0.531137168       4.09920025      -1.07812917       4.42392874     -0.231848285    
       11760   5.17618704      0.533768892       4.07059050      -1.06241155       4.42392874     -0.231848285    
       11820   5.17378902      0.527330756       4.03775024      -1.05075264       4.42392874     -0.231848285    
       11880   5.18853426      0.532880306       3.99817467      -1.04281390       4.42392874     -0.231848285    
       11940   5.19287157      0.547451854       3.95437074      -1.03732657       4.42392874     -0.231848285    
       12000   5.17930126      0.538013160       3.91044617      -1.03223801       4.42392874     -0.231848285    
       12060   5.17113590      0.555017412       3.86900449      -1.02605176       4.42392874     -0.231848285    
       12120   5.14890003      0.566762805       3.83018589      -1.01891971       4.42392874     -0.231848285    
       12180   5.14463758      0.564853370       3.79254818      -1.01227129       4.42392874     -0.231848285    
       12240   5.15968323      0.562482417       3.75502491      -1.00729871       4.42392874     -0.231848285    
       12300   5.16232300      0.565351069       3.71795177      -1.00369060       4.42392874     -0.231848285    
       12360   5.14455605      0.565838099       3.68254972     -0.999698102       4.42392874     -0.231848285    
       12420   5.13960028      0.567219555       3.64956212     -0.993428588       4.42392874     -0.231848285    
       12480   5.14602757      0.575958848       3.61825919     -0.983851254       4.42392874     -0.231848285    
       12540   5.14525223      0.596813202       3.58678579     -0.971048832       4.42392874     -0.231848285    
       12600   5.13674593      0.591895878       3.55305982     -0.956058383       4.42392874     -0.231848285    
       12660   5.14138126      0.596761107       3.51590347     -0.940563023       4.42392874     -0.231848285    
       12720   5.13266754      0.599186182       3.47529125     -0.926404297       4.42392874     -0.231848285    
       12780   5.13281250      0.596414745       3.43217778     -0.914897084       4.42392874     -0.231848285    
       12840   5.14378119      0.604591191       3.38846660     -0.906420469       4.42392874     -0.231848285    
       12900   5.12863016      0.590133488       3.34699464     -0.900321066       4.42392874     -0.231848285    
       12960   5.11456347      0.594892859       3.31055975     -0.895260215       4.42392874     -0.231848285    
       13020   5.10947227      0.576059818       3.28066802     -0.889846563       4.42392874     -0.231848285    
       13080   5.11064005      0.584214926       3.25691891     -0.883152068       4.42392874     -0.231848285    
       13140   5.08047390      0.575614452       3.23732805     -0.874967933       4.42392874     -0.231848285    
       13200   5.08255911      0.574481487       3.21972609     -0.865877450       4.42392874     -0.231848285    
       13260   5.06186342      0.566663563       3.20274520     -0.856988847       4.42392874     -0.231848285    
       13320   5.05064392      0.538017094       3.18581748     -0.849403977       4.42392874     -0.231848285    
       13380   5.04803896      0.524694622       3.16839623     -0.843813360       4.42392874     -0.231848285    
       13440   5.02654219      0.505521536       3.14927864     -0.840475202       4.42392874     -0.231848285    
       13500   5.02016211      0.475944698       3.12725782     -0.839204311       4.42392874     -0.231848285    
       13560   5.01662636      0.456630141       3.10224223     -0.839432299       4.42392874     -0.231848285    
       13620   5.01126814      0.439764917       3.07532358     -0.840413272       4.42392874     -0.231848285    
       13680   4.98546982      0.420064449       3.04782438     -0.841460228       4.42392874     -0.231848285    
       13740   4.99708033      0.403005928       3.02070332     -0.842333019       4.42392874     -0.231848285    
       13800   4.99066925      0.393524021       2.99433589     -0.843496203       4.42392874     -0.231848285    
       13860   4.98162174      0.384733349       2.96841097     -0.845906436       4.42392874     -0.231848285    
       13920   4.96143723      0.371196568       2.94224763     -0.850385785       4.42392874     -0.231848285    
       13980   4.95742369      0.353472114       2.91517735     -0.856914580       4.42392874     -0.231848285    
       14040   4.96473932      0.332338691       2.88683939     -0.864380181       4.42392874     -0.231848285    
       14100   4.95926905      0.320045769       2.85708880     -0.871077597       4.42392874     -0.231848285    
       14160   4.95527363      0.299340248       2.82585621     -0.875453234       4.42392874     -0.231848285    
       14220   4.94292164      0.283663094       2.79308915     -0.876699805       4.42392874     -0.231848285    
       14280   4.93271875      0.266518146       2.75870848     -0.874950349       4.42392874     -0.231848285    
       14340   4.92563105      0.254890203       2.72294307     -0.870984316       4.42392874     -0.231848285    
       14400   4.91373158      0.233790413       2.68654156     -0.865814388       4.42392874     -0.231848285    
       14460   4.89423227      0.215816095       2.65100598     -0.860331655       4.84704542      0.169262558    
       14520   4.88767672      0.204066232       2.61826324     -0.855087340       4.84704542      0.169262558    
       14580   4.89270163      0.190630093       2.59048319     -0.850253820       4.84704542      0.169262558    
       14640   4.88319063      0.181541368       2.56950140     -0.845776737       4.84704542      0.169262558    
       14700   4.87295675      0.167742044       2.55616069     -0.841511071       4.84704542      0.169262558    
       14760   4.86396742      0.154099852       2.55006528     -0.837287128       4.84704542      0.169262558    
       14820   4.85640860      0.143671036       2.54920626     -0.832821369       4.84704542      0.169262558    
       14880   4.83378696      0.136127070       2.55060863     -0.827889025       4.84704542      0.169262558    
       14940   4.82193851      0.133535340       2.55130577     -0.822321951       4.84704542      0.169262558    
       15000   4.80928421      0.123265877       2.54899812     -0.815832555       4.84704542      0.169262558    
       15060   4.79503536      0.121692300       2.54229903     -0.808298409       4.84704542      0.169262558    
       15120   4.77207470      0.120576493       2.53087306     -0.800150037       4.84704542      0.169262558    
       15180   4.77261019      0.123065226       2.51525569     -0.792359948       4.84704542      0.169262558    
       15240   4.76633692      0.125582561       2.49655128     -0.786080778       4.84704542      0.169262558    
       15300   4.74501514      0.126749873       2.47623372     -0.782229960       4.84704542      0.169262558    
       15360   4.72600842      0.133083448       2.45593667     -0.781129181       4.84704542      0.169262558    
       15420   4.71385717      0.138343766       2.43747377     -0.782231688       4.84704542      0.169262558    
       15480   4.69545317      0.140832499       2.42253184     -0.784130514       4.84704542      0.169262558    
       15540   4.68270254      0.142980531       2.41167831     -0.785312653       4.84704542      0.169262558    
       15600   4.67215300      0.140923545       2.40294290     -0.785259008       4.84704542      0.169262558    
       15660   4.66337109      0.139122486       2.39294076     -0.784596145       4.84704542      0.169262558    
       15720   4.64662218      0.121683337       2.37937713     -0.784380913       4.84704542      0.169262558    
       15780   4.64209414      0.112369448       2.36196804     -0.785554469       4.84704542      0.169262558    
       15840   4.62402105      0.111931287       2.34128690     -0.788775027       4.84704542      0.169262558    
       15900   4.60653496      0.114002563       2.31730580     -0.794334352       4.84704542      0.169262558    
       15960   4.59385109      0.114285789       2.28905869     -0.802264690       4.84704542      0.169262558    
       16020   4.58616877      0.109904110       2.25580359     -0.812450290       4.84704542      0.169262558    
       16080   4.57382631      0.110727012       2.21831799     -0.824423313       4.84704542      0.169262558    
       16140   4.55959511      0.108017214       2.17909169     -0.837246001       4.84704542      0.169262558    
       16200   4.54641008      0.101629592       2.14124203     -0.849836349       4.84704542      0.169262558    
       16260   4.53128052       9.16536674E-02   2.10710883     -0.861156702       4.84704542      0.169262558    
       16320   4.51666880       8.23495314E-02   2.07756257     -0.870152354       4.84704542      0.169262558    
       16380   4.50661087       7.76800960E-02   2.05200005     -0.875932336       4.84704542      0.169262558    
       16440   4.49678040       7.73368254E-02   2.02873421     -0.878137648       4.84704542      0.169262558    
       16500   4.48586750       7.54956976E-02   2.00551486     -0.877201378       4.84704542      0.169262558    
       16560   4.47315741       7.78201818E-02   1.98034310     -0.874120176       4.84704542      0.169262558    
       16620   4.47177696       6.82304651E-02   1.95201731     -0.870019734       4.84704542      0.169262558    
       16680   4.46525764       6.66859299E-02   1.92019939     -0.865927339       4.84704542      0.169262558    
       16740   4.45800877       6.86738491E-02   1.88539886     -0.862806380       4.84704542      0.169262558    
       16800   4.46099758       7.52259120E-02   1.84888923     -0.861472845       4.84704542      0.169262558    
       16860   4.45865011       7.37137794E-02   1.81264913     -0.862344921       4.84704542      0.169262558    
       16920   4.46154022       6.97842911E-02   1.77888751     -0.865127861       4.84704542      0.169262558    
       16980   4.46424007       7.91456327E-02   1.74947739     -0.868642032       4.84704542      0.169262558    
       17040   4.47127724       8.05418268E-02   1.72540879     -0.871210277       4.84704542      0.169262558    
       17100   4.47730684       9.22855064E-02   1.70631468     -0.871488392       4.84704542      0.169262558    
       17160   4.47658539      0.103565469       1.69076490     -0.868897080       4.84704542      0.169262558    
       17220   4.47547865      0.109036013       1.67695153     -0.863579929       4.84704542      0.169262558    
       17280   4.47910213      0.117191121       1.66345608     -0.856054366       4.84704542      0.169262558    
       17340   4.49292564      0.121420898       1.64962888     -0.846814811       4.84704542      0.169262558    
       17400   4.48872805      0.124208681       1.63528156     -0.836119950       4.84704542      0.169262558    
       17460   4.48823690      0.124182940       1.62034404     -0.824217737       4.84704542      0.169262558    
       17520   4.49435568      0.128412709       1.60477865     -0.811850786       4.84704542      0.169262558    
       17580   4.50412512      0.135048270       1.58867776     -0.800297499       4.84704542      0.169262558    
       17640   4.50301600      0.143345490       1.57220399     -0.790847778       4.84704542      0.169262558    
       17700   4.49453592      0.151634261       1.55552626     -0.784326017       4.84704542      0.169262558    
       17760   4.49496269      0.160618544       1.53887057     -0.781026006       4.84704542      0.169262558    
       17820   4.49213886      0.169269264       1.52257311     -0.780920088       4.84704542      0.169262558    
       17880   4.49547672      0.176871866       1.50692666     -0.783853173       4.84704542      0.169262558    
       17940   4.49425364      0.185798645       1.49199307     -0.789567947       4.84704542      0.169262558    
       18000   4.48907423      0.193395689       1.47746623     -0.797633886       4.84704542      0.169262558    
       18060   4.47967148      0.202050909       1.46255910     -0.807405293       4.39731979      0.153557792    
       18120   4.47688627      0.206759483       1.44604683     -0.817955375       4.39731979      0.153557792    
       18180   4.46867895      0.207961112       1.42661715     -0.828130245       4.39731979      0.153557792    
       18240   4.45009041      0.212039992       1.40331769     -0.836662531       4.39731979      0.153557792    
       18300   4.43265533      0.218771234       1.37596583     -0.842442989       4.39731979      0.153557792    
       18360   4.42214155      0.226474985       1.34533966     -0.844911456       4.39731979      0.153557792    
       18420   4.40518379      0.231059939       1.31320298     -0.844236970       4.39731979      0.153557792    
       18480   4.39044094      0.235439733       1.28191805     -0.841156006       4.39731979      0.153557792    
       18540   4.38794470      0.237573758       1.25370252     -0.836746633       4.39731979      0.153557792    
       18600   4.37516546      0.242310926       1.22995746     -0.832237899       4.39731979      0.153557792    
       18660   4.36216068      0.248827726       1.21103513     -0.828629136       4.39731979      0.153557792    
       18720   4.34544134      0.255048037       1.19644082     -0.826328158       4.39731979      0.153557792    
       18780   4.34069872      0.262384146       1.18521118     -0.825120151       4.39731979      0.153557792    
       18840   4.32677364      0.268467367       1.17604887     -0.824244380       4.39731979      0.153557792    
       18900   4.31011868      0.271776199       1.16740549     -0.822322428       4.39731979      0.153557792    
       18960   4.29786062      0.276349396       1.15757990     -0.817584932       4.39731979      0.153557792    
       19020   4.28379345      0.277286977       1.14468586     -0.809369743       4.39731979      0.153557792    
       19080   4.26519108      0.278979182       1.12682796     -0.799023092       4.39731979      0.153557792    
       19140   4.24810648      0.283143342       1.10318446     -0.787915528       4.39731979      0.153557792    
       19200   4.22750092      0.283583611       1.07552660     -0.775970519       4.39731979      0.153557792    
       19260   4.20273542      0.284949064       1.04738998     -0.762418509       4.39731979      0.153557792    
       19320   4.17505407      0.286557883       1.02158058     -0.746982515       4.39731979      0.153557792    
       19380   4.16012383      0.289705545      0.999023080     -0.730205655       4.39731979      0.153557792    
       19440   4.13916063      0.291531801      0.979524255     -0.713096082       4.39731979      0.153557792    
       19500   4.12145901      0.290505528      0.962924600     -0.696509778       4.39731979      0.153557792    
       19560   4.10479021      0.287651777      0.949649870     -0.680606067       4.39731979      0.153557792    
       19620   4.08209181      0.287216544      0.940216541     -0.665056944       4.39731979      0.153557792    
       19680   4.05003548      0.295451999      0.934430182     -0.649895132       4.39731979      0.153557792    
       19740   4.01823950      0.299451590      0.931038976     -0.635880470       4.39731979      0.153557792    
       19800   3.98812747      0.301670402      0.928262889     -0.623899281       4.39731979      0.153557792    
       19860   3.95471692      0.308620602      0.924559116     -0.614358902       4.39731979      0.153557792    
       19920   3.92532277      0.312621355      0.918974638     -0.607167304       4.39731979      0.153557792    
       19980   3.88832259      0.322521687      0.911187649     -0.601902187       4.39731979      0.153557792    
       20040   3.84935570      0.332059145      0.901330948     -0.597754657       4.39731979      0.153557792    
       20100   3.81092668      0.344176769      0.889888883     -0.593604386       4.39731979      0.153557792    
       20160   3.76925159      0.356052846      0.877365291     -0.588312030       4.39731979      0.153557792    
       20220   3.72725630      0.364701331      0.864107549     -0.581013501       4.39731979      0.153557792    
       20280   3.68093443      0.376983494      0.850374222     -0.571134627       4.39731979      0.153557792    
       20340   3.63538003      0.387123436      0.836291790     -0.558222413       4.39731979      0.153557792    
       20400   3.59785151      0.389878422      0.821665227     -0.541952670       4.39731979      0.153557792    
       20460   3.56056333      0.387178451      0.805858672     -0.522306383       4.39731979      0.153557792    
       20520   3.52075338      0.388700545      0.787955403     -0.499871761       4.39731979      0.153557792    
       20580   3.47748280      0.395425767      0.767189741     -0.476023763       4.39731979      0.153557792    
       20640   3.43440199      0.396719158      0.743381202     -0.452532619       4.39731979      0.153557792    
       20700   3.39110446      0.402454823      0.717126846     -0.430749446       4.39731979      0.153557792    
       20760   3.35082340      0.405781269      0.689305663     -0.411157280       4.39731979      0.153557792    
       20820   3.30906773      0.404840559      0.660646319     -0.393422246       4.39731979      0.153557792    
       20880   3.26853609      0.407421321      0.631607175     -0.376839787       4.39731979      0.153557792    
       20940   3.22771239      0.410009950      0.602424085     -0.360842943       4.39731979      0.153557792    
       21000   3.18310714      0.415454060      0.573410809     -0.345342547       4.39731979      0.153557792    
       21060   3.13679981      0.422714382      0.545142412     -0.330571860       4.39731979      0.153557792    
       21120   3.09382629      0.431095600      0.518339872     -0.316500068       4.39731979      0.153557792    
       21180   3.04695010      0.437858731      0.493581742     -0.302610099       4.39731979      0.153557792    
       21240   3.00038528      0.445146799      0.471145451     -0.288261563       4.39731979      0.153557792    
       21300   2.95441127      0.450876772      0.451028645     -0.273072690       4.39731979      0.153557792    
       21360   2.90928268      0.457861751      0.433133692     -0.256936163       4.39731979      0.153557792    
       21420   2.86859584      0.463353962      0.417396754     -0.239797041       4.39731979      0.153557792    
       21480   2.83234072      0.468520701      0.403828561     -0.221464396       4.39731979      0.153557792    
       21540   2.79354024      0.475951493      0.392484009     -0.201671198       4.39731979      0.153557792    
       21600   2.75476432      0.483810335      0.383355439     -0.180291191       4.39731979      0.153557792    
       21660   2.71439362      0.490141481      0.376246035     -0.157515004       2.96191287      0.167389423    
       21720   2.67807078      0.497758001      0.370703846     -0.133950248       2.96191287      0.167389423    
       21780   2.64147162      0.507942915      0.366005182     -0.110544153       2.96191287      0.167389423    
       21840   2.60204744      0.520459056      0.361164808      -8.84253085E-02   2.96191287      0.167389423    
       21900   2.57054734      0.527001739      0.355140835      -6.86483607E-02   2.96191287      0.167389423    
       21960   2.53894520      0.533618927      0.347177923      -5.19150831E-02   2.96191287      0.167389423    
       22020   2.50791430      0.541244209      0.337034076      -3.84119786E-02   2.96191287      0.167389423    
       22080   2.47354531      0.551795363      0.325027645      -2.77902093E-02   2.96191287      0.167389423    
       22140   2.43496275      0.562444448      0.311975449      -1.93110649E-02   2.96191287      0.167389423    
       22200   2.39396667      0.573877752      0.299056739      -1.20490175E-02   2.96191287      0.167389423    
       22260   2.35019684      0.583649516      0.287587315      -5.06101036E-03   2.96191287      0.167389423    
       22320   2.30833745      0.590598106      0.278763890       2.47413502E-03   2.96191287      0.167389423    
       22380   2.27070403      0.597842991      0.273363233       1.10854497E-02   2.96191287      0.167389423    
       22440   2.23656297      0.604937196      0.271535009       2.08326913E-02   2.96191287      0.167389423    
       22500   2.20329165      0.611937642      0.272733003       3.10169142E-02   2.96191287      0.167389423    
       22560   2.17608857      0.619274974      0.275812298       4.00376543E-02   2.96191287      0.167389423    
       22620   2.15142369      0.626870096      0.279354930       4.64923009E-02   2.96191287      0.167389423    
