 20190214
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7320   3.67710471       5.32849646       4.49738264      0.816839755       4.81075907       4.03670597    
        7380   3.68210697       5.35257339       4.48335600      0.851113856       4.81075907       4.03670597    
        7440   3.69893837       5.37503099       4.46304703      0.894506395       4.81075907       4.03670597    
        7500   3.68135047       5.40556240       4.43797827      0.943945050       4.81075907       4.03670597    
        7560   3.67742538       5.44388056       4.41236019      0.993830264       4.81075907       4.03670597    
        7620   3.68554163       5.48997736       4.39049625       1.03894269       4.81075907       4.03670597    
        7680   3.68153739       5.51330566       4.37474680       1.07731247       4.81075907       4.03670597    
        7740   3.66809964       5.53050756       4.36482620       1.11087370       4.81075907       4.03670597    
        7800   3.65972924       5.57748222       4.35805273       1.14356339       4.81075907       4.03670597    
        7860   3.65477300       5.59548855       4.35062075       1.17854023       4.81075907       4.03670597    
        7920   3.64398694       5.61584091       4.33998728       1.21715403       4.81075907       4.03670597    
        7980   3.62957048       5.62371492       4.32611084       1.25948358       4.81075907       4.03670597    
        8040   3.62221885       5.64367199       4.31029129       1.30479586       4.81075907       4.03670597    
        8100   3.60374069       5.67310429       4.29363871       1.35189593       4.81075907       4.03670597    
        8160   3.57270002       5.67046595       4.27622604       1.39960957       4.81075907       4.03670597    
        8220   3.55083203       5.65669775       4.25710535       1.44687009       4.81075907       4.03670597    
        8280   3.53546309       5.65888691       4.23487616       1.49228954       4.81075907       4.03670597    
        8340   3.52407646       5.64845085       4.20888519       1.53436017       4.81075907       4.03670597    
        8400   3.50669193       5.63873291       4.18018627       1.57242846       4.81075907       4.03670597    
        8460   3.49518418       5.63810158       4.15143919       1.60797095       4.81075907       4.03670597    
        8520   3.49032140       5.63810492       4.12554502       1.64471209       4.81075907       4.03670597    
        8580   3.47188592       5.65675259       4.10372877       1.68701315       4.81075907       4.03670597    
        8640   3.46855426       5.69356203       4.08447456       1.73767602       4.81075907       4.03670597    
        8700   3.44520521       5.71804142       4.06471825       1.79623544       4.81075907       4.03670597    
        8760   3.43056273       5.74460030       4.04228163       1.85894167       4.81075907       4.03670597    
        8820   3.42714930       5.75029755       4.01721239       1.92042589       4.81075907       4.03670597    
        8880   3.42457914       5.75718117       3.99128771       1.97546303       4.81075907       4.03670597    
        8940   3.39541554       5.74517441       3.96598363       2.02070332       4.81075907       4.03670597    
        9000   3.37336826       5.74895430       3.94136453       2.05577135       4.81075907       4.03670597    
        9060   3.36320829       5.76276684       3.91732502       2.08307147       4.81075907       4.03670597    
        9120   3.34276605       5.77701569       3.89517641       2.10658240       4.81075907       4.03670597    
        9180   3.34081578       5.80943108       3.87754965       2.13017988       4.81075907       4.03670597    
        9240   3.32390571       5.85977554       3.86626840       2.15642262       4.81075907       4.03670597    
        9300   3.31884718       5.89138937       3.85998011       2.18636465       4.81075907       4.03670597    
        9360   3.31883383       5.92459059       3.85494089       2.22013998       4.81075907       4.03670597    
        9420   3.31744957       5.93020248       3.84805417       2.25690508       4.81075907       4.03670597    
        9480   3.30198646       5.93967867       3.83808374       2.29430199       4.81075907       4.03670597    
        9540   3.30679679       5.95992804       3.82501078       2.32872295       4.81075907       4.03670597    
        9600   3.29962373       5.97106361       3.80936885       2.35684705       4.81075907       4.03670597    
        9660   3.30280447       5.98406792       3.79215503       2.37679172       4.81075907       4.03670597    
        9720   3.28743243       5.97288990       3.77481389       2.38818502       4.81075907       4.03670597    
        9780   3.29424000       5.98067570       3.75922251       2.39260507       4.81075907       4.03670597    
        9840   3.30118036       5.99690199       3.74645996       2.39386892       4.81075907       4.03670597    
        9900   3.28776264       5.98393345       3.73574495       2.39741349       4.81075907       4.03670597    
        9960   3.27915859       5.99338245       3.72453141       2.40822983       4.81075907       4.03670597    
       10020   3.27774072       6.01560163       3.70996261       2.42872286       4.81075907       4.03670597    
       10080   3.28407931       6.04732609       3.69071031       2.45828104       4.81075907       4.03670597    
       10140   3.27871966       6.05615234       3.66746402       2.49394274       4.81075907       4.03670597    
       10200   3.27736807       6.07947922       3.64184499       2.53165293       4.81075907       4.03670597    
       10260   3.28079152       6.09769106       3.61504364       2.56785083       4.81075907       4.03670597    
       10320   3.27847481       6.12670517       3.58719063       2.60112643       4.81075907       4.03670597    
       10380   3.28817725       6.14282036       3.55789280       2.63197541       4.81075907       4.03670597    
       10440   3.29197645       6.18321466       3.52708888       2.66137743       4.81075907       4.03670597    
       10500   3.29160666       6.21078587       3.49511290       2.68963170       4.81075907       4.03670597    
       10560   3.29051542       6.19285393       3.46258640       2.71676683       4.81075907       4.03670597    
       10620   3.29931688       6.21262264       3.42997026       2.74339032       4.81075907       4.03670597    
       10680   3.31128812       6.25345087       3.39723301       2.77078819       4.81075907       4.03670597    
       10740   3.31253791       6.28083515       3.36424065       2.80027962       4.81075907       4.03670597    
       10800   3.30758500       6.28059912       3.33113432       2.83227587       4.81075907       4.03670597    
       10860   3.29229736       6.28996754       3.29855680       2.86595893       3.35952973       6.59344816    
       10920   3.29311013       6.31317854       3.26774836       2.89977574       3.35952973       6.59344816    
       10980   3.27455664       6.32975101       3.24004579       2.93235779       3.35952973       6.59344816    
       11040   3.26509953       6.36054039       3.21635795       2.96348381       3.35952973       6.59344816    
       11100   3.25400829       6.37353325       3.19660354       2.99406505       3.35952973       6.59344816    
       11160   3.24302959       6.36576128       3.17947817       3.02466965       3.35952973       6.59344816    
       11220   3.22718740       6.36260033       3.16317010       3.05447221       3.35952973       6.59344816    
       11280   3.21031857       6.36518717       3.14688277       3.08152175       3.35952973       6.59344816    
       11340   3.19749093       6.37319088       3.13175011       3.10390043       3.35952973       6.59344816    
       11400   3.18701410       6.38353395       3.12101412       3.12132382       3.35952973       6.59344816    
       11460   3.17166090       6.37395811       3.11868191       3.13559842       3.35952973       6.59344816    
       11520   3.15219545       6.36814213       3.12670135       3.14908743       3.35952973       6.59344816    
       11580   3.12428570       6.35540819       3.14307833       3.16277027       3.35952973       6.59344816    
       11640   3.11212873       6.36343765       3.16289783       3.17582321       3.35952973       6.59344816    
       11700   3.10208845       6.37070274       3.18101168       3.18697572       3.35952973       6.59344816    
       11760   3.09525084       6.36026907       3.19444799       3.19637609       3.35952973       6.59344816    
       11820   3.08934259       6.38371086       3.20329165       3.20604038       3.35952973       6.59344816    
       11880   3.08330774       6.42181873       3.20960569       3.21867633       3.35952973       6.59344816    
       11940   3.06004500       6.45026588       3.21535754       3.23587537       3.35952973       6.59344816    
       12000   3.04681730       6.49519587       3.22094870       3.25723410       3.35952973       6.59344816    
       12060   3.03519082       6.51929188       3.22531557       3.28049731       3.35952973       6.59344816    
       12120   3.02273941       6.54605865       3.22699618       3.30290198       3.35952973       6.59344816    
       12180   2.99513793       6.56856441       3.22534156       3.32242846       3.35952973       6.59344816    
       12240   2.97714639       6.57194853       3.22102118       3.33856821       3.35952973       6.59344816    
       12300   2.96097898       6.57587719       3.21543860       3.35289359       3.35952973       6.59344816    
       12360   2.95096707       6.57733774       3.20943642       3.36841941       3.35952973       6.59344816    
       12420   2.92988276       6.57828236       3.20253038       3.38779712       3.35952973       6.59344816    
       12480   2.91419673       6.59292459       3.19330859       3.41176701       3.35952973       6.59344816    
       12540   2.89627767       6.60743761       3.18065405       3.43967557       3.35952973       6.59344816    
       12600   2.89481902       6.64744282       3.16469574       3.47025251       3.35952973       6.59344816    
       12660   2.88838792       6.67032433       3.14665222       3.50210595       3.35952973       6.59344816    
       12720   2.87422538       6.68539953       3.12806225       3.53359151       3.35952973       6.59344816    
       12780   2.86278462       6.71315002       3.11034560       3.56330514       3.35952973       6.59344816    
       12840   2.84610939       6.72324133       3.09441853       3.59074831       3.35952973       6.59344816    
       12900   2.82124805       6.71444845       3.08021188       3.61637259       3.35952973       6.59344816    
       12960   2.80691195       6.72112226       3.06681895       3.64110017       3.35952973       6.59344816    
       13020   2.78890228       6.71441317       3.05344439       3.66622877       3.35952973       6.59344816    
       13080   2.76777124       6.71669912       3.03983665       3.69309306       3.35952973       6.59344816    
       13140   2.75517058       6.72950935       3.02600026       3.72265577       3.35952973       6.59344816    
       13200   2.73516273       6.72929811       3.01181960       3.75516438       3.35952973       6.59344816    
       13260   2.71855927       6.73048353       2.99685359       3.78965139       3.35952973       6.59344816    
       13320   2.69490385       6.74556446       2.98045802       3.82424998       3.35952973       6.59344816    
       13380   2.67902517       6.76710224       2.96191669       3.85709739       3.35952973       6.59344816    
       13440   2.65275431       6.77612686       2.94046974       3.88710284       3.35952973       6.59344816    
       13500   2.62836885       6.78205013       2.91526937       3.91388512       3.35952973       6.59344816    
       13560   2.61786771       6.80340052       2.88601303       3.93739152       3.35952973       6.59344816    
       13620   2.60165024       6.82099628       2.85384512       3.95748568       3.35952973       6.59344816    
       13680   2.58839107       6.82682705       2.82091832       3.97365832       3.35952973       6.59344816    
       13740   2.56833744       6.83254147       2.78896046       3.98545098       3.35952973       6.59344816    
       13800   2.55024457       6.83271790       2.75916934       3.99285793       3.35952973       6.59344816    
       13860   2.52698398       6.82083702       2.73281598       3.99612713       3.35952973       6.59344816    
       13920   2.51307726       6.82241440       2.71126795       3.99588513       3.35952973       6.59344816    
       13980   2.49855113       6.83466244       2.69534731       3.99377871       3.35952973       6.59344816    
       14040   2.48028016       6.83060408       2.68490005       3.99230075       3.35952973       6.59344816    
       14100   2.45549393       6.82497549       2.67868614       3.99374938       3.35952973       6.59344816    
       14160   2.43036604       6.82931709       2.67456508       3.99883080       3.35952973       6.59344816    
       14220   2.41121411       6.84711981       2.67054582       4.00615549       3.35952973       6.59344816    
       14280   2.38575196       6.83913326       2.66594529       4.01297331       3.35952973       6.59344816    
       14340   2.36759138       6.82849550       2.66132689       4.01636362       3.35952973       6.59344816    
       14400   2.34663892       6.82196856       2.65745020       4.01429653       3.35952973       6.59344816    
       14460   2.32617188       6.82037020       2.65426493       4.00621033       2.31762743       7.13292408    
       14520   2.30158687       6.83676386       2.65083337       3.99307370       2.31762743       7.13292408    
       14580   2.27649355       6.84367990       2.64632511       3.97714138       2.31762743       7.13292408    
       14640   2.25090003       6.84182596       2.64076710       3.96133375       2.31762743       7.13292408    
       14700   2.22949529       6.83708715       2.63457823       3.94845176       2.31762743       7.13292408    
       14760   2.20882964       6.84668255       2.62786222       3.94090199       2.31762743       7.13292408    
       14820   2.18242121       6.86203146       2.62038374       3.94046259       2.31762743       7.13292408    
       14880   2.16440773       6.86856079       2.61169839       3.94784093       2.31762743       7.13292408    
       14940   2.14726949       6.88336372       2.60073590       3.96254015       2.31762743       7.13292408    
       15000   2.12271214       6.89281321       2.58546376       3.98282647       2.31762743       7.13292408    
       15060   2.09839153       6.90630245       2.56366634       4.00601339       2.31762743       7.13292408    
       15120   2.08268523       6.92575693       2.53411484       4.02916718       2.31762743       7.13292408    
       15180   2.05847454       6.95264769       2.49752498       4.05039787       2.31762743       7.13292408    
       15240   2.04478502       6.98489332       2.45669031       4.06958199       2.31762743       7.13292408    
       15300   2.02144051       7.01329374       2.41541028       4.08766031       2.31762743       7.13292408    
       15360   1.99347353       7.03319359       2.37687612       4.10548067       2.31762743       7.13292408    
       15420   1.96437871       7.05577946       2.34258342       4.12308407       2.31762743       7.13292408    
       15480   1.93498039       7.07328701       2.31249714       4.13988972       2.31762743       7.13292408    
       15540   1.90582335       7.08581638       2.28570747       4.15527630       2.31762743       7.13292408    
       15600   1.89330506       7.09868765       2.26079512       4.16880894       2.31762743       7.13292408    
       15660   1.88192534       7.10776758       2.23604107       4.17992878       2.31762743       7.13292408    
       15720   1.86132205       7.11621141       2.20992231       4.18734455       2.31762743       7.13292408    
       15780   1.84254444       7.12273645       2.18171310       4.18972492       2.31762743       7.13292408    
       15840   1.81975687       7.12737274       2.15162182       4.18683767       2.31762743       7.13292408    
       15900   1.79761636       7.14007950       2.12035084       4.17983389       2.31762743       7.13292408    
       15960   1.76950681       7.14553165       2.08907247       4.17085075       2.31762743       7.13292408    
       16020   1.73857677       7.15486813       2.05954742       4.16219187       2.31762743       7.13292408    
       16080   1.71034336       7.16700840       2.03371334       4.15592432       2.31762743       7.13292408    
       16140   1.68196058       7.17501211       2.01271820       4.15301228       2.31762743       7.13292408    
       16200   1.65181756       7.18585634       1.99614930       4.15286827       2.31762743       7.13292408    
       16260   1.62490869       7.20186138       1.98215401       4.15354586       2.31762743       7.13292408    
       16320   1.60044670       7.21548128       1.96843445       4.15280914       2.31762743       7.13292408    
       16380   1.56153369       7.21595240       1.95305598       4.14934969       2.31762743       7.13292408    
       16440   1.51538634       7.21562004       1.93476546       4.14347744       2.31762743       7.13292408    
       16500   1.47504735       7.20857000       1.91320634       4.13692904       2.31762743       7.13292408    
       16560   1.44193017       7.21470785       1.88901377       4.13203192       2.31762743       7.13292408    
       16620   1.40878367       7.21893978       1.86384356       4.13038969       2.31762743       7.13292408    
       16680   1.38339961       7.23049021       1.83973324       4.13229465       2.31762743       7.13292408    
       16740   1.36602783       7.24393654       1.81783175       4.13710022       2.31762743       7.13292408    
       16800   1.35102677       7.25608253       1.79819119       4.14361048       2.31762743       7.13292408    
       16860   1.33490610       7.27895260       1.78060842       4.15053463       2.31762743       7.13292408    
       16920   1.30755973       7.29662418       1.76496136       4.15641737       2.31762743       7.13292408    
       16980   1.27113307       7.29305220       1.75052488       4.16011047       2.31762743       7.13292408    
       17040   1.23914099       7.29049921       1.73600817       4.16183758       2.31762743       7.13292408    
       17100   1.20630908       7.28966808       1.72083938       4.16311073       2.31762743       7.13292408    
       17160   1.17227900       7.28819656       1.70550728       4.16522408       2.31762743       7.13292408    
       17220   1.14088237       7.28026724       1.69022727       4.16839504       2.31762743       7.13292408    
       17280   1.11347198       7.27086306       1.67488980       4.17253017       2.31762743       7.13292408    
       17340   1.09286773       7.27240419       1.66069984       4.17769003       2.31762743       7.13292408    
       17400   1.07161534       7.26770020       1.64966846       4.18374729       2.31762743       7.13292408    
       17460   1.05115902       7.27329683       1.64226556       4.19056845       2.31762743       7.13292408    
       17520   1.02202773       7.27459764       1.63631904       4.19827271       2.31762743       7.13292408    
       17580  0.984498680       7.26299334       1.62852919       4.20703506       2.31762743       7.13292408    
       17640  0.938776672       7.24634457       1.61684155       4.21669197       2.31762743       7.13292408    
       17700  0.899263442       7.23786354       1.60163558       4.22644043       2.31762743       7.13292408    
       17760  0.865501821       7.22726917       1.58519399       4.23504257       2.31762743       7.13292408    
       17820  0.835226297       7.21646833       1.56966317       4.24168968       2.31762743       7.13292408    
       17880  0.802686274       7.20709324       1.55482912       4.24632835       2.31762743       7.13292408    
       17940  0.776702642       7.20394278       1.53776574       4.24903584       2.31762743       7.13292408    
       18000  0.739718974       7.19507885       1.51559711       4.25007820       2.31762743       7.13292408    
       18060  0.712068439       7.19763565       1.48826194       4.25080824      0.253021359       7.24558353    
       18120  0.686944544       7.20312023       1.45772350       4.25339365      0.253021359       7.24558353    
       18180  0.671222091       7.19496775       1.42508149       4.25869274      0.253021359       7.24558353    
       18240  0.652997851       7.18378019       1.38988221       4.26506042      0.253021359       7.24558353    
       18300  0.626276910       7.17211723       1.35195911       4.26961470      0.253021359       7.24558353    
       18360  0.609865606       7.17062521       1.31273758       4.26992750      0.253021359       7.24558353    
       18420  0.597476006       7.17209053       1.27420330       4.26466894      0.253021359       7.24558353    
       18480  0.587491751       7.17523861       1.23768258       4.25360250      0.253021359       7.24558353    
       18540  0.574403107       7.17316771       1.20403564       4.23725319      0.253021359       7.24558353    
       18600  0.559025168       7.17000628       1.17422116       4.21652222      0.253021359       7.24558353    
       18660  0.549343050       7.16063118       1.14897776       4.19261122      0.253021359       7.24558353    
       18720  0.539782286       7.15171719       1.12840092       4.16700888      0.253021359       7.24558353    
       18780  0.525696516       7.14014053       1.11210251       4.14101171      0.253021359       7.24558353    
       18840  0.515482128       7.12883711       1.09944463       4.11532974      0.253021359       7.24558353    
       18900  0.506135345       7.12502193       1.08938515       4.09019852      0.253021359       7.24558353    
       18960  0.498929024       7.11825562       1.07970369       4.06563711      0.253021359       7.24558353    
       19020  0.480904967       7.10115528       1.06627631       4.04191875      0.253021359       7.24558353    
       19080  0.457580119       7.08136177       1.04486120       4.01995707      0.253021359       7.24558353    
       19140  0.434052587       7.06043053       1.01436722       4.00085306      0.253021359       7.24558353    
       19200  0.413869172       7.04119825      0.977583766       3.98530889      0.253021359       7.24558353    
       19260  0.387041628       7.02554274      0.938750505       3.97378945      0.253021359       7.24558353    
       19320  0.368361801       7.01350212      0.901006401       3.96672297      0.253021359       7.24558353    
       19380  0.350565881       7.00245142      0.865450084       3.96404743      0.253021359       7.24558353    
       19440  0.338844508       6.99356699      0.831706226       3.96493578      0.253021359       7.24558353    
       19500  0.328166753       6.98765659      0.798825145       3.96796894      0.253021359       7.24558353    
       19560  0.315606207       6.98093796      0.765857875       3.97165918      0.253021359       7.24558353    
       19620  0.309446007       6.97355843      0.732059598       3.97516298      0.253021359       7.24558353    
       19680  0.305497766       6.96536255      0.697181642       3.97865868      0.253021359       7.24558353    
       19740  0.297573864       6.95635176      0.661710799       3.98294687      0.253021359       7.24558353    
       19800  0.287154645       6.94499254      0.626928449       3.98916006      0.253021359       7.24558353    
       19860  0.274479061       6.92987299      0.594425678       3.99877620      0.253021359       7.24558353    
       19920  0.263728231       6.91540956      0.565059185       4.01316977      0.253021359       7.24558353    
       19980  0.253083795       6.90734959      0.538275480       4.03252983      0.253021359       7.24558353    
       20040  0.252883554       6.90161562      0.512622356       4.05546951      0.253021359       7.24558353    
       20100  0.262982547       6.89647341      0.486826509       4.07940340      0.253021359       7.24558353    
       20160  0.264922351       6.89550686      0.460450858       4.10230923      0.253021359       7.24558353    
       20220  0.259034902       6.89113331      0.433301628       4.12374830      0.253021359       7.24558353    
       20280  0.255192518       6.88670778      0.404890150       4.14461040      0.253021359       7.24558353    
       20340  0.239571363       6.87962008      0.374688923       4.16555595      0.253021359       7.24558353    
       20400  0.212916970       6.87031698      0.341807038       4.18587875      0.253021359       7.24558353    
       20460  0.188049242       6.85631800      0.304684907       4.20514297      0.253021359       7.24558353    
       20520  0.163834170       6.83540154      0.261910200       4.22414398      0.253021359       7.24558353    
       20580  0.146027640       6.81971979      0.213795796       4.24253988      0.253021359       7.24558353    
       20640  0.135060728       6.80848932      0.162524953       4.25839472      0.253021359       7.24558353    
       20700  0.123973846       6.80495787      0.110937871       4.27120733      0.253021359       7.24558353    
       20760  0.112698480       6.80567837       6.15917146E-02   4.28177071      0.253021359       7.24558353    
       20820  0.103054203       6.80607700       1.60375871E-02   4.29174709      0.253021359       7.24558353    
       20880   8.94882157E-02   6.81145048      -2.51731370E-02   4.30304241      0.253021359       7.24558353    
       20940   7.16876537E-02   6.80982447      -6.24489263E-02   4.31641579      0.253021359       7.24558353    
       21000   4.74984758E-02   6.80943108      -9.71002877E-02   4.33074903      0.253021359       7.24558353    
       21060   2.45937295E-02   6.80098200     -0.129820749       4.34342289      0.253021359       7.24558353    
       21120   3.87638132E-03   6.79444981     -0.159356996       4.35214853      0.253021359       7.24558353    
       21180  -1.03442799E-02   6.79251862     -0.183600083       4.35775900      0.253021359       7.24558353    
       21240  -2.26477943E-02   6.79843140     -0.201591462       4.36435175      0.253021359       7.24558353    
       21300  -2.54127365E-02   6.80639935     -0.214548334       4.37576008      0.253021359       7.24558353    
       21360  -3.59108075E-02   6.81675100     -0.225897565       4.39201832      0.253021359       7.24558353    
       21420  -4.28776741E-02   6.83132601     -0.239376828       4.40955734      0.253021359       7.24558353    
       21480  -5.18223532E-02   6.84663105     -0.255669147       4.42486572      0.253021359       7.24558353    
       21540  -5.86261377E-02   6.85760260     -0.271164685       4.43645287      0.253021359       7.24558353    
       21600  -7.28950724E-02   6.86664295     -0.280964851       4.44448376      0.253021359       7.24558353    
       21660  -8.35188478E-02   6.87928391     -0.283394665       4.44927549       4.24340107E-16   6.92999983    
       21720 -0.107870348       6.88528538     -0.280361503       4.45110703       4.24340107E-16   6.92999983    
       21780 -0.128549919       6.89276457     -0.274409205       4.45098877       4.24340107E-16   6.92999983    
       21840 -0.158914372       6.90139961     -0.267718434       4.45044422       4.24340107E-16   6.92999983    
       21900 -0.189182565       6.90983915     -0.262713760       4.45010424       4.24340107E-16   6.92999983    
       21960 -0.207696751       6.91987801     -0.261824816       4.44925880       4.24340107E-16   6.92999983    
       22020 -0.236083418       6.92327833     -0.266080469       4.44785786       4.24340107E-16   6.92999983    
       22080 -0.267304659       6.92376137     -0.274409831       4.44716501       4.24340107E-16   6.92999983    
       22140 -0.296160877       6.92163038     -0.284890890       4.44839621       4.24340107E-16   6.92999983    
       22200 -0.325188100       6.92242527     -0.296730518       4.45205069       4.24340107E-16   6.92999983    
       22260 -0.354401320       6.92433596     -0.310787022       4.45833874       4.24340107E-16   6.92999983    
       22320 -0.383443117       6.92820597     -0.328426689       4.46761656       4.24340107E-16   6.92999983    
       22380 -0.416668147       6.93760443     -0.350705981       4.47969151       4.24340107E-16   6.92999983    
       22440 -0.448274821       6.95119143     -0.378678769       4.49290133       4.24340107E-16   6.92999983    
       22500 -0.484179884       6.95806313     -0.413172156       4.50482321       4.24340107E-16   6.92999983    
       22560 -0.516470551       6.95933104     -0.452509046       4.51370716       4.24340107E-16   6.92999983    
       22620 -0.544125974       6.96479845     -0.490728676       4.51929808       4.24340107E-16   6.92999983    
       22680 -0.561168969       6.97491789     -0.520832896       4.52281237       4.24340107E-16   6.92999983    
       22740 -0.577141166       6.98766899     -0.539307415       4.52438688       4.24340107E-16   6.92999983    
       22800 -0.592777729       6.99848366     -0.547652841       4.52196026       4.24340107E-16   6.92999983    
       22860 -0.611570477       7.00537586     -0.551122904       4.51474524       4.24340107E-16   6.92999983    
       22920 -0.628408432       7.01178217     -0.554920018       4.50436258       4.24340107E-16   6.92999983    
       22980 -0.650821269       7.01325369     -0.561817646       4.49269438       4.24340107E-16   6.92999983    
       23040 -0.671545208       7.01521111     -0.572360992       4.48109674       4.24340107E-16   6.92999983    
       23100 -0.698291302       7.01599979     -0.585356057       4.47095394       4.24340107E-16   6.92999983    
       23160 -0.714438856       7.01646376     -0.599012434       4.46211481       4.24340107E-16   6.92999983    
       23220 -0.732851982       7.01993275     -0.612071633       4.45207596       4.24340107E-16   6.92999983    
       23280 -0.751265109       7.02602434     -0.624252617       4.43867970       4.24340107E-16   6.92999983    
