 20190621
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10740   1.78321981      -1.24788904     -0.575474620      -1.89905393       3.07474661      -2.31698775    
       10800   1.80615985      -1.25677133     -0.571967185      -1.92222607       3.07474661      -2.31698775    
       10860   1.82859647      -1.26180220     -0.568537235      -1.94585133       2.95075870      -1.52595830    
       10920   1.84327173      -1.25851405     -0.565389395      -1.96848679       2.95075870      -1.52595830    
       10980   1.86738026      -1.25289023     -0.562183797      -1.98928201       2.95075870      -1.52595830    
       11040   1.90424728      -1.24617732     -0.557855189      -2.00815392       2.95075870      -1.52595830    
       11100   1.92324269      -1.22344410     -0.550921202      -2.02566719       2.95075870      -1.52595830    
       11160   1.92634368      -1.19653213     -0.539950848      -2.04271984       2.95075870      -1.52595830    
       11220   1.94509304      -1.16966581     -0.523947716      -2.06031132       2.95075870      -1.52595830    
       11280   1.92329574      -1.14744747     -0.502665877      -2.07930112       2.95075870      -1.52595830    
       11340   1.91643107      -1.14228308     -0.476794869      -2.10003471       2.95075870      -1.52595830    
       11400   1.90066433      -1.13458633     -0.447910070      -2.12213016       2.95075870      -1.52595830    
       11460   1.87745476      -1.11938596     -0.417996317      -2.14481640       2.95075870      -1.52595830    
       11520   1.88393950      -1.10132945     -0.388818234      -2.16745591       2.95075870      -1.52595830    
       11580   1.89115858      -1.07244611     -0.361651450      -2.18984580       2.95075870      -1.52595830    
       11640   1.88873398      -1.04397678     -0.337290764      -2.21211767       2.95075870      -1.52595830    
       11700   1.88444960      -1.00156379     -0.316151619      -2.23457217       2.95075870      -1.52595830    
       11760   1.89016211     -0.954851091     -0.298332065      -2.25751233       2.95075870      -1.52595830    
       11820   1.89999998     -0.925550520     -0.283579379      -2.28102088       2.95075870      -1.52595830    
       11880   1.90072489     -0.887407839     -0.271329612      -2.30484009       2.95075870      -1.52595830    
       11940   1.90646696     -0.844510853     -0.260918319      -2.32838941       2.95075870      -1.52595830    
       12000   1.89855862     -0.805365324     -0.251813650      -2.35087514       2.95075870      -1.52595830    
       12060   1.89770019     -0.773476422     -0.243762776      -2.37146401       2.95075870      -1.52595830    
       12120   1.89965200     -0.751305521     -0.236803129      -2.38936567       2.95075870      -1.52595830    
       12180   1.90227962     -0.712439418     -0.231203064      -2.40394783       2.95075870      -1.52595830    
       12240   1.91135943     -0.682890713     -0.227452934      -2.41481924       2.95075870      -1.52595830    
       12300   1.92815614     -0.645839751     -0.226232529      -2.42184949       2.95075870      -1.52595830    
       12360   1.94284821     -0.612616181     -0.228244171      -2.42513371       2.95075870      -1.52595830    
       12420   1.95313907     -0.594642222     -0.233983785      -2.42490363       2.95075870      -1.52595830    
       12480   1.94778371     -0.595989406     -0.243512973      -2.42149091       2.95075870      -1.52595830    
       12540   1.95407414     -0.586359620     -0.256244659      -2.41531420       2.95075870      -1.52595830    
       12600   1.96315467     -0.567400694     -0.270726949      -2.40691447       2.95075870      -1.52595830    
       12660   1.96688974     -0.537102938     -0.284633279      -2.39710307       2.95075870      -1.52595830    
       12720   1.96619809     -0.512547255     -0.295367748      -2.38718295       2.95075870      -1.52595830    
       12780   1.98605430     -0.480349600     -0.301568478      -2.37873077       2.95075870      -1.52595830    
       12840   2.00451899     -0.445902765     -0.304132104      -2.37289190       2.95075870      -1.52595830    
       12900   2.00204539     -0.412469774     -0.304615051      -2.36978698       2.95075870      -1.52595830    
       12960   1.98973191     -0.396019429     -0.303736657      -2.36872935       2.95075870      -1.52595830    
       13020   1.99722040     -0.367735416     -0.301324695      -2.36892152       2.95075870      -1.52595830    
       13080   2.02300239     -0.325964868     -0.296744198      -2.36974907       2.95075870      -1.52595830    
       13140   2.03630972     -0.299537718     -0.289604038      -2.37067270       2.95075870      -1.52595830    
       13200   2.06771994     -0.282205462     -0.280218929      -2.37126660       2.95075870      -1.52595830    
       13260   2.08218956     -0.276029676     -0.269387662      -2.37145877       2.95075870      -1.52595830    
       13320   2.08113670     -0.265571624     -0.257868916      -2.37168741       2.95075870      -1.52595830    
       13380   2.06424665     -0.237575978     -0.246197224      -2.37262464       2.95075870      -1.52595830    
       13440   2.04309034     -0.217323184     -0.234794378      -2.37486720       2.95075870      -1.52595830    
       13500   2.02272415     -0.189868644     -0.224069774      -2.37881780       2.95075870      -1.52595830    
       13560   2.00023985     -0.154203385     -0.214350462      -2.38465357       2.95075870      -1.52595830    
       13620   1.98284435     -0.129360259     -0.205747366      -2.39238691       2.95075870      -1.52595830    
       13680   1.96231890     -0.114333414     -0.198110104      -2.40194273       2.95075870      -1.52595830    
       13740   1.94274783     -0.100324646     -0.191112548      -2.41317987       2.95075870      -1.52595830    
       13800   1.92441428      -8.91213715E-02 -0.184367105      -2.42586565       2.95075870      -1.52595830    
       13860   1.88752878      -9.79775935E-02 -0.177487195      -2.43959880       2.95075870      -1.52595830    
       13920   1.84590733     -0.103232518     -0.170086950      -2.45375633       2.95075870      -1.52595830    
       13980   1.79029465     -0.105279274     -0.161713243      -2.46747518       2.95075870      -1.52595830    
       14040   1.73927450     -0.111188576     -0.151826203      -2.47972655       2.95075870      -1.52595830    
       14100   1.70736170     -0.127218768     -0.139906302      -2.48948312       2.95075870      -1.52595830    
       14160   1.66951549     -0.139306143     -0.125554293      -2.49588084       2.95075870      -1.52595830    
       14220   1.63123667     -0.158479080     -0.108514525      -2.49836135       2.95075870      -1.52595830    
       14280   1.59151196     -0.174538434      -8.84735361E-02  -2.49677372       2.95075870      -1.52595830    
       14340   1.54195869     -0.177675933      -6.49049580E-02  -2.49153662       2.95075870      -1.52595830    
       14400   1.48839414     -0.192396477      -3.75485495E-02  -2.48366284       2.95075870      -1.52595830    
       14460   1.41988790     -0.196150780      -7.01802596E-03  -2.47481012       2.71704006      0.744492233    
       14520   1.34562588     -0.208691835       2.52521802E-02  -2.46674800       2.71704006      0.744492233    
       14580   1.28477502     -0.226771519       5.75733818E-02  -2.46072936       2.71704006      0.744492233    
       14640   1.21482241     -0.254205167       8.85092467E-02  -2.45718122       2.71704006      0.744492233    
       14700   1.14175129     -0.276524693      0.116977036      -2.45569921       2.71704006      0.744492233    
       14760   1.08094597     -0.296189487      0.142070517      -2.45525908       2.71704006      0.744492233    
       14820   1.03626621     -0.314694822      0.162897900      -2.45455766       2.71704006      0.744492233    
       14880  0.994091749     -0.331517428      0.178778499      -2.45252323       2.71704006      0.744492233    
       14940  0.956881821     -0.339887559      0.189811468      -2.44894052       2.71704006      0.744492233    
       15000  0.915131330     -0.343550205      0.197152972      -2.44468212       2.71704006      0.744492233    
       15060  0.872451484     -0.361967653      0.202564627      -2.44112253       2.71704006      0.744492233    
       15120  0.831523657     -0.376299679      0.207632855      -2.43928146       2.71704006      0.744492233    
       15180  0.778533459     -0.375179857      0.213332698      -2.43942857       2.71704006      0.744492233    
       15240  0.726403534     -0.381091654      0.220139623      -2.44135332       2.71704006      0.744492233    
       15300  0.671313703     -0.392946452      0.228302658      -2.44465733       2.71704006      0.744492233    
       15360  0.597448349     -0.414466411      0.237831071      -2.44901729       2.71704006      0.744492233    
       15420  0.522429585     -0.430983931      0.248275384      -2.45457816       2.71704006      0.744492233    
       15480  0.439677387     -0.457294226      0.258727223      -2.46203089       2.71704006      0.744492233    
       15540  0.365199327     -0.487354457      0.268163323      -2.47205734       2.71704006      0.744492233    
       15600  0.287944406     -0.517074227      0.275850356      -2.48469901       2.71704006      0.744492233    
       15660  0.215146303     -0.540430069      0.281623960      -2.49918199       2.71704006      0.744492233    
       15720  0.140066788     -0.568565249      0.285995871      -2.51418757       2.71704006      0.744492233    
       15780   7.22917095E-02 -0.585130751      0.290069908      -2.52838039       2.71704006      0.744492233    
       15840   4.72365925E-03 -0.602080524      0.295297831      -2.54092884       2.71704006      0.744492233    
       15900  -6.60662800E-02 -0.613925993      0.303200632      -2.55178976       2.71704006      0.744492233    
       15960 -0.139940828     -0.627883732      0.315087289      -2.56155777       2.71704006      0.744492233    
       16020 -0.203171462     -0.646489501      0.331827670      -2.57100248       2.71704006      0.744492233    
       16080 -0.270684302     -0.658848822      0.353613079      -2.58065391       2.71704006      0.744492233    
       16140 -0.332798511     -0.663353086      0.379653066      -2.59071684       2.71704006      0.744492233    
       16200 -0.394447237     -0.672179222      0.407813013      -2.60117745       2.71704006      0.744492233    
       16260 -0.459083617     -0.684908688      0.434520304      -2.61181283       2.71704006      0.744492233    
       16320 -0.514175177     -0.698004723      0.455601484      -2.62198925       2.71704006      0.744492233    
       16380 -0.558687866     -0.709289789      0.468533963      -2.63073993       2.71704006      0.744492233    
       16440 -0.613855422     -0.722715735      0.474369913      -2.63724351       2.71704006      0.744492233    
       16500 -0.663867176     -0.739931047      0.476333976      -2.64129186       2.71704006      0.744492233    
       16560 -0.707362354     -0.755099356      0.477434158      -2.64328885       2.71704006      0.744492233    
       16620 -0.750515342     -0.775059879      0.479253441      -2.64386940       2.71704006      0.744492233    
       16680 -0.789592326     -0.791616261      0.481638491      -2.64379120       2.71704006      0.744492233    
       16740 -0.827685356     -0.808791041      0.483465850      -2.64416552       2.71704006      0.744492233    
       16800 -0.855918705     -0.821612537      0.483960778      -2.64629149       2.71704006      0.744492233    
       16860 -0.887790680     -0.838314116      0.483223468      -2.65062952       2.71704006      0.744492233    
       16920 -0.911183774     -0.855646610      0.481370538      -2.65593410       2.71704006      0.744492233    
       16980 -0.932742178     -0.872905016      0.477784157      -2.65999269       2.71704006      0.744492233    
       17040 -0.956211686     -0.890353858      0.472191244      -2.66142583       2.71704006      0.744492233    
       17100 -0.975398481     -0.900175333      0.466308862      -2.66040874       2.71704006      0.744492233    
       17160 -0.985685706     -0.913300216      0.463106364      -2.65773773       2.71704006      0.744492233    
       17220 -0.991002321     -0.927145660      0.464163899      -2.65367937       2.71704006      0.744492233    
       17280 -0.994247556     -0.941202104      0.468443185      -2.64782906       2.71704006      0.744492233    
       17340 -0.991721392     -0.951071858      0.473397613      -2.63979554       2.71704006      0.744492233    
       17400 -0.986151457     -0.958655059      0.476788670      -2.62983155       2.71704006      0.744492233    
       17460 -0.984872520     -0.963915288      0.477737337      -2.61896658       2.71704006      0.744492233    
       17520 -0.981318235     -0.967182636      0.476590037      -2.60868025       2.71704006      0.744492233    
       17580 -0.968874037     -0.967521548      0.474295706      -2.60027194       2.71704006      0.744492233    
       17640 -0.953542054     -0.967119336      0.471906155      -2.59424782       2.71704006      0.744492233    
       17700 -0.944047630     -0.966309547      0.470125586      -2.59022975       2.71704006      0.744492233    
       17760 -0.945184469     -0.966028214      0.468919963      -2.58744526       2.71704006      0.744492233    
       17820 -0.938371658     -0.965152681      0.467422932      -2.58522439       2.71704006      0.744492233    
       17880 -0.925865769     -0.959741473      0.464270562      -2.58320785       2.71704006      0.744492233    
       17940 -0.914279640     -0.958631217      0.458248138      -2.58130527       2.71704006      0.744492233    
       18000 -0.895924509     -0.955416679      0.449130028      -2.57960463       2.71704006      0.744492233    
       18060 -0.874080539     -0.946401596      0.438020140      -2.57819915       1.62313104      0.301044613    
       18120 -0.850470006     -0.937892973      0.426706672      -2.57705116       1.62313104      0.301044613    
       18180 -0.825152695     -0.928391755      0.416496962      -2.57593513       1.62313104      0.301044613    
       18240 -0.800494313     -0.921062887      0.407569498      -2.57443142       1.62313104      0.301044613    
       18300 -0.773262620     -0.912476718      0.399276823      -2.57201886       1.62313104      0.301044613    
       18360 -0.746659636     -0.901246130      0.390923798      -2.56827664       1.62313104      0.301044613    
       18420 -0.722481370     -0.890188694      0.382343829      -2.56307673       1.62313104      0.301044613    
       18480 -0.696542799     -0.882641673      0.373929471      -2.55659628       1.62313104      0.301044613    
       18540 -0.677637756     -0.876922309      0.366181433      -2.54912853       1.62313104      0.301044613    
       18600 -0.655608296     -0.877649546      0.359196812      -2.54079914       1.62313104      0.301044613    
       18660 -0.648760259     -0.886286497      0.352512270      -2.53142452       1.62313104      0.301044613    
       18720 -0.634239137     -0.884997606      0.345237941      -2.52061582       1.62313104      0.301044613    
       18780 -0.617011249     -0.879148483      0.336191714      -2.50809264       1.62313104      0.301044613    
       18840 -0.604971945     -0.879193366      0.323965847      -2.49390602       1.62313104      0.301044613    
       18900 -0.592870474     -0.876218081      0.307258010      -2.47836900       1.62313104      0.301044613    
       18960 -0.578394830     -0.867937565      0.285647154      -2.46168995       1.62313104      0.301044613    
       19020 -0.553910196     -0.858767033      0.260093659      -2.44352269       1.62313104      0.301044613    
       19080 -0.524930596     -0.852835774      0.232482612      -2.42303205       1.62313104      0.301044613    
       19140 -0.491244704     -0.848041415      0.204610169      -2.39962745       1.62313104      0.301044613    
       19200 -0.453683078     -0.839588046      0.177471310      -2.37354207       1.62313104      0.301044613    
       19260 -0.413426489     -0.831862032      0.151243538      -2.34575891       1.62313104      0.301044613    
       19320 -0.376088142     -0.823099256      0.125719428      -2.31762195       1.62313104      0.301044613    
       19380 -0.333287179     -0.813871801      0.100644663      -2.29046226       1.62313104      0.301044613    
       19440 -0.290048659     -0.804028749       7.57172331E-02  -2.26531553       1.62313104      0.301044613    
       19500 -0.247399956     -0.794161320       5.04159331E-02  -2.24277925       1.62313104      0.301044613    
       19560 -0.206097767     -0.781002820       2.39990018E-02  -2.22323418       1.62313104      0.301044613    
       19620 -0.167917684     -0.768322945      -4.26182617E-03  -2.20743322       1.62313104      0.301044613    
       19680 -0.136018470     -0.754120529      -3.46771032E-02  -2.19685578       1.62313104      0.301044613    
       19740 -0.105470680     -0.741601825      -6.67500347E-02  -2.19295764       1.62313104      0.301044613    
       19800  -8.28284547E-02 -0.729136407      -9.90112871E-02  -2.19547439       1.62313104      0.301044613    
       19860  -6.52892292E-02 -0.713120222     -0.129213154      -2.20168281       1.62313104      0.301044613    
       19920  -5.05169407E-02 -0.699796140     -0.154846579      -2.20831752       1.62313104      0.301044613    
       19980  -4.03724834E-02 -0.684887052     -0.173965529      -2.21410656       1.62313104      0.301044613    
       20040  -3.46298702E-02 -0.667747557     -0.186118856      -2.21936822       1.62313104      0.301044613    
       20100  -3.74450013E-02 -0.649951398     -0.192559794      -2.22435570       1.62313104      0.301044613    
       20160  -4.47749794E-02 -0.630974174     -0.195410162      -2.22871065       1.62313104      0.301044613    
       20220  -5.33234142E-02 -0.617176831     -0.196533829      -2.23170900       1.62313104      0.301044613    
       20280  -6.23505227E-02 -0.602989554     -0.196836889      -2.23250198       1.62313104      0.301044613    
       20340  -7.44245723E-02 -0.591184258     -0.196369469      -2.23015356       1.62313104      0.301044613    
       20400  -9.06467959E-02 -0.581298053     -0.195155770      -2.22377133       1.62313104      0.301044613    
       20460 -0.106579371     -0.572279036     -0.193842530      -2.21314025       1.62313104      0.301044613    
       20520 -0.116061501     -0.561937273     -0.193159387      -2.19940472       1.62313104      0.301044613    
       20580 -0.128817976     -0.550664127     -0.193093196      -2.18456602       1.62313104      0.301044613    
       20640 -0.138022304     -0.539797068     -0.193691358      -2.16988373       1.62313104      0.301044613    
       20700 -0.146291554     -0.530149817     -0.196511164      -2.15517855       1.62313104      0.301044613    
       20760 -0.154868945     -0.522290111     -0.203933403      -2.13969207       1.62313104      0.301044613    
       20820 -0.162672698     -0.515249312     -0.216653332      -2.12318587       1.62313104      0.301044613    
       20880 -0.169010460     -0.508714855     -0.232617602      -2.10613775       1.62313104      0.301044613    
       20940 -0.175568223     -0.501522481     -0.248364374      -2.08921719       1.62313104      0.301044613    
       21000 -0.184185997     -0.493381381     -0.261056751      -2.07285070       1.62313104      0.301044613    
       21060 -0.197483942     -0.485047191     -0.269591093      -2.05718732       1.62313104      0.301044613    
       21120 -0.214411154     -0.477137268     -0.274293542      -2.04227281       1.62313104      0.301044613    
       21180 -0.237703204     -0.468865663     -0.275984436      -2.02818155       1.62313104      0.301044613    
       21240 -0.268227845     -0.458005011     -0.275311112      -2.01499939       1.62313104      0.301044613    
       21300 -0.299102932     -0.443971097     -0.272415787      -2.00271320       1.62313104      0.301044613    
       21360 -0.330464274     -0.429285765     -0.266936332      -1.99128258       1.62313104      0.301044613    
       21420 -0.364670783     -0.413800657     -0.258380830      -1.98107469       1.62313104      0.301044613    
       21480 -0.397954673     -0.399008930     -0.246955395      -1.97299564       1.62313104      0.301044613    
       21540 -0.431568265     -0.384062558     -0.234177634      -1.96780396       1.62313104      0.301044613    
       21600 -0.465603024     -0.365568757     -0.222272128      -1.96539128       1.62313104      0.301044613    
       21660 -0.496666491     -0.350293070     -0.212630913      -1.96498013      0.529222012     -0.142402992    
       21720 -0.527368307     -0.336052150     -0.205071524      -1.96593213      0.529222012     -0.142402992    
       21780 -0.558404326     -0.321228504     -0.198748410      -1.96830261      0.529222012     -0.142402992    
       21840 -0.587830484     -0.308936983     -0.192971691      -1.97273076      0.529222012     -0.142402992    
       21900 -0.618681848     -0.295629621     -0.187027156      -1.97980797      0.529222012     -0.142402992    
       21960 -0.649188101     -0.282370180     -0.179921493      -1.98951840      0.529222012     -0.142402992    
       22020 -0.676986456     -0.269336700     -0.170741498      -2.00136518      0.529222012     -0.142402992    
