 20190201
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5280   4.78367949      -3.36081600       4.32107735      -1.80207539       5.49243498      -4.29116058    
        5340   4.79757833      -3.39445829       4.31795692      -1.79924989       5.49243498      -4.29116058    
        5400   4.80033684      -3.40750408       4.31457043      -1.79939318       5.49243498      -4.29116058    
        5460   4.77380228      -3.41570902       4.31288242      -1.79743075       5.49243498      -4.29116058    
        5520   4.74744749      -3.41538763       4.31656551      -1.79016495       5.49243498      -4.29116058    
        5580   4.72250748      -3.39140034       4.32753372      -1.77651441       5.49243498      -4.29116058    
        5640   4.71239710      -3.36720109       4.34375095      -1.75630760       5.49243498      -4.29116058    
        5700   4.70666361      -3.37174773       4.36201048      -1.72960639       5.49243498      -4.29116058    
        5760   4.66608047      -3.33470678       4.37959242      -1.69732809       5.49243498      -4.29116058    
        5820   4.66499472      -3.30429888       4.39594936      -1.66264820       5.49243498      -4.29116058    
        5880   4.65095282      -3.30285645       4.41309977      -1.63117051       5.49243498      -4.29116058    
        5940   4.65215921      -3.33624721       4.43301868      -1.60891700       5.49243498      -4.29116058    
        6000   4.65322304      -3.32142115       4.45582628      -1.59939539       5.49243498      -4.29116058    
        6060   4.66821718      -3.33004093       4.47950745      -1.60141790       5.49243498      -4.29116058    
        6120   4.67193842      -3.33808780       4.50239944      -1.60962307       5.49243498      -4.29116058    
        6180   4.67441130      -3.32726717       4.52534437      -1.61801851       5.49243498      -4.29116058    
        6240   4.66142368      -3.32784772       4.54865694      -1.62196779       5.49243498      -4.29116058    
        6300   4.65820456      -3.33638334       4.57072973      -1.61882854       5.49243498      -4.29116058    
        6360   4.64722967      -3.30713391       4.58927202      -1.60731316       5.49243498      -4.29116058    
        6420   4.64218616      -3.29663253       4.60250378      -1.58663106       5.49243498      -4.29116058    
        6480   4.64151573      -3.27982974       4.61055231      -1.55756855       5.49243498      -4.29116058    
        6540   4.61697912      -3.25145674       4.61488628      -1.52377355       5.49243498      -4.29116058    
        6600   4.61899662      -3.25054669       4.61651802      -1.49101985       5.49243498      -4.29116058    
        6660   4.59900713      -3.24464822       4.61477566      -1.46463907       5.49243498      -4.29116058    
        6720   4.61762571      -3.22918153       4.60802174      -1.44815958       5.49243498      -4.29116058    
        6780   4.61220932      -3.20144963       4.59541798      -1.44326818       5.49243498      -4.29116058    
        6840   4.60352802      -3.18010378       4.57810879      -1.44878185       5.49243498      -4.29116058    
        6900   4.59079123      -3.17385554       4.55883884      -1.46067715       5.49243498      -4.29116058    
        6960   4.58500051      -3.16728973       4.54137278      -1.47470832       5.49243498      -4.29116058    
        7020   4.59330845      -3.17714953       4.53040123      -1.48849761       5.49243498      -4.29116058    
        7080   4.58655024      -3.17641234       4.52986765      -1.50109768       5.49243498      -4.29116058    
        7140   4.58119011      -3.16550064       4.54077196      -1.51214969       5.49243498      -4.29116058    
        7200   4.55783939      -3.17044997       4.56075239      -1.52246463       5.49243498      -4.29116058    
        7260   4.55142641      -3.17656112       4.58517504      -1.53392887       4.11297274      -3.09934735    
        7320   4.56582069      -3.17782187       4.60881138      -1.54737914       4.11297274      -3.09934735    
        7380   4.55632305      -3.14459705       4.62792778      -1.56164777       4.11297274      -3.09934735    
        7440   4.53295898      -3.13369060       4.64110088      -1.57387078       4.11297274      -3.09934735    
        7500   4.53313971      -3.15458655       4.64889669      -1.58055687       4.11297274      -3.09934735    
        7560   4.52835035      -3.16083503       4.65279436      -1.57953644       4.11297274      -3.09934735    
        7620   4.50672770      -3.17077756       4.65497637      -1.57162237       4.11297274      -3.09934735    
        7680   4.50032043      -3.17373109       4.65796852      -1.56007349       4.11297274      -3.09934735    
        7740   4.48882294      -3.17006826       4.66445589      -1.54846430       4.11297274      -3.09934735    
        7800   4.50216103      -3.15326524       4.67653275      -1.53874016       4.11297274      -3.09934735    
        7860   4.48863554      -3.12073064       4.69402456      -1.53079832       4.11297274      -3.09934735    
        7920   4.47966003      -3.09732723       4.71456671      -1.52333999       4.11297274      -3.09934735    
        7980   4.46616411      -3.12368679       4.73509884      -1.51455379       4.11297274      -3.09934735    
        8040   4.44228125      -3.12414598       4.75277710      -1.50252187       4.11297274      -3.09934735    
        8100   4.41987705      -3.14141583       4.76489782      -1.48560655       4.11297274      -3.09934735    
        8160   4.40223646      -3.11623669       4.76936388      -1.46311617       4.11297274      -3.09934735    
        8220   4.41218424      -3.13491702       4.76550341      -1.43633974       4.11297274      -3.09934735    
        8280   4.39179754      -3.08558059       4.75419235      -1.40904844       4.11297274      -3.09934735    
        8340   4.37086725      -3.02943325       4.73737717      -1.38645828       4.11297274      -3.09934735    
        8400   4.34815168      -3.04337215       4.71683359      -1.37284803       4.11297274      -3.09934735    
        8460   4.35014772      -3.09004140       4.69416761      -1.36998010       4.11297274      -3.09934735    
        8520   4.37906694      -3.11675501       4.67137623      -1.37649167       4.11297274      -3.09934735    
        8580   4.37686634      -3.09484172       4.65144920      -1.38877010       4.11297274      -3.09934735    
        8640   4.40205574      -3.11473441       4.63687944      -1.40248072       4.11297274      -3.09934735    
        8700   4.42775106      -3.12242603       4.62717819      -1.41361809       4.11297274      -3.09934735    
        8760   4.42721510      -3.11545920       4.61923361      -1.41872537       4.11297274      -3.09934735    
        8820   4.43801451      -3.09272480       4.61021566      -1.41523290       4.11297274      -3.09934735    
        8880   4.44118834      -3.03623080       4.59966230      -1.40245914       4.11297274      -3.09934735    
        8940   4.46601152      -3.04064846       4.58888960      -1.38237250       4.11297274      -3.09934735    
        9000   4.47636032      -3.01436710       4.57920980      -1.35838950       4.11297274      -3.09934735    
        9060   4.46756792      -3.00993752       4.57060957      -1.33388972       4.11297274      -3.09934735    
        9120   4.48354101      -3.00495529       4.56074619      -1.31192815       4.11297274      -3.09934735    
        9180   4.50143051      -3.02536011       4.54711962      -1.29522467       4.11297274      -3.09934735    
        9240   4.52088881      -3.03538799       4.52908611      -1.28503668       4.11297274      -3.09934735    
        9300   4.51459265      -3.04676938       4.50821877      -1.27991366       4.11297274      -3.09934735    
        9360   4.52927399      -3.03283501       4.48736286      -1.27574658       4.11297274      -3.09934735    
        9420   4.55483103      -3.04483032       4.46800375      -1.26675117       4.11297274      -3.09934735    
        9480   4.56940079      -3.09625554       4.44943762      -1.24706280       4.11297274      -3.09934735    
        9540   4.60355377      -3.14060616       4.43061781      -1.21257949       4.11297274      -3.09934735    
        9600   4.59952497      -3.13778520       4.41138506      -1.16241622       4.11297274      -3.09934735    
        9660   4.58741379      -3.11979818       4.39280415      -1.09981060       4.11297274      -3.09934735    
        9720   4.56710386      -3.10060191       4.37536669      -1.03144360       4.11297274      -3.09934735    
        9780   4.59189653      -3.10257387       4.35759115     -0.964139998       4.11297274      -3.09934735    
        9840   4.62061739      -3.12221789       4.33885288     -0.902971804       4.11297274      -3.09934735    
        9900   4.63818264      -3.13277197       4.32025528     -0.850651979       4.11297274      -3.09934735    
        9960   4.63567591      -3.12275696       4.30333948     -0.807890832       4.11297274      -3.09934735    
       10020   4.60980225      -3.13548279       4.28941250     -0.774507761       4.11297274      -3.09934735    
       10080   4.60147667      -3.13124061       4.27895164     -0.749678910       4.11297274      -3.09934735    
       10140   4.59955215      -3.12750268       4.27192688     -0.731132150       4.11297274      -3.09934735    
       10200   4.61102819      -3.14491653       4.26864433     -0.714799106       4.11297274      -3.09934735    
       10260   4.59252739      -3.14867473       4.26979446     -0.696371853       4.11297274      -3.09934735    
       10320   4.59243488      -3.12885714       4.27568054     -0.673027039       4.11297274      -3.09934735    
       10380   4.58106184      -3.14846134       4.28522873     -0.644105971       4.11297274      -3.09934735    
       10440   4.59367180      -3.16991997       4.29588556     -0.611360967       4.11297274      -3.09934735    
       10500   4.60544586      -3.15896773       4.30441141     -0.577952504       4.11297274      -3.09934735    
       10560   4.61688805      -3.14561176       4.30808592     -0.545947075       4.11297274      -3.09934735    
       10620   4.59045506      -3.14959168       4.30507803     -0.515157938       4.11297274      -3.09934735    
       10680   4.58051348      -3.12883997       4.29537392     -0.484170645       4.11297274      -3.09934735    
       10740   4.56062794      -3.12936497       4.28127909     -0.451836497       4.11297274      -3.09934735    
       10800   4.56088305      -3.14015508       4.26695681     -0.417569607       4.11297274      -3.09934735    
       10860   4.58239222      -3.09503102       4.25693226     -0.380887657       5.46872759      -3.28594303    
       10920   4.57785845      -3.04375505       4.25397491     -0.341120720       5.46872759      -3.28594303    
       10980   4.57975054      -2.99921012       4.25788736     -0.298023075       5.46872759      -3.28594303    
       11040   4.58603811      -3.00024462       4.26578474     -0.252710104       5.46872759      -3.28594303    
       11100   4.59959316      -2.98019361       4.27350807     -0.207658008       5.46872759      -3.28594303    
       11160   4.57322788      -2.93501949       4.27752066     -0.165424049       5.46872759      -3.28594303    
       11220   4.57664442      -2.91326141       4.27594948     -0.127080575       5.46872759      -3.28594303    
       11280   4.60318184      -2.87382412       4.26978779      -9.19648558E-02   5.46872759      -3.28594303    
       11340   4.60343552      -2.80912685       4.26216888      -5.84447123E-02   5.46872759      -3.28594303    
       11400   4.59293604      -2.77634525       4.25560760      -2.47967672E-02   5.46872759      -3.28594303    
       11460   4.56202078      -2.76447797       4.25049973       1.00577567E-02   5.46872759      -3.28594303    
       11520   4.54115248      -2.76928949       4.24517965       4.63409871E-02   5.46872759      -3.28594303    
       11580   4.52399445      -2.76047516       4.23714209       8.32783803E-02   5.46872759      -3.28594303    
       11640   4.53431749      -2.71412206       4.22470999      0.119683407       5.46872759      -3.28594303    
       11700   4.54095221      -2.68227100       4.20800304      0.155039579       5.46872759      -3.28594303    
       11760   4.54039621      -2.65009046       4.18916082      0.190466031       5.46872759      -3.28594303    
       11820   4.53147411      -2.61834121       4.17127180      0.229071990       5.46872759      -3.28594303    
       11880   4.49118710      -2.56947780       4.15670538      0.274993807       5.46872759      -3.28594303    
       11940   4.47742796      -2.57059741       4.14576912      0.331691563       5.46872759      -3.28594303    
       12000   4.48054552      -2.55361509       4.13699436      0.400655717       5.46872759      -3.28594303    
       12060   4.47469521      -2.49568343       4.12807560      0.481052846       5.46872759      -3.28594303    
       12120   4.46191311      -2.43010926       4.11743355      0.569274426       5.46872759      -3.28594303    
       12180   4.41290236      -2.37687254       4.10500860      0.659022391       5.46872759      -3.28594303    
       12240   4.38108730      -2.36286163       4.09189081      0.743051589       5.46872759      -3.28594303    
       12300   4.33227634      -2.32972860       4.07958412      0.815492690       5.46872759      -3.28594303    
       12360   4.27599525      -2.29046822       4.06865788      0.873248518       5.46872759      -3.28594303    
       12420   4.21716738      -2.26514912       4.05828524      0.916403294       5.46872759      -3.28594303    
       12480   4.16141844      -2.23031354       4.04763365      0.948422015       5.46872759      -3.28594303    
       12540   4.13276148      -2.24130082       4.03610802      0.975719452       5.46872759      -3.28594303    
       12600   4.07181835      -2.22145963       4.02301979       1.00563443       5.46872759      -3.28594303    
       12660   4.02396393      -2.20296812       4.00825548       1.04410446       5.46872759      -3.28594303    
       12720   3.97390461      -2.18957829       3.99307227       1.09374511       5.46872759      -3.28594303    
       12780   3.94051909      -2.16442037       3.97971487       1.15359282       5.46872759      -3.28594303    
       12840   3.88773727      -2.14260268       3.96983600       1.21985972       5.46872759      -3.28594303    
       12900   3.84580421      -2.09724379       3.96343064       1.28701639       5.46872759      -3.28594303    
       12960   3.82833838      -2.06127548       3.95939016       1.34979033       5.46872759      -3.28594303    
       13020   3.77541685      -2.03255749       3.95636487       1.40433884       5.46872759      -3.28594303    
       13080   3.74457765      -2.02109146       3.95338511       1.44903302       5.46872759      -3.28594303    
       13140   3.72750974      -1.97114372       3.94965172       1.48460281       5.46872759      -3.28594303    
       13200   3.68510222      -1.91325974       3.94437051       1.51332319       5.46872759      -3.28594303    
       13260   3.65757537      -1.87840533       3.93700838       1.53771317       5.46872759      -3.28594303    
       13320   3.64551616      -1.86475444       3.92769051       1.55967736       5.46872759      -3.28594303    
       13380   3.64496231      -1.84476674       3.91701627       1.58024645       5.46872759      -3.28594303    
       13440   3.60217237      -1.81886280       3.90507555       1.59963989       5.46872759      -3.28594303    
       13500   3.53353715      -1.77993405       3.89108825       1.61775374       5.46872759      -3.28594303    
       13560   3.49063706      -1.76268375       3.87393951       1.63478124       5.46872759      -3.28594303    
       13620   3.47025490      -1.76677883       3.85297298       1.65144646       5.46872759      -3.28594303    
       13680   3.46331835      -1.74713719       3.82824540       1.66873360       5.46872759      -3.28594303    
       13740   3.44123149      -1.73702323       3.80008340       1.68742549       5.46872759      -3.28594303    
       13800   3.42573905      -1.73969221       3.76856542       1.70769954       5.46872759      -3.28594303    
       13860   3.42400837      -1.71458912       3.73359275       1.72958922       5.46872759      -3.28594303    
       13920   3.38327432      -1.67600298       3.69537854       1.75378156       5.46872759      -3.28594303    
       13980   3.33888578      -1.67121339       3.65489388       1.78156805       5.46872759      -3.28594303    
       14040   3.32599759      -1.60498083       3.61403131       1.81383169       5.46872759      -3.28594303    
       14100   3.30147600      -1.58106387       3.57510018       1.85013676       5.46872759      -3.28594303    
       14160   3.25700283      -1.57224536       3.53981423       1.88870084       5.46872759      -3.28594303    
       14220   3.22803307      -1.56791651       3.50844193       1.92739248       5.46872759      -3.28594303    
       14280   3.22992516      -1.55033422       3.47945452       1.96469092       5.46872759      -3.28594303    
       14340   3.22271752      -1.51618969       3.45018601       1.99992383       5.46872759      -3.28594303    
       14400   3.22039866      -1.47840774       3.41769361       2.03281498       5.46872759      -3.28594303    
       14460   3.20649195      -1.44485283       3.37991738       2.06282902       2.61952448      -1.97395325    
       14520   3.18499589      -1.43280411       3.33658695       2.08891129       2.61952448      -1.97395325    
       14580   3.16764092      -1.41715622       3.28964543       2.11003780       2.61952448      -1.97395325    
       14640   3.12732625      -1.42576456       3.24234819       2.12611818       2.61952448      -1.97395325    
       14700   3.10926914      -1.43112147       3.19751000       2.13857055       2.61952448      -1.97395325    
       14760   3.08846784      -1.43001556       3.15612435       2.15008235       2.61952448      -1.97395325    
       14820   3.06001234      -1.42775953       3.11714339       2.16363072       2.61952448      -1.97395325    
       14880   3.01472497      -1.41389263       3.07818580       2.18121672       2.61952448      -1.97395325    
       14940   2.98850942      -1.41325700       3.03722763       2.20295835       2.61952448      -1.97395325    
       15000   2.94988942      -1.40496314       2.99422050       2.22721934       2.61952448      -1.97395325    
       15060   2.93904901      -1.38729298       2.95145965       2.25147390       2.61952448      -1.97395325    
       15120   2.90573335      -1.38291216       2.91208863       2.27337122       2.61952448      -1.97395325    
       15180   2.88915801      -1.39560199       2.87865782       2.29187393       2.61952448      -1.97395325    
       15240   2.88341951      -1.40528655       2.85181928       2.30762911       2.61952448      -1.97395325    
       15300   2.86772752      -1.39606476       2.83002090       2.32224131       2.61952448      -1.97395325    
       15360   2.83427095      -1.36946130       2.81034231       2.33685470       2.61952448      -1.97395325    
       15420   2.80325794      -1.35594559       2.79012966       2.35113239       2.61952448      -1.97395325    
       15480   2.76124501      -1.34799838       2.76812243       2.36327815       2.61952448      -1.97395325    
       15540   2.73982239      -1.34294474       2.74454927       2.37093353       2.61952448      -1.97395325    
       15600   2.71190858      -1.32540917       2.72037792       2.37247777       2.61952448      -1.97395325    
       15660   2.68333673      -1.31281495       2.69641590       2.36819887       2.61952448      -1.97395325    
       15720   2.64721465      -1.32129157       2.67271447       2.36068821       2.61952448      -1.97395325    
       15780   2.60312510      -1.32079613       2.64847398       2.35408759       2.61952448      -1.97395325    
       15840   2.57076788      -1.32264864       2.62238169       2.35226154       2.61952448      -1.97395325    
       15900   2.55327511      -1.29771483       2.59323072       2.35705066       2.61952448      -1.97395325    
       15960   2.50398612      -1.24270415       2.56065297       2.36805749       2.61952448      -1.97395325    
       16020   2.46614909      -1.20868969       2.52549720       2.38345766       2.61952448      -1.97395325    
       16080   2.44983244      -1.18039250       2.48948312       2.40057683       2.61952448      -1.97395325    
       16140   2.43692470      -1.16610706       2.45486474       2.41661763       2.61952448      -1.97395325    
       16200   2.41865373      -1.14954948       2.42376256       2.42944479       2.61952448      -1.97395325    
       16260   2.41029930      -1.13528419       2.39701414       2.43756437       2.61952448      -1.97395325    
       16320   2.40111899      -1.13103044       2.37404037       2.44059610       2.61952448      -1.97395325    
       16380   2.40337753      -1.09587467       2.35311222       2.43895602       2.61952448      -1.97395325    
       16440   2.39205456      -1.06241059       2.33226538       2.43357086       2.61952448      -1.97395325    
       16500   2.37625504      -1.04063702       2.31037426       2.42596149       2.61952448      -1.97395325    
       16560   2.34353209      -1.02644444       2.28714418       2.41777921       2.61952448      -1.97395325    
       16620   2.30684471      -1.00214577       2.26286316       2.41095996       2.61952448      -1.97395325    
       16680   2.28068018     -0.971573949       2.23776436       2.40743017       2.61952448      -1.97395325    
       16740   2.23680997     -0.918681026       2.21150279       2.40866542       2.61952448      -1.97395325    
       16800   2.20257854     -0.883846879       2.18306613       2.41550994       2.61952448      -1.97395325    
       16860   2.14592433     -0.828729033       2.15109372       2.42818046       2.61952448      -1.97395325    
       16920   2.08210707     -0.770495355       2.11446381       2.44643617       2.61952448      -1.97395325    
       16980   2.02222586     -0.711170793       2.07321596       2.46975374       2.61952448      -1.97395325    
       17040   1.93940687     -0.650956213       2.02898502       2.49742556       2.61952448      -1.97395325    
       17100   1.86606491     -0.597608984       1.98355234       2.52897072       2.61952448      -1.97395325    
       17160   1.81989706     -0.551591754       1.93719447       2.56485105       2.61952448      -1.97395325    
       17220   1.76784647     -0.476885974       1.88918698       2.60586190       2.61952448      -1.97395325    
       17280   1.70476210     -0.381356716       1.83951831       2.65121388       2.61952448      -1.97395325    
       17340   1.63319075     -0.292941481       1.78956938       2.69793940       2.61952448      -1.97395325    
       17400   1.55618429     -0.205258816       1.74111879       2.74269152       2.61952448      -1.97395325    
       17460   1.47196734     -0.118680611       1.69479144       2.78331804       2.61952448      -1.97395325    
       17520   1.38530529      -3.63335647E-02   1.64945614       2.81920528       2.61952448      -1.97395325    
       17580   1.32629752       5.54419979E-02   1.60304081       2.85124230       2.61952448      -1.97395325    
       17640   1.25554013      0.134124443       1.55384278       2.88120508       2.61952448      -1.97395325    
       17700   1.17606258      0.172528058       1.50153160       2.91131091       2.61952448      -1.97395325    
       17760   1.10794473      0.247145161       1.44733858       2.94435406       2.61952448      -1.97395325    
       17820   1.05485320      0.315635324       1.39312601       2.98225021       2.61952448      -1.97395325    
       17880   1.00614989      0.383123904       1.34004736       3.02405119       2.61952448      -1.97395325    
       17940  0.941574097      0.451356471       1.28832722       3.06763172       2.61952448      -1.97395325    
       18000  0.872731030      0.513273954       1.23801160       3.11197829       2.61952448      -1.97395325    
       18060  0.806276739      0.572440326       1.18925571       3.15756035      0.625480711       1.08742416    
       18120  0.743345976      0.635002732       1.14156091       3.20570087      0.625480711       1.08742416    
       18180  0.685011148      0.705074787       1.09279966       3.25689912      0.625480711       1.08742416    
       18240  0.627346933      0.771506011       1.04020095       3.30987883      0.625480711       1.08742416    
       18300  0.562460244      0.870793104      0.982734084       3.36253452      0.625480711       1.08742416    
       18360  0.483788401      0.968835652      0.921613157       3.41240740      0.625480711       1.08742416    
       18420  0.399061739       1.04073501      0.859002471       3.45659876      0.625480711       1.08742416    
       18480  0.357163966       1.09674907      0.796879649       3.49282336      0.625480711       1.08742416    
       18540  0.315111995       1.16177547      0.736472547       3.52051067      0.625480711       1.08742416    
       18600  0.232371286       1.23210895      0.677834868       3.54091144      0.625480711       1.08742416    
       18660  0.178296402       1.26880276      0.620091558       3.55731082      0.625480711       1.08742416    
       18720  0.121434815       1.31202543      0.562160015       3.57449055      0.625480711       1.08742416    
       18780   6.46731704E-02   1.39309859      0.502888381       3.59676051      0.625480711       1.08742416    
       18840  -3.32179526E-03   1.49610722      0.441364199       3.62556744      0.625480711       1.08742416    
       18900  -6.27036393E-02   1.57870889      0.377684087       3.65911555      0.625480711       1.08742416    
       18960 -0.116902418       1.64152431      0.313118577       3.69486713      0.625480711       1.08742416    
       19020 -0.152549207       1.69551575      0.249085590       3.73199415      0.625480711       1.08742416    
       19080 -0.186717048       1.76767397      0.186273307       3.77122641      0.625480711       1.08742416    
       19140 -0.220924154       1.83449876      0.124603979       3.81331587      0.625480711       1.08742416    
       19200 -0.261972517       1.89048219       6.35461658E-02   3.85796809      0.625480711       1.08742416    
       19260 -0.310550243       1.95200586       2.51743686E-03   3.90439820      0.625480711       1.08742416    
       19320 -0.363350809       2.01758242      -5.87175079E-02   3.95201325      0.625480711       1.08742416    
       19380 -0.398695588       2.07405305     -0.119955406       3.99985933      0.625480711       1.08742416    
       19440 -0.447213501       2.12744188     -0.180444762       4.04610109      0.625480711       1.08742416    
       19500 -0.480092168       2.18985844     -0.239346191       4.08900785      0.625480711       1.08742416    
       19560 -0.535332263       2.25234532     -0.296719700       4.12905693      0.625480711       1.08742416    
       19620 -0.557247758       2.27991080     -0.353543848       4.16806650      0.625480711       1.08742416    
       19680 -0.579452217       2.32043338     -0.410793215       4.20722771      0.625480711       1.08742416    
       19740 -0.616700172       2.36597633     -0.469140470       4.24739075      0.625480711       1.08742416    
       19800 -0.665739715       2.41629720     -0.529506922       4.28975296      0.625480711       1.08742416    
       19860 -0.709393501       2.47546244     -0.593563378       4.33562756      0.625480711       1.08742416    
       19920 -0.755551517       2.53509974     -0.662928283       4.38492107      0.625480711       1.08742416    
       19980 -0.811704338       2.61250806     -0.737334132       4.43562412      0.625480711       1.08742416    
       20040 -0.864095688       2.67300630     -0.813776135       4.48491383      0.625480711       1.08742416    
       20100 -0.905482769       2.70026755     -0.888130844       4.53026724      0.625480711       1.08742416    
       20160 -0.935519338       2.73658466     -0.958336234       4.57044601      0.625480711       1.08742416    
       20220 -0.964784265       2.78225327      -1.02533710       4.60577440      0.625480711       1.08742416    
       20280 -0.995033085       2.82615733      -1.09077394       4.63723469      0.625480711       1.08742416    
       20340  -1.02533424       2.86069036      -1.15453804       4.66517878      0.625480711       1.08742416    
       20400  -1.05017984       2.90534687      -1.21481669       4.68976068      0.625480711       1.08742416    
       20460  -1.09785604       2.95274305      -1.26940250       4.71135807      0.625480711       1.08742416    
       20520  -1.11166012       2.98399949      -1.31702316       4.73039961      0.625480711       1.08742416    
       20580  -1.11316037       3.00114703      -1.35824823       4.74710178      0.625480711       1.08742416    
       20640  -1.12569904       3.01956797      -1.39542854       4.76169538      0.625480711       1.08742416    
       20700  -1.12910116       3.03465533      -1.43101573       4.77441978      0.625480711       1.08742416    
       20760  -1.13320529       3.07994199      -1.46605814       4.78497219      0.625480711       1.08742416    
       20820  -1.14433038       3.13414598      -1.50064516       4.79302216      0.625480711       1.08742416    
       20880  -1.15447712       3.15483093      -1.53503823       4.79958439      0.625480711       1.08742416    
       20940  -1.15692019       3.16859126      -1.56988418       4.80703592      0.625480711       1.08742416    
       21000  -1.14700854       3.16164875      -1.60539997       4.81771755      0.625480711       1.08742416    
       21060  -1.14269304       3.15982604      -1.64048111       4.83331728      0.625480711       1.08742416    
       21120  -1.12862372       3.16274643      -1.67298090       4.85475016      0.625480711       1.08742416    
       21180  -1.11020100       3.16222215      -1.70067167       4.88113451      0.625480711       1.08742416    
       21240  -1.10171139       3.15284586      -1.72243977       4.91024923      0.625480711       1.08742416    
       21300  -1.09369922       3.15661192      -1.73870420       4.93971682      0.625480711       1.08742416    
       21360  -1.08886552       3.16766667      -1.75071728       4.96689844      0.625480711       1.08742416    
       21420  -1.08621383       3.16891217      -1.75977468       4.99010515      0.625480711       1.08742416    
       21480  -1.09868097       3.19984722      -1.76678300       5.00980139      0.625480711       1.08742416    
       21540  -1.10906458       3.22858572      -1.77208865       5.02749109      0.625480711       1.08742416    
       21600  -1.09888256       3.24216795      -1.77598727       5.04603100      0.625480711       1.08742416    
       21660  -1.10853887       3.27488947      -1.77932322       5.06792593      -1.52553165       3.12780333    
       21720  -1.11348820       3.30997729      -1.78291321       5.09248924      -1.52553165       3.12780333    
       21780  -1.11277246       3.32984471      -1.78654051       5.11762857      -1.52553165       3.12780333    
       21840  -1.12811267       3.35180688      -1.78964388       5.14257288      -1.52553165       3.12780333    
       21900  -1.13479877       3.38057327      -1.79304647       5.16708708      -1.52553165       3.12780333    
       21960  -1.12806880       3.39076447      -1.79849041       5.19068432      -1.52553165       3.12780333    
       22020  -1.12323868       3.40772581      -1.80653310       5.21346569      -1.52553165       3.12780333    
       22080  -1.11415112       3.42023039      -1.81621456       5.23594046      -1.52553165       3.12780333    
       22140  -1.12697160       3.44341969      -1.82638073       5.25825977      -1.52553165       3.12780333    
       22200  -1.13892639       3.46406007      -1.83691597       5.28069019      -1.52553165       3.12780333    
       22260  -1.12335682       3.47792625      -1.84897184       5.30289745      -1.52553165       3.12780333    
       22320  -1.11441851       3.50845718      -1.86393607       5.32292414      -1.52553165       3.12780333    
       22380  -1.11609137       3.53536749      -1.88181841       5.33819437      -1.52553165       3.12780333    
       22440  -1.10296798       3.55486226      -1.90069139       5.34731007      -1.52553165       3.12780333    
       22500  -1.08657861       3.56994367      -1.91778433       5.35032368      -1.52553165       3.12780333    
       22560  -1.09065211       3.60320401      -1.93104684       5.34875393      -1.52553165       3.12780333    
