 20181013
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6780   2.93680477      -1.38763750       3.00978756      -2.98837447      0.950948894      -3.31635284    
        6840   2.93322492      -1.34400773       3.01417542      -2.99500823      0.950948894      -3.31635284    
        6900   2.94371963      -1.28773963       3.02156806      -2.99288750      0.950948894      -3.31635284    
        6960   2.95842695      -1.24999619       3.03318787      -2.98331094      0.950948894      -3.31635284    
        7020   2.95211267      -1.20931959       3.04890156      -2.96971774      0.950948894      -3.31635284    
        7080   2.93374276      -1.16208625       3.06628251      -2.95648217      0.950948894      -3.31635284    
        7140   2.93591738      -1.13809180       3.08212090      -2.94681358      0.950948894      -3.31635284    
        7200   2.93550754      -1.09194505       3.09437346      -2.94117355      0.950948894      -3.31635284    
        7260   2.93398356      -1.07323718       3.10317802      -2.93790388       3.23585153     -0.867043793    
        7320   2.92693186      -1.06220698       3.11039257      -2.93559194       3.23585153     -0.867043793    
        7380   2.93555689      -1.04247677       3.11737871      -2.93445444       3.23585153     -0.867043793    
        7440   2.95870805      -1.01373005       3.12309074      -2.93593359       3.23585153     -0.867043793    
        7500   2.97406435     -0.987194657       3.12416720      -2.94147706       3.23585153     -0.867043793    
        7560   2.99937057     -0.944459379       3.11712360      -2.95127463       3.23585153     -0.867043793    
        7620   3.03143525     -0.911828816       3.10087442      -2.96410441       3.23585153     -0.867043793    
        7680   3.05563688     -0.895697117       3.07741666      -2.97829080       3.23585153     -0.867043793    
        7740   3.04569674     -0.877026618       3.05054617      -2.99244404       3.23585153     -0.867043793    
        7800   3.04822540     -0.832777202       3.02401710      -3.00517106       3.23585153     -0.867043793    
        7860   3.06563520     -0.783268332       2.99997449      -3.01504874       3.23585153     -0.867043793    
        7920   3.06452012     -0.749504149       2.97827768      -3.02112174       3.23585153     -0.867043793    
        7980   3.07014394     -0.722126365       2.95741224      -3.02310443       3.23585153     -0.867043793    
        8040   3.06892419     -0.683738947       2.93641090      -3.02095962       3.23585153     -0.867043793    
        8100   3.06675887     -0.685486913       2.91659689      -3.01477456       3.23585153     -0.867043793    
        8160   3.07635736     -0.672837198       2.90049839      -3.00538111       3.23585153     -0.867043793    
        8220   3.08633041     -0.666247129       2.88875413      -2.99451566       3.23585153     -0.867043793    
        8280   3.08689332     -0.660091400       2.87899899      -2.98456979       3.23585153     -0.867043793    
        8340   3.08632398     -0.646907747       2.86806011      -2.97833443       3.23585153     -0.867043793    
        8400   3.06316304     -0.627825797       2.85397577      -2.97852421       3.23585153     -0.867043793    
        8460   3.03822470     -0.606783032       2.83581877      -2.98695707       3.23585153     -0.867043793    
        8520   3.03631234     -0.587762177       2.81266284      -3.00329423       3.23585153     -0.867043793    
        8580   3.01814246     -0.577675819       2.78397679      -3.02452445       3.23585153     -0.867043793    
        8640   3.02368593     -0.560841858       2.75132728      -3.04596615       3.23585153     -0.867043793    
        8700   3.01572561     -0.520876586       2.71883130      -3.06375670       3.23585153     -0.867043793    
        8760   3.00126123     -0.512921989       2.69058537      -3.07674956       3.23585153     -0.867043793    
        8820   2.96321940     -0.494405657       2.66776824      -3.08592868       3.23585153     -0.867043793    
        8880   2.92325473     -0.479971915       2.64914203      -3.09297061       3.23585153     -0.867043793    
        8940   2.90445232     -0.492275715       2.63294172      -3.09943533       3.23585153     -0.867043793    
        9000   2.91264033     -0.493277103       2.61734128      -3.10581470       3.23585153     -0.867043793    
        9060   2.88892388     -0.463614106       2.60047078      -3.11116910       3.23585153     -0.867043793    
        9120   2.87105131     -0.420874089       2.58122826      -3.11378288       3.23585153     -0.867043793    
        9180   2.85259509     -0.405453980       2.56006527      -3.11207819       3.23585153     -0.867043793    
        9240   2.83507323     -0.389378369       2.53895617      -3.10527778       3.23585153     -0.867043793    
        9300   2.82614255     -0.385848284       2.52027106      -3.09388971       3.23585153     -0.867043793    
        9360   2.81439590     -0.373809725       2.50534058      -3.07919312       3.23585153     -0.867043793    
        9420   2.80837536     -0.345695227       2.49453592      -3.06185651       3.23585153     -0.867043793    
        9480   2.78880143     -0.330844879       2.48806977      -3.04104209       3.23585153     -0.867043793    
        9540   2.77342820     -0.317968458       2.48615408      -3.01534796       3.23585153     -0.867043793    
        9600   2.75738955     -0.313695252       2.48915625      -2.98517609       3.23585153     -0.867043793    
        9660   2.76445889     -0.323447138       2.49742389      -2.95396590       3.23585153     -0.867043793    
        9720   2.77596760     -0.317656577       2.51058340      -2.92657709       3.23585153     -0.867043793    
        9780   2.79397106     -0.311257809       2.52642727      -2.90636992       3.23585153     -0.867043793    
        9840   2.80558896     -0.292840034       2.54106402      -2.89362264       3.23585153     -0.867043793    
        9900   2.82021713     -0.270628124       2.55082154      -2.88548112       3.23585153     -0.867043793    
        9960   2.83872128     -0.240285084       2.55436993      -2.87709308       3.23585153     -0.867043793    
       10020   2.84286547     -0.219527543       2.55276275      -2.86369801       3.23585153     -0.867043793    
       10080   2.85452437     -0.198359266       2.54773498      -2.84254742       3.23585153     -0.867043793    
       10140   2.86344004     -0.187802315       2.53998041      -2.81333160       3.23585153     -0.867043793    
       10200   2.86657453     -0.172837004       2.52904987      -2.77738595       3.23585153     -0.867043793    
       10260   2.87512183     -0.144793138       2.51482654      -2.73713684       3.23585153     -0.867043793    
       10320   2.87242651     -0.131688178       2.49877262      -2.69615459       3.23585153     -0.867043793    
       10380   2.88378167     -0.101068012       2.48331046      -2.65875196       3.23585153     -0.867043793    
       10440   2.88399553      -6.81431592E-02   2.46960187      -2.62882948       3.23585153     -0.867043793    
       10500   2.90025496      -2.88103018E-02   2.45624566      -2.60870361       3.23585153     -0.867043793    
       10560   2.91220260      -9.75799374E-03   2.44029450      -2.59812379       3.23585153     -0.867043793    
       10620   2.91552448       2.66853198E-02   2.41976571      -2.59432840       3.23585153     -0.867043793    
       10680   2.92619061       5.36644422E-02   2.39523315      -2.59353757       3.23585153     -0.867043793    
       10740   2.93040919       7.87700862E-02   2.36914420      -2.59304452       3.23585153     -0.867043793    
       10800   2.91640019      0.110122144       2.34356022      -2.59239841       3.23585153     -0.867043793    
       10860   2.91554546      0.140218318       2.31826901      -2.59284210       3.00248265      0.788011909    
       10920   2.91315484      0.179303199       2.29141355      -2.59558153       3.00248265      0.788011909    
       10980   2.91833949      0.226432204       2.26201081      -2.60058784       3.00248265      0.788011909    
       11040   2.91415238      0.264222324       2.23162651      -2.60642600       3.00248265      0.788011909    
       11100   2.88888001      0.308209836       2.20327973      -2.61065793       3.00248265      0.788011909    
       11160   2.88270664      0.352135271       2.17905331      -2.61119962       3.00248265      0.788011909    
       11220   2.87284970      0.398871720       2.15954161      -2.60778928       3.00248265      0.788011909    
       11280   2.84471631      0.424123228       2.14483666      -2.60166764       3.00248265      0.788011909    
       11340   2.81565642      0.432374895       2.13512588      -2.59391141       3.00248265      0.788011909    
       11400   2.81422400      0.460450619       2.13055801      -2.58460212       3.00248265      0.788011909    
       11460   2.79912400      0.491044641       2.13070202      -2.57332253       3.00248265      0.788011909    
       11520   2.76964164      0.521144152       2.13418126      -2.56011844       3.00248265      0.788011909    
       11580   2.75633717      0.539784491       2.13869667      -2.54566169       3.00248265      0.788011909    
       11640   2.72279978      0.568155825       2.14179397      -2.53095722       3.00248265      0.788011909    
       11700   2.68889165      0.587071359       2.14188981      -2.51723957       3.00248265      0.788011909    
       11760   2.64978862      0.613508284       2.13854146      -2.50567865       3.00248265      0.788011909    
       11820   2.62922525      0.626920640       2.13201833      -2.49643087       3.00248265      0.788011909    
       11880   2.61225367      0.637789428       2.12286997      -2.48789930       3.00248265      0.788011909    
       11940   2.60400796      0.656866312       2.11189008      -2.47737217       3.00248265      0.788011909    
       12000   2.59516168      0.673254788       2.10039306      -2.46250939       3.00248265      0.788011909    
       12060   2.59029150      0.684342980       2.08985877      -2.44211793       3.00248265      0.788011909    
       12120   2.59727836      0.710309863       2.08124018      -2.41635275       3.00248265      0.788011909    
       12180   2.56871057      0.704180121       2.07447648      -2.38683200       3.00248265      0.788011909    
       12240   2.56192136      0.722770751       2.06824470      -2.35617328       3.00248265      0.788011909    
       12300   2.54880810      0.741010308       2.06066179      -2.32695866       3.00248265      0.788011909    
       12360   2.54502106      0.752553225       2.05050135      -2.30043483       3.00248265      0.788011909    
       12420   2.53724170      0.750082433       2.03764725      -2.27596784       3.00248265      0.788011909    
       12480   2.53889227      0.761458635       2.02246308      -2.25199175       3.00248265      0.788011909    
       12540   2.52142382      0.769584775       2.00485873      -2.22813272       3.00248265      0.788011909    
       12600   2.50252461      0.791650772       1.98414588      -2.20659781       3.00248265      0.788011909    
       12660   2.47286224      0.804987609       1.95973945      -2.19041133       3.00248265      0.788011909    
       12720   2.46141291      0.825433075       1.93164861      -2.18067479       3.00248265      0.788011909    
       12780   2.43647075      0.819650173       1.90056384      -2.17622924       3.00248265      0.788011909    
       12840   2.42908812      0.840609491       1.86780679      -2.17525744       3.00248265      0.788011909    
       12900   2.42473006      0.861391902       1.83472586      -2.17620564       3.00248265      0.788011909    
       12960   2.41947269      0.879883826       1.80168736      -2.17761612       3.00248265      0.788011909    
       13020   2.41914916      0.894819736       1.76802289      -2.17825556       3.00248265      0.788011909    
       13080   2.42059374      0.908866704       1.73331416      -2.17789173       3.00248265      0.788011909    
       13140   2.41346240      0.925673366       1.69816577      -2.17730641       3.00248265      0.788011909    
       13200   2.40851426      0.960499227       1.66345012      -2.17727137       3.00248265      0.788011909    
       13260   2.40383554      0.989397764       1.62939870      -2.17759967       3.00248265      0.788011909    
       13320   2.39703465       1.02306056       1.59550655      -2.17695832       3.00248265      0.788011909    
       13380   2.39350891       1.03239441       1.56144047      -2.17374444       3.00248265      0.788011909    
       13440   2.36718225       1.04315734       1.52786267      -2.16734195       3.00248265      0.788011909    
       13500   2.35268402       1.05020142       1.49612260      -2.15866995       3.00248265      0.788011909    
       13560   2.33997774       1.05469811       1.46714520      -2.14996171       3.00248265      0.788011909    
       13620   2.31047726       1.05180955       1.44089019      -2.14427280       3.00248265      0.788011909    
       13680   2.29440093       1.06225717       1.41681552      -2.14412665       3.00248265      0.788011909    
       13740   2.27202392       1.07419908       1.39467835      -2.15066814       3.00248265      0.788011909    
       13800   2.25065780       1.09476101       1.37450075      -2.16466069       3.00248265      0.788011909    
       13860   2.23234415       1.11555278       1.35550988      -2.18644238       3.00248265      0.788011909    
       13920   2.20593905       1.12122071       1.33551002      -2.21473479       3.00248265      0.788011909    
       13980   2.18951011       1.13318801       1.31153440      -2.24655485       3.00248265      0.788011909    
       14040   2.15709734       1.12276363       1.28117490      -2.27849030       3.00248265      0.788011909    
       14100   2.13478160       1.12136710       1.24398470      -2.30794334       3.00248265      0.788011909    
       14160   2.10452795       1.12044251       1.20229959      -2.33373284       3.00248265      0.788011909    
       14220   2.08156466       1.13871300       1.16075099      -2.35614014       3.00248265      0.788011909    
       14280   2.06613350       1.14508641       1.12442744      -2.37646317       3.00248265      0.788011909    
       14340   2.05173111       1.16489494       1.09692883      -2.39592791       3.00248265      0.788011909    
       14400   2.03489017       1.18900990       1.08016670      -2.41428185       3.00248265      0.788011909    
       14460   2.03844738       1.20746648       1.07468009      -2.42881274       2.60040021       1.19065940    
       14520   2.03356457       1.23404658       1.07871854      -2.43549752       2.60040021       1.19065940    
       14580   2.02953410       1.25838268       1.08791280      -2.43130827       2.60040021       1.19065940    
       14640   2.02810287       1.27410901       1.09678638      -2.41604257       2.60040021       1.19065940    
       14700   2.03008294       1.29610634       1.10120308      -2.39251447       2.60040021       1.19065940    
       14760   2.04009652       1.32083833       1.09988797      -2.36486721       2.60040021       1.19065940    
       14820   2.04591799       1.34197426       1.09390438      -2.33678985       2.60040021       1.19065940    
       14880   2.05383945       1.35323715       1.08483338      -2.31070137       2.60040021       1.19065940    
       14940   2.06458306       1.38985753       1.07346749      -2.28755116       2.60040021       1.19065940    
       15000   2.08853650       1.44179726       1.05963755      -2.26817966       2.60040021       1.19065940    
       15060   2.08521390       1.47885907       1.04316556      -2.25447512       2.60040021       1.19065940    
       15120   2.08644557       1.50736725       1.02457952      -2.24722528       2.60040021       1.19065940    
       15180   2.09709644       1.53613424       1.00433099      -2.24486303       2.60040021       1.19065940    
       15240   2.09605312       1.57155895      0.981957614      -2.24438572       2.60040021       1.19065940    
       15300   2.10696816       1.60474253      0.956368744      -2.24262571       2.60040021       1.19065940    
       15360   2.11260295       1.63858926      0.926974177      -2.23761702       2.60040021       1.19065940    
       15420   2.12704825       1.68377602      0.894673407      -2.22979093       2.60040021       1.19065940    
       15480   2.13165736       1.73306143      0.861802816      -2.22207141       2.60040021       1.19065940    
       15540   2.13775873       1.78591514      0.831027567      -2.21864605       2.60040021       1.19065940    
       15600   2.14530230       1.83731258      0.803622961      -2.22325897       2.60040021       1.19065940    
       15660   2.14967465       1.89782739      0.778776169      -2.23693013       2.60040021       1.19065940    
       15720   2.15556335       1.95623028      0.754212022      -2.25583267       2.60040021       1.19065940    
       15780   2.14553666       1.99862671      0.727699101      -2.27432036       2.60040021       1.19065940    
       15840   2.14740777       2.06470609      0.698051333      -2.29157257       2.60040021       1.19065940    
       15900   2.13924170       2.11371493      0.664927781      -2.31124616       2.60040021       1.19065940    
       15960   2.13676810       2.15358520      0.629073799      -2.33586860       2.60040021       1.19065940    
       16020   2.13375545       2.20722628      0.592374325      -2.36568809       2.60040021       1.19065940    
       16080   2.13032722       2.27840924      0.557761312      -2.40025306       2.60040021       1.19065940    
       16140   2.12364912       2.34231043      0.529162467      -2.43700337       2.60040021       1.19065940    
       16200   2.13613963       2.39475799      0.510622501      -2.47066784       2.60040021       1.19065940    
       16260   2.14349031       2.43652153      0.504633963      -2.49720311       2.60040021       1.19065940    
       16320   2.15310550       2.48165560      0.511253655      -2.51614881       2.60040021       1.19065940    
       16380   2.15968227       2.51356983      0.527871728      -2.52915955       2.60040021       1.19065940    
       16440   2.17897701       2.55953813      0.549907863      -2.53801513       2.60040021       1.19065940    
       16500   2.18469310       2.58854675      0.572927177      -2.54380965       2.60040021       1.19065940    
       16560   2.19332218       2.62067699      0.594540715      -2.54752135       2.60040021       1.19065940    
       16620   2.19920349       2.64899468      0.614576101      -2.55053210       2.60040021       1.19065940    
       16680   2.19738364       2.67961478      0.633191764      -2.55397177       2.60040021       1.19065940    
       16740   2.18893766       2.71374631      0.648807704      -2.55809784       2.60040021       1.19065940    
       16800   2.19753671       2.75609422      0.658719003      -2.56244564       2.60040021       1.19065940    
       16860   2.20266461       2.77579999      0.660996437      -2.56638145       2.60040021       1.19065940    
       16920   2.21072602       2.80060148      0.656876147      -2.56995487       2.60040021       1.19065940    
       16980   2.22714591       2.82211947      0.651206911      -2.57521701       2.60040021       1.19065940    
       17040   2.23451662       2.85642695      0.647530913      -2.58496952       2.60040021       1.19065940    
       17100   2.24681902       2.89309406      0.645835161      -2.59996080       2.60040021       1.19065940    
       17160   2.24845147       2.94063663      0.644901574      -2.61891270       2.60040021       1.19065940    
       17220   2.24940085       2.97928858      0.644525409      -2.63873029       2.60040021       1.19065940    
       17280   2.25994706       3.01783323      0.645249426      -2.65478659       2.60040021       1.19065940    
       17340   2.26773667       3.05477977      0.647290647      -2.66283751       2.60040021       1.19065940    
       17400   2.26877856       3.08632302      0.650350213      -2.66058064       2.60040021       1.19065940    
       17460   2.26940060       3.11682343      0.654476285      -2.64909196       2.60040021       1.19065940    
       17520   2.27278900       3.14072299      0.660625637      -2.63257957       2.60040021       1.19065940    
       17580   2.27492142       3.16288352      0.670123458      -2.61550999       2.60040021       1.19065940    
       17640   2.27149725       3.18129730      0.683730006      -2.60060954       2.60040021       1.19065940    
       17700   2.27511811       3.21412992      0.700955868      -2.58899260       2.60040021       1.19065940    
       17760   2.27134752       3.23455024      0.719758868      -2.58045053       2.60040021       1.19065940    
       17820   2.26792765       3.24754786      0.737218380      -2.57350469       2.60040021       1.19065940    
       17880   2.26159501       3.26003456      0.750802636      -2.56582189       2.60040021       1.19065940    
       17940   2.24906158       3.26845741      0.759328902      -2.55521131       2.60040021       1.19065940    
       18000   2.23380184       3.27787232      0.762175381      -2.54159522       2.60040021       1.19065940    
       18060   2.21901870       3.28975964      0.758254290      -2.52822495       2.43769979       3.48139620    
       18120   2.20161653       3.30320454      0.746094704      -2.51967645       2.43769979       3.48139620    
       18180   2.18632078       3.31317878      0.724514425      -2.51935530       2.43769979       3.48139620    
       18240   2.16472125       3.31919575      0.694612503      -2.52852988       2.43769979       3.48139620    
       18300   2.14027476       3.32340980      0.661266029      -2.54668283       2.43769979       3.48139620    
       18360   2.11540484       3.33158231      0.630534887      -2.57258391       2.43769979       3.48139620    
       18420   2.08576584       3.33539009      0.604850769      -2.60446334       2.43769979       3.48139620    
       18480   2.05096841       3.34303927      0.583097517      -2.63986850       2.43769979       3.48139620    
       18540   2.01484251       3.35051274      0.563319385      -2.67673612       2.43769979       3.48139620    
       18600   1.97432280       3.35479856      0.543869436      -2.71388698       2.43769979       3.48139620    
       18660   1.93260932       3.35344076      0.522885263      -2.74969125       2.43769979       3.48139620    
       18720   1.88960946       3.35322571      0.496721953      -2.78097939       2.43769979       3.48139620    
       18780   1.84533322       3.34742117      0.461369634      -2.80454469       2.43769979       3.48139620    
       18840   1.79940546       3.34795690      0.420356989      -2.82110143       2.43769979       3.48139620    
       18900   1.75572813       3.34392428      0.384521842      -2.83487177       2.43769979       3.48139620    
       18960   1.71535599       3.34153914      0.360817969      -2.84947276       2.43769979       3.48139620    
       19020   1.67559683       3.34041595      0.348858684      -2.86514878       2.43769979       3.48139620    
       19080   1.63911176       3.33796406      0.342699260      -2.88014102       2.43769979       3.48139620    
       19140   1.60244334       3.33933878      0.334107667      -2.89358187       2.43769979       3.48139620    
       19200   1.56412494       3.34039807      0.319362581      -2.90503454       2.43769979       3.48139620    
       19260   1.52397299       3.33955908      0.300825179      -2.91431737       2.43769979       3.48139620    
       19320   1.48800755       3.33882546      0.280980080      -2.92367387       2.43769979       3.48139620    
       19380   1.45039201       3.33564544      0.259847552      -2.93560362       2.43769979       3.48139620    
       19440   1.41052949       3.33168387      0.238894343      -2.94781208       2.43769979       3.48139620    
       19500   1.37611592       3.32746911      0.222553805      -2.95524454       2.43769979       3.48139620    
       19560   1.34054220       3.32347250      0.215457767      -2.95653439       2.43769979       3.48139620    
       19620   1.31026649       3.32235646      0.218505755      -2.95438409       2.43769979       3.48139620    
       19680   1.27884603       3.32160473      0.226813927      -2.95128703       2.43769979       3.48139620    
       19740   1.25284755       3.32329440      0.231963187      -2.94815898       2.43769979       3.48139620    
       19800   1.22441423       3.32227278      0.227290973      -2.94482541       2.43769979       3.48139620    
       19860   1.19487333       3.32320690      0.211362407      -2.93963933       2.43769979       3.48139620    
       19920   1.16425264       3.32111430      0.186738521      -2.93188190       2.43769979       3.48139620    
       19980   1.12510061       3.31607175      0.157015264      -2.92386818       2.43769979       3.48139620    
       20040   1.07965493       3.31117129      0.125246599      -2.91884565       2.43769979       3.48139620    
       20100   1.02881944       3.31278825       9.36775282E-02  -2.91838336       2.43769979       3.48139620    
       20160  0.975989580       3.31054425       6.38929829E-02  -2.92233109       2.43769979       3.48139620    
       20220  0.921852469       3.30929160       3.66534218E-02  -2.92977285       2.43769979       3.48139620    
       20280  0.863359153       3.30636168       1.19290445E-02  -2.93964434       2.43769979       3.48139620    
       20340  0.802632272       3.29840922      -1.01853050E-02  -2.95123053       2.43769979       3.48139620    
       20400  0.737959385       3.28378749      -2.91012228E-02  -2.96445417       2.43769979       3.48139620    
       20460  0.664590001       3.26980400      -4.43406105E-02  -2.97972536       2.43769979       3.48139620    
       20520  0.593770504       3.25812125      -5.75421602E-02  -2.99697685       2.43769979       3.48139620    
       20580  0.511749804       3.24616814      -7.33176395E-02  -3.01404691       2.43769979       3.48139620    
       20640  0.425908417       3.23713374      -9.45587233E-02  -3.02764821       2.43769979       3.48139620    
       20700  0.339763731       3.23063612     -0.120051786      -3.03618288       2.43769979       3.48139620    
       20760  0.253380060       3.22013712     -0.147060081      -3.03954911       2.43769979       3.48139620    
       20820  0.161981702       3.21633601     -0.174040169      -3.03830791       2.43769979       3.48139620    
       20880   7.63850510E-02   3.20783377     -0.200775206      -3.03424811       2.43769979       3.48139620    
       20940  -6.08428754E-03   3.20077205     -0.227593899      -3.03020287       2.43769979       3.48139620    
       21000  -7.73661286E-02   3.19954109     -0.255256534      -3.02824378       2.43769979       3.48139620    
       21060 -0.147745997       3.19970298     -0.285405874      -3.02793002       2.43769979       3.48139620    
       21120 -0.214568257       3.19466472     -0.319948703      -3.02671027       2.43769979       3.48139620    
       21180 -0.276284069       3.20326304     -0.359167606      -3.02236223       2.43769979       3.48139620    
       21240 -0.344670653       3.21116376     -0.401287079      -3.01411271       2.43769979       3.48139620    
       21300 -0.413517177       3.22623277     -0.445172489      -3.00232196       2.43769979       3.48139620    
       21360 -0.491308749       3.23640633     -0.491204560      -2.98889589       2.43769979       3.48139620    
       21420 -0.598097146       3.24393225     -0.538673282      -2.97728968       2.43769979       3.48139620    
       21480 -0.705767691       3.25386024     -0.585376680      -2.97047782       2.43769979       3.48139620    
       21540 -0.809209526       3.26867223     -0.630978107      -2.96912670       2.43769979       3.48139620    
       21600 -0.903322101       3.28062177     -0.678849518      -2.97169948       2.43769979       3.48139620    
       21660 -0.994545162       3.28897214     -0.730729163      -2.97691989     -0.111678392       3.19805074    
       21720  -1.07936692       3.29879832     -0.781512558      -2.98466682     -0.111678392       3.19805074    
       21780  -1.16028130       3.30642962     -0.823444963      -2.99435091     -0.111678392       3.19805074    
       21840  -1.23533964       3.31340814     -0.853307724      -3.00365472     -0.111678392       3.19805074    
       21900  -1.30174172       3.32306147     -0.875392616      -3.00992990     -0.111678392       3.19805074    
       21960  -1.36999667       3.32864070     -0.897245765      -3.01263571     -0.111678392       3.19805074    
       22020  -1.44136870       3.32830977     -0.921965122      -3.01353669     -0.111678392       3.19805074    
       22080  -1.50915182       3.32653952     -0.948124111      -3.01425362     -0.111678392       3.19805074    
       22140  -1.57834351       3.32028270     -0.974193871      -3.01351762     -0.111678392       3.19805074    
       22200  -1.65510309       3.31176114     -0.998553514      -3.00756407     -0.111678392       3.19805074    
       22260  -1.72910011       3.30945873      -1.01814485      -2.99407053     -0.111678392       3.19805074    
       22320  -1.79906940       3.31278014      -1.02820194      -2.97603464     -0.111678392       3.19805074    
       22380  -1.86659193       3.31991768      -1.02440894      -2.95981836     -0.111678392       3.19805074    
       22440  -1.93320966       3.33493567      -1.01069951      -2.94869161     -0.111678392       3.19805074    
       22500  -1.99305439       3.35082078     -0.998911262      -2.94148755     -0.111678392       3.19805074    
       22560  -2.04856586       3.36565304     -0.996990681      -2.93566036     -0.111678392       3.19805074    
       22620  -2.10809779       3.37199283      -1.00550652      -2.92958212     -0.111678392       3.19805074    
       22680  -2.17345452       3.37327838      -1.02019000      -2.92216110     -0.111678392       3.19805074    
