 20190720
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7800   4.28490734      -2.33071661       1.78525114     -0.564318240       3.59467316     -0.505198359    
        7860   4.32003736      -2.33936334       1.75268078     -0.575146019       3.59467316     -0.505198359    
        7920   4.32527208      -2.33384109       1.72514272     -0.587325931       3.59467316     -0.505198359    
        7980   4.33199406      -2.34912038       1.70248675     -0.599962711       3.59467316     -0.505198359    
        8040   4.33409357      -2.35833621       1.68391800     -0.611944199       3.59467316     -0.505198359    
        8100   4.34737492      -2.34835720       1.66827106     -0.622280657       3.59467316     -0.505198359    
        8160   4.34500837      -2.34079838       1.65400875     -0.630138099       3.59467316     -0.505198359    
        8220   4.33647823      -2.32216287       1.63957596     -0.634718359       3.59467316     -0.505198359    
        8280   4.32911730      -2.30051732       1.62411940     -0.635748506       3.59467316     -0.505198359    
        8340   4.30567646      -2.28942657       1.60762382     -0.633205116       3.59467316     -0.505198359    
        8400   4.29628086      -2.28057575       1.59084988     -0.627233684       3.59467316     -0.505198359    
        8460   4.26237059      -2.25625920       1.57500088     -0.618137538       3.59467316     -0.505198359    
        8520   4.22980642      -2.23557305       1.56123698     -0.606460392       3.59467316     -0.505198359    
        8580   4.20992136      -2.22080278       1.55035722     -0.593061030       3.59467316     -0.505198359    
        8640   4.19192648      -2.21713948       1.54270422     -0.579071820       3.59467316     -0.505198359    
        8700   4.17779160      -2.21946669       1.53827715     -0.565855920       3.59467316     -0.505198359    
        8760   4.16885042      -2.21073389       1.53681910     -0.554905713       3.59467316     -0.505198359    
        8820   4.15550041      -2.18794060       1.53763270     -0.547332108       3.59467316     -0.505198359    
        8880   4.14842415      -2.17272925       1.53991640     -0.543920994       3.59467316     -0.505198359    
        8940   4.13644218      -2.14540601       1.54263341     -0.544957817       3.59467316     -0.505198359    
        9000   4.11381054      -2.13731503       1.54483950     -0.550429046       3.59467316     -0.505198359    
        9060   4.11003208      -2.11466479       1.54565620     -0.559940994       3.59467316     -0.505198359    
        9120   4.08521223      -2.08639932       1.54424810     -0.572803557       3.59467316     -0.505198359    
        9180   4.06946516      -2.08128262       1.53998327     -0.588298261       3.59467316     -0.505198359    
        9240   4.06947041      -2.09214973       1.53236067     -0.605781734       3.59467316     -0.505198359    
        9300   4.06104565      -2.06929874       1.52105355     -0.624753654       3.59467316     -0.505198359    
        9360   4.04041958      -2.03032494       1.50604534     -0.644890368       3.59467316     -0.505198359    
        9420   4.04526329      -2.00243616       1.48769176     -0.665932775       3.59467316     -0.505198359    
        9480   4.03457260      -1.96861398       1.46674478     -0.687590480       3.59467316     -0.505198359    
        9540   4.02106810      -1.94155610       1.44429982     -0.709513128       3.59467316     -0.505198359    
        9600   4.01154518      -1.91566432       1.42158544     -0.731217802       3.59467316     -0.505198359    
        9660   3.97949195      -1.87939680       1.39979351     -0.752101839       3.59467316     -0.505198359    
        9720   3.96481037      -1.85753334       1.37983990     -0.771458805       3.59467316     -0.505198359    
        9780   3.93425536      -1.85084891       1.36232138     -0.788551390       3.59467316     -0.505198359    
        9840   3.91705418      -1.83555388       1.34755218     -0.802664518       3.59467316     -0.505198359    
        9900   3.88833475      -1.80894673       1.33571172     -0.813296616       3.59467316     -0.505198359    
        9960   3.87048125      -1.78918993       1.32709324     -0.820423424       3.59467316     -0.505198359    
       10020   3.84421635      -1.76797259       1.32197750     -0.824420512       3.59467316     -0.505198359    
       10080   3.81538153      -1.75829709       1.32025230     -0.825930953       3.59467316     -0.505198359    
       10140   3.79564953      -1.75105584       1.32109475     -0.825499535       3.59467316     -0.505198359    
       10200   3.77535701      -1.73991072       1.32343030     -0.823647857       3.59467316     -0.505198359    
       10260   3.76405191      -1.71586001       1.32633710     -0.820949197       3.59467316     -0.505198359    
       10320   3.74227333      -1.69996738       1.32900119     -0.817898989       3.59467316     -0.505198359    
       10380   3.72410750      -1.68860531       1.33074343     -0.814913213       3.59467316     -0.505198359    
       10440   3.74383783      -1.66157973       1.33109546     -0.812311053       3.59467316     -0.505198359    
       10500   3.71595001      -1.62433791       1.32984519     -0.810370982       3.59467316     -0.505198359    
       10560   3.70073676      -1.59948158       1.32707691     -0.809432685       3.59467316     -0.505198359    
       10620   3.67830133      -1.57533193       1.32320285     -0.809852958       3.59467316     -0.505198359    
       10680   3.65468717      -1.54715633       1.31905460     -0.811969757       3.59467316     -0.505198359    
       10740   3.62209558      -1.51175869       1.31577027     -0.815992951       3.59467316     -0.505198359    
       10800   3.59726906      -1.49170935       1.31462896     -0.821951032       3.59467316     -0.505198359    
       10860   3.57492423      -1.48313200       1.31676245     -0.829703331       3.25261331      -1.05683815    
       10920   3.54088950      -1.46426153       1.32299280     -0.838909984       3.25261331      -1.05683815    
       10980   3.52513814      -1.45322454       1.33375788     -0.849081695       3.25261331      -1.05683815    
       11040   3.51004124      -1.44592774       1.34882724     -0.859688044       3.25261331      -1.05683815    
       11100   3.49834371      -1.43368161       1.36730814     -0.870269060       3.25261331      -1.05683815    
       11160   3.48511219      -1.42212689       1.38804865     -0.880442977       3.25261331      -1.05683815    
       11220   3.46993971      -1.39272261       1.41002178     -0.889858544       3.25261331      -1.05683815    
       11280   3.44773054      -1.36728108       1.43238723     -0.898145258       3.25261331      -1.05683815    
       11340   3.44450927      -1.33087587       1.45437813     -0.904934883       3.25261331      -1.05683815    
       11400   3.40506792      -1.30218720       1.47518420     -0.909909070       3.25261331      -1.05683815    
       11460   3.38787603      -1.28349507       1.49404263     -0.912835360       3.25261331      -1.05683815    
       11520   3.35034537      -1.27137434       1.51033223     -0.913671970       3.25261331      -1.05683815    
       11580   3.33152246      -1.25853777       1.52359879     -0.912606001       3.25261331      -1.05683815    
       11640   3.31768250      -1.23973346       1.53360558     -0.910000682       3.25261331      -1.05683815    
       11700   3.28405690      -1.20737696       1.54037571     -0.906333208       3.25261331      -1.05683815    
       11760   3.25496960      -1.20712531       1.54414284     -0.902126014       3.25261331      -1.05683815    
       11820   3.23682213      -1.19370759       1.54523039     -0.897795200       3.25261331      -1.05683815    
       11880   3.22316861      -1.19532108       1.54396331     -0.893571556       3.25261331      -1.05683815    
       11940   3.20263243      -1.18746924       1.54058838     -0.889513612       3.25261331      -1.05683815    
       12000   3.19061112      -1.18350720       1.53522754     -0.885594547       3.25261331      -1.05683815    
       12060   3.17445397      -1.18038177       1.52792263     -0.881795466       3.25261331      -1.05683815    
       12120   3.16749096      -1.19252396       1.51871419     -0.878067195       3.25261331      -1.05683815    
       12180   3.15633464      -1.20351446       1.50765991     -0.874182165       3.25261331      -1.05683815    
       12240   3.15245366      -1.20922208       1.49487853     -0.869745195       3.25261331      -1.05683815    
       12300   3.14473653      -1.20301569       1.48057473     -0.864231884       3.25261331      -1.05683815    
       12360   3.13052917      -1.20936441       1.46505749     -0.857058287       3.25261331      -1.05683815    
       12420   3.12254333      -1.20238626       1.44873011     -0.847681820       3.25261331      -1.05683815    
       12480   3.11068463      -1.20069301       1.43215525     -0.835714936       3.25261331      -1.05683815    
       12540   3.10107279      -1.19430029       1.41614044     -0.821089983       3.25261331      -1.05683815    
       12600   3.08567953      -1.19078076       1.40159702     -0.804068148       3.25261331      -1.05683815    
       12660   3.07611537      -1.18532026       1.38923144     -0.785054088       3.25261331      -1.05683815    
       12720   3.06285000      -1.17863488       1.37940729     -0.764448166       3.25261331      -1.05683815    
       12780   3.05221701      -1.17869914       1.37227905     -0.742614508       3.25261331      -1.05683815    
       12840   3.03919625      -1.17525053       1.36779714     -0.719836295       3.25261331      -1.05683815    
       12900   3.01704526      -1.17096305       1.36575818     -0.696268141       3.25261331      -1.05683815    
       12960   2.99978757      -1.17297971       1.36572146     -0.671964228       3.25261331      -1.05683815    
       13020   2.99181533      -1.17847097       1.36707640     -0.646962225       3.25261331      -1.05683815    
       13080   2.97044611      -1.16727209       1.36917698     -0.621327579       3.25261331      -1.05683815    
       13140   2.95615864      -1.16069031       1.37138760     -0.595148623       3.25261331      -1.05683815    
       13200   2.93400455      -1.15275788       1.37313569     -0.568611324       3.25261331      -1.05683815    
       13260   2.91969991      -1.14623368       1.37391233     -0.542032063       3.25261331      -1.05683815    
       13320   2.91661978      -1.13148904       1.37326884     -0.515844107       3.25261331      -1.05683815    
       13380   2.90266466      -1.11963117       1.37082672     -0.490546763       3.25261331      -1.05683815    
       13440   2.89420295      -1.09561944       1.36633348     -0.466643393       3.25261331      -1.05683815    
       13500   2.86519527      -1.07576668       1.35972583     -0.444550097       3.25261331      -1.05683815    
       13560   2.84528208      -1.06630981       1.35118067     -0.424566090       3.25261331      -1.05683815    
       13620   2.82041979      -1.05051517       1.34101248     -0.406887621       3.25261331      -1.05683815    
       13680   2.80039263      -1.03828371       1.32956219     -0.391586930       3.25261331      -1.05683815    
       13740   2.78737164      -1.02185202       1.31710505     -0.378659785       3.25261331      -1.05683815    
       13800   2.76743555      -1.00116444       1.30390358     -0.368043274       3.25261331      -1.05683815    
       13860   2.74310565     -0.977570295       1.29045856     -0.359700322       3.25261331      -1.05683815    
       13920   2.72173977     -0.960171044       1.27757287     -0.353805482       3.25261331      -1.05683815    
       13980   2.71144462     -0.940734625       1.26581538     -0.350784838       3.25261331      -1.05683815    
       14040   2.70008326     -0.918662548       1.25515699     -0.351074249       3.25261331      -1.05683815    
       14100   2.66884017     -0.902084947       1.24517393     -0.354620963       3.25261331      -1.05683815    
       14160   2.65107369     -0.882909417       1.23550284     -0.360493600       3.25261331      -1.05683815    
       14220   2.62881184     -0.863502681       1.22614539     -0.366969377       3.25261331      -1.05683815    
       14280   2.61481118     -0.842682481       1.21737480     -0.372071564       3.25261331      -1.05683815    
       14340   2.59849715     -0.831914365       1.20944524     -0.374225318       3.25261331      -1.05683815    
       14400   2.59305596     -0.814764500       1.20227551     -0.372672051       3.25261331      -1.05683815    
       14460   2.58306551     -0.789059639       1.19530725     -0.367356032       3.03754282     -0.832726777    
       14520   2.56748247     -0.761794984       1.18770325     -0.358606994       3.03754282     -0.832726777    
       14580   2.56363249     -0.741653502       1.17869115     -0.346725374       3.03754282     -0.832726777    
       14640   2.54551983     -0.712648630       1.16777825     -0.331870586       3.03754282     -0.832726777    
       14700   2.52985525     -0.682929933       1.15472603     -0.314123303       3.03754282     -0.832726777    
       14760   2.51559639     -0.654093146       1.13949275     -0.293585718       3.03754282     -0.832726777    
       14820   2.50332665     -0.623844206       1.12214363     -0.270509183       3.03754282     -0.832726777    
       14880   2.50659561     -0.603773654       1.10282981     -0.245431915       3.03754282     -0.832726777    
       14940   2.50426793     -0.568632603       1.08180404     -0.219308838       3.03754282     -0.832726777    
       15000   2.49194336     -0.539747238       1.05948663     -0.193484664       3.03754282     -0.832726777    
       15060   2.48477626     -0.522268057       1.03648734     -0.169433326       3.03754282     -0.832726777    
       15120   2.47453141     -0.494634002       1.01360703     -0.148415878       3.03754282     -0.832726777    
       15180   2.46903348     -0.468968183      0.991825342     -0.131335229       3.03754282     -0.832726777    
       15240   2.46319723     -0.445342332      0.972146809     -0.118724689       3.03754282     -0.832726777    
       15300   2.46030784     -0.427358568      0.955383837     -0.110685863       3.03754282     -0.832726777    
       15360   2.46838975     -0.419302404      0.941965342     -0.106805429       3.03754282     -0.832726777    
       15420   2.46955967     -0.396539420      0.931992412     -0.106315836       3.03754282     -0.832726777    
       15480   2.47100043     -0.374840587      0.925432742     -0.108381793       3.03754282     -0.832726777    
       15540   2.46370912     -0.355598509      0.922289729     -0.112256482       3.03754282     -0.832726777    
       15600   2.45777941     -0.345529050      0.922603846     -0.117289618       3.03754282     -0.832726777    
       15660   2.45151615     -0.330894560      0.926402390     -0.122876108       3.03754282     -0.832726777    
       15720   2.43593979     -0.309188932      0.933623433     -0.128455117       3.03754282     -0.832726777    
       15780   2.42705703     -0.290350139      0.943993807     -0.133609429       3.03754282     -0.832726777    
       15840   2.42134380     -0.272998512      0.956983626     -0.138093278       3.03754282     -0.832726777    
       15900   2.40276694     -0.255329639      0.971885443     -0.141842231       3.03754282     -0.832726777    
       15960   2.38992286     -0.247261956      0.987911522     -0.144987553       3.03754282     -0.832726777    
       16020   2.37889838     -0.232591704       1.00422215     -0.147863999       3.03754282     -0.832726777    
       16080   2.35590458     -0.216906995       1.02002406     -0.150956795       3.03754282     -0.832726777    
       16140   2.33445716     -0.201669112       1.03473699     -0.154843628       3.03754282     -0.832726777    
       16200   2.31627965     -0.189232916       1.04807448     -0.160157010       3.03754282     -0.832726777    
       16260   2.31551504     -0.173229650       1.06002772     -0.167520612       3.03754282     -0.832726777    
       16320   2.31803751     -0.156601608       1.07077014     -0.177482203       3.03754282     -0.832726777    
       16380   2.31948256     -0.144912735       1.08054388     -0.190453663       3.03754282     -0.832726777    
       16440   2.32243061     -0.137598112       1.08959854     -0.206644297       3.03754282     -0.832726777    
       16500   2.32834673     -0.127764896       1.09814966     -0.226079166       3.03754282     -0.832726777    
       16560   2.33625627     -0.115245700       1.10641551     -0.248568982       3.03754282     -0.832726777    
       16620   2.34291840     -0.104858831       1.11458707     -0.273658276       3.03754282     -0.832726777    
       16680   2.34171653      -9.74628106E-02   1.12270069     -0.300586492       3.03754282     -0.832726777    
       16740   2.33967423      -8.90890583E-02   1.13054228     -0.328293771       3.03754282     -0.832726777    
       16800   2.34251451      -7.99667463E-02   1.13767457     -0.355552107       3.03754282     -0.832726777    
       16860   2.35243869      -7.34394789E-02   1.14354432     -0.381106138       3.03754282     -0.832726777    
       16920   2.35884643      -6.46141693E-02   1.14765608     -0.403781027       3.03754282     -0.832726777    
       16980   2.36189604      -5.52042201E-02   1.14965451     -0.422566384       3.03754282     -0.832726777    
       17040   2.36490059      -4.67567816E-02   1.14927542     -0.436757624       3.03754282     -0.832726777    
       17100   2.36880469      -3.82709131E-02   1.14631784     -0.446116716       3.03754282     -0.832726777    
       17160   2.37735462      -3.37830372E-02   1.14071262     -0.450940281       3.03754282     -0.832726777    
       17220   2.38234711      -2.79023666E-02   1.13269830     -0.451976836       3.03754282     -0.832726777    
       17280   2.38427067      -2.08805297E-02   1.12306559     -0.450146139       3.03754282     -0.832726777    
       17340   2.38926172      -1.87878348E-02   1.11309934     -0.446206331       3.03754282     -0.832726777    
       17400   2.38845730      -1.38825541E-02   1.10400248     -0.440638930       3.03754282     -0.832726777    
       17460   2.38700914      -1.02326255E-02   1.09612060     -0.433721334       3.03754282     -0.832726777    
       17520   2.38635588      -7.82978628E-03   1.08894551     -0.425528079       3.03754282     -0.832726777    
       17580   2.38146496      -7.31571158E-03   1.08198416     -0.415796965       3.03754282     -0.832726777    
       17640   2.37009478      -7.51281949E-03   1.07541656     -0.404072642       3.03754282     -0.832726777    
       17700   2.35717869      -9.43087228E-03   1.06992126     -0.390205562       3.03754282     -0.832726777    
       17760   2.34557319      -1.19155645E-02   1.06610727     -0.374824733       3.03754282     -0.832726777    
       17820   2.33374166      -1.59863345E-02   1.06410301     -0.359360456       3.03754282     -0.832726777    
       17880   2.32301211      -2.07756441E-02   1.06353867     -0.345605522       3.03754282     -0.832726777    
       17940   2.30770469      -2.50422992E-02   1.06388450     -0.335159928       3.03754282     -0.832726777    
       18000   2.29979515      -3.18962596E-02   1.06483757     -0.329040736       3.03754282     -0.832726777    
       18060   2.28114700      -4.48397696E-02   1.06647944     -0.327664286       3.08344316      0.105330385    
       18120   2.26340890      -6.04522303E-02   1.06911647     -0.331030250       3.08344316      0.105330385    
       18180   2.24374962      -7.33612403E-02   1.07296419     -0.338910371       3.08344316      0.105330385    
       18240   2.22354507      -8.52959305E-02   1.07799435     -0.350852489       3.08344316      0.105330385    
       18300   2.20249414      -9.42605287E-02   1.08401513     -0.366235286       3.08344316      0.105330385    
       18360   2.17997146     -0.103412338       1.09081602     -0.384373426       3.08344316      0.105330385    
       18420   2.15796161     -0.110626511       1.09831738     -0.404601425       3.08344316      0.105330385    
       18480   2.13492537     -0.117970437       1.10663080     -0.426262498       3.08344316      0.105330385    
       18540   2.11255193     -0.122734189       1.11596596     -0.448542178       3.08344316      0.105330385    
       18600   2.08973598     -0.129350618       1.12646401     -0.470364332       3.08344316      0.105330385    
       18660   2.06737161     -0.134285733       1.13806736     -0.490573794       3.08344316      0.105330385    
       18720   2.04752874     -0.138910219       1.15051723     -0.508233607       3.08344316      0.105330385    
       18780   2.02711511     -0.140805155       1.16348457     -0.522717953       3.08344316      0.105330385    
       18840   2.00040793     -0.139621899       1.17668664     -0.533677757       3.08344316      0.105330385    
       18900   1.97457612     -0.131714106       1.18993092     -0.541174650       3.08344316      0.105330385    
       18960   1.94902062     -0.120844372       1.20308661     -0.545874238       3.08344316      0.105330385    
       19020   1.92215371     -0.109974638       1.21591163     -0.548918724       3.08344316      0.105330385    
       19080   1.89740276     -0.100094184       1.22797012     -0.551534712       3.08344316      0.105330385    
       19140   1.87514400      -8.59676898E-02   1.23868668     -0.554754555       3.08344316      0.105330385    
       19200   1.86307716      -6.88968226E-02   1.24744952     -0.559301555       3.08344316      0.105330385    
       19260   1.85737920      -4.73250821E-02   1.25364232     -0.565575302       3.08344316      0.105330385    
       19320   1.85042083      -2.64552459E-02   1.25667560     -0.573676884       3.08344316      0.105330385    
       19380   1.85099328      -3.89743061E-03   1.25608206     -0.583364189       3.08344316      0.105330385    
       19440   1.85171390       1.91651918E-02   1.25159836     -0.594028056       3.08344316      0.105330385    
       19500   1.85377598       4.12408300E-02   1.24320543     -0.604715228       3.08344316      0.105330385    
       19560   1.85633910       6.40938655E-02   1.23117709     -0.614229202       3.08344316      0.105330385    
       19620   1.85847962       8.86930600E-02   1.21615732     -0.621271729       3.08344316      0.105330385    
       19680   1.86110806      0.114008546       1.19910920     -0.624608994       3.08344316      0.105330385    
       19740   1.86733401      0.134607881       1.18110991     -0.623275161       3.08344316      0.105330385    
       19800   1.87284458      0.149710089       1.16313672     -0.616793990       3.08344316      0.105330385    
       19860   1.87704504      0.166899204       1.14590240     -0.605305672       3.08344316      0.105330385    
       19920   1.87459087      0.182663813       1.12986970     -0.589501679       3.08344316      0.105330385    
       19980   1.87181556      0.196058691       1.11533833     -0.570418775       3.08344316      0.105330385    
       20040   1.86847854      0.209989294       1.10245144     -0.549158037       3.08344316      0.105330385    
       20100   1.86460340      0.221894890       1.09118509     -0.526634574       3.08344316      0.105330385    
       20160   1.86149192      0.233539015       1.08131754     -0.503470123       3.08344316      0.105330385    
       20220   1.86284685      0.241535202       1.07245100     -0.480048239       3.08344316      0.105330385    
       20280   1.86290359      0.248043194       1.06414270     -0.456672221       3.08344316      0.105330385    
       20340   1.85278535      0.247971669       1.05606425     -0.433698952       3.08344316      0.105330385    
       20400   1.84283960      0.251629204       1.04809666     -0.411531329       3.08344316      0.105330385    
       20460   1.83481765      0.257764310       1.04030848     -0.390585095       3.08344316      0.105330385    
       20520   1.82939410      0.263543099       1.03284812     -0.371275187       3.08344316      0.105330385    
       20580   1.82612896      0.271211952       1.02587819     -0.353966206       3.08344316      0.105330385    
       20640   1.82394004      0.278226703       1.01953912     -0.338859886       3.08344316      0.105330385    
       20700   1.82027924      0.285897166       1.01387334     -0.325850189       3.08344316      0.105330385    
       20760   1.81620038      0.293749720       1.00873399     -0.314502805       3.08344316      0.105330385    
       20820   1.80829287      0.301514298       1.00374448     -0.304187745       3.08344316      0.105330385    
       20880   1.79969811      0.309662342      0.998314559     -0.294373274       3.08344316      0.105330385    
       20940   1.79347456      0.317824095      0.991785467     -0.284893841       3.08344316      0.105330385    
       21000   1.78802943      0.326834917      0.983731329     -0.275951207       3.08344316      0.105330385    
       21060   1.78497183      0.336324990      0.974194109     -0.267846614       3.08344316      0.105330385    
       21120   1.78508544      0.346534044      0.963533580     -0.260669351       3.08344316      0.105330385    
       21180   1.78553283      0.358000368      0.952066362     -0.254294395       3.08344316      0.105330385    
       21240   1.78664386      0.371602297      0.939897299     -0.248481274       3.08344316      0.105330385    
       21300   1.78947937      0.384056896      0.927034080     -0.242894560       3.08344316      0.105330385    
       21360   1.79654062      0.395664543      0.913595915     -0.237130970       3.08344316      0.105330385    
       21420   1.80417216      0.409531236      0.899855614     -0.230767757       3.08344316      0.105330385    
       21480   1.81400764      0.423667252      0.886078298     -0.223419353       3.08344316      0.105330385    
       21540   1.82632804      0.437012374      0.872429132     -0.214773878       3.08344316      0.105330385    
       21600   1.83887720      0.448485881      0.859038889     -0.204579338       3.08344316      0.105330385    
       21660   1.84973848      0.460016966      0.846064270     -0.192675442       3.09909248      0.311638296    
       21720   1.85974562      0.472052276      0.833672702     -0.178995043       3.09909248      0.311638296    
       21780   1.86565042      0.480969012      0.821969807     -0.163569614       3.09909248      0.311638296    
       21840   1.86356592      0.487516284      0.810955167     -0.146567315       3.09909248      0.311638296    
       21900   1.85428154      0.489264160      0.800492167     -0.128282711       3.09909248      0.311638296    
       21960   1.84283006      0.489673764      0.790298998     -0.109138064       3.09909248      0.311638296    
       22020   1.83543420      0.493840694      0.779962122      -8.97250399E-02   3.09909248      0.311638296    
       22080   1.82969284      0.498448819      0.769027412      -7.08600879E-02   3.09909248      0.311638296    
       22140   1.82846403      0.501671851      0.757137060      -5.35546094E-02   3.09909248      0.311638296    
       22200   1.82808113      0.503250003      0.744158328      -3.88484187E-02   3.09909248      0.311638296    
       22260   1.82643831      0.503644824      0.730219781      -2.75745168E-02   3.09909248      0.311638296    
       22320   1.82364810      0.503264308      0.715594411      -2.02417150E-02   3.09909248      0.311638296    
