 20190601
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8220   2.16414714      -1.22110462       2.22469425     -0.723506868       2.85911512      -2.15449786    
        8280   2.12180901      -1.21108091       2.23088717     -0.719787359       2.85911512      -2.15449786    
        8340   2.07713509      -1.21102905       2.23714018     -0.717657804       2.85911512      -2.15449786    
        8400   2.05114293      -1.21084416       2.24411201     -0.717353106       2.85911512      -2.15449786    
        8460   2.04835868      -1.21018791       2.25206375     -0.719055116       2.85911512      -2.15449786    
        8520   2.04167557      -1.20759118       2.26063085     -0.722588181       2.85911512      -2.15449786    
        8580   2.02778387      -1.19839144       2.26873565     -0.727279365       2.85911512      -2.15449786    
        8640   2.02648973      -1.19846237       2.27488756     -0.732097208       2.85911512      -2.15449786    
        8700   2.02707005      -1.19966471       2.27778244     -0.736040950       2.85911512      -2.15449786    
        8760   2.02023053      -1.21878779       2.27669692     -0.738424540       2.85911512      -2.15449786    
        8820   1.98313260      -1.20125663       2.27160597     -0.739085793       2.85911512      -2.15449786    
        8880   1.94466329      -1.19975674       2.26295972     -0.738333762       2.85911512      -2.15449786    
        8940   1.91291261      -1.21198320       2.25161338     -0.736736596       2.85911512      -2.15449786    
        9000   1.88319075      -1.20271719       2.23879790     -0.734907627       2.85911512      -2.15449786    
        9060   1.86273026      -1.20396197       2.22592330     -0.733309031       2.85911512      -2.15449786    
        9120   1.81625891      -1.18911862       2.21429062     -0.732073545       2.85911512      -2.15449786    
        9180   1.78748763      -1.17390049       2.20510459     -0.730907559       2.85911512      -2.15449786    
        9240   1.75990069      -1.16603386       2.19954967     -0.729163647       2.85911512      -2.15449786    
        9300   1.73261142      -1.15884614       2.19868517     -0.726068497       2.85911512      -2.15449786    
        9360   1.70894063      -1.15108001       2.20294404     -0.721094370       2.85911512      -2.15449786    
        9420   1.70174599      -1.14231896       2.21169662     -0.714249730       2.85911512      -2.15449786    
        9480   1.70754933      -1.12700129       2.22327709     -0.705944359       2.85911512      -2.15449786    
        9540   1.70585918      -1.11955488       2.23545408     -0.696816027       2.85911512      -2.15449786    
        9600   1.70047832      -1.10922921       2.24600887     -0.687603116       2.85911512      -2.15449786    
        9660   1.69339359      -1.09088731       2.25316787     -0.679148495       2.85911512      -2.15449786    
        9720   1.68060386      -1.07408524       2.25581026     -0.672271132       2.85911512      -2.15449786    
        9780   1.68087566      -1.07426858       2.25352693     -0.667582452       2.85911512      -2.15449786    
        9840   1.67320871      -1.07428777       2.24662757     -0.665463090       2.85911512      -2.15449786    
        9900   1.66144240      -1.06533372       2.23593545     -0.666188240       2.85911512      -2.15449786    
        9960   1.63179016      -1.04214835       2.22262383     -0.670162082       2.85911512      -2.15449786    
       10020   1.60764396      -1.02296746       2.20797896     -0.677863061       2.85911512      -2.15449786    
       10080   1.59789681      -1.01093626       2.19301772     -0.689485848       2.85911512      -2.15449786    
       10140   1.59557486      -1.02607679       2.17836785     -0.704575181       2.85911512      -2.15449786    
       10200   1.58710933      -1.03235698       2.16436911     -0.721961558       2.85911512      -2.15449786    
       10260   1.55768907      -1.02999842       2.15133476     -0.740205228       2.85911512      -2.15449786    
       10320   1.52833140      -1.00942886       2.13976979     -0.758149624       2.85911512      -2.15449786    
       10380   1.50308132     -0.975568593       2.13010788     -0.775153875       2.85911512      -2.15449786    
       10440   1.46461344     -0.965201974       2.12209630     -0.790773451       2.85911512      -2.15449786    
       10500   1.42934263     -0.967098355       2.11432815     -0.804412305       2.85911512      -2.15449786    
       10560   1.40172243     -0.973554552       2.10434437     -0.815406859       2.85911512      -2.15449786    
       10620   1.37540185     -0.976864457       2.08957505     -0.823524594       2.85911512      -2.15449786    
       10680   1.32343102     -0.948763013       2.06841040     -0.829324722       2.85911512      -2.15449786    
       10740   1.25592697     -0.904360414       2.04086185     -0.833997965       2.85911512      -2.15449786    
       10800   1.20166528     -0.907660604       2.00856185     -0.838864803       1.07113743      -1.43749273    
       10860   1.15543187     -0.900894105       1.97383833     -0.844804108       1.07113743      -1.43749273    
       10920   1.10043192     -0.889013529       1.93858993     -0.851880431       1.07113743      -1.43749273    
       10980   1.07732248     -0.870358646       1.90364385     -0.859340072       1.07113743      -1.43749273    
       11040   1.04625225     -0.843124032       1.86875880     -0.866043270       1.07113743      -1.43749273    
       11100   1.00226462     -0.834479213       1.83308697     -0.871209562       1.07113743      -1.43749273    
       11160  0.948064625     -0.799874663       1.79583108     -0.875101507       1.07113743      -1.43749273    
       11220  0.881704688     -0.791893899       1.75642240     -0.879021883       1.07113743      -1.43749273    
       11280  0.826392412     -0.789458394       1.71439862     -0.884644806       1.07113743      -1.43749273    
       11340  0.790464163     -0.791501641       1.66951549     -0.893181443       1.07113743      -1.43749273    
       11400  0.754920065     -0.784907222       1.62194443     -0.904914618       1.07113743      -1.43749273    
       11460  0.700360477     -0.780182600       1.57272840     -0.919562042       1.07113743      -1.43749273    
       11520  0.650469244     -0.769265890       1.52390754     -0.936875999       1.07113743      -1.43749273    
       11580  0.600940704     -0.768306494       1.47807360     -0.956968844       1.07113743      -1.43749273    
       11640  0.555413961     -0.786575913       1.43732214     -0.980036438       1.07113743      -1.43749273    
       11700  0.514812768     -0.802410126       1.40237606      -1.00584710       1.07113743      -1.43749273    
       11760  0.514179766     -0.763203382       1.37237644      -1.03339350       1.07113743      -1.43749273    
       11820  0.512500286     -0.719108820       1.34534740      -1.06095493       1.07113743      -1.43749273    
       11880  0.530375242     -0.680201948       1.31900406      -1.08684373       1.07113743      -1.43749273    
       11940  0.543378770     -0.632787347       1.29155087      -1.10999513       1.07113743      -1.43749273    
       12000  0.554848790     -0.597602367       1.26197362      -1.13018847       1.07113743      -1.43749273    
       12060  0.554185927     -0.577818811       1.22986257      -1.14794397       1.07113743      -1.43749273    
       12120  0.526346207     -0.557711780       1.19526935      -1.16426957       1.07113743      -1.43749273    
       12180  0.496798843     -0.542361200       1.15873742      -1.18020737       1.07113743      -1.43749273    
       12240  0.457010359     -0.522882342       1.12130558      -1.19624662       1.07113743      -1.43749273    
       12300  0.400767446     -0.493088007       1.08430266      -1.21217060       1.07113743      -1.43749273    
       12360  0.355325788     -0.468463778       1.04906547      -1.22752333       1.07113743      -1.43749273    
       12420  0.326276541     -0.431040794       1.01652980      -1.24204266       1.07113743      -1.43749273    
       12480  0.298148334     -0.413036793      0.986869931      -1.25589609       1.07113743      -1.43749273    
       12540  0.278846443     -0.393861294      0.959479451      -1.26964724       1.07113743      -1.43749273    
       12600  0.255225003     -0.359960556      0.933437645      -1.28380919       1.07113743      -1.43749273    
       12660  0.223737985     -0.336462796      0.908377528      -1.29808545       1.07113743      -1.43749273    
       12720  0.190696612     -0.316402435      0.885140657      -1.31109691       1.07113743      -1.43749273    
       12780  0.183530509     -0.308486640      0.865274191      -1.32122684       1.07113743      -1.43749273    
       12840  0.165674269     -0.302317470      0.849793434      -1.32792413       1.07113743      -1.43749273    
       12900  0.148521066     -0.303655714      0.838547587      -1.33187938       1.07113743      -1.43749273    
       12960  0.139542446     -0.298368603      0.830358922      -1.33423805       1.07113743      -1.43749273    
       13020  0.129637942     -0.289277315      0.823406100      -1.33599830       1.07113743      -1.43749273    
       13080   8.87089819E-02 -0.263162225      0.815799475      -1.33791196       1.07113743      -1.43749273    
       13140   3.05665713E-02 -0.226702154      0.806304812      -1.34063947       1.07113743      -1.43749273    
       13200  -1.56775247E-02 -0.204118282      0.794771612      -1.34508133       1.07113743      -1.43749273    
       13260  -7.02737495E-02 -0.193037078      0.782008052      -1.35255635       1.07113743      -1.43749273    
       13320 -0.114204347     -0.176601902      0.769155502      -1.36442578       1.07113743      -1.43749273    
       13380 -0.124752626     -0.150501698      0.756785631      -1.38152814       1.07113743      -1.43749273    
       13440 -0.149083793     -0.127762213      0.744113922      -1.40337777       1.07113743      -1.43749273    
       13500 -0.172876596     -0.106386349      0.728996456      -1.42742586       1.07113743      -1.43749273    
       13560 -0.194708273      -8.31682533E-02  0.709065557      -1.45027339       1.07113743      -1.43749273    
       13620 -0.214093283      -6.95441812E-02  0.683599889      -1.47040582       1.07113743      -1.43749273    
       13680 -0.236997202      -7.12996721E-02  0.654168844      -1.48821366       1.07113743      -1.43749273    
       13740 -0.257483423      -8.45045000E-02  0.623549044      -1.50460696       1.07113743      -1.43749273    
       13800 -0.283608228      -7.26088807E-02  0.594446123      -1.52075481       1.07113743      -1.43749273    
       13860 -0.291177839      -6.29202202E-02  0.568633676      -1.53772736       1.07113743      -1.43749273    
       13920 -0.293450594      -6.50995821E-02  0.546679020      -1.55604815       1.07113743      -1.43749273    
       13980 -0.307703733      -4.50071134E-02  0.528136432      -1.57561672       1.07113743      -1.43749273    
       14040 -0.324017823      -1.86328571E-02  0.512063384      -1.59591722       1.07113743      -1.43749273    
       14100 -0.345154226       1.26369728E-03  0.497604102      -1.61640108       1.07113743      -1.43749273    
       14160 -0.358329147       2.19441913E-02  0.484293401      -1.63671899       1.07113743      -1.43749273    
       14220 -0.370545834       4.66795601E-02  0.471830368      -1.65661943       1.07113743      -1.43749273    
       14280 -0.377256751       6.88158646E-02  0.459635198      -1.67575109       1.07113743      -1.43749273    
       14340 -0.385870606       8.35145563E-02  0.446624011      -1.69359040       1.07113743      -1.43749273    
       14400 -0.391519278       9.55543593E-02  0.431231380      -1.70949101      -1.48835003      0.483384341    
       14460 -0.401566833      0.127564684      0.411807716      -1.72288454      -1.48835003      0.483384341    
       14520 -0.413133621      0.156814620      0.387353420      -1.73352349      -1.48835003      0.483384341    
       14580 -0.424975902      0.176039964      0.357937992      -1.74170721      -1.48835003      0.483384341    
       14640 -0.449456960      0.202919766      0.325161815      -1.74823570      -1.48835003      0.483384341    
       14700 -0.486220270      0.232275903      0.292521834      -1.75375974      -1.48835003      0.483384341    
       14760 -0.527057528      0.255183578      0.263980657      -1.75777435      -1.48835003      0.483384341    
       14820 -0.560986221      0.273136109      0.242023617      -1.75857913      -1.48835003      0.483384341    
       14880 -0.594947755      0.297183961      0.227634415      -1.75411344      -1.48835003      0.483384341    
       14940 -0.630162895      0.316253155      0.220568955      -1.74286330      -1.48835003      0.483384341    
       15000 -0.675485373      0.342832655      0.219412610      -1.72462142      -1.48835003      0.483384341    
       15060 -0.709113657      0.357787848      0.222088367      -1.70046771      -1.48835003      0.483384341    
       15120 -0.748534381      0.379163414      0.226370752      -1.67222857      -1.48835003      0.483384341    
       15180 -0.775358737      0.404104650      0.229934379      -1.64179623      -1.48835003      0.483384341    
       15240 -0.818079472      0.423156857      0.230535299      -1.61083531      -1.48835003      0.483384341    
       15300 -0.863952160      0.464922249      0.226617008      -1.58090448      -1.48835003      0.483384341    
       15360 -0.915255487      0.509644270      0.217747241      -1.55350232      -1.48835003      0.483384341    
       15420  -1.00950730      0.508278251      0.204877362      -1.52981138      -1.48835003      0.483384341    
       15480  -1.09363663      0.507816613      0.189673051      -1.51037061      -1.48835003      0.483384341    
       15540  -1.17892969      0.521528006      0.173686311      -1.49508500      -1.48835003      0.483384341    
       15600  -1.25332296      0.521425247      0.157962620      -1.48331153      -1.48835003      0.483384341    
       15660  -1.32053316      0.524274349      0.143185973      -1.47407091      -1.48835003      0.483384341    
       15720  -1.38203824      0.537032664      0.129685417      -1.46631467      -1.48835003      0.483384341    
       15780  -1.43506086      0.556750894      0.117254443      -1.45925808      -1.48835003      0.483384341    
       15840  -1.48424351      0.575286269      0.104941823      -1.45264757      -1.48835003      0.483384341    
       15900  -1.51423419      0.599461615       9.11768526E-02  -1.44669819      -1.48835003      0.483384341    
       15960  -1.53985977      0.622611880       7.44092166E-02  -1.44175196      -1.48835003      0.483384341    
       16020  -1.57770085      0.645848572       5.39645962E-02  -1.43808663      -1.48835003      0.483384341    
       16080  -1.62066841      0.668177605       3.04861385E-02  -1.43590939      -1.48835003      0.483384341    
       16140  -1.67007732      0.680161417       5.58267208E-03  -1.43534458      -1.48835003      0.483384341    
       16200  -1.70891500      0.695797622      -1.90137383E-02  -1.43649483      -1.48835003      0.483384341    
       16260  -1.74762785      0.711608708      -4.24655825E-02  -1.43982184      -1.48835003      0.483384341    
       16320  -1.79106939      0.727420151      -6.55456111E-02  -1.44628322      -1.48835003      0.483384341    
       16380  -1.83544934      0.745448589      -9.02305692E-02  -1.45663035      -1.48835003      0.483384341    
       16440  -1.89185917      0.777952731     -0.118478857      -1.47043526      -1.48835003      0.483384341    
       16500  -1.95548141      0.818787873     -0.151521862      -1.48621845      -1.48835003      0.483384341    
       16560  -2.02175331      0.860360026     -0.189593256      -1.50249445      -1.48835003      0.483384341    
       16620  -2.09103251      0.896155477     -0.231658012      -1.51843596      -1.48835003      0.483384341    
       16680  -2.15276122      0.930856764     -0.275705844      -1.53371608      -1.48835003      0.483384341    
       16740  -2.19696903      0.959828794     -0.319594055      -1.54793298      -1.48835003      0.483384341    
       16800  -2.25304723      0.981846094     -0.361861974      -1.56011569      -1.48835003      0.483384341    
       16860  -2.31344509      0.995981991     -0.401957095      -1.56877637      -1.48835003      0.483384341    
       16920  -2.36159182       1.01861036     -0.439907402      -1.57269168      -1.48835003      0.483384341    
       16980  -2.44029999       1.04685199     -0.475834131      -1.57160759      -1.48835003      0.483384341    
       17040  -2.54349923       1.07873571     -0.509478688      -1.56678104      -1.48835003      0.483384341    
       17100  -2.63289714       1.11697114     -0.540121496      -1.56129181      -1.48835003      0.483384341    
       17160  -2.72528958       1.16050899     -0.567252040      -1.55838370      -1.48835003      0.483384341    
       17220  -2.81078672       1.19838047     -0.591641963      -1.55845499      -1.48835003      0.483384341    
       17280  -2.90630817       1.23073316     -0.615166306      -1.55950129      -1.48835003      0.483384341    
       17340  -3.00182152       1.27224183     -0.639377296      -1.56016040      -1.48835003      0.483384341    
       17400  -3.11115980       1.31957173     -0.664559066      -1.56085658      -1.48835003      0.483384341    
       17460  -3.21439815       1.35171163     -0.690059245      -1.56280065      -1.48835003      0.483384341    
       17520  -3.31049895       1.38109255     -0.715203643      -1.56698334      -1.48835003      0.483384341    
       17580  -3.40368247       1.41178536     -0.739640653      -1.57397425      -1.48835003      0.483384341    
       17640  -3.48064232       1.43395650     -0.763296247      -1.58401120      -1.48835003      0.483384341    
       17700  -3.55218983       1.44143903     -0.786336064      -1.59700298      -1.48835003      0.483384341    
       17760  -3.61567521       1.44949555     -0.809061944      -1.61251843      -1.48835003      0.483384341    
       17820  -3.67763519       1.45502627     -0.831590950      -1.63003135      -1.48835003      0.483384341    
       17880  -3.74503374       1.46177518     -0.853524685      -1.64930809      -1.48835003      0.483384341    
       17940  -3.80020738       1.46640933     -0.873933971      -1.67052555      -1.48835003      0.483384341    
       18000  -3.85656309       1.47113109     -0.891701400      -1.69383729      -3.68359518       1.34071898    
       18060  -3.91527438       1.48184323     -0.905987322      -1.71867359      -3.68359518       1.34071898    
       18120  -3.97517157       1.49653232     -0.916525364      -1.74362862      -3.68359518       1.34071898    
       18180  -4.02620506       1.51091683     -0.923568070      -1.76706243      -3.68359518       1.34071898    
       18240  -4.07918882       1.52893353     -0.928121746      -1.78780949      -3.68359518       1.34071898    
       18300  -4.13313103       1.54357374     -0.932450950      -1.80568349      -3.68359518       1.34071898    
       18360  -4.16865063       1.55355990     -0.939105570      -1.82167208      -3.68359518       1.34071898    
       18420  -4.20790243       1.57784486     -0.949292302      -1.83735049      -3.68359518       1.34071898    
       18480  -4.25384855       1.60446680     -0.963038385      -1.85409594      -3.68359518       1.34071898    
       18540  -4.29384089       1.62662864     -0.979775012      -1.87279642      -3.68359518       1.34071898    
       18600  -4.33579779       1.65347934     -0.998675823      -1.89374650      -3.68359518       1.34071898    
       18660  -4.36947155       1.68108475      -1.01917243      -1.91670549      -3.68359518       1.34071898    
       18720  -4.41414261       1.71845949      -1.04132450      -1.94100344      -3.68359518       1.34071898    
       18780  -4.45426750       1.76004970      -1.06548321      -1.96566820      -3.68359518       1.34071898    
       18840  -4.50013638       1.80048048      -1.09168243      -1.98960209      -3.68359518       1.34071898    
       18900  -4.52846384       1.84159672      -1.11941564      -2.01182008      -3.68359518       1.34071898    
       18960  -4.55356359       1.87582326      -1.14774776      -2.03168678      -3.68359518       1.34071898    
       19020  -4.58436537       1.90660930      -1.17569482      -2.04905224      -3.68359518       1.34071898    
       19080  -4.61618662       1.93529701      -1.20240092      -2.06397843      -3.68359518       1.34071898    
       19140  -4.65116024       1.96491897      -1.22706282      -2.07641816      -3.68359518       1.34071898    
       19200  -4.68809795       1.98748958      -1.24884677      -2.08630347      -3.68359518       1.34071898    
       19260  -4.72665167       2.00820279      -1.26700938      -2.09381056      -3.68359518       1.34071898    
       19320  -4.76110029       2.02830458      -1.28094912      -2.09945011      -3.68359518       1.34071898    
       19380  -4.79460812       2.04872680      -1.29019248      -2.10392237      -3.68359518       1.34071898    
       19440  -4.82398081       2.07223892      -1.29442549      -2.10796809      -3.68359518       1.34071898    
       19500  -4.85840178       2.09683847      -1.29360664      -2.11217332      -3.68359518       1.34071898    
       19560  -4.89774084       2.11102605      -1.28824675      -2.11675763      -3.68359518       1.34071898    
       19620  -4.93186998       2.11450529      -1.27966392      -2.12141466      -3.68359518       1.34071898    
       19680  -4.95109177       2.11695504      -1.26975536      -2.12518406      -3.68359518       1.34071898    
       19740  -4.96115112       2.11894393      -1.26055562      -2.12652540      -3.68359518       1.34071898    
       19800  -4.96386719       2.12009692      -1.25398195      -2.12385678      -3.68359518       1.34071898    
       19860  -4.96931887       2.12275577      -1.25170147      -2.11628461      -3.68359518       1.34071898    
       19920  -4.97147560       2.12964702      -1.25482321      -2.10404944      -3.68359518       1.34071898    
       19980  -4.96580267       2.13676000      -1.26360250      -2.08833456      -3.68359518       1.34071898    
       20040  -4.95640326       2.14081311      -1.27730632      -2.07064962      -3.68359518       1.34071898    
       20100  -4.94282103       2.14238381      -1.29444683      -2.05204868      -3.68359518       1.34071898    
       20160  -4.92230082       2.14123297      -1.31337047      -2.03283548      -3.68359518       1.34071898    
       20220  -4.90218878       2.13234043      -1.33294988      -2.01318622      -3.68359518       1.34071898    
       20280  -4.88539982       2.12451172      -1.35274827      -1.99410069      -3.68359518       1.34071898    
       20340  -4.87711763       2.11399460      -1.37264872      -1.97742033      -3.68359518       1.34071898    
       20400  -4.88151073       2.09841061      -1.39246869      -1.96457481      -3.68359518       1.34071898    
       20460  -4.87170219       2.08339691      -1.41189516      -1.95519996      -3.68359518       1.34071898    
       20520  -4.85542727       2.07779288      -1.43057609      -1.94701850      -3.68359518       1.34071898    
       20580  -4.85672855       2.06763220      -1.44817114      -1.93703663      -3.68359518       1.34071898    
       20640  -4.83245945       2.04181957      -1.46448624      -1.92302108      -3.68359518       1.34071898    
       20700  -4.80124235       2.01845622      -1.47976530      -1.90430129      -3.68359518       1.34071898    
       20760  -4.77287197       1.99424684      -1.49480140      -1.88172936      -3.68359518       1.34071898    
       20820  -4.74446678       1.97124684      -1.51040268      -1.85719061      -3.68359518       1.34071898    
       20880  -4.71700096       1.95326900      -1.52682900      -1.83295226      -3.68359518       1.34071898    
       20940  -4.67414427       1.93379366      -1.54396069      -1.81042337      -3.68359518       1.34071898    
       21000  -4.62547255       1.91698050      -1.56176519      -1.78944206      -3.68359518       1.34071898    
       21060  -4.57380342       1.90540624      -1.58020759      -1.76920581      -3.68359518       1.34071898    
       21120  -4.52737570       1.90364146      -1.59890282      -1.74919760      -3.68359518       1.34071898    
       21180  -4.49212790       1.90394044      -1.61735284      -1.72917557      -3.68359518       1.34071898    
       21240  -4.46397686       1.90822327      -1.63523221      -1.70904982      -3.68359518       1.34071898    
       21300  -4.44352293       1.90582764      -1.65240598      -1.68885052      -3.68359518       1.34071898    
       21360  -4.44103098       1.91349781      -1.66885388      -1.66866028      -3.68359518       1.34071898    
       21420  -4.43464518       1.92643678      -1.68471313      -1.64838874      -3.68359518       1.34071898    
       21480  -4.42820549       1.93369246      -1.70024276      -1.62750733      -3.68359518       1.34071898    
       21540  -4.40932417       1.94147706      -1.71566212      -1.60500300      -3.68359518       1.34071898    
       21600  -4.38967228       1.94334388      -1.73093069      -1.57987547      -3.39934826       1.80746555    
       21660  -4.36701822       1.94543231      -1.74572992      -1.55180287      -3.39934826       1.80746555    
       21720  -4.34626770       1.94814551      -1.75974214      -1.52124953      -3.39934826       1.80746555    
       21780  -4.32484961       1.95028234      -1.77298176      -1.48891282      -3.39934826       1.80746555    
       21840  -4.30559540       1.94414771      -1.78586054      -1.45510972      -3.39934826       1.80746555    
       21900  -4.27220631       1.92961466      -1.79898310      -1.41967130      -3.39934826       1.80746555    
       21960  -4.24309301       1.91222763      -1.81279469      -1.38233197      -3.39934826       1.80746555    
       22020  -4.21935654       1.89511526      -1.82736707      -1.34313273      -3.39934826       1.80746555    
