 20190206
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6780   7.23556232      -5.27494812       3.86769843     -0.874024689       6.47248030      -6.03568554    
        6840   7.23250961      -5.23011017       3.87602210     -0.888910830       6.47248030      -6.03568554    
        6900   7.22438526      -5.20142221       3.89041638     -0.902583718       6.47248030      -6.03568554    
        6960   7.22502279      -5.16282082       3.91183853     -0.918965220       6.47248030      -6.03568554    
        7020   7.21689987      -5.15185499       3.93957663     -0.941226959       6.47248030      -6.03568554    
        7080   7.18373585      -5.10881615       3.97171402     -0.969134092       6.47248030      -6.03568554    
        7140   7.13595390      -5.07784891       4.00603151      -1.00043476       6.47248030      -6.03568554    
        7200   7.09739494      -5.05599833       4.04106426      -1.03412879       6.47248030      -6.03568554    
        7260   7.06836843      -5.04965401       4.07504988      -1.07043493       7.88540792      -4.01781607    
        7320   7.06065226      -5.02002001       4.10590219      -1.10962987       7.88540792      -4.01781607    
        7380   7.05511761      -4.96344471       4.13247156      -1.15147233       7.88540792      -4.01781607    
        7440   7.03875113      -4.92417860       4.15496826      -1.19530308       7.88540792      -4.01781607    
        7500   6.99041271      -4.89618540       4.17516994      -1.23972297       7.88540792      -4.01781607    
        7560   6.96395636      -4.88455200       4.19427681      -1.28209937       7.88540792      -4.01781607    
        7620   6.93772316      -4.86472368       4.21330166      -1.32056963       7.88540792      -4.01781607    
        7680   6.90603971      -4.84084845       4.23339558      -1.35532653       7.88540792      -4.01781607    
        7740   6.87813091      -4.79857731       4.25626373      -1.38792121       7.88540792      -4.01781607    
        7800   6.84874201      -4.74289989       4.28433657      -1.42009807       7.88540792      -4.01781607    
        7860   6.81475782      -4.71052122       4.31913519      -1.45342600       7.88540792      -4.01781607    
        7920   6.80203104      -4.66736698       4.36064816      -1.48887956       7.88540792      -4.01781607    
        7980   6.75473166      -4.64013577       4.40754175      -1.52610707       7.88540792      -4.01781607    
        8040   6.71323156      -4.61194515       4.45713139      -1.56285918       7.88540792      -4.01781607    
        8100   6.65921736      -4.58636951       4.50604773      -1.59626794       7.88540792      -4.01781607    
        8160   6.62096739      -4.54831266       4.55049276      -1.62419105       7.88540792      -4.01781607    
        8220   6.57962418      -4.50376606       4.58780909      -1.64578617       7.88540792      -4.01781607    
        8280   6.54643774      -4.50106716       4.61795855      -1.66138220       7.88540792      -4.01781607    
        8340   6.50181961      -4.48127699       4.64322805      -1.67185199       7.88540792      -4.01781607    
        8400   6.47709370      -4.47850466       4.66701221      -1.67764568       7.88540792      -4.01781607    
        8460   6.42977047      -4.48463202       4.69147968      -1.67858887       7.88540792      -4.01781607    
        8520   6.38609982      -4.48545170       4.71744108      -1.67495239       7.88540792      -4.01781607    
        8580   6.34446144      -4.48668289       4.74494743      -1.66811323       7.88540792      -4.01781607    
        8640   6.29901981      -4.44769430       4.77374411      -1.66077971       7.88540792      -4.01781607    
        8700   6.27802324      -4.44546366       4.80277014      -1.65583789       7.88540792      -4.01781607    
        8760   6.24395800      -4.46131516       4.82968140      -1.65441525       7.88540792      -4.01781607    
        8820   6.20758963      -4.47259045       4.85196400      -1.65573335       7.88540792      -4.01781607    
        8880   6.17496395      -4.48127365       4.86886597      -1.65833187       7.88540792      -4.01781607    
        8940   6.12885952      -4.47018957       4.88067532      -1.66125226       7.88540792      -4.01781607    
        9000   6.12484503      -4.45189905       4.88823175      -1.66397083       7.88540792      -4.01781607    
        9060   6.08669281      -4.43668747       4.89195728      -1.66579723       7.88540792      -4.01781607    
        9120   6.06097364      -4.42061615       4.89137554      -1.66578078       7.88540792      -4.01781607    
        9180   6.05462694      -4.40370274       4.88534021      -1.66315317       7.88540792      -4.01781607    
        9240   6.01667309      -4.40177679       4.87245893      -1.65784192       7.88540792      -4.01781607    
        9300   6.00158310      -4.38649130       4.85204220      -1.65122879       7.88540792      -4.01781607    
        9360   5.97611904      -4.36799049       4.82528877      -1.64708161       7.88540792      -4.01781607    
        9420   5.95101833      -4.34296370       4.79558182      -1.65097892       7.88540792      -4.01781607    
        9480   5.94643164      -4.32373667       4.76722908      -1.66723371       7.88540792      -4.01781607    
        9540   5.93266058      -4.31546211       4.74333525      -1.69549370       7.88540792      -4.01781607    
        9600   5.89314508      -4.31080770       4.72466087      -1.72987068       7.88540792      -4.01781607    
        9660   5.87710238      -4.30154562       4.71011734      -1.76190722       7.88540792      -4.01781607    
        9720   5.87694263      -4.28716803       4.69720840      -1.78500533       7.88540792      -4.01781607    
        9780   5.86727190      -4.27538157       4.68314409      -1.79685938       7.88540792      -4.01781607    
        9840   5.83904648      -4.24331760       4.66549826      -1.79783595       7.88540792      -4.01781607    
        9900   5.81876278      -4.23732567       4.64317846      -1.78835034       7.88540792      -4.01781607    
        9960   5.80712271      -4.22669601       4.61695957      -1.76886368       7.88540792      -4.01781607    
       10020   5.79902077      -4.18858242       4.58870983      -1.74201131       7.88540792      -4.01781607    
       10080   5.81087399      -4.17797327       4.56023502      -1.71262527       7.88540792      -4.01781607    
       10140   5.79894972      -4.15334892       4.53244114      -1.68494999       7.88540792      -4.01781607    
       10200   5.76285410      -4.10930443       4.50583649      -1.66020882       7.88540792      -4.01781607    
       10260   5.76542664      -4.12092829       4.48144436      -1.63724422       7.88540792      -4.01781607    
       10320   5.74326801      -4.09142160       4.46161699      -1.61500072       7.88540792      -4.01781607    
       10380   5.73188591      -4.09098816       4.44803143      -1.59339094       7.88540792      -4.01781607    
       10440   5.71795750      -4.08997631       4.44062376      -1.57146394       7.88540792      -4.01781607    
       10500   5.69979763      -4.07662821       4.43670893      -1.54531193       7.88540792      -4.01781607    
       10560   5.69105148      -4.06311989       4.43274546      -1.51011741       7.88540792      -4.01781607    
       10620   5.65175056      -4.02523136       4.42517900      -1.46445560       7.88540792      -4.01781607    
       10680   5.62179852      -4.01258516       4.41214228      -1.41288435       7.88540792      -4.01781607    
       10740   5.60834694      -3.99959230       4.39349842      -1.36313248       7.88540792      -4.01781607    
       10800   5.59573746      -3.98616648       4.37022638      -1.32064152       7.88540792      -4.01781607    
       10860   5.58958673      -3.98875022       4.34502125      -1.28656542       6.41096258      -3.55365443    
       10920   5.59615564      -3.97413135       4.32110882      -1.25810063       6.41096258      -3.55365443    
       10980   5.57900000      -3.96335101       4.29992485      -1.23003340       6.41096258      -3.55365443    
       11040   5.55698776      -3.96406770       4.28051615      -1.19743109       6.41096258      -3.55365443    
       11100   5.52367830      -3.95139027       4.26038313      -1.15874028       6.41096258      -3.55365443    
       11160   5.53061724      -3.92326880       4.23943520      -1.11737978       6.41096258      -3.55365443    
       11220   5.53301859      -3.90937519       4.22013998      -1.07895374       6.41096258      -3.55365443    
       11280   5.52567911      -3.87021279       4.20585871      -1.04777896       6.41096258      -3.55365443    
       11340   5.52846718      -3.84657931       4.19808388      -1.02506721       6.41096258      -3.55365443    
       11400   5.53181934      -3.83226299       4.19507790      -1.00910544       6.41096258      -3.55365443    
       11460   5.53720140      -3.82034898       4.19419718     -0.996412992       6.41096258      -3.55365443    
       11520   5.54439354      -3.79888201       4.19392681     -0.983299196       6.41096258      -3.55365443    
       11580   5.52504110      -3.78322911       4.19371128     -0.967683673       6.41096258      -3.55365443    
       11640   5.52697134      -3.77044010       4.19326830     -0.950170815       6.41096258      -3.55365443    
       11700   5.54511023      -3.75356221       4.19147778     -0.932893336       6.41096258      -3.55365443    
       11760   5.55712891      -3.74184561       4.18690729     -0.917843759       6.41096258      -3.55365443    
       11820   5.55572128      -3.73922420       4.17847109     -0.905648053       6.41096258      -3.55365443    
       11880   5.54235125      -3.71033096       4.16583109     -0.894939065       6.41096258      -3.55365443    
       11940   5.55385780      -3.68322873       4.14950037     -0.882550120       6.41096258      -3.55365443    
       12000   5.55753613      -3.64971876       4.13099241     -0.865377367       6.41096258      -3.55365443    
       12060   5.55979204      -3.59743190       4.11239052     -0.842033386       6.41096258      -3.55365443    
       12120   5.55033922      -3.55359888       4.09515476     -0.812927604       6.41096258      -3.55365443    
       12180   5.55352211      -3.51631546       4.07907820     -0.779273987       6.41096258      -3.55365443    
       12240   5.54996967      -3.47563457       4.06285429     -0.742190897       6.41096258      -3.55365443    
       12300   5.55193281      -3.46875143       4.04493761     -0.702747226       6.41096258      -3.55365443    
       12360   5.54393959      -3.43508601       4.02486944     -0.662539482       6.41096258      -3.55365443    
       12420   5.54357815      -3.39854860       4.00300455     -0.623247981       6.41096258      -3.55365443    
       12480   5.53749466      -3.35402846       3.97959137     -0.585505307       6.41096258      -3.55365443    
       12540   5.53158331      -3.31277871       3.95518875     -0.548234820       6.41096258      -3.55365443    
       12600   5.52499771      -3.28142571       3.93054914     -0.509208202       6.41096258      -3.55365443    
       12660   5.49387455      -3.26247931       3.90654850     -0.466524839       6.41096258      -3.55365443    
       12720   5.48444033      -3.24444079       3.88406539     -0.420066744       6.41096258      -3.55365443    
       12780   5.45407963      -3.21291280       3.86370659     -0.372059256       6.41096258      -3.55365443    
       12840   5.41795826      -3.17840672       3.84598732     -0.326658458       6.41096258      -3.55365443    
       12900   5.40956974      -3.14302087       3.83147049     -0.288234442       6.41096258      -3.55365443    
       12960   5.37949324      -3.11268353       3.82040811     -0.258690059       6.41096258      -3.55365443    
       13020   5.34458208      -3.07394195       3.81244040     -0.235909149       6.41096258      -3.55365443    
       13080   5.33242035      -3.08306098       3.80669236     -0.214975387       6.41096258      -3.55365443    
       13140   5.29606104      -3.06049848       3.80191636     -0.191043839       6.41096258      -3.55365443    
       13200   5.28376865      -3.04900742       3.79676151     -0.161736369       6.41096258      -3.55365443    
       13260   5.28521585      -3.02079463       3.79018784     -0.127760410       6.41096258      -3.55365443    
       13320   5.24943924      -3.00013876       3.78207803      -9.19942856E-02   6.41096258      -3.55365443    
       13380   5.22858381      -2.97786427       3.77313352      -5.76641411E-02   6.41096258      -3.55365443    
       13440   5.21970272      -2.94777727       3.76430702      -2.69782580E-02   6.41096258      -3.55365443    
       13500   5.22096348      -2.92558122       3.75619149      -5.33695158E-04   6.41096258      -3.55365443    
       13560   5.19866514      -2.89214468       3.74861693       2.26274244E-02   6.41096258      -3.55365443    
       13620   5.15096617      -2.85962319       3.74108887       4.45729755E-02   6.41096258      -3.55365443    
       13680   5.10477066      -2.85166407       3.73300266       6.77385777E-02   6.41096258      -3.55365443    
       13740   5.07707977      -2.81306458       3.72398734       9.40318629E-02   6.41096258      -3.55365443    
       13800   5.05687141      -2.76302648       3.71399689      0.124099076       6.41096258      -3.55365443    
       13860   5.04613972      -2.72481275       3.70318389      0.157194316       6.41096258      -3.55365443    
       13920   5.00775480      -2.68298960       3.69141555      0.191594869       6.41096258      -3.55365443    
       13980   4.98227167      -2.65858793       3.67827034      0.225098521       6.41096258      -3.55365443    
       14040   4.95541716      -2.61490965       3.66310310      0.255269855       6.41096258      -3.55365443    
       14100   4.91929531      -2.55877590       3.64596319      0.280039072       6.41096258      -3.55365443    
       14160   4.88995743      -2.52117205       3.62832451      0.298711151       6.41096258      -3.55365443    
       14220   4.85148668      -2.47150087       3.61274409      0.312475741       6.41096258      -3.55365443    
       14280   4.84929705      -2.43411517       3.60138011      0.324050963       6.41096258      -3.55365443    
       14340   4.83309698      -2.39255929       3.59496784      0.336629093       6.41096258      -3.55365443    
       14400   4.81323242      -2.35686064       3.59215093      0.352734357       6.41096258      -3.55365443    
       14460   4.79607153      -2.32389235       3.58980036      0.373299867       4.83062029      -2.25255537    
       14520   4.78046322      -2.27930498       3.58472061      0.397454500       4.83062029      -2.25255537    
       14580   4.74928951      -2.24664640       3.57533789      0.423145741       4.83062029      -2.25255537    
       14640   4.72302485      -2.21904516       3.56189442      0.448443681       4.83062029      -2.25255537    
       14700   4.69935131      -2.17616010       3.54535460      0.472674489       4.83062029      -2.25255537    
       14760   4.69052505      -2.15197945       3.52624774      0.496894926       4.83062029      -2.25255537    
       14820   4.66500664      -2.13650441       3.50430846      0.523627758       4.83062029      -2.25255537    
       14880   4.63092518      -2.10131264       3.47898912      0.555850923       4.83062029      -2.25255537    
       14940   4.59541321      -2.06462526       3.44994307      0.595725119       4.83062029      -2.25255537    
       15000   4.54829264      -2.03343749       3.41711140      0.643803418       4.83062029      -2.25255537    
       15060   4.50592995      -2.00497890       3.38072062      0.699094832       4.83062029      -2.25255537    
       15120   4.45900488      -1.96280074       3.34085345      0.759667337       4.83062029      -2.25255537    
       15180   4.40704679      -1.92279673       3.29778647      0.823666871       4.83062029      -2.25255537    
       15240   4.36676979      -1.88468826       3.25241828      0.889878750       4.83062029      -2.25255537    
       15300   4.32664013      -1.83480954       3.20637798      0.957786798       4.83062029      -2.25255537    
       15360   4.27724981      -1.80149758       3.16158819       1.02706444       4.83062029      -2.25255537    
       15420   4.22842836      -1.76666653       3.11962986       1.09674358       4.83062029      -2.25255537    
       15480   4.18673134      -1.74448967       3.08131051       1.16426253       4.83062029      -2.25255537    
       15540   4.14628220      -1.73657203       3.04639316       1.22577631       4.83062029      -2.25255537    
       15600   4.08703899      -1.71575189       3.01375365       1.27779007       4.83062029      -2.25255537    
       15660   4.04362345      -1.70314562       2.98240304       1.31890249       4.83062029      -2.25255537    
       15720   3.99654913      -1.68982303       2.95217729       1.35035956       4.83062029      -2.25255537    
       15780   3.95893312      -1.67577922       2.92377353       1.37542677       4.83062029      -2.25255537    
       15840   3.91451287      -1.65031385       2.89814544       1.39809740       4.83062029      -2.25255537    
       15900   3.86663222      -1.62839115       2.87615323       1.42175925       4.83062029      -2.25255537    
       15960   3.82626724      -1.60316586       2.85837054       1.44817901       4.83062029      -2.25255537    
       16020   3.78635144      -1.58566833       2.84494710       1.47736526       4.83062029      -2.25255537    
       16080   3.73088980      -1.55318797       2.83553052       1.50783181       4.83062029      -2.25255537    
       16140   3.68669057      -1.52978432       2.82925582       1.53740299       4.83062029      -2.25255537    
       16200   3.64306092      -1.49952209       2.82486176       1.56421614       4.83062029      -2.25255537    
       16260   3.60613608      -1.47982204       2.82106185       1.58756590       4.83062029      -2.25255537    
       16320   3.56563592      -1.46149969       2.81702495       1.60820723       4.83062029      -2.25255537    
       16380   3.52046990      -1.43188012       2.81244421       1.62815392       4.83062029      -2.25255537    
       16440   3.47515988      -1.40466809       2.80732608       1.65018928       4.83062029      -2.25255537    
       16500   3.43421125      -1.38842762       2.80175042       1.67719173       4.83062029      -2.25255537    
       16560   3.38558507      -1.37101853       2.79572654       1.71141231       4.83062029      -2.25255537    
       16620   3.35006285      -1.35063922       2.78906703       1.75384510       4.83062029      -2.25255537    
       16680   3.32693481      -1.33324921       2.78138614       1.80380321       4.83062029      -2.25255537    
       16740   3.28656769      -1.28991914       2.77243114       1.85890007       4.83062029      -2.25255537    
       16800   3.25480199      -1.25211620       2.76239419       1.91561770       4.83062029      -2.25255537    
       16860   3.20482707      -1.21714294       2.75184798       1.97057402       4.83062029      -2.25255537    
       16920   3.14984107      -1.19308209       2.74123049       2.02167559       4.83062029      -2.25255537    
       16980   3.11422729      -1.16051066       2.73034620       2.06849217       4.83062029      -2.25255537    
       17040   3.06152987      -1.12268138       2.71837449       2.11185050       4.83062029      -2.25255537    
       17100   3.01179004      -1.10358810       2.70413160       2.15304637       4.83062029      -2.25255537    
       17160   2.95018554      -1.08284724       2.68657064       2.19323325       4.83062029      -2.25255537    
       17220   2.90232992      -1.04776311       2.66528010       2.23308706       4.83062029      -2.25255537    
       17280   2.85414481      -1.01209843       2.64078641       2.27285600       4.83062029      -2.25255537    
       17340   2.80771565     -0.966781259       2.61443424       2.31256962       4.83062029      -2.25255537    
       17400   2.73738194     -0.933123648       2.58766794       2.35240698       4.83062029      -2.25255537    
       17460   2.68045187     -0.917403460       2.56114626       2.39314485       4.83062029      -2.25255537    
       17520   2.60494947     -0.900100708       2.53445220       2.43618441       4.83062029      -2.25255537    
       17580   2.53609467     -0.872281551       2.50680757       2.48264146       4.83062029      -2.25255537    
       17640   2.47774768     -0.846765220       2.47804904       2.53233719       4.83062029      -2.25255537    
       17700   2.43103099     -0.832711697       2.44872379       2.58392954       4.83062029      -2.25255537    
       17760   2.38312840     -0.818954051       2.41936827       2.63629889       4.83062029      -2.25255537    
       17820   2.35322022     -0.803532720       2.38982868       2.68948841       4.83062029      -2.25255537    
       17880   2.32101464     -0.788602650       2.35935664       2.74428010       4.83062029      -2.25255537    
       17940   2.28498960     -0.775487185       2.32728505       2.80103755       4.83062029      -2.25255537    
       18000   2.24719214     -0.757832527       2.29367065       2.85909343       4.83062029      -2.25255537    
       18060   2.21222043     -0.741651833       2.25940323       2.91707659       1.82177877      -1.30482340    
       18120   2.16754436     -0.715432405       2.22543240       2.97360206       1.82177877      -1.30482340    
       18180   2.11798882     -0.696655035       2.19178176       3.02750945       1.82177877      -1.30482340    
       18240   2.06341100     -0.679907560       2.15750623       3.07771564       1.82177877      -1.30482340    
       18300   2.01659226     -0.661159933       2.12163329       3.12313676       1.82177877      -1.30482340    
       18360   1.96382451     -0.641746283       2.08399177       3.16262388       1.82177877      -1.30482340    
       18420   1.91263926     -0.629567981       2.04547882       3.19489622       1.82177877      -1.30482340    
       18480   1.86354089     -0.611082435       2.00761437       3.21886826       1.82177877      -1.30482340    
       18540   1.81357646     -0.596107960       1.97177720       3.23431897       1.82177877      -1.30482340    
       18600   1.77008700     -0.584871352       1.93889928       3.24241662       1.82177877      -1.30482340    
       18660   1.73407447     -0.573143601       1.90944314       3.24571466       1.82177877      -1.30482340    
       18720   1.68590772     -0.561947763       1.88380969       3.24745154       1.82177877      -1.30482340    
       18780   1.63976169     -0.554638922       1.86239100       3.25024319       1.82177877      -1.30482340    
       18840   1.58231127     -0.532158375       1.84505856       3.25545692       1.82177877      -1.30482340    
       18900   1.50894153     -0.502588749       1.83106232       3.26360464       1.82177877      -1.30482340    
       18960   1.44064569     -0.474985987       1.81946516       3.27509618       1.82177877      -1.30482340    
       19020   1.37296832     -0.448291063       1.80939460       3.29049325       1.82177877      -1.30482340    
       19080   1.30695844     -0.411582828       1.80012667       3.31009841       1.82177877      -1.30482340    
       19140   1.24350810     -0.373355359       1.79102564       3.33350539       1.82177877      -1.30482340    
       19200   1.18153012     -0.335471630       1.78138804       3.36085749       1.82177877      -1.30482340    
       19260   1.12342536     -0.290762007       1.77019119       3.39428544       1.82177877      -1.30482340    
       19320   1.06579733     -0.237937152       1.75599432       3.43678570       1.82177877      -1.30482340    
       19380   1.01874137     -0.191603705       1.73735595       3.48963046       1.82177877      -1.30482340    
       19440  0.968137562     -0.136782825       1.71372211       3.55103087       1.82177877      -1.30482340    
       19500  0.911207318      -9.71826017E-02   1.68610442       3.61673594       1.82177877      -1.30482340    
       19560  0.855365217      -5.42834960E-02   1.65692103       3.68202949       1.82177877      -1.30482340    
       19620  0.800452471      -5.28292544E-03   1.62898111       3.74382734       1.82177877      -1.30482340    
       19680  0.744368494       5.07966131E-02   1.60398364       3.80184555       1.82177877      -1.30482340    
       19740  0.692392051      0.101879366       1.58178937       3.85765743       1.82177877      -1.30482340    
       19800  0.632346749      0.150590360       1.56146622       3.91276193       1.82177877      -1.30482340    
       19860  0.574316502      0.190013200       1.54264545       3.96684146       1.82177877      -1.30482340    
       19920  0.513958395      0.236691728       1.52585268       4.01775551       1.82177877      -1.30482340    
       19980  0.456700474      0.279478550       1.51188731       4.06348848       1.82177877      -1.30482340    
       20040  0.390176684      0.318871140       1.50112820       4.10333252       1.82177877      -1.30482340    
       20100  0.331531972      0.352500707       1.49329758       4.13754177       1.82177877      -1.30482340    
       20160  0.276634425      0.381003737       1.48748147       4.16702414       1.82177877      -1.30482340    
       20220  0.212774321      0.411344916       1.48222423       4.19352293       1.82177877      -1.30482340    
       20280  0.141397938      0.447056264       1.47568083       4.21973467       1.82177877      -1.30482340    
       20340   6.53520077E-02  0.485448331       1.46616387       4.24867010       1.82177877      -1.30482340    
       20400  -1.00536123E-02  0.530362308       1.45296073       4.28244972       1.82177877      -1.30482340    
       20460  -7.88698718E-02  0.578815281       1.43645763       4.32160234       1.82177877      -1.30482340    
       20520 -0.156892523      0.636943579       1.41763711       4.36539030       1.82177877      -1.30482340    
       20580 -0.216410384      0.684287071       1.39770734       4.41237020       1.82177877      -1.30482340    
       20640 -0.286722809      0.731883228       1.37812233       4.46099043       1.82177877      -1.30482340    
       20700 -0.349541694      0.777301490       1.36056840       4.50986481       1.82177877      -1.30482340    
       20760 -0.399934471      0.814582407       1.34663785       4.55752420       1.82177877      -1.30482340    
       20820 -0.446035057      0.842116833       1.33719277       4.60214043       1.82177877      -1.30482340    
       20880 -0.494241953      0.878158092       1.33188248       4.64174032       1.82177877      -1.30482340    
       20940 -0.529129624      0.921284437       1.32911694       4.67476749       1.82177877      -1.30482340    
       21000 -0.567472756      0.965994596       1.32670045       4.70032930       1.82177877      -1.30482340    
       21060 -0.595423102       1.01221287       1.32282913       4.71790838       1.82177877      -1.30482340    
       21120 -0.617773950       1.04499054       1.31695509       4.72725439       1.82177877      -1.30482340    
       21180 -0.623055279       1.07766473       1.30965531       4.72896099       1.82177877      -1.30482340    
       21240 -0.627610028       1.10349572       1.30161905       4.72494650       1.82177877      -1.30482340    
       21300 -0.632100880       1.12482965       1.29318345       4.71782303       1.82177877      -1.30482340    
       21360 -0.650864720       1.14724112       1.28492260       4.70963001       1.82177877      -1.30482340    
       21420 -0.682082057       1.19196892       1.27803528       4.70142794       1.82177877      -1.30482340    
       21480 -0.731562674       1.25879574       1.27347457       4.69375753       1.82177877      -1.30482340    
       21540 -0.795549095       1.33058441       1.27103126       4.68734598       1.82177877      -1.30482340    
       21600 -0.861300349       1.39747131       1.26953530       4.68352842       1.82177877      -1.30482340    
       21660 -0.912883997       1.44595361       1.26768339       4.68370485      -1.87450194       2.17555833    
       21720 -0.959936202       1.48840606       1.26471126       4.68816614      -1.87450194       2.17555833    
       21780  -1.00294089       1.52578950       1.26089954       4.69594622      -1.87450194       2.17555833    
       21840  -1.05111372       1.56029558       1.25752997       4.70572186      -1.87450194       2.17555833    
       21900  -1.08661461       1.59823167       1.25568616       4.71665382      -1.87450194       2.17555833    
       21960  -1.13031280       1.63615930       1.25490558       4.72877312      -1.87450194       2.17555833    
       22020  -1.16392386       1.68200552       1.25321555       4.74283838      -1.87450194       2.17555833    
       22080  -1.20005715       1.73726916       1.24869978       4.75974560      -1.87450194       2.17555833    
       22140  -1.24091554       1.78950417       1.24100316       4.77978182      -1.87450194       2.17555833    
       22200  -1.26970541       1.83773649       1.23114383       4.80237198      -1.87450194       2.17555833    
       22260  -1.31009865       1.88653052       1.22020316       4.82612848      -1.87450194       2.17555833    
       22320  -1.35138273       1.93160796       1.20825148       4.84915066      -1.87450194       2.17555833    
       22380  -1.38194001       1.97841024       1.19437945       4.86963367      -1.87450194       2.17555833    
       22440  -1.42177176       2.02587986       1.17764640       4.88627291      -1.87450194       2.17555833    
       22500  -1.45242798       2.05515599       1.15766537       4.89816284      -1.87450194       2.17555833    
