 20181016
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5160   5.70151424      -13.4335918       2.88607669      -7.60601759       5.46511126      -14.2371016    
        5220   5.73615885      -13.4141970       2.91270185      -7.61250830       5.46511126      -14.2371016    
        5280   5.76287699      -13.3880758       2.94832206      -7.60031796       5.46511126      -14.2371016    
        5340   5.79267788      -13.3269644       2.99429727      -7.57380390       5.46511126      -14.2371016    
        5400   5.78968477      -13.2693310       3.04031014      -7.54094601       5.46511126      -14.2371016    
        5460   5.80009031      -13.2267914       3.07435656      -7.51598787       5.46511126      -14.2371016    
        5520   5.79710722      -13.1776371       3.09237671      -7.51617146       5.46511126      -14.2371016    
        5580   5.77486372      -13.1299496       3.10200930      -7.54470015       5.46511126      -14.2371016    
        5640   5.75062132      -13.0976791       3.11178541      -7.58036041       5.46511126      -14.2371016    
        5700   5.78526783      -13.0052347       3.12247276      -7.60049629       5.46511126      -14.2371016    
        5760   5.80653429      -12.8960667       3.13562179      -7.59765577       5.46511126      -14.2371016    
        5820   5.83272028      -12.8226032       3.15681791      -7.57481575       5.46511126      -14.2371016    
        5880   5.79417849      -12.7703581       3.18219662      -7.54279041       5.46511126      -14.2371016    
        5940   5.76508331      -12.7183075       3.19781566      -7.51449633       5.46511126      -14.2371016    
        6000   5.75146961      -12.6427860       3.19734597      -7.49380207       5.46511126      -14.2371016    
        6060   5.77056885      -12.5891523       3.18554068      -7.47295713       5.46511126      -14.2371016    
        6120   5.75947666      -12.5167208       3.16510534      -7.44565153       5.46511126      -14.2371016    
        6180   5.72821856      -12.4553728       3.13591099      -7.41191912       5.46511126      -14.2371016    
        6240   5.70216846      -12.3786602       3.11030650      -7.37403727       5.46511126      -14.2371016    
        6300   5.71337080      -12.2973413       3.10365796      -7.34530592       5.46511126      -14.2371016    
        6360   5.68834734      -12.2629585       3.11284184      -7.34744358       5.46511126      -14.2371016    
        6420   5.65056467      -12.2154818       3.11856270      -7.38297367       5.46511126      -14.2371016    
        6480   5.62898064      -12.1560230       3.10460901      -7.43914509       5.46511126      -14.2371016    
        6540   5.65281868      -12.0881577       3.07540607      -7.50100183       5.46511126      -14.2371016    
        6600   5.57019091      -12.0453587       3.04412007      -7.55406332       5.46511126      -14.2371016    
        6660   5.51685810      -12.0132418       3.01505756      -7.58915520       5.46511126      -14.2371016    
        6720   5.47996807      -11.9417810       2.98949075      -7.60684443       5.46511126      -14.2371016    
        6780   5.47331524      -11.8935013       2.97528958      -7.60953808       5.46511126      -14.2371016    
        6840   5.41909933      -11.8538971       2.97638941      -7.59366751       5.46511126      -14.2371016    
        6900   5.41710091      -11.7908993       2.98571968      -7.56535625       5.46511126      -14.2371016    
        6960   5.42746019      -11.7427626       2.99632192      -7.54497957       5.46511126      -14.2371016    
        7020   5.40818548      -11.6493902       3.00663829      -7.54380846       5.46511126      -14.2371016    
        7080   5.38220882      -11.5981026       3.01531458      -7.55061340       5.46511126      -14.2371016    
        7140   5.39456129      -11.5336199       3.02070975      -7.55082989       5.46511126      -14.2371016    
        7200   5.39567375      -11.4631233       3.02415061      -7.54268122       5.46511126      -14.2371016    
        7260   5.37663651      -11.4160042       3.02680898      -7.52880716       4.39495897      -12.0750504    
        7320   5.35527611      -11.3394527       3.02748919      -7.51385927       4.39495897      -12.0750504    
        7380   5.34614372      -11.3030186       3.02785850      -7.50278759       4.39495897      -12.0750504    
        7440   5.33874321      -11.2474260       3.03397632      -7.49930763       4.39495897      -12.0750504    
        7500   5.31274462      -11.1965237       3.04734206      -7.50679016       4.39495897      -12.0750504    
        7560   5.27393961      -11.1652632       3.05918503      -7.52544022       4.39495897      -12.0750504    
        7620   5.24119234      -11.1391954       3.06098247      -7.55061150       4.39495897      -12.0750504    
        7680   5.20596170      -11.1033659       3.05398083      -7.57704401       4.39495897      -12.0750504    
        7740   5.18431616      -11.0677824       3.04285622      -7.60156965       4.39495897      -12.0750504    
        7800   5.13540316      -11.0300617       3.02956700      -7.62358284       4.39495897      -12.0750504    
        7860   5.08443880      -10.9863043       3.01499295      -7.64400625       4.39495897      -12.0750504    
        7920   5.03890276      -10.9467201       3.00006604      -7.66347599       4.39495897      -12.0750504    
        7980   5.01229095      -10.9059315       2.98405075      -7.68061876       4.39495897      -12.0750504    
        8040   4.94843817      -10.8449469       2.96583390      -7.69073868       4.39495897      -12.0750504    
        8100   4.90092516      -10.7986965       2.94727111      -7.68930101       4.39495897      -12.0750504    
        8160   4.86517477      -10.7658205       2.93087864      -7.68014765       4.39495897      -12.0750504    
        8220   4.84083414      -10.7084780       2.91810417      -7.67166138       4.39495897      -12.0750504    
        8280   4.82595205      -10.6554995       2.90901613      -7.66484118       4.39495897      -12.0750504    
        8340   4.79036045      -10.6109085       2.90158129      -7.65469408       4.39495897      -12.0750504    
        8400   4.76156425      -10.5785379       2.89442849      -7.64113235       4.39495897      -12.0750504    
        8460   4.74628115      -10.5524817       2.88957167      -7.63182116       4.39495897      -12.0750504    
        8520   4.73478031      -10.5278187       2.88784146      -7.63343525       4.39495897      -12.0750504    
        8580   4.71778727      -10.4998655       2.88599157      -7.64599848       4.39495897      -12.0750504    
        8640   4.70056343      -10.4468555       2.88305879      -7.66569567       4.39495897      -12.0750504    
        8700   4.69769001      -10.4311895       2.88261151      -7.68897533       4.39495897      -12.0750504    
        8760   4.70144606      -10.4136896       2.88509727      -7.71333122       4.39495897      -12.0750504    
        8820   4.68014145      -10.3913422       2.88499331      -7.73724747       4.39495897      -12.0750504    
        8880   4.67614794      -10.3498154       2.87845564      -7.76150751       4.39495897      -12.0750504    
        8940   4.68346310      -10.2769032       2.86857891      -7.78868008       4.39495897      -12.0750504    
        9000   4.69702148      -10.2292967       2.86018920      -7.81882811       4.39495897      -12.0750504    
        9060   4.68088484      -10.2275152       2.85436559      -7.84655476       4.39495897      -12.0750504    
        9120   4.68643475      -10.1736155       2.85042667      -7.86326694       4.39495897      -12.0750504    
        9180   4.69317055      -10.1636848       2.84922314      -7.86854553       4.39495897      -12.0750504    
        9240   4.69066763      -10.1219339       2.85215950      -7.87916708       4.39495897      -12.0750504    
        9300   4.71165037      -10.0902462       2.85713005      -7.90911818       4.39495897      -12.0750504    
        9360   4.69599915      -10.0821552       2.85914254      -7.95730448       4.39495897      -12.0750504    
        9420   4.64767170      -10.0714884       2.85596347      -8.01860142       4.39495897      -12.0750504    
        9480   4.63084555      -10.0490561       2.84945512      -8.08859825       4.39495897      -12.0750504    
        9540   4.61117554      -10.0048771       2.84158349      -8.16142368       4.39495897      -12.0750504    
        9600   4.59438848      -9.98238754       2.83210516      -8.23065090       4.39495897      -12.0750504    
        9660   4.55204201      -9.95822716       2.82124567      -8.28954983       4.39495897      -12.0750504    
        9720   4.49940920      -9.94005013       2.81026125      -8.33139420       4.39495897      -12.0750504    
        9780   4.47393942      -9.91460323       2.79971290      -8.35425949       4.39495897      -12.0750504    
        9840   4.43440151      -9.86841011       2.78972888      -8.35902214       4.39495897      -12.0750504    
        9900   4.39282131      -9.85941982       2.78019476      -8.34365177       4.39495897      -12.0750504    
        9960   4.33954620      -9.83463001       2.77199650      -8.30733776       4.39495897      -12.0750504    
       10020   4.31546545      -9.78809547       2.76737952      -8.25621319       4.39495897      -12.0750504    
       10080   4.25568151      -9.76219273       2.76637268      -8.20223999       4.39495897      -12.0750504    
       10140   4.19791889      -9.73173332       2.76476932      -8.15491867       4.39495897      -12.0750504    
       10200   4.13900757      -9.70823002       2.75957036      -8.11781120       4.39495897      -12.0750504    
       10260   4.11555195      -9.67064285       2.75186563      -8.09130001       4.39495897      -12.0750504    
       10320   4.06377220      -9.65678596       2.74081874      -8.07688046       4.39495897      -12.0750504    
       10380   4.01729774      -9.63608646       2.72139931      -8.07787991       4.39495897      -12.0750504    
       10440   3.97389317      -9.59569550       2.69162059      -8.09292412       4.39495897      -12.0750504    
       10500   3.93234181      -9.56314468       2.65570617      -8.11111832       4.39495897      -12.0750504    
       10560   3.87526107      -9.53700161       2.61943889      -8.11806202       4.39495897      -12.0750504    
       10620   3.82887244      -9.50545502       2.58517599      -8.10868359       4.39495897      -12.0750504    
       10680   3.75928521      -9.52286720       2.55340433      -8.09819317       4.39495897      -12.0750504    
       10740   3.70481801      -9.50224304       2.52548075      -8.10048866       4.39495897      -12.0750504    
       10800   3.62352538      -9.49567032       2.49958706      -8.11468697       4.39495897      -12.0750504    
       10860   3.56728983      -9.48211098       2.47168541      -8.13861752       5.39340734      -10.5851574    
       10920   3.52562141      -9.45020485       2.44108891      -8.16987991       5.39340734      -10.5851574    
       10980   3.46761107      -9.46122456       2.40925312      -8.20435715       5.39340734      -10.5851574    
       11040   3.41159773      -9.42477894       2.37532306      -8.23820019       5.39340734      -10.5851574    
       11100   3.36937165      -9.39235497       2.33828616      -8.26865768       5.39340734      -10.5851574    
       11160   3.34376478      -9.38024521       2.30139494      -8.29586411       5.39340734      -10.5851574    
       11220   3.30460858      -9.34824657       2.26810074      -8.32178974       5.39340734      -10.5851574    
       11280   3.28190756      -9.29525471       2.23789263      -8.34493923       5.39340734      -10.5851574    
       11340   3.26414919      -9.23332405       2.21045208      -8.36015129       5.39340734      -10.5851574    
       11400   3.22915339      -9.17640305       2.18781829      -8.36461926       5.39340734      -10.5851574    
       11460   3.20090914      -9.12546253       2.17222190      -8.36265659       5.39340734      -10.5851574    
       11520   3.17927432      -9.06423092       2.16354656      -8.36136627       5.39340734      -10.5851574    
       11580   3.13714504      -9.01296520       2.15797091      -8.36475563       5.39340734      -10.5851574    
       11640   3.09249711      -8.97448158       2.15114498      -8.37457752       5.39340734      -10.5851574    
       11700   3.03723216      -8.94904137       2.14151788      -8.39202023       5.39340734      -10.5851574    
       11760   2.98382831      -8.90811920       2.13031840      -8.41604424       5.39340734      -10.5851574    
       11820   2.93089533      -8.87555218       2.11905074      -8.44237423       5.39340734      -10.5851574    
       11880   2.86791945      -8.84485722       2.10675383      -8.46699715       5.39340734      -10.5851574    
       11940   2.79989243      -8.82703018       2.09191155      -8.48842716       5.39340734      -10.5851574    
       12000   2.73307729      -8.81296825       2.07484913      -8.50664234       5.39340734      -10.5851574    
       12060   2.69354320      -8.78683281       2.05584955      -8.52052212       5.39340734      -10.5851574    
       12120   2.63887239      -8.75733757       2.03465009      -8.52715206       5.39340734      -10.5851574    
       12180   2.55908680      -8.73469162       2.01143217      -8.52423191       5.39340734      -10.5851574    
       12240   2.49732590      -8.70391846       1.98618460      -8.51262188       5.39340734      -10.5851574    
       12300   2.44528413      -8.69453049       1.95876777      -8.49660206       5.39340734      -10.5851574    
       12360   2.37082529      -8.68123341       1.92987037      -8.48049164       5.39340734      -10.5851574    
       12420   2.30020761      -8.64386082       1.90096068      -8.46526623       5.39340734      -10.5851574    
       12480   2.22349906      -8.61083603       1.87411547      -8.44999123       5.39340734      -10.5851574    
       12540   2.15901852      -8.59965611       1.85064185      -8.43400764       5.39340734      -10.5851574    
       12600   2.08361101      -8.60142136       1.82940221      -8.41714001       5.39340734      -10.5851574    
       12660   1.98817170      -8.62823486       1.80854833      -8.39849281       5.39340734      -10.5851574    
       12720   1.90919781      -8.59705734       1.78807354      -8.37489891       5.39340734      -10.5851574    
       12780   1.82069814      -8.60370922       1.76857448      -8.34181881       5.39340734      -10.5851574    
       12840   1.72710395      -8.57845211       1.74883854      -8.29768848       5.39340734      -10.5851574    
       12900   1.64720953      -8.57025051       1.72717953      -8.24761200       5.39340734      -10.5851574    
       12960   1.56363773      -8.55898571       1.70394301      -8.19874477       5.39340734      -10.5851574    
       13020   1.47135222      -8.53623104       1.68085003      -8.15294075       5.39340734      -10.5851574    
       13080   1.40596700      -8.56433678       1.65803766      -8.10838604       5.39340734      -10.5851574    
       13140   1.32654333      -8.58175182       1.63372219      -8.06657505       5.39340734      -10.5851574    
       13200   1.26915824      -8.59780788       1.60713077      -8.03176403       5.39340734      -10.5851574    
       13260   1.21327984      -8.60076714       1.57892883      -8.00545120       5.39340734      -10.5851574    
       13320   1.15082240      -8.62468910       1.54907918      -7.98634815       5.39340734      -10.5851574    
       13380   1.09051692      -8.63411617       1.51689780      -7.97289515       5.39340734      -10.5851574    
       13440   1.04264462      -8.64661694       1.48355114      -7.96441078       5.39340734      -10.5851574    
       13500   1.00204492      -8.67726231       1.45235741      -7.96149826       5.39340734      -10.5851574    
       13560  0.955891550      -8.68716240       1.42492950      -7.96549845       5.39340734      -10.5851574    
       13620  0.912035823      -8.70469952       1.39951360      -7.97676039       5.39340734      -10.5851574    
       13680  0.871910274      -8.72919178       1.37462628      -7.99349022       5.39340734      -10.5851574    
       13740  0.833087385      -8.75036812       1.35131216      -8.01422119       5.39340734      -10.5851574    
       13800  0.803986728      -8.77250290       1.33112562      -8.03853226       5.39340734      -10.5851574    
       13860  0.747117817      -8.78992844       1.31422710      -8.06442451       5.39340734      -10.5851574    
       13920  0.710036337      -8.80808735       1.30031323      -8.08709526       5.39340734      -10.5851574    
       13980  0.691356361      -8.82037735       1.28968441      -8.10267067       5.39340734      -10.5851574    
       14040  0.662484765      -8.83217430       1.28237033      -8.11181545       5.39340734      -10.5851574    
       14100  0.611267447      -8.84355545       1.27815723      -8.11722851       5.39340734      -10.5851574    
       14160  0.582543671      -8.85586166       1.27650845      -8.12023830       5.39340734      -10.5851574    
       14220  0.557159781      -8.87715054       1.27484500      -8.12168598       5.39340734      -10.5851574    
       14280  0.523339033      -8.89465332       1.26996088      -8.12253284       5.39340734      -10.5851574    
       14340  0.503009915      -8.89919758       1.26258171      -8.12294006       5.39340734      -10.5851574    
       14400  0.477603376      -8.91386414       1.25693071      -8.12259769       5.39340734      -10.5851574    
       14460  0.460925817      -8.92495918       1.25487924      -8.12174988     -0.309907526      -8.87459087    
       14520  0.443149209      -8.94353676       1.25471509      -8.12151623     -0.309907526      -8.87459087    
       14580  0.434547871      -8.95352554       1.25450945      -8.12394142     -0.309907526      -8.87459087    
       14640  0.415751278      -8.95484352       1.25315714      -8.13008976     -0.309907526      -8.87459087    
       14700  0.404602796      -8.95948982       1.24959302      -8.13863564     -0.309907526      -8.87459087    
       14760  0.380316675      -8.96377277       1.24296105      -8.14665222     -0.309907526      -8.87459087    
       14820  0.354947358      -8.95559216       1.23383641      -8.15232372     -0.309907526      -8.87459087    
       14880  0.353867799      -8.94532013       1.22332871      -8.15632534     -0.309907526      -8.87459087    
       14940  0.354160875      -8.96954060       1.21102655      -8.16008091     -0.309907526      -8.87459087    
       15000  0.336991131      -9.00498676       1.19571853      -8.16500092     -0.309907526      -8.87459087    
       15060  0.321788490      -9.03124809       1.17740583      -8.17255974     -0.309907526      -8.87459087    
       15120  0.313013226      -9.05635548       1.15776658      -8.18386078     -0.309907526      -8.87459087    
       15180  0.299034268      -9.09813213       1.13913524      -8.19888878     -0.309907526      -8.87459087    
       15240  0.293692797      -9.11404228       1.12201715      -8.21546364     -0.309907526      -8.87459087    
       15300  0.297879189      -9.12923908       1.10387027      -8.23048019     -0.309907526      -8.87459087    
       15360  0.310937971      -9.13484001       1.08202207      -8.24348736     -0.309907526      -8.87459087    
       15420  0.315118194      -9.16365337       1.05678201      -8.25685596     -0.309907526      -8.87459087    
       15480  0.326003224      -9.17718029       1.03036380      -8.27251434     -0.309907526      -8.87459087    
       15540  0.331969827      -9.19155121       1.00465548      -8.28963757     -0.309907526      -8.87459087    
       15600  0.342662692      -9.20132637      0.980600238      -8.30536747     -0.309907526      -8.87459087    
       15660  0.358341962      -9.19919395      0.958953440      -8.31835175     -0.309907526      -8.87459087    
       15720  0.364581347      -9.21378517      0.940104187      -8.33036709     -0.309907526      -8.87459087    
       15780  0.387441814      -9.22783661      0.923359692      -8.34507084     -0.309907526      -8.87459087    
       15840  0.405381024      -9.23964310      0.907207608      -8.36595058     -0.309907526      -8.87459087    
       15900  0.431166142      -9.24352455      0.890704870      -8.39455414     -0.309907526      -8.87459087    
       15960  0.462379038      -9.24815845      0.873741269      -8.43010712     -0.309907526      -8.87459087    
       16020  0.494125038      -9.24178123      0.856236815      -8.46768284     -0.309907526      -8.87459087    
       16080  0.519486248      -9.26432800      0.838333547      -8.50122738     -0.309907526      -8.87459087    
       16140  0.552195191      -9.27929878      0.821516335      -8.53143787     -0.309907526      -8.87459087    
       16200  0.591220319      -9.27534294      0.807984173      -8.56330681     -0.309907526      -8.87459087    
       16260  0.617077827      -9.27924347      0.797929227      -8.60006618     -0.309907526      -8.87459087    
       16320  0.653683364      -9.26294518      0.789613783      -8.64076328     -0.309907526      -8.87459087    
       16380  0.687053621      -9.25623417      0.781270504      -8.68140697     -0.309907526      -8.87459087    
       16440  0.720442653      -9.25638390      0.770898104      -8.71955585     -0.309907526      -8.87459087    
       16500  0.758146048      -9.24899864      0.757891357      -8.75489330     -0.309907526      -8.87459087    
       16560  0.795646369      -9.24067974      0.744462788      -8.78641319     -0.309907526      -8.87459087    
       16620  0.822368026      -9.22121143      0.732608855      -8.81285572     -0.309907526      -8.87459087    
       16680  0.858276069      -9.22471428      0.722621918      -8.83489323     -0.309907526      -8.87459087    
       16740  0.882137656      -9.20529270      0.714871168      -8.85443878     -0.309907526      -8.87459087    
       16800  0.901223302      -9.18359566      0.710290015      -8.87162495     -0.309907526      -8.87459087    
       16860  0.920070112      -9.16434860      0.709447920      -8.88456917     -0.309907526      -8.87459087    
       16920  0.926896274      -9.15230465      0.711334586      -8.89251518     -0.309907526      -8.87459087    
       16980  0.941253185      -9.13625908      0.713180125      -8.89712906     -0.309907526      -8.87459087    
       17040  0.965649307      -9.11592770      0.712101877      -8.90007973     -0.309907526      -8.87459087    
       17100  0.982730985      -9.09521103      0.706872761      -8.90079308     -0.309907526      -8.87459087    
       17160  0.998933196      -9.07607269      0.698680162      -8.89713573     -0.309907526      -8.87459087    
       17220   1.00993812      -9.05668640      0.690308571      -8.88751984     -0.309907526      -8.87459087    
       17280   1.03493202      -9.03745079      0.683530509      -8.87199688     -0.309907526      -8.87459087    
       17340   1.04997730      -9.01617050      0.678142548      -8.85105038     -0.309907526      -8.87459087    
       17400   1.06509101      -8.99390316      0.673249900      -8.82468319     -0.309907526      -8.87459087    
       17460   1.07750952      -8.97837543      0.668125212      -8.79355812     -0.309907526      -8.87459087    
       17520   1.09019721      -8.95782185      0.662261724      -8.76007175     -0.309907526      -8.87459087    
       17580   1.10023749      -8.93452072      0.654565990      -8.72629738     -0.309907526      -8.87459087    
       17640   1.10768461      -8.91219425      0.643505037      -8.69189644     -0.309907526      -8.87459087    
       17700   1.12230146      -8.89093590      0.627909005      -8.65545654     -0.309907526      -8.87459087    
       17760   1.12194109      -8.88061428      0.607384324      -8.61520004     -0.309907526      -8.87459087    
       17820   1.11913729      -8.86555672      0.583874941      -8.56940174     -0.309907526      -8.87459087    
       17880   1.10815918      -8.85249805      0.561181068      -8.51849651     -0.309907526      -8.87459087    
       17940   1.08975124      -8.83579350      0.540704489      -8.46519661     -0.309907526      -8.87459087    
       18000   1.06208968      -8.82576084      0.520394027      -8.41242695     -0.309907526      -8.87459087    
       18060   1.03525913      -8.80871868      0.498444825      -8.36314869       1.71346474      -8.81501198    
       18120   1.01006782      -8.76949692      0.474263310      -8.32055855       1.71346474      -8.81501198    
       18180  0.980628431      -8.73884583      0.447575361      -8.28544617       1.71346474      -8.81501198    
       18240  0.950295687      -8.70816231      0.419893682      -8.25547600       1.71346474      -8.81501198    
       18300  0.930767000      -8.66383648      0.394413739      -8.22826576       1.71346474      -8.81501198    
       18360  0.901452005      -8.63647366      0.373571903      -8.20369625       1.71346474      -8.81501198    
       18420  0.875576138      -8.60585594      0.357110977      -8.18160915       1.71346474      -8.81501198    
       18480  0.845739782      -8.58526611      0.343018681      -8.16159153       1.71346474      -8.81501198    
       18540  0.819127917      -8.56619167      0.329808295      -8.14488983       1.71346474      -8.81501198    
       18600  0.790168345      -8.53847504      0.317425162      -8.13244534       1.71346474      -8.81501198    
       18660  0.760523379      -8.51956272      0.305668652      -8.12205791       1.71346474      -8.81501198    
       18720  0.731015563      -8.49869442      0.292879373      -8.10916710       1.71346474      -8.81501198    
       18780  0.704133630      -8.48214054      0.277957797      -8.08970928       1.71346474      -8.81501198    
       18840  0.685922682      -8.47525215      0.262221783      -8.06344700       1.71346474      -8.81501198    
       18900  0.656226337      -8.46269798      0.247371033      -8.03407288       1.71346474      -8.81501198    
       18960  0.626200974      -8.45392799      0.233243704      -8.00484467       1.71346474      -8.81501198    
       19020  0.598614156      -8.44372463      0.219299912      -7.97675705       1.71346474      -8.81501198    
       19080  0.574333310      -8.42092419      0.207079858      -7.95006990       1.71346474      -8.81501198    
       19140  0.546309292      -8.41464138      0.198001802      -7.92537642       1.71346474      -8.81501198    
       19200  0.519050419      -8.40167427      0.190138072      -7.90268993       1.71346474      -8.81501198    
       19260  0.492196947      -8.38185787      0.180470511      -7.88047409       1.71346474      -8.81501198    
       19320  0.461952239      -8.37126064      0.168882743      -7.85684109       1.71346474      -8.81501198    
       19380  0.433399588      -8.37102032      0.157592714      -7.83048391       1.71346474      -8.81501198    
       19440  0.403931677      -8.35196686      0.148319736      -7.80038357       1.71346474      -8.81501198    
       19500  0.377535194      -8.32840157      0.140764460      -7.76533794       1.71346474      -8.81501198    
       19560  0.344371498      -8.32242680      0.133909300      -7.72537565       1.71346474      -8.81501198    
       19620  0.300919503      -8.31491089      0.127858415      -7.68593311       1.71346474      -8.81501198    
       19680  0.260947734      -8.32207775      0.122927174      -7.65395260       1.71346474      -8.81501198    
       19740  0.240003332      -8.33911610      0.118153699      -7.62891626       1.71346474      -8.81501198    
       19800  0.214183837      -8.35776806      0.112545945      -7.60608006       1.71346474      -8.81501198    
       19860  0.180603296      -8.37368965      0.106690012      -7.58169937       1.71346474      -8.81501198    
       19920  0.149825543      -8.39446545      0.100104086      -7.55517435       1.71346474      -8.81501198    
       19980  0.113219991      -8.41322231       9.09141675E-02  -7.53045797       1.71346474      -8.81501198    
       20040   7.94949904E-02  -8.43009090       7.98579380E-02  -7.51020384       1.71346474      -8.81501198    
       20100   4.02884260E-02  -8.44030476       6.96547627E-02  -7.49180269       1.71346474      -8.81501198    
       20160  -6.68277638E-03  -8.43686008       6.15115575E-02  -7.47144842       1.71346474      -8.81501198    
       20220  -4.93075959E-02  -8.44440174       5.52601852E-02  -7.44797087       1.71346474      -8.81501198    
       20280  -8.97110477E-02  -8.46187305       5.04779331E-02  -7.42197227       1.71346474      -8.81501198    
       20340 -0.121917434      -8.48597431       4.60130833E-02  -7.39397478       1.71346474      -8.81501198    
       20400 -0.151275069      -8.50785446       4.03849594E-02  -7.36484861       1.71346474      -8.81501198    
       20460 -0.170303509      -8.53283024       3.24302204E-02  -7.33697653       1.71346474      -8.81501198    
       20520 -0.203162327      -8.55735970       2.29872186E-02  -7.31139994       1.71346474      -8.81501198    
       20580 -0.231752530      -8.57262230       1.54091259E-02  -7.28600216       1.71346474      -8.81501198    
       20640 -0.254534364      -8.59939384       1.21621732E-02  -7.25981903       1.71346474      -8.81501198    
       20700 -0.287355751      -8.62179947       1.20660560E-02  -7.23505926       1.71346474      -8.81501198    
       20760 -0.320767879      -8.63805389       1.20923202E-02  -7.21429777       1.71346474      -8.81501198    
       20820 -0.358465672      -8.65027523       1.10291187E-02  -7.19898415       1.71346474      -8.81501198    
       20880 -0.395214140      -8.64961147       1.03730494E-02  -7.18952799       1.71346474      -8.81501198    
       20940 -0.434567899      -8.64448833       1.18832262E-02  -7.18509388       1.71346474      -8.81501198    
       21000 -0.464264274      -8.64073849       1.58238616E-02  -7.18420839       1.71346474      -8.81501198    
       21060 -0.494594663      -8.64171600       2.14769356E-02  -7.18545866       1.71346474      -8.81501198    
       21120 -0.524685144      -8.63845539       2.80181635E-02  -7.18743134       1.71346474      -8.81501198    
       21180 -0.553017735      -8.64228821       3.56791690E-02  -7.18894386       1.71346474      -8.81501198    
       21240 -0.568567634      -8.65647697       4.58939783E-02  -7.18985796       1.71346474      -8.81501198    
       21300 -0.576014757      -8.67798328       5.93699664E-02  -7.19083023       1.71346474      -8.81501198    
       21360 -0.590631604      -8.70120811       7.51824826E-02  -7.19207716       1.71346474      -8.81501198    
       21420 -0.595551908      -8.72424507       9.18329135E-02  -7.19304037       1.71346474      -8.81501198    
       21480 -0.595551908      -8.73768806      0.108214974      -7.19378519       1.71346474      -8.81501198    
       21540 -0.587873101      -8.74027348      0.124534942      -7.19505262       1.71346474      -8.81501198    
       21600 -0.575205386      -8.75130081      0.142107621      -7.19635963       1.71346474      -8.81501198    
       21660 -0.557922065      -8.76499367      0.161394328      -7.19539690      -1.85533991E-15  -10.1000004    
       21720 -0.536285996      -8.78239918      0.181527093      -7.18966246      -1.85533991E-15  -10.1000004    
       21780 -0.521815896      -8.81808090      0.201244324      -7.17808390      -1.85533991E-15  -10.1000004    
       21840 -0.503500640      -8.84244823      0.219116718      -7.16163683      -1.85533991E-15  -10.1000004    
       21900 -0.478532404      -8.87122345      0.234306455      -7.14242554      -1.85533991E-15  -10.1000004    
       21960 -0.459484130      -8.90638065      0.247222245      -7.12197828      -1.85533991E-15  -10.1000004    
       22020 -0.444357604      -8.94596291      0.259169012      -7.10155630      -1.85533991E-15  -10.1000004    
