 20190415
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5040   3.98928857      -1.22964621       3.67767358       2.47627687       3.69999456      -3.10466409    
        5100   3.95294595      -1.18370736       3.65404058       2.52333856       3.69999456      -3.10466409    
        5160   3.90851140      -1.10190725       3.63325238       2.56751466       3.69999456      -3.10466409    
        5220   3.88836336      -1.03439355       3.61351657       2.60831523       3.69999456      -3.10466409    
        5280   3.86154008     -0.988434315       3.59358549       2.64557290       3.69999456      -3.10466409    
        5340   3.85637927     -0.950269699       3.57301807       2.67892885       3.69999456      -3.10466409    
        5400   3.84536982     -0.898343742       3.55264044       2.70800185       3.69999456      -3.10466409    
        5460   3.82017255     -0.872779727       3.53435493       2.73248100       3.69999456      -3.10466409    
        5520   3.81524754     -0.828179896       3.51962328       2.75193024       3.69999456      -3.10466409    
        5580   3.81876612     -0.780646980       3.50848746       2.76611876       3.69999456      -3.10466409    
        5640   3.80851364     -0.754834414       3.49935770       2.77558637       3.69999456      -3.10466409    
        5700   3.78653550     -0.710606098       3.48977590       2.78207660       3.69999456      -3.10466409    
        5760   3.77437592     -0.705693245       3.47778058       2.78834343       3.69999456      -3.10466409    
        5820   3.75930476     -0.688213527       3.46301198       2.79667258       3.69999456      -3.10466409    
        5880   3.76219845     -0.694646239       3.44696569       2.80802870       3.69999456      -3.10466409    
        5940   3.76461267     -0.686371863       3.43169665       2.82230234       3.69999456      -3.10466409    
        6000   3.75692868     -0.673433363       3.41841602       2.83995724       3.69999456      -3.10466409    
        6060   3.75301504     -0.642365575       3.40642977       2.86182380       3.69999456      -3.10466409    
        6120   3.72734261     -0.644429088       3.39373112       2.88739347       3.69999456      -3.10466409    
        6180   3.64867759     -0.635608971       3.37902403       2.91347623       3.69999456      -3.10466409    
        6240   3.57183385     -0.612653613       3.36307669       2.93501401       3.69999456      -3.10466409    
        6300   3.55382609     -0.564542115       3.34827805       2.94755125       3.69999456      -3.10466409    
        6360   3.55436325     -0.540898144       3.33736897       2.95070219       3.69999456      -3.10466409    
        6420   3.54219556     -0.509990811       3.33138800       2.94806337       3.69999456      -3.10466409    
        6480   3.53499556     -0.467334360       3.32891250       2.94455838       3.69999456      -3.10466409    
        6540   3.52663231     -0.436971813       3.32723713       2.94397020       3.69999456      -3.10466409    
        6600   3.50150228     -0.429417253       3.32402301       2.94757271       3.69999456      -3.10466409    
        6660   3.47770452     -0.438925236       3.31804061       2.95505691       3.69999456      -3.10466409    
        6720   3.45709896     -0.434168071       3.30876994       2.96661663       3.69999456      -3.10466409    
        6780   3.44675612     -0.419226646       3.29569769       2.98353457       3.69999456      -3.10466409    
        6840   3.42117715     -0.391903251       3.27818155       3.00692606       3.69999456      -3.10466409    
        6900   3.41459870     -0.358174562       3.25591779       3.03598619       3.69999456      -3.10466409    
        6960   3.40389562     -0.341701180       3.22976518       3.06830025       3.69999456      -3.10466409    
        7020   3.40802288     -0.340042025       3.20233464       3.10186911       3.69999456      -3.10466409    
        7080   3.41611958     -0.355717778       3.17727113       3.13591599       3.69999456      -3.10466409    
        7140   3.43885517     -0.351931065       3.15738201       3.17023063       3.69999456      -3.10466409    
        7200   3.47064900     -0.326157331       3.14329696       3.20424247       4.54930687      -7.94084519E-02
        7260   3.48837018     -0.312673151       3.13473773       3.23640108       4.54930687      -7.94084519E-02
        7320   3.46999073     -0.293276101       3.13209844       3.26484823       4.54930687      -7.94084519E-02
        7380   3.45215726     -0.276856542       3.13588071       3.28916025       4.54930687      -7.94084519E-02
        7440   3.44485712     -0.264925510       3.14521265       3.31101656       4.54930687      -7.94084519E-02
        7500   3.45196271     -0.265523583       3.15761614       3.33269882       4.54930687      -7.94084519E-02
        7560   3.47115302     -0.257838070       3.17031527       3.35526681       4.54930687      -7.94084519E-02
        7620   3.49021387     -0.250140220       3.18172073       3.37830997       4.54930687      -7.94084519E-02
        7680   3.47946715     -0.241672903       3.19178724       3.40131545       4.54930687      -7.94084519E-02
        7740   3.46806979     -0.224253476       3.20169210       3.42454576       4.54930687      -7.94084519E-02
        7800   3.46437812     -0.213860050       3.21285319       3.44890833       4.54930687      -7.94084519E-02
        7860   3.46832061     -0.207998514       3.22563648       3.47521734       4.54930687      -7.94084519E-02
        7920   3.46876740     -0.184996128       3.23911071       3.50358319       4.54930687      -7.94084519E-02
        7980   3.45314765     -0.148622021       3.25128555       3.53333735       4.54930687      -7.94084519E-02
        8040   3.45540476     -0.116351955       3.25997663       3.56362486       4.54930687      -7.94084519E-02
        8100   3.42341137     -0.105000205       3.26417708       3.59400797       4.54930687      -7.94084519E-02
        8160   3.40041637      -8.95323381E-02   3.26501012       3.62444711       4.54930687      -7.94084519E-02
        8220   3.39717269      -4.92506474E-02   3.26530313       3.65469098       4.54930687      -7.94084519E-02
        8280   3.38834667      -1.68147944E-02   3.26807547       3.68455672       4.54930687      -7.94084519E-02
        8340   3.37161708       2.41813753E-02   3.27458620       3.71449137       4.54930687      -7.94084519E-02
        8400   3.38435221       5.27259670E-02   3.28327107       3.74541402       4.54930687      -7.94084519E-02
        8460   3.36795616       8.05194825E-02   3.29038095       3.77844572       4.54930687      -7.94084519E-02
        8520   3.36762524      0.105215177       3.29146433       3.81434608       4.54930687      -7.94084519E-02
        8580   3.33597016      0.141028106       3.28321815       3.85343981       4.54930687      -7.94084519E-02
        8640   3.31080103      0.145200208       3.26523805       3.89611220       4.54930687      -7.94084519E-02
        8700   3.29800797      0.146682575       3.24031520       3.94268680       4.54930687      -7.94084519E-02
        8760   3.30615020      0.155327961       3.21237898       3.99271202       4.54930687      -7.94084519E-02
        8820   3.27946734      0.163468987       3.18400168       4.04476786       4.54930687      -7.94084519E-02
        8880   3.25664687      0.195701882       3.15567160       4.09600735       4.54930687      -7.94084519E-02
        8940   3.24767804      0.230586261       3.12724781       4.14339447       4.54930687      -7.94084519E-02
        9000   3.17461896      0.272675872       3.09923458       4.18552780       4.54930687      -7.94084519E-02
        9060   3.09723568      0.310329109       3.07273245       4.22325945       4.54930687      -7.94084519E-02
        9120   3.03007007      0.356943458       3.04862404       4.25852537       4.54930687      -7.94084519E-02
        9180   2.94765186      0.395126224       3.02711749       4.29343367       4.54930687      -7.94084519E-02
        9240   2.85949898      0.420850039       3.00742078       4.32915592       4.54930687      -7.94084519E-02
        9300   2.76327085      0.425114721       2.98835111       4.36588430       4.54930687      -7.94084519E-02
        9360   2.67198849      0.442812622       2.96892834       4.40351295       4.54930687      -7.94084519E-02
        9420   2.58636856      0.484941304       2.94850278       4.44264746       4.54930687      -7.94084519E-02
        9480   2.50457811      0.518288314       2.92652512       4.48415804       4.54930687      -7.94084519E-02
        9540   2.41248631      0.546982348       2.90292788       4.52842951       4.54930687      -7.94084519E-02
        9600   2.29999971      0.580847383       2.87828374       4.57468939       4.54930687      -7.94084519E-02
        9660   2.19037008      0.610469460       2.85378909       4.62301350       4.54930687      -7.94084519E-02
        9720   2.08439636      0.636394799       2.83071876       4.67433071       4.54930687      -7.94084519E-02
        9780   2.01002026      0.683191597       2.80949330       4.72828531       4.54930687      -7.94084519E-02
        9840   1.96241426      0.730554461       2.78960323       4.78209734       4.54930687      -7.94084519E-02
        9900   1.91944551      0.770028710       2.77091551       4.83338642       4.54930687      -7.94084519E-02
        9960   1.82560122      0.781841159       2.75400352       4.88175488       4.54930687      -7.94084519E-02
       10020   1.71944928      0.799031615       2.73841000       4.92883301       4.54930687      -7.94084519E-02
       10080   1.61422002      0.824736178       2.72186804       4.97719955       4.54930687      -7.94084519E-02
       10140   1.51191509      0.837903857       2.70248532       5.02814913       4.54930687      -7.94084519E-02
       10200   1.42145658      0.851358175       2.68073726       5.08139229       4.54930687      -7.94084519E-02
       10260   1.36006045      0.880176783       2.65877199       5.13630390       4.54930687      -7.94084519E-02
       10320   1.29528522      0.912515640       2.63807726       5.19171286       4.54930687      -7.94084519E-02
       10380   1.22313654      0.952353299       2.61861300       5.24553967       4.54930687      -7.94084519E-02
       10440   1.13665390      0.984716833       2.59910440       5.29480028       4.54930687      -7.94084519E-02
       10500   1.05579400       1.00804210       2.57762384       5.33765936       4.54930687      -7.94084519E-02
       10560  0.958248675       1.01221848       2.55187297       5.37477827       4.54930687      -7.94084519E-02
       10620  0.878524542       1.01783502       2.51996112       5.40845966       4.54930687      -7.94084519E-02
       10680  0.799200773       1.03381860       2.48078752       5.44079733       4.54930687      -7.94084519E-02
       10740  0.718310714       1.07156193       2.43408275       5.47196054       4.54930687      -7.94084519E-02
       10800  0.626014292       1.09939301       2.38454437       5.49915457       2.13458204       2.37950659    
       10860  0.524173915       1.11830986       2.33787775       5.51824713       2.13458204       2.37950659    
       10920  0.432998180       1.14931226       2.29359770       5.52801991       2.13458204       2.37950659    
       10980  0.357950956       1.17855501       2.24891806       5.53266287       2.13458204       2.37950659    
       11040  0.272381872       1.22219443       2.20163774       5.53939342       2.13458204       2.37950659    
       11100  0.197557032       1.27262533       2.15087533       5.55420732       2.13458204       2.37950659    
       11160  0.117447197       1.32444334       2.09699965       5.57949018       2.13458204       2.37950659    
       11220   3.94166820E-02   1.36231935       2.04139352       5.61281443       2.13458204       2.37950659    
       11280  -4.17570174E-02   1.39100003       1.98662710       5.64821720       2.13458204       2.37950659    
       11340  -9.66282412E-02   1.42101610       1.93600225       5.68009853       2.13458204       2.37950659    
       11400 -0.154206485       1.44194627       1.89118338       5.70616341       2.13458204       2.37950659    
       11460 -0.219605342       1.46128857       1.85060751       5.72822666       2.13458204       2.37950659    
       11520 -0.308105856       1.48202300       1.80964363       5.74881124       2.13458204       2.37950659    
       11580 -0.372196943       1.51399434       1.76216125       5.76913834       2.13458204       2.37950659    
       11640 -0.441151619       1.54441571       1.70253015       5.78858089       2.13458204       2.37950659    
       11700 -0.516252339       1.54895461       1.62823606       5.80675983       2.13458204       2.37950659    
       11760 -0.580897450       1.57033515       1.54300630       5.82446337       2.13458204       2.37950659    
       11820 -0.618953526       1.59147882       1.45671129       5.84219217       2.13458204       2.37950659    
       11880 -0.664375782       1.57955945       1.37727988       5.85983801       2.13458204       2.37950659    
       11940 -0.726861775       1.58452475       1.30337167       5.87507248       2.13458204       2.37950659    
       12000 -0.781811714       1.57522273       1.22869658       5.88525486       2.13458204       2.37950659    
       12060 -0.863096952       1.56533086       1.15236640       5.89074898       2.13458204       2.37950659    
       12120 -0.912130058       1.55394053       1.07947099       5.89789104       2.13458204       2.37950659    
       12180 -0.972804666       1.55717599       1.01379466       5.91389132       2.13458204       2.37950659    
       12240  -1.03185976       1.54852557      0.953618228       5.93703747       2.13458204       2.37950659    
       12300  -1.07917607       1.56124151      0.893820643       5.95981312       2.13458204       2.37950659    
       12360  -1.12947226       1.57719171      0.831103027       5.97730017       2.13458204       2.37950659    
       12420  -1.18136632       1.59205341      0.766433299       5.98906517       2.13458204       2.37950659    
       12480  -1.20065391       1.57668293      0.702553332       5.99801922       2.13458204       2.37950659    
       12540  -1.24671364       1.54402399      0.640903056       6.00759459       2.13458204       2.37950659    
       12600  -1.30082548       1.52191544      0.580929756       6.01901674       2.13458204       2.37950659    
       12660  -1.30412829       1.49629486      0.521563888       6.03025198       2.13458204       2.37950659    
       12720  -1.30843449       1.48207712      0.462722689       6.03739357       2.13458204       2.37950659    
       12780  -1.31403542       1.46770585      0.405376077       6.03679132       2.13458204       2.37950659    
       12840  -1.31442094       1.45225132      0.351232469       6.02696037       2.13458204       2.37950659    
       12900  -1.30057395       1.44675303      0.301446199       6.00878096       2.13458204       2.37950659    
       12960  -1.28262413       1.44026554      0.255528539       5.98490334       2.13458204       2.37950659    
       13020  -1.25668979       1.45558357      0.211690605       5.95772171       2.13458204       2.37950659    
       13080  -1.23390639       1.46885037      0.167758390       5.92839909       2.13458204       2.37950659    
       13140  -1.20905674       1.47707486      0.121458717       5.89688110       2.13458204       2.37950659    
       13200  -1.19793379       1.48319876       7.07819462E-02   5.86303043       2.13458204       2.37950659    
       13260  -1.16791201       1.49969614       1.43369045E-02   5.82572794       2.13458204       2.37950659    
       13320  -1.14735734       1.50660872      -4.74050827E-02   5.78416967       2.13458204       2.37950659    
       13380  -1.14100683       1.45810342     -0.111590460       5.74091148       2.13458204       2.37950659    
       13440  -1.11198533       1.44273794     -0.174216479       5.70208502       2.13458204       2.37950659    
       13500  -1.08948541       1.43838322     -0.233388215       5.67285109       2.13458204       2.37950659    
       13560  -1.06195903       1.43953669     -0.291454941       5.65387297       2.13458204       2.37950659    
       13620  -1.03217709       1.43840683     -0.351646662       5.64108229       2.13458204       2.37950659    
       13680 -0.991204381       1.43418813     -0.413755447       5.62762213       2.13458204       2.37950659    
       13740 -0.949681818       1.43306446     -0.475226194       5.60798550       2.13458204       2.37950659    
       13800 -0.920559525       1.42586112     -0.534933031       5.58032990       2.13458204       2.37950659    
       13860 -0.898098886       1.42820525     -0.594225049       5.54523182       2.13458204       2.37950659    
       13920 -0.864779294       1.42203999     -0.654106855       5.50447083       2.13458204       2.37950659    
       13980 -0.825179160       1.42015600     -0.713368237       5.46020126       2.13458204       2.37950659    
       14040 -0.801095843       1.39776790     -0.769935250       5.41460752       2.13458204       2.37950659    
       14100 -0.769413888       1.38164008     -0.823373079       5.36944962       2.13458204       2.37950659    
       14160 -0.740593493       1.37485301     -0.875288248       5.32649279       2.13458204       2.37950659    
       14220 -0.711900651       1.37145162     -0.927470565       5.28890371       2.13458204       2.37950659    
       14280 -0.677090824       1.36821532     -0.978714705       5.26132584       2.13458204       2.37950659    
       14340 -0.647291839       1.37640166      -1.02337980       5.24753952       2.13458204       2.37950659    
       14400 -0.628244638       1.37592673      -1.05969203       5.24803114      0.394394517       1.87009680    
       14460 -0.614149094       1.36087012      -1.09271955       5.26005650      0.394394517       1.87009680    
       14520 -0.601856768       1.32808018      -1.12806356       5.27878904      0.394394517       1.87009680    
       14580 -0.586582661       1.28997922      -1.17012167       5.29800367      0.394394517       1.87009680    
       14640 -0.568549871       1.25874555      -1.21892929       5.31022835      0.394394517       1.87009680    
       14700 -0.547126949       1.21948910      -1.27016854       5.30878592      0.394394517       1.87009680    
       14760 -0.528641284       1.17927802      -1.31757212       5.29182863      0.394394517       1.87009680    
       14820 -0.508755982       1.13556421      -1.35597134       5.26545858      0.394394517       1.87009680    
       14880 -0.475920558       1.10604310      -1.38543665       5.23996878      0.394394517       1.87009680    
       14940 -0.445719153       1.08677518      -1.41255653       5.22219849      0.394394517       1.87009680    
       15000 -0.436467290       1.05184913      -1.44524562       5.21153688      0.394394517       1.87009680    
       15060 -0.408001840       1.02833450      -1.48651695       5.20106983      0.394394517       1.87009680    
       15120 -0.390961945       1.02246165      -1.53247833       5.18420172      0.394394517       1.87009680    
       15180 -0.371587157       1.03302503      -1.57489610       5.15919590      0.394394517       1.87009680    
       15240 -0.351448268       1.03732026      -1.60516417       5.12960005      0.394394517       1.87009680    
       15300 -0.342705876       1.03681767      -1.61841297       5.10073662      0.394394517       1.87009680    
       15360 -0.331426829       1.02631688      -1.61867702       5.07615185      0.394394517       1.87009680    
       15420 -0.325983256       1.01028991      -1.61824250       5.05579615      0.394394517       1.87009680    
       15480 -0.327682137       1.00546503      -1.62605834       5.03645802      0.394394517       1.87009680    
       15540 -0.329424679      0.990948617      -1.63934004       5.01883650      0.394394517       1.87009680    
       15600 -0.322333813      0.956294000      -1.65073895       5.00670671      0.394394517       1.87009680    
       15660 -0.319905937      0.928123713      -1.65972066       5.00103283      0.394394517       1.87009680    
       15720 -0.315179288      0.905047774      -1.67179477       4.99729538      0.394394517       1.87009680    
       15780 -0.305854619      0.864256740      -1.68962395       4.98955536      0.394394517       1.87009680    
       15840 -0.306655586      0.817233801      -1.70940638       4.97833872      0.394394517       1.87009680    
       15900 -0.304957122      0.780903518      -1.72675407       4.96808290      0.394394517       1.87009680    
       15960 -0.299284488      0.753440917      -1.74168706       4.96036768      0.394394517       1.87009680    
       16020 -0.287539214      0.729501724      -1.75702381       4.95324039      0.394394517       1.87009680    
       16080 -0.282634526      0.705506265      -1.77503467       4.94544411      0.394394517       1.87009680    
       16140 -0.274558872      0.695141613      -1.79662502       4.93983412      0.394394517       1.87009680    
       16200 -0.269068033      0.689083695      -1.82216489       4.94064903      0.394394517       1.87009680    
       16260 -0.256059319      0.683958292      -1.85161889       4.94922113      0.394394517       1.87009680    
       16320 -0.242842570      0.671436012      -1.88398898       4.96444225      0.394394517       1.87009680    
       16380 -0.237217769      0.644287229      -1.91764891       4.98510408      0.394394517       1.87009680    
       16440 -0.235954210      0.610823095      -1.95183122       5.00929260      0.394394517       1.87009680    
       16500 -0.227188855      0.579082966      -1.98782718       5.03321505      0.394394517       1.87009680    
       16560 -0.216387749      0.549451292      -2.02843451       5.05269003      0.394394517       1.87009680    
       16620 -0.202364072      0.530016303      -2.07560706       5.06549120      0.394394517       1.87009680    
       16680 -0.197812080      0.491983682      -2.12817168       5.07147455      0.394394517       1.87009680    
       16740 -0.194949836      0.449501395      -2.18204141       5.07115555      0.394394517       1.87009680    
       16800 -0.195940226      0.412029415      -2.23287106       5.06533718      0.394394517       1.87009680    
       16860 -0.191300452      0.369084239      -2.27812433       5.05644560      0.394394517       1.87009680    
       16920 -0.194643110      0.311393112      -2.31657505       5.04796839      0.394394517       1.87009680    
       16980 -0.192943320      0.254078716      -2.34795666       5.04101419      0.394394517       1.87009680    
       17040 -0.180199027      0.240692854      -2.37397695       5.03373623      0.394394517       1.87009680    
       17100 -0.185302794      0.197115704      -2.39767623       5.02416277      0.394394517       1.87009680    
       17160 -0.187523127      0.143356115      -2.42076516       5.01256561      0.394394517       1.87009680    
       17220 -0.192988262       8.26787800E-02  -2.44277906       5.00091887      0.394394517       1.87009680    
       17280 -0.197990760       2.72436328E-02  -2.46345997       4.99134350      0.394394517       1.87009680    
       17340 -0.209974691      -1.49910096E-02  -2.48410439       4.98509312      0.394394517       1.87009680    
       17400 -0.226410344      -6.72846213E-02  -2.50505972       4.98217964      0.394394517       1.87009680    
       17460 -0.229788229     -0.102772258      -2.52470398       4.98253298      0.394394517       1.87009680    
       17520 -0.237702310     -0.145404965      -2.54266405       4.98727703      0.394394517       1.87009680    
       17580 -0.253636181     -0.180817276      -2.56030965       4.99707603      0.394394517       1.87009680    
       17640 -0.272902459     -0.222472414      -2.57890344       5.01071930      0.394394517       1.87009680    
       17700 -0.276672512     -0.254542917      -2.59921384       5.02601004      0.394394517       1.87009680    
       17760 -0.287658453     -0.289029419      -2.62123013       5.04004622      0.394394517       1.87009680    
       17820 -0.294032633     -0.320969880      -2.64449954       5.04902697      0.394394517       1.87009680    
       17880 -0.312174290     -0.358077675      -2.66941857       5.05028629      0.394394517       1.87009680    
       17940 -0.327369422     -0.384112328      -2.69820094       5.04387522      0.394394517       1.87009680    
       18000 -0.337001055     -0.419426709      -2.73278832       5.03200006      -1.34579301       1.36068714    
       18060 -0.338799059     -0.436357379      -2.77113104       5.01865387      -1.34579301       1.36068714    
       18120 -0.343430609     -0.443831712      -2.80687070       5.00795650      -1.34579301       1.36068714    
       18180 -0.346081674     -0.444127411      -2.83438063       5.00117350      -1.34579301       1.36068714    
       18240 -0.352739394     -0.442274928      -2.85406160       4.99762440      -1.34579301       1.36068714    
       18300 -0.370023251     -0.452660114      -2.87132168       4.99677801      -1.34579301       1.36068714    
       18360 -0.383946061     -0.464495450      -2.89218044       4.99735403      -1.34579301       1.36068714    
       18420 -0.399925739     -0.476077050      -2.92046165       4.99640656      -1.34579301       1.36068714    
       18480 -0.420356601     -0.487192720      -2.95600986       4.99144650      -1.34579301       1.36068714    
       18540 -0.452958494     -0.508857846      -2.99460673       4.98265123      -1.34579301       1.36068714    
       18600 -0.479942560     -0.535207510      -3.03025293       4.97245359      -1.34579301       1.36068714    
       18660 -0.495139033     -0.541396558      -3.05890799       4.96373653      -1.34579301       1.36068714    
       18720 -0.528272152     -0.548057795      -3.08095527       4.95901346      -1.34579301       1.36068714    
       18780 -0.556524575     -0.571977675      -3.09981227       4.95996523      -1.34579301       1.36068714    
       18840 -0.587808371     -0.612017035      -3.11808872       4.96684504      -1.34579301       1.36068714    
       18900 -0.631344020     -0.653530777      -3.13565350       4.97813272      -1.34579301       1.36068714    
       18960 -0.665578127     -0.687391579      -3.14971185       4.99008179      -1.34579301       1.36068714    
       19020 -0.711245656     -0.708519280      -3.15749598       4.99917841      -1.34579301       1.36068714    
       19080 -0.749099195     -0.734005332      -3.16098571       5.00559807      -1.34579301       1.36068714    
       19140 -0.778136075     -0.759048939      -3.16646838       5.00970984      -1.34579301       1.36068714    
       19200 -0.802432477     -0.763184547      -3.17768550       5.01057816      -1.34579301       1.36068714    
       19260 -0.831599712     -0.756695271      -3.19281912       5.00792742      -1.34579301       1.36068714    
       19320 -0.858036697     -0.747475564      -3.20812368       5.00033283      -1.34579301       1.36068714    
       19380 -0.883528531     -0.735039353      -3.22210455       4.98588514      -1.34579301       1.36068714    
       19440 -0.908556581     -0.717944384      -3.23640871       4.96614838      -1.34579301       1.36068714    
       19500 -0.933977544     -0.696936011      -3.25367880       4.94610548      -1.34579301       1.36068714    
       19560 -0.964905322     -0.683484197      -3.27435613       4.92903280      -1.34579301       1.36068714    
       19620 -0.989527762     -0.671247780      -3.29583311       4.91410065      -1.34579301       1.36068714    
       19680  -1.01616514     -0.660289586      -3.31464529       4.89858437      -1.34579301       1.36068714    
       19740  -1.04629457     -0.649207354      -3.32945800       4.88054132      -1.34579301       1.36068714    
       19800  -1.08895290     -0.635954678      -3.34058380       4.86082172      -1.34579301       1.36068714    
       19860  -1.13283181     -0.621352017      -3.34796262       4.84284353      -1.34579301       1.36068714    
       19920  -1.18512118     -0.601839125      -3.35190368       4.82727098      -1.34579301       1.36068714    
       19980  -1.24152541     -0.577362835      -3.35412812       4.80955458      -1.34579301       1.36068714    
       20040  -1.30024993     -0.544688344      -3.35590291       4.78653002      -1.34579301       1.36068714    
       20100  -1.35506880     -0.506416857      -3.35524678       4.76080418      -1.34579301       1.36068714    
       20160  -1.41321802     -0.465472043      -3.34817791       4.73674726      -1.34579301       1.36068714    
       20220  -1.47105646     -0.424819380      -3.33316255       4.71599722      -1.34579301       1.36068714    
       20280  -1.53043580     -0.385530293      -3.31268811       4.69895458      -1.34579301       1.36068714    
       20340  -1.58125699     -0.347610652      -3.29093480       4.68776226      -1.34579301       1.36068714    
       20400  -1.63693976     -0.306402743      -3.27133369       4.68476915      -1.34579301       1.36068714    
       20460  -1.69863951     -0.260889232      -3.25576282       4.68914223      -1.34579301       1.36068714    
       20520  -1.75498474     -0.208512470      -3.24552155       4.69652367      -1.34579301       1.36068714    
       20580  -1.81031644     -0.153643563      -3.24162912       4.70309448      -1.34579301       1.36068714    
       20640  -1.86264086      -9.79738832E-02  -3.24387360       4.70864916      -1.34579301       1.36068714    
       20700  -1.91597545      -4.03827876E-02  -3.25121832       4.71384144      -1.34579301       1.36068714    
       20760  -1.96589613       1.94871854E-02  -3.26262712       4.71651125      -1.34579301       1.36068714    
       20820  -2.01732683       8.31698328E-02  -3.27726054       4.71418428      -1.34579301       1.36068714    
       20880  -2.06480551      0.143272296      -3.29469299       4.70800209      -1.34579301       1.36068714    
       20940  -2.11545444      0.200761393      -3.31536412       4.70249271      -1.34579301       1.36068714    
       21000  -2.16763449      0.255900741      -3.34097910       4.70342779      -1.34579301       1.36068714    
       21060  -2.23327112      0.314692438      -3.37215853       4.71347237      -1.34579301       1.36068714    
       21120  -2.30431366      0.368588954      -3.40477586       4.72833872      -1.34579301       1.36068714    
       21180  -2.36877584      0.423880279      -3.43338752       4.74171209      -1.34579301       1.36068714    
       21240  -2.44043446      0.483216107      -3.45572805       4.75113344      -1.34579301       1.36068714    
       21300  -2.51197624      0.542964458      -3.47056389       4.75676584      -1.34579301       1.36068714    
       21360  -2.58635402      0.603026330      -3.47661591       4.75969410      -1.34579301       1.36068714    
       21420  -2.65790892      0.655091643      -3.47479177       4.76129532      -1.34579301       1.36068714    
       21480  -2.73327613      0.704851508      -3.46906686       4.76029921      -1.34579301       1.36068714    
       21540  -2.79504633      0.754699349      -3.46432567       4.75286102      -1.34579301       1.36068714    
       21600  -2.86300564      0.801634073      -3.46370006       4.73737192      -3.30931497       1.13948858    
       21660  -2.93697596      0.847367823      -3.46774316       4.71605062      -3.30931497       1.13948858    
       21720  -3.00592327      0.882182181      -3.47549438       4.69017124      -3.30931497       1.13948858    
       21780  -3.06594992      0.914297998      -3.48615909       4.65947485      -3.30931497       1.13948858    
       21840  -3.13384414      0.953995585      -3.49936962       4.62739992      -3.30931497       1.13948858    
       21900  -3.20440674      0.992096484      -3.51162434       4.59879732      -3.30931497       1.13948858    
       21960  -3.26634669       1.03611016      -3.51776981       4.57732916      -3.30931497       1.13948858    
       22020  -3.33019829       1.08206606      -3.51573682       4.56521702      -3.30931497       1.13948858    
       22080  -3.38837123       1.12864959      -3.50763345       4.56133938      -3.30931497       1.13948858    
       22140  -3.44470429       1.17599976      -3.49795747       4.56098461      -3.30931497       1.13948858    
       22200  -3.49599266       1.22144639      -3.49187779       4.55963469      -3.30931497       1.13948858    
       22260  -3.54897523       1.26663888      -3.49325037       4.55584621      -3.30931497       1.13948858    
       22320  -3.59714365       1.30440903      -3.50277185       4.55099583      -3.30931497       1.13948858    
       22380  -3.64590025       1.33697164      -3.51808047       4.54781532      -3.30931497       1.13948858    
       22440  -3.69048166       1.36869025      -3.53599024       4.54777336      -3.30931497       1.13948858    
