 20190726
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        3660   2.15293002      -2.14055204       2.03316832      0.795153618       1.89571738      -2.51570177    
        3720   2.13810682      -2.13664556       2.02272820      0.811985433       1.89571738      -2.51570177    
        3780   2.09684539      -2.11063743       2.01744318      0.825904131       1.89571738      -2.51570177    
        3840   2.08477497      -2.08928299       2.01597643      0.837623715       1.89571738      -2.51570177    
        3900   2.08898973      -2.08198261       2.01643729      0.847860217       1.89571738      -2.51570177    
        3960   2.07817912      -2.06274128       2.01668072      0.857067585       1.89571738      -2.51570177    
        4020   2.06986094      -2.06033897       2.01474142      0.865580022       1.89571738      -2.51570177    
        4080   2.07439065      -2.07001781       2.00915170      0.873543203       1.89571738      -2.51570177    
        4140   2.07280040      -2.07043052       1.99869466      0.880598426       1.89571738      -2.51570177    
        4200   2.09038687      -2.06272578       1.98227155      0.885729730       1.89571738      -2.51570177    
        4260   2.10660028      -2.03263092       1.95864081      0.887550890       1.89571738      -2.51570177    
        4320   2.13709736      -1.99215972       1.92629218      0.884908319       1.89571738      -2.51570177    
        4380   2.16405559      -1.98554087       1.88402963      0.877232909       1.89571738      -2.51570177    
        4440   2.18451047      -1.97388959       1.83140099      0.864640534       1.89571738      -2.51570177    
        4500   2.20872974      -1.91829205       1.76944172      0.847990870       1.89571738      -2.51570177    
        4560   2.27697682      -1.90401983       1.70079303      0.828633189       1.89571738      -2.51570177    
        4620   2.31911016      -1.86712420       1.62887752      0.807674408       1.89571738      -2.51570177    
        4680   2.31914520      -1.82929575       1.55706203      0.785530031       1.89571738      -2.51570177    
        4740   2.31939101      -1.77265728       1.48805261      0.761949897       1.89571738      -2.51570177    
        4800   2.28451109      -1.76816523       1.42364144      0.736409783       1.89571738      -2.51570177    
        4860   2.23383474      -1.75349844       1.36478114      0.708553672       1.89571738      -2.51570177    
        4920   2.25204539      -1.77569020       1.31201816      0.678549230       1.89571738      -2.51570177    
        4980   2.27501059      -1.71659517       1.26617992      0.647273421       1.89571738      -2.51570177    
        5040   2.30041909      -1.67729342       1.22882116      0.616174221       1.89571738      -2.51570177    
        5100   2.31074619      -1.65630591       1.20199013      0.586656988       1.89571738      -2.51570177    
        5160   2.31451368      -1.65805590       1.18733358      0.559475899       1.89571738      -2.51570177    
        5220   2.32741570      -1.64314616       1.18501019      0.534458876       1.89571738      -2.51570177    
        5280   2.33783627      -1.62982595       1.19314706      0.510909557       1.89571738      -2.51570177    
        5340   2.33762646      -1.60596156       1.20827174      0.488334984       1.89571738      -2.51570177    
        5400   2.30781865      -1.58003509       1.22648263      0.466561884       1.89571738      -2.51570177    
        5460   2.25482631      -1.56263709       1.24404705      0.445542067       1.89571738      -2.51570177    
        5520   2.25014043      -1.54241574       1.25801194      0.425043970       1.89571738      -2.51570177    
        5580   2.26138306      -1.51538897       1.26614726      0.403961062       1.89571738      -2.51570177    
        5640   2.26316309      -1.49017370       1.26697576      0.380799860       1.89571738      -2.51570177    
        5700   2.27168489      -1.50303078       1.25962007      0.354401976       1.89571738      -2.51570177    
        5760   2.21507478      -1.49559641       1.24419475      0.324187279       1.89571738      -2.51570177    
        5820   2.18616986      -1.46292341       1.22188711      0.290385872       1.89571738      -2.51570177    
        5880   2.18159008      -1.44440711       1.19466114      0.254054993       1.89571738      -2.51570177    
        5940   2.19465852      -1.46194577       1.16466689      0.216868654       1.89571738      -2.51570177    
        6000   2.21273613      -1.46946013       1.13372421      0.180557594       1.89571738      -2.51570177    
        6060   2.22508001      -1.48148894       1.10313272      0.146375060       1.89571738      -2.51570177    
        6120   2.26083875      -1.46055317       1.07374978      0.114883065       1.89571738      -2.51570177    
        6180   2.28429413      -1.40699911       1.04603636       8.59504417E-02   1.89571738      -2.51570177    
        6240   2.29126120      -1.34858239       1.02065802       5.88324927E-02   1.89571738      -2.51570177    
        6300   2.30087614      -1.31780314      0.997982681       3.23159546E-02   1.89571738      -2.51570177    
        6360   2.32628632      -1.31132591      0.978212714       5.07062441E-03   1.89571738      -2.51570177    
        6420   2.37614107      -1.27729976      0.961384237      -2.41713580E-02   1.89571738      -2.51570177    
        6480   2.38756704      -1.22819185      0.947345257      -5.64840101E-02   1.89571738      -2.51570177    
        6540   2.41545796      -1.17554653      0.935841203      -9.23486352E-02   1.89571738      -2.51570177    
        6600   2.43989062      -1.15171349      0.926561534     -0.131354019       1.89571738      -2.51570177    
        6660   2.47481632      -1.11495471      0.919117451     -0.172213688       1.89571738      -2.51570177    
        6720   2.49382806      -1.10279787      0.913095117     -0.213220134       1.89571738      -2.51570177    
        6780   2.51444817      -1.08268785      0.908141196     -0.252602786       1.89571738      -2.51570177    
        6840   2.56178021      -1.05322254      0.904007494     -0.289027929       1.89571738      -2.51570177    
        6900   2.54962492      -1.03267705      0.900513828     -0.321991920       1.89571738      -2.51570177    
        6960   2.53936911      -1.01744747      0.897225559     -0.351606637       1.89571738      -2.51570177    
        7020   2.55308294      -1.00105107      0.893370986     -0.378324538       1.89571738      -2.51570177    
        7080   2.55502629     -0.979568064      0.887833595     -0.402793944       1.89571738      -2.51570177    
        7140   2.56716132     -0.954900563      0.879241467     -0.425632209       1.89571738      -2.51570177    
        7200   2.58248568     -0.930225968      0.866254210     -0.447203785       1.89571738      -2.51570177    
        7260   2.61003017     -0.926745892      0.847827017     -0.467668444       2.97268963      -1.38618791    
        7320   2.64546847     -0.949086785      0.823446274     -0.487082720       2.97268963      -1.38618791    
        7380   2.67073345     -0.959526002      0.793309033     -0.505399764       2.97268963      -1.38618791    
        7440   2.69858575     -0.996188760      0.758470237     -0.522550881       2.97268963      -1.38618791    
        7500   2.71844578      -1.03302109      0.720774531     -0.538517833       2.97268963      -1.38618791    
        7560   2.73103118      -1.02875972      0.682452023     -0.553360879       2.97268963      -1.38618791    
        7620   2.76330924      -1.03753173      0.645697653     -0.567203164       2.97268963      -1.38618791    
        7680   2.80193233      -1.03904366      0.612379432     -0.580103815       2.97268963      -1.38618791    
        7740   2.80481267      -1.04121411      0.584116995     -0.591714561       2.97268963      -1.38618791    
        7800   2.78769565      -1.04625535      0.562481523     -0.601125240       2.97268963      -1.38618791    
        7860   2.75152063      -1.05625713      0.549047053     -0.607198715       2.97268963      -1.38618791    
        7920   2.71030402      -1.08555937      0.545203328     -0.609140337       2.97268963      -1.38618791    
        7980   2.68584991      -1.08193886      0.551848471     -0.606760263       2.97268963      -1.38618791    
        8040   2.68143868      -1.07904148      0.569087029     -0.600514829       2.97268963      -1.38618791    
        8100   2.66468263      -1.07206416      0.595667958     -0.591497660       2.97268963      -1.38618791    
        8160   2.64954162      -1.09934890      0.628958046     -0.581165373       2.97268963      -1.38618791    
        8220   2.61061239      -1.10746229      0.665756285     -0.570745528       2.97268963      -1.38618791    
        8280   2.58651567      -1.15192223      0.703093052     -0.560876608       2.97268963      -1.38618791    
        8340   2.58084416      -1.18622375      0.738697410     -0.551636338       2.97268963      -1.38618791    
        8400   2.55886960      -1.22636342      0.771108449     -0.542790055       2.97268963      -1.38618791    
        8460   2.56993437      -1.23343885      0.799442828     -0.533937216       2.97268963      -1.38618791    
        8520   2.61823678      -1.25864244      0.822930515     -0.524633229       2.97268963      -1.38618791    
        8580   2.60441399      -1.24132371      0.840376794     -0.514436245       2.97268963      -1.38618791    
        8640   2.58744955      -1.29431629      0.849862278     -0.502954841       2.97268963      -1.38618791    
        8700   2.56707215      -1.34287643      0.848935604     -0.489882529       2.97268963      -1.38618791    
        8760   2.57685804      -1.36113107      0.835330546     -0.475047737       2.97268963      -1.38618791    
        8820   2.58785343      -1.37441206      0.807817221     -0.458439142       2.97268963      -1.38618791    
        8880   2.58046556      -1.37501478      0.766685009     -0.440230876       2.97268963      -1.38618791    
        8940   2.58647013      -1.40002108      0.713657796     -0.420961320       2.97268963      -1.38618791    
        9000   2.59940267      -1.42426944      0.651329875     -0.401536554       2.97268963      -1.38618791    
        9060   2.61313438      -1.43379641      0.582879066     -0.383242607       2.97268963      -1.38618791    
        9120   2.63415861      -1.44613278      0.511678815     -0.367511421       2.97268963      -1.38618791    
        9180   2.62111115      -1.46766329      0.440912604     -0.355273664       2.97268963      -1.38618791    
        9240   2.60581803      -1.45844936      0.373054653     -0.346984416       2.97268963      -1.38618791    
        9300   2.60697556      -1.46050990      0.309954703     -0.342896253       2.97268963      -1.38618791    
        9360   2.61311388      -1.46248114      0.252718300     -0.342921615       2.97268963      -1.38618791    
        9420   2.64380407      -1.46410108      0.201907411     -0.346679270       2.97268963      -1.38618791    
        9480   2.65488386      -1.49229550      0.157679975     -0.353599638       2.97268963      -1.38618791    
        9540   2.64248037      -1.49944711      0.119822629     -0.363029957       2.97268963      -1.38618791    
        9600   2.62915111      -1.49481368       8.77535716E-02 -0.374310017       2.97268963      -1.38618791    
        9660   2.62361622      -1.50392461       6.05935827E-02 -0.386681557       2.97268963      -1.38618791    
        9720   2.60537982      -1.50111842       3.74799557E-02 -0.399314970       2.97268963      -1.38618791    
        9780   2.56795382      -1.51137340       1.77606214E-02 -0.411515683       2.97268963      -1.38618791    
        9840   2.53461361      -1.55307603       6.02578861E-04 -0.422917008       2.97268963      -1.38618791    
