 20190519
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8760   1.78343427      -9.65862846       2.10873866      -4.86193323       2.36873460      -10.2601166    
        8820   1.77519023      -9.63599396       2.10518360      -4.86154699       2.36873460      -10.2601166    
        8880   1.77365768      -9.61277008       2.10237741      -4.86243629       2.36873460      -10.2601166    
        8940   1.78383934      -9.59348392       2.09886551      -4.86568165       2.36873460      -10.2601166    
        9000   1.75365102      -9.58704472       2.09483981      -4.87141991       2.36873460      -10.2601166    
        9060   1.73808563      -9.56603718       2.09182215      -4.87845182       2.36873460      -10.2601166    
        9120   1.75250626      -9.55105972       2.09114194      -4.88529968       2.36873460      -10.2601166    
        9180   1.74029100      -9.53381062       2.09322333      -4.89095688       2.36873460      -10.2601166    
        9240   1.73650491      -9.51233864       2.09783196      -4.89523506       2.36873460      -10.2601166    
        9300   1.73354042      -9.48413372       2.10413408      -4.89895153       2.36873460      -10.2601166    
        9360   1.73269725      -9.46055698       2.11053300      -4.90440798       2.36873460      -10.2601166    
        9420   1.75411665      -9.43863678       2.11495781      -4.91570473       2.36873460      -10.2601166    
        9480   1.74745715      -9.41941547       2.11594248      -4.93628550       2.36873460      -10.2601166    
        9540   1.74597406      -9.40886307       2.11407995      -4.96457052       2.36873460      -10.2601166    
        9600   1.75179768      -9.39528370       2.11177993      -4.99445724       2.36873460      -10.2601166    
        9660   1.74102533      -9.38228035       2.11078835      -5.02169561       2.36873460      -10.2601166    
        9720   1.74380612      -9.36417866       2.11046052      -5.04748201       2.36873460      -10.2601166    
        9780   1.73537934      -9.34516907       2.10914230      -5.07649660       2.36873460      -10.2601166    
        9840   1.72310770      -9.33410358       2.10598612      -5.11158848       2.36873460      -10.2601166    
        9900   1.71666396      -9.32314968       2.10059261      -5.15158796       2.36873460      -10.2601166    
        9960   1.69916868      -9.31346607       2.09279394      -5.19278526       2.36873460      -10.2601166    
       10020   1.68798542      -9.30874538       2.08312845      -5.23078966       2.36873460      -10.2601166    
       10080   1.66505384      -9.29273891       2.07276058      -5.26264000       2.36873460      -10.2601166    
       10140   1.63131082      -9.27825260       2.06278920      -5.28842545       2.36873460      -10.2601166    
       10200   1.61343813      -9.26689434       2.05389500      -5.31102705       2.36873460      -10.2601166    
       10260   1.59227610      -9.25438786       2.04640961      -5.33438253       2.36873460      -10.2601166    
       10320   1.57149839      -9.23565865       2.04034853      -5.36131811       2.36873460      -10.2601166    
       10380   1.55350196      -9.20961094       2.03524518      -5.39202070       2.36873460      -10.2601166    
       10440   1.54539669      -9.19230747       2.03030348      -5.42458582       2.36873460      -10.2601166    
       10500   1.51792610      -9.18700600       2.02440834      -5.45647717       2.36873460      -10.2601166    
       10560   1.48904073      -9.17085648       2.01606870      -5.48567820       2.36873460      -10.2601166    
       10620   1.48508751      -9.15423107       2.00473547      -5.51192427       2.36873460      -10.2601166    
       10680   1.46083057      -9.13622570       1.99097610      -5.53668022       2.36873460      -10.2601166    
       10740   1.41240168      -9.12870121       1.97468376      -5.56156921       2.36873460      -10.2601166    
       10800   1.37552285      -9.10847950       1.95497513      -5.58806705       2.31035399      -9.26632404    
       10860   1.34704089      -9.10786057       1.93177617      -5.61832333       2.31035399      -9.26632404    
       10920   1.31386054      -9.11557388       1.90612650      -5.65370178       2.31035399      -9.26632404    
       10980   1.28852320      -9.10642052       1.87934422      -5.69253397       2.31035399      -9.26632404    
       11040   1.25071466      -9.09865475       1.85261869      -5.73083496       2.31035399      -9.26632404    
       11100   1.22739375      -9.08306408       1.82693207      -5.76487923       2.31035399      -9.26632404    
       11160   1.19649351      -9.07894897       1.80288208      -5.79348803       2.31035399      -9.26632404    
       11220   1.17836332      -9.07656765       1.78127897      -5.81874561       2.31035399      -9.26632404    
       11280   1.15050578      -9.07269096       1.76293838      -5.84363222       2.31035399      -9.26632404    
       11340   1.13015389      -9.06807518       1.74775374      -5.86918020       2.31035399      -9.26632404    
       11400   1.09254396      -9.07221031       1.73502696      -5.89467478       2.31035399      -9.26632404    
       11460   1.07657349      -9.09321213       1.72416627      -5.91980553       2.31035399      -9.26632404    
       11520   1.04712939      -9.11320686       1.71433568      -5.94507790       2.31035399      -9.26632404    
       11580   1.00860798      -9.12375641       1.70366120      -5.97045183       2.31035399      -9.26632404    
       11640  0.972566903      -9.15109825       1.68907011      -5.99570656       2.31035399      -9.26632404    
       11700  0.946782351      -9.17788601       1.66743147      -6.02276087       2.31035399      -9.26632404    
       11760  0.917614520      -9.18962574       1.63789940      -6.05453730       2.31035399      -9.26632404    
       11820  0.886574745      -9.20503235       1.60192752      -6.09168386       2.31035399      -9.26632404    
       11880  0.865816414      -9.22314262       1.56170046      -6.13289738       2.31035399      -9.26632404    
       11940  0.855567396      -9.24769211       1.52032804      -6.17623425       2.31035399      -9.26632404    
       12000  0.860834122      -9.26887131       1.48201752      -6.21971607       2.31035399      -9.26632404    
       12060  0.841156781      -9.29877949       1.45055723      -6.26215219       2.31035399      -9.26632404    
       12120  0.832474053      -9.31392288       1.42792392      -6.30282736       2.31035399      -9.26632404    
       12180  0.827950478      -9.34311390       1.41375673      -6.34028053       2.31035399      -9.26632404    
       12240  0.815658689      -9.37137985       1.40504706      -6.37266397       2.31035399      -9.26632404    
       12300  0.810195446      -9.39557076       1.39773595      -6.39841843       2.31035399      -9.26632404    
       12360  0.791103184      -9.41189003       1.38951492      -6.41701460       2.31035399      -9.26632404    
       12420  0.781394422      -9.42235374       1.38090909      -6.42938471       2.31035399      -9.26632404    
       12480  0.767204046      -9.45591831       1.37355328      -6.43706036       2.31035399      -9.26632404    
       12540  0.757607520      -9.48517227       1.36772192      -6.44138575       2.31035399      -9.26632404    
       12600  0.736364365      -9.51159477       1.36220622      -6.44460773       2.31035399      -9.26632404    
       12660  0.735639989      -9.53065109       1.35572994      -6.45017052       2.31035399      -9.26632404    
       12720  0.727442682      -9.55674744       1.34743237      -6.46235895       2.31035399      -9.26632404    
       12780  0.704141617      -9.57141685       1.33640742      -6.48626184       2.31035399      -9.26632404    
       12840  0.695089221      -9.58757877       1.32142186      -6.52613163       2.31035399      -9.26632404    
       12900  0.681305945      -9.61401272       1.30306911      -6.58215666       2.31035399      -9.26632404    
       12960  0.680700243      -9.63679790       1.28488147      -6.64795160       2.31035399      -9.26632404    
       13020  0.676766396      -9.66954708       1.26981413      -6.71163416       2.31035399      -9.26632404    
       13080  0.652833641      -9.69648647       1.25775170      -6.76293802       2.31035399      -9.26632404    
       13140  0.642922699      -9.72247601       1.24667418      -6.80060911       2.31035399      -9.26632404    
       13200  0.635678887      -9.73319721       1.23418188      -6.83208656       2.31035399      -9.26632404    
       13260  0.618391991      -9.74603844       1.21945488      -6.86445522       2.31035399      -9.26632404    
       13320  0.609094441      -9.75955963       1.20395219      -6.89688969       2.31035399      -9.26632404    
       13380  0.598247230      -9.78222466       1.18961322      -6.92377424       2.31035399      -9.26632404    
       13440  0.582422554      -9.79367065       1.17748868      -6.94240952       2.31035399      -9.26632404    
       13500  0.585783958      -9.80162716       1.16702580      -6.95352411       2.31035399      -9.26632404    
       13560  0.589051068      -9.80877018       1.15711689      -6.96005106       2.31035399      -9.26632404    
       13620  0.589651644      -9.82022953       1.14754975      -6.96549463       2.31035399      -9.26632404    
       13680  0.600774825      -9.82380390       1.13819444      -6.97113800       2.31035399      -9.26632404    
       13740  0.598612607      -9.84222698       1.12856460      -6.97742796       2.31035399      -9.26632404    
       13800  0.609705031      -9.85659409       1.11775374      -6.98630524       2.31035399      -9.26632404    
       13860  0.612503171      -9.85820866       1.10477090      -6.99975443       2.31035399      -9.26632404    
       13920  0.615329862      -9.86069202       1.09023058      -7.01668215       2.31035399      -9.26632404    
       13980  0.615329862      -9.87167645       1.07636583      -7.03377438       2.31035399      -9.26632404    
       14040  0.598288178      -9.89157104       1.06497693      -7.04969788       2.31035399      -9.26632404    
       14100  0.578438878      -9.91427040       1.05595887      -7.06517649       2.31035399      -9.26632404    
       14160  0.578438878      -9.92886066       1.04787958      -7.08088350       2.31035399      -9.26632404    
       14220  0.586486578      -9.93726826       1.03880692      -7.09719563       2.31035399      -9.26632404    
       14280  0.576537728      -9.95892715       1.02649856      -7.11421442       2.31035399      -9.26632404    
       14340  0.571331382      -9.97869015       1.01020288      -7.13247442       2.31035399      -9.26632404    
       14400  0.573986471      -9.99461460      0.992569685      -7.15210485      0.928208649      -10.6094732    
       14460  0.573986471      -10.0085487      0.976193786      -7.17152786      0.928208649      -10.6094732    
       14520  0.571188331      -10.0184097      0.961343288      -7.19045448      0.928208649      -10.6094732    
       14580  0.576898158      -10.0229359      0.947568595      -7.21087503      0.928208649      -10.6094732    
       14640  0.576898158      -10.0412960      0.933526456      -7.23408222      0.928208649      -10.6094732    
       14700  0.563896239      -10.0607166      0.918056011      -7.26141167      0.928208649      -10.6094732    
       14760  0.556406200      -10.0846825      0.902155578      -7.29480124      0.928208649      -10.6094732    
       14820  0.559124172      -10.0953627      0.887688458      -7.33453321      0.928208649      -10.6094732    
       14880  0.551634133      -10.1168699      0.875290334      -7.37870693      0.928208649      -10.6094732    
       14940  0.538632214      -10.1333389      0.864166617      -7.42389441      0.928208649      -10.6094732    
       15000  0.533082604      -10.1399937      0.852605939      -7.46822596      0.928208649      -10.6094732    
       15060  0.530384660      -10.1531315      0.839233637      -7.51306295      0.928208649      -10.6094732    
       15120  0.530384660      -10.1482134      0.823423028      -7.56164169      0.928208649      -10.6094732    
       15180  0.533354402      -10.1482401      0.805570364      -7.61742067      0.928208649      -10.6094732    
       15240  0.527593136      -10.1509628      0.788339555      -7.68200016      0.928208649      -10.6094732    
       15300  0.518953383      -10.1492224      0.774925590      -7.75222301      0.928208649      -10.6094732    
       15360  0.510313690      -10.1474810      0.764649868      -7.82280302      0.928208649      -10.6094732    
       15420  0.504632533      -10.1467609      0.753708065      -7.88974905      0.928208649      -10.6094732    
       15480  0.498706549      -10.1409979      0.739943683      -7.94838858      0.928208649      -10.6094732    
       15540  0.492237478      -10.1286993      0.723285317      -7.99552107      0.928208649      -10.6094732    
       15600  0.485737234      -10.1203823      0.704360068      -8.03175259      0.928208649      -10.6094732    
       15660  0.473010778      -10.1085033      0.684669316      -8.05948257      0.928208649      -10.6094732    
       15720  0.455138117      -10.1004238      0.664192319      -8.08152008      0.928208649      -10.6094732    
       15780  0.435199499      -10.1003323      0.640671849      -8.09960747      0.928208649      -10.6094732    
       15840  0.425520658      -10.0882721      0.614402473      -8.11463165      0.928208649      -10.6094732    
       15900  0.417717010      -10.0693150      0.587972879      -8.12784672      0.928208649      -10.6094732    
       15960  0.410165370      -10.0490789      0.562005699      -8.14064312      0.928208649      -10.6094732    
       16020  0.404013067      -10.0418844      0.535407007      -8.15410328      0.928208649      -10.6094732    
       16080  0.395113617      -10.0351877      0.507987022      -8.16995811      0.928208649      -10.6094732    
       16140  0.387722075      -10.0172415      0.480901271      -8.19107246      0.928208649      -10.6094732    
       16200  0.377837241      -10.0007591      0.455837905      -8.21914291      0.928208649      -10.6094732    
       16260  0.373827398      -9.98660469      0.433963031      -8.25168991      0.928208649      -10.6094732    
       16320  0.358395845      -9.97278023      0.414773732      -8.28156090      0.928208649      -10.6094732    
       16380  0.354157358      -9.95584869      0.397166729      -8.30012035      0.928208649      -10.6094732    
       16440  0.353700161      -9.95062256      0.381366223      -8.30159950      0.928208649      -10.6094732    
       16500  0.350038022      -9.94241142      0.367696643      -8.28511047      0.928208649      -10.6094732    
       16560  0.352104217      -9.93123150      0.355571508      -8.25434399      0.928208649      -10.6094732    
       16620  0.354337811      -9.92393494      0.344804615      -8.21616840      0.928208649      -10.6094732    
       16680  0.350604475      -9.91573048      0.336332649      -8.17768764      0.928208649      -10.6094732    
       16740  0.349761486      -9.90609550      0.330747485      -8.14371872      0.928208649      -10.6094732    
       16800  0.346047908      -9.89739513      0.327667445      -8.11516476      0.928208649      -10.6094732    
       16860  0.342686772      -9.89075375      0.326078802      -8.08939934      0.928208649      -10.6094732    
       16920  0.342615336      -9.88993740      0.324489713      -8.06417751      0.928208649      -10.6094732    
       16980  0.342715353      -9.89107990      0.320853025      -8.03889847      0.928208649      -10.6094732    
       17040  0.342486620      -9.88780975      0.312773466      -8.01332760      0.928208649      -10.6094732    
       17100  0.350860953      -9.88481903      0.300683796      -7.98871183      0.928208649      -10.6094732    
       17160  0.345424235      -9.88799286      0.288795203      -7.96694326      0.928208649      -10.6094732    
       17220  0.346381515      -9.89893436      0.279801935      -7.94894934      0.928208649      -10.6094732    
       17280  0.343740463      -9.90446472      0.273175925      -7.93430901      0.928208649      -10.6094732    
       17340  0.335349530      -9.90714359      0.267979264      -7.92193079      0.928208649      -10.6094732    
       17400  0.335458279      -9.91337204      0.264065593      -7.90966892      0.928208649      -10.6094732    
       17460  0.324365854      -9.91785812      0.261161000      -7.89629507      0.928208649      -10.6094732    
       17520  0.321567744      -9.92116070      0.256983191      -7.88322353      0.928208649      -10.6094732    
       17580  0.324408770      -9.91949654      0.248990878      -7.87197161      0.928208649      -10.6094732    
       17640  0.335992903      -9.92368221      0.236755639      -7.86194324      0.928208649      -10.6094732    
       17700  0.341674089      -9.92768192      0.220799491      -7.85274029      0.928208649      -10.6094732    
       17760  0.350296646      -9.92827511      0.201394036      -7.84591436      0.928208649      -10.6094732    
       17820  0.350296646      -9.92679977      0.180100054      -7.84311152      0.928208649      -10.6094732    
       17880  0.358790517      -9.92690563      0.160989895      -7.84428835      0.928208649      -10.6094732    
       17940  0.370168835      -9.92568874      0.147079915      -7.84983492      0.928208649      -10.6094732    
       18000  0.375964433      -9.92280006      0.136036292      -7.85902166      0.169811919      -9.72851849    
       18060  0.390580893      -9.92183399      0.124715731      -7.86861181      0.169811919      -9.72851849    
       18120  0.402359426      -9.92306232      0.114185885      -7.87617302      0.169811919      -9.72851849    
       18180  0.408252299      -9.92164803      0.106366083      -7.88159561      0.169811919      -9.72851849    
       18240  0.420030862      -9.92205620      0.101187766      -7.88764572      0.169811919      -9.72851849    
       18300  0.434861600      -9.92239285       9.66802016E-02  -7.89577246      0.169811919      -9.72851849    
       18360  0.443612874      -9.92134380       9.26497206E-02  -7.90348816      0.169811919      -9.72851849    
       18420  0.458043575      -9.91940212       9.03047547E-02  -7.90677166      0.169811919      -9.72851849    
       18480  0.470085144      -9.92521095       8.82803351E-02  -7.90409613      0.169811919      -9.72851849    
       18540  0.482355416      -9.93625832       8.45773965E-02  -7.89859438      0.169811919      -9.72851849    
       18600  0.494191140      -9.94043541       8.06818083E-02  -7.89290857      0.169811919      -9.72851849    
       18660  0.506369948      -9.94902611       7.86775649E-02  -7.88623905      0.169811919      -9.72851849    
       18720  0.515361428      -9.95288849       7.89929777E-02  -7.87735796      0.169811919      -9.72851849    
       18780  0.527540207      -9.95902061       8.09587464E-02  -7.86720228      0.169811919      -9.72851849    
       18840  0.543614030      -9.97258186       8.27679560E-02  -7.85717154      0.169811919      -9.72851849    
       18900  0.563320220      -9.99236870       8.26881975E-02  -7.84742117      0.169811919      -9.72851849    
       18960  0.572886527      -10.0117903       8.13827589E-02  -7.83753729      0.169811919      -9.72851849    
       19020  0.588288844      -10.0247240       8.11090618E-02  -7.82672787      0.169811919      -9.72851849    
       19080  0.597726464      -10.0428381       8.18056762E-02  -7.81626844      0.169811919      -9.72851849    
       19140  0.605139017      -10.0698595       8.16426948E-02  -7.80724239      0.169811919      -9.72851849    
       19200  0.605447948      -10.0787067       7.99411088E-02  -7.79788303      0.169811919      -9.72851849    
       19260  0.591417313      -10.0818596       7.72990808E-02  -7.78623056      0.169811919      -9.72851849    
       19320  0.598785877      -10.1018829       7.53147602E-02  -7.77301359      0.169811919      -9.72851849    
       19380  0.611707985      -10.1247101       7.53842294E-02  -7.76079035      0.169811919      -9.72851849    
       19440  0.624435663      -10.1444292       7.64058977E-02  -7.75230026      0.169811919      -9.72851849    
       19500  0.622403920      -10.1661777       7.71170855E-02  -7.75021315      0.169811919      -9.72851849    
       19560  0.617736161      -10.1809635       7.81520307E-02  -7.75529957      0.169811919      -9.72851849    
       19620  0.613245845      -10.2069674       7.87606239E-02  -7.76522970      0.169811919      -9.72851849    
       19680  0.619207561      -10.2443180       7.64556527E-02  -7.77621937      0.169811919      -9.72851849    
       19740  0.617350221      -10.2690125       7.03852773E-02  -7.78374386      0.169811919      -9.72851849    
       19800  0.609533548      -10.2916622       6.18009567E-02  -7.78555679      0.169811919      -9.72851849    
       19860  0.604610145      -10.3193874       5.22797592E-02  -7.78467798      0.169811919      -9.72851849    
       19920  0.603269935      -10.3465681       4.34452556E-02  -7.78434706      0.169811919      -9.72851849    
       19980  0.603804946      -10.3772192       3.51496339E-02  -7.78375578      0.169811919      -9.72851849    
       20040  0.596182883      -10.4124918       2.55806688E-02  -7.78141642      0.169811919      -9.72851849    
       20100  0.588817537      -10.4444656       1.44704860E-02  -7.77844238      0.169811919      -9.72851849    
       20160  0.581569254      -10.4761038       3.40715121E-03  -7.77807045      0.169811919      -9.72851849    
       20220  0.567381442      -10.5095100      -6.28577825E-03  -7.78292418      0.169811919      -9.72851849    
       20280  0.557196975      -10.5455332      -1.55243455E-02  -7.79227448      0.169811919      -9.72851849    
       20340  0.546299458      -10.5751419      -2.62349658E-02  -7.80236673      0.169811919      -9.72851849    
       20400  0.535530686      -10.6121283      -3.81924324E-02  -7.81031704      0.169811919      -9.72851849    
       20460  0.525141954      -10.6545076      -4.95951287E-02  -7.81721544      0.169811919      -9.72851849    
       20520  0.517585814      -10.6974859      -5.94288446E-02  -7.82583904      0.169811919      -9.72851849    
       20580  0.503655136      -10.7333403      -6.68529868E-02  -7.83744812      0.169811919      -9.72851849    
       20640  0.489438772      -10.7656002      -7.04020411E-02  -7.85137463      0.169811919      -9.72851849    
       20700  0.478254884      -10.8035316      -6.98013604E-02  -7.86582804      0.169811919      -9.72851849    
       20760  0.467025220      -10.8453999      -6.72327429E-02  -7.87848520      0.169811919      -9.72851849    
       20820  0.458488464      -10.8854589      -6.35962263E-02  -7.88726902      0.169811919      -9.72851849    
       20880  0.443743408      -10.9185619      -5.71233258E-02  -7.89263439      0.169811919      -9.72851849    
       20940  0.441403955      -10.9522400      -4.79390398E-02  -7.89662123      0.169811919      -9.72851849    
       21000  0.444951683      -10.9927006      -3.88323627E-02  -7.90109015      0.169811919      -9.72851849    
       21060  0.442039132      -11.0233822      -3.15976255E-02  -7.90559673      0.169811919      -9.72851849    
       21120  0.445543915      -11.0610561      -2.47663800E-02  -7.90879679      0.169811919      -9.72851849    
       21180  0.449028671      -11.0970917      -1.61963068E-02  -7.91247368      0.169811919      -9.72851849    
       21240  0.452841431      -11.1248693      -6.97416207E-03  -7.92016745      0.169811919      -9.72851849    
       21300  0.441257298      -11.1506834       1.26339542E-03  -7.93343258      0.169811919      -9.72851849    
       21360  0.442470193      -11.1854162       1.02767870E-02  -7.95069504      0.169811919      -9.72851849    
       21420  0.437318087      -11.2197104       2.09283717E-02  -7.96784544      0.169811919      -9.72851849    
       21480  0.444297969      -11.2559814       3.06615103E-02  -7.98267508      0.169811919      -9.72851849    
       21540  0.446357101      -11.2952719       3.82056683E-02  -7.99389219      0.169811919      -9.72851849    
       21600  0.445188582      -11.3273697       4.58131246E-02  -8.00087833      0.591396332      -11.2845135    
       21660  0.442834824      -11.3585882       5.60762286E-02  -8.00494289      0.591396332      -11.2845135    
       21720  0.441403508      -11.3800774       6.83622509E-02  -8.00619316      0.591396332      -11.2845135    
       21780  0.436507583      -11.4087296       8.05713236E-02  -8.00449276      0.591396332      -11.2845135    
       21840  0.430614710      -11.4306355       9.24307108E-02  -7.99915838      0.591396332      -11.2845135    
       21900  0.422249407      -11.4577379      0.104513712      -7.98915720      0.591396332      -11.2845135    
       21960  0.410871923      -11.4860601      0.114857085      -7.97511673      0.591396332      -11.2845135    
       22020  0.405539632      -11.5149479      0.121313863      -7.95992470      0.591396332      -11.2845135    
