 20190130
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        4980   3.76146650      -3.30864191       5.42508459      -1.13054943       3.77959108      -4.50434113    
        5040   3.75704789      -3.26729751       5.41703033      -1.12415361       3.77959108      -4.50434113    
        5100   3.75416732      -3.21866012       5.39926624      -1.11746514       3.77959108      -4.50434113    
        5160   3.76313591      -3.16692901       5.37619019      -1.11366510       3.77959108      -4.50434113    
        5220   3.77430534      -3.12994671       5.35243130      -1.11387682       3.77959108      -4.50434113    
        5280   3.78220201      -3.05659890       5.33015203      -1.11544490       3.77959108      -4.50434113    
        5340   3.75758934      -3.00235844       5.30939722      -1.11473644       3.77959108      -4.50434113    
        5400   3.76754475      -2.93478107       5.28947115      -1.10981703       3.77959108      -4.50434113    
        5460   3.77080393      -2.89213562       5.27160025      -1.10106945       3.77959108      -4.50434113    
        5520   3.79003286      -2.87388802       5.25926685      -1.09038210       3.77959108      -4.50434113    
        5580   3.82345128      -2.87054753       5.25583601      -1.07919824       3.77959108      -4.50434113    
        5640   3.85442066      -2.87468338       5.26141787      -1.06751335       3.77959108      -4.50434113    
        5700   3.87457967      -2.86916280       5.27274847      -1.05498946       3.77959108      -4.50434113    
        5760   3.90782022      -2.85545063       5.28581285      -1.04235148       3.77959108      -4.50434113    
        5820   3.91750860      -2.85773373       5.29777670      -1.03177559       3.77959108      -4.50434113    
        5880   3.89790940      -2.85290718       5.30703497      -1.02565634       3.77959108      -4.50434113    
        5940   3.87886882      -2.79907966       5.31305933      -1.02555525       3.77959108      -4.50434113    
        6000   3.87417364      -2.77322721       5.31596851      -1.03280485       3.77959108      -4.50434113    
        6060   3.89111519      -2.75430560       5.31568098      -1.04913902       3.77959108      -4.50434113    
        6120   3.91347885      -2.73102331       5.31222677      -1.07584310       3.77959108      -4.50434113    
        6180   3.90665221      -2.68642044       5.30556965      -1.11196291       3.77959108      -4.50434113    
        6240   3.91908574      -2.65649486       5.29711866      -1.15387833       3.77959108      -4.50434113    
        6300   3.93331623      -2.64888811       5.28975105      -1.19678009       3.77959108      -4.50434113    
        6360   3.93894768      -2.64385676       5.28619337      -1.23507476       3.77959108      -4.50434113    
        6420   3.96053028      -2.64780593       5.28884506      -1.26336062       3.77959108      -4.50434113    
        6480   3.94662094      -2.65060830       5.29957008      -1.27994740       3.77959108      -4.50434113    
        6540   3.92247677      -2.64007092       5.31831551      -1.28856182       3.77959108      -4.50434113    
        6600   3.91683888      -2.62230587       5.34087944      -1.29552710       3.77959108      -4.50434113    
        6660   3.91182184      -2.60624003       5.36043024      -1.30578673       3.77959108      -4.50434113    
        6720   3.90908742      -2.57292438       5.37145758      -1.32113612       3.77959108      -4.50434113    
        6780   3.90019679      -2.54419565       5.37170696      -1.34061384       3.77959108      -4.50434113    
        6840   3.93253636      -2.55058479       5.36265278      -1.36155474       3.77959108      -4.50434113    
        6900   3.95366168      -2.55306935       5.34874249      -1.38119733       3.77959108      -4.50434113    
        6960   3.95575881      -2.51291466       5.33671522      -1.39859557       3.77959108      -4.50434113    
        7020   3.95881867      -2.48666167       5.33335590      -1.41463888       3.77959108      -4.50434113    
        7080   3.95694208      -2.49179912       5.34083414      -1.43027127       3.77959108      -4.50434113    
        7140   3.94229770      -2.47200584       5.35486269      -1.44591022       3.77959108      -4.50434113    
        7200   3.93560052      -2.44859242       5.36876583      -1.46317911       3.77959108      -4.50434113    
        7260   3.90249443      -2.43136024       5.37845278      -1.48278487       5.35071802      -3.47479701    
        7320   3.88073397      -2.40670681       5.38256550      -1.50164878       5.35071802      -3.47479701    
        7380   3.87935972      -2.35582209       5.38049936      -1.51583540       5.35071802      -3.47479701    
        7440   3.90202212      -2.30631089       5.37295294      -1.52326310       5.35071802      -3.47479701    
        7500   3.88679075      -2.27600861       5.36295795      -1.52478719       5.35071802      -3.47479701    
        7560   3.86028123      -2.24637151       5.35472202      -1.52401614       5.35071802      -3.47479701    
        7620   3.83059907      -2.22362161       5.35070086      -1.52554703       5.35071802      -3.47479701    
        7680   3.81473613      -2.24478340       5.34879065      -1.53260636       5.35071802      -3.47479701    
        7740   3.83177352      -2.26206112       5.34393787      -1.54577804       5.35071802      -3.47479701    
        7800   3.86413813      -2.28369689       5.33379841      -1.56458092       5.35071802      -3.47479701    
        7860   3.86840105      -2.27994370       5.31961918      -1.58782887       5.35071802      -3.47479701    
        7920   3.85514474      -2.26629472       5.30381203      -1.61213064       5.35071802      -3.47479701    
        7980   3.87203407      -2.27600646       5.28795147      -1.63235652       5.35071802      -3.47479701    
        8040   3.85366488      -2.24474788       5.27299643      -1.64531684       5.35071802      -3.47479701    
        8100   3.83949661      -2.21336937       5.26060915      -1.65140820       5.35071802      -3.47479701    
        8160   3.85191798      -2.22528720       5.25292587      -1.65335453       5.35071802      -3.47479701    
        8220   3.86936784      -2.22693563       5.25214148      -1.65369463       5.35071802      -3.47479701    
        8280   3.85918450      -2.19526148       5.25875330      -1.65288019       5.35071802      -3.47479701    
        8340   3.86010528      -2.18704987       5.27003241      -1.65085936       5.35071802      -3.47479701    
        8400   3.86693048      -2.19495440       5.28105259      -1.64946079       5.35071802      -3.47479701    
        8460   3.85983849      -2.19814968       5.28755379      -1.65274763       5.35071802      -3.47479701    
        8520   3.85897589      -2.20954132       5.28749752      -1.66405094       5.35071802      -3.47479701    
        8580   3.83199430      -2.20492077       5.28110170      -1.68261611       5.35071802      -3.47479701    
        8640   3.81345201      -2.22614384       5.27105474      -1.70331299       5.35071802      -3.47479701    
        8700   3.80211878      -2.23763442       5.26124334      -1.71853459       5.35071802      -3.47479701    
        8760   3.77869940      -2.21757889       5.25452900      -1.72153068       5.35071802      -3.47479701    
        8820   3.74314976      -2.17052364       5.25221968      -1.70975566       5.35071802      -3.47479701    
        8880   3.73039055      -2.15495396       5.25375700      -1.68599033       5.35071802      -3.47479701    
        8940   3.73906946      -2.16385889       5.25837708      -1.65697706       5.35071802      -3.47479701    
        9000   3.75598884      -2.20736146       5.26514578      -1.63056433       5.35071802      -3.47479701    
        9060   3.76236486      -2.20109034       5.27171659      -1.61184406       5.35071802      -3.47479701    
        9120   3.77498317      -2.19129944       5.27426386      -1.60057008       5.35071802      -3.47479701    
        9180   3.76572275      -2.16342998       5.26829052      -1.59270012       5.35071802      -3.47479701    
        9240   3.73278356      -2.12971759       5.25226974      -1.58483398       5.35071802      -3.47479701    
        9300   3.68961120      -2.06985044       5.22956705      -1.57646787       5.35071802      -3.47479701    
        9360   3.65125632      -2.04567480       5.20512247      -1.56967688       5.35071802      -3.47479701    
        9420   3.61096716      -2.02831984       5.18120909      -1.56719661       5.35071802      -3.47479701    
        9480   3.58771753      -2.01294065       5.15763950      -1.57030690       5.35071802      -3.47479701    
        9540   3.57501245      -1.98635387       5.13416386      -1.57784319       5.35071802      -3.47479701    
        9600   3.55680013      -1.98567581       5.11218357      -1.58582079       5.35071802      -3.47479701    
        9660   3.54271221      -1.99138618       5.09432745      -1.58835173       5.35071802      -3.47479701    
        9720   3.51077342      -1.97147095       5.08254528      -1.58105600       5.35071802      -3.47479701    
        9780   3.48789525      -1.96545076       5.07683086      -1.56325722       5.35071802      -3.47479701    
        9840   3.48436713      -1.95691466       5.07538271      -1.53754783       5.35071802      -3.47479701    
        9900   3.46615362      -1.95587790       5.07613182      -1.50789356       5.35071802      -3.47479701    
        9960   3.44995022      -1.97143877       5.07838058      -1.47884107       5.35071802      -3.47479701    
       10020   3.45350027      -1.95134664       5.08178806      -1.45551920       5.35071802      -3.47479701    
       10080   3.45098853      -1.94315875       5.08539534      -1.44213355       5.35071802      -3.47479701    
       10140   3.47269249      -1.92616618       5.08744526      -1.43911314       5.35071802      -3.47479701    
       10200   3.49145150      -1.92500973       5.08666611      -1.44253635       5.35071802      -3.47479701    
       10260   3.48484612      -1.92003977       5.08348083      -1.44670260       5.35071802      -3.47479701    
       10320   3.48103404      -1.92030025       5.07969522      -1.44677174       5.35071802      -3.47479701    
       10380   3.48814297      -1.92449999       5.07651043      -1.44001853       5.35071802      -3.47479701    
       10440   3.47838640      -1.90196621       5.07373428      -1.42704487       5.35071802      -3.47479701    
       10500   3.44658136      -1.88100028       5.07050991      -1.41134715       5.35071802      -3.47479701    
       10560   3.41925526      -1.87367105       5.06603575      -1.39605129       5.35071802      -3.47479701    
       10620   3.44145536      -1.90070534       5.06016016      -1.38182104       5.35071802      -3.47479701    
       10680   3.44158792      -1.88854122       5.05442476      -1.36780214       5.35071802      -3.47479701    
       10740   3.41298032      -1.86831987       5.05089617      -1.35249114       5.35071802      -3.47479701    
       10800   3.41657662      -1.88397431       5.04878092      -1.33281589       5.35071802      -3.47479701    
       10860   3.42732525      -1.90656614       5.04525661      -1.30687654       3.74553633      -1.66762018    
       10920   3.44381237      -1.91167533       5.03957176      -1.27760410       3.74553633      -1.66762018    
       10980   3.45113111      -1.90473306       5.03479815      -1.24991500       3.74553633      -1.66762018    
       11040   3.43603635      -1.91253603       5.03477764      -1.22697079       3.74553633      -1.66762018    
       11100   3.41010928      -1.91221356       5.04112816      -1.20857608       3.74553633      -1.66762018    
       11160   3.41594076      -1.92861867       5.05267477      -1.19133246       3.74553633      -1.66762018    
       11220   3.44458461      -1.93362868       5.06680298      -1.17056429       3.74553633      -1.66762018    
       11280   3.46002150      -1.93843496       5.08178854      -1.14364755       3.74553633      -1.66762018    
       11340   3.45766735      -1.95840192       5.09807634      -1.11215770       3.74553633      -1.66762018    
       11400   3.43896484      -1.94741797       5.11484146      -1.07956934       3.74553633      -1.66762018    
       11460   3.41857195      -1.92118800       5.12930155      -1.04919171       3.74553633      -1.66762018    
       11520   3.41214395      -1.91872048       5.13849497      -1.02455878       3.74553633      -1.66762018    
       11580   3.43992758      -1.92370856       5.14043331      -1.00863290       3.74553633      -1.66762018    
       11640   3.43684959      -1.93119168       5.13400841      -1.00038075       3.74553633      -1.66762018    
       11700   3.43434238      -1.95601249       5.11823797     -0.994947076       3.74553633      -1.66762018    
       11760   3.43599844      -1.94752192       5.09292269     -0.987334669       3.74553633      -1.66762018    
       11820   3.43395996      -1.94614685       5.05919647     -0.976124704       3.74553633      -1.66762018    
       11880   3.42221832      -1.94834840       5.02006054     -0.964252651       3.74553633      -1.66762018    
       11940   3.43762231      -1.97503805       4.98052216     -0.955945611       3.74553633      -1.66762018    
       12000   3.44984293      -1.99833870       4.94565964     -0.953259528       3.74553633      -1.66762018    
       12060   3.44422197      -1.99496138       4.91800547     -0.955072463       3.74553633      -1.66762018    
       12120   3.44282055      -1.98896527       4.89660978     -0.958402276       3.74553633      -1.66762018    
       12180   3.43208289      -1.98327374       4.87932920     -0.960520566       3.74553633      -1.66762018    
       12240   3.41974688      -2.01063967       4.86419010     -0.960674822       3.74553633      -1.66762018    
       12300   3.41395283      -2.01469326       4.84967756     -0.960811198       3.74553633      -1.66762018    
       12360   3.42451167      -2.01733422       4.83441591     -0.964086235       3.74553633      -1.66762018    
       12420   3.43118858      -2.04622960       4.81724596     -0.972897530       3.74553633      -1.66762018    
       12480   3.44888806      -2.08205462       4.79848337     -0.987604380       3.74553633      -1.66762018    
       12540   3.45142651      -2.09343076       4.77914810      -1.00576556       3.74553633      -1.66762018    
       12600   3.43954039      -2.08788824       4.76050091      -1.02290404       3.74553633      -1.66762018    
       12660   3.42250252      -2.05157542       4.74416733      -1.03549147       3.74553633      -1.66762018    
       12720   3.38284397      -2.04010153       4.73253965      -1.04390240       3.74553633      -1.66762018    
       12780   3.36296368      -2.05287695       4.72895050      -1.05201149       3.74553633      -1.66762018    
       12840   3.33804655      -2.07963014       4.73467922      -1.06279314       3.74553633      -1.66762018    
       12900   3.31983662      -2.09047842       4.74560261      -1.07476699       3.74553633      -1.66762018    
       12960   3.30538154      -2.10892463       4.75523233      -1.08242643       3.74553633      -1.66762018    
       13020   3.29005051      -2.09979010       4.76082897      -1.07952869       3.74553633      -1.66762018    
       13080   3.27114868      -2.07569170       4.76389360      -1.06233466       3.74553633      -1.66762018    
       13140   3.24294877      -2.05341434       4.76655579      -1.03101337       3.74553633      -1.66762018    
       13200   3.21485257      -2.03963566       4.76878881     -0.989373982       3.74553633      -1.66762018    
       13260   3.20621347      -2.03821540       4.76925659     -0.943705618       3.74553633      -1.66762018    
       13320   3.19981647      -2.02795887       4.76693249     -0.900719821       3.74553633      -1.66762018    
       13380   3.19578719      -2.02256107       4.76269531     -0.866208732       3.74553633      -1.66762018    
       13440   3.18928957      -2.04071379       4.75815392     -0.843545556       3.74553633      -1.66762018    
       13500   3.17381692      -2.06902528       4.75379181     -0.831585884       3.74553633      -1.66762018    
       13560   3.15632725      -2.07198477       4.74812508     -0.824902534       3.74553633      -1.66762018    
       13620   3.13687706      -2.04611063       4.73896408     -0.816341102       3.74553633      -1.66762018    
       13680   3.11787724      -2.04149914       4.72519541     -0.800076962       3.74553633      -1.66762018    
       13740   3.08833933      -2.03016067       4.70729589     -0.773933828       3.74553633      -1.66762018    
       13800   3.04445839      -2.02650595       4.68612623     -0.739716768       3.74553633      -1.66762018    
       13860   3.00485921      -2.01776028       4.66236258     -0.701022744       3.74553633      -1.66762018    
       13920   2.98256278      -2.01095748       4.63638115     -0.661340714       3.74553633      -1.66762018    
       13980   2.96914315      -2.01349354       4.60937166     -0.623936892       3.74553633      -1.66762018    
       14040   2.94578862      -1.99732757       4.58297157     -0.591023505       3.74553633      -1.66762018    
       14100   2.94281363      -2.01583195       4.55822420     -0.562735796       3.74553633      -1.66762018    
       14160   2.93575692      -2.03147292       4.53477621     -0.537653446       3.74553633      -1.66762018    
       14220   2.91384554      -2.02159190       4.51126575     -0.514196992       3.74553633      -1.66762018    
       14280   2.85491467      -1.99205625       4.48632097     -0.491393477       3.74553633      -1.66762018    
       14340   2.82741141      -1.97479630       4.45955753     -0.468923897       3.74553633      -1.66762018    
       14400   2.80479717      -1.96162355       4.43227482     -0.446853906       3.74553633      -1.66762018    
       14460   2.76386070      -1.94143224       4.40667582     -0.425154626       2.89826488      -2.60960937    
       14520   2.70249939      -1.91594434       4.38395309     -0.403136700       2.89826488      -2.60960937    
       14580   2.63775134      -1.89403832       4.36327648     -0.379253685       2.89826488      -2.60960937    
       14640   2.59681320      -1.89998770       4.34267569     -0.351488799       2.89826488      -2.60960937    
       14700   2.56299067      -1.90273654       4.32020283     -0.318371862       2.89826488      -2.60960937    
       14760   2.51857328      -1.89559734       4.29424906     -0.280424565       2.89826488      -2.60960937    
       14820   2.46810222      -1.87742972       4.26441717     -0.240513578       2.89826488      -2.60960937    
       14880   2.41813922      -1.85789084       4.23192596     -0.202164635       2.89826488      -2.60960937    
       14940   2.38321686      -1.85197556       4.19873667     -0.167387754       2.89826488      -2.60960937    
       15000   2.35055399      -1.83557796       4.16686583     -0.136127517       2.89826488      -2.60960937    
       15060   2.30353928      -1.82920825       4.13767052     -0.106724627       2.89826488      -2.60960937    
       15120   2.25513816      -1.82232273       4.11163759      -7.60734007E-02   2.89826488      -2.60960937    
       15180   2.21668386      -1.81013262       4.08889341      -4.01966982E-02   2.89826488      -2.60960937    
       15240   2.16554713      -1.80696571       4.06943607       3.94095574E-03   2.89826488      -2.60960937    
       15300   2.12442446      -1.80970645       4.05346870       5.66304214E-02   2.89826488      -2.60960937    
       15360   2.12262774      -1.82037735       4.04112339      0.114810698       2.89826488      -2.60960937    
       15420   2.10365605      -1.83675873       4.03122234      0.173700675       2.89826488      -2.60960937    
       15480   2.07461596      -1.83635557       4.02160692      0.229133189       2.89826488      -2.60960937    
       15540   2.05908275      -1.82256770       4.00969648      0.279614747       2.89826488      -2.60960937    
       15600   2.03260255      -1.78191960       3.99425673      0.326282620       2.89826488      -2.60960937    
       15660   2.02216482      -1.75945032       3.97587943      0.371708572       2.89826488      -2.60960937    
       15720   2.01722741      -1.74535823       3.95656681      0.418109447       2.89826488      -2.60960937    
       15780   2.02313948      -1.74919748       3.93824410      0.466068774       2.89826488      -2.60960937    
       15840   2.03085780      -1.75125253       3.92188740      0.515003502       2.89826488      -2.60960937    
       15900   2.03736734      -1.73169196       3.90763974      0.563932359       2.89826488      -2.60960937    
       15960   2.02673817      -1.70809019       3.89538884      0.611547828       2.89826488      -2.60960937    
       16020   1.99717391      -1.69107711       3.88446093      0.656513929       2.89826488      -2.60960937    
       16080   1.99306834      -1.68064547       3.87339330      0.697946429       2.89826488      -2.60960937    
       16140   1.99582922      -1.66573584       3.86060286      0.735544741       2.89826488      -2.60960937    
       16200   1.96999335      -1.64645839       3.84506941      0.769564211       2.89826488      -2.60960937    
       16260   1.93597817      -1.62794983       3.82616019      0.801187515       2.89826488      -2.60960937    
       16320   1.92003465      -1.60793769       3.80305982      0.832839012       2.89826488      -2.60960937    
       16380   1.92260146      -1.60289431       3.77470064      0.867304802       2.89826488      -2.60960937    
       16440   1.91522014      -1.59261155       3.74071789      0.905606925       2.89826488      -2.60960937    
       16500   1.90269697      -1.54918873       3.70195913      0.945851862       2.89826488      -2.60960937    
       16560   1.89739799      -1.52173519       3.65967202      0.984735250       2.89826488      -2.60960937    
       16620   1.88559592      -1.50163364       3.61473060       1.01997864       2.89826488      -2.60960937    
       16680   1.86596441      -1.47969520       3.56752968       1.05097187       2.89826488      -2.60960937    
       16740   1.86440170      -1.46148753       3.51827383       1.07801437       2.89826488      -2.60960937    
       16800   1.86292553      -1.43679607       3.46743774       1.10166395       2.89826488      -2.60960937    
       16860   1.85580444      -1.41920757       3.41559625       1.12266827       2.89826488      -2.60960937    
       16920   1.83689809      -1.40499067       3.36358047       1.14270353       2.89826488      -2.60960937    
       16980   1.81166589      -1.38085091       3.31214499       1.16473043       2.89826488      -2.60960937    
       17040   1.79808319      -1.36603534       3.26165938       1.19172347       2.89826488      -2.60960937    
       17100   1.77700853      -1.33004260       3.21201992       1.22466528       2.89826488      -2.60960937    
       17160   1.76219201      -1.30145514       3.16326261       1.26194501       2.89826488      -2.60960937    
       17220   1.74772704      -1.27902293       3.11598015       1.30010760       2.89826488      -2.60960937    
       17280   1.73589718      -1.27018774       3.07123971       1.33472991       2.89826488      -2.60960937    
       17340   1.71915102      -1.26951897       3.03064871       1.36258435       2.89826488      -2.60960937    
       17400   1.70677102      -1.27620041       2.99589181       1.38312805       2.89826488      -2.60960937    
       17460   1.70591938      -1.28481579       2.96762681       1.39815950       2.89826488      -2.60960937    
       17520   1.71219206      -1.28714979       2.94523001       1.41042411       2.89826488      -2.60960937    
       17580   1.71518326      -1.27440929       2.92693377       1.42260873       2.89826488      -2.60960937    
       17640   1.69887590      -1.26120389       2.91044950       1.43686771       2.89826488      -2.60960937    
       17700   1.71063340      -1.26294506       2.89353824       1.45448840       2.89826488      -2.60960937    
       17760   1.71566319      -1.23559260       2.87428212       1.47568440       2.89826488      -2.60960937    
       17820   1.70997000      -1.21479714       2.85160780       1.49965060       2.89826488      -2.60960937    
       17880   1.70188653      -1.19906664       2.82574034       1.52471614       2.89826488      -2.60960937    
       17940   1.71313930      -1.19376528       2.79800844       1.54877472       2.89826488      -2.60960937    
       18000   1.71465087      -1.18329239       2.77011251       1.56990647       2.89826488      -2.60960937    
       18060   1.72595429      -1.16965044       2.74329400       1.58713257       2.50622439      -1.92822134    
       18120   1.73942173      -1.15369236       2.71793389       1.60080910       2.50622439      -1.92822134    
       18180   1.75829458      -1.14169884       2.69332767       1.61206567       2.50622439      -1.92822134    
       18240   1.76643574      -1.14629686       2.66797972       1.62184763       2.50622439      -1.92822134    
       18300   1.75572753      -1.13607931       2.64043355       1.63057101       2.50622439      -1.92822134    
       18360   1.75164282      -1.13078475       2.60996056       1.63862121       2.50622439      -1.92822134    
       18420   1.75781143      -1.12925494       2.57640386       1.64687812       2.50622439      -1.92822134    
       18480   1.75719893      -1.12445366       2.53996205       1.65656269       2.50622439      -1.92822134    
       18540   1.76022232      -1.12895048       2.50126457       1.66862059       2.50622439      -1.92822134    
       18600   1.75807762      -1.11315441       2.46159029       1.68316889       2.50622439      -1.92822134    
       18660   1.75246012      -1.09062433       2.42247200       1.69935954       2.50622439      -1.92822134    
       18720   1.74815726      -1.08098495       2.38491893       1.71526933       2.50622439      -1.92822134    
       18780   1.76340544      -1.08318174       2.34892678       1.72825897       2.50622439      -1.92822134    
       18840   1.76591825      -1.08103275       2.31353831       1.73587501       2.50622439      -1.92822134    
       18900   1.77108192      -1.07876158       2.27741814       1.73698425       2.50622439      -1.92822134    
       18960   1.77100480      -1.04424834       2.23958731       1.73255360       2.50622439      -1.92822134    
       19020   1.74146545      -1.01143026       2.19950008       1.72569323       2.50622439      -1.92822134    
       19080   1.73660135     -0.982571840       2.15696287       1.72070754       2.50622439      -1.92822134    
       19140   1.72924149     -0.961404502       2.11225867       1.72151649       2.50622439      -1.92822134    
       19200   1.71796751     -0.950030565       2.06569338       1.73053586       2.50622439      -1.92822134    
       19260   1.70096850     -0.958477497       2.01746130       1.74848521       2.50622439      -1.92822134    
       19320   1.65753770     -0.955655277       1.96763754       1.77446699       2.50622439      -1.92822134    
       19380   1.62631440     -0.955333710       1.91651511       1.80698991       2.50622439      -1.92822134    
       19440   1.58615553     -0.931755483       1.86516178       1.84527147       2.50622439      -1.92822134    
       19500   1.54837739     -0.906109512       1.81530631       1.88834691       2.50622439      -1.92822134    
       19560   1.51886225     -0.882155538       1.76787400       1.93360460       2.50622439      -1.92822134    
       19620   1.48333037     -0.864402652       1.72191322       1.97864234       2.50622439      -1.92822134    
       19680   1.46373522     -0.850810409       1.67525554       2.02368951       2.50622439      -1.92822134    
       19740   1.43904543     -0.826770484       1.62574601       2.07062888       2.50622439      -1.92822134    
       19800   1.40341425     -0.812109232       1.57238472       2.12113404       2.50622439      -1.92822134    
       19860   1.38766992     -0.808338284       1.51608038       2.17599940       2.50622439      -1.92822134    
       19920   1.37581217     -0.806099653       1.45956171       2.23367071       2.50622439      -1.92822134    
       19980   1.35990679     -0.819938660       1.40566933       2.28973866       2.50622439      -1.92822134    
       20040   1.32286882     -0.822863817       1.35574090       2.34104204       2.50622439      -1.92822134    
       20100   1.27890313     -0.802907825       1.31022155       2.38754940       2.50622439      -1.92822134    
       20160   1.25252271     -0.801265180       1.26933646       2.43056083       2.50622439      -1.92822134    
       20220   1.23080945     -0.800360203       1.23200929       2.47171903       2.50622439      -1.92822134    
       20280   1.21827936     -0.796524882       1.19666982       2.51288366       2.50622439      -1.92822134    
       20340   1.20992374     -0.785815299       1.16263998       2.55514479       2.50622439      -1.92822134    
       20400   1.18646121     -0.782798409       1.12962770       2.59728312       2.50622439      -1.92822134    
       20460   1.16601932     -0.781368971       1.09689891       2.63684154       2.50622439      -1.92822134    
       20520   1.14799750     -0.781998277       1.06298494       2.67272139       2.50622439      -1.92822134    
       20580   1.13041413     -0.775316238       1.02564907       2.70507455       2.50622439      -1.92822134    
       20640   1.11791670     -0.766680717      0.982825637       2.73416638       2.50622439      -1.92822134    
       20700   1.09922695     -0.756407082      0.934361994       2.76015592       2.50622439      -1.92822134    
       20760   1.07658553     -0.738028646      0.882541537       2.78370643       2.50622439      -1.92822134    
       20820   1.04842424     -0.723651707      0.830531240       2.80608106       2.50622439      -1.92822134    
       20880   1.02965224     -0.709170401      0.779854476       2.82934690       2.50622439      -1.92822134    
       20940   1.00744200     -0.687675774      0.729093373       2.85532379       2.50622439      -1.92822134    
       21000  0.981990874     -0.667257965      0.675159514       2.88445163       2.50622439      -1.92822134    
       21060  0.955262363     -0.640165687      0.616103649       2.91579556       2.50622439      -1.92822134    
       21120  0.922164500     -0.603195667      0.553100288       2.94808245       2.50622439      -1.92822134    
       21180  0.878902853     -0.574491084      0.489631176       2.98047996       2.50622439      -1.92822134    
       21240  0.845699847     -0.567017913      0.428841233       3.01242566       2.50622439      -1.92822134    
       21300  0.818277538     -0.553157508      0.371749997       3.04308558       2.50622439      -1.92822134    
       21360  0.768022954     -0.529184580      0.317154229       3.07143641       2.50622439      -1.92822134    
       21420  0.730829239     -0.518959105      0.262478948       3.09702182       2.50622439      -1.92822134    
       21480  0.701290786     -0.502403736      0.205300853       3.12065268       2.50622439      -1.92822134    
       21540  0.673778951     -0.486743778      0.145049810       3.14458537       2.50622439      -1.92822134    
       21600  0.636027634     -0.455573022       8.33102092E-02   3.17200422       2.50622439      -1.92822134    
       21660  0.596055508     -0.438066274       2.24498846E-02   3.20546126      0.760154188      -1.01067996    
       21720  0.549484611     -0.414034337      -3.60304937E-02   3.24505043      0.760154188      -1.01067996    
       21780  0.507464170     -0.402259886      -9.19680297E-02   3.28759480      0.760154188      -1.01067996    
       21840  0.477216482     -0.385727644     -0.146076173       3.32778907      0.760154188      -1.01067996    
       21900  0.452376962     -0.366610587     -0.199289143       3.36126852      0.760154188      -1.01067996    
       21960  0.435794026     -0.342670619     -0.252088249       3.38659453      0.760154188      -1.01067996    
       22020  0.408482999     -0.312894374     -0.304254711       3.40522695      0.760154188      -1.01067996    
       22080  0.378660738     -0.278404951     -0.355524898       3.42035270      0.760154188      -1.01067996    
       22140  0.356699884     -0.248232976     -0.406497061       3.43498731      0.760154188      -1.01067996    
       22200  0.331243515     -0.221219927     -0.458517909       3.45080662      0.760154188      -1.01067996    
       22260  0.302302569     -0.199969634     -0.512193441       3.46786308      0.760154188      -1.01067996    
       22320  0.278481990     -0.175846785     -0.566243410       3.48539639      0.760154188      -1.01067996    
       22380  0.254986882     -0.150022179     -0.618224740       3.50327349      0.760154188      -1.01067996    
       22440  0.223975405     -0.124292389     -0.665923417       3.52196479      0.760154188      -1.01067996    
