 20181201
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5760   5.93478584      -6.36755466       5.07020569      -4.64493275       6.58798218      -5.52797365    
        5820   5.92763233      -6.35271025       5.05970955      -4.67527962       6.58798218      -5.52797365    
        5880   5.91953325      -6.33973885       5.04050112      -4.69690609       6.58798218      -5.52797365    
        5940   5.90804291      -6.34955835       5.02769566      -4.70976830       6.58798218      -5.52797365    
        6000   5.89584827      -6.37372398       5.03040552      -4.71561623       6.58798218      -5.52797365    
        6060   5.88103580      -6.40152788       5.04362249      -4.71622658       6.58798218      -5.52797365    
        6120   5.84580660      -6.44049025       5.05698919      -4.71371174       6.58798218      -5.52797365    
        6180   5.82157993      -6.47534609       5.06397152      -4.71193504       6.58798218      -5.52797365    
        6240   5.79153252      -6.50162458       5.06343079      -4.71620035       6.58798218      -5.52797365    
        6300   5.75585985      -6.51159763       5.05773735      -4.72967052       6.58798218      -5.52797365    
        6360   5.72101307      -6.50052977       5.05001259      -4.75009871       6.58798218      -5.52797365    
        6420   5.68260384      -6.47827482       5.04280949      -4.77278614       6.58798218      -5.52797365    
        6480   5.65381622      -6.48067236       5.03659391      -4.79197264       6.58798218      -5.52797365    
        6540   5.62898922      -6.45552683       5.02890015      -4.80020571       6.58798218      -5.52797365    
        6600   5.61806488      -6.46814966       5.01856661      -4.79123402       6.58798218      -5.52797365    
        6660   5.58960676      -6.46035576       5.01044035      -4.76733541       6.58798218      -5.52797365    
        6720   5.56282187      -6.46971273       5.01114082      -4.74086094       6.58798218      -5.52797365    
        6780   5.52650404      -6.48148632       5.01992989      -4.72440672       6.58798218      -5.52797365    
        6840   5.51156282      -6.50876045       5.02860880      -4.72181416       6.58798218      -5.52797365    
        6900   5.50178671      -6.52890730       5.03017473      -4.72918177       6.58798218      -5.52797365    
        6960   5.48158026      -6.53342056       5.02341843      -4.74039984       6.58798218      -5.52797365    
        7020   5.48112917      -6.51565361       5.01160669      -4.75004959       6.58798218      -5.52797365    
        7080   5.47203302      -6.52073860       4.99953365      -4.75404739       6.58798218      -5.52797365    
        7140   5.46381378      -6.51094294       4.99137259      -4.74988937       6.58798218      -5.52797365    
        7200   5.45877028      -6.52135181       4.98924685      -4.73686028       4.64601183      -6.16546631    
        7260   5.45804834      -6.53134918       4.99422503      -4.71653986       4.64601183      -6.16546631    
        7320   5.43632603      -6.54756689       5.00786734      -4.69362497       4.64601183      -6.16546631    
        7380   5.43029308      -6.55848503       5.02830458      -4.67405891       4.64601183      -6.16546631    
        7440   5.42027950      -6.59298849       5.04861975      -4.66287041       4.64601183      -6.16546631    
        7500   5.42645025      -6.58517027       5.06186581      -4.66301680       4.64601183      -6.16546631    
        7560   5.42255878      -6.58418226       5.06555462      -4.67432976       4.64601183      -6.16546631    
        7620   5.42258263      -6.57686758       5.06050253      -4.69350958       4.64601183      -6.16546631    
        7680   5.41613913      -6.58564425       5.04869080      -4.71445179       4.64601183      -6.16546631    
        7740   5.40870428      -6.59457874       5.03450632      -4.72854805       4.64601183      -6.16546631    
        7800   5.39467669      -6.58171082       5.02493238      -4.72817564       4.64601183      -6.16546631    
        7860   5.41972399      -6.58026743       5.02457905      -4.71592617       4.64601183      -6.16546631    
        7920   5.41912413      -6.56202793       5.03053188      -4.70572376       4.64601183      -6.16546631    
        7980   5.43154955      -6.53138304       5.03409576      -4.70901871       4.64601183      -6.16546631    
        8040   5.44289970      -6.51889133       5.02752304      -4.72740841       4.64601183      -6.16546631    
        8100   5.47016716      -6.47270918       5.00963736      -4.75591326       4.64601183      -6.16546631    
        8160   5.48225880      -6.47218657       4.98574018      -4.78779459       4.64601183      -6.16546631    
        8220   5.47074080      -6.45667601       4.96195698      -4.81883240       4.64601183      -6.16546631    
        8280   5.47843218      -6.43485117       4.94032764      -4.84758472       4.64601183      -6.16546631    
        8340   5.47605562      -6.42908382       4.91836929      -4.87274933       4.64601183      -6.16546631    
        8400   5.48748636      -6.41286325       4.89345074      -4.89303732       4.64601183      -6.16546631    
        8460   5.49908590      -6.37089491       4.86672640      -4.90901327       4.64601183      -6.16546631    
        8520   5.51159239      -6.35448074       4.84185123      -4.92209005       4.64601183      -6.16546631    
        8580   5.52212954      -6.37107563       4.82155991      -4.93255329       4.64601183      -6.16546631    
        8640   5.51245260      -6.37208366       4.80495548      -4.93992376       4.64601183      -6.16546631    
        8700   5.54224253      -6.38877726       4.78910542      -4.94520330       4.64601183      -6.16546631    
        8760   5.54652929      -6.37293291       4.77194166      -4.95168066       4.64601183      -6.16546631    
        8820   5.55171967      -6.35850048       4.75173616      -4.96473980       4.64601183      -6.16546631    
        8880   5.57030678      -6.34198093       4.72536373      -4.98770285       4.64601183      -6.16546631    
        8940   5.58531475      -6.33189344       4.69082451      -5.01790476       4.64601183      -6.16546631    
        9000   5.59680939      -6.34270287       4.65192127      -5.04840755       4.64601183      -6.16546631    
        9060   5.60638475      -6.34266758       4.61645269      -5.07444239       4.64601183      -6.16546631    
        9120   5.61467457      -6.33158875       4.58721113      -5.09599733       4.64601183      -6.16546631    
        9180   5.63154173      -6.33753586       4.55785322      -5.11402559       4.64601183      -6.16546631    
        9240   5.63780499      -6.34402180       4.51945591      -5.12574148       4.64601183      -6.16546631    
        9300   5.62650394      -6.36998320       4.47092056      -5.12949800       4.64601183      -6.16546631    
        9360   5.63276434      -6.35443306       4.42101002      -5.12805033       4.64601183      -6.16546631    
        9420   5.63958454      -6.34807301       4.38049316      -5.12397718       4.64601183      -6.16546631    
        9480   5.63324547      -6.34793329       4.35254145      -5.11492538       4.64601183      -6.16546631    
        9540   5.63306284      -6.35137749       4.33102608      -5.09878111       4.64601183      -6.16546631    
        9600   5.62721825      -6.32481813       4.30828476      -5.07941008       4.64601183      -6.16546631    
        9660   5.62607718      -6.28536081       4.28147793      -5.06422615       4.64601183      -6.16546631    
        9720   5.62822199      -6.27395153       4.25182915      -5.05770826       4.64601183      -6.16546631    
        9780   5.62816620      -6.25776386       4.22332001      -5.05970573       4.64601183      -6.16546631    
        9840   5.63572884      -6.22905874       4.19916153      -5.06744909       4.64601183      -6.16546631    
        9900   5.64184856      -6.21816969       4.17908478      -5.07727766       4.64601183      -6.16546631    
        9960   5.64149714      -6.20170307       4.16061020      -5.08610010       4.64601183      -6.16546631    
       10020   5.64812899      -6.21816206       4.14064407      -5.09229946       4.64601183      -6.16546631    
       10080   5.64503813      -6.22825480       4.11616278      -5.09870338       4.64601183      -6.16546631    
       10140   5.63850498      -6.22046852       4.08570194      -5.11200237       4.64601183      -6.16546631    
       10200   5.64128399      -6.22025108       4.04941607      -5.13587093       4.64601183      -6.16546631    
       10260   5.63118696      -6.21157837       4.00793648      -5.16604567       4.64601183      -6.16546631    
       10320   5.62939119      -6.20616341       3.96394515      -5.19401932       4.64601183      -6.16546631    
       10380   5.63647413      -6.19659948       3.92323375      -5.21448088       4.64601183      -6.16546631    
       10440   5.64263725      -6.17672443       3.89104128      -5.22833157       4.64601183      -6.16546631    
       10500   5.62582445      -6.16088343       3.86813760      -5.23980427       4.64601183      -6.16546631    
       10560   5.61828899      -6.15541077       3.85081220      -5.25227165       4.64601183      -6.16546631    
       10620   5.60593605      -6.15120697       3.83428717      -5.26737452       4.64601183      -6.16546631    
       10680   5.57623243      -6.16182804       3.81568551      -5.28603983       4.64601183      -6.16546631    
       10740   5.56533527      -6.12147570       3.79561496      -5.30887651       4.64601183      -6.16546631    
       10800   5.57515860      -6.10698795       3.77648330      -5.33527374       6.22291470      -6.91124678    
       10860   5.57231760      -6.05983448       3.75837660      -5.36287785       6.22291470      -6.91124678    
       10920   5.53651857      -6.04464674       3.73780799      -5.38861132       6.22291470      -6.91124678    
       10980   5.52149057      -6.02795649       3.71262670      -5.40993309       6.22291470      -6.91124678    
       11040   5.51162100      -6.00445366       3.68486166      -5.42555904       6.22291470      -6.91124678    
       11100   5.49563360      -5.96053314       3.65674949      -5.43626165       6.22291470      -6.91124678    
       11160   5.47166681      -5.91545248       3.62753367      -5.44501638       6.22291470      -6.91124678    
       11220   5.45810413      -5.88095140       3.59551430      -5.45473814       6.22291470      -6.91124678    
       11280   5.42404556      -5.84018278       3.56127357      -5.46527767       6.22291470      -6.91124678    
       11340   5.41883993      -5.79576588       3.52785206      -5.47413158       6.22291470      -6.91124678    
       11400   5.41560221      -5.77837896       3.49810147      -5.48032141       6.22291470      -6.91124678    
       11460   5.39959478      -5.76897240       3.47231460      -5.48720169       6.22291470      -6.91124678    
       11520   5.37861776      -5.76145077       3.44865537      -5.49954128       6.22291470      -6.91124678    
       11580   5.35474110      -5.76180267       3.42620730      -5.51803923       6.22291470      -6.91124678    
       11640   5.34442377      -5.75774860       3.40614438      -5.53786230       6.22291470      -6.91124678    
       11700   5.32537365      -5.74368811       3.38991022      -5.55314398       6.22291470      -6.91124678    
       11760   5.29606104      -5.74744177       3.37792778      -5.56150627       6.22291470      -6.91124678    
       11820   5.26493835      -5.71409416       3.36997390      -5.56387806       6.22291470      -6.91124678    
       11880   5.26081228      -5.69879150       3.36555648      -5.56194544       6.22291470      -6.91124678    
       11940   5.22989321      -5.69545984       3.36364436      -5.55705786       6.22291470      -6.91124678    
       12000   5.20575237      -5.66727209       3.36246777      -5.55103350       6.22291470      -6.91124678    
       12060   5.17700338      -5.67481852       3.36015344      -5.54545212       6.22291470      -6.91124678    
       12120   5.15421152      -5.66646671       3.35610127      -5.54110003       6.22291470      -6.91124678    
       12180   5.12413168      -5.67778635       3.35121274      -5.53803587       6.22291470      -6.91124678    
       12240   5.11206102      -5.66288042       3.34617329      -5.53623772       6.22291470      -6.91124678    
       12300   5.09235001      -5.64470053       3.33973002      -5.53566980       6.22291470      -6.91124678    
       12360   5.05443954      -5.61011314       3.33049297      -5.53551626       6.22291470      -6.91124678    
       12420   5.02025270      -5.58026123       3.32058072      -5.53336430       6.22291470      -6.91124678    
       12480   4.99430513      -5.55059958       3.31504917      -5.52676868       6.22291470      -6.91124678    
       12540   4.95813179      -5.52279806       3.31655645      -5.51513386       6.22291470      -6.91124678    
       12600   4.92906904      -5.47097445       3.32183719      -5.49945974       6.22291470      -6.91124678    
       12660   4.90168238      -5.41487217       3.32523561      -5.48100376       6.22291470      -6.91124678    
       12720   4.88111210      -5.39428329       3.32534885      -5.46194887       6.22291470      -6.91124678    
       12780   4.84654999      -5.34612226       3.32628918      -5.44533968       6.22291470      -6.91124678    
       12840   4.82725334      -5.30786085       3.33289218      -5.43441439       6.22291470      -6.91124678    
       12900   4.77954865      -5.26915646       3.34566450      -5.43193865       6.22291470      -6.91124678    
       12960   4.76855183      -5.22402096       3.36037159      -5.44032049       6.22291470      -6.91124678    
       13020   4.73947620      -5.19743395       3.37113309      -5.45936012       6.22291470      -6.91124678    
       13080   4.71718073      -5.18312168       3.37412572      -5.48506498       6.22291470      -6.91124678    
       13140   4.69545841      -5.18639994       3.36947203      -5.51057243       6.22291470      -6.91124678    
       13200   4.66532087      -5.17219448       3.36074114      -5.52927923       6.22291470      -6.91124678    
       13260   4.64253187      -5.17642450       3.35203362      -5.53888607       6.22291470      -6.91124678    
       13320   4.62577963      -5.18237162       3.34451890      -5.54250717       6.22291470      -6.91124678    
       13380   4.60806513      -5.18277359       3.33585715      -5.54481077       6.22291470      -6.91124678    
       13440   4.58588314      -5.16011238       3.32327509      -5.54782629       6.22291470      -6.91124678    
       13500   4.56220388      -5.15376091       3.30669260      -5.55076742       6.22291470      -6.91124678    
       13560   4.54738998      -5.14870167       3.28829932      -5.55163336       6.22291470      -6.91124678    
       13620   4.51771259      -5.15238810       3.27006698      -5.54822302       6.22291470      -6.91124678    
       13680   4.49000549      -5.13349104       3.25316644      -5.53963852       6.22291470      -6.91124678    
       13740   4.47628403      -5.12516165       3.23850918      -5.52669191       6.22291470      -6.91124678    
       13800   4.46011591      -5.12402105       3.22692204      -5.51134205       6.22291470      -6.91124678    
       13860   4.44271708      -5.12286425       3.21880054      -5.49518156       6.22291470      -6.91124678    
       13920   4.43220949      -5.11609745       3.21346521      -5.47837353       6.22291470      -6.91124678    
       13980   4.42049122      -5.11209726       3.20918536      -5.46004152       6.22291470      -6.91124678    
       14040   4.40879869      -5.08962059       3.20419621      -5.43994331       6.22291470      -6.91124678    
       14100   4.39891148      -5.07461166       3.19761729      -5.41901064       6.22291470      -6.91124678    
       14160   4.40515804      -5.04768038       3.19023991      -5.39826870       6.22291470      -6.91124678    
       14220   4.39765215      -5.02641869       3.18404579      -5.37762928       6.22291470      -6.91124678    
       14280   4.38188648      -4.99208260       3.18082762      -5.35583639       6.22291470      -6.91124678    
       14340   4.37974882      -4.95065498       3.18028045      -5.33222055       6.22291470      -6.91124678    
       14400   4.36731911      -4.95115280       3.17972088      -5.30845165       4.53165245      -5.40061331    
       14460   4.33694792      -4.94115257       3.17617702      -5.28768253       4.53165245      -5.40061331    
       14520   4.32113266      -4.93236303       3.16892576      -5.27205086       4.53165245      -5.40061331    
       14580   4.34230995      -4.89940262       3.15975666      -5.26202488       4.53165245      -5.40061331    
       14640   4.33473921      -4.87442350       3.15106010      -5.25774384       4.53165245      -5.40061331    
       14700   4.32094812      -4.85395956       3.14419484      -5.25880289       4.53165245      -5.40061331    
       14760   4.32058191      -4.83990812       3.13883328      -5.26262426       4.53165245      -5.40061331    
       14820   4.30047274      -4.85065365       3.13355851      -5.26523685       4.53165245      -5.40061331    
       14880   4.29202700      -4.84919500       3.12729907      -5.26396132       4.53165245      -5.40061331    
       14940   4.28841209      -4.85228968       3.11943650      -5.25866795       4.53165245      -5.40061331    
       15000   4.26053286      -4.82274818       3.10884714      -5.25065422       4.53165245      -5.40061331    
       15060   4.24156284      -4.78385830       3.09464121      -5.24028540       4.53165245      -5.40061331    
       15120   4.22829342      -4.72824812       3.07781339      -5.22661066       4.53165245      -5.40061331    
       15180   4.19887018      -4.68518782       3.05993700      -5.20989752       4.53165245      -5.40061331    
       15240   4.18866873      -4.66980362       3.04125452      -5.19436836       4.53165245      -5.40061331    
       15300   4.16138172      -4.64812994       3.02130151      -5.18680000       4.53165245      -5.40061331    
       15360   4.14134407      -4.61422348       2.99917126      -5.19177103       4.53165245      -5.40061331    
       15420   4.13602638      -4.59510517       2.97286582      -5.20864344       4.53165245      -5.40061331    
       15480   4.13467169      -4.60057163       2.94014025      -5.23314905       4.53165245      -5.40061331    
       15540   4.11901140      -4.59781456       2.90032268      -5.26050138       4.53165245      -5.40061331    
       15600   4.11627007      -4.57090235       2.85566139      -5.28668737       4.53165245      -5.40061331    
       15660   4.10498524      -4.54971933       2.81037092      -5.30936861       4.53165245      -5.40061331    
       15720   4.10359573      -4.51203346       2.76750135      -5.32797146       4.53165245      -5.40061331    
       15780   4.09946394      -4.49614286       2.72839403      -5.34217644       4.53165245      -5.40061331    
       15840   4.09315252      -4.45904350       2.69384074      -5.35099268       4.53165245      -5.40061331    
       15900   4.06564999      -4.40370798       2.66369033      -5.35394096       4.53165245      -5.40061331    
       15960   4.04395723      -4.37346125       2.63610888      -5.35213900       4.53165245      -5.40061331    
       16020   4.02647305      -4.33833504       2.60791540      -5.34790087       4.53165245      -5.40061331    
       16080   4.01589441      -4.29892921       2.57634974      -5.34365320       4.53165245      -5.40061331    
       16140   3.97753668      -4.27002239       2.54051256      -5.34041691       4.53165245      -5.40061331    
       16200   3.94901776      -4.23151350       2.50125122      -5.33799028       4.53165245      -5.40061331    
       16260   3.92887568      -4.21273041       2.46039152      -5.33664083       4.53165245      -5.40061331    
       16320   3.91466546      -4.20463753       2.42000604      -5.33711243       4.53165245      -5.40061331    
       16380   3.89013219      -4.16250086       2.38115358      -5.33936071       4.53165245      -5.40061331    
       16440   3.87773609      -4.14522266       2.34379721      -5.34167910       4.53165245      -5.40061331    
       16500   3.85695457      -4.13129854       2.30829549      -5.34073591       4.53165245      -5.40061331    
       16560   3.84869409      -4.11726141       2.27552056      -5.33348560       4.53165245      -5.40061331    
       16620   3.82948232      -4.09635019       2.24547005      -5.31961393       4.53165245      -5.40061331    
       16680   3.80314922      -4.06049728       2.21701217      -5.30210304       4.53165245      -5.40061331    
       16740   3.77454209      -4.01561832       2.18910193      -5.28548956       4.53165245      -5.40061331    
       16800   3.76187062      -3.96338630       2.16138482      -5.27299213       4.53165245      -5.40061331    
       16860   3.75322294      -3.90262985       2.13400865      -5.26495695       4.53165245      -5.40061331    
       16920   3.74208164      -3.85895658       2.10813880      -5.25972509       4.53165245      -5.40061331    
       16980   3.71722198      -3.82737160       2.08599687      -5.25506735       4.53165245      -5.40061331    
       17040   3.68663383      -3.79725838       2.06901741      -5.24921846       4.53165245      -5.40061331    
       17100   3.66773176      -3.78151202       2.05574679      -5.24200153       4.53165245      -5.40061331    
       17160   3.66025019      -3.74673486       2.04318833      -5.23527384       4.53165245      -5.40061331    
       17220   3.64200974      -3.69477487       2.03008509      -5.23096418       4.53165245      -5.40061331    
       17280   3.62470436      -3.65182614       2.01724410      -5.22875404       4.53165245      -5.40061331    
       17340   3.60094190      -3.61716509       2.00575137      -5.22760057       4.53165245      -5.40061331    
       17400   3.58047915      -3.58448434       1.99610627      -5.22838640       4.53165245      -5.40061331    
       17460   3.55985332      -3.55390525       1.98811114      -5.23380566       4.53165245      -5.40061331    
       17520   3.53468347      -3.51363993       1.98068964      -5.24636316       4.53165245      -5.40061331    
       17580   3.50648022      -3.49208117       1.97194576      -5.26840544       4.53165245      -5.40061331    
       17640   3.47608662      -3.46994495       1.96079671      -5.30153036       4.53165245      -5.40061331    
       17700   3.44573569      -3.46178627       1.94761217      -5.34420156       4.53165245      -5.40061331    
       17760   3.40893960      -3.46454573       1.93303692      -5.39206219       4.53165245      -5.40061331    
       17820   3.36878872      -3.46427917       1.91654801      -5.44152451       4.53165245      -5.40061331    
       17880   3.32798672      -3.46286392       1.89670479      -5.49183035       4.53165245      -5.40061331    
       17940   3.29653096      -3.46957421       1.87310481      -5.54267216       4.53165245      -5.40061331    
       18000   3.25653648      -3.47428107       1.84753978      -5.59222317       3.21903229      -3.45198941    
       18060   3.21989894      -3.47177362       1.82298744      -5.63809013       3.21903229      -3.45198941    
       18120   3.18922520      -3.47225904       1.80191469      -5.67827320       3.21903229      -3.45198941    
       18180   3.14462209      -3.48067021       1.78486431      -5.71166563       3.21903229      -3.45198941    
       18240   3.09674144      -3.49436688       1.77024198      -5.73782825       3.21903229      -3.45198941    
       18300   3.05480599      -3.50431228       1.75600767      -5.75768852       3.21903229      -3.45198941    
       18360   3.02126408      -3.51574254       1.74188673      -5.77411842       3.21903229      -3.45198941    
       18420   2.97785640      -3.52704859       1.72945189      -5.79051208       3.21903229      -3.45198941    
       18480   2.94625068      -3.53873992       1.71953487      -5.80865622       3.21903229      -3.45198941    
       18540   2.90760303      -3.54290152       1.71062124      -5.82729816       3.21903229      -3.45198941    
       18600   2.87505269      -3.54923439       1.70030975      -5.84338188       3.21903229      -3.45198941    
       18660   2.85047841      -3.57120132       1.68755388      -5.85448265       3.21903229      -3.45198941    
       18720   2.82594728      -3.59439540       1.67334497      -5.85934067       3.21903229      -3.45198941    
       18780   2.80254149      -3.61796403       1.65974092      -5.85844803       3.21903229      -3.45198941    
       18840   2.78100467      -3.63764930       1.64822721      -5.85450029       3.21903229      -3.45198941    
       18900   2.75242829      -3.62840891       1.63885355      -5.84949255       3.21903229      -3.45198941    
       18960   2.73112226      -3.63020563       1.63102829      -5.84179068       3.21903229      -3.45198941    
       19020   2.71286392      -3.65020704       1.62448514      -5.82942772       3.21903229      -3.45198941    
       19080   2.68469167      -3.65592623       1.61968422      -5.81247520       3.21903229      -3.45198941    
       19140   2.66036963      -3.65851307       1.61740935      -5.79254198       3.21903229      -3.45198941    
       19200   2.63388777      -3.66202998       1.61709237      -5.77224541       3.21903229      -3.45198941    
       19260   2.61194110      -3.66806126       1.61647439      -5.75453758       3.21903229      -3.45198941    
       19320   2.58868194      -3.69440913       1.61331475      -5.74134350       3.21903229      -3.45198941    
       19380   2.56488895      -3.70139837       1.60632586      -5.73262739       3.21903229      -3.45198941    
       19440   2.53918028      -3.71523666       1.59545362      -5.72635937       3.21903229      -3.45198941    
       19500   2.51693034      -3.72896218       1.58200371      -5.72019768       3.21903229      -3.45198941    
       19560   2.50256634      -3.75819492       1.56764913      -5.71299171       3.21903229      -3.45198941    
       19620   2.48642516      -3.77381372       1.55404735      -5.70423889       3.21903229      -3.45198941    
       19680   2.47121096      -3.78928208       1.54273856      -5.69374609       3.21903229      -3.45198941    
       19740   2.45327282      -3.81723118       1.53382003      -5.68204451       3.21903229      -3.45198941    
       19800   2.44905615      -3.83528566       1.52570820      -5.67008448       3.21903229      -3.45198941    
       19860   2.43844342      -3.85848856       1.51628995      -5.65779257       3.21903229      -3.45198941    
       19920   2.42861056      -3.88376427       1.50355721      -5.64376497       3.21903229      -3.45198941    
       19980   2.41319370      -3.89456296       1.48744678      -5.62721109       3.21903229      -3.45198941    
       20040   2.40079188      -3.91555357       1.47060835      -5.61097956       3.21903229      -3.45198941    
       20100   2.38558722      -3.93401837       1.45593345      -5.60019779       3.21903229      -3.45198941    
       20160   2.37571931      -3.94306016       1.44436026      -5.59551144       3.21903229      -3.45198941    
       20220   2.37295985      -3.95404625       1.43526423      -5.59510422       3.21903229      -3.45198941    
       20280   2.36477041      -3.96987391       1.42700613      -5.59974194       3.21903229      -3.45198941    
       20340   2.36277866      -3.99504137       1.41737282      -5.61017561       3.21903229      -3.45198941    
       20400   2.36119270      -4.02200413       1.40504789      -5.62420559       3.21903229      -3.45198941    
       20460   2.35246897      -4.03885794       1.39047456      -5.63768864       3.21903229      -3.45198941    
       20520   2.34241581      -4.07188892       1.37445140      -5.64723444       3.21903229      -3.45198941    
       20580   2.33321548      -4.09218788       1.35588193      -5.65201664       3.21903229      -3.45198941    
       20640   2.33177924      -4.10328197       1.33203614      -5.65369654       3.21903229      -3.45198941    
       20700   2.32919359      -4.10673666       1.30195022      -5.65334415       3.21903229      -3.45198941    
       20760   2.32580900      -4.10455084       1.26791418      -5.65009117       3.21903229      -3.45198941    
       20820   2.32172561      -4.11618471       1.23293221      -5.64369535       3.21903229      -3.45198941    
       20880   2.32363749      -4.13832808       1.19798565      -5.63671350       3.21903229      -3.45198941    
       20940   2.32740283      -4.15551805       1.16199815      -5.63148499       3.21903229      -3.45198941    
       21000   2.33311105      -4.16788387       1.12331915      -5.62666988       3.21903229      -3.45198941    
       21060   2.33781219      -4.16536713       1.08118188      -5.61921597       3.21903229      -3.45198941    
       21120   2.34128737      -4.16349220       1.03655684      -5.60884142       3.21903229      -3.45198941    
       21180   2.33936191      -4.16728115      0.992461443      -5.59647226       3.21903229      -3.45198941    
       21240   2.33758330      -4.15486908      0.951276362      -5.58201933       3.21903229      -3.45198941    
       21300   2.32821035      -4.14196348      0.912558138      -5.56626368       3.21903229      -3.45198941    
       21360   2.31648397      -4.12882805      0.875733316      -5.55039406       3.21903229      -3.45198941    
       21420   2.30492401      -4.10934162      0.843105853      -5.53328085       3.21903229      -3.45198941    
       21480   2.29427958      -4.08897209      0.817433834      -5.51170254       3.21903229      -3.45198941    
       21540   2.28339958      -4.06597614      0.797339797      -5.48402596       3.21903229      -3.45198941    
       21600   2.27498627      -4.04515266      0.777680218      -5.45191145       2.21590567      -4.16751242    
       21660   2.26842260      -4.03547430      0.753537357      -5.41853094       2.21590567      -4.16751242    
       21720   2.25906897      -4.01950121      0.722787440      -5.38678217       2.21590567      -4.16751242    
       21780   2.25188375      -4.00171757      0.687173307      -5.35798311       2.21590567      -4.16751242    
       21840   2.24519157      -3.98144937      0.651227534      -5.33180904       2.21590567      -4.16751242    
       21900   2.23641729      -3.96343684      0.618337274      -5.30627155       2.21590567      -4.16751242    
       21960   2.23148751      -3.94775987      0.588079572      -5.27878857       2.21590567      -4.16751242    
       22020   2.21982527      -3.92995715      0.557614148      -5.24808359       2.21590567      -4.16751242    
       22080   2.21136832      -3.91609669      0.524877906      -5.21419382       2.21590567      -4.16751242    
       22140   2.20293593      -3.90240383      0.490834326      -5.17803764       2.21590567      -4.16751242    
       22200   2.20250559      -3.89119244      0.458627760      -5.14130211       2.21590567      -4.16751242    
       22260   2.19420648      -3.87779903      0.430660665      -5.10614443       2.21590567      -4.16751242    
