 20190401
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5400   3.58440161      -10.4338169       4.12971592      -8.11353874       3.31428385      -9.62537956    
        5460   3.54760170      -10.3769197       4.13693428      -8.12344456       3.31428385      -9.62537956    
        5520   3.57142186      -10.3000250       4.14204979      -8.13494110       3.31428385      -9.62537956    
        5580   3.57007432      -10.2878065       4.14921474      -8.14151573       3.31428385      -9.62537956    
        5640   3.52276611      -10.2441053       4.16122150      -8.14077282       3.31428385      -9.62537956    
        5700   3.51961803      -10.1809826       4.17893505      -8.13861275       3.31428385      -9.62537956    
        5760   3.52979350      -10.1064558       4.20037413      -8.14341164       3.31428385      -9.62537956    
        5820   3.55748868      -10.0542355       4.22018337      -8.15579414       3.31428385      -9.62537956    
        5880   3.51243854      -10.0043173       4.23339510      -8.16786766       3.31428385      -9.62537956    
        5940   3.49898529      -9.96949196       4.23784924      -8.17135811       3.31428385      -9.62537956    
        6000   3.48546863      -9.91364574       4.23335600      -8.16470909       3.31428385      -9.62537956    
        6060   3.45855379      -9.84882069       4.22345877      -8.15042019       3.31428385      -9.62537956    
        6120   3.43121767      -9.79167461       4.21511126      -8.12852478       3.31428385      -9.62537956    
        6180   3.44472098      -9.76891232       4.21041203      -8.09772873       3.31428385      -9.62537956    
        6240   3.39429688      -9.73908138       4.20461178      -8.05826569       3.31428385      -9.62537956    
        6300   3.40422297      -9.68043423       4.19735146      -8.01233101       3.31428385      -9.62537956    
        6360   3.42674494      -9.64221954       4.19416523      -7.96216726       3.31428385      -9.62537956    
        6420   3.40557241      -9.62893963       4.19708061      -7.91150761       3.31428385      -9.62537956    
        6480   3.40484881      -9.63810062       4.20227671      -7.86854792       3.31428385      -9.62537956    
        6540   3.39124727      -9.64337444       4.20448256      -7.83847332       3.31428385      -9.62537956    
        6600   3.36484170      -9.60023499       4.20116425      -7.81937218       3.31428385      -9.62537956    
        6660   3.34143853      -9.55793381       4.19195557      -7.80911350       3.31428385      -9.62537956    
        6720   3.29823017      -9.51992512       4.17530107      -7.80663443       3.31428385      -9.62537956    
        6780   3.28568363      -9.48597908       4.15168238      -7.80572462       3.31428385      -9.62537956    
        6840   3.25945663      -9.45889950       4.12610722      -7.79603863       3.31428385      -9.62537956    
        6900   3.21317267      -9.40207100       4.10255766      -7.77411652       3.31428385      -9.62537956    
        6960   3.18902135      -9.33728981       4.08290625      -7.74266529       3.31428385      -9.62537956    
        7020   3.18371844      -9.30214787       4.07002592      -7.70810652       3.31428385      -9.62537956    
        7080   3.19816852      -9.22665977       4.06323957      -7.68083572       3.31428385      -9.62537956    
        7140   3.19097090      -9.16658306       4.05800724      -7.66636753       3.31428385      -9.62537956    
        7200   3.19377255      -9.10948563       4.05242157      -7.66208076       3.40845299      -7.65551090    
        7260   3.17313337      -9.05297279       4.04522371      -7.66198683       3.40845299      -7.65551090    
        7320   3.15480256      -8.97150707       4.03458595      -7.66364908       3.40845299      -7.65551090    
        7380   3.10541511      -8.92127132       4.02230549      -7.66689730       3.40845299      -7.65551090    
        7440   3.04816461      -8.85677528       4.01122379      -7.66959572       3.40845299      -7.65551090    
        7500   2.99479342      -8.80150223       4.00081539      -7.66780996       3.40845299      -7.65551090    
        7560   2.95000696      -8.76049519       3.98882484      -7.65682316       3.40845299      -7.65551090    
        7620   2.98268843      -8.71434212       3.97546291      -7.63641739       3.40845299      -7.65551090    
        7680   2.98536563      -8.67534542       3.96232653      -7.61046648       3.40845299      -7.65551090    
        7740   2.93609762      -8.64400005       3.95113897      -7.57989454       3.40845299      -7.65551090    
        7800   2.83405328      -8.63002777       3.94454575      -7.54418087       3.40845299      -7.65551090    
        7860   2.73138905      -8.63735962       3.94131613      -7.50665236       3.40845299      -7.65551090    
        7920   2.66406703      -8.64293671       3.93646884      -7.47101068       3.40845299      -7.65551090    
        7980   2.56633377      -8.66225433       3.92854643      -7.43716002       3.40845299      -7.65551090    
        8040   2.49101853      -8.64949512       3.91956162      -7.40380907       3.40845299      -7.65551090    
        8100   2.41886473      -8.65520573       3.90917540      -7.37143803       3.40845299      -7.65551090    
        8160   2.34066772      -8.63629246       3.89441085      -7.34228897       3.40845299      -7.65551090    
        8220   2.27368045      -8.65720558       3.87406850      -7.31870317       3.40845299      -7.65551090    
        8280   2.17254233      -8.65751171       3.85094643      -7.30107021       3.40845299      -7.65551090    
        8340   2.06129718      -8.66804314       3.82781553      -7.28619766       3.40845299      -7.65551090    
        8400   1.96979988      -8.65900326       3.80426621      -7.27064610       3.40845299      -7.65551090    
        8460   1.88676536      -8.63462639       3.78018069      -7.25381613       3.40845299      -7.65551090    
        8520   1.79843032      -8.64674473       3.75794125      -7.23637438       3.40845299      -7.65551090    
        8580   1.70953941      -8.64979076       3.73799825      -7.21937466       3.40845299      -7.65551090    
        8640   1.63134372      -8.67380905       3.71632147      -7.20571613       3.40845299      -7.65551090    
        8700   1.56950307      -8.67983627       3.68931079      -7.19884586       3.40845299      -7.65551090    
        8760   1.48606157      -8.71470642       3.65698862      -7.19969797       3.40845299      -7.65551090    
        8820   1.40172303      -8.70404816       3.62158489      -7.20685625       3.40845299      -7.65551090    
        8880   1.35164356      -8.71857738       3.58641672      -7.21899033       3.40845299      -7.65551090    
        8940   1.28479373      -8.73494339       3.55504560      -7.23430109       3.40845299      -7.65551090    
        9000   1.20600367      -8.75848961       3.52913809      -7.24849892       3.40845299      -7.65551090    
        9060   1.13533640      -8.75612354       3.50736451      -7.25677061       3.40845299      -7.65551090    
        9120   1.10549355      -8.76272392       3.48649192      -7.25717306       3.40845299      -7.65551090    
        9180   1.06137621      -8.77162838       3.46357346      -7.24970961       3.40845299      -7.65551090    
        9240   1.02295661      -8.76463413       3.43959260      -7.23658705       3.40845299      -7.65551090    
        9300  0.976002514      -8.76636219       3.41749096      -7.22114611       3.40845299      -7.65551090    
        9360  0.928100824      -8.76381493       3.39607739      -7.20386505       3.40845299      -7.65551090    
        9420  0.894693673      -8.76925659       3.37152910      -7.18352318       3.40845299      -7.65551090    
        9480  0.853832603      -8.74560833       3.34386802      -7.16157770       3.40845299      -7.65551090    
        9540  0.818501890      -8.71652889       3.31680417      -7.14258766       3.40845299      -7.65551090    
        9600  0.776116967      -8.69412518       3.29284644      -7.13019991       3.40845299      -7.65551090    
        9660  0.738910735      -8.67492580       3.27117682      -7.12413120       3.40845299      -7.65551090    
        9720  0.715692997      -8.67247581       3.24934769      -7.12449026       3.40845299      -7.65551090    
        9780  0.696047187      -8.67570782       3.22674775      -7.13363743       3.40845299      -7.65551090    
        9840  0.643296301      -8.67462730       3.20427775      -7.15285397       3.40845299      -7.65551090    
        9900  0.615331769      -8.65226460       3.18121743      -7.17929411       3.40845299      -7.65551090    
        9960  0.541810274      -8.62872982       3.15612411      -7.20694542       3.40845299      -7.65551090    
       10020  0.493905693      -8.57465744       3.12896919      -7.23071432       3.40845299      -7.65551090    
       10080  0.444671154      -8.54322338       3.10116744      -7.24939156       3.40845299      -7.65551090    
       10140  0.388528019      -8.50183487       3.07436919      -7.26415920       3.40845299      -7.65551090    
       10200  0.347066224      -8.46391582       3.04934525      -7.27389860       3.40845299      -7.65551090    
       10260  0.274144650      -8.43351555       3.02816415      -7.27525711       3.40845299      -7.65551090    
       10320  0.244063944      -8.40927982       3.01333070      -7.26686335       3.40845299      -7.65551090    
       10380  0.230538458      -8.39021492       3.00423050      -7.25173378       3.40845299      -7.65551090    
       10440  0.171516716      -8.36006927       2.99803686      -7.23496103       3.40845299      -7.65551090    
       10500  0.137279004      -8.30717087       2.99231529      -7.21900654       3.40845299      -7.65551090    
       10560  0.118434429      -8.28555107       2.98567629      -7.20293283       3.40845299      -7.65551090    
       10620   9.81744751E-02  -8.26844311       2.97729683      -7.18511915       3.40845299      -7.65551090    
       10680   6.22604303E-02  -8.23308563       2.96728420      -7.16561460       3.40845299      -7.65551090    
       10740   2.07792670E-02  -8.20891571       2.95633578      -7.14629698       3.40845299      -7.65551090    
       10800  -1.92302689E-02  -8.19519997       2.94440269      -7.12953424      0.288967818      -8.27495575    
       10860  -3.73500139E-02  -8.13813305       2.93095756      -7.11747789      0.288967818      -8.27495575    
       10920  -4.86198068E-02  -8.13481617       2.91619611      -7.11096859      0.288967818      -8.27495575    
       10980  -7.39107281E-02  -8.11365986       2.90082598      -7.10787678      0.288967818      -8.27495575    
       11040  -6.63088486E-02  -8.05988121       2.88520932      -7.10430431      0.288967818      -8.27495575    
       11100  -4.96536680E-02  -8.01862335       2.86899590      -7.09801769      0.288967818      -8.27495575    
       11160  -7.03433007E-02  -8.00203133       2.85223818      -7.08990860      0.288967818      -8.27495575    
       11220  -8.88320506E-02  -7.96493483       2.83549809      -7.08229637      0.288967818      -8.27495575    
       11280 -0.110464208      -7.92788363       2.81809711      -7.07757235      0.288967818      -8.27495575    
       11340 -0.147057831      -7.89057398       2.79770637      -7.07709885      0.288967818      -8.27495575    
       11400 -0.177831486      -7.86557341       2.77252889      -7.08011627      0.288967818      -8.27495575    
       11460 -0.176304296      -7.83880424       2.74463654      -7.08518267      0.288967818      -8.27495575    
       11520 -0.148971632      -7.80765820       2.71802545      -7.09177732      0.288967818      -8.27495575    
       11580 -0.158825234      -7.77575254       2.69307160      -7.09940720      0.288967818      -8.27495575    
       11640 -0.155425921      -7.75243664       2.66721869      -7.10765600      0.288967818      -8.27495575    
       11700 -0.160489216      -7.73498440       2.63941932      -7.11647987      0.288967818      -8.27495575    
       11760 -0.164849490      -7.71925116       2.61075425      -7.12446165      0.288967818      -8.27495575    
       11820 -0.164034426      -7.70369864       2.58214664      -7.12912989      0.288967818      -8.27495575    
       11880 -0.161072612      -7.66259289       2.55308294      -7.13041496      0.288967818      -8.27495575    
       11940 -0.157985076      -7.64648342       2.52279520      -7.13207483      0.288967818      -8.27495575    
       12000 -0.155054420      -7.63894367       2.49132323      -7.13804340      0.288967818      -8.27495575    
       12060 -0.134528324      -7.63302374       2.45854592      -7.14851904      0.288967818      -8.27495575    
       12120 -0.108160429      -7.65938854       2.42418790      -7.16005087      0.288967818      -8.27495575    
       12180  -8.69283229E-02  -7.67378616       2.38944268      -7.16899872      0.288967818      -8.27495575    
       12240  -4.64483835E-02  -7.67192650       2.35622907      -7.17483854      0.288967818      -8.27495575    
       12300  -2.09742393E-02  -7.69065046       2.32445002      -7.17928410      0.288967818      -8.27495575    
       12360   1.73239149E-02  -7.69701862       2.29317641      -7.18325901      0.288967818      -8.27495575    
       12420   4.55183350E-02  -7.70591450       2.26295805      -7.18792534      0.288967818      -8.27495575    
       12480   7.68784657E-02  -7.71945238       2.23345280      -7.19641161      0.288967818      -8.27495575    
       12540   9.60149691E-02  -7.73171139       2.20134854      -7.21156883      0.288967818      -8.27495575    
       12600  0.116317913      -7.72691154       2.16399550      -7.23366165      0.288967818      -8.27495575    
       12660  0.128713921      -7.72729445       2.12201524      -7.26089478      0.288967818      -8.27495575    
       12720  0.142430246      -7.73489237       2.07860208      -7.29013300      0.288967818      -8.27495575    
       12780  0.156675354      -7.73430347       2.03771400      -7.31827164      0.288967818      -8.27495575    
       12840  0.170337439      -7.74406815       2.00062990      -7.34357071      0.288967818      -8.27495575    
       12900  0.176305726      -7.75159264       1.96518755      -7.36511135      0.288967818      -8.27495575    
       12960  0.191030666      -7.75934267       1.92929769      -7.38208485      0.288967818      -8.27495575    
       13020  0.209881693      -7.76441383       1.89364946      -7.39453459      0.288967818      -8.27495575    
       13080  0.217362553      -7.78319502       1.86034775      -7.40383339      0.288967818      -8.27495575    
       13140  0.223374978      -7.80700779       1.82960510      -7.41159105      0.288967818      -8.27495575    
       13200  0.244936481      -7.81637239       1.79892683      -7.41906023      0.288967818      -8.27495575    
       13260  0.255262733      -7.83863449       1.76584423      -7.42724991      0.288967818      -8.27495575    
       13320  0.285643488      -7.84680080       1.73069978      -7.43587494      0.288967818      -8.27495575    
       13380  0.311933398      -7.85603619       1.69605565      -7.44271326      0.288967818      -8.27495575    
       13440  0.329834640      -7.87498760       1.66395581      -7.44431400      0.288967818      -8.27495575    
       13500  0.339406252      -7.87285805       1.63525617      -7.43861532      0.288967818      -8.27495575    
       13560  0.354857594      -7.87977028       1.61101174      -7.42736626      0.288967818      -8.27495575    
       13620  0.378815264      -7.87747574       1.59125757      -7.41476679      0.288967818      -8.27495575    
       13680  0.390022397      -7.89544392       1.57262135      -7.40451336      0.288967818      -8.27495575    
       13740  0.406938165      -7.91333961       1.55229414      -7.39952993      0.288967818      -8.27495575    
       13800  0.420526862      -7.91569138       1.53137863      -7.40263319      0.288967818      -8.27495575    
       13860  0.443414509      -7.93087053       1.51095128      -7.41450214      0.288967818      -8.27495575    
       13920  0.467040241      -7.95269966       1.49039364      -7.43341064      0.288967818      -8.27495575    
       13980  0.475902736      -7.96940231       1.46974337      -7.45778751      0.288967818      -8.27495575    
       14040  0.494428247      -7.98902655       1.44990063      -7.48574638      0.288967818      -8.27495575    
       14100  0.515634477      -8.00016785       1.43209684      -7.51335859      0.288967818      -8.27495575    
       14160  0.552378356      -8.00096512       1.41718400      -7.53634405      0.288967818      -8.27495575    
       14220  0.585387528      -8.01913261       1.40521574      -7.55235910      0.288967818      -8.27495575    
       14280  0.604666471      -8.02925968       1.39516926      -7.56095409      0.288967818      -8.27495575    
       14340  0.624809444      -8.05245018       1.38540316      -7.56286526      0.288967818      -8.27495575    
       14400  0.651960611      -8.07163906       1.37616050      -7.55882597      0.836695135      -9.56346893    
       14460  0.677474916      -8.08981228       1.36946690      -7.54762650      0.836695135      -9.56346893    
       14520  0.674496293      -8.13563442       1.36574411      -7.52752018      0.836695135      -9.56346893    
       14580  0.670708835      -8.12708378       1.36310947      -7.50083303      0.836695135      -9.56346893    
       14640  0.674812019      -8.15299034       1.36006796      -7.47415495      0.836695135      -9.56346893    
       14700  0.665042698      -8.19134712       1.35706639      -7.45220709      0.836695135      -9.56346893    
       14760  0.640643001      -8.23197174       1.35509479      -7.43460083      0.836695135      -9.56346893    
       14820  0.648096740      -8.25887680       1.35429060      -7.41888666      0.836695135      -9.56346893    
       14880  0.635870457      -8.29989910       1.35430241      -7.40362406      0.836695135      -9.56346893    
       14940  0.620010316      -8.33078289       1.35620522      -7.38960409      0.836695135      -9.56346893    
       15000  0.636607111      -8.36163235       1.36213315      -7.37893534      0.836695135      -9.56346893    
       15060  0.644350111      -8.39826584       1.37181246      -7.37224054      0.836695135      -9.56346893    
       15120  0.671821833      -8.43207741       1.38263774      -7.36719036      0.836695135      -9.56346893    
       15180  0.693404853      -8.45276833       1.39326870      -7.36012077      0.836695135      -9.56346893    
       15240  0.722161114      -8.46330166       1.40439582      -7.34820366      0.836695135      -9.56346893    
       15300  0.769120097      -8.48738861       1.41682994      -7.33003998      0.836695135      -9.56346893    
       15360  0.816330910      -8.51426792       1.43080115      -7.30543947      0.836695135      -9.56346893    
       15420  0.864083827      -8.52396107       1.44546449      -7.27451849      0.836695135      -9.56346893    
       15480  0.913576961      -8.55448151       1.45889807      -7.23818302      0.836695135      -9.56346893    
       15540  0.952059805      -8.59313202       1.47015953      -7.19878054      0.836695135      -9.56346893    
       15600  0.991757035      -8.60609913       1.48010778      -7.15858459      0.836695135      -9.56346893    
       15660   1.03929830      -8.60963345       1.49009371      -7.11919451      0.836695135      -9.56346893    
       15720   1.09050858      -8.62077999       1.50051093      -7.08287764      0.836695135      -9.56346893    
       15780   1.13664210      -8.61363220       1.51045239      -7.05118704      0.836695135      -9.56346893    
       15840   1.17903101      -8.61349297       1.51880229      -7.02281284      0.836695135      -9.56346893    
       15900   1.20654821      -8.62317085       1.52585649      -6.99620867      0.836695135      -9.56346893    
       15960   1.24289179      -8.62070942       1.53348827      -6.97161245      0.836695135      -9.56346893    
       16020   1.27963686      -8.61556625       1.54284620      -6.94879150      0.836695135      -9.56346893    
       16080   1.31174600      -8.61260128       1.55363095      -6.92687130      0.836695135      -9.56346893    
       16140   1.36203873      -8.62375641       1.56633341      -6.90654612      0.836695135      -9.56346893    
       16200   1.40587795      -8.62888813       1.58176994      -6.88840675      0.836695135      -9.56346893    
       16260   1.45174515      -8.63602257       1.59816980      -6.87074566      0.836695135      -9.56346893    
       16320   1.50069690      -8.64084721       1.61225772      -6.85337496      0.836695135      -9.56346893    
       16380   1.54347861      -8.62390614       1.62253642      -6.83974695      0.836695135      -9.56346893    
       16440   1.57725275      -8.62627602       1.62932682      -6.83234692      0.836695135      -9.56346893    
       16500   1.59327054      -8.60964108       1.63397682      -6.83004856      0.836695135      -9.56346893    
       16560   1.60347271      -8.58681107       1.63752460      -6.83013201      0.836695135      -9.56346893    
       16620   1.61348307      -8.57662773       1.64020610      -6.83000946      0.836695135      -9.56346893    
       16680   1.63476717      -8.57363129       1.64210773      -6.82717609      0.836695135      -9.56346893    
       16740   1.66878271      -8.56132507       1.64373553      -6.82042313      0.836695135      -9.56346893    
       16800   1.69356501      -8.54443836       1.64586234      -6.81076145      0.836695135      -9.56346893    
       16860   1.70481300      -8.53873730       1.64853489      -6.80017138      0.836695135      -9.56346893    
       16920   1.72049272      -8.51341343       1.65068650      -6.79061174      0.836695135      -9.56346893    
       16980   1.72989023      -8.51142311       1.65053678      -6.78376865      0.836695135      -9.56346893    
       17040   1.74992287      -8.51038170       1.64662099      -6.78155804      0.836695135      -9.56346893    
       17100   1.78230536      -8.50611877       1.63921261      -6.78588772      0.836695135      -9.56346893    
       17160   1.80470788      -8.50981712       1.63001490      -6.79698944      0.836695135      -9.56346893    
       17220   1.83550680      -8.51017094       1.62073469      -6.81473637      0.836695135      -9.56346893    
       17280   1.86123836      -8.52922344       1.61209619      -6.84028864      0.836695135      -9.56346893    
       17340   1.90735018      -8.54277420       1.60360658      -6.87186813      0.836695135      -9.56346893    
       17400   1.93794847      -8.54746151       1.59453094      -6.90362549      0.836695135      -9.56346893    
       17460   1.96509969      -8.55550289       1.58482087      -6.93082857      0.836695135      -9.56346893    
       17520   1.97617579      -8.54571629       1.57458699      -6.95072985      0.836695135      -9.56346893    
       17580   1.98672414      -8.52784252       1.56244969      -6.96246386      0.836695135      -9.56346893    
       17640   2.00130844      -8.50317955       1.54545426      -6.96906853      0.836695135      -9.56346893    
       17700   2.00762701      -8.47665215       1.52155578      -6.97660732      0.836695135      -9.56346893    
       17760   2.02763629      -8.47242641       1.49083483      -6.98944664      0.836695135      -9.56346893    
       17820   2.02453899      -8.48395920       1.45423412      -7.00905991      0.836695135      -9.56346893    
       17880   2.01721954      -8.48137188       1.41369164      -7.03633881      0.836695135      -9.56346893    
       17940   2.01182055      -8.47625446       1.37240028      -7.06915951      0.836695135      -9.56346893    
       18000   2.00339770      -8.46711540       1.33313370      -7.10277843       3.44033241      -8.96237183    
       18060   1.98866999      -8.44563580       1.29675686      -7.13337755       3.44033241      -8.96237183    
       18120   1.96746469      -8.42682076       1.26226795      -7.15975237       3.44033241      -8.96237183    
       18180   1.94541001      -8.41003132       1.22853732      -7.18223524       3.44033241      -8.96237183    
       18240   1.92852545      -8.40430260       1.19584787      -7.20143223       3.44033241      -8.96237183    
       18300   1.91422522      -8.40745163       1.16469824      -7.21875954       3.44033241      -8.96237183    
       18360   1.91134357      -8.40452480       1.13349915      -7.23591995       3.44033241      -8.96237183    
       18420   1.91742110      -8.39463329       1.09962022      -7.25344181       3.44033241      -8.96237183    
       18480   1.92694724      -8.37842655       1.06306446      -7.27085686       3.44033241      -8.96237183    
       18540   1.93936634      -8.36024284       1.02583230      -7.28687429       3.44033241      -8.96237183    
       18600   1.95407760      -8.34776306      0.986971796      -7.29903889       3.44033241      -8.96237183    
       18660   1.95028389      -8.33871651      0.943705559      -7.30422974       3.44033241      -8.96237183    
       18720   1.95337367      -8.32768631      0.897995174      -7.30197048       3.44033241      -8.96237183    
       18780   1.95226419      -8.31114101      0.854910791      -7.29670620       3.44033241      -8.96237183    
       18840   1.93442869      -8.29929733      0.816035330      -7.29422760       3.44033241      -8.96237183    
       18900   1.91934729      -8.28510284      0.779117644      -7.29698420       3.44033241      -8.96237183    
       18960   1.90030706      -8.27017689      0.740569592      -7.30451775       3.44033241      -8.96237183    
       19020   1.87858951      -8.24690914      0.699055374      -7.31650066       3.44033241      -8.96237183    
       19080   1.84940219      -8.23738194      0.657827735      -7.33237171       3.44033241      -8.96237183    
       19140   1.81396246      -8.21164799      0.620239496      -7.34944773       3.44033241      -8.96237183    
       19200   1.78209507      -8.18316174      0.585991800      -7.36500406       3.44033241      -8.96237183    
       19260   1.75735056      -8.16161823      0.554029882      -7.37825775       3.44033241      -8.96237183    
       19320   1.72750068      -8.14092922      0.525513113      -7.38856745       3.44033241      -8.96237183    
       19380   1.68725872      -8.11294746      0.501934052      -7.39724398       3.44033241      -8.96237183    
       19440   1.65511250      -8.10648155      0.483329684      -7.40846205       3.44033241      -8.96237183    
       19500   1.62874877      -8.09173679      0.468584418      -7.42231226       3.44033241      -8.96237183    
       19560   1.60564995      -8.07978153      0.454660237      -7.43222857       3.44033241      -8.96237183    
       19620   1.59028769      -8.06949043      0.437119365      -7.43348932       3.44033241      -8.96237183    
       19680   1.56454527      -8.06272221      0.413659066      -7.42728806       3.44033241      -8.96237183    
       19740   1.53783548      -8.05232143      0.386100829      -7.41497707       3.44033241      -8.96237183    
       19800   1.50201440      -8.04054451      0.359071672      -7.39702940       3.44033241      -8.96237183    
       19860   1.45973241      -8.02797604      0.336740792      -7.37663603       3.44033241      -8.96237183    
       19920   1.41300833      -8.01268959      0.320044756      -7.35654163       3.44033241      -8.96237183    
       19980   1.35437787      -7.99361420      0.307043344      -7.33596373       3.44033241      -8.96237183    
       20040   1.28446448      -7.94923210      0.295958340      -7.31391478       3.44033241      -8.96237183    
       20100   1.22784615      -7.92238522      0.286292464      -7.29141617       3.44033241      -8.96237183    
       20160   1.18843877      -7.91122580      0.278545767      -7.26995373       3.44033241      -8.96237183    
       20220   1.15980005      -7.90809631      0.272362649      -7.25024939       3.44033241      -8.96237183    
       20280   1.12851644      -7.89829540      0.265696079      -7.23250103       3.44033241      -8.96237183    
       20340   1.08481598      -7.87756300      0.257105321      -7.21682358       3.44033241      -8.96237183    
       20400   1.03488433      -7.84267759      0.247684851      -7.20278645       3.44033241      -8.96237183    
       20460  0.991999507      -7.82244205      0.240360916      -7.18982744       3.44033241      -8.96237183    
       20520  0.949450374      -7.79081154      0.237244323      -7.17606115       3.44033241      -8.96237183    
       20580  0.905614674      -7.76018906      0.237633303      -7.15723944       3.44033241      -8.96237183    
       20640  0.852316082      -7.71813107      0.239132732      -7.12991762       3.44033241      -8.96237183    
       20700  0.798946023      -7.67389917      0.238742828      -7.09427977       3.44033241      -8.96237183    
       20760  0.748453677      -7.63236713      0.233079970      -7.05228710       3.44033241      -8.96237183    
       20820  0.707430840      -7.59138823      0.221725687      -7.00397587       3.44033241      -8.96237183    
       20880  0.670687675      -7.55810070      0.209482372      -6.94817066       3.44033241      -8.96237183    
       20940  0.631806850      -7.51856995      0.201119035      -6.88893700       3.44033241      -8.96237183    
       21000  0.582277358      -7.47105122      0.195440069      -6.83427286       3.44033241      -8.96237183    
       21060  0.541074872      -7.41907930      0.188277453      -6.78748560       3.44033241      -8.96237183    
       21120  0.502036452      -7.37621212      0.178652823      -6.74684048       3.44033241      -8.96237183    
       21180  0.470209152      -7.33968592      0.169819847      -6.70933247       3.44033241      -8.96237183    
       21240  0.440817475      -7.30860853      0.166226000      -6.67430305       3.44033241      -8.96237183    
       21300  0.413616270      -7.27960205      0.169378474      -6.64481115       3.44033241      -8.96237183    
       21360  0.390087456      -7.26769924      0.176120311      -6.62384605       3.44033241      -8.96237183    
       21420  0.361980826      -7.25228357      0.183157071      -6.61108637       3.44033241      -8.96237183    
       21480  0.341363519      -7.23219633      0.189894721      -6.60226774       3.44033241      -8.96237183    
       21540  0.328038692      -7.21605539      0.196610928      -6.59287119       3.44033241      -8.96237183    
       21600  0.310039401      -7.20195723      0.202613428      -6.58189487      0.869676828      -8.27442265    
       21660  0.290591031      -7.17957830      0.206620246      -6.57166910      0.869676828      -8.27442265    
       21720  0.267114967      -7.16653538      0.208792478      -6.56385565      0.869676828      -8.27442265    
       21780  0.258654594      -7.15652370      0.210414410      -6.55755281      0.869676828      -8.27442265    
       21840  0.258654594      -7.14767122      0.211557373      -6.55115891      0.869676828      -8.27442265    
       21900  0.267461210      -7.12251997      0.211246386      -6.54406452      0.869676828      -8.27442265    
       21960  0.260142744      -7.08418703      0.209587142      -6.53649759      0.869676828      -8.27442265    
       22020  0.243061066      -7.04965830      0.208136261      -6.52734900      0.869676828      -8.27442265    
       22080  0.221903950      -7.02624130      0.207434371      -6.51509523      0.869676828      -8.27442265    
       22140  0.190586209      -7.01395464      0.206717834      -6.50014782      0.869676828      -8.27442265    
       22200  0.167898089      -7.00085735      0.207332343      -6.48332930      0.869676828      -8.27442265    
