 20180910
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7320   1.54403365       6.03013897       3.05157733       7.39952993       2.28357220       4.48176289    
        7380   1.52713478       6.03259563       3.05573487       7.41442299       2.28357220       4.48176289    
        7440   1.50869179       6.02516508       3.05846381       7.42489529       2.28357220       4.48176289    
        7500   1.51495063       6.00200176       3.05555272       7.42927933       2.28357220       4.48176289    
        7560   1.53204727       5.99341059       3.04313397       7.42249298       2.28357220       4.48176289    
        7620   1.54023468       5.99665499       3.01983333       7.40447998       2.28357220       4.48176289    
        7680   1.53510737       5.99243641       2.98961949       7.38472748       2.28357220       4.48176289    
        7740   1.53189588       5.98847723       2.95948434       7.37200022       2.28357220       4.48176289    
        7800   1.51971090       6.01145363       2.93386078       7.36516953       2.28357220       4.48176289    
        7860   1.49059486       6.03493690       2.91231656       7.35764122       2.28357220       4.48176289    
        7920   1.46771622       6.05766630       2.89415979       7.34742260       2.28357220       4.48176289    
        7980   1.45128620       6.06109810       2.87961078       7.33663797       2.28357220       4.48176289    
        8040   1.45249856       6.03663158       2.86756134       7.32417727       2.28357220       4.48176289    
        8100   1.44993484       5.99521303       2.85691500       7.30587769       2.28357220       4.48176289    
        8160   1.46344173       5.95019484       2.84762645       7.27890396       2.28357220       4.48176289    
        8220   1.47168994       5.93133450       2.83875132       7.24583435       2.28357220       4.48176289    
        8280   1.48533976       5.94655752       2.82803559       7.21238470       2.28357220       4.48176289    
        8340   1.49067008       5.95400953       2.81387353       7.18434238       2.28357220       4.48176289    
        8400   1.49393189       5.96813774       2.79499292       7.16657686       2.28357220       4.48176289    
        8460   1.47490156       5.95358658       2.77005124       7.16252947       2.28357220       4.48176289    
        8520   1.45663059       5.94291544       2.73840570       7.17174625       2.28357220       4.48176289    
        8580   1.41629779       5.94314289       2.70120835       7.18906736       2.28357220       4.48176289    
        8640   1.38953853       5.93625116       2.66104722       7.20911741       2.28357220       4.48176289    
        8700   1.37546051       5.93301868       2.62075996       7.22982883       2.28357220       4.48176289    
        8760   1.36339974       5.90943670       2.58251166       7.25200844       2.28357220       4.48176289    
        8820   1.36200535       5.87456417       2.54773855       7.27513933       2.28357220       4.48176289    
        8880   1.35854661       5.85932636       2.51747942       7.29453945       2.28357220       4.48176289    
        8940   1.34462118       5.84350109       2.49090767       7.30344582       2.28357220       4.48176289    
        9000   1.33366191       5.83367825       2.46208549       7.29873466       2.28357220       4.48176289    
        9060   1.31964064       5.85841370       2.42074776       7.28291893       2.28357220       4.48176289    
        9120   1.28573394       5.89498377       2.35908198       7.25942755       2.28357220       4.48176289    
        9180   1.24648499       5.91533089       2.28024507       7.22798061       2.28357220       4.48176289    
        9240   1.21791089       5.94905424       2.19771266       7.18926716       2.28357220       4.48176289    
        9300   1.18994486       5.96048355       2.12104177       7.15007734       2.28357220       4.48176289    
        9360   1.20091057       5.94981527       2.04794168       7.11731768       2.28357220       4.48176289    
        9420   1.20106804       5.91891623       1.97037625       7.09203482       2.28357220       4.48176289    
        9480   1.22076523       5.88924217       1.88520038       7.06973267       2.28357220       4.48176289    
        9540   1.21323466       5.86478996       1.79555762       7.04652071       2.28357220       4.48176289    
        9600   1.20354199       5.85817337       1.70448279       7.02371359       2.28357220       4.48176289    
        9660   1.17631841       5.86615229       1.61222231       7.00609446       2.28357220       4.48176289    
        9720   1.14611197       5.87906885       1.52036047       6.99576902       2.28357220       4.48176289    
        9780   1.12522185       5.88532639       1.43130696       6.98733234       2.28357220       4.48176289    
        9840   1.08431125       5.90043640       1.34335423       6.97064734       2.28357220       4.48176289    
        9900   1.04050922       5.92072439       1.25443625       6.94167995       2.28357220       4.48176289    
        9960   1.00871873       5.95596790       1.16862774       6.90763092       2.28357220       4.48176289    
       10020  0.990498781       5.98136663       1.09156573       6.87249660       2.28357220       4.48176289    
       10080  0.973086417       5.95560694       1.01930118       6.83730078       2.28357220       4.48176289    
       10140  0.985412300       5.91923952      0.939279199       6.80280256       2.28357220       4.48176289    
       10200  0.987459123       5.88064861      0.848150194       6.76774788       2.28357220       4.48176289    
       10260  0.983862042       5.86698580      0.753798902       6.73221064       2.28357220       4.48176289    
       10320  0.997574449       5.81687737      0.661422908       6.69856358       2.28357220       4.48176289    
       10380  0.995100915       5.82428551      0.568631113       6.66650915       2.28357220       4.48176289    
       10440   1.01394534       5.80319262      0.473675907       6.63123035       2.28357220       4.48176289    
       10500  0.997895896       5.80979919      0.379729033       6.59104919       2.28357220       4.48176289    
       10560  0.986045599       5.81965923      0.288113326       6.55279446       2.28357220       4.48176289    
       10620  0.964964509       5.81446981      0.196391657       6.52440596       2.28357220       4.48176289    
       10680  0.970602095       5.79099274      0.103155218       6.50514078       2.28357220       4.48176289    
       10740  0.980172276       5.76992130       8.65412410E-03   6.48755598       2.28357220       4.48176289    
       10800  0.989024341       5.74875069      -8.87181088E-02   6.46650219       2.28357220       4.48176289    
       10860  0.976047993       5.70811749     -0.191202313       6.44434929      -9.86060947E-02   5.64913940    
       10920  0.953373492       5.67430067     -0.297662288       6.42557955      -9.86060947E-02   5.64913940    
       10980  0.930268884       5.63597727     -0.404215842       6.41017914      -9.86060947E-02   5.64913940    
       11040  0.933510005       5.60442305     -0.507885635       6.39529896      -9.86060947E-02   5.64913940    
       11100  0.931192338       5.57830954     -0.607547998       6.37927389      -9.86060947E-02   5.64913940    
       11160  0.919794619       5.55962038     -0.702063859       6.36182117      -9.86060947E-02   5.64913940    
       11220  0.906333029       5.54019499     -0.789718270       6.34289742      -9.86060947E-02   5.64913940    
       11280  0.890292346       5.53158379     -0.870182276       6.32283068      -9.86060947E-02   5.64913940    
       11340  0.875771105       5.51767254     -0.946119606       6.30263281      -9.86060947E-02   5.64913940    
       11400  0.857220888       5.49643612      -1.02141130       6.28280115      -9.86060947E-02   5.64913940    
       11460  0.856951118       5.45980644      -1.09701586       6.26374149      -9.86060947E-02   5.64913940    
       11520  0.852889001       5.42540455      -1.17154527       6.24591780      -9.86060947E-02   5.64913940    
       11580  0.844953716       5.38807201      -1.24484515       6.23037720      -9.86060947E-02   5.64913940    
       11640  0.841088414       5.35543013      -1.31961715       6.21815634      -9.86060947E-02   5.64913940    
       11700  0.819084644       5.34021473      -1.39919758       6.20916128      -9.86060947E-02   5.64913940    
       11760  0.808440387       5.34519100      -1.48428905       6.20261097      -9.86060947E-02   5.64913940    
       11820  0.801016152       5.32017183      -1.57256293       6.19778967      -9.86060947E-02   5.64913940    
       11880  0.796499670       5.27611256      -1.66122580       6.19344807      -9.86060947E-02   5.64913940    
       11940  0.809728146       5.22040176      -1.74852550       6.18666267      -9.86060947E-02   5.64913940    
       12000  0.808687150       5.15682173      -1.83300447       6.17306376      -9.86060947E-02   5.64913940    
       12060  0.810872316       5.09359789      -1.91246402       6.14842892      -9.86060947E-02   5.64913940    
       12120  0.822952449       5.06406832      -1.98519754       6.11336374      -9.86060947E-02   5.64913940    
       12180  0.829927146       5.02198792      -2.05174375       6.07403517      -9.86060947E-02   5.64913940    
       12240  0.857019544       4.98355484      -2.11455584       6.03742838      -9.86060947E-02   5.64913940    
       12300  0.879267156       4.92884016      -2.17555046       6.00711250      -9.86060947E-02   5.64913940    
       12360  0.893691957       4.88650370      -2.23574018       5.98382139      -9.86060947E-02   5.64913940    
       12420  0.910960138       4.83699369      -2.29679370       5.96730232      -9.86060947E-02   5.64913940    
       12480  0.922592044       4.79226685      -2.36139822       5.95762205      -9.86060947E-02   5.64913940    
       12540  0.930060267       4.74015856      -2.42988300       5.95447206      -9.86060947E-02   5.64913940    
       12600  0.939780772       4.69289255      -2.49596643       5.95565796      -9.86060947E-02   5.64913940    
       12660  0.932055652       4.66392994      -2.54839063       5.95845413      -9.86060947E-02   5.64913940    
       12720  0.919619441       4.62182426      -2.57860351       5.96179056      -9.86060947E-02   5.64913940    
       12780  0.931156754       4.59267950      -2.59011102       5.96605206      -9.86060947E-02   5.64913940    
       12840  0.941392124       4.55100298      -2.59700680       5.96930027      -9.86060947E-02   5.64913940    
       12900  0.943679750       4.49243736      -2.60861826       5.96525478      -9.86060947E-02   5.64913940    
       12960  0.952164352       4.44685411      -2.62312412       5.94988680      -9.86060947E-02   5.64913940    
       13020  0.931087017       4.39424038      -2.63458848       5.92533636      -9.86060947E-02   5.64913940    
       13080  0.922824800       4.35126257      -2.64099050       5.89816141      -9.86060947E-02   5.64913940    
       13140  0.893624604       4.30449295      -2.64396620       5.87462664      -9.86060947E-02   5.64913940    
       13200  0.878994226       4.26383543      -2.64399266       5.85739136      -9.86060947E-02   5.64913940    
       13260  0.849609911       4.20704603      -2.64013457       5.84575796      -9.86060947E-02   5.64913940    
       13320  0.836801231       4.17014503      -2.63432622       5.83677673      -9.86060947E-02   5.64913940    
       13380  0.836791813       4.14458656      -2.63216019       5.82790232      -9.86060947E-02   5.64913940    
       13440  0.829988778       4.10325813      -2.63663197       5.81786871      -9.86060947E-02   5.64913940    
       13500  0.821943223       4.05705023      -2.64495349       5.80828762      -9.86060947E-02   5.64913940    
       13560  0.835273743       4.00633764      -2.65231752       5.80190468      -9.86060947E-02   5.64913940    
       13620  0.839039087       3.94036818      -2.65757632       5.80098963      -9.86060947E-02   5.64913940    
       13680  0.846948028       3.88592219      -2.66267991       5.80696201      -9.86060947E-02   5.64913940    
       13740  0.854036927       3.82931137      -2.66831398       5.82006502      -9.86060947E-02   5.64913940    
       13800  0.849801183       3.78496289      -2.67399716       5.83743238      -9.86060947E-02   5.64913940    
       13860  0.834241211       3.74998403      -2.68008184       5.85391092      -9.86060947E-02   5.64913940    
       13920  0.816720665       3.69774437      -2.68650937       5.86596966      -9.86060947E-02   5.64913940    
       13980  0.786119401       3.71358228      -2.69218898       5.87268782      -9.86060947E-02   5.64913940    
       14040  0.789202690       3.68749166      -2.69646978       5.87439251      -9.86060947E-02   5.64913940    
       14100  0.744670272       3.64705300      -2.69879127       5.87273264      -9.86060947E-02   5.64913940    
       14160  0.728342235       3.62171841      -2.69724369       5.86985302      -9.86060947E-02   5.64913940    
       14220  0.748902261       3.58153987      -2.69106627       5.86618471      -9.86060947E-02   5.64913940    
       14280  0.761497617       3.52776051      -2.68337035       5.86062860      -9.86060947E-02   5.64913940    
       14340  0.762957811       3.48991776      -2.67817473       5.85323143      -9.86060947E-02   5.64913940    
       14400  0.759099185       3.43408751      -2.67640281       5.84575796      -9.86060947E-02   5.64913940    
       14460  0.774713933       3.36920357      -2.67643881       5.83887243      0.680700839       3.86044645    
       14520  0.798315406       3.31959438      -2.67658424       5.83194208      0.680700839       3.86044645    
       14580  0.847427368       3.25037217      -2.67618561       5.82499743      0.680700839       3.86044645    
       14640  0.894379020       3.16643596      -2.67504120       5.81871462      0.680700839       3.86044645    
       14700  0.927972555       3.10243964      -2.67328930       5.81329060      0.680700839       3.86044645    
       14760  0.952596903       3.03951621      -2.67178893       5.80770302      0.680700839       3.86044645    
       14820  0.947614133       2.96932673      -2.67145443       5.80015945      0.680700839       3.86044645    
       14880  0.965032995       2.93475842      -2.67229176       5.78942013      0.680700839       3.86044645    
       14940  0.997191548       2.87575936      -2.67344522       5.77507973      0.680700839       3.86044645    
       15000   1.00655413       2.83928847      -2.67424393       5.75768661      0.680700839       3.86044645    
       15060   1.02482498       2.81690907      -2.67507219       5.73806667      0.680700839       3.86044645    
       15120   1.02113307       2.79225707      -2.67713261       5.71712255      0.680700839       3.86044645    
       15180   1.02662694       2.77183080      -2.68189120       5.69627190      0.680700839       3.86044645    
       15240   1.03425086       2.74208522      -2.69005013       5.67680836      0.680700839       3.86044645    
       15300   1.03474092       2.71239066      -2.70045233       5.65943336      0.680700839       3.86044645    
       15360   1.05524862       2.67897606      -2.71084523       5.64435434      0.680700839       3.86044645    
       15420   1.07207572       2.68347549      -2.71952772       5.63195133      0.680700839       3.86044645    
       15480   1.08092844       2.65626192      -2.72549677       5.62326241      0.680700839       3.86044645    
       15540   1.08166599       2.63323379      -2.72792912       5.61924934      0.680700839       3.86044645    
       15600   1.07273138       2.62096286      -2.72629309       5.61945772      0.680700839       3.86044645    
       15660   1.07141948       2.62516689      -2.72144175       5.62266159      0.680700839       3.86044645    
       15720   1.06098092       2.62316799      -2.71555805       5.62727928      0.680700839       3.86044645    
       15780   1.04739177       2.62749863      -2.71127486       5.63272142      0.680700839       3.86044645    
       15840   1.02545726       2.63145423      -2.71016526       5.63898134      0.680700839       3.86044645    
       15900  0.999626815       2.63017726      -2.71191478       5.64498329      0.680700839       3.86044645    
       15960  0.989141822       2.63392186      -2.71426845       5.64844799      0.680700839       3.86044645    
       16020  0.966243684       2.62203646      -2.71432042       5.64880562      0.680700839       3.86044645    
       16080  0.943305075       2.60953021      -2.71001482       5.64680004      0.680700839       3.86044645    
       16140  0.922793806       2.59773326      -2.70123005       5.64235067      0.680700839       3.86044645    
       16200  0.897385299       2.58902454      -2.68938255       5.63466263      0.680700839       3.86044645    
       16260  0.866727948       2.60519671      -2.67572379       5.62312126      0.680700839       3.86044645    
       16320  0.854564488       2.59679532      -2.66071677       5.60775185      0.680700839       3.86044645    
       16380  0.837017715       2.60391712      -2.64400554       5.59003687      0.680700839       3.86044645    
       16440  0.818913162       2.60388875      -2.62492418       5.57275820      0.680700839       3.86044645    
       16500  0.801027477       2.61047339      -2.60337949       5.55871105      0.680700839       3.86044645    
       16560  0.780884206       2.61947250      -2.58030224       5.54911518      0.680700839       3.86044645    
       16620  0.764578879       2.63164210      -2.55737519       5.54349375      0.680700839       3.86044645    
       16680  0.758036911       2.63497090      -2.53608561       5.54054832      0.680700839       3.86044645    
       16740  0.756812632       2.64044046      -2.51705480       5.53803778      0.680700839       3.86044645    
       16800  0.766838312       2.65828013      -2.49988294       5.53298712      0.680700839       3.86044645    
       16860  0.762511432       2.67771196      -2.48346925       5.52273178      0.680700839       3.86044645    
       16920  0.759439051       2.70455265      -2.46677208       5.50602388      0.680700839       3.86044645    
       16980  0.752034962       2.72166467      -2.44886112       5.48278379      0.680700839       3.86044645    
       17040  0.737362444       2.72676086      -2.42976046       5.45529747      0.680700839       3.86044645    
       17100  0.724962652       2.73609519      -2.41088009       5.42748213      0.680700839       3.86044645    
       17160  0.725575626       2.74496317      -2.39476085       5.40363503      0.680700839       3.86044645    
       17220  0.714119136       2.74752593      -2.38301754       5.38597202      0.680700839       3.86044645    
       17280  0.698720157       2.74786568      -2.37489486       5.37275791      0.680700839       3.86044645    
       17340  0.674207449       2.75673723      -2.36812472       5.36021185      0.680700839       3.86044645    
       17400  0.641233504       2.79236913      -2.36056662       5.34634209      0.680700839       3.86044645    
       17460  0.606410146       2.82314444      -2.35113668       5.33197212      0.680700839       3.86044645    
       17520  0.581010222       2.83993602      -2.33923221       5.31892538      0.680700839       3.86044645    
       17580  0.567782164       2.84467149      -2.32419133       5.30853510      0.680700839       3.86044645    
       17640  0.549889803       2.86591125      -2.30583072       5.30125523      0.680700839       3.86044645    
       17700  0.528163433       2.89359665      -2.28524351       5.29617786      0.680700839       3.86044645    
       17760  0.527431488       2.92208004      -2.26467657       5.29158592      0.680700839       3.86044645    
       17820  0.526471972       2.94038820      -2.24572563       5.28583097      0.680700839       3.86044645    
       17880  0.493874937       2.97147822      -2.22770691       5.27735758      0.680700839       3.86044645    
       17940  0.467864126       3.00144863      -2.20823598       5.26516676      0.680700839       3.86044645    
       18000  0.436220586       3.01791024      -2.18564677       5.24961519      0.680700839       3.86044645    
       18060  0.404873639       3.04700685      -2.16080689       5.23297071     -0.622609198       3.93099952    
       18120  0.361342043       3.08184767      -2.13594794       5.21805668     -0.622609198       3.93099952    
       18180  0.322459996       3.12427711      -2.11236024       5.20639277     -0.622609198       3.93099952    
       18240  0.256020486       3.17279530      -2.09066582       5.19831657     -0.622609198       3.93099952    
       18300  0.199481159       3.24170256      -2.07233262       5.19438934     -0.622609198       3.93099952    
       18360  0.153311953       3.27470779      -2.05923891       5.19619226     -0.622609198       3.93099952    
       18420  0.103966773       3.30938458      -2.05213308       5.20495081     -0.622609198       3.93099952    
       18480   7.05818906E-02   3.35336471      -2.04998302       5.21925497     -0.622609198       3.93099952    
       18540   1.31528666E-02   3.35865378      -2.05063200       5.23548698     -0.622609198       3.93099952    
       18600  -6.12700991E-02   3.38490391      -2.05276608       5.25047398     -0.622609198       3.93099952    
       18660 -0.116132028       3.41124415      -2.05693746       5.26316166     -0.622609198       3.93099952    
       18720 -0.172224060       3.43004489      -2.06350636       5.27382278     -0.622609198       3.93099952    
       18780 -0.218551025       3.44278574      -2.07086086       5.28303576     -0.622609198       3.93099952    
       18840 -0.273125261       3.44967580      -2.07664061       5.29211664     -0.622609198       3.93099952    
       18900 -0.324832290       3.46587634      -2.08018112       5.30319214     -0.622609198       3.93099952    
       18960 -0.368259639       3.47902036      -2.08286405       5.31691027     -0.622609198       3.93099952    
       19020 -0.419968516       3.49558735      -2.08579779       5.33048677     -0.622609198       3.93099952    
       19080 -0.477796018       3.50438714      -2.08870721       5.34024620     -0.622609198       3.93099952    
       19140 -0.518820763       3.51958728      -2.09196210       5.34520197     -0.622609198       3.93099952    
       19200 -0.550357044       3.54070449      -2.09703302       5.34599543     -0.622609198       3.93099952    
       19260 -0.583958983       3.55557704      -2.10413194       5.34264469     -0.622609198       3.93099952    
       19320 -0.620105207       3.56287146      -2.11141181       5.33510971     -0.622609198       3.93099952    
       19380 -0.652744830       3.57320070      -2.11636019       5.32437038     -0.622609198       3.93099952    
       19440 -0.684699297       3.57208490      -2.11783624       5.31209087     -0.622609198       3.93099952    
       19500 -0.715345681       3.58671761      -2.11694098       5.30002546     -0.622609198       3.93099952    
       19560 -0.745884895       3.60727739      -2.11568642       5.28904438     -0.622609198       3.93099952    
       19620 -0.789210200       3.62056494      -2.11511397       5.27851677     -0.622609198       3.93099952    
       19680 -0.821579576       3.64520836      -2.11471891       5.26858902     -0.622609198       3.93099952    
       19740 -0.856535256       3.67574859      -2.11296916       5.26084900     -0.622609198       3.93099952    
       19800 -0.892394125       3.70557976      -2.10863376       5.25658274     -0.622609198       3.93099952    
       19860 -0.907428265       3.72943592      -2.10190129       5.25599146     -0.622609198       3.93099952    
       19920 -0.918527722       3.72495723      -2.09417558       5.25841141     -0.622609198       3.93099952    
       19980 -0.940386355       3.73515630      -2.08695936       5.26278973     -0.622609198       3.93099952    
       20040 -0.954861224       3.74181414      -2.08121204       5.26793766     -0.622609198       3.93099952    
       20100 -0.969629884       3.74375868      -2.07724738       5.27250433     -0.622609198       3.93099952    
       20160 -0.980387986       3.75014806      -2.07507014       5.27524519     -0.622609198       3.93099952    
       20220 -0.989794970       3.75680709      -2.07504082       5.27578735     -0.622609198       3.93099952    
       20280  -1.00752461       3.75555015      -2.07792521       5.27494907     -0.622609198       3.93099952    
       20340  -1.02118611       3.75403881      -2.08419323       5.27408886     -0.622609198       3.93099952    
       20400  -1.04352427       3.75420070      -2.09368277       5.27339554     -0.622609198       3.93099952    
       20460  -1.05713677       3.74658537      -2.10559797       5.27139950     -0.622609198       3.93099952    
       20520  -1.06435299       3.73900676      -2.11866999       5.26712513     -0.622609198       3.93099952    
       20580  -1.06943238       3.74008965      -2.13179708       5.26153708     -0.622609198       3.93099952    
       20640  -1.07564747       3.73916078      -2.14437580       5.25601244     -0.622609198       3.93099952    
       20700  -1.08762670       3.73769236      -2.15601635       5.25045729     -0.622609198       3.93099952    
       20760  -1.10451937       3.73788548      -2.16652203       5.24314022     -0.622609198       3.93099952    
       20820  -1.11647701       3.73194933      -2.17615223       5.23209190     -0.622609198       3.93099952    
       20880  -1.13073075       3.73160863      -2.18555975       5.21742678     -0.622609198       3.93099952    
       20940  -1.13647556       3.74638557      -2.19507480       5.20171642     -0.622609198       3.93099952    
       21000  -1.14063346       3.75103498      -2.20401525       5.18719959     -0.622609198       3.93099952    
       21060  -1.13991129       3.73442078      -2.21112466       5.17380047     -0.622609198       3.93099952    
       21120  -1.14238334       3.72153854      -2.21585846       5.16022968     -0.622609198       3.93099952    
       21180  -1.14709556       3.71520877      -2.21942496       5.14604425     -0.622609198       3.93099952    
       21240  -1.14818347       3.70572233      -2.22415471       5.13248730     -0.622609198       3.93099952    
       21300  -1.16166008       3.69334650      -2.23149395       5.12143040     -0.622609198       3.93099952    
       21360  -1.17207217       3.68842459      -2.24070239       5.11378860     -0.622609198       3.93099952    
       21420  -1.18285620       3.68080378      -2.24958491       5.10953856     -0.622609198       3.93099952    
       21480  -1.20031726       3.67655492      -2.25613666       5.10896397     -0.622609198       3.93099952    
       21540  -1.21806002       3.66524267      -2.25963616       5.11291838     -0.622609198       3.93099952    
       21600  -1.22476673       3.65705609      -2.26051116       5.12126493     -0.622609198       3.93099952    
       21660  -1.22861314       3.64970708      -2.26001906       5.13218069      -1.68572962       4.17232752    
       21720  -1.23514223       3.63894320      -2.26039076       5.14297104      -1.68572962       4.17232752    
       21780  -1.24532509       3.62703419      -2.26390505       5.15126276      -1.68572962       4.17232752    
       21840  -1.26222265       3.62318969      -2.27059793       5.15515709      -1.68572962       4.17232752    
       21900  -1.27200305       3.61672235      -2.27710199       5.15279198      -1.68572962       4.17232752    
       21960  -1.27956843       3.60776949      -2.27847505       5.14262772      -1.68572962       4.17232752    
       22020  -1.28501487       3.60640740      -2.27209830       5.12502146      -1.68572962       4.17232752    
       22080  -1.28437865       3.61035943      -2.25991201       5.10356760      -1.68572962       4.17232752    
       22140  -1.28640807       3.60932541      -2.24645925       5.08319473      -1.68572962       4.17232752    
       22200  -1.27759266       3.62210703      -2.23459721       5.06655121      -1.68572962       4.17232752    
       22260  -1.28011250       3.63359928      -2.22345233       5.05315256      -1.68572962       4.17232752    
       22320  -1.27946389       3.64097047      -2.21072388       5.04173708      -1.68572962       4.17232752    
       22380  -1.28488231       3.64408708      -2.19539452       5.03204632      -1.68572962       4.17232752    
       22440  -1.29095340       3.65905166      -2.17810917       5.02386808      -1.68572962       4.17232752    
       22500  -1.29404342       3.66740227      -2.16040874       5.01549768      -1.68572962       4.17232752    
       22560  -1.29662800       3.66990137      -2.14372349       5.00524378      -1.68572962       4.17232752    
       22620  -1.29507923       3.66937017      -2.12906909       4.99430180      -1.68572962       4.17232752    
       22680  -1.30691516       3.67929578      -2.11742806       4.98526335      -1.68572962       4.17232752    
       22740  -1.32293594       3.68935323      -2.10884929       4.97815752      -1.68572962       4.17232752    
       22800  -1.33529389       3.69973707      -2.10200906       4.97118092      -1.68572962       4.17232752    
