 20181007
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5280   7.80478764       2.78571177       5.64294481       1.69063854       7.49885750      0.130893052    
        5340   7.84208393       2.82299948       5.62922192       1.72764289       7.49885750      0.130893052    
        5400   7.86298323       2.82596612       5.61740303       1.75694656       7.49885750      0.130893052    
        5460   7.88024664       2.82889247       5.60923576       1.77339423       7.49885750      0.130893052    
        5520   7.91302967       2.85623169       5.60903358       1.77970004       7.49885750      0.130893052    
        5580   7.92688274       2.90236425       5.61725569       1.78386950       7.49885750      0.130893052    
        5640   7.93110800       2.96223736       5.62826014       1.79380918       7.49885750      0.130893052    
        5700   7.93258715       3.00677490       5.63437891       1.81329525       7.49885750      0.130893052    
        5760   7.92545652       3.07936645       5.63027954       1.84176219       7.49885750      0.130893052    
        5820   7.91533279       3.09953642       5.61460972       1.87619328       7.49885750      0.130893052    
        5880   7.90846157       3.11738181       5.58908510       1.91339874       7.49885750      0.130893052    
        5940   7.89161062       3.12035966       5.55754423       1.95172703       7.49885750      0.130893052    
        6000   7.89070415       3.14122415       5.52558470       1.98995018       7.49885750      0.130893052    
        6060   7.90120554       3.11498070       5.49986458       2.02612591       7.49885750      0.130893052    
        6120   7.89888620       3.13107347       5.48552370       2.05980539       7.49885750      0.130893052    
        6180   7.89135790       3.14337778       5.48413277       2.09399676       7.49885750      0.130893052    
        6240   7.88877249       3.16307425       5.49346495       2.13340402       7.49885750      0.130893052    
        6300   7.87465382       3.17672324       5.50813961       2.18147206       7.49885750      0.130893052    
        6360   7.88535213       3.20558357       5.52135944       2.23851967       7.49885750      0.130893052    
        6420   7.84661198       3.21703720       5.52796173       2.30140948       7.49885750      0.130893052    
        6480   7.84560680       3.18890882       5.52669811       2.36442280       7.49885750      0.130893052    
        6540   7.89827776       3.19644403       5.51979017       2.42172599       7.49885750      0.130893052    
        6600   7.89949226       3.20550275       5.51019812       2.47009206       7.49885750      0.130893052    
        6660   7.92823172       3.19977522       5.49833012       2.51045942       7.49885750      0.130893052    
        6720   7.94180536       3.19871855       5.48202133       2.54773259       7.49885750      0.130893052    
        6780   7.97776270       3.19775915       5.45897579       2.58860755       7.49885750      0.130893052    
        6840   8.00335026       3.20911169       5.42854786       2.63806272       7.49885750      0.130893052    
        6900   8.02153873       3.22664642       5.39216042       2.69563746       7.49885750      0.130893052    
        6960   8.04475307       3.26773739       5.35336208       2.75585032       7.49885750      0.130893052    
        7020   8.04719543       3.28178144       5.31507254       2.81204963       7.49885750      0.130893052    
        7080   8.04871178       3.31050706       5.27648258       2.85882640       7.49885750      0.130893052    
        7140   8.10113621       3.31304693       5.23487377       2.89259291       7.49885750      0.130893052    
        7200   8.12678909       3.32393622       5.19132948       2.91183209       7.49885750      0.130893052    
        7260   8.19050694       3.31054544       5.15271378       2.91967940       8.77565575       3.36865878    
        7320   8.21678829       3.33412647       5.12598610       2.92548513       8.77565575       3.36865878    
        7380   8.24064827       3.34007549       5.10901499       2.93748355       8.77565575       3.36865878    
        7440   8.27569675       3.34227109       5.09053326       2.95864582       8.77565575       3.36865878    
        7500   8.29009533       3.32119107       5.06556845       2.99065471       8.77565575       3.36865878    
        7560   8.31324959       3.29550886       5.03836155       3.03457737       8.77565575       3.36865878    
        7620   8.31690502       3.26381016       5.01223421       3.08843875       8.77565575       3.36865878    
        7680   8.31083870       3.29631329       4.98757124       3.14791059       8.77565575       3.36865878    
        7740   8.30897427       3.28093791       4.96553278       3.20945263       8.77565575       3.36865878    
        7800   8.33986950       3.30225778       4.94764233       3.27076292       8.77565575       3.36865878    
        7860   8.36161327       3.29531789       4.93273544       3.32860065       8.77565575       3.36865878    
        7920   8.37011433       3.31730604       4.91746283       3.37906051       8.77565575       3.36865878    
        7980   8.38533497       3.32926798       4.89952850       3.41976500       8.77565575       3.36865878    
        8040   8.40676785       3.33539248       4.87976694       3.45224667       8.77565575       3.36865878    
        8100   8.39617920       3.35280919       4.86041355       3.48069906       8.77565575       3.36865878    
        8160   8.38915253       3.36300516       4.84285116       3.50848913       8.77565575       3.36865878    
        8220   8.39997387       3.36472368       4.82628822       3.53619385       8.77565575       3.36865878    
        8280   8.37297630       3.39592505       4.80853987       3.56327963       8.77565575       3.36865878    
        8340   8.36267948       3.43142462       4.78847551       3.59035540       8.77565575       3.36865878    
        8400   8.33880806       3.47398806       4.76710320       3.61915493       8.77565575       3.36865878    
        8460   8.33262253       3.45629740       4.74532604       3.65006733       8.77565575       3.36865878    
        8520   8.31981468       3.47518373       4.72138214       3.68089867       8.77565575       3.36865878    
        8580   8.29993439       3.48015094       4.69240618       3.70867491       8.77565575       3.36865878    
        8640   8.30091858       3.46452713       4.65865850       3.73291802       8.77565575       3.36865878    
        8700   8.30531120       3.45933032       4.62426281       3.75642538       8.77565575       3.36865878    
        8760   8.28000164       3.43189025       4.59090519       3.78214431       8.77565575       3.36865878    
        8820   8.26414108       3.41576838       4.55493593       3.81059766       8.77565575       3.36865878    
        8880   8.25464821       3.40892696       4.51176548       3.84002519       8.77565575       3.36865878    
        8940   8.25387669       3.39272666       4.46217728       3.86851525       8.77565575       3.36865878    
        9000   8.19644642       3.40368843       4.41371584       3.89686608       8.77565575       3.36865878    
        9060   8.15250778       3.40883732       4.37152624       3.92595196       8.77565575       3.36865878    
        9120   8.12058067       3.41210437       4.33339930       3.95525575       8.77565575       3.36865878    
        9180   8.06673431       3.39682627       4.29579496       3.98330593       8.77565575       3.36865878    
        9240   8.01521873       3.39070439       4.25928259       4.00865126       8.77565575       3.36865878    
        9300   7.99034834       3.37422681       4.22795677       4.03137684       8.77565575       3.36865878    
        9360   7.95540524       3.36892748       4.20583248       4.05318451       8.77565575       3.36865878    
        9420   7.93639946       3.32558727       4.19314480       4.07568550       8.77565575       3.36865878    
        9480   7.92522287       3.33610511       4.18578529       4.09924841       8.77565575       3.36865878    
        9540   7.90979099       3.34036016       4.17859077       4.12315750       8.77565575       3.36865878    
        9600   7.89367056       3.36928320       4.16832876       4.14662266       8.77565575       3.36865878    
        9660   7.85475349       3.39361930       4.15375900       4.16962528       8.77565575       3.36865878    
        9720   7.80738974       3.44453144       4.13396263       4.19211912       8.77565575       3.36865878    
        9780   7.76767492       3.45242691       4.10791636       4.21318102       8.77565575       3.36865878    
        9840   7.74240732       3.47632670       4.07601643       4.23059893       8.77565575       3.36865878    
        9900   7.71078444       3.51958227       4.04139233       4.24179888       8.77565575       3.36865878    
        9960   7.68474197       3.52543783       4.00919914       4.24689913       8.77565575       3.36865878    
       10020   7.64665270       3.54802752       3.98275495       4.24923134       8.77565575       3.36865878    
       10080   7.60000896       3.59150743       3.96127462       4.25443602       8.77565575       3.36865878    
       10140   7.54213572       3.64922500       3.94170856       4.26817131       8.77565575       3.36865878    
       10200   7.47069931       3.71072316       3.92193174       4.29327488       8.77565575       3.36865878    
       10260   7.42176390       3.72214365       3.90261006       4.32875061       8.77565575       3.36865878    
       10320   7.35664225       3.75889087       3.88562965       4.36983252       8.77565575       3.36865878    
       10380   7.26974869       3.79050422       3.87246132       4.41033173       8.77565575       3.36865878    
       10440   7.19931030       3.83254695       3.86411047       4.44508600       8.77565575       3.36865878    
       10500   7.12873554       3.86767435       3.86106896       4.47187853       8.77565575       3.36865878    
       10560   7.07641888       3.90269208       3.86146164       4.49116278       8.77565575       3.36865878    
       10620   7.01609373       3.92793036       3.86242795       4.50536919       8.77565575       3.36865878    
       10680   6.96172142       3.97219658       3.86408424       4.51735783       8.77565575       3.36865878    
       10740   6.91651344       4.01200247       3.86979890       4.52789736       8.77565575       3.36865878    
       10800   6.83264208       4.04951334       3.88225222       4.53573322       8.77565575       3.36865878    
       10860   6.77240133       4.07703686       3.90014267       4.54010105       5.70377827       3.84724712    
       10920   6.69611692       4.14776421       3.91952729       4.54176426       5.70377827       3.84724712    
       10980   6.61977768       4.21141243       3.93742013       4.54223967       5.70377827       3.84724712    
       11040   6.53396273       4.27895164       3.95343614       4.54214954       5.70377827       3.84724712    
       11100   6.44822931       4.32839584       3.96809578       4.54104185       5.70377827       3.84724712    
       11160   6.36676455       4.40226126       3.97990394       4.53784037       5.70377827       3.84724712    
       11220   6.28224659       4.46920109       3.98554707       4.53236866       5.70377827       3.84724712    
       11280   6.21751165       4.54822493       3.98235464       4.52533007       5.70377827       3.84724712    
       11340   6.17198229       4.56681538       3.96936655       4.51674652       5.70377827       3.84724712    
       11400   6.08776426       4.59967279       3.94793701       4.50584030       5.70377827       3.84724712    
       11460   5.99102354       4.61319637       3.92251730       4.49324465       5.70377827       3.84724712    
       11520   5.91392136       4.65387869       3.89869857       4.48222733       5.70377827       3.84724712    
       11580   5.85285711       4.69149971       3.88031745       4.47797775       5.70377827       3.84724712    
       11640   5.80327702       4.73936367       3.86807966       4.48353243       5.70377827       3.84724712    
       11700   5.74293280       4.78300381       3.86105752       4.49762630       5.70377827       3.84724712    
       11760   5.69243860       4.80225945       3.85800767       4.51749468       5.70377827       3.84724712    
       11820   5.62787247       4.81929350       3.85765815       4.54213715       5.70377827       3.84724712    
       11880   5.55271006       4.87139082       3.85853291       4.57190228       5.70377827       3.84724712    
       11940   5.50069952       4.90280247       3.85904360       4.60571003       5.70377827       3.84724712    
       12000   5.42418528       4.91233826       3.85752487       4.63934231       5.70377827       3.84724712    
       12060   5.37970018       4.95866728       3.85339212       4.66739321       5.70377827       3.84724712    
       12120   5.30379725       4.99938965       3.84827328       4.68664742       5.70377827       3.84724712    
       12180   5.23998928       5.03781700       3.84493589       4.69745731       5.70377827       3.84724712    
       12240   5.17418528       5.05806208       3.84505677       4.70244169       5.70377827       3.84724712    
       12300   5.10252571       5.08434820       3.84822512       4.70431995       5.70377827       3.84724712    
       12360   5.03683233       5.09994698       3.85331607       4.70443773       5.70377827       3.84724712    
       12420   4.98662186       5.15705347       3.85998821       4.70243502       5.70377827       3.84724712    
       12480   4.93627167       5.20315981       3.86837053       4.69779110       5.70377827       3.84724712    
       12540   4.87756252       5.24154377       3.87745595       4.69254732       5.70377827       3.84724712    
       12600   4.80990505       5.29135036       3.88420200       4.69003677       5.70377827       3.84724712    
       12660   4.76547766       5.33120155       3.88540006       4.69251013       5.70377827       3.84724712    
       12720   4.72354794       5.36930752       3.88028455       4.69904089       5.70377827       3.84724712    
       12780   4.68967867       5.38684845       3.87072468       4.70625496       5.70377827       3.84724712    
       12840   4.66921663       5.41397905       3.85889316       4.71088028       5.70377827       3.84724712    
       12900   4.65971231       5.46717978       3.84490108       4.71119881       5.70377827       3.84724712    
       12960   4.62344790       5.52729702       3.82686472       4.70675850       5.70377827       3.84724712    
       13020   4.57532072       5.57914782       3.80352163       4.69774675       5.70377827       3.84724712    
       13080   4.54419994       5.63581610       3.77672601       4.68467188       5.70377827       3.84724712    
       13140   4.50308132       5.65978909       3.75041962       4.66794538       5.70377827       3.84724712    
       13200   4.44629955       5.69167519       3.72778749       4.64820242       5.70377827       3.84724712    
       13260   4.39688206       5.72688627       3.70948386       4.62682962       5.70377827       3.84724712    
       13320   4.34639025       5.74057674       3.69437766       4.60672379       5.70377827       3.84724712    
       13380   4.29923058       5.75393677       3.68070054       4.59092093       5.70377827       3.84724712    
       13440   4.26450634       5.78866053       3.66634274       4.58062887       5.70377827       3.84724712    
       13500   4.20646524       5.80635691       3.64938879       4.57477665       5.70377827       3.84724712    
       13560   4.17277431       5.79890013       3.62860870       4.57005072       5.70377827       3.84724712    
       13620   4.12115288       5.80019379       3.60466313       4.56383610       5.70377827       3.84724712    
       13680   4.07696915       5.80097055       3.57976222       4.55591154       5.70377827       3.84724712    
       13740   4.05121422       5.79899788       3.55583048       4.54807615       5.70377827       3.84724712    
       13800   4.04664278       5.81223631       3.53284717       4.54286385       5.70377827       3.84724712    
       13860   4.03783131       5.80458307       3.50864244       4.54125166       5.70377827       3.84724712    
       13920   4.00373173       5.82566881       3.48069835       4.54215765       5.70377827       3.84724712    
       13980   3.96603131       5.84148550       3.44830823       4.54237843       5.70377827       3.84724712    
       14040   3.93860602       5.84655094       3.41326833       4.53819895       5.70377827       3.84724712    
       14100   3.89149594       5.84619570       3.37870741       4.52769136       5.70377827       3.84724712    
       14160   3.86785388       5.84957981       3.34743667       4.51226330       5.70377827       3.84724712    
       14220   3.84113240       5.84619379       3.32011461       4.49475098       5.70377827       3.84724712    
       14280   3.81635976       5.84952450       3.29518294       4.47680855       5.70377827       3.84724712    
       14340   3.79542279       5.84885263       3.27053213       4.45819426       5.70377827       3.84724712    
       14400   3.77770877       5.84801865       3.24513149       4.43778849       5.70377827       3.84724712    
       14460   3.74337125       5.84398651       3.21954012       4.41479588       3.87032032       4.77944756    
       14520   3.70903969       5.83811951       3.19528389       4.38941383       3.87032032       4.77944756    
       14580   3.68180513       5.82458353       3.17375803       4.36303043       3.87032032       4.77944756    
       14640   3.67052436       5.81558466       3.15576482       4.33780193       3.87032032       4.77944756    
       14700   3.63873911       5.79954481       3.14171433       4.31535959       3.87032032       4.77944756    
       14760   3.60255766       5.80716896       3.13192105       4.29612494       3.87032032       4.77944756    
       14820   3.57039738       5.79467487       3.12603855       4.28004313       3.87032032       4.77944756    
       14880   3.54210186       5.78695393       3.12249088       4.26758814       3.87032032       4.77944756    
       14940   3.51915741       5.77257395       3.11903048       4.25967646       3.87032032       4.77944756    
       15000   3.48561692       5.78057051       3.11393857       4.25652027       3.87032032       4.77944756    
       15060   3.47416854       5.78926706       3.10667944       4.25703907       3.87032032       4.77944756    
       15120   3.48003221       5.79264688       3.09763622       4.25934601       3.87032032       4.77944756    
       15180   3.47795415       5.78873873       3.08722019       4.26193619       3.87032032       4.77944756    
       15240   3.46159267       5.78470564       3.07545614       4.26451349       3.87032032       4.77944756    
       15300   3.44613981       5.77600861       3.06204009       4.26717329       3.87032032       4.77944756    
       15360   3.43535948       5.76242733       3.04670620       4.26933432       3.87032032       4.77944756    
       15420   3.42033505       5.75803423       3.02949381       4.26968431       3.87032032       4.77944756    
       15480   3.41792202       5.75759029       3.01091480       4.26669312       3.87032032       4.77944756    
       15540   3.41219521       5.73396063       2.99158597       4.25965405       3.87032032       4.77944756    
       15600   3.39471030       5.71841335       2.97169137       4.24965668       3.87032032       4.77944756    
       15660   3.38563967       5.71679115       2.95071626       4.23921919       3.87032032       4.77944756    
       15720   3.37296128       5.69726801       2.92812634       4.23043156       3.87032032       4.77944756    
       15780   3.36793733       5.68124199       2.90463543       4.22352839       3.87032032       4.77944756    
       15840   3.37905931       5.66748285       2.88205910       4.21717739       3.87032032       4.77944756    
       15900   3.38426805       5.66616774       2.86185241       4.21004152       3.87032032       4.77944756    
       15960   3.39227819       5.66654778       2.84437203       4.20183229       3.87032032       4.77944756    
       16020   3.39812303       5.67984724       2.82908750       4.19312620       3.87032032       4.77944756    
       16080   3.39088154       5.66023540       2.81512547       4.18478203       3.87032032       4.77944756    
       16140   3.38310266       5.65316153       2.80164480       4.17737865       3.87032032       4.77944756    
       16200   3.38414502       5.65482950       2.78803158       4.17112017       3.87032032       4.77944756    
       16260   3.37623787       5.64906359       2.77464771       4.16643381       3.87032032       4.77944756    
       16320   3.35935545       5.64493895       2.76302624       4.16419840       3.87032032       4.77944756    
       16380   3.34426212       5.63307476       2.75517607       4.16518354       3.87032032       4.77944756    
       16440   3.32873893       5.64118147       2.75250220       4.16962099       3.87032032       4.77944756    
       16500   3.31271577       5.63551617       2.75484157       4.17746305       3.87032032       4.77944756    
       16560   3.27787638       5.62742615       2.76048517       4.18885040       3.87032032       4.77944756    
       16620   3.25372744       5.61581802       2.76738787       4.20365667       3.87032032       4.77944756    
       16680   3.24808025       5.61380816       2.77394223       4.22084665       3.87032032       4.77944756    
       16740   3.22732711       5.60864973       2.77865052       4.23936844       3.87032032       4.77944756    
       16800   3.18873477       5.59466934       2.77994370       4.25955772       3.87032032       4.77944756    
       16860   3.19131160       5.58723116       2.77718115       4.28222322       3.87032032       4.77944756    
       16920   3.17180777       5.57291555       2.77167177       4.30657911       3.87032032       4.77944756    
       16980   3.15919471       5.57506752       2.76612329       4.33012676       3.87032032       4.77944756    
       17040   3.15896583       5.57056618       2.76283860       4.35038471       3.87032032       4.77944756    
       17100   3.12672353       5.54813766       2.76211977       4.36676216       3.87032032       4.77944756    
       17160   3.11413169       5.55244541       2.76233768       4.38093185       3.87032032       4.77944756    
       17220   3.07722116       5.55943060       2.76192665       4.39468813       3.87032032       4.77944756    
       17280   3.06784415       5.57573509       2.76040554       4.40792751       3.87032032       4.77944756    
       17340   3.07341790       5.58538914       2.75746346       4.41942453       3.87032032       4.77944756    
       17400   3.06755900       5.58509731       2.75313807       4.42864132       3.87032032       4.77944756    
       17460   3.03655386       5.58533669       2.74950075       4.43619108       3.87032032       4.77944756    
       17520   3.01480651       5.58366060       2.75020981       4.44294739       3.87032032       4.77944756    
       17580   3.00529742       5.58200026       2.75759268       4.45038557       3.87032032       4.77944756    
       17640   3.01599789       5.58122253       2.77041149       4.46103668       3.87032032       4.77944756    
       17700   3.01344514       5.58465576       2.78486538       4.47731733       3.87032032       4.77944756    
       17760   3.01074386       5.59198284       2.79786348       4.49968624       3.87032032       4.77944756    
       17820   3.00443888       5.60064888       2.80950880       4.52620411       3.87032032       4.77944756    
       17880   2.98244596       5.60735703       2.82223845       4.55404472       3.87032032       4.77944756    
       17940   2.96013832       5.60238743       2.83781266       4.58201599       3.87032032       4.77944756    
       18000   2.94226861       5.60109615       2.85497594       4.61143827       3.87032032       4.77944756    
       18060   2.93082595       5.60417032       2.86998558       4.64448595       2.71032333       5.31930876    
       18120   2.91773343       5.60575914       2.87991619       4.68170547       2.71032333       5.31930876    
       18180   2.89441323       5.61728001       2.88376808       4.72104645       2.71032333       5.31930876    
       18240   2.85463071       5.62529373       2.88093042       4.75959778       2.71032333       5.31930876    
       18300   2.82085896       5.61925316       2.87122726       4.79552126       2.71032333       5.31930876    
       18360   2.78711271       5.61477184       2.85639191       4.82852507       2.71032333       5.31930876    
       18420   2.75990438       5.59809399       2.83997035       4.85943651       2.71032333       5.31930876    
       18480   2.73677802       5.59518290       2.82517695       4.88842344       2.71032333       5.31930876    
       18540   2.70642090       5.59139681       2.81333137       4.91416454       2.71032333       5.31930876    
       18600   2.68609905       5.59934473       2.80347419       4.93631744       2.71032333       5.31930876    
       18660   2.66363358       5.59093428       2.79351807       4.95690536       2.71032333       5.31930876    
       18720   2.64599609       5.58933640       2.78218865       4.97827101       2.71032333       5.31930876    
       18780   2.62714124       5.58589554       2.76964259       5.00189543       2.71032333       5.31930876    
       18840   2.60667086       5.58074665       2.75699615       5.02869606       2.71032333       5.31930876    
       18900   2.58524323       5.57074356       2.74546170       5.05885363       2.71032333       5.31930876    
       18960   2.55976534       5.56352520       2.73526978       5.09107351       2.71032333       5.31930876    
       19020   2.52297211       5.56498528       2.72556353       5.12278843       2.71032333       5.31930876    
       19080   2.47878909       5.57171917       2.71511388       5.15199041       2.71032333       5.31930876    
       19140   2.43381596       5.57961369       2.70270276       5.17845154       2.71032333       5.31930876    
       19200   2.38642788       5.58200455       2.68740320       5.20234251       2.71032333       5.31930876    
       19260   2.34262681       5.58342266       2.66922140       5.22301769       2.71032333       5.31930876    
       19320   2.31673002       5.58936405       2.64925003       5.24007559       2.71032333       5.31930876    
       19380   2.27974248       5.59476233       2.62896132       5.25481892       2.71032333       5.31930876    
       19440   2.24572659       5.60145712       2.60983610       5.27049208       2.71032333       5.31930876    
       19500   2.19507384       5.61028814       2.59358859       5.29064989       2.71032333       5.31930876    
       19560   2.16368341       5.61167812       2.58241582       5.31639385       2.71032333       5.31930876    
       19620   2.12261248       5.61322069       2.57806587       5.34580994       2.71032333       5.31930876    
       19680   2.07912683       5.60964680       2.57996750       5.37566328       2.71032333       5.31930876    
       19740   2.05625963       5.60945034       2.58522010       5.40305138       2.71032333       5.31930876    
       19800   2.02550077       5.60520840       2.59062433       5.42655706       2.71032333       5.31930876    
       19860   1.98448420       5.60423326       2.59383440       5.44667864       2.71032333       5.31930876    
       19920   1.95360506       5.59955072       2.59323239       5.46463442       2.71032333       5.31930876    
       19980   1.92573345       5.59119415       2.58777642       5.48146629       2.71032333       5.31930876    
       20040   1.90400159       5.58870888       2.57739973       5.49844074       2.71032333       5.31930876    
       20100   1.88038731       5.58703089       2.56333685       5.51669455       2.71032333       5.31930876    
       20160   1.84598279       5.58689594       2.54744434       5.53744698       2.71032333       5.31930876    
       20220   1.82508111       5.57609510       2.53112674       5.56187868       2.71032333       5.31930876    
       20280   1.80951965       5.55846167       2.51588440       5.58974648       2.71032333       5.31930876    
       20340   1.79061103       5.53419733       2.50390792       5.61898851       2.71032333       5.31930876    
       20400   1.77828562       5.53127432       2.49657059       5.64657640       2.71032333       5.31930876    
       20460   1.77830124       5.52733517       2.49253178       5.66955042       2.71032333       5.31930876    
       20520   1.76931512       5.52998543       2.48802996       5.68645716       2.71032333       5.31930876    
       20580   1.77264905       5.53747320       2.47920012       5.69766521       2.71032333       5.31930876    
       20640   1.77780342       5.53622532       2.46484184       5.70459270       2.71032333       5.31930876    
       20700   1.77057838       5.53378487       2.44739294       5.70943594       2.71032333       5.31930876    
       20760   1.78178036       5.54678392       2.43128490       5.71569443       2.71032333       5.31930876    
       20820   1.79305422       5.54790688       2.41986799       5.72735786       2.71032333       5.31930876    
       20880   1.80210519       5.54751015       2.41381979       5.74630356       2.71032333       5.31930876    
       20940   1.79132891       5.52976656       2.41197658       5.77103567       2.71032333       5.31930876    
       21000   1.77855361       5.52478456       2.41216159       5.79810286       2.71032333       5.31930876    
       21060   1.78079033       5.52556658       2.41150022       5.82436132       2.71032333       5.31930876    
       21120   1.76798010       5.52047300       2.40765142       5.84889889       2.71032333       5.31930876    
       21180   1.75554037       5.51870823       2.40080047       5.87250710       2.71032333       5.31930876    
       21240   1.74604154       5.51500273       2.39413357       5.89482069       2.71032333       5.31930876    
       21300   1.73102927       5.50694036       2.39106846       5.91353369       2.71032333       5.31930876    
       21360   1.72272289       5.49718189       2.39141750       5.92681313       2.71032333       5.31930876    
       21420   1.72320938       5.48903036       2.39113116       5.93570614       2.71032333       5.31930876    
       21480   1.70512998       5.48188162       2.38652992       5.94374466       2.71032333       5.31930876    
       21540   1.71277964       5.47659540       2.37757111       5.95330048       2.71032333       5.31930876    
       21600   1.71596050       5.47482061       2.36744475       5.96322298       2.71032333       5.31930876    
       21660   1.71158648       5.46861506       2.35962725       5.97125435      0.813459218       5.13597918    
       21720   1.71437740       5.45759249       2.35439444       5.97733212      0.813459218       5.13597918    
       21780   1.71603131       5.45221758       2.34985828       5.98367453      0.813459218       5.13597918    
       21840   1.73148084       5.45241785       2.34579349       5.99203110      0.813459218       5.13597918    
       21900   1.75810087       5.45494080       2.34346080       6.00222874      0.813459218       5.13597918    
       21960   1.77088630       5.45880079       2.34219575       6.01262283      0.813459218       5.13597918    
       22020   1.79413199       5.46771383       2.33934760       6.02066183      0.813459218       5.13597918    
       22080   1.81414449       5.47325897       2.33365059       6.02520418      0.813459218       5.13597918    
       22140   1.83386147       5.48140478       2.32627416       6.02818584      0.813459218       5.13597918    
       22200   1.84789717       5.48089600       2.31942725       6.03195667      0.813459218       5.13597918    
       22260   1.85750318       5.48235941       2.31485057       6.03641605      0.813459218       5.13597918    
       22320   1.86866295       5.49264097       2.31308627       6.04034519      0.813459218       5.13597918    
       22380   1.88358521       5.49288034       2.31401825       6.04259825      0.813459218       5.13597918    
       22440   1.90258837       5.50053072       2.31686544       6.04114676      0.813459218       5.13597918    
       22500   1.91823506       5.50808477       2.31951833       6.03427458      0.813459218       5.13597918    
       22560   1.93131208       5.50481653       2.31953931       6.02327251      0.813459218       5.13597918    
       22620   1.93916273       5.50172424       2.31632924       6.01203012      0.813459218       5.13597918    
       22680   1.96045744       5.49459887       2.31158853       6.00382185      0.813459218       5.13597918    
       22740   1.99540269       5.48273563       2.30839849       5.99968672      0.813459218       5.13597918    
       22800   2.03684163       5.47593546       2.31013703       5.99957180      0.813459218       5.13597918    
       22860   2.08713245       5.48109722       2.31828737       6.00318766      0.813459218       5.13597918    
       22920   2.12661481       5.48690176       2.33043861       6.00978518      0.813459218       5.13597918    
       22980   2.15981579       5.48658514       2.34143662       6.01772022      0.813459218       5.13597918    
       23040   2.18846464       5.48400831       2.34727192       6.02366877      0.813459218       5.13597918    
       23100   2.21617436       5.48771191       2.34776855       6.02373171      0.813459218       5.13597918    
       23160   2.25343847       5.49226809       2.34524941       6.01719189      0.813459218       5.13597918    
       23220   2.28847790       5.50191545       2.34143758       6.00730181      0.813459218       5.13597918    
       23280   2.33453417       5.51299667       2.33655047       5.99767733      0.813459218       5.13597918    
       23340   2.36907697       5.51116991       2.33043432       5.98974228      0.813459218       5.13597918    
       23400   2.39947534       5.51428175       2.32354403       5.98315716      0.813459218       5.13597918    
       23460   2.43439770       5.51506281       2.31702828       5.97717762      0.813459218       5.13597918    
       23520   2.46977592       5.51745749       2.31189513       5.97175646      0.813459218       5.13597918    
       23580   2.49256158       5.52635336       2.30830383       5.96715403      0.813459218       5.13597918    
       23640   2.52392554       5.53380442       2.30557942       5.96291876      0.813459218       5.13597918    
       23700   2.54343319       5.54388714       2.30289221       5.95805168      0.813459218       5.13597918    
