 20190215
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10320   4.68130684      -2.02913570       4.29262543      -1.01275527       4.32512283      -3.02848363    
       10380   4.67375851      -1.97669744       4.28673363      -1.02916360       4.32512283      -3.02848363    
       10440   4.66648579      -1.92595494       4.28087568      -1.05054629       4.32512283      -3.02848363    
       10500   4.65397644      -1.89338279       4.27691746      -1.07414389       4.32512283      -3.02848363    
       10560   4.64166832      -1.83388901       4.27668858      -1.09735608       4.32512283      -3.02848363    
       10620   4.62573528      -1.79292619       4.28050089      -1.11786079       4.32512283      -3.02848363    
       10680   4.61185503      -1.75575531       4.28510761      -1.13337362       4.32512283      -3.02848363    
       10740   4.59112310      -1.71311390       4.28627586      -1.14164555       4.32512283      -3.02848363    
       10800   4.55913353      -1.66634059       4.28272820      -1.14137614       4.32512283      -3.02848363    
       10860   4.55535221      -1.63265276       4.27658081      -1.13339520       4.25483370      -1.46505666    
       10920   4.53116655      -1.60450268       4.27104378      -1.12109017       4.25483370      -1.46505666    
       10980   4.51847076      -1.58827806       4.26785183      -1.10865176       4.25483370      -1.46505666    
       11040   4.49497747      -1.55888271       4.26608038      -1.09833026       4.25483370      -1.46505666    
       11100   4.45623970      -1.52446926       4.26384115      -1.08996546       4.25483370      -1.46505666    
       11160   4.43034840      -1.51624846       4.25892448      -1.08143651       4.25483370      -1.46505666    
       11220   4.40506315      -1.52253842       4.25002766      -1.06983685       4.25483370      -1.46505666    
       11280   4.36675310      -1.52594328       4.23744535      -1.05280232       4.25483370      -1.46505666    
       11340   4.33096170      -1.50431442       4.22266817      -1.02926958       4.25483370      -1.46505666    
       11400   4.28488445      -1.47836530       4.20754194     -0.999818087       4.25483370      -1.46505666    
       11460   4.25433826      -1.46779799       4.19324493     -0.966370344       4.25483370      -1.46505666    
       11520   4.21017408      -1.46965611       4.18038797     -0.931682765       4.25483370      -1.46505666    
       11580   4.18885231      -1.43613815       4.16974783     -0.898616135       4.25483370      -1.46505666    
       11640   4.15277100      -1.43684196       4.16189718     -0.869282484       4.25483370      -1.46505666    
       11700   4.09309816      -1.40414107       4.15699196     -0.844669223       4.25483370      -1.46505666    
       11760   4.05239630      -1.40900493       4.15474463     -0.824642062       4.25483370      -1.46505666    
       11820   3.99704623      -1.39512181       4.15421677     -0.807816565       4.25483370      -1.46505666    
       11880   3.96461868      -1.36358917       4.15404892     -0.791510165       4.25483370      -1.46505666    
       11940   3.93328953      -1.33715487       4.15278435     -0.772626400       4.25483370      -1.46505666    
       12000   3.87470102      -1.32184577       4.14937544     -0.749080002       4.25483370      -1.46505666    
       12060   3.84487081      -1.30322921       4.14353037     -0.720897079       4.25483370      -1.46505666    
       12120   3.79266500      -1.29084003       4.13586378     -0.689870059       4.25483370      -1.46505666    
       12180   3.75324249      -1.28744280       4.12778473     -0.658762693       4.25483370      -1.46505666    
       12240   3.72201848      -1.25727463       4.12117052     -0.630294561       4.25483370      -1.46505666    
       12300   3.65526414      -1.25451231       4.11759663     -0.606318057       4.25483370      -1.46505666    
       12360   3.62377167      -1.24633014       4.11795092     -0.587317407       4.25483370      -1.46505666    
       12420   3.58009315      -1.21585250       4.12173223     -0.572608948       4.25483370      -1.46505666    
       12480   3.53405380      -1.19910908       4.12709570     -0.561011791       4.25483370      -1.46505666    
       12540   3.50298929      -1.18500602       4.13119602     -0.551168144       4.25483370      -1.46505666    
       12600   3.48017502      -1.19524169       4.13152981     -0.541939735       4.25483370      -1.46505666    
       12660   3.45148802      -1.18036413       4.12625885     -0.532518089       4.25483370      -1.46505666    
       12720   3.40623927      -1.16670465       4.11477470     -0.522578835       4.25483370      -1.46505666    
       12780   3.38316846      -1.15426350       4.09771442     -0.512282968       4.25483370      -1.46505666    
       12840   3.34854698      -1.15135431       4.07658339     -0.501731753       4.25483370      -1.46505666    
       12900   3.33300233      -1.12913287       4.05341816     -0.490615964       4.25483370      -1.46505666    
       12960   3.30618596      -1.09160352       4.03018761     -0.478136897       4.25483370      -1.46505666    
       13020   3.24908209      -1.07871187       4.00819302     -0.463319659       4.25483370      -1.46505666    
       13080   3.21089888      -1.08215117       3.98823404     -0.445393205       4.25483370      -1.46505666    
       13140   3.19347882      -1.08461785       3.97056413     -0.424042523       4.25483370      -1.46505666    
       13200   3.14984798      -1.06378329       3.95469332     -0.399403095       4.25483370      -1.46505666    
       13260   3.09622431      -1.05020976       3.93958592     -0.372089595       4.25483370      -1.46505666    
       13320   3.08684397      -1.04312146       3.92391992     -0.343204826       4.25483370      -1.46505666    
       13380   3.08154416      -1.03381097       3.90667367     -0.314052075       4.25483370      -1.46505666    
       13440   3.06850314      -1.02256429       3.88764024     -0.285580486       4.25483370      -1.46505666    
       13500   3.05293417      -1.01850903       3.86749244     -0.257985175       4.25483370      -1.46505666    
       13560   3.01614356      -1.00118279       3.84708548     -0.230743885       4.25483370      -1.46505666    
       13620   2.99263048     -0.986360192       3.82690597     -0.202891976       4.25483370      -1.46505666    
       13680   2.94934583     -0.985614240       3.80678916     -0.173829556       4.25483370      -1.46505666    
       13740   2.93070173     -0.992053092       3.78607368     -0.143435761       4.25483370      -1.46505666    
       13800   2.90209913     -0.997909963       3.76376915     -0.111927859       4.25483370      -1.46505666    
       13860   2.87417221      -1.02113450       3.73883033      -7.98587129E-02   4.25483370      -1.46505666    
       13920   2.84762931      -1.04966581       3.71061277      -4.81486768E-02   4.25483370      -1.46505666    
       13980   2.83727741      -1.07034171       3.67952609      -1.79467089E-02   4.25483370      -1.46505666    
       14040   2.83482242      -1.07309842       3.64679217       9.98902321E-03   4.25483370      -1.46505666    
       14100   2.81918550      -1.05871499       3.61427164       3.57850492E-02   4.25483370      -1.46505666    
       14160   2.79688954      -1.03010023       3.58466196       6.01526834E-02   4.25483370      -1.46505666    
       14220   2.77440071      -1.02005732       3.56017971       8.35610926E-02   4.25483370      -1.46505666    
       14280   2.75435472      -1.01923323       3.54189873      0.105873898       4.25483370      -1.46505666    
       14340   2.74365139      -1.00340712       3.52929044      0.126712069       4.25483370      -1.46505666    
       14400   2.72362423      -1.00529194       3.52058315      0.146029517       4.25483370      -1.46505666    
       14460   2.72431040      -1.00454009       3.51335168      0.164338678       2.93940783      -1.40769136    
       14520   2.71090150     -0.996434927       3.50512886      0.182606667       2.93940783      -1.40769136    
       14580   2.72283149     -0.985425293       3.49402785      0.201785594       2.93940783      -1.40769136    
       14640   2.69924521     -0.969510794       3.47892356      0.222352177       2.93940783      -1.40769136    
       14700   2.67519760     -0.974179626       3.45959449      0.244127944       2.93940783      -1.40769136    
       14760   2.69786096     -0.974260807       3.43645954      0.266266227       2.93940783      -1.40769136    
       14820   2.68982005     -0.960750997       3.41040111      0.287561744       2.93940783      -1.40769136    
       14880   2.66887403     -0.941810966       3.38279748      0.306993037       2.93940783      -1.40769136    
       14940   2.65847945     -0.909305155       3.35528803      0.324078947       2.93940783      -1.40769136    
       15000   2.65916014     -0.898298204       3.32914615      0.339050680       2.93940783      -1.40769136    
       15060   2.64713764     -0.890198171       3.30495119      0.352711171       2.93940783      -1.40769136    
       15120   2.63470268     -0.864625454       3.28251600      0.365956694       2.93940783      -1.40769136    
       15180   2.62186742     -0.829332709       3.26076865      0.379310459       2.93940783      -1.40769136    
       15240   2.60706711     -0.812835515       3.23830462      0.392797858       2.93940783      -1.40769136    
       15300   2.58495951     -0.788746774       3.21372128      0.405972272       2.93940783      -1.40769136    
       15360   2.57053542     -0.763847589       3.18616080      0.418460250       2.93940783      -1.40769136    
       15420   2.54532933     -0.722751319       3.15589333      0.429806173       2.93940783      -1.40769136    
       15480   2.52074099     -0.710098445       3.12448096      0.438947380       2.93940783      -1.40769136    
       15540   2.49198437     -0.709206164       3.09437943      0.444543093       2.93940783      -1.40769136    
       15600   2.46501803     -0.701275229       3.06798363      0.445743322       2.93940783      -1.40769136    
       15660   2.44947863     -0.670743763       3.04647422      0.443012893       2.93940783      -1.40769136    
       15720   2.40999269     -0.655586541       3.02911997      0.437748730       2.93940783      -1.40769136    
       15780   2.37262201     -0.662528634       3.01365328      0.431731164       2.93940783      -1.40769136    
       15840   2.34034371     -0.664218426       2.99716806      0.426598042       2.93940783      -1.40769136    
       15900   2.29813457     -0.657798707       2.97725081      0.423789620       2.93940783      -1.40769136    
       15960   2.25256586     -0.641745508       2.95258570      0.424375415       2.93940783      -1.40769136    
       16020   2.19652486     -0.640169442       2.92333841      0.429047018       2.93940783      -1.40769136    
       16080   2.14988995     -0.636968970       2.89116669      0.438167274       2.93940783      -1.40769136    
       16140   2.12966585     -0.625666976       2.85848236      0.451480746       2.93940783      -1.40769136    
       16200   2.09542871     -0.610995531       2.82760501      0.468051940       2.93940783      -1.40769136    
       16260   2.06387019     -0.591275573       2.79970837      0.486466676       2.93940783      -1.40769136    
       16320   2.01809096     -0.570009410       2.77446795      0.505167186       2.93940783      -1.40769136    
       16380   1.97164929     -0.548057318       2.75032091      0.523312628       2.93940783      -1.40769136    
       16440   1.92591202     -0.544736147       2.72521901      0.540965021       2.93940783      -1.40769136    
       16500   1.88824928     -0.531423569       2.69762516      0.558737695       2.93940783      -1.40769136    
       16560   1.85015237     -0.513280928       2.66705489      0.577031553       2.93940783      -1.40769136    
       16620   1.79834378     -0.513568759       2.63409996      0.595302582       2.93940783      -1.40769136    
       16680   1.75435078     -0.506923318       2.60023403      0.612311482       2.93940783      -1.40769136    
       16740   1.69730175     -0.497787744       2.56724024      0.626929045       2.93940783      -1.40769136    
       16800   1.64231586     -0.491458446       2.53671527      0.638778090       2.93940783      -1.40769136    
       16860   1.58274376     -0.483756185       2.50964093      0.648273408       2.93940783      -1.40769136    
       16920   1.53165340     -0.479504853       2.48596525      0.656393409       2.93940783      -1.40769136    
       16980   1.45799005     -0.464381576       2.46419978      0.664181948       2.93940783      -1.40769136    
       17040   1.39983082     -0.448147267       2.44160390      0.672206104       2.93940783      -1.40769136    
       17100   1.34947157     -0.442707658       2.41525865      0.680310667       2.93940783      -1.40769136    
       17160   1.30431080     -0.432719022       2.38340259      0.687730670       2.93940783      -1.40769136    
       17220   1.26240849     -0.431642681       2.34588885      0.693247974       2.93940783      -1.40769136    
       17280   1.21603644     -0.422885716       2.30404735      0.695897341       2.93940783      -1.40769136    
       17340   1.18226981     -0.402206481       2.26011157      0.694993675       2.93940783      -1.40769136    
       17400   1.14680016     -0.379169643       2.21646214      0.690449536       2.93940783      -1.40769136    
       17460   1.10892856     -0.362044215       2.17466378      0.683180273       2.93940783      -1.40769136    
       17520   1.06456614     -0.336796045       2.13473320      0.675046563       2.93940783      -1.40769136    
       17580   1.03218305     -0.321441948       2.09526300      0.668044806       2.93940783      -1.40769136    
       17640  0.997560441     -0.316710621       2.05421519      0.663465738       2.93940783      -1.40769136    
       17700  0.952249050     -0.318248183       2.00963759      0.661697924       2.93940783      -1.40769136    
       17760  0.913384557     -0.334930688       1.96014035      0.662523985       2.93940783      -1.40769136    
       17820  0.868944883     -0.338132173       1.90538001      0.665525854       2.93940783      -1.40769136    
       17880  0.820056081     -0.346026152       1.84624207      0.670338273       2.93940783      -1.40769136    
       17940  0.775177836     -0.340483636       1.78449440      0.676725388       2.93940783      -1.40769136    
       18000  0.727108538     -0.343255252       1.72222173      0.684629321       2.93940783      -1.40769136    
       18060  0.690462649     -0.336035877       1.66119421      0.694348037       2.08092546     -0.181573063    
       18120  0.644004047     -0.327909648       1.60246670      0.706491351       2.08092546     -0.181573063    
       18180  0.600247741     -0.341517299       1.54646373      0.721357107       2.08092546     -0.181573063    
       18240  0.555566013     -0.343435436       1.49362624      0.738587379       2.08092546     -0.181573063    
       18300  0.519915283     -0.327957600       1.44443178      0.757351696       2.08092546     -0.181573063    
       18360  0.481497288     -0.323079824       1.39915478      0.776441813       2.08092546     -0.181573063    
       18420  0.427412897     -0.303324878       1.35755491      0.794585228       2.08092546     -0.181573063    
       18480  0.380690336     -0.288057774       1.31866241      0.810631096       2.08092546     -0.181573063    
       18540  0.338531435     -0.268104553       1.28088975      0.823718607       2.08092546     -0.181573063    
       18600  0.284402728     -0.256667793       1.24238336      0.833541811       2.08092546     -0.181573063    
       18660  0.229117483     -0.237694740       1.20169997      0.840304613       2.08092546     -0.181573063    
       18720  0.188994974     -0.227904707       1.15840077      0.844426692       2.08092546     -0.181573063    
       18780  0.133142218     -0.216887012       1.11313999      0.846471906       2.08092546     -0.181573063    
       18840   7.44150132E-02 -0.199866906       1.06718183      0.847184181       2.08092546     -0.181573063    
       18900   2.09636930E-02 -0.190183148       1.02186489      0.847558975       2.08092546     -0.181573063    
       18960  -2.29458157E-02 -0.168957129      0.978232205      0.848614931       2.08092546     -0.181573063    
       19020  -6.20416403E-02 -0.144878641      0.936703444      0.851610482       2.08092546     -0.181573063    
       19080  -9.71497446E-02 -0.118168913      0.896827877      0.858065367       2.08092546     -0.181573063    
       19140 -0.133749411      -9.10104960E-02  0.857435882      0.869291186       2.08092546     -0.181573063    
       19200 -0.166264102      -5.67471571E-02  0.817134380      0.885909140       2.08092546     -0.181573063    
       19260 -0.194634631      -3.84585746E-02  0.775031507      0.907328546       2.08092546     -0.181573063    
       19320 -0.242163256      -3.65700647E-02  0.731006324      0.931920230       2.08092546     -0.181573063    
       19380 -0.279119879      -1.90845542E-02  0.685329318      0.958013415       2.08092546     -0.181573063    
       19440 -0.301999837       1.07331779E-02  0.638508856      0.984794021       2.08092546     -0.181573063    
       19500 -0.316435963       3.89605723E-02  0.591327250       1.01233149       2.08092546     -0.181573063    
       19560 -0.330053061       6.85795918E-02  0.544820964       1.04112256       2.08092546     -0.181573063    
       19620 -0.337361664       8.99007469E-02  0.500129402       1.07118201       2.08092546     -0.181573063    
       19680 -0.335163355      0.123620450      0.458234161       1.10147750       2.08092546     -0.181573063    
       19740 -0.337832958      0.142615676      0.419605374       1.13019586       2.08092546     -0.181573063    
       19800 -0.367784649      0.157930851      0.383718014       1.15581572       2.08092546     -0.181573063    
       19860 -0.403118908      0.164412379      0.349206001       1.17785370       2.08092546     -0.181573063    
       19920 -0.439999253      0.177199379      0.314357758       1.19649291       2.08092546     -0.181573063    
       19980 -0.465778649      0.189880833      0.277722657       1.21174264       2.08092546     -0.181573063    
       20040 -0.491375506      0.201136678      0.238531947       1.22365034       2.08092546     -0.181573063    
       20100 -0.515466750      0.214447439      0.197286278       1.23223996       2.08092546     -0.181573063    
       20160 -0.539231598      0.234505847      0.155796811       1.23766327       2.08092546     -0.181573063    
       20220 -0.563715637      0.252210170      0.115654051       1.24133492       2.08092546     -0.181573063    
       20280 -0.584518254      0.273743182       7.66670480E-02   1.24614727       2.08092546     -0.181573063    
       20340 -0.605605066      0.297331303       3.73504348E-02   1.25532460       2.08092546     -0.181573063    
       20400 -0.626724184      0.323292792      -3.59546021E-03   1.27085173       2.08092546     -0.181573063    
       20460 -0.648709118      0.345983118      -4.64100577E-02   1.29290700       2.08092546     -0.181573063    
       20520 -0.665245533      0.367686599      -9.01171491E-02   1.31987441       2.08092546     -0.181573063    
       20580 -0.677000403      0.383680671     -0.132894412       1.34885478       2.08092546     -0.181573063    
       20640 -0.695657432      0.393324435     -0.172412589       1.37646472       2.08092546     -0.181573063    
       20700 -0.719328761      0.399057865     -0.206272021       1.39998209       2.08092546     -0.181573063    
       20760 -0.748226047      0.408905596     -0.232788369       1.41919398       2.08092546     -0.181573063    
       20820 -0.777116120      0.418261588     -0.251479030       1.43743765       2.08092546     -0.181573063    
       20880 -0.805400133      0.432707042     -0.263393044       1.45944035       2.08092546     -0.181573063    
       20940 -0.836344063      0.449191511     -0.271274567       1.48836386       2.08092546     -0.181573063    
       21000 -0.868177772      0.466004968     -0.278858960       1.52432406       2.08092546     -0.181573063    
       21060 -0.900846958      0.477174550     -0.289194345       1.56449437       2.08092546     -0.181573063    
       21120 -0.935130537      0.489479333     -0.303429365       1.60529256       2.08092546     -0.181573063    
       21180 -0.963892639      0.504509509     -0.320035934       1.64518833       2.08092546     -0.181573063    
       21240 -0.992653012      0.534559250     -0.334755778       1.68332100       2.08092546     -0.181573063    
       21300  -1.03291738      0.561395943     -0.343613029       1.71779156       2.08092546     -0.181573063    
       21360  -1.07503927      0.590663016     -0.346129358       1.74777186       2.08092546     -0.181573063    
       21420  -1.10810351      0.627176523     -0.344623029       1.77437258       2.08092546     -0.181573063    
       21480  -1.13773525      0.649108291     -0.341609538       1.79910421       2.08092546     -0.181573063    
       21540  -1.16765332      0.667291105     -0.338755310       1.82263196       2.08092546     -0.181573063    
       21600  -1.19299197      0.684922576     -0.337055057       1.84501433       2.08092546     -0.181573063    
       21660  -1.23593473      0.709426224     -0.337092251       1.86599338      -1.17325747      0.804116666    
       21720  -1.28370309      0.734495819     -0.338761717       1.88514507      -1.17325747      0.804116666    
       21780  -1.33284855      0.755419314     -0.341388106       1.90240693      -1.17325747      0.804116666    
       21840  -1.38798177      0.790796816     -0.344476581       1.91807699      -1.17325747      0.804116666    
       21900  -1.44627249      0.814842045     -0.348182410       1.93228281      -1.17325747      0.804116666    
       21960  -1.50761127      0.828430593     -0.353109539       1.94506049      -1.17325747      0.804116666    
       22020  -1.56203079      0.845538735     -0.359762669       1.95639634      -1.17325747      0.804116666    
       22080  -1.62924504      0.855347633     -0.367829978       1.96618438      -1.17325747      0.804116666    
       22140  -1.69046414      0.873202443     -0.375905752       1.97409821      -1.17325747      0.804116666    
       22200  -1.74861860      0.893365860     -0.381905913       1.97953296      -1.17325747      0.804116666    
       22260  -1.79479015      0.915337503     -0.384093523       1.98207784      -1.17325747      0.804116666    
       22320  -1.84868038      0.928934991     -0.382451206       1.98212349      -1.17325747      0.804116666    
       22380  -1.91217995      0.947701931     -0.378700346       1.98052382      -1.17325747      0.804116666    
