 20190420
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10380   4.43645334      0.829728365       1.72324514       2.86376548       4.61872149      0.322972476    
       10440   4.42206144      0.838490546       1.71271968       2.86263394       4.61872149      0.322972476    
       10500   4.41091490      0.831692815       1.70225084       2.86370063       4.61872149      0.322972476    
       10560   4.41396713      0.841214180       1.69226682       2.86703801       4.61872149      0.322972476    
       10620   4.40837908      0.853982091       1.68287969       2.87296581       4.61872149      0.322972476    
       10680   4.41175175      0.874631941       1.67375422       2.88195562       4.61872149      0.322972476    
       10740   4.38326359      0.870123446       1.66439402       2.89412260       4.61872149      0.322972476    
       10800   4.36282110      0.881550193       1.65463269       2.90852332       3.76721048       2.17499995    
       10860   4.36869431      0.911932886       1.64496815       2.92300010       3.76721048       2.17499995    
       10920   4.38152409      0.944634795       1.63628232       2.93522620       3.76721048       2.17499995    
       10980   4.36350822      0.943041384       1.62914896       2.94419599       3.76721048       2.17499995    
       11040   4.35918617      0.946199715       1.62329793       2.95042229       3.76721048       2.17499995    
       11100   4.36672068      0.960648060       1.61759794       2.95476198       3.76721048       2.17499995    
       11160   4.38159227      0.981976032       1.61070848       2.95783854       3.76721048       2.17499995    
       11220   4.38452148      0.997594178       1.60171854       2.96027660       3.76721048       2.17499995    
       11280   4.37063408       1.01063156       1.59023678       2.96250439       3.76721048       2.17499995    
       11340   4.33800840       1.01150799       1.57638347       2.96443772       3.76721048       2.17499995    
       11400   4.32436514       1.01089931       1.56084704       2.96531296       3.76721048       2.17499995    
       11460   4.31366253       1.02387297       1.54484975       2.96439910       3.76721048       2.17499995    
       11520   4.30100918       1.01157808       1.52974331       2.96238708       3.76721048       2.17499995    
       11580   4.29761934      0.998930097       1.51657104       2.96123552       3.76721048       2.17499995    
       11640   4.27400541      0.991734564       1.50601661       2.96202040       3.76721048       2.17499995    
       11700   4.25379372      0.977134943       1.49847996       2.96423173       3.76721048       2.17499995    
       11760   4.23917437      0.980697334       1.49405825       2.96739554       3.76721048       2.17499995    
       11820   4.23148012      0.979467094       1.49254501       2.97206473       3.76721048       2.17499995    
       11880   4.23501253      0.977220476       1.49337280       2.97915936       3.76721048       2.17499995    
       11940   4.21681166      0.970557928       1.49571168       2.98920083       3.76721048       2.17499995    
       12000   4.21245050      0.980136573       1.49875593       3.00211239       3.76721048       2.17499995    
       12060   4.22766352       1.00024021       1.50182068       3.01738024       3.76721048       2.17499995    
       12120   4.23849154       1.00667143       1.50400257       3.03437781       3.76721048       2.17499995    
       12180   4.21967030       1.01304674       1.50439274       3.05227995       3.76721048       2.17499995    
       12240   4.22288513       1.01999724       1.50295174       3.07019567       3.76721048       2.17499995    
       12300   4.21882868       1.02561700       1.50026703       3.08768010       3.76721048       2.17499995    
       12360   4.21743774       1.02784121       1.49657917       3.10497952       3.76721048       2.17499995    
       12420   4.21021652       1.02851725       1.49183655       3.12314081       3.76721048       2.17499995    
       12480   4.19883013       1.01636612       1.48619902       3.14367414       3.76721048       2.17499995    
       12540   4.20222187       1.00678778       1.48013222       3.16788793       3.76721048       2.17499995    
       12600   4.21280193      0.996271431       1.47407579       3.19624162       3.76721048       2.17499995    
       12660   4.20978928      0.996985316       1.46804500       3.22819495       3.76721048       2.17499995    
       12720   4.20234537       1.00613952       1.46169496       3.26249957       3.76721048       2.17499995    
       12780   4.21264458      0.988449454       1.45460951       3.29761624       3.76721048       2.17499995    
       12840   4.20383024      0.980285168       1.44642043       3.33185148       3.76721048       2.17499995    
       12900   4.19519854      0.964779794       1.43666089       3.36308575       3.76721048       2.17499995    
       12960   4.20198870      0.950477302       1.42462373       3.38881135       3.76721048       2.17499995    
       13020   4.20685816      0.925658822       1.40967870       3.40725183       3.76721048       2.17499995    
       13080   4.20987892      0.905732095       1.39183700       3.41852665       3.76721048       2.17499995    
       13140   4.19888067      0.890455544       1.37192309       3.42459679       3.76721048       2.17499995    
       13200   4.19813299      0.885327935       1.35117483       3.42856312       3.76721048       2.17499995    
       13260   4.17574787      0.873641789       1.33065760       3.43382144       3.76721048       2.17499995    
       13320   4.16953373      0.861779690       1.31104803       3.44290543       3.76721048       2.17499995    
       13380   4.15971041      0.861546457       1.29284489       3.45665240       3.76721048       2.17499995    
       13440   4.15339088      0.863191783       1.27671063       3.47459841       3.76721048       2.17499995    
       13500   4.15300226      0.880358279       1.26341295       3.49584818       3.76721048       2.17499995    
       13560   4.14875031      0.880089343       1.25348079       3.51940131       3.76721048       2.17499995    
       13620   4.15376949      0.883103609       1.24684632       3.54404140       3.76721048       2.17499995    
       13680   4.15429544      0.900100529       1.24280274       3.56843162       3.76721048       2.17499995    
       13740   4.15893936      0.913132012       1.24038947       3.59143567       3.76721048       2.17499995    
       13800   4.16241598      0.933474481       1.23886275       3.61236691       3.76721048       2.17499995    
       13860   4.16524649      0.930761158       1.23779571       3.63092327       3.76721048       2.17499995    
       13920   4.17024136      0.952426195       1.23680174       3.64707422       3.76721048       2.17499995    
       13980   4.16558313      0.971184790       1.23534501       3.66101122       3.76721048       2.17499995    
       14040   4.16636086      0.968640268       1.23274994       3.67307258       3.76721048       2.17499995    
       14100   4.17201900      0.986636698       1.22822583       3.68352270       3.76721048       2.17499995    
       14160   4.16375637       1.01214826       1.22099924       3.69228077       3.76721048       2.17499995    
       14220   4.16377163       1.02189112       1.21071935       3.69871640       3.76721048       2.17499995    
       14280   4.16847849       1.03587341       1.19783723       3.70170546       3.76721048       2.17499995    
       14340   4.15450335       1.04485786       1.18328297       3.70028234       3.76721048       2.17499995    
       14400   4.14418459       1.06043744       1.16772532       3.69446397       4.23075533       1.13362741    
       14460   4.13651991       1.07221591       1.15124559       3.68548560       4.23075533       1.13362741    
       14520   4.12982988       1.07936275       1.13382936       3.67490602       4.23075533       1.13362741    
       14580   4.11945057       1.09460175       1.11598969       3.66329885       4.23075533       1.13362741    
       14640   4.11875534       1.11464250       1.09875357       3.65011978       4.23075533       1.13362741    
       14700   4.11085320       1.13064575       1.08302021       3.63489270       4.23075533       1.13362741    
       14760   4.09940910       1.14384985       1.06891739       3.61798286       4.23075533       1.13362741    
       14820   4.09295082       1.15712929       1.05594945       3.60054040       4.23075533       1.13362741    
       14880   4.09195185       1.18532622       1.04382205       3.58414102       4.23075533       1.13362741    
       14940   4.08326912       1.20040393       1.03302348       3.57003903       4.23075533       1.13362741    
       15000   4.09500408       1.23073936       1.02458394       3.55880094       4.23075533       1.13362741    
       15060   4.10449600       1.26409185       1.01941741       3.55052376       4.23075533       1.13362741    
       15120   4.09476566       1.28772449       1.01796484       3.54434776       4.23075533       1.13362741    
       15180   4.08585024       1.30681813       1.02012718       3.53845668       4.23075533       1.13362741    
       15240   4.08595800       1.34442472       1.02517331       3.53189087       4.23075533       1.13362741    
       15300   4.08914518       1.38420188       1.03188074       3.52527881       4.23075533       1.13362741    
       15360   4.09049892       1.43262136       1.03910756       3.51927948       4.23075533       1.13362741    
       15420   4.07454491       1.47223926       1.04633796       3.51332808       4.23075533       1.13362741    
       15480   4.06423473       1.52291512       1.05351567       3.50569510       4.23075533       1.13362741    
       15540   4.05235338       1.56281233       1.06035161       3.49408937       4.23075533       1.13362741    
       15600   4.05454779       1.59659815       1.06615794       3.47669911       4.23075533       1.13362741    
       15660   4.04735470       1.63224232       1.07039344       3.45283651       4.23075533       1.13362741    
       15720   4.03291464       1.66515577       1.07330871       3.42305112       4.23075533       1.13362741    
       15780   4.00370646       1.69863749       1.07557487       3.38889265       4.23075533       1.13362741    
       15840   3.99081087       1.73807001       1.07727838       3.35222101       4.23075533       1.13362741    
       15900   3.97470188       1.78177202       1.07813752       3.31444097       4.23075533       1.13362741    
       15960   3.96627688       1.83086884       1.07832217       3.27613497       4.23075533       1.13362741    
       16020   3.94580364       1.87838423       1.07823181       3.23704243       4.23075533       1.13362741    
       16080   3.93976951       1.91940713       1.07798135       3.19646573       4.23075533       1.13362741    
       16140   3.93331671       1.96405387       1.07733464       3.15391803       4.23075533       1.13362741    
       16200   3.92884707       2.00743580       1.07603967       3.10950279       4.23075533       1.13362741    
       16260   3.91043377       2.06073427       1.07404101       3.06389523       4.23075533       1.13362741    
       16320   3.87710214       2.10621667       1.07136357       3.01791286       4.23075533       1.13362741    
       16380   3.84258056       2.13927770       1.06802619       2.97175670       4.23075533       1.13362741    
       16440   3.81878924       2.17491579       1.06428814       2.92484760       4.23075533       1.13362741    
       16500   3.80943990       2.21993899       1.06095076       2.87711048       4.23075533       1.13362741    
       16560   3.78567672       2.27164078       1.05918539       2.83027482       4.23075533       1.13362741    
       16620   3.75704265       2.32116008       1.05979216       2.78676915       4.23075533       1.13362741    
       16680   3.73414540       2.37761497       1.06278825       2.74759603       4.23075533       1.13362741    
       16740   3.70621276       2.42503500       1.06725514       2.71193075       4.23075533       1.13362741    
       16800   3.67492580       2.46526551       1.07151508       2.67815185       4.23075533       1.13362741    
       16860   3.65559244       2.50707245       1.07371283       2.64503765       4.23075533       1.13362741    
       16920   3.64621496       2.55091262       1.07270694       2.61269069       4.23075533       1.13362741    
       16980   3.62089658       2.59119749       1.06858194       2.58245730       4.23075533       1.13362741    
       17040   3.60076547       2.63146758       1.06237185       2.55582356       4.23075533       1.13362741    
       17100   3.58526731       2.66573024       1.05524862       2.53390837       4.23075533       1.13362741    
       17160   3.56677103       2.70151234       1.04810762       2.51744986       4.23075533       1.13362741    
       17220   3.54476118       2.73917198       1.04190457       2.50631380       4.23075533       1.13362741    
       17280   3.51162839       2.76916146       1.03748393       2.49873877       4.23075533       1.13362741    
       17340   3.47170806       2.79145837       1.03490281       2.49231887       4.23075533       1.13362741    
       17400   3.43337822       2.82491755       1.03344548       2.48520207       4.23075533       1.13362741    
       17460   3.41256213       2.85138488       1.03253257       2.47578883       4.23075533       1.13362741    
       17520   3.39205551       2.89095092       1.03244042       2.46243978       4.23075533       1.13362741    
       17580   3.35403657       2.92166471       1.03389049       2.44438243       4.23075533       1.13362741    
       17640   3.32670021       2.95867944       1.03732193       2.42267227       4.23075533       1.13362741    
       17700   3.30119014       2.99665427       1.04297280       2.39951181       4.23075533       1.13362741    
       17760   3.29046226       3.02741504       1.05120015       2.37714100       4.23075533       1.13362741    
       17820   3.25786495       3.05665636       1.06210721       2.35767484       4.23075533       1.13362741    
       17880   3.22001171       3.07689428       1.07487881       2.34319210       4.23075533       1.13362741    
       17940   3.20127225       3.10273504       1.08777153       2.33529210       4.23075533       1.13362741    
       18000   3.19777346       3.13890004       1.09891963       2.33469319       2.47810769       3.81595111    
       18060   3.20804024       3.16366673       1.10723412       2.34119320       2.47810769       3.81595111    
       18120   3.20444751       3.19204140       1.11267316       2.35350609       2.47810769       3.81595111    
       18180   3.19264483       3.21871710       1.11586630       2.36938381       2.47810769       3.81595111    
       18240   3.18190336       3.24413633       1.11781168       2.38666058       2.47810769       3.81595111    
       18300   3.18888640       3.26332307       1.11981285       2.40431333       2.47810769       3.81595111    
       18360   3.19209504       3.28710079       1.12314785       2.42248106       2.47810769       3.81595111    
       18420   3.20111918       3.31323385       1.12855184       2.44148421       2.47810769       3.81595111    
       18480   3.20069861       3.34157157       1.13623571       2.46095443       2.47810769       3.81595111    
       18540   3.21197200       3.36239767       1.14638889       2.48004007       2.47810769       3.81595111    
       18600   3.21697044       3.39188313       1.15860784       2.49795437       2.47810769       3.81595111    
       18660   3.22164989       3.41322637       1.17038357       2.51379323       2.47810769       3.81595111    
       18720   3.22137761       3.43166065       1.17817247       2.52696919       2.47810769       3.81595111    
       18780   3.21693945       3.44365144       1.18032908       2.53785133       2.47810769       3.81595111    
       18840   3.21303988       3.46555376       1.17805743       2.54625344       2.47810769       3.81595111    
       18900   3.20101237       3.47443795       1.17358541       2.54959106       2.47810769       3.81595111    
       18960   3.19980955       3.48430586       1.16717267       2.54511905       2.47810769       3.81595111    
       19020   3.20651174       3.48835802       1.15736747       2.53348112       2.47810769       3.81595111    
       19080   3.22628617       3.49797487       1.14407480       2.51777387       2.47810769       3.81595111    
       19140   3.23752689       3.50268745       1.12938356       2.50121355       2.47810769       3.81595111    
       19200   3.23789167       3.51020384       1.11581004       2.48640370       2.47810769       3.81595111    
       19260   3.24818945       3.51884460       1.10459518       2.47579217       2.47810769       3.81595111    
       19320   3.25960159       3.52226233       1.09599030       2.47177172       2.47810769       3.81595111    
       19380   3.27035284       3.52506781       1.09021139       2.47534871       2.47810769       3.81595111    
       19440   3.28732729       3.52580810       1.08739698       2.48555803       2.47810769       3.81595111    
       19500   3.31101441       3.52521014       1.08686292       2.50024557       2.47810769       3.81595111    
       19560   3.32026029       3.52156091       1.08697772       2.51770401       2.47810769       3.81595111    
       19620   3.33831286       3.51706910       1.08596206       2.53776455       2.47810769       3.81595111    
       19680   3.36513758       3.50835156       1.08290839       2.56110334       2.47810769       3.81595111    
       19740   3.38824081       3.50440645       1.07835519       2.58788896       2.47810769       3.81595111    
       19800   3.40380287       3.49928164       1.07390559       2.61773157       2.47810769       3.81595111    
       19860   3.42183328       3.49047589       1.07144344       2.65043020       2.47810769       3.81595111    
       19920   3.44502616       3.47941041       1.07254922       2.68598032       2.47810769       3.81595111    
       19980   3.47874308       3.46699786       1.07802069       2.72433853       2.47810769       3.81595111    
       20040   3.51770592       3.46513009       1.08731949       2.76561975       2.47810769       3.81595111    
       20100   3.54419017       3.46194530       1.09863591       2.80981326       2.47810769       3.81595111    
       20160   3.55907202       3.45688772       1.10995090       2.85626030       2.47810769       3.81595111    
       20220   3.58313036       3.44623184       1.12042177       2.90389132       2.47810769       3.81595111    
       20280   3.60349822       3.43473887       1.13074803       2.95181131       2.47810769       3.81595111    
       20340   3.62315798       3.41880369       1.14312005       2.99941730       2.47810769       3.81595111    
       20400   3.64787674       3.40749049       1.16005933       3.04620862       2.47810769       3.81595111    
       20460   3.68070364       3.39585257       1.18163407       3.09163022       2.47810769       3.81595111    
       20520   3.70312452       3.38672113       1.20511115       3.13454199       2.47810769       3.81595111    
       20580   3.72613978       3.37332559       1.22808170       3.17226982       2.47810769       3.81595111    
       20640   3.75597835       3.36026478       1.24950254       3.20141745       2.47810769       3.81595111    
       20700   3.78125048       3.34687686       1.26856530       3.22007561       2.47810769       3.81595111    
       20760   3.80100250       3.33372116       1.28414071       3.22843051       2.47810769       3.81595111    
       20820   3.82073450       3.31645107       1.29491580       3.22833896       2.47810769       3.81595111    
       20880   3.84849048       3.30156302       1.30051005       3.22422314       2.47810769       3.81595111    
       20940   3.88101339       3.29315996       1.30263293       3.22149181       2.47810769       3.81595111    
       21000   3.91279459       3.29048038       1.30431724       3.22251463       2.47810769       3.81595111    
       21060   3.93479228       3.28156757       1.30726612       3.22681308       2.47810769       3.81595111    
       21120   3.94863677       3.26933384       1.31061625       3.23402929       2.47810769       3.81595111    
       21180   3.95881987       3.25184631       1.31250608       3.24412584       2.47810769       3.81595111    
       21240   3.97497749       3.24169469       1.31154549       3.25625753       2.47810769       3.81595111    
       21300   3.98574328       3.22694612       1.30752778       3.26928329       2.47810769       3.81595111    
       21360   3.99339628       3.21283722       1.30190396       3.28256655       2.47810769       3.81595111    
       21420   3.98827243       3.19748688       1.29695356       3.29578161       2.47810769       3.81595111    
       21480   4.00540638       3.18451118       1.29404497       3.30798769       2.47810769       3.81595111    
       21540   4.01761389       3.18516731       1.29253387       3.31668067       2.47810769       3.81595111    
       21600   4.01471567       3.18226933       1.29136050       3.31910872       4.52991104       3.17187762    
       21660   4.00244045       3.16564107       1.29050612       3.31431770       4.52991104       3.17187762    
       21720   3.98010278       3.15235996       1.29031575       3.30399203       4.52991104       3.17187762    
       21780   3.97257328       3.14094663       1.29106295       3.29206800       4.52991104       3.17187762    
       21840   3.96834135       3.12827539       1.29257226       3.28261924       4.52991104       3.17187762    
       21900   3.96172309       3.10779667       1.29406071       3.27746105       4.52991104       3.17187762    
       21960   3.93369412       3.09984398       1.29504216       3.27578497       4.52991104       3.17187762    
       22020   3.91799664       3.08667207       1.29560196       3.27550602       4.52991104       3.17187762    
       22080   3.89503980       3.07393885       1.29485440       3.27472425       4.52991104       3.17187762    
       22140   3.88079309       3.05411768       1.29038227       3.27280593       4.52991104       3.17187762    
       22200   3.86231995       3.03915834       1.28076375       3.27140260       4.52991104       3.17187762    
       22260   3.85665083       3.02243376       1.26806653       3.27408433       4.52991104       3.17187762    
       22320   3.84143281       3.00920510       1.25579059       3.28186107       4.52991104       3.17187762    
       22380   3.82865953       2.99639535       1.24497342       3.28950119       4.52991104       3.17187762    
       22440   3.82990646       2.98848915       1.23397839       3.29329371       4.52991104       3.17187762    
       22500   3.82817769       2.97621870       1.22101128       3.29780865       4.52991104       3.17187762    
       22560   3.82458758       2.96421075       1.20639491       3.30821991       4.52991104       3.17187762    
       22620   3.81958294       2.95587850       1.19221318       3.32466817       4.52991104       3.17187762    
       22680   3.81255913       2.94639921       1.18018532       3.34551263       4.52991104       3.17187762    
       22740   3.80098200       2.93471313       1.17128968       3.36977911       4.52991104       3.17187762    
       22800   3.79021811       2.92535615       1.16652358       3.39679503       4.52991104       3.17187762    
       22860   3.78032279       2.91545439       1.16646194       3.42567372       4.52991104       3.17187762    
       22920   3.76350570       2.89977455       1.16995907       3.45474100       4.52991104       3.17187762    
       22980   3.74286723       2.88516760       1.17470133       3.48227763       4.52991104       3.17187762    
       23040   3.72434998       2.87425852       1.17904735       3.50788522       4.52991104       3.17187762    
       23100   3.71199203       2.86425114       1.18339229       3.53227544       4.52991104       3.17187762    
       23160   3.69311619       2.85717678       1.18997610       3.55558515       4.52991104       3.17187762    
       23220   3.67969036       2.84824848       1.20114195       3.57683086       4.52991104       3.17187762    
       23280   3.66183424       2.83880472       1.21745980       3.59480572       4.52991104       3.17187762    
       23340   3.64426351       2.82952571       1.23743355       3.60886073       4.52991104       3.17187762    
       23400   3.62083101       2.82099319       1.25861144       3.61875701       4.52991104       3.17187762    
       23460   3.59733915       2.81226540       1.27840173       3.62415814       4.52991104       3.17187762    
