 20180919
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6480   4.16728926      -1.56681228       3.48947406       1.55016327       4.30878448      -2.29102111    
        6540   4.16054296      -1.54204500       3.47538829       1.52238333       4.30878448      -2.29102111    
        6600   4.18002033      -1.50349951       3.46242356       1.49955916       4.30878448      -2.29102111    
        6660   4.17060232      -1.47530246       3.45118666       1.48357856       4.30878448      -2.29102111    
        6720   4.16600513      -1.44502330       3.44256997       1.47549272       4.30878448      -2.29102111    
        6780   4.19012928      -1.41571581       3.43747997       1.47529519       4.30878448      -2.29102111    
        6840   4.21891403      -1.37775922       3.43599319       1.48162866       4.30878448      -2.29102111    
        6900   4.20804548      -1.31743562       3.43702817       1.49253380       4.30878448      -2.29102111    
        6960   4.21506119      -1.26064920       3.43855953       1.50624633       4.30878448      -2.29102111    
        7020   4.22857666      -1.19374835       3.43806672       1.52151120       4.30878448      -2.29102111    
        7080   4.23028374      -1.13178587       3.43325567       1.53764510       4.30878448      -2.29102111    
        7140   4.23466110      -1.09177780       3.42305923       1.55422187       4.30878448      -2.29102111    
        7200   4.25086594      -1.05041265       3.40827417       1.57071400       4.30878448      -2.29102111    
        7260   4.26435518      -1.01527524       3.39147186       1.58632421       4.75492573      -1.09776115    
        7320   4.26374722     -0.977990568       3.37630320       1.60037053       4.75492573      -1.09776115    
        7380   4.25231886     -0.943674445       3.36642432       1.61279750       4.75492573      -1.09776115    
        7440   4.23796797     -0.911740184       3.36432552       1.62408209       4.75492573      -1.09776115    
        7500   4.23674107     -0.874323726       3.37047100       1.63461888       4.75492573      -1.09776115    
        7560   4.23215771     -0.861869216       3.38313079       1.64393318       4.75492573      -1.09776115    
        7620   4.25219584     -0.873617828       3.39898086       1.65033090       4.75492573      -1.09776115    
        7680   4.29319859     -0.874033391       3.41463256       1.65138125       4.75492573      -1.09776115    
        7740   4.33356524     -0.842205942       3.42786694       1.64463997       4.75492573      -1.09776115    
        7800   4.38754511     -0.799599588       3.43806410       1.62855780       4.75492573      -1.09776115    
        7860   4.43632841     -0.773015022       3.44602346       1.60278451       4.75492573      -1.09776115    
        7920   4.48125982     -0.739517391       3.45314002       1.56857038       4.75492573      -1.09776115    
        7980   4.52359343     -0.686025262       3.46063256       1.52850807       4.75492573      -1.09776115    
        8040   4.54232645     -0.645126402       3.46881723       1.48567867       4.75492573      -1.09776115    
        8100   4.58149481     -0.595552146       3.47723413       1.44309330       4.75492573      -1.09776115    
        8160   4.62322950     -0.544235647       3.48495007       1.40309536       4.75492573      -1.09776115    
        8220   4.65080500     -0.532932878       3.49112630       1.36683023       4.75492573      -1.09776115    
        8280   4.67873716     -0.519500911       3.49528360       1.33429039       4.75492573      -1.09776115    
        8340   4.68636227     -0.483933061       3.49749804       1.30524051       4.75492573      -1.09776115    
        8400   4.70344496     -0.451396972       3.49827385       1.27975357       4.75492573      -1.09776115    
        8460   4.71176243     -0.426647127       3.49835038       1.25890636       4.75492573      -1.09776115    
        8520   4.69164705     -0.381069511       3.49840617       1.24396527       4.75492573      -1.09776115    
        8580   4.68118429     -0.288599014       3.49885893       1.23546028       4.75492573      -1.09776115    
        8640   4.65966463     -0.217294544       3.49993753       1.23278117       4.75492573      -1.09776115    
        8700   4.68938494     -0.136223763       3.50180364       1.23426330       4.75492573      -1.09776115    
        8760   4.69822550      -3.86717431E-02   3.50428486       1.23779857       4.75492573      -1.09776115    
        8820   4.69500542       3.30257043E-02   3.50683403       1.24170375       4.75492573      -1.09776115    
        8880   4.67941332       7.38807097E-02   3.50884366       1.24517894       4.75492573      -1.09776115    
        8940   4.67428160      0.112920143       3.50995278       1.24834013       4.75492573      -1.09776115    
        9000   4.68641520      0.160136446       3.51017547       1.25202549       4.75492573      -1.09776115    
        9060   4.70939112      0.194647223       3.50985456       1.25724947       4.75492573      -1.09776115    
        9120   4.73295641      0.223044619       3.50962210       1.26480794       4.75492573      -1.09776115    
        9180   4.74543905      0.249759018       3.51051950       1.27510655       4.75492573      -1.09776115    
        9240   4.72047806      0.283955365       3.51376033       1.28824425       4.75492573      -1.09776115    
        9300   4.67115116      0.314667493       3.52008367       1.30400300       4.75492573      -1.09776115    
        9360   4.64558077      0.361293167       3.52911830       1.32184625       4.75492573      -1.09776115    
        9420   4.60643339      0.402153492       3.53960705       1.34110391       4.75492573      -1.09776115    
        9480   4.58053017      0.449415237       3.55003190       1.36120296       4.75492573      -1.09776115    
        9540   4.52779341      0.501636207       3.55907583       1.38157976       4.75492573      -1.09776115    
        9600   4.47892141      0.558210373       3.56583452       1.40146577       4.75492573      -1.09776115    
        9660   4.44871616      0.618327022       3.56998587       1.41980886       4.75492573      -1.09776115    
        9720   4.41134977      0.676472306       3.57174325       1.43558431       4.75492573      -1.09776115    
        9780   4.37078476      0.724161744       3.57152653       1.44828606       4.75492573      -1.09776115    
        9840   4.33316517      0.784473002       3.56975770       1.45816278       4.75492573      -1.09776115    
        9900   4.29798841      0.836313665       3.56675887       1.46596348       4.75492573      -1.09776115    
        9960   4.23771048      0.883193612       3.56265354       1.47265673       4.75492573      -1.09776115    
       10020   4.19293642      0.926906586       3.55742717       1.47924674       4.75492573      -1.09776115    
       10080   4.13624859      0.951077163       3.55089378       1.48645222       4.75492573      -1.09776115    
       10140   4.07988167      0.981832802       3.54270744       1.49470520       4.75492573      -1.09776115    
       10200   4.04382992       1.02603507       3.53252721       1.50401604       4.75492573      -1.09776115    
       10260   3.99439430       1.08157098       3.51995158       1.51364684       4.75492573      -1.09776115    
       10320   3.95413589       1.13340998       3.50426984       1.52222013       4.75492573      -1.09776115    
       10380   3.91094017       1.17424369       3.48463464       1.52841926       4.75492573      -1.09776115    
       10440   3.86509943       1.20930076       3.46050858       1.53184795       4.75492573      -1.09776115    
       10500   3.80604243       1.25200522       3.43222904       1.53349483       4.75492573      -1.09776115    
       10560   3.76014948       1.30480278       3.40103054       1.53538489       4.75492573      -1.09776115    
       10620   3.69919348       1.34567559       3.36876392       1.53991544       4.75492573      -1.09776115    
       10680   3.65488720       1.37126112       3.33723807       1.54857540       4.75492573      -1.09776115    
       10740   3.61153340       1.39402854       3.30755854       1.56139648       4.75492573      -1.09776115    
       10800   3.56794620       1.42268658       3.27981091       1.57736945       4.75492573      -1.09776115    
       10860   3.50867367       1.43796337       3.25314546       1.59500062       3.51890922       1.14336288    
       10920   3.45018101       1.45771670       3.22620368       1.61261880       3.51890922       1.14336288    
       10980   3.39088225       1.49732947       3.19761324       1.62847137       3.51890922       1.14336288    
       11040   3.35969782       1.52927983       3.16651654       1.64118600       3.51890922       1.14336288    
       11100   3.31697774       1.56955397       3.13298178       1.65025187       3.51890922       1.14336288    
       11160   3.26173425       1.60985994       3.09825802       1.65663528       3.51890922       1.14336288    
       11220   3.22063375       1.66235781       3.06439281       1.66267478       3.51890922       1.14336288    
       11280   3.17671013       1.72885752       3.03317142       1.67118788       3.51890922       1.14336288    
       11340   3.12039542       1.78156054       3.00514436       1.68459499       3.51890922       1.14336288    
       11400   3.06919193       1.81224859       2.97936034       1.70416093       3.51890922       1.14336288    
       11460   2.99748421       1.82605505       2.95378566       1.72949314       3.51890922       1.14336288    
       11520   2.95933628       1.85732889       2.92654538       1.75886166       3.51890922       1.14336288    
       11580   2.90376711       1.88407648       2.89684010       1.79021525       3.51890922       1.14336288    
       11640   2.84282660       1.89000678       2.86521196       1.82203150       3.51890922       1.14336288    
       11700   2.80035210       1.91422462       2.83273935       1.85347795       3.51890922       1.14336288    
       11760   2.76741552       1.93588161       2.80039263       1.88434160       3.51890922       1.14336288    
       11820   2.69498158       1.95523429       2.76875663       1.91480756       3.51890922       1.14336288    
       11880   2.64003444       1.97431028       2.73817229       1.94545043       3.51890922       1.14336288    
       11940   2.58813310       2.01611018       2.70887876       1.97690630       3.51890922       1.14336288    
       12000   2.56270027       2.07162595       2.68082666       2.00961804       3.51890922       1.14336288    
       12060   2.53679967       2.11206746       2.65345788       2.04364157       3.51890922       1.14336288    
       12120   2.51415491       2.15377402       2.62591624       2.07875490       3.51890922       1.14336288    
       12180   2.48310089       2.19310760       2.59733772       2.11435866       3.51890922       1.14336288    
       12240   2.45562530       2.18958139       2.56706977       2.14979410       3.51890922       1.14336288    
       12300   2.43986201       2.22215867       2.53479409       2.18453503       3.51890922       1.14336288    
       12360   2.38960671       2.24621725       2.50079775       2.21814632       3.51890922       1.14336288    
       12420   2.34059954       2.25651288       2.46604943       2.25013399       3.51890922       1.14336288    
       12480   2.32000089       2.26972604       2.43188810       2.27984166       3.51890922       1.14336288    
       12540   2.30554986       2.30502629       2.39954209       2.30651188       3.51890922       1.14336288    
       12600   2.29002094       2.33902502       2.36977172       2.32966089       3.51890922       1.14336288    
       12660   2.26535916       2.36464691       2.34266853       2.34948182       3.51890922       1.14336288    
       12720   2.23547149       2.39490509       2.31744099       2.36683035       3.51890922       1.14336288    
       12780   2.20007896       2.41958928       2.29230595       2.38298607       3.51890922       1.14336288    
       12840   2.17790866       2.44797826       2.26489997       2.39918780       3.51890922       1.14336288    
       12900   2.15989804       2.47992110       2.23312926       2.41663718       3.51890922       1.14336288    
       12960   2.15377450       2.50864506       2.19603324       2.43632531       3.51890922       1.14336288    
       13020   2.15064406       2.51278877       2.15376210       2.45845819       3.51890922       1.14336288    
       13080   2.16328049       2.54000115       2.10713124       2.48221850       3.51890922       1.14336288    
       13140   2.14892173       2.57127333       2.05726242       2.50631237       3.51890922       1.14336288    
       13200   2.14389968       2.59870005       2.00554466       2.52991152       3.51890922       1.14336288    
       13260   2.13510752       2.61105847       1.95359755       2.55325389       3.51890922       1.14336288    
       13320   2.12795281       2.63036346       1.90308583       2.57755566       3.51890922       1.14336288    
       13380   2.12726498       2.65789866       1.85552037       2.60438204       3.51890922       1.14336288    
       13440   2.12874079       2.69167972       1.81178570       2.63490033       3.51890922       1.14336288    
       13500   2.11051416       2.73155165       1.77167106       2.66952443       3.51890922       1.14336288    
       13560   2.09607387       2.77457929       1.73390734       2.70744157       3.51890922       1.14336288    
       13620   2.09271097       2.80853033       1.69665325       2.74665570       3.51890922       1.14336288    
       13680   2.08393741       2.83165407       1.65827167       2.78477502       3.51890922       1.14336288    
       13740   2.08190775       2.87270522       1.61794150       2.81961250       3.51890922       1.14336288    
       13800   2.08316326       2.92167878       1.57570171       2.84964085       3.51890922       1.14336288    
       13860   2.07079220       2.96276546       1.53221154       2.87439299       3.51890922       1.14336288    
       13920   2.05439591       2.99733138       1.48848367       2.89441204       3.51890922       1.14336288    
       13980   2.03648281       3.02973318       1.44561756       2.91080165       3.51890922       1.14336288    
       14040   2.02940297       3.06271100       1.40472746       2.92476654       3.51890922       1.14336288    
       14100   2.01207137       3.09234262       1.36673021       2.93730807       3.51890922       1.14336288    
       14160   1.99872172       3.11897779       1.33204877       2.94914222       3.51890922       1.14336288    
       14220   1.98153603       3.13896155       1.30032754       2.96057916       3.51890922       1.14336288    
       14280   1.97860575       3.15441799       1.27058470       2.97193170       3.51890922       1.14336288    
       14340   1.96762002       3.19624424       1.24158001       2.98359323       3.51890922       1.14336288    
       14400   1.94989884       3.23710847       1.21216738       2.99574232       3.51890922       1.14336288    
       14460   1.93513405       3.27141285       1.18147504       3.00839806       1.67499995       2.90118504    
       14520   1.91538072       3.31530595       1.14880943       3.02183342       1.67499995       2.90118504    
       14580   1.89662194       3.34900546       1.11345601       3.03696775       1.67499995       2.90118504    
       14640   1.87410092       3.36914206       1.07462239       3.05495143       1.67499995       2.90118504    
       14700   1.84589601       3.40062475       1.03169966       3.07644796       1.67499995       2.90118504    
       14760   1.82377863       3.43089986      0.984648943       3.10098934       1.67499995       2.90118504    
       14820   1.80168962       3.45281434      0.934187949       3.12667513       1.67499995       2.90118504    
       14880   1.77733123       3.48180246      0.881956160       3.15094519       1.67499995       2.90118504    
       14940   1.73531854       3.50432301      0.830226243       3.17280054       1.67499995       2.90118504    
       15000   1.69251347       3.52032709      0.780921817       3.19319391       1.67499995       2.90118504    
       15060   1.64862573       3.53772664      0.734918118       3.21326470       1.67499995       2.90118504    
       15120   1.60660315       3.57571959      0.692162395       3.23352027       1.67499995       2.90118504    
       15180   1.56298387       3.61793566      0.652299941       3.25414610       1.67499995       2.90118504    
       15240   1.52893543       3.66208267      0.615031123       3.27575397       1.67499995       2.90118504    
       15300   1.50727820       3.71749568      0.579956710       3.29928923       1.67499995       2.90118504    
       15360   1.47627294       3.76095271      0.546063900       3.32526064       1.67499995       2.90118504    
       15420   1.42739844       3.81046891      0.511611521       3.35334468       1.67499995       2.90118504    
       15480   1.38728702       3.84846592      0.474535584       3.38233113       1.67499995       2.90118504    
       15540   1.35849285       3.90550113      0.433226675       3.41056442       1.67499995       2.90118504    
       15600   1.33713996       3.94989800      0.387346148       3.43651199       1.67499995       2.90118504    
       15660   1.30199206       3.97772670      0.338002920       3.45913792       1.67499995       2.90118504    
       15720   1.25719881       4.00057173      0.287082165       3.47783637       1.67499995       2.90118504    
       15780   1.21394670       4.02929163      0.236560330       3.49245477       1.67499995       2.90118504    
       15840   1.16480839       4.04975033      0.188106984       3.50308418       1.67499995       2.90118504    
       15900   1.11638463       4.08509684      0.142926916       3.50995588       1.67499995       2.90118504    
       15960   1.06340218       4.10369587      0.101689741       3.51363516       1.67499995       2.90118504    
       16020   1.01996160       4.12737131       6.46419004E-02   3.51511240       1.67499995       2.90118504    
       16080  0.978140593       4.15442705       3.16019207E-02   3.51557732       1.67499995       2.90118504    
       16140  0.918415308       4.18391800       1.58361963E-03   3.51603532       1.67499995       2.90118504    
       16200  0.862007439       4.21198416      -2.72729397E-02   3.51688409       1.67499995       2.90118504    
       16260  0.788560271       4.24151373      -5.70685826E-02   3.51799583       1.67499995       2.90118504    
       16320  0.722647071       4.26511717      -8.91586840E-02   3.51904106       1.67499995       2.90118504    
       16380  0.673484802       4.29361963     -0.123781696       3.51956677       1.67499995       2.90118504    
       16440  0.621198118       4.32726669     -0.160330877       3.51930118       1.67499995       2.90118504    
       16500  0.560098648       4.35886908     -0.197751358       3.51821852       1.67499995       2.90118504    
       16560  0.500197113       4.39224720     -0.234984502       3.51658845       1.67499995       2.90118504    
       16620  0.440100461       4.42672396     -0.271364599       3.51495767       1.67499995       2.90118504    
       16680  0.370318383       4.47525883     -0.306686252       3.51406741       1.67499995       2.90118504    
       16740  0.297287971       4.50650835     -0.340713352       3.51457047       1.67499995       2.90118504    
       16800  0.241929799       4.53262520     -0.372657061       3.51659465       1.67499995       2.90118504    
       16860  0.190597713       4.55149460     -0.401139289       3.51972628       1.67499995       2.90118504    
       16920  0.150301248       4.57697964     -0.425431997       3.52412844       1.67499995       2.90118504    
       16980   9.80606079E-02   4.59899998     -0.447612971       3.53130651       1.67499995       2.90118504    
       17040   3.79251875E-02   4.61860991     -0.471621275       3.54123163       1.67499995       2.90118504    
       17100  -1.82703324E-02   4.63676262     -0.499863744       3.55057096       1.67499995       2.90118504    
       17160  -7.15754628E-02   4.65170336     -0.532604814       3.55543256       1.67499995       2.90118504    
       17220 -0.129234165       4.67289162     -0.567860782       3.55458260       1.67499995       2.90118504    
       17280 -0.177752137       4.69789791     -0.601681352       3.54991269       1.67499995       2.90118504    
       17340 -0.234071538       4.72404671     -0.631043077       3.54473567       1.67499995       2.90118504    
       17400 -0.293353617       4.74278545     -0.655771673       3.54176021       1.67499995       2.90118504    
       17460 -0.354790717       4.75761271     -0.677351475       3.54213643       1.67499995       2.90118504    
       17520 -0.413292527       4.77021694     -0.697138667       3.54579186       1.67499995       2.90118504    
       17580 -0.472675174       4.79431391     -0.715799570       3.55224895       1.67499995       2.90118504    
       17640 -0.530091941       4.81265593     -0.733808815       3.56101704       1.67499995       2.90118504    
       17700 -0.590353906       4.83150291     -0.751862347       3.57123542       1.67499995       2.90118504    
       17760 -0.650159240       4.84775591     -0.770780146       3.58192301       1.67499995       2.90118504    
       17820 -0.713587999       4.87296820     -0.791705191       3.59327960       1.67499995       2.90118504    
       17880 -0.775349617       4.89302111     -0.816337466       3.60654187       1.67499995       2.90118504    
       17940 -0.833490849       4.91576815     -0.846059382       3.62236691       1.67499995       2.90118504    
       18000 -0.886706233       4.93329716     -0.880902052       3.63973570       1.67499995       2.90118504    
       18060 -0.937210500       4.94627810     -0.919411063       3.65592980     -0.969309688       4.98666620    
       18120 -0.980798423       4.95446920     -0.959133863       3.66818857     -0.969309688       4.98666620    
       18180  -1.02118862       4.96387196     -0.997316062       3.67634535     -0.969309688       4.98666620    
       18240  -1.05987465       4.97392797      -1.03167629       3.68258357     -0.969309688       4.98666620    
       18300  -1.09929645       4.98709106      -1.06164408       3.68852329     -0.969309688       4.98666620    
       18360  -1.13961470       4.99847221      -1.08877695       3.69387221     -0.969309688       4.98666620    
       18420  -1.18263972       5.01338530      -1.11514282       3.69764590     -0.969309688       4.98666620    
       18480  -1.22485936       5.02495575      -1.14133477       3.70019722     -0.969309688       4.98666620    
       18540  -1.26263607       5.02867603      -1.16621268       3.70265365     -0.969309688       4.98666620    
       18600  -1.29805815       5.04294443      -1.18837607       3.70556879     -0.969309688       4.98666620    
       18660  -1.33493114       5.06051683      -1.20734859       3.70943522     -0.969309688       4.98666620    
       18720  -1.37301409       5.06822252      -1.22330976       3.71504331     -0.969309688       4.98666620    
       18780  -1.40997672       5.07777786      -1.23689079       3.72295380     -0.969309688       4.98666620    
       18840  -1.45128775       5.09062243      -1.24905181       3.73261070     -0.969309688       4.98666620    
       18900  -1.49404120       5.10405731      -1.26065588       3.74261999     -0.969309688       4.98666620    
       18960  -1.54050756       5.11283970      -1.27191842       3.75190735     -0.969309688       4.98666620    
       19020  -1.58771908       5.12667274      -1.28235602       3.76012039     -0.969309688       4.98666620    
       19080  -1.64373434       5.14227247      -1.29134226       3.76739860     -0.969309688       4.98666620    
       19140  -1.69614816       5.15874243      -1.29863954       3.77415490     -0.969309688       4.98666620    
       19200  -1.74816751       5.17224741      -1.30439496       3.78104186     -0.969309688       4.98666620    
       19260  -1.80000234       5.17929459      -1.30884933       3.78884578     -0.969309688       4.98666620    
       19320  -1.84648252       5.19513798      -1.31223214       3.79819942     -0.969309688       4.98666620    
       19380  -1.88826442       5.21722460      -1.31491089       3.80936432     -0.969309688       4.98666620    
       19440  -1.93205953       5.23642015      -1.31739736       3.82250452     -0.969309688       4.98666620    
       19500  -1.97560084       5.25418282      -1.32023454       3.83766317     -0.969309688       4.98666620    
       19560  -2.01838350       5.26915455      -1.32401764       3.85376358     -0.969309688       4.98666620    
       19620  -2.06713223       5.27673006      -1.32958412       3.86823225     -0.969309688       4.98666620    
       19680  -2.11584687       5.28381538      -1.33783126       3.87838006     -0.969309688       4.98666620    
       19740  -2.17090988       5.29297352      -1.34938443       3.88333869     -0.969309688       4.98666620    
       19800  -2.22512221       5.29310322      -1.36443412       3.88421416     -0.969309688       4.98666620    
       19860  -2.27356005       5.29260540      -1.38263929       3.88291693     -0.969309688       4.98666620    
       19920  -2.30966425       5.29224205      -1.40327883       3.88129687     -0.969309688       4.98666620    
       19980  -2.35691810       5.30229187      -1.42526066       3.88078856     -0.969309688       4.98666620    
       20040  -2.41823745       5.30049610      -1.44689023       3.88222194     -0.969309688       4.98666620    
       20100  -2.46840954       5.29428864      -1.46614087       3.88558483     -0.969309688       4.98666620    
       20160  -2.51817441       5.29090071      -1.48166454       3.88989067     -0.969309688       4.98666620    
       20220  -2.56778693       5.28391600      -1.49340141       3.89382267     -0.969309688       4.98666620    
       20280  -2.61191726       5.27089405      -1.50216448       3.89694524     -0.969309688       4.98666620    
       20340  -2.65345192       5.25197840      -1.50925112       3.89991665     -0.969309688       4.98666620    
       20400  -2.69438148       5.23344040      -1.51654828       3.90358090     -0.969309688       4.98666620    
       20460  -2.73562217       5.21636295      -1.52646828       3.90815902     -0.969309688       4.98666620    
       20520  -2.76989818       5.20833254      -1.54045057       3.91235733     -0.969309688       4.98666620    
       20580  -2.80951500       5.19400406      -1.55670977       3.91305518     -0.969309688       4.98666620    
       20640  -2.85282302       5.18375587      -1.57131684       3.90861201     -0.969309688       4.98666620    
       20700  -2.89382100       5.17357254      -1.58177495       3.90112019     -0.969309688       4.98666620    
       20760  -2.93531799       5.16633368      -1.58765173       3.89434195     -0.969309688       4.98666620    
       20820  -2.97564697       5.16451216      -1.59059322       3.89066648     -0.969309688       4.98666620    
       20880  -3.01300025       5.15368652      -1.59422076       3.89003134     -0.969309688       4.98666620    
       20940  -3.05034184       5.13667631      -1.60158432       3.89088154     -0.969309688       4.98666620    
       21000  -3.08564401       5.11581469      -1.61334717       3.89170170     -0.969309688       4.98666620    
       21060  -3.12220883       5.09893322      -1.62857533       3.89177060     -0.969309688       4.98666620    
       21120  -3.15966010       5.08339167      -1.64584887       3.89081073     -0.969309688       4.98666620    
       21180  -3.19940066       5.06819153      -1.66374147       3.88840961     -0.969309688       4.98666620    
       21240  -3.24241495       5.04690838      -1.68100595       3.88406062     -0.969309688       4.98666620    
       21300  -3.29111767       5.02785015      -1.69709480       3.87792778     -0.969309688       4.98666620    
       21360  -3.34141994       5.00977993      -1.71245408       3.87052464     -0.969309688       4.98666620    
       21420  -3.39835739       4.99069262      -1.72756362       3.86120534     -0.969309688       4.98666620    
       21480  -3.45577288       4.95914030      -1.74168825       3.84834790     -0.969309688       4.98666620    
       21540  -3.50917411       4.93102598      -1.75329232       3.83129096     -0.969309688       4.98666620    
       21600  -3.55674863       4.91023588      -1.76148570       3.81174684     -0.969309688       4.98666620    
       21660  -3.61029100       4.89021254      -1.76688218       3.79344535      -4.32972431       5.34676409    
       21720  -3.66242075       4.86090899      -1.77143919       3.77942967      -4.32972431       5.34676409    
       21780  -3.71894073       4.83262873      -1.77777386       3.76882315      -4.32972431       5.34676409    
       21840  -3.77222300       4.80252123      -1.78825772       3.75774002      -4.32972431       5.34676409    
       21900  -3.82089138       4.77142239      -1.80357814       3.74354792      -4.32972431       5.34676409    
       21960  -3.86641502       4.74020624      -1.82205009       3.72708082      -4.32972431       5.34676409    
       22020  -3.91453457       4.70945501      -1.84087002       3.71140552      -4.32972431       5.34676409    
       22080  -3.96142411       4.68098736      -1.85806942       3.69868851      -4.32972431       5.34676409    
       22140  -4.01429701       4.65421963      -1.87316430       3.68858576      -4.32972431       5.34676409    
       22200  -4.07082081       4.62741089      -1.88607061       3.67974067      -4.32972431       5.34676409    
       22260  -4.12298393       4.59869146      -1.89637697       3.67124510      -4.32972431       5.34676409    
       22320  -4.17500687       4.56514883      -1.90409791       3.66214061      -4.32972431       5.34676409    
       22380  -4.22906876       4.53634930      -1.90981019       3.65106416      -4.32972431       5.34676409    
       22440  -4.28373146       4.50704098      -1.91417229       3.63742375      -4.32972431       5.34676409    
       22500  -4.33271694       4.47517061      -1.91781664       3.62189460      -4.32972431       5.34676409    
       22560  -4.37696362       4.43600798      -1.92143202       3.60533285      -4.32972431       5.34676409    
       22620  -4.41907549       4.39464951      -1.92563176       3.58823538      -4.32972431       5.34676409    
       22680  -4.45344973       4.35448837      -1.93064785       3.57118297      -4.32972431       5.34676409    
       22740  -4.48466396       4.31246233      -1.93621290       3.55503488      -4.32972431       5.34676409    
       22800  -4.51382303       4.27058172      -1.94190395       3.54025412      -4.32972431       5.34676409    
       22860  -4.54570389       4.23267221      -1.94742537       3.52647829      -4.32972431       5.34676409    
       22920  -4.57742643       4.19511986      -1.95251584       3.51314378      -4.32972431       5.34676409    
