 20181215
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8700   2.16817284       4.17609406       2.87318850       1.92000413       2.10834336       2.51262569    
        8760   2.13076496       4.20377445       2.83377075       1.94559360       2.10834336       2.51262569    
        8820   2.09364843       4.22592926       2.79698730       1.96664500       2.10834336       2.51262569    
        8880   2.05212879       4.24645615       2.76424026       1.98269093       2.10834336       2.51262569    
        8940   2.01552153       4.25863409       2.73631287       1.99645960       2.10834336       2.51262569    
        9000   1.99353194       4.26588917       2.71268106       2.01306391       2.10834336       2.51262569    
        9060   1.97345185       4.27961493       2.69118810       2.03746986       2.10834336       2.51262569    
        9120   1.95213091       4.29103851       2.66868687       2.07219338       2.10834336       2.51262569    
        9180   1.93899250       4.31992483       2.64297938       2.11631918       2.10834336       2.51262569    
        9240   1.92297626       4.34055662       2.61435699       2.16581321       2.10834336       2.51262569    
        9300   1.88775873       4.34826183       2.58491659       2.21524525       2.10834336       2.51262569    
        9360   1.86673403       4.36193562       2.55651522       2.26033187       2.10834336       2.51262569    
        9420   1.83276868       4.38182831       2.52939630       2.29968619       2.10834336       2.51262569    
        9480   1.79280722       4.39451313       2.50224924       2.33492970       2.10834336       2.51262569    
        9540   1.76115906       4.38953114       2.47315192       2.36941695       2.10834336       2.51262569    
        9600   1.74251842       4.39373398       2.44115281       2.40648556       2.10834336       2.51262569    
        9660   1.70727396       4.40805149       2.40681624       2.44782138       2.10834336       2.51262569    
        9720   1.66738439       4.41159773       2.37200212       2.49279308       2.10834336       2.51262569    
        9780   1.63320863       4.42098665       2.33919024       2.53894997       2.10834336       2.51262569    
        9840   1.60333824       4.42437696       2.30991769       2.58322096       2.10834336       2.51262569    
        9900   1.57059002       4.42169714       2.28399539       2.62365818       2.10834336       2.51262569    
        9960   1.54909468       4.42275095       2.25953460       2.66028666       2.10834336       2.51262569    
       10020   1.51437402       4.41511583       2.23438406       2.69454646       2.10834336       2.51262569    
       10080   1.48793280       4.40828753       2.20762706       2.72803426       2.10834336       2.51262569    
       10140   1.46688771       4.40332031       2.18018055       2.76161265       2.10834336       2.51262569    
       10200   1.45372903       4.41142035       2.15432024       2.79531574       2.10834336       2.51262569    
       10260   1.42834449       4.42505312       2.13255239       2.82864451       2.10834336       2.51262569    
       10320   1.41003466       4.42809868       2.11657381       2.86106682       2.10834336       2.51262569    
       10380   1.38115120       4.43026543       2.10686827       2.89250398       2.10834336       2.51262569    
       10440   1.35538542       4.41432238       2.10271811       2.92342329       2.10834336       2.51262569    
       10500   1.33790791       4.40539837       2.10258126       2.95437074       2.10834336       2.51262569    
       10560   1.31789172       4.40872431       2.10459185       2.98552728       2.10834336       2.51262569    
       10620   1.29382110       4.40055704       2.10704827       3.01628900       2.10834336       2.51262569    
       10680   1.27183580       4.38975143       2.10886431       3.04548526       2.10834336       2.51262569    
       10740   1.25424623       4.38970709       2.10995889       3.07210040       2.10834336       2.51262569    
       10800   1.22037423       4.38289404       2.11129904       3.09574389       1.24036813       4.32567739    
       10860   1.18078828       4.38609076       2.11464334       3.11679602       1.24036813       4.32567739    
       10920   1.13457966       4.38597441       2.12131548       3.13620448       1.24036813       4.32567739    
       10980   1.09112656       4.37983704       2.13084078       3.15511870       1.24036813       4.32567739    
       11040   1.06313217       4.36534929       2.14076948       3.17458344       1.24036813       4.32567739    
       11100   1.03274238       4.36929464       2.14800429       3.19552422       1.24036813       4.32567739    
       11160   1.00411451       4.36973143       2.15008187       3.21848249       1.24036813       4.32567739    
       11220  0.983393192       4.37045622       2.14600229       3.24344277       1.24036813       4.32567739    
       11280  0.956928670       4.37479496       2.13662839       3.27006269       1.24036813       4.32567739    
       11340  0.933879018       4.37762594       2.12432575       3.29818487       1.24036813       4.32567739    
       11400  0.909013569       4.38859272       2.11164284       3.32755446       1.24036813       4.32567739    
       11460  0.892818570       4.40107489       2.09976339       3.35732222       1.24036813       4.32567739    
       11520  0.872791886       4.41076088       2.08795357       3.38617849       1.24036813       4.32567739    
       11580  0.833293438       4.41347599       2.07449651       3.41304588       1.24036813       4.32567739    
       11640  0.799964726       4.42872524       2.05813265       3.43750548       1.24036813       4.32567739    
       11700  0.774263680       4.43896008       2.03897381       3.45972681       1.24036813       4.32567739    
       11760  0.752292812       4.45240355       2.01831341       3.47997260       1.24036813       4.32567739    
       11820  0.722940803       4.46783543       1.99777877       3.49872661       1.24036813       4.32567739    
       11880  0.688008249       4.47774887       1.97862208       3.51674151       1.24036813       4.32567739    
       11940  0.659036100       4.49432421       1.96165967       3.53500533       1.24036813       4.32567739    
       12000  0.637082994       4.51890421       1.94718730       3.55454183       1.24036813       4.32567739    
       12060  0.607026696       4.54152107       1.93456352       3.57580709       1.24036813       4.32567739    
       12120  0.569717050       4.55559874       1.92223966       3.59802842       1.24036813       4.32567739    
       12180  0.550870776       4.56559801       1.90860105       3.61919093       1.24036813       4.32567739    
       12240  0.510880649       4.58910370       1.89287829       3.63692999       1.24036813       4.32567739    
       12300  0.482828438       4.60926294       1.87512481       3.64992762       1.24036813       4.32567739    
       12360  0.453215212       4.61263657       1.85537195       3.65910411       1.24036813       4.32567739    
       12420  0.424334466       4.60987043       1.83293962       3.66726065       1.24036813       4.32567739    
       12480  0.402275532       4.61032152       1.80683815       3.67749906       1.24036813       4.32567739    
       12540  0.387425452       4.61830521       1.77664649       3.69150233       1.24036813       4.32567739    
       12600  0.382818729       4.62575340       1.74287891       3.70872712       1.24036813       4.32567739    
       12660  0.357185304       4.61670160       1.70675457       3.72668862       1.24036813       4.32567739    
       12720  0.347864389       4.60333443       1.66991198       3.74228334       1.24036813       4.32567739    
       12780  0.335282177       4.59555387       1.63398612       3.75310540       1.24036813       4.32567739    
       12840  0.318340272       4.58958292       1.60004473       3.75820184       1.24036813       4.32567739    
       12900  0.301056892       4.57583570       1.56823921       3.75819016       1.24036813       4.32567739    
       12960  0.297884166       4.57011509       1.53811717       3.75470996       1.24036813       4.32567739    
       13020  0.288459510       4.55582047       1.50933826       3.74980593       1.24036813       4.32567739    
       13080  0.268597960       4.53441477       1.48221064       3.74561882       1.24036813       4.32567739    
       13140  0.239341915       4.51589680       1.45755112       3.74417686       1.24036813       4.32567739    
       13200  0.211469829       4.51077032       1.43582404       3.74721074       1.24036813       4.32567739    
       13260  0.180699766       4.51371574       1.41665065       3.75580096       1.24036813       4.32567739    
       13320  0.160242110       4.51036930       1.39885080       3.76980138       1.24036813       4.32567739    
       13380  0.148515716       4.50711918       1.38079214       3.78790903       1.24036813       4.32567739    
       13440  0.122861899       4.50752592       1.36104274       3.80810094       1.24036813       4.32567739    
       13500   9.99802798E-02   4.49500751       1.33901119       3.82805586       1.24036813       4.32567739    
       13560   7.75584579E-02   4.49380636       1.31496620       3.84548879       1.24036813       4.32567739    
       13620   5.77289127E-02   4.48988819       1.28932440       3.85866237       1.24036813       4.32567739    
       13680   4.45284098E-02   4.48448944       1.26222336       3.86696672       1.24036813       4.32567739    
       13740   3.08247097E-02   4.48966789       1.23364925       3.87116456       1.24036813       4.32567739    
       13800   1.43052228E-02   4.48054695       1.20355570       3.87305593       1.24036813       4.32567739    
       13860  -1.59405880E-02   4.45033741       1.17219377       3.87464643       1.24036813       4.32567739    
       13920  -3.71860713E-02   4.44356966       1.14041984       3.87703466       1.24036813       4.32567739    
       13980  -6.74523711E-02   4.44010639       1.10955799       3.87971258       1.24036813       4.32567739    
       14040  -9.29498747E-02   4.43289089       1.08103025       3.88090682       1.24036813       4.32567739    
       14100 -0.110620022       4.42552805       1.05594802       3.87877011       1.24036813       4.32567739    
       14160 -0.139059380       4.41422606       1.03472221       3.87246490       1.24036813       4.32567739    
       14220 -0.164257422       4.39381599       1.01702106       3.86262441       1.24036813       4.32567739    
       14280 -0.187835291       4.39712906       1.00214386       3.85080409       1.24036813       4.32567739    
       14340 -0.204833716       4.40602303      0.989177227       3.83854294       1.24036813       4.32567739    
       14400 -0.226299211       4.41867352      0.976804733       3.82676482      0.673754930       3.82105398    
       14460 -0.234261140       4.42227554      0.963291347       3.81566525      0.673754930       3.82105398    
       14520 -0.240843281       4.42013693      0.947139978       3.80473018      0.673754930       3.82105398    
       14580 -0.261571974       4.42939091      0.927890360       3.79294133      0.673754930       3.82105398    
       14640 -0.280170590       4.43585396      0.906297684       3.77903152      0.673754930       3.82105398    
       14700 -0.287840068       4.45200729      0.883414030       3.76175785      0.673754930       3.82105398    
       14760 -0.288011700       4.45692253      0.859850287       3.74069309      0.673754930       3.82105398    
       14820 -0.272525460       4.45711946      0.835664570       3.71712351      0.673754930       3.82105398    
       14880 -0.262504309       4.46110439      0.810710847       3.69391203      0.673754930       3.82105398    
       14940 -0.260979354       4.47141886      0.784954906       3.67365813      0.673754930       3.82105398    
       15000 -0.253578275       4.48224306      0.758789718       3.65720153      0.673754930       3.82105398    
       15060 -0.247734949       4.48820400      0.732957780       3.64336133      0.673754930       3.82105398    
       15120 -0.256017953       4.48300076      0.708068967       3.62978148      0.673754930       3.82105398    
       15180 -0.266406804       4.48318481      0.684163094       3.61408567      0.673754930       3.82105398    
       15240 -0.259164214       4.48578024      0.660780132       3.59476447      0.673754930       3.82105398    
       15300 -0.254987478       4.48000813      0.637439489       3.57135701      0.673754930       3.82105398    
       15360 -0.263560176       4.48343229      0.614155471       3.54478526      0.673754930       3.82105398    
       15420 -0.271968246       4.48015785      0.591447949       3.51700449      0.673754930       3.82105398    
       15480 -0.271427721       4.46984434      0.569889605       3.49021029      0.673754930       3.82105398    
       15540 -0.264148057       4.45954943      0.549641132       3.46609378      0.673754930       3.82105398    
       15600 -0.255906969       4.45089149      0.530479312       3.44544935      0.673754930       3.82105398    
       15660 -0.251512855       4.44306326      0.512088299       3.42836666      0.673754930       3.82105398    
       15720 -0.258058310       4.43671322      0.494301856       3.41473556      0.673754930       3.82105398    
       15780 -0.252002507       4.43303061      0.477091402       3.40431499      0.673754930       3.82105398    
       15840 -0.254578710       4.42884064      0.460318118       3.39662433      0.673754930       3.82105398    
       15900 -0.252052099       4.41456890      0.443644404       3.39085388      0.673754930       3.82105398    
       15960 -0.252699405       4.40758991      0.426694870       3.38582563      0.673754930       3.82105398    
       16020 -0.252146214       4.41505432      0.409215629       3.38031697      0.673754930       3.82105398    
       16080 -0.259066045       4.42014647      0.391094178       3.37338638      0.673754930       3.82105398    
       16140 -0.263602108       4.43028259      0.372224450       3.36448884      0.673754930       3.82105398    
       16200 -0.267492741       4.43441391      0.352456391       3.35362983      0.673754930       3.82105398    
       16260 -0.274698704       4.44436359      0.331727892       3.34150529      0.673754930       3.82105398    
       16320 -0.276841670       4.45901346      0.310106456       3.32916021      0.673754930       3.82105398    
       16380 -0.290707409       4.47714376      0.287689060       3.31767726      0.673754930       3.82105398    
       16440 -0.304234028       4.49659681      0.264457703       3.30806994      0.673754930       3.82105398    
       16500 -0.318090022       4.52167177      0.240225449       3.30105090      0.673754930       3.82105398    
       16560 -0.329680353       4.55249882      0.214709640       3.29680395      0.673754930       3.82105398    
       16620 -0.340012908       4.58035040      0.187777385       3.29473424      0.673754930       3.82105398    
       16680 -0.350219607       4.60492420      0.159577966       3.29338622      0.673754930       3.82105398    
       16740 -0.360380501       4.63624907      0.130425066       3.29071736      0.673754930       3.82105398    
       16800 -0.359553277       4.66995049      0.100592092       3.28470445      0.673754930       3.82105398    
       16860 -0.357258499       4.70142603       7.02166557E-02   3.27394223      0.673754930       3.82105398    
       16920 -0.354671836       4.72495174       3.93649228E-02   3.25816011      0.673754930       3.82105398    
       16980 -0.361100316       4.74179173       8.17475934E-03   3.23821688      0.673754930       3.82105398    
       17040 -0.367186219       4.75553608      -2.28646770E-02   3.21598601      0.673754930       3.82105398    
       17100 -0.366027385       4.77564478      -5.27146831E-02   3.19394159      0.673754930       3.82105398    
       17160 -0.374206960       4.80699062      -7.98686072E-02   3.17445421      0.673754930       3.82105398    
       17220 -0.380122751       4.83090210     -0.102793634       3.15929103      0.673754930       3.82105398    
       17280 -0.390441358       4.84718752     -0.120687284       3.14921260      0.673754930       3.82105398    
       17340 -0.394396365       4.87116098     -0.133947179       3.14356732      0.673754930       3.82105398    
       17400 -0.403251261       4.87603331     -0.143837616       3.14088869      0.673754930       3.82105398    
       17460 -0.418561280       4.89024448     -0.151817799       3.13929462      0.673754930       3.82105398    
       17520 -0.437347651       4.92625523     -0.159106061       3.13684225      0.673754930       3.82105398    
       17580 -0.452303171       4.94629955     -0.166732654       3.13293648      0.673754930       3.82105398    
       17640 -0.449588478       4.94558048     -0.175711513       3.12827587      0.673754930       3.82105398    
       17700 -0.457769930       4.94651937     -0.187074676       3.12419057      0.673754930       3.82105398    
       17760 -0.472070217       4.95809317     -0.201725528       3.12204623      0.673754930       3.82105398    
       17820 -0.486596227       4.97534657     -0.220221817       3.12252164      0.673754930       3.82105398    
       17880 -0.503878891       4.99464369     -0.242742762       3.12545514      0.673754930       3.82105398    
       17940 -0.511511147       4.99204159     -0.269078851       3.13033032      0.673754930       3.82105398    
       18000 -0.528783917       4.98635578     -0.298641920       3.13664532     -0.334831089       4.78830767    
       18060 -0.543548465       4.97053099     -0.330684245       3.14381909     -0.334831089       4.78830767    
       18120 -0.561281204       4.96409988     -0.364400297       3.15114450     -0.334831089       4.78830767    
       18180 -0.582003593       4.96052504     -0.398844272       3.15789819     -0.334831089       4.78830767    
       18240 -0.584565938       4.94075727     -0.432928622       3.16362715     -0.334831089       4.78830767    
       18300 -0.592484176       4.92817259     -0.465659559       3.16826391     -0.334831089       4.78830767    
       18360 -0.612105489       4.92428637     -0.496473998       3.17195058     -0.334831089       4.78830767    
       18420 -0.646479845       4.92675543     -0.525404274       3.17480063     -0.334831089       4.78830767    
       18480 -0.700743139       4.93575191     -0.552861512       3.17680454     -0.334831089       4.78830767    
       18540 -0.744523764       4.94036102     -0.579109192       3.17795014     -0.334831089       4.78830767    
       18600 -0.783079505       4.94465160     -0.603899717       3.17840314     -0.334831089       4.78830767    
       18660 -0.824731171       4.94928265     -0.626626194       3.17848277     -0.334831089       4.78830767    
       18720 -0.864688098       4.95200777     -0.646897197       3.17868352     -0.334831089       4.78830767    
       18780 -0.889537454       4.96098232     -0.664803386       3.17961979     -0.334831089       4.78830767    
       18840 -0.912187636       4.95814657     -0.680557668       3.18189478     -0.334831089       4.78830767    
       18900 -0.945122063       4.95815611     -0.694395661       3.18612099     -0.334831089       4.78830767    
       18960 -0.972556651       4.96653318     -0.706975818       3.19270992     -0.334831089       4.78830767    
       19020 -0.993382096       4.97116089     -0.719789267       3.20176339     -0.334831089       4.78830767    
       19080  -1.01334822       4.97657251     -0.735014677       3.21309137     -0.334831089       4.78830767    
       19140  -1.03417122       4.98364019     -0.754738450       3.22604132     -0.334831089       4.78830767    
       19200  -1.06146944       4.98855209     -0.780005753       3.23954201     -0.334831089       4.78830767    
       19260  -1.09048927       4.99043703     -0.810080588       3.25268197     -0.334831089       4.78830767    
       19320  -1.11694729       4.98461199     -0.842536032       3.26552296     -0.334831089       4.78830767    
       19380  -1.12414324       4.98465204     -0.874414027       3.27921009     -0.334831089       4.78830767    
       19440  -1.13633716       4.98112440     -0.903486848       3.29463315     -0.334831089       4.78830767    
       19500  -1.14503253       4.97716951     -0.928755105       3.31139541     -0.334831089       4.78830767    
       19560  -1.15184295       4.97187996     -0.949870348       3.32895827     -0.334831089       4.78830767    
       19620  -1.15638030       4.96242523     -0.965904891       3.34715009     -0.334831089       4.78830767    
       19680  -1.15650511       4.95088530     -0.975307584       3.36445713     -0.334831089       4.78830767    
       19740  -1.14107025       4.94440937     -0.978197515       3.37841606     -0.334831089       4.78830767    
       19800  -1.13526106       4.93756294     -0.976529896       3.38892674     -0.334831089       4.78830767    
       19860  -1.13391638       4.93380404     -0.972072840       3.39815450     -0.334831089       4.78830767    
       19920  -1.13128459       4.92942381     -0.966454744       3.40783477     -0.334831089       4.78830767    
       19980  -1.13261557       4.91581535     -0.961006820       3.41849065     -0.334831089       4.78830767    
       20040  -1.13730049       4.90645504     -0.956040978       3.42999196     -0.334831089       4.78830767    
       20100  -1.13407159       4.89677620     -0.950756788       3.44160724     -0.334831089       4.78830767    
       20160  -1.12703252       4.87443972     -0.944102824       3.45208812     -0.334831089       4.78830767    
       20220  -1.12303150       4.85085011     -0.935890317       3.46033621     -0.334831089       4.78830767    
       20280  -1.12418449       4.81993246     -0.927214563       3.46621704     -0.334831089       4.78830767    
       20340  -1.13004255       4.79787302     -0.919584453       3.47076249     -0.334831089       4.78830767    
       20400  -1.12778497       4.77206993     -0.913901687       3.47554636     -0.334831089       4.78830767    
       20460  -1.11894786       4.74307537     -0.910498798       3.48205972     -0.334831089       4.78830767    
       20520  -1.11137760       4.71568489     -0.909343779       3.49123740     -0.334831089       4.78830767    
       20580  -1.10391617       4.69206429     -0.909877539       3.50330472     -0.334831089       4.78830767    
       20640  -1.09006786       4.67512131     -0.911054313       3.51771426     -0.334831089       4.78830767    
       20700  -1.07398236       4.65354443     -0.912056208       3.53324842     -0.334831089       4.78830767    
       20760  -1.06182802       4.62334585     -0.913153470       3.54842615     -0.334831089       4.78830767    
       20820  -1.05068779       4.59321594     -0.915551186       3.56165051     -0.334831089       4.78830767    
       20880  -1.03798974       4.56309414     -0.920100927       3.57115221     -0.334831089       4.78830767    
       20940  -1.02336931       4.54076338     -0.926714718       3.57547736     -0.334831089       4.78830767    
       21000  -1.01132107       4.51432848     -0.934698164       3.57376981     -0.334831089       4.78830767    
       21060  -1.00221407       4.49465847     -0.943395436       3.56633615     -0.334831089       4.78830767    
       21120 -0.989684284       4.47694111     -0.952418983       3.55500960     -0.334831089       4.78830767    
       21180 -0.970244765       4.45058870     -0.961277604       3.54181218     -0.334831089       4.78830767    
       21240 -0.946844876       4.43046236     -0.969137371       3.52856255     -0.334831089       4.78830767    
       21300 -0.932188809       4.42298651     -0.974932730       3.51670551     -0.334831089       4.78830767    
       21360 -0.912544012       4.41032696     -0.977557719       3.50688362     -0.334831089       4.78830767    
       21420 -0.892814398       4.39489174     -0.976069748       3.49926519     -0.334831089       4.78830767    
       21480 -0.871896684       4.37420273     -0.970070124       3.49372792     -0.334831089       4.78830767    
       21540 -0.848650753       4.35685730     -0.960127831       3.48986363     -0.334831089       4.78830767    
       21600 -0.827639043       4.34177732     -0.947490633       3.48689127       2.65136030E-16   4.32999992    
       21660 -0.806816876       4.32664061     -0.932910025       3.48451519       2.65136030E-16   4.32999992    
       21720 -0.788139224       4.30906391     -0.916707098       3.48329377       2.65136030E-16   4.32999992    
       21780 -0.772671461       4.29805660     -0.899707973       3.48383117       2.65136030E-16   4.32999992    
       21840 -0.756841302       4.29068947     -0.883213043       3.48727345       2.65136030E-16   4.32999992    
       21900 -0.742858469       4.28484488     -0.868509114       3.49441934       2.65136030E-16   4.32999992    
       21960 -0.722773254       4.27244806     -0.856177926       3.50433278       2.65136030E-16   4.32999992    
       22020 -0.705202878       4.25709915     -0.845968783       3.51514149       2.65136030E-16   4.32999992    
       22080 -0.680039346       4.23548746     -0.837400794       3.52546668       2.65136030E-16   4.32999992    
       22140 -0.647140145       4.20803118     -0.830247939       3.53537512       2.65136030E-16   4.32999992    
       22200 -0.617839277       4.17652082     -0.824519336       3.54575777       2.65136030E-16   4.32999992    
       22260 -0.587361455       4.13823605     -0.819934428       3.55736351       2.65136030E-16   4.32999992    
       22320 -0.559703827       4.10270548     -0.815257072       3.57038355       2.65136030E-16   4.32999992    
       22380 -0.531260729       4.07228851     -0.808709443       3.58463192       2.65136030E-16   4.32999992    
       22440 -0.505630791       4.04280329     -0.799655616       3.59962678       2.65136030E-16   4.32999992    
       22500 -0.478589237       4.01809168     -0.789568663       3.61456299       2.65136030E-16   4.32999992    
       22560 -0.457313120       3.99011159     -0.780892670       3.62843871       2.65136030E-16   4.32999992    
       22620 -0.431629092       3.95931458     -0.774906158       3.64036751       2.65136030E-16   4.32999992    
       22680 -0.406858712       3.92849946     -0.770998359       3.65006614       2.65136030E-16   4.32999992    
       22740 -0.377945036       3.89970613     -0.767452300       3.65829754       2.65136030E-16   4.32999992    
       22800 -0.349046290       3.86714554     -0.762737036       3.66651607       2.65136030E-16   4.32999992    
       22860 -0.318209022       3.83330274     -0.756413460       3.67560410       2.65136030E-16   4.32999992    
       22920 -0.290011704       3.80681705     -0.749174297       3.68502951       2.65136030E-16   4.32999992    
