 20180921
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5940   3.33771396       4.14018869       1.31450498       4.84066010       5.34156990       1.43126929    
        6000   3.31237745       4.16855478       1.31642139       4.84051275       5.34156990       1.43126929    
        6060   3.28244519       4.25986862       1.31663954       4.84919691       5.34156990       1.43126929    
        6120   3.21953535       4.33218288       1.31617761       4.86487341       5.34156990       1.43126929    
        6180   3.17781639       4.39794111       1.31471694       4.88393593       5.34156990       1.43126929    
        6240   3.14361596       4.46078825       1.31070125       4.90503120       5.34156990       1.43126929    
        6300   3.11843705       4.53269625       1.30374110       4.92893600       5.34156990       1.43126929    
        6360   3.11545610       4.59424543       1.29607391       4.95497322       5.34156990       1.43126929    
        6420   3.12475586       4.66041565       1.29145467       4.97962141       5.34156990       1.43126929    
        6480   3.11994529       4.72913027       1.29300642       4.99900484       5.34156990       1.43126929    
        6540   3.08336020       4.79215097       1.30192041       5.01157141       5.34156990       1.43126929    
        6600   3.07756448       4.84153986       1.31694412       5.01719952       5.34156990       1.43126929    
        6660   3.06727076       4.88402700       1.33526373       5.01558352       5.34156990       1.43126929    
        6720   3.06472874       4.91546297       1.35435951       5.00723839       5.34156990       1.43126929    
        6780   3.06583357       4.95051479       1.37291873       4.99352407       5.34156990       1.43126929    
        6840   3.06848645       4.97484684       1.39005291       4.97524548       5.34156990       1.43126929    
        6900   3.06490755       5.00520229       1.40423703       4.95248747       5.34156990       1.43126929    
        6960   3.05656838       5.03236580       1.41454351       4.92541313       5.34156990       1.43126929    
        7020   3.06195474       5.05906010       1.42226493       4.89479733       5.34156990       1.43126929    
        7080   3.05432439       5.08294249       1.43049681       4.86179829       5.34156990       1.43126929    
        7140   3.05543971       5.12182283       1.44213879       4.82729912       5.34156990       1.43126929    
        7200   3.04850483       5.13341951       1.45878077       4.79210901       5.34156990       1.43126929    
        7260   3.04399228       5.14817953       1.48072731       4.75832987       3.03872466       5.05728722    
        7320   3.02497888       5.16006231       1.50661516       4.72893047       3.03872466       5.05728722    
        7380   3.02630424       5.17239618       1.53368616       4.70678759       3.03872466       5.05728722    
        7440   3.03838277       5.20026064       1.55963349       4.69470310       3.03872466       5.05728722    
        7500   3.06195736       5.23075104       1.58293557       4.69452763       3.03872466       5.05728722    
        7560   3.07326126       5.25118065       1.60231376       4.70563459       3.03872466       5.05728722    
        7620   3.08190346       5.25740767       1.61715043       4.72447109       3.03872466       5.05728722    
        7680   3.08436251       5.26166677       1.62777901       4.74550200       3.03872466       5.05728722    
        7740   3.07381558       5.26812983       1.63494384       4.76276636       3.03872466       5.05728722    
        7800   3.06023955       5.28481627       1.63937044       4.77243900       3.03872466       5.05728722    
        7860   3.05369258       5.29777098       1.64188385       4.77485704       3.03872466       5.05728722    
        7920   3.04826856       5.31657600       1.64338875       4.77318287       3.03872466       5.05728722    
        7980   3.04919195       5.31831264       1.64473724       4.77034569       3.03872466       5.05728722    
        8040   3.06619024       5.31622934       1.64636266       4.76737309       3.03872466       5.05728722    
        8100   3.05710649       5.30583668       1.64755595       4.76388597       3.03872466       5.05728722    
        8160   3.04186869       5.30491447       1.64600062       4.76023674       3.03872466       5.05728722    
        8220   3.03340030       5.29479790       1.63821650       4.75797081       3.03872466       5.05728722    
        8280   3.02799630       5.28320932       1.62162089       4.75900364       3.03872466       5.05728722    
        8340   3.02968955       5.28639364       1.59706342       4.76452827       3.03872466       5.05728722    
        8400   3.03713202       5.30380392       1.56896222       4.77424908       3.03872466       5.05728722    
        8460   3.01595616       5.33811617       1.54259098       4.78634644       3.03872466       5.05728722    
        8520   2.99556971       5.38602114       1.52132475       4.79936409       3.03872466       5.05728722    
        8580   2.97870278       5.43139029       1.50588000       4.81364250       3.03872466       5.05728722    
        8640   2.96672249       5.47759295       1.49539232       4.83011150       3.03872466       5.05728722    
        8700   2.95650601       5.52884722       1.48873580       4.84902668       3.03872466       5.05728722    
        8760   2.94544339       5.57113123       1.48477924       4.86997128       3.03872466       5.05728722    
        8820   2.93899536       5.60215139       1.48206103       4.89251423       3.03872466       5.05728722    
        8880   2.93205833       5.62278318       1.47882795       4.91657066       3.03872466       5.05728722    
        8940   2.92634511       5.64904690       1.47304070       4.94296837       3.03872466       5.05728722    
        9000   2.92186332       5.67021990       1.46245253       4.97330904       3.03872466       5.05728722    
        9060   2.90230036       5.71083212       1.44519544       5.00804377       3.03872466       5.05728722    
        9120   2.87297320       5.75407219       1.42064738       5.04542160       3.03872466       5.05728722    
        9180   2.83935308       5.77845526       1.39036834       5.08368683       3.03872466       5.05728722    
        9240   2.83507895       5.79783630       1.35754228       5.12298822       3.03872466       5.05728722    
        9300   2.81814170       5.82756233       1.32468295       5.16497183       3.03872466       5.05728722    
        9360   2.79766417       5.85217714       1.29175282       5.21071577       3.03872466       5.05728722    
        9420   2.77984405       5.87492085       1.25679016       5.25905466       3.03872466       5.05728722    
        9480   2.78184986       5.89545155       1.21822965       5.30656099       3.03872466       5.05728722    
        9540   2.78308916       5.92515993       1.17615402       5.34813690       3.03872466       5.05728722    
        9600   2.76878929       5.94102001       1.13125741       5.37821722       3.03872466       5.05728722    
        9660   2.75205326       5.96127510       1.08367896       5.39291096       3.03872466       5.05728722    
        9720   2.74829626       5.96773386       1.03363752       5.39322424       3.03872466       5.05728722    
        9780   2.74354219       5.98104811      0.982446671       5.38395691       3.03872466       5.05728722    
        9840   2.74462771       5.99358606      0.931660950       5.36967611       3.03872466       5.05728722    
        9900   2.74161720       5.98649359      0.881054103       5.35225582       3.03872466       5.05728722    
        9960   2.73617268       5.97366714      0.828597426       5.33253765       3.03872466       5.05728722    
       10020   2.72858858       5.98018312      0.773011506       5.31271410       3.03872466       5.05728722    
       10080   2.71877789       5.97396851      0.714908540       5.29657984       3.03872466       5.05728722    
       10140   2.71478629       5.96408892      0.655414104       5.28784847       3.03872466       5.05728722    
       10200   2.71054888       5.95360088      0.595132768       5.28873491       3.03872466       5.05728722    
       10260   2.71235371       5.95288992      0.533853590       5.30081940       3.03872466       5.05728722    
       10320   2.71574163       5.94539070      0.470378667       5.32444334       3.03872466       5.05728722    
       10380   2.71222925       5.95163488      0.402463615       5.35796833       3.03872466       5.05728722    
       10440   2.70753121       5.96913815      0.328105271       5.39904547       3.03872466       5.05728722    
       10500   2.70039082       5.99805832      0.247899026       5.44597292       3.03872466       5.05728722    
       10560   2.69468069       6.01528502      0.164153129       5.49902344       3.03872466       5.05728722    
       10620   2.68076348       6.03494024       7.87799358E-02   5.55921936       3.03872466       5.05728722    
       10680   2.66605902       6.06549931      -7.18931900E-03   5.62545776       3.03872466       5.05728722    
       10740   2.65028429       6.08869839      -9.34185162E-02   5.69511604       3.03872466       5.05728722    
       10800   2.63560557       6.10360432     -0.179060638       5.76463175       3.03872466       5.05728722    
       10860   2.61576796       6.11763954     -0.262183994       5.82942200       2.51932669       6.56307030    
       10920   2.59607625       6.13206291     -0.341702819       5.88379288       2.51932669       6.56307030    
       10980   2.58453894       6.16407633     -0.419327110       5.92351389       2.51932669       6.56307030    
       11040   2.56777048       6.18599606     -0.497986764       5.94824505       2.51932669       6.56307030    
       11100   2.55355549       6.19739199     -0.578861237       5.96056986       2.51932669       6.56307030    
       11160   2.53002763       6.20718527     -0.661434233       5.96394920       2.51932669       6.56307030    
       11220   2.51041961       6.20439672     -0.745613039       5.96160460       2.51932669       6.56307030    
       11280   2.49363685       6.21679497     -0.831031501       5.95571375       2.51932669       6.56307030    
       11340   2.46729112       6.23797703     -0.916037023       5.94794846       2.51932669       6.56307030    
       11400   2.45271444       6.26356077     -0.998457253       5.93966722       2.51932669       6.56307030    
       11460   2.43589950       6.28445244      -1.07708943       5.93200350       2.51932669       6.56307030    
       11520   2.42324805       6.30659342      -1.15279651       5.92703629       2.51932669       6.56307030    
       11580   2.39301538       6.31731558      -1.22791409       5.92758131       2.51932669       6.56307030    
       11640   2.36605453       6.33282948      -1.30336177       5.93497324       2.51932669       6.56307030    
       11700   2.34163547       6.35430527      -1.37720418       5.94756842       2.51932669       6.56307030    
       11760   2.32883048       6.38840246      -1.44654357       5.96183395       2.51932669       6.56307030    
       11820   2.30993223       6.40277147      -1.50956953       5.97465801       2.51932669       6.56307030    
       11880   2.29715490       6.41122150      -1.56619549       5.98508835       2.51932669       6.56307030    
       11940   2.28948832       6.43273258      -1.61811423       5.99419117       2.51932669       6.56307030    
       12000   2.27306557       6.45408201      -1.66767132       6.00324917       2.51932669       6.56307030    
       12060   2.25572133       6.46956730      -1.71673441       6.01405716       2.51932669       6.56307030    
       12120   2.23720598       6.47352314      -1.76642513       6.02868414       2.51932669       6.56307030    
       12180   2.22689295       6.47351170      -1.81634748       6.04741859       2.51932669       6.56307030    
       12240   2.21356416       6.48271704      -1.86522496       6.06762505       2.51932669       6.56307030    
       12300   2.20358801       6.49070358      -1.91363692       6.08565760       2.51932669       6.56307030    
       12360   2.19161296       6.49321747      -1.96412516       6.10047626       2.51932669       6.56307030    
       12420   2.17985272       6.50344515      -2.01762676       6.11322594       2.51932669       6.56307030    
       12480   2.16410303       6.51283646      -2.07229185       6.12383747       2.51932669       6.56307030    
       12540   2.15537214       6.51850843      -2.12617350       6.13054705       2.51932669       6.56307030    
       12600   2.14365458       6.52145529      -2.17858934       6.13222694       2.51932669       6.56307030    
       12660   2.13242650       6.53435707      -2.22944164       6.12995291       2.51932669       6.56307030    
       12720   2.11397862       6.55137014      -2.27922630       6.12642288       2.51932669       6.56307030    
       12780   2.10080075       6.56424952      -2.32873869       6.12340355       2.51932669       6.56307030    
       12840   2.08623624       6.57246447      -2.37826800       6.11997128       2.51932669       6.56307030    
       12900   2.05448031       6.58244896      -2.42749667       6.11337900       2.51932669       6.56307030    
       12960   2.03369045       6.59112549      -2.47567844       6.10225964       2.51932669       6.56307030    
       13020   2.02030516       6.61111450      -2.52231312       6.08731747       2.51932669       6.56307030    
       13080   2.00181651       6.61998367      -2.56737542       6.06981468       2.51932669       6.56307030    
       13140   1.97558403       6.62834406      -2.61051297       6.05189228       2.51932669       6.56307030    
       13200   1.96580756       6.63022470      -2.65048862       6.03774452       2.51932669       6.56307030    
       13260   1.94303977       6.64239073      -2.68604803       6.03276062       2.51932669       6.56307030    
       13320   1.91037726       6.64892530      -2.71768069       6.03980494       2.51932669       6.56307030    
       13380   1.88250756       6.65437126      -2.74745488       6.05788612       2.51932669       6.56307030    
       13440   1.85652769       6.66821098      -2.77733445       6.08333731       2.51932669       6.56307030    
       13500   1.81848323       6.67449236      -2.80815887       6.11157084       2.51932669       6.56307030    
       13560   1.77703714       6.68576956      -2.83961463       6.13819361       2.51932669       6.56307030    
       13620   1.73960114       6.69951773      -2.87089419       6.16113663       2.51932669       6.56307030    
       13680   1.70590377       6.71145153      -2.90123010       6.18090916       2.51932669       6.56307030    
       13740   1.65611982       6.71624708      -2.92986131       6.19853926       2.51932669       6.56307030    
       13800   1.61459863       6.72770023      -2.95626259       6.21341658       2.51932669       6.56307030    
       13860   1.57264614       6.73449516      -2.98023748       6.22329998       2.51932669       6.56307030    
       13920   1.53100955       6.73750687      -3.00148511       6.22689819       2.51932669       6.56307030    
       13980   1.48434579       6.74371386      -3.01881361       6.22510386       2.51932669       6.56307030    
       14040   1.44316733       6.74525547      -3.03086996       6.22020006       2.51932669       6.56307030    
       14100   1.39614213       6.74052715      -3.03840113       6.21518612       2.51932669       6.56307030    
       14160   1.34977138       6.74056244      -3.04320240       6.21156311       2.51932669       6.56307030    
       14220   1.30338657       6.74134636      -3.04588628       6.20893002       2.51932669       6.56307030    
       14280   1.26568341       6.73731709      -3.04609871       6.20722818       2.51932669       6.56307030    
       14340   1.23207724       6.73439217      -3.04306912       6.20671082       2.51932669       6.56307030    
       14400   1.21089768       6.73786879      -3.03725696       6.20829630       2.51932669       6.56307030    
       14460   1.19316888       6.73930788      -3.03181338       6.21404600       1.80715656       7.24810886    
       14520   1.18270159       6.74458075      -3.02988505       6.22710133       1.80715656       7.24810886    
       14580   1.17616653       6.74972391      -3.03043103       6.24844742       1.80715656       7.24810886    
       14640   1.17233467       6.74367809      -3.02942109       6.27533960       1.80715656       7.24810886    
       14700   1.17552316       6.74078751      -3.02452922       6.30427504       1.80715656       7.24810886    
       14760   1.17537940       6.74031734      -3.01627445       6.33274746       1.80715656       7.24810886    
       14820   1.18308127       6.73273706      -3.00515008       6.35844278       1.80715656       7.24810886    
       14880   1.18562317       6.73471975      -2.99169850       6.37947083       1.80715656       7.24810886    
       14940   1.18957841       6.73471022      -2.97814965       6.39658880       1.80715656       7.24810886    
       15000   1.19421446       6.72261286      -2.96784306       6.41398907       1.80715656       7.24810886    
       15060   1.18390787       6.70581198      -2.96214724       6.43537331       1.80715656       7.24810886    
       15120   1.17594910       6.69395351      -2.95924354       6.45940161       1.80715656       7.24810886    
       15180   1.15666556       6.68031120      -2.95581293       6.48162794       1.80715656       7.24810886    
       15240   1.15083563       6.67942572      -2.94961977       6.49984550       1.80715656       7.24810886    
       15300   1.13843846       6.67426205      -2.94171047       6.51467228       1.80715656       7.24810886    
       15360   1.11991382       6.67171192      -2.93537807       6.52715826       1.80715656       7.24810886    
       15420   1.10438383       6.67168760      -2.93178320       6.53605652       1.80715656       7.24810886    
       15480   1.09063351       6.66993761      -2.92944860       6.53875256       1.80715656       7.24810886    
       15540   1.07802320       6.67510366      -2.92683339       6.53635120       1.80715656       7.24810886    
       15600   1.05649495       6.68064928      -2.92387366       6.53268051       1.80715656       7.24810886    
       15660   1.02636826       6.68483925      -2.92131257       6.52918005       1.80715656       7.24810886    
       15720  0.999447644       6.68154573      -2.91929841       6.52517319       1.80715656       7.24810886    
       15780  0.987156272       6.68940926      -2.91913199       6.52143574       1.80715656       7.24810886    
       15840  0.962079346       6.68772221      -2.92337036       6.51956701       1.80715656       7.24810886    
       15900  0.957187176       6.69406939      -2.93235421       6.51957321       1.80715656       7.24810886    
       15960  0.924727678       6.69345760      -2.94348335       6.52003622       1.80715656       7.24810886    
       16020  0.904602170       6.69368982      -2.95461392       6.52052975       1.80715656       7.24810886    
       16080  0.899049759       6.68773794      -2.96564054       6.52306461       1.80715656       7.24810886    
       16140  0.883823276       6.68131828      -2.97567821       6.52987242       1.80715656       7.24810886    
       16200  0.863171279       6.67716551      -2.98263526       6.54069710       1.80715656       7.24810886    
       16260  0.852543533       6.67448902      -2.98550439       6.55341959       1.80715656       7.24810886    
       16320  0.833515644       6.66236115      -2.98486376       6.56655455       1.80715656       7.24810886    
       16380  0.820661068       6.64891958      -2.98284340       6.58041620       1.80715656       7.24810886    
       16440  0.809766829       6.63632822      -2.98154712       6.59568691       1.80715656       7.24810886    
       16500  0.804614127       6.63155842      -2.98048806       6.61179733       1.80715656       7.24810886    
       16560  0.812506080       6.63080597      -2.97795725       6.62597466       1.80715656       7.24810886    
       16620  0.807381392       6.62603045      -2.97388458       6.63655090       1.80715656       7.24810886    
       16680  0.801804721       6.61185932      -2.96882296       6.64553118       1.80715656       7.24810886    
       16740  0.799208462       6.59850264      -2.96271515       6.65585041       1.80715656       7.24810886    
       16800  0.789796352       6.58443928      -2.95592761       6.66897869       1.80715656       7.24810886    
       16860  0.779250801       6.58124113      -2.94909573       6.68474245       1.80715656       7.24810886    
       16920  0.791303217       6.57235098      -2.94281387       6.70185089       1.80715656       7.24810886    
       16980  0.800662100       6.56978846      -2.93784428       6.71898127       1.80715656       7.24810886    
       17040  0.801933348       6.56495714      -2.93366146       6.73570347       1.80715656       7.24810886    
       17100  0.814739645       6.55477095      -2.92840981       6.75414753       1.80715656       7.24810886    
       17160  0.822036684       6.54804754      -2.92047405       6.77946663       1.80715656       7.24810886    
       17220  0.840407789       6.54989100      -2.90891361       6.81410646       1.80715656       7.24810886    
       17280  0.856825709       6.55392027      -2.89482284       6.85502481       1.80715656       7.24810886    
       17340  0.869202971       6.55454493      -2.88136029       6.89714861       1.80715656       7.24810886    
       17400  0.895813465       6.56388760      -2.87147641       6.93709087       1.80715656       7.24810886    
       17460  0.922605872       6.57145309      -2.86585259       6.97290993       1.80715656       7.24810886    
       17520  0.946978748       6.58126783      -2.86299944       7.00293255       1.80715656       7.24810886    
       17580  0.978928030       6.59443855      -2.86251092       7.02799511       1.80715656       7.24810886    
       17640   1.01910210       6.60627317      -2.86467671       7.05157280       1.80715656       7.24810886    
       17700   1.05494428       6.62085152      -2.86664081       7.07618856       1.80715656       7.24810886    
       17760   1.08900917       6.63206816      -2.86420870       7.10062885       1.80715656       7.24810886    
       17820   1.11723983       6.64184809      -2.85709763       7.12137461       1.80715656       7.24810886    
       17880   1.14088690       6.65497589      -2.84847832       7.13577795       1.80715656       7.24810886    
       17940   1.14476705       6.65926838      -2.84134936       7.14273739       1.80715656       7.24810886    
       18000   1.14908040       6.66668940      -2.83673501       7.14233589       1.80715656       7.24810886    
       18060   1.15655780       6.66431475      -2.83261371       7.13539267      0.925501108       6.58528280    
       18120   1.16164196       6.67154551      -2.82532692       7.12311935      0.925501108       6.58528280    
       18180   1.16565955       6.68213797      -2.81369019       7.10696363      0.925501108       6.58528280    
       18240   1.16632187       6.69458389      -2.80048609       7.09026718      0.925501108       6.58528280    
       18300   1.16670263       6.71179056      -2.78875875       7.07834625      0.925501108       6.58528280    
       18360   1.14670265       6.72113991      -2.77888489       7.07451439      0.925501108       6.58528280    
       18420   1.12932801       6.72465706      -2.77104020       7.07958031      0.925501108       6.58528280    
       18480   1.10456681       6.73872328      -2.76619530       7.09390545      0.925501108       6.58528280    
       18540   1.08418477       6.74320316      -2.76410484       7.11374474      0.925501108       6.58528280    
       18600   1.07386303       6.75973129      -2.76376438       7.13072348      0.925501108       6.58528280    
       18660   1.07055211       6.78765440      -2.76498151       7.13897753      0.925501108       6.58528280    
       18720   1.07479882       6.81609678      -2.76690221       7.13871336      0.925501108       6.58528280    
       18780   1.07594192       6.83697605      -2.76839113       7.13140488      0.925501108       6.58528280    
       18840   1.09036756       6.85829639      -2.77037930       7.11740351      0.925501108       6.58528280    
       18900   1.09901845       6.87699270      -2.77383161       7.09989500      0.925501108       6.58528280    
       18960   1.11142600       6.89252567      -2.77786422       7.08444786      0.925501108       6.58528280    
       19020   1.13438797       6.90320206      -2.78190136       7.07553434      0.925501108       6.58528280    
       19080   1.15834951       6.91970539      -2.78636599       7.07530499      0.925501108       6.58528280    
       19140   1.18459785       6.93691349      -2.79126382       7.08185816      0.925501108       6.58528280    
       19200   1.20242524       6.94394350      -2.79579616       7.09084320      0.925501108       6.58528280    
       19260   1.22778785       6.95093966      -2.79969335       7.10110617      0.925501108       6.58528280    
       19320   1.26722801       6.96420002      -2.80448699       7.11465263      0.925501108       6.58528280    
       19380   1.29981685       6.97825336      -2.81128883       7.13007641      0.925501108       6.58528280    
       19440   1.32531679       6.98805285      -2.81980801       7.14301205      0.925501108       6.58528280    
       19500   1.35777581       7.00844622      -2.82869315       7.15178776      0.925501108       6.58528280    
       19560   1.37590206       7.01839828      -2.83633018       7.15713787      0.925501108       6.58528280    
       19620   1.41291487       7.03390312      -2.84222269       7.15997076      0.925501108       6.58528280    
       19680   1.43882501       7.04652691      -2.84685659       7.16114521      0.925501108       6.58528280    
       19740   1.45123029       7.06116295      -2.85216665       7.16034651      0.925501108       6.58528280    
       19800   1.46607649       7.07445431      -2.86124349       7.15440321      0.925501108       6.58528280    
       19860   1.48426151       7.08597898      -2.87575984       7.14045382      0.925501108       6.58528280    
       19920   1.49075162       7.09807539      -2.89349866       7.12089777      0.925501108       6.58528280    
       19980   1.50766599       7.11075020      -2.91000867       7.10366058      0.925501108       6.58528280    
       20040   1.52382469       7.12845612      -2.92323947       7.09722996      0.925501108       6.58528280    
       20100   1.54183006       7.15034151      -2.93584371       7.10184956      0.925501108       6.58528280    
       20160   1.55482674       7.16835928      -2.95170879       7.11045551      0.925501108       6.58528280    
       20220   1.57433486       7.18359518      -2.96995020       7.11731672      0.925501108       6.58528280    
       20280   1.57383120       7.19202471      -2.98755836       7.12057161      0.925501108       6.58528280    
       20340   1.56374407       7.19139576      -3.00395107       7.11928511      0.925501108       6.58528280    
       20400   1.57227659       7.21220398      -3.02007937       7.11121130      0.925501108       6.58528280    
       20460   1.58738339       7.24521875      -3.03725266       7.09567404      0.925501108       6.58528280    
       20520   1.58392131       7.26313448      -3.05608797       7.07548571      0.925501108       6.58528280    
       20580   1.57634449       7.28962326      -3.07734656       7.05576563      0.925501108       6.58528280    
       20640   1.58925247       7.32550240      -3.10248423       7.04077673      0.925501108       6.58528280    
       20700   1.60329926       7.36373281      -3.12993264       7.02903080      0.925501108       6.58528280    
       20760   1.60027993       7.39836931      -3.15536427       7.01397800      0.925501108       6.58528280    
       20820   1.59850729       7.42195892      -3.17815232       6.99283075      0.925501108       6.58528280    
       20880   1.58507729       7.43864059      -3.19995117       6.97010899      0.925501108       6.58528280    
       20940   1.58090305       7.45483971      -3.22002554       6.95089865      0.925501108       6.58528280    
       21000   1.56517243       7.47375917      -3.23704410       6.93651247      0.925501108       6.58528280    
       21060   1.55220675       7.49741650      -3.25053859       6.92581320      0.925501108       6.58528280    
       21120   1.53467822       7.52065849      -3.26010704       6.91744137      0.925501108       6.58528280    
       21180   1.51936352       7.54231071      -3.26622677       6.90998697      0.925501108       6.58528280    
       21240   1.49768329       7.56992865      -3.27129769       6.90040016      0.925501108       6.58528280    
       21300   1.46380293       7.59666204      -3.27806711       6.88298512      0.925501108       6.58528280    
       21360   1.44306517       7.62988043      -3.28883243       6.85415268      0.925501108       6.58528280    
       21420   1.43040180       7.66698551      -3.30378270       6.81668901      0.925501108       6.58528280    
       21480   1.40586138       7.69087601      -3.32003617       6.77863312      0.925501108       6.58528280    
       21540   1.38757646       7.72821665      -3.33347273       6.74923277      0.925501108       6.58528280    
       21600   1.37114453       7.77274561      -3.34187746       6.73249865      0.925501108       6.58528280    
       21660   1.36401236       7.81298590      -3.34713840       6.72697258       1.84586406       7.40335655    
       21720   1.33948755       7.85899162      -3.35290289       6.72971439       1.84586406       7.40335655    
       21780   1.31003428       7.89533043      -3.36140609       6.73659611       1.84586406       7.40335655    
       21840   1.28406024       7.93818998      -3.37156439       6.74456882       1.84586406       7.40335655    
       21900   1.24996984       7.97820807      -3.38111305       6.75314522       1.84586406       7.40335655    
       21960   1.20804632       8.02218437      -3.38921022       6.76067543       1.84586406       7.40335655    
       22020   1.19225204       8.07546806      -3.39303756       6.76339293       1.84586406       7.40335655    
       22080   1.16208160       8.12921238      -3.38929605       6.75995064       1.84586406       7.40335655    
       22140   1.13830817       8.18026161      -3.37771177       6.75273705       1.84586406       7.40335655    
       22200   1.11308217       8.22992706      -3.36203313       6.74409342       1.84586406       7.40335655    
       22260   1.07047653       8.26640987      -3.34641290       6.73279953       1.84586406       7.40335655    
       22320   1.03531444       8.29444790      -3.33160090       6.71889544       1.84586406       7.40335655    
       22380   1.00558436       8.32840061      -3.31779885       6.71129608       1.84586406       7.40335655    
       22440  0.969034314       8.34593391      -3.30625796       6.72097206       1.84586406       7.40335655    
       22500  0.922974885       8.36401558      -3.29756904       6.74870682       1.84586406       7.40335655    
       22560  0.878275633       8.39526463      -3.29074931       6.78567553       1.84586406       7.40335655    
       22620  0.832730353       8.43171692      -3.28517103       6.82682991       1.84586406       7.40335655    
       22680  0.781151533       8.47419071      -3.27998734       6.87184572       1.84586406       7.40335655    
       22740  0.727638721       8.51293850      -3.27364421       6.91088104       1.84586406       7.40335655    
       22800  0.678058326       8.54848003      -3.26612568       6.93682289       1.84586406       7.40335655    
       22860  0.641167283       8.59135818      -3.25845957       6.95220327       1.84586406       7.40335655    
       22920  0.610656381       8.60251999      -3.25045466       6.95569324       1.84586406       7.40335655    
       22980  0.551384449       8.63447762      -3.24219275       6.94460917       1.84586406       7.40335655    
       23040  0.488081694       8.65592957      -3.23460698       6.92602301       1.84586406       7.40335655    
       23100  0.422421217       8.67991734      -3.22832465       6.91336775       1.84586406       7.40335655    
       23160  0.367791861       8.70436001      -3.22135353       6.91294575       1.84586406       7.40335655    
       23220  0.302353621       8.72960281      -3.21229029       6.91748857       1.84586406       7.40335655    
       23280  0.250484794       8.74961662      -3.20513487       6.91583824       1.84586406       7.40335655    
       23340  0.219690606       8.76553154      -3.20503688       6.90448618       1.84586406       7.40335655    
       23400  0.165446714       8.77061081      -3.21187615       6.89044905       1.84586406       7.40335655    
