 20190117
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12480   1.23558986       4.84733438       2.45097232       4.13180256       1.88178396       5.46509743    
       12540   1.21216011       4.85898161       2.43438578       4.16137838       1.88178396       5.46509743    
       12600   1.19950199       4.87004805       2.41800976       4.18301821       1.88178396       5.46509743    
       12660   1.19384813       4.87909412       2.40090847       4.19617844       1.88178396       5.46509743    
       12720   1.17793751       4.87123919       2.38360620       4.20259953       1.88178396       5.46509743    
       12780   1.15266919       4.86145258       2.36692810       4.20662880       1.88178396       5.46509743    
       12840   1.13227379       4.86068583       2.35053563       4.21342373       1.88178396       5.46509743    
       12900   1.11352801       4.86199903       2.33265519       4.22614956       1.88178396       5.46509743    
       12960   1.08810616       4.87542534       2.31151319       4.24478197       1.88178396       5.46509743    
       13020   1.04273748       4.88100195       2.28717375       4.26755238       1.88178396       5.46509743    
       13080   1.00587463       4.88647556       2.26147079       4.29250336       1.88178396       5.46509743    
       13140  0.971994638       4.88971281       2.23661089       4.31855059       1.88178396       5.46509743    
       13200  0.954641223       4.89811754       2.21399832       4.34642220       1.88178396       5.46509743    
       13260  0.944733620       4.88711119       2.19306803       4.37773371       1.88178396       5.46509743    
       13320  0.928967714       4.89618206       2.17119598       4.41298103       1.88178396       5.46509743    
       13380  0.918745399       4.88599443       2.14555669       4.45023680       1.88178396       5.46509743    
       13440  0.903261721       4.88781309       2.11518073       4.48584270       1.88178396       5.46509743    
       13500  0.872592032       4.90076208       2.08202219       4.51582146       1.88178396       5.46509743    
       13560  0.844763458       4.91442680       2.04973173       4.53797865       1.88178396       5.46509743    
       13620  0.829508185       4.94111586       2.02073622       4.55345678       1.88178396       5.46509743    
       13680  0.814945281       4.94145107       1.99435437       4.56603765       1.88178396       5.46509743    
       13740  0.795981944       4.93901920       1.96830618       4.57991505       1.88178396       5.46509743    
       13800  0.786240637       4.91833115       1.94069779       4.59786463       1.88178396       5.46509743    
       13860  0.766895711       4.92610264       1.90999568       4.62100220       1.88178396       5.46509743    
       13920  0.755672097       4.94482183       1.87499213       4.64865589       1.88178396       5.46509743    
       13980  0.731830180       4.95862055       1.83605611       4.67833424       1.88178396       5.46509743    
       14040  0.709036529       4.97255325       1.79487073       4.70676851       1.88178396       5.46509743    
       14100  0.686452389       4.98044777       1.75299811       4.73098755       1.88178396       5.46509743    
       14160  0.647323847       4.98581028       1.71218801       4.74876976       1.88178396       5.46509743    
       14220  0.621335983       4.99730301       1.67346752       4.76015663       1.88178396       5.46509743    
       14280  0.600638568       5.00576401       1.63547063       4.76819849       1.88178396       5.46509743    
       14340  0.570412755       5.01787233       1.59571302       4.77747154       1.88178396       5.46509743    
       14400  0.551705778       5.03104925       1.55350828       4.79034519      0.543547988       5.17151403    
       14460  0.530189991       5.04934931       1.51110256       4.80479050      0.543547988       5.17151403    
       14520  0.501514077       5.07370663       1.47218871       4.81750870      0.543547988       5.17151403    
       14580  0.489037216       5.09493685       1.43912745       4.82889605      0.543547988       5.17151403    
       14640  0.461457163       5.11242962       1.41108882       4.84299135      0.543547988       5.17151403    
       14700  0.442872375       5.12501764       1.38466167       4.86183071      0.543547988       5.17151403    
       14760  0.414200008       5.12166643       1.35539997       4.88322544      0.543547988       5.17151403    
       14820  0.386885107       5.14316750       1.31976330       4.90507603      0.543547988       5.17151403    
       14880  0.367847383       5.16676378       1.27678740       4.92916965      0.543547988       5.17151403    
       14940  0.329813480       5.17582846       1.22841907       4.95920420      0.543547988       5.17151403    
       15000  0.326668143       5.18762207       1.17774105       4.99432278      0.543547988       5.17151403    
       15060  0.323719174       5.18108082       1.12715220       5.02989674      0.543547988       5.17151403    
       15120  0.301803440       5.18036795       1.07767630       5.06197882      0.543547988       5.17151403    
       15180  0.289440960       5.19683123       1.02888346       5.08848381      0.543547988       5.17151403    
       15240  0.267633319       5.23344040      0.979591548       5.11062145      0.543547988       5.17151403    
       15300  0.243687853       5.25633955      0.928836763       5.13314056      0.543547988       5.17151403    
       15360  0.218454391       5.27157593      0.876453936       5.16131735      0.543547988       5.17151403    
       15420  0.196256712       5.29513407      0.822717965       5.19766331      0.543547988       5.17151403    
       15480  0.184495851       5.31795788      0.767264187       5.24120092      0.543547988       5.17151403    
       15540  0.184135586       5.34403610      0.709648430       5.28946638      0.543547988       5.17151403    
       15600  0.179154664       5.36005449      0.650782049       5.33625698      0.543547988       5.17151403    
       15660  0.172623023       5.38121510      0.592405677       5.37268448      0.543547988       5.17151403    
       15720  0.153810486       5.39421034      0.535275519       5.39319420      0.543547988       5.17151403    
       15780  0.141652390       5.40464258      0.479478031       5.39780235      0.543547988       5.17151403    
       15840  0.125865191       5.40787315      0.425501019       5.39125395      0.543547988       5.17151403    
       15900  0.121422164       5.41093588      0.373150557       5.37970400      0.543547988       5.17151403    
       15960  0.129313797       5.41564417      0.320908308       5.36680412      0.543547988       5.17151403    
       16020  0.124685101       5.42084837      0.268197626       5.35231113      0.543547988       5.17151403    
       16080  0.110476196       5.41770601      0.217221171       5.33486080      0.543547988       5.17151403    
       16140  0.102590896       5.42032146      0.169998467       5.31571531      0.543547988       5.17151403    
       16200  0.115421720       5.41333961      0.125207707       5.29674292      0.543547988       5.17151403    
       16260  0.108723558       5.40854979       7.97603205E-02   5.27799892      0.543547988       5.17151403    
       16320   9.02787149E-02   5.39303827       3.17950435E-02   5.25969172      0.543547988       5.17151403    
       16380   8.72344971E-02   5.39215279      -1.77891143E-02   5.24291325      0.543547988       5.17151403    
       16440   9.22426283E-02   5.39858532      -6.58668503E-02   5.22794628      0.543547988       5.17151403    
       16500   9.76972058E-02   5.40340757     -0.109279603       5.21364880      0.543547988       5.17151403    
       16560  0.100556150       5.41176510     -0.147052854       5.19875193      0.543547988       5.17151403    
       16620  0.103583947       5.42379427     -0.181363195       5.18290138      0.543547988       5.17151403    
       16680  0.118337668       5.42529964     -0.216553211       5.16693068      0.543547988       5.17151403    
       16740  0.143229127       5.41474771     -0.256528527       5.15193892      0.543547988       5.17151403    
       16800  0.168135315       5.40034580     -0.302342892       5.13732958      0.543547988       5.17151403    
       16860  0.183042273       5.38487148     -0.351250947       5.12157965      0.543547988       5.17151403    
       16920  0.183542356       5.39058733     -0.399108976       5.10441589      0.543547988       5.17151403    
       16980  0.188752621       5.38509750     -0.443756729       5.08694935      0.543547988       5.17151403    
       17040  0.187218979       5.38281918     -0.485351086       5.07102966      0.543547988       5.17151403    
       17100  0.190736637       5.36846495     -0.525433540       5.05915642      0.543547988       5.17151403    
       17160  0.190736637       5.33895636     -0.566596746       5.05445337      0.543547988       5.17151403    
       17220  0.177974582       5.31416655     -0.611316979       5.05925226      0.543547988       5.17151403    
       17280  0.161882192       5.29056787     -0.660219610       5.07454538      0.543547988       5.17151403    
       17340  0.157303721       5.28435278     -0.711054623       5.10015678      0.543547988       5.17151403    
       17400  0.153330117       5.27940178     -0.759703398       5.13365221      0.543547988       5.17151403    
       17460  0.141785547       5.27417564     -0.803091884       5.17035723      0.543547988       5.17151403    
       17520  0.136522517       5.27491140     -0.841628969       5.20605230      0.543547988       5.17151403    
       17580  0.135821179       5.23699522     -0.878640413       5.23784733      0.543547988       5.17151403    
       17640  0.154664397       5.20932770     -0.917033553       5.26315784      0.543547988       5.17151403    
       17700  0.160549358       5.16705894     -0.957028449       5.28101778      0.543547988       5.17151403    
       17760  0.163809314       5.13586760     -0.998122573       5.29372168      0.543547988       5.17151403    
       17820  0.175098941       5.09888172      -1.03908277       5.30410337      0.543547988       5.17151403    
       17880  0.174086705       5.06387281      -1.07581162       5.31252861      0.543547988       5.17151403    
       17940  0.176566243       5.03895807      -1.10368490       5.31731224      0.543547988       5.17151403    
       18000  0.175695702       5.01200247      -1.12246835       5.31768227      0.161584675       4.62717962    
       18060  0.163641781       4.98443651      -1.13727117       5.31596947      0.161584675       4.62717962    
       18120  0.173477411       4.95605803      -1.15428352       5.31522989      0.161584675       4.62717962    
       18180  0.188153639       4.91408157      -1.17618382       5.31561995      0.161584675       4.62717962    
       18240  0.193901151       4.87195683      -1.20101976       5.31405354      0.161584675       4.62717962    
       18300  0.207943127       4.81964111      -1.22471464       5.30847979      0.161584675       4.62717962    
       18360  0.198253006       4.78940725      -1.24455059       5.30002689      0.161584675       4.62717962    
       18420  0.180019453       4.73174238      -1.26061511       5.29047585      0.161584675       4.62717962    
       18480  0.199271083       4.65466642      -1.27529681       5.28011465      0.161584675       4.62717962    
       18540  0.202452704       4.57364798      -1.29185081       5.26933718      0.161584675       4.62717962    
       18600  0.226070002       4.52876806      -1.31263924       5.26219845      0.161584675       4.62717962    
       18660  0.228193849       4.49933004      -1.33849239       5.26235676      0.161584675       4.62717962    
       18720  0.222442448       4.47088814      -1.36810422       5.26843357      0.161584675       4.62717962    
       18780  0.217993125       4.41489077      -1.39842653       5.27597380      0.161584675       4.62717962    
       18840  0.222750217       4.34033585      -1.42736411       5.28002834      0.161584675       4.62717962    
       18900  0.246011943       4.23475838      -1.45540810       5.27642584      0.161584675       4.62717962    
       18960  0.262987077       4.15184116      -1.48395050       5.26312399      0.161584675       4.62717962    
       19020  0.277206093       4.08682013      -1.51234579       5.24124002      0.161584675       4.62717962    
       19080  0.294550329       4.00849771      -1.53767002       5.21378756      0.161584675       4.62717962    
       19140  0.318389744       3.91608596      -1.55783772       5.18233728      0.161584675       4.62717962    
       19200  0.321897447       3.78897524      -1.57387269       5.15044403      0.161584675       4.62717962    
       19260  0.326606750       3.67705536      -1.58860064       5.12406540      0.161584675       4.62717962    
       19320  0.333761096       3.56952357      -1.60278428       5.10612917      0.161584675       4.62717962    
       19380  0.349034369       3.46218467      -1.61428022       5.09682798      0.161584675       4.62717962    
       19440  0.360862195       3.35726762      -1.62231016       5.09585857      0.161584675       4.62717962    
       19500  0.370193601       3.26077104      -1.62963998       5.10230255      0.161584675       4.62717962    
       19560  0.379551679       3.16054916      -1.63888466       5.11476183      0.161584675       4.62717962    
       19620  0.382512301       3.06876874      -1.65135550       5.13220787      0.161584675       4.62717962    
       19680  0.400688976       3.00022149      -1.66934419       5.15303326      0.161584675       4.62717962    
       19740  0.410616428       2.93654513      -1.69265795       5.17256403      0.161584675       4.62717962    
       19800  0.420887440       2.86097407      -1.71709514       5.18656158      0.161584675       4.62717962    
       19860  0.405661315       2.79557538      -1.73992848       5.19566965      0.161584675       4.62717962    
       19920  0.400302202       2.74032760      -1.76264369       5.20267916      0.161584675       4.62717962    
       19980  0.401842028       2.67318010      -1.78759754       5.20938873      0.161584675       4.62717962    
       20040  0.404012591       2.60615921      -1.81447732       5.21715927      0.161584675       4.62717962    
       20100  0.399427801       2.53750539      -1.84155011       5.22739267      0.161584675       4.62717962    
       20160  0.389289051       2.47437096      -1.86775804       5.24062586      0.161584675       4.62717962    
       20220  0.385613024       2.40428424      -1.89152730       5.25665188      0.161584675       4.62717962    
       20280  0.387263000       2.33179021      -1.90922177       5.27438307      0.161584675       4.62717962    
       20340  0.391978234       2.26827502      -1.91774368       5.29187250      0.161584675       4.62717962    
       20400  0.390340716       2.20211983      -1.91881979       5.30793476      0.161584675       4.62717962    
       20460  0.384962231       2.15132308      -1.91778719       5.32104921      0.161584675       4.62717962    
       20520  0.379635304       2.11419439      -1.91800797       5.32970953      0.161584675       4.62717962    
       20580  0.372197449       2.06116152      -1.91851878       5.33605289      0.161584675       4.62717962    
       20640  0.368659973       1.98606861      -1.91621959       5.34426022      0.161584675       4.62717962    
       20700  0.364952773       1.93341255      -1.91082156       5.35486269      0.161584675       4.62717962    
       20760  0.371865451       1.89113390      -1.90559590       5.36236668      0.161584675       4.62717962    
       20820  0.391684741       1.84592032      -1.90347970       5.35980844      0.161584675       4.62717962    
       20880  0.412202507       1.78327644      -1.90566301       5.34419727      0.161584675       4.62717962    
       20940  0.432152510       1.71646917      -1.91293085       5.31829548      0.161584675       4.62717962    
       21000  0.435339808       1.63755369      -1.92636359       5.28809881      0.161584675       4.62717962    
       21060  0.442508072       1.55842865      -1.94643605       5.25800323      0.161584675       4.62717962    
       21120  0.450645834       1.49267793      -1.97031319       5.23018122      0.161584675       4.62717962    
       21180  0.450821549       1.46673763      -1.99214447       5.20695543      0.161584675       4.62717962    
       21240  0.460190356       1.40935588      -2.00863338       5.19022083      0.161584675       4.62717962    
       21300  0.467096418       1.34966564      -2.02265310       5.17950344      0.161584675       4.62717962    
       21360  0.481766582       1.30998433      -2.03907990       5.17260981      0.161584675       4.62717962    
       21420  0.491890877       1.27214348      -2.05929637       5.16798019      0.161584675       4.62717962    
       21480  0.489461929       1.24438071      -2.08092308       5.16418028      0.161584675       4.62717962    
       21540  0.493315160       1.22000241      -2.10185957       5.15806341      0.161584675       4.62717962    
       21600  0.490235358       1.18797946      -2.12207508       5.14672804      0.291745424       3.13287520    
       21660  0.499592155       1.15455163      -2.14129996       5.12906361      0.291745424       3.13287520    
       21720  0.500842035       1.13965523      -2.15852213       5.10520601      0.291745424       3.13287520    
       21780  0.479790509       1.11439049      -2.17396140       5.07684851      0.291745424       3.13287520    
       21840  0.474885225       1.07948756      -2.18963099       5.04795122      0.291745424       3.13287520    
       21900  0.468424171       1.05904567      -2.20720935       5.02228928      0.291745424       3.13287520    
       21960  0.446371615       1.06415713      -2.22630763       5.00098991      0.291745424       3.13287520    
       22020  0.444580227       1.06293845      -2.24575877       4.98257446      0.291745424       3.13287520    
       22080  0.455896258       1.05507970      -2.26489067       4.96321058      0.291745424       3.13287520    
       22140  0.441332787       1.05511189      -2.28281856       4.93783712      0.291745424       3.13287520    
       22200  0.427691430       1.06236768      -2.29755783       4.90280676      0.291745424       3.13287520    
       22260  0.400164157       1.06865716      -2.30674767       4.85839033      0.291745424       3.13287520    
       22320  0.360243917       1.06792986      -2.30995965       4.80890989      0.291745424       3.13287520    
       22380  0.329294950       1.06576133      -2.30916071       4.76001978      0.291745424       3.13287520    
       22440  0.307714611       1.07343626      -2.30621481       4.71539450      0.291745424       3.13287520    
       22500  0.271506935       1.10688031      -2.30129671       4.67603064      0.291745424       3.13287520    
       22560  0.232652962       1.16687250      -2.29432487       4.64147711      0.291745424       3.13287520    
       22620  0.197041616       1.19955373      -2.28711057       4.61085224      0.291745424       3.13287520    
       22680  0.166403070       1.20351923      -2.28315282       4.58397198      0.291745424       3.13287520    
       22740  0.122301683       1.21536613      -2.28554487       4.56154966      0.291745424       3.13287520    
       22800   7.26065487E-02   1.24041462      -2.29532456       4.54341602      0.291745424       3.13287520    
       22860   3.60902213E-02   1.29339921      -2.31076169       4.52883720      0.291745424       3.13287520    
       22920  -5.52874000E-04   1.35455000      -2.32843614       4.51886320      0.291745424       3.13287520    
       22980  -4.40214016E-02   1.40516531      -2.34578180       4.51433134      0.291745424       3.13287520    
       23040  -8.91355798E-02   1.44930029      -2.36130381       4.51252937      0.291745424       3.13287520    
       23100 -0.134826571       1.49448562      -2.37318730       4.50892258      0.291745424       3.13287520    
       23160 -0.180727750       1.53438687      -2.38113403       4.50071859      0.291745424       3.13287520    
       23220 -0.222961038       1.57774317      -2.38725638       4.48828840      0.291745424       3.13287520    
       23280 -0.263443798       1.61264598      -2.39304423       4.47429466      0.291745424       3.13287520    
       23340 -0.307888001       1.62665212      -2.39932132       4.46245241      0.291745424       3.13287520    
       23400 -0.353317618       1.63774550      -2.40699458       4.45584440      0.291745424       3.13287520    
