 20180811
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8880   1.88585639      -4.81851625       2.35210967      -1.94488740       2.23705149      -5.02449989    
        8940   1.86031795      -4.79243898       2.34740853      -1.95104849       2.23705149      -5.02449989    
        9000   1.82422757      -4.76710606       2.34157133      -1.95684648       2.23705149      -5.02449989    
        9060   1.79144514      -4.74950027       2.33402014      -1.96267438       2.23705149      -5.02449989    
        9120   1.76380324      -4.75167608       2.32292080      -1.96902132       2.23705149      -5.02449989    
        9180   1.72845495      -4.74519730       2.30667281      -1.97649133       2.23705149      -5.02449989    
        9240   1.69681561      -4.72502422       2.28498125      -1.98555112       2.23705149      -5.02449989    
        9300   1.66884017      -4.70222759       2.25848913      -1.99652445       2.23705149      -5.02449989    
        9360   1.63402104      -4.67372513       2.22805238      -2.00940824       2.23705149      -5.02449989    
        9420   1.59710836      -4.64870739       2.19443750      -2.02374554       2.23705149      -5.02449989    
        9480   1.57116187      -4.61658764       2.15823865      -2.03891158       2.23705149      -5.02449989    
        9540   1.54520702      -4.58483458       2.11993885      -2.05449176       2.23705149      -5.02449989    
        9600   1.51297438      -4.55707407       2.08020544      -2.07018876       2.23705149      -5.02449989    
        9660   1.49023914      -4.54009199       2.04017377      -2.08519554       2.23705149      -5.02449989    
        9720   1.45303321      -4.51107931       2.00147748      -2.09802914       2.23705149      -5.02449989    
        9780   1.42899001      -4.46803665       1.96590543      -2.10694432       2.23705149      -5.02449989    
        9840   1.40192187      -4.44445658       1.93453443      -2.11079621       2.23705149      -5.02449989    
        9900   1.39147019      -4.42303562       1.90700531      -2.10962892       2.23705149      -5.02449989    
        9960   1.37052417      -4.40468550       1.88167369      -2.10435605       2.23705149      -5.02449989    
       10020   1.34648526      -4.40021706       1.85658824      -2.09586358       2.23705149      -5.02449989    
       10080   1.32844913      -4.38605452       1.83114314      -2.08455658       2.23705149      -5.02449989    
       10140   1.30045724      -4.37388515       1.80616903      -2.07059789       2.23705149      -5.02449989    
       10200   1.27921355      -4.35302114       1.78254366      -2.05445766       2.23705149      -5.02449989    
       10260   1.24969792      -4.33680964       1.76008010      -2.03690672       2.23705149      -5.02449989    
       10320   1.22337377      -4.31247473       1.73729837      -2.01845551       2.23705149      -5.02449989    
       10380   1.18593824      -4.32310152       1.71182227      -1.99893248       2.23705149      -5.02449989    
       10440   1.15480554      -4.32259130       1.68134391      -1.97726560       2.23705149      -5.02449989    
       10500   1.12584579      -4.33556890       1.64538753      -1.95190954       2.23705149      -5.02449989    
       10560   1.08551931      -4.29625463       1.60576463      -1.92174327       2.23705149      -5.02449989    
       10620   1.07361400      -4.27366304       1.56496584      -1.88660371       2.23705149      -5.02449989    
       10680   1.02635586      -4.24696064       1.52505898      -1.84780252       2.23705149      -5.02449989    
       10740   1.00007164      -4.21462727       1.48828793      -1.80812669       2.23705149      -5.02449989    
       10800  0.959934294      -4.21600723       1.45687270      -1.77003574      0.703955114      -4.44459772    
       10860  0.910595059      -4.19782686       1.43124700      -1.73444915      0.703955114      -4.44459772    
       10920  0.875849724      -4.18377209       1.41013753      -1.70200181      0.703955114      -4.44459772    
       10980  0.832728684      -4.17100763       1.39116645      -1.67365515      0.703955114      -4.44459772    
       11040  0.785630584      -4.16628075       1.37137032      -1.65086734      0.703955114      -4.44459772    
       11100  0.749576211      -4.16375637       1.34854078      -1.63506639      0.703955114      -4.44459772    
       11160  0.716661811      -4.14338636       1.32179654      -1.62709236      0.703955114      -4.44459772    
       11220  0.670681775      -4.14218903       1.29125667      -1.62693250      0.703955114      -4.44459772    
       11280  0.620479226      -4.09862995       1.25771523      -1.63355124      0.703955114      -4.44459772    
       11340  0.610642254      -4.06136656       1.22238910      -1.64499283      0.703955114      -4.44459772    
       11400  0.592155337      -4.04819298       1.18656683      -1.65903342      0.703955114      -4.44459772    
       11460  0.569715738      -4.03749895       1.15169168      -1.67399061      0.703955114      -4.44459772    
       11520  0.559135914      -4.03298044       1.11943340      -1.68885112      0.703955114      -4.44459772    
       11580  0.529147983      -4.01125145       1.09134126      -1.70283842      0.703955114      -4.44459772    
       11640  0.517509878      -3.97411728       1.06850100      -1.71539056      0.703955114      -4.44459772    
       11700  0.488660753      -3.94153881       1.05116868      -1.72629988      0.703955114      -4.44459772    
       11760  0.467287242      -3.90281272       1.03863370      -1.73563135      0.703955114      -4.44459772    
       11820  0.459320396      -3.86227894       1.02953172      -1.74339879      0.703955114      -4.44459772    
       11880  0.438398182      -3.81649899       1.02195001      -1.74907768      0.703955114      -4.44459772    
       11940  0.433703214      -3.77826166       1.01381910      -1.75170815      0.703955114      -4.44459772    
       12000  0.421800375      -3.73992729       1.00314319      -1.75061941      0.703955114      -4.44459772    
       12060  0.392985076      -3.72702789      0.988436997      -1.74632025      0.703955114      -4.44459772    
       12120  0.373128772      -3.71988463      0.969230294      -1.74050188      0.703955114      -4.44459772    
       12180  0.359060496      -3.69460273      0.945998907      -1.73522663      0.703955114      -4.44459772    
       12240  0.351221502      -3.67868853      0.919626772      -1.73220241      0.703955114      -4.44459772    
       12300  0.333758682      -3.65995836      0.891176045      -1.73244286      0.703955114      -4.44459772    
       12360  0.325375676      -3.63862586      0.861732066      -1.73628438      0.703955114      -4.44459772    
       12420  0.321813345      -3.60445237      0.832247734      -1.74355590      0.703955114      -4.44459772    
       12480  0.316757053      -3.57225299      0.803762376      -1.75336468      0.703955114      -4.44459772    
       12540  0.324312806      -3.53958058      0.777335346      -1.76410651      0.703955114      -4.44459772    
       12600  0.323011369      -3.51084232      0.753953755      -1.77403677      0.703955114      -4.44459772    
       12660  0.321541488      -3.49948096      0.734630466      -1.78177929      0.703955114      -4.44459772    
       12720  0.345503211      -3.47842884      0.720440149      -1.78635085      0.703955114      -4.44459772    
       12780  0.350452006      -3.44092751      0.712237060      -1.78718352      0.703955114      -4.44459772    
       12840  0.360333592      -3.40411830      0.710073650      -1.78448796      0.703955114      -4.44459772    
       12900  0.372451812      -3.37647176      0.712849259      -1.77948713      0.703955114      -4.44459772    
       12960  0.395766228      -3.34997654      0.718510747      -1.77407312      0.703955114      -4.44459772    
       13020  0.415452719      -3.31118798      0.724605322      -1.77021480      0.703955114      -4.44459772    
       13080  0.440280885      -3.27794886      0.729079247      -1.76928580      0.703955114      -4.44459772    
       13140  0.457346708      -3.25933242      0.730886817      -1.77123857      0.703955114      -4.44459772    
       13200  0.462893903      -3.23745489      0.730051577      -1.77456868      0.703955114      -4.44459772    
       13260  0.475954622      -3.20250678      0.727132976      -1.77793074      0.703955114      -4.44459772    
       13320  0.478450626      -3.18292427      0.722454190      -1.78153408      0.703955114      -4.44459772    
       13380  0.487202764      -3.17664623      0.715780079      -1.78689277      0.703955114      -4.44459772    
       13440  0.495193303      -3.16630197      0.706926286      -1.79565942      0.703955114      -4.44459772    
       13500  0.508464038      -3.13327742      0.696364105      -1.80889440      0.703955114      -4.44459772    
       13560  0.518161297      -3.11933780      0.685108602      -1.82701969      0.703955114      -4.44459772    
       13620  0.514236867      -3.09714174      0.673734307      -1.85002530      0.703955114      -4.44459772    
       13680  0.513453722      -3.07415795      0.661672831      -1.87775707      0.703955114      -4.44459772    
       13740  0.524856746      -3.04741597      0.647948802      -1.90986919      0.703955114      -4.44459772    
       13800  0.533676326      -3.02236891      0.632333398      -1.94535375      0.703955114      -4.44459772    
       13860  0.540445149      -2.99722791      0.615690470      -1.98256266      0.703955114      -4.44459772    
       13920  0.550107241      -2.95828676      0.599557102      -2.01993489      0.703955114      -4.44459772    
       13980  0.569201112      -2.95003843      0.586033762      -2.05665302      0.703955114      -4.44459772    
       14040  0.577132940      -2.89775300      0.577684700      -2.09296989      0.703955114      -4.44459772    
       14100  0.597226262      -2.85031223      0.575853407      -2.12998223      0.703955114      -4.44459772    
       14160  0.620681703      -2.81276679      0.579348862      -2.16862798      0.703955114      -4.44459772    
       14220  0.626999319      -2.80729198      0.585475922      -2.20845151      0.703955114      -4.44459772    
       14280  0.626200438      -2.77669907      0.591801465      -2.24710536      0.703955114      -4.44459772    
       14340  0.623175144      -2.75212598      0.596112967      -2.28219151      0.703955114      -4.44459772    
       14400  0.623077333      -2.73804641      0.595788240      -2.31385660       2.16193485      -2.31839132    
       14460  0.627460241      -2.70207238      0.589017928      -2.34498215       2.16193485      -2.31839132    
       14520  0.632757902      -2.67210102      0.575624645      -2.37833953       2.16193485      -2.31839132    
       14580  0.649266243      -2.65724039      0.557302535      -2.41451883       2.16193485      -2.31839132    
       14640  0.658311009      -2.64668417      0.537230909      -2.45234585       2.16193485      -2.31839132    
       14700  0.666929841      -2.63642025      0.518181682      -2.48994470       2.16193485      -2.31839132    
       14760  0.669400573      -2.61387324      0.501534939      -2.52572846       2.16193485      -2.31839132    
       14820  0.680269241      -2.59085798      0.487445712      -2.55956483       2.16193485      -2.31839132    
       14880  0.683168650      -2.56428337      0.474775732      -2.59281206       2.16193485      -2.31839132    
       14940  0.681801081      -2.55313730      0.461431563      -2.62676358       2.16193485      -2.31839132    
       15000  0.665312111      -2.54079318      0.445483357      -2.66147661       2.16193485      -2.31839132    
       15060  0.659412742      -2.51395488      0.426253557      -2.69658089       2.16193485      -2.31839132    
       15120  0.636244357      -2.49350071      0.404152811      -2.73265839       2.16193485      -2.31839132    
       15180  0.605720341      -2.48520517      0.379239082      -2.77111506       2.16193485      -2.31839132    
       15240  0.598562717      -2.46068716      0.350637704      -2.81218243       2.16193485      -2.31839132    
       15300  0.563677847      -2.45269704      0.317762882      -2.85372996       2.16193485      -2.31839132    
       15360  0.541058421      -2.44722176      0.281718701      -2.89299440       2.16193485      -2.31839132    
       15420  0.521329582      -2.43741393      0.245363250      -2.92854834       2.16193485      -2.31839132    
       15480  0.495008409      -2.43770242      0.212213084      -2.96046829       2.16193485      -2.31839132    
       15540  0.471225739      -2.44279408      0.185106903      -2.98969650       2.16193485      -2.31839132    
       15600  0.417576909      -2.45559716      0.165179506      -3.01739883       2.16193485      -2.31839132    
       15660  0.349510431      -2.46801043      0.151085675      -3.04428506       2.16193485      -2.31839132    
       15720  0.281794161      -2.47685027      0.138869420      -3.07050323       2.16193485      -2.31839132    
       15780  0.192873254      -2.47195721      0.123792857      -3.09624767       2.16193485      -2.31839132    
       15840   9.59201679E-02  -2.46484828      0.103375740      -3.12242246       2.16193485      -2.31839132    
       15900   8.84027500E-03  -2.47860813       7.78511539E-02  -3.15037107       2.16193485      -2.31839132    
       15960  -6.74803331E-02  -2.49211526       4.85144369E-02  -3.18087292       2.16193485      -2.31839132    
       16020 -0.145971477      -2.50770712       1.65740009E-02  -3.21327972       2.16193485      -2.31839132    
       16080 -0.225817204      -2.53445888      -1.74444187E-02  -3.24569011       2.16193485      -2.31839132    
       16140 -0.304285914      -2.55645680      -5.34698963E-02  -3.27622199       2.16193485      -2.31839132    
       16200 -0.388868600      -2.57838273      -9.10019502E-02  -3.30401278       2.16193485      -2.31839132    
       16260 -0.484819591      -2.61048150     -0.128628299      -3.32893562       2.16193485      -2.31839132    
       16320 -0.572198927      -2.63550949     -0.164703906      -3.35103130       2.16193485      -2.31839132    
       16380 -0.672143519      -2.65765309     -0.198556319      -3.37031913       2.16193485      -2.31839132    
       16440 -0.759901345      -2.68646312     -0.230840340      -3.38685942       2.16193485      -2.31839132    
       16500 -0.842248261      -2.70922375     -0.262817323      -3.40069485       2.16193485      -2.31839132    
       16560 -0.926418126      -2.73472857     -0.295451343      -3.41181874       2.16193485      -2.31839132    
       16620  -1.02562118      -2.76126814     -0.329043299      -3.42017937       2.16193485      -2.31839132    
       16680  -1.11599588      -2.79864073     -0.363484889      -3.42560339       2.16193485      -2.31839132    
       16740  -1.21462572      -2.82894540     -0.398666769      -3.42807031       2.16193485      -2.31839132    
       16800  -1.31321025      -2.84362197     -0.434637576      -3.42806149       2.16193485      -2.31839132    
       16860  -1.39311993      -2.86297321     -0.471380115      -3.42610812       2.16193485      -2.31839132    
       16920  -1.47340810      -2.89094496     -0.508492470      -3.42205930       2.16193485      -2.31839132    
       16980  -1.55239344      -2.89788890     -0.545330346      -3.41549110       2.16193485      -2.31839132    
       17040  -1.62910378      -2.90198040     -0.581442356      -3.40688539       2.16193485      -2.31839132    
       17100  -1.71140718      -2.91840816     -0.616368651      -3.39818096       2.16193485      -2.31839132    
       17160  -1.79984772      -2.93603230     -0.648965418      -3.39272141       2.16193485      -2.31839132    
       17220  -1.89470160      -2.93576670     -0.677440286      -3.39277363       2.16193485      -2.31839132    
       17280  -1.97420132      -2.94335794     -0.700203657      -3.39699388       2.16193485      -2.31839132    
       17340  -2.06172299      -2.94401217     -0.716964543      -3.40296793       2.16193485      -2.31839132    
       17400  -2.15798807      -2.94388199     -0.729621530      -3.40994072       2.16193485      -2.31839132    
       17460  -2.24819517      -2.94882417     -0.740786016      -3.41780043       2.16193485      -2.31839132    
       17520  -2.33711076      -2.95449948     -0.751545668      -3.42547655       2.16193485      -2.31839132    
       17580  -2.42622590      -2.96692634     -0.761795998      -3.43106961       2.16193485      -2.31839132    
       17640  -2.51053262      -2.95631337     -0.771640599      -3.43267655       2.16193485      -2.31839132    
       17700  -2.58300996      -2.97313881     -0.781741619      -3.42863750       2.16193485      -2.31839132    
       17760  -2.66347671      -2.98948050     -0.792449415      -3.41795230       2.16193485      -2.31839132    
       17820  -2.74607158      -3.00335336     -0.802989841      -3.40135193       2.16193485      -2.31839132    
       17880  -2.82208610      -3.01217055     -0.812149942      -3.38140178       2.16193485      -2.31839132    
       17940  -2.89664888      -3.03189683     -0.819365144      -3.36064219       2.16193485      -2.31839132    
       18000  -2.96469593      -3.05977964     -0.824538648      -3.34018779      -4.22106266      -3.80066180    
       18060  -3.03938270      -3.07978940     -0.827897608      -3.31972551      -4.22106266      -3.80066180    
       18120  -3.11369157      -3.09756804     -0.830330610      -3.29842758      -4.22106266      -3.80066180    
       18180  -3.18761516      -3.11831307     -0.833334446      -3.27592421      -4.22106266      -3.80066180    
       18240  -3.27292061      -3.12822175     -0.838198245      -3.25254393      -4.22106266      -3.80066180    
       18300  -3.35240626      -3.12600684     -0.845271051      -3.22958589      -4.22106266      -3.80066180    
       18360  -3.42886591      -3.12428546     -0.854353309      -3.20906162      -4.22106266      -3.80066180    
       18420  -3.49842954      -3.13127613     -0.865187526      -3.19244719      -4.22106266      -3.80066180    
       18480  -3.57620311      -3.13928437     -0.877080321      -3.17975879      -4.22106266      -3.80066180    
       18540  -3.65266061      -3.14329672     -0.888702035      -3.16972756      -4.22106266      -3.80066180    
       18600  -3.73080873      -3.14150620     -0.898843348      -3.16113663      -4.22106266      -3.80066180    
       18660  -3.81081843      -3.14263964     -0.907514870      -3.15299177      -4.22106266      -3.80066180    
       18720  -3.89011788      -3.13787413     -0.915903568      -3.14328766      -4.22106266      -3.80066180    
       18780  -3.95608807      -3.12405396     -0.924953759      -3.12934422      -4.22106266      -3.80066180    
       18840  -4.01915503      -3.11072946     -0.934401691      -3.11013031      -4.22106266      -3.80066180    
       18900  -4.09277058      -3.10749459     -0.943200946      -3.08729863      -4.22106266      -3.80066180    
       18960  -4.15123415      -3.10342956     -0.950728297      -3.06310320      -4.22106266      -3.80066180    
       19020  -4.20814180      -3.09904003     -0.957637072      -3.03869057      -4.22106266      -3.80066180    
       19080  -4.26049948      -3.08848500     -0.966093540      -3.01495695      -4.22106266      -3.80066180    
       19140  -4.31319523      -3.07753420     -0.978422940      -2.99353623      -4.22106266      -3.80066180    
       19200  -4.36026382      -3.06155920     -0.994720578      -2.97581959      -4.22106266      -3.80066180    
       19260  -4.39070845      -3.03952360      -1.01290345      -2.96178412      -4.22106266      -3.80066180    
       19320  -4.40716028      -3.01490235      -1.02989912      -2.95030713      -4.22106266      -3.80066180    
       19380  -4.41930962      -2.99701238      -1.04282928      -2.93994641      -4.22106266      -3.80066180    
       19440  -4.42125082      -2.97599769      -1.05051565      -2.92927408      -4.22106266      -3.80066180    
       19500  -4.42568874      -2.96081233      -1.05315208      -2.91693687      -4.22106266      -3.80066180    
       19560  -4.43167591      -2.93893552      -1.05093884      -2.90179062      -4.22106266      -3.80066180    
       19620  -4.44117498      -2.90781260      -1.04420447      -2.88365531      -4.22106266      -3.80066180    
       19680  -4.45327139      -2.88052249      -1.03405380      -2.86399198      -4.22106266      -3.80066180    
       19740  -4.46732378      -2.85461998      -1.02220345      -2.84497046      -4.22106266      -3.80066180    
       19800  -4.47546101      -2.82441521      -1.01041114      -2.82797623      -4.22106266      -3.80066180    
       19860  -4.48231030      -2.79478264      -1.00010514      -2.81339216      -4.22106266      -3.80066180    
       19920  -4.48889685      -2.76491618     -0.992294312      -2.80107307      -4.22106266      -3.80066180    
       19980  -4.50509882      -2.73539209     -0.987586558      -2.79079056      -4.22106266      -3.80066180    
       20040  -4.52161026      -2.70797396     -0.986250937      -2.78250766      -4.22106266      -3.80066180    
       20100  -4.53069067      -2.67464638     -0.988100767      -2.77668953      -4.22106266      -3.80066180    
       20160  -4.54012156      -2.64867759     -0.992219448      -2.77406025      -4.22106266      -3.80066180    
       20220  -4.55078888      -2.61891270     -0.997020960      -2.77481103      -4.22106266      -3.80066180    
       20280  -4.55883121      -2.59630585      -1.00079393      -2.77834415      -4.22106266      -3.80066180    
       20340  -4.56708288      -2.57217145      -1.00249922      -2.78363633      -4.22106266      -3.80066180    
       20400  -4.57622576      -2.54546928      -1.00219166      -2.78990602      -4.22106266      -3.80066180    
       20460  -4.58523655      -2.51835203      -1.00043356      -2.79693127      -4.22106266      -3.80066180    
       20520  -4.60073662      -2.49412727     -0.997610629      -2.80491114      -4.22106266      -3.80066180    
       20580  -4.61819315      -2.47041941     -0.993908167      -2.81400275      -4.22106266      -3.80066180    
       20640  -4.63773823      -2.44826555     -0.989506185      -2.82348442      -4.22106266      -3.80066180    
       20700  -4.65359068      -2.42582536     -0.984876573      -2.83112621      -4.22106266      -3.80066180    
       20760  -4.66853333      -2.40481448     -0.981219053      -2.83316207      -4.22106266      -3.80066180    
       20820  -4.68449402      -2.38431263     -0.979940116      -2.82704687      -4.22106266      -3.80066180    
       20880  -4.70154715      -2.36538696     -0.981725335      -2.81450129      -4.22106266      -3.80066180    
       20940  -4.71995783      -2.34934974     -0.986205459      -2.79903769      -4.22106266      -3.80066180    
       21000  -4.73611355      -2.34236717     -0.991695762      -2.78275442      -4.22106266      -3.80066180    
       21060  -4.75190306      -2.33704591     -0.996660471      -2.76669240      -4.22106266      -3.80066180    
       21120  -4.76481962      -2.33366656      -1.00170052      -2.75218844      -4.22106266      -3.80066180    
       21180  -4.78076458      -2.33553934      -1.00888705      -2.74112248      -4.22106266      -3.80066180    
       21240  -4.79708385      -2.33930945      -1.01964295      -2.73497653      -4.22106266      -3.80066180    
       21300  -4.81804228      -2.34098244      -1.03327060      -2.73370290      -4.22106266      -3.80066180    
       21360  -4.84396315      -2.34044552      -1.04729605      -2.73549271      -4.22106266      -3.80066180    
       21420  -4.87220526      -2.33828020      -1.05947447      -2.73807621      -4.22106266      -3.80066180    
       21480  -4.90488482      -2.32968712      -1.06948102      -2.74076152      -4.22106266      -3.80066180    
       21540  -4.94680405      -2.31595731      -1.07869172      -2.74476123      -4.22106266      -3.80066180    
       21600  -4.98164797      -2.30425739      -1.08822656      -2.75147033      -5.04133415      -1.93518698    
       21660  -5.00929785      -2.29118037      -1.09731603      -2.76068234      -5.04133415      -1.93518698    
       21720  -5.03387308      -2.28267670      -1.10437810      -2.77072048      -5.04133415      -1.93518698    
       21780  -5.05835152      -2.27762437      -1.10892117      -2.77988482      -5.04133415      -1.93518698    
       21840  -5.08230877      -2.27247190      -1.11149859      -2.78710723      -5.04133415      -1.93518698    
       21900  -5.09258270      -2.27208090      -1.11287689      -2.79172826      -5.04133415      -1.93518698    
