 20190725
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6900  -8.69691372      -3.24113798      -3.18258119      -1.25312090      -7.21262693      -4.86497831    
        6960  -8.70984840      -3.16703129      -3.19634986      -1.24224925      -7.21262693      -4.86497831    
        7020  -8.72095871      -3.09045267      -3.20546246      -1.23199046      -7.21262693      -4.86497831    
        7080  -8.73490429      -2.99537396      -3.21115065      -1.22313631      -7.21262693      -4.86497831    
        7140  -8.77652073      -2.90580511      -3.21479177      -1.21801805      -7.21262693      -4.86497831    
        7200  -8.79872799      -2.81983829      -3.21803451      -1.21762717      -7.21262693      -4.86497831    
        7260  -8.84927368      -2.74838877      -3.22264981      -1.21987331      -9.52178383      -1.85084724    
        7320  -8.86655998      -2.68444896      -3.22998905      -1.22109509      -9.52178383      -1.85084724    
        7380  -8.87799358      -2.60938096      -3.23983479      -1.21930134      -9.52178383      -1.85084724    
        7440  -8.89993477      -2.51810145      -3.24990177      -1.21568024      -9.52178383      -1.85084724    
        7500  -8.91625977      -2.45592284      -3.25786924      -1.21288693      -9.52178383      -1.85084724    
        7560  -8.94354916      -2.38453674      -3.26440191      -1.21286511      -9.52178383      -1.85084724    
        7620  -8.94296169      -2.34176373      -3.27296519      -1.21590555      -9.52178383      -1.85084724    
        7680  -8.95498371      -2.31541204      -3.28666115      -1.22075665      -9.52178383      -1.85084724    
        7740  -8.92995262      -2.29071069      -3.30679226      -1.22483230      -9.52178383      -1.85084724    
        7800  -8.94172955      -2.24052334      -3.33367586      -1.22541678      -9.52178383      -1.85084724    
        7860  -8.93695068      -2.18448639      -3.36693668      -1.22131121      -9.52178383      -1.85084724    
        7920  -8.94866276      -2.12249374      -3.40509772      -1.21367180      -9.52178383      -1.85084724    
        7980  -8.96401405      -2.04729557      -3.44594431      -1.20504880      -9.52178383      -1.85084724    
        8040  -8.95890045      -2.01283932      -3.48752451      -1.19798017      -9.52178383      -1.85084724    
        8100  -8.95442200      -1.98046458      -3.52879262      -1.19438672      -9.52178383      -1.85084724    
        8160  -8.96249485      -1.92958915      -3.56944180      -1.19526958      -9.52178383      -1.85084724    
        8220  -8.95990372      -1.88307345      -3.60954642      -1.19966006      -9.52178383      -1.85084724    
        8280  -8.93165588      -1.85297263      -3.64904833      -1.20413041      -9.52178383      -1.85084724    
        8340  -8.92536163      -1.81027853      -3.68680882      -1.20478380      -9.52178383      -1.85084724    
        8400  -8.90962315      -1.77308512      -3.72075462      -1.20079935      -9.52178383      -1.85084724    
        8460  -8.88906384      -1.76288307      -3.74967647      -1.19598162      -9.52178383      -1.85084724    
        8520  -8.87134838      -1.74698448      -3.77492237      -1.19625282      -9.52178383      -1.85084724    
        8580  -8.86428833      -1.73648143      -3.79842019      -1.20470119      -9.52178383      -1.85084724    
        8640  -8.84505081      -1.71094608      -3.81941962      -1.21928072      -9.52178383      -1.85084724    
        8700  -8.83249474      -1.66139197      -3.83444190      -1.23445022      -9.52178383      -1.85084724    
        8760  -8.79898262      -1.63509071      -3.83969307      -1.24368811      -9.52178383      -1.85084724    
        8820  -8.78705692      -1.60351241      -3.83435607      -1.24173319      -9.52178383      -1.85084724    
        8880  -8.76133728      -1.55666852      -3.82294679      -1.22706509      -9.52178383      -1.85084724    
        8940  -8.74277210      -1.50467849      -3.81364441      -1.20268035      -9.52178383      -1.85084724    
        9000  -8.72395992      -1.45831120      -3.81277037      -1.17392457      -9.52178383      -1.85084724    
        9060  -8.71747208      -1.42301428      -3.82117367      -1.14527154      -9.52178383      -1.85084724    
        9120  -8.70795155      -1.40473080      -3.83643961      -1.11997545      -9.52178383      -1.85084724    
        9180  -8.68699265      -1.39872098      -3.85645533      -1.10100305      -9.52178383      -1.85084724    
        9240  -8.66408920      -1.39186442      -3.88039255      -1.09070098      -9.52178383      -1.85084724    
        9300  -8.63195419      -1.36949408      -3.90720344      -1.08918083      -9.52178383      -1.85084724    
        9360  -8.61559010      -1.35231423      -3.93497014      -1.09446037      -9.52178383      -1.85084724    
        9420  -8.59740925      -1.34518063      -3.96203780      -1.10439038      -9.52178383      -1.85084724    
        9480  -8.60252953      -1.31924498      -3.98780179      -1.11813986      -9.52178383      -1.85084724    
        9540  -8.59433937      -1.29463375      -4.01276159      -1.13591349      -9.52178383      -1.85084724    
        9600  -8.60607147      -1.28957593      -4.03668690      -1.15753913      -9.52178383      -1.85084724    
        9660  -8.61732388      -1.27889442      -4.05772209      -1.18246686      -9.52178383      -1.85084724    
        9720  -8.61998367      -1.26373804      -4.07349586      -1.21016443      -9.52178383      -1.85084724    
        9780  -8.60531616      -1.28566420      -4.08180523      -1.23989356      -9.52178383      -1.85084724    
        9840  -8.60542202      -1.28835225      -4.08110046      -1.27135313      -9.52178383      -1.85084724    
        9900  -8.61935139      -1.30747378      -4.07066345      -1.30506480      -9.52178383      -1.85084724    
        9960  -8.64502430      -1.33537984      -4.05028391      -1.34139431      -9.52178383      -1.85084724    
       10020  -8.63729191      -1.35184336      -4.02020502      -1.37954295      -9.52178383      -1.85084724    
       10080  -8.63084412      -1.37956846      -3.98154807      -1.41798842      -9.52178383      -1.85084724    
       10140  -8.61921883      -1.40997374      -3.93690205      -1.45457017      -9.52178383      -1.85084724    
       10200  -8.60664272      -1.43374431      -3.89061499      -1.48587334      -9.52178383      -1.85084724    
       10260  -8.58996201      -1.43831229      -3.84769034      -1.50795960      -9.52178383      -1.85084724    
       10320  -8.57559013      -1.44094861      -3.81223679      -1.51814938      -9.52178383      -1.85084724    
       10380  -8.58403015      -1.45562518      -3.78699756      -1.51621342      -9.52178383      -1.85084724    
       10440  -8.58461571      -1.48079813      -3.77335215      -1.50436330      -9.52178383      -1.85084724    
       10500  -8.57686329      -1.52712488      -3.77173209      -1.48628378      -9.52178383      -1.85084724    
       10560  -8.59738731      -1.56533289      -3.78123879      -1.46664631      -9.52178383      -1.85084724    
       10620  -8.61728573      -1.60470736      -3.79982162      -1.44975841      -9.52178383      -1.85084724    
       10680  -8.64535999      -1.65147161      -3.82494974      -1.43733084      -9.52178383      -1.85084724    
       10740  -8.65852165      -1.68950272      -3.85393763      -1.42833018      -9.52178383      -1.85084724    
       10800  -8.66106796      -1.72993779      -3.88375473      -1.42124605      -9.52178383      -1.85084724    
       10860  -8.68455887      -1.76446915      -3.91122031      -1.41579103      -8.84360790      -2.53586364    
       10920  -8.68887329      -1.79372740      -3.93398118      -1.41239560      -8.84360790      -2.53586364    
       10980  -8.69570351      -1.81338882      -3.95171547      -1.41121936      -8.84360790      -2.53586364    
       11040  -8.70170212      -1.80904377      -3.96631885      -1.41166162      -8.84360790      -2.53586364    
       11100  -8.70055485      -1.82778931      -3.98067904      -1.41255462      -8.84360790      -2.53586364    
       11160  -8.69891071      -1.84100604      -3.99714446      -1.41282964      -8.84360790      -2.53586364    
       11220  -8.70398808      -1.86309934      -4.01681232      -1.41259360      -8.84360790      -2.53586364    
       11280  -8.70303917      -1.87957811      -4.03962851      -1.41348219      -8.84360790      -2.53586364    
       11340  -8.70282078      -1.88751769      -4.06462955      -1.41728187      -8.84360790      -2.53586364    
       11400  -8.70736980      -1.89337409      -4.09085417      -1.42431343      -8.84360790      -2.53586364    
       11460  -8.71182442      -1.90721703      -4.11754704      -1.43363786      -8.84360790      -2.53586364    
       11520  -8.71797657      -1.90819156      -4.14439440      -1.44445741      -8.84360790      -2.53586364    
       11580  -8.70839500      -1.91443098      -4.17131233      -1.45662618      -8.84360790      -2.53586364    
       11640  -8.68942738      -1.91938901      -4.19800520      -1.46967280      -8.84360790      -2.53586364    
       11700  -8.67819023      -1.91999328      -4.22321177      -1.48192489      -8.84360790      -2.53586364    
       11760  -8.66289997      -1.92027128      -4.24490404      -1.49147141      -8.84360790      -2.53586364    
       11820  -8.64302731      -1.92210042      -4.26067352      -1.49793208      -8.84360790      -2.53586364    
       11880  -8.63597202      -1.92060065      -4.26862669      -1.50329661      -8.84360790      -2.53586364    
       11940  -8.65380669      -1.91947460      -4.26834774      -1.51039755      -8.84360790      -2.53586364    
       12000  -8.65107346      -1.91377580      -4.26159573      -1.51999116      -8.84360790      -2.53586364    
       12060  -8.65958786      -1.90000427      -4.25165653      -1.52929556      -8.84360790      -2.53586364    
       12120  -8.66695404      -1.87804878      -4.24194908      -1.53363132      -8.84360790      -2.53586364    
       12180  -8.68056297      -1.84819603      -4.23537683      -1.52983654      -8.84360790      -2.53586364    
       12240  -8.69245529      -1.82806158      -4.23485851      -1.51810920      -8.84360790      -2.53586364    
       12300  -8.69184017      -1.82533336      -4.24349833      -1.50151944      -8.84360790      -2.53586364    
       12360  -8.68942547      -1.82486415      -4.26324797      -1.48523867      -8.84360790      -2.53586364    
       12420  -8.70340157      -1.81757009      -4.29341650      -1.47547340      -8.84360790      -2.53586364    
       12480  -8.72348881      -1.81132317      -4.33078337      -1.47671127      -8.84360790      -2.53586364    
       12540  -8.76186085      -1.80012906      -4.37090397      -1.48911059      -8.84360790      -2.53586364    
       12600  -8.78715897      -1.78583729      -4.40930986      -1.50877786      -8.84360790      -2.53586364    
       12660  -8.80878162      -1.78105295      -4.44249725      -1.53059638      -8.84360790      -2.53586364    
       12720  -8.83610439      -1.76031017      -4.46850777      -1.55066323      -8.84360790      -2.53586364    
       12780  -8.86320877      -1.72986090      -4.48751068      -1.56653142      -8.84360790      -2.53586364    
       12840  -8.88778973      -1.70611060      -4.50129986      -1.57711983      -8.84360790      -2.53586364    
       12900  -8.92741680      -1.70078933      -4.51112700      -1.58363271      -8.84360790      -2.53586364    
       12960  -8.98047447      -1.69182229      -4.51719427      -1.58883286      -8.84360790      -2.53586364    
       13020  -9.02668190      -1.68263626      -4.52118731      -1.59314251      -8.84360790      -2.53586364    
       13080  -9.06024647      -1.66844594      -4.52607155      -1.59367776      -8.84360790      -2.53586364    
       13140  -9.09518814      -1.66418171      -4.53319454      -1.58890367      -8.84360790      -2.53586364    
       13200  -9.12441254      -1.65050769      -4.54210520      -1.58057141      -8.84360790      -2.53586364    
       13260  -9.15872097      -1.64085925      -4.55277157      -1.57112670      -8.84360790      -2.53586364    
       13320  -9.18908119      -1.63220155      -4.56604862      -1.56136191      -8.84360790      -2.53586364    
       13380  -9.21537781      -1.60975611      -4.58267689      -1.55079544      -8.84360790      -2.53586364    
       13440  -9.26832294      -1.56541407      -4.60335588      -1.53901970      -8.84360790      -2.53586364    
       13500  -9.30882740      -1.53756440      -4.62925291      -1.52673399      -8.84360790      -2.53586364    
       13560  -9.35603142      -1.51618111      -4.66094160      -1.51635349      -8.84360790      -2.53586364    
       13620  -9.38816833      -1.49543798      -4.69757271      -1.51135492      -8.84360790      -2.53586364    
       13680  -9.42554092      -1.47901165      -4.73710966      -1.51413417      -8.84360790      -2.53586364    
       13740  -9.46932983      -1.45911670      -4.77734852      -1.52442312      -8.84360790      -2.53586364    
       13800  -9.51724052      -1.43944764      -4.81654024      -1.54006767      -8.84360790      -2.53586364    
       13860  -9.55846500      -1.41717851      -4.85354042      -1.56021893      -8.84360790      -2.53586364    
       13920  -9.60865211      -1.38888896      -4.88802242      -1.58543372      -8.84360790      -2.53586364    
       13980  -9.65558147      -1.35524404      -4.91988564      -1.61507177      -8.84360790      -2.53586364    
       14040  -9.69721508      -1.32076383      -4.94845295      -1.64752877      -8.84360790      -2.53586364    
       14100  -9.74482632      -1.28494787      -4.97284985      -1.68158531      -8.84360790      -2.53586364    
       14160  -9.79582977      -1.23538244      -4.99360847      -1.71573365      -8.84360790      -2.53586364    
       14220  -9.83880520      -1.18394864      -5.01220560      -1.74762475      -8.84360790      -2.53586364    
       14280  -9.87628365      -1.14457417      -5.02975082      -1.77523983      -8.84360790      -2.53586364    
       14340  -9.88658714      -1.10471654      -5.04715490      -1.79794538      -8.84360790      -2.53586364    
       14400  -9.89657307      -1.07421839      -5.06613398      -1.81644392      -8.84360790      -2.53586364    
       14460  -9.92228127      -1.03995073      -5.08890676      -1.83240378      -10.1441231      -1.06619036    
       14520  -9.92562866      -1.01670849      -5.11637640      -1.84788799      -10.1441231      -1.06619036    
       14580  -9.91852856     -0.987401485      -5.14707088      -1.86415124      -10.1441231      -1.06619036    
       14640  -9.93642521     -0.952626288      -5.17865133      -1.88070846      -10.1441231      -1.06619036    
       14700  -9.96247196     -0.934498012      -5.20943737      -1.89610100      -10.1441231      -1.06619036    
       14760  -9.98858166     -0.905094683      -5.23785162      -1.90913415      -10.1441231      -1.06619036    
       14820  -10.0263071     -0.875941575      -5.26182652      -1.91906536      -10.1441231      -1.06619036    
       14880  -10.0561256     -0.855066836      -5.28002262      -1.92560899      -10.1441231      -1.06619036    
       14940  -10.0964851     -0.836529016      -5.29350805      -1.92893887      -10.1441231      -1.06619036    
       15000  -10.1411800     -0.806079030      -5.30439281      -1.92947006      -10.1441231      -1.06619036    
       15060  -10.1774874     -0.764442503      -5.31395340      -1.92838025      -10.1441231      -1.06619036    
       15120  -10.1983461     -0.722666860      -5.32259989      -1.92695415      -10.1441231      -1.06619036    
       15180  -10.2262478     -0.695900857      -5.33110762      -1.92587471      -10.1441231      -1.06619036    
       15240  -10.2689266     -0.674359083      -5.34106874      -1.92637110      -10.1441231      -1.06619036    
       15300  -10.3095503     -0.650361478      -5.35428476      -1.93115366      -10.1441231      -1.06619036    
       15360  -10.3417645     -0.626933217      -5.37085867      -1.94122207      -10.1441231      -1.06619036    
       15420  -10.3999872     -0.608781755      -5.38868284      -1.95462143      -10.1441231      -1.06619036    
       15480  -10.4643555     -0.602939308      -5.40502501      -1.96929932      -10.1441231      -1.06619036    
       15540  -10.5128880     -0.590379357      -5.41883135      -1.98421228      -10.1441231      -1.06619036    
       15600  -10.5481987     -0.581261277      -5.43078709      -1.99908912      -10.1441231      -1.06619036    
       15660  -10.5903511     -0.575630546      -5.44198847      -2.01429415      -10.1441231      -1.06619036    
       15720  -10.6211405     -0.573689163      -5.45344925      -2.03113961      -10.1441231      -1.06619036    
       15780  -10.6546965     -0.566832960      -5.46552515      -2.05228782      -10.1441231      -1.06619036    
       15840  -10.6877317     -0.562075257      -5.47706509      -2.07937574      -10.1441231      -1.06619036    
       15900  -10.7221241     -0.554867804      -5.48654079      -2.11007690      -10.1441231      -1.06619036    
       15960  -10.7479677     -0.544826627      -5.49378729      -2.13978672      -10.1441231      -1.06619036    
       16020  -10.7855721     -0.548828006      -5.50033760      -2.16516733      -10.1441231      -1.06619036    
       16080  -10.8155127     -0.535606146      -5.50769711      -2.18462205      -10.1441231      -1.06619036    
       16140  -10.8374128     -0.526926935      -5.51494074      -2.19730067      -10.1441231      -1.06619036    
       16200  -10.8532896     -0.534808576      -5.51954746      -2.20312381      -10.1441231      -1.06619036    
       16260  -10.8624182     -0.544435084      -5.52179909      -2.20346022      -10.1441231      -1.06619036    
       16320  -10.8697929     -0.556708634      -5.52532816      -2.20166969      -10.1441231      -1.06619036    
       16380  -10.8739071     -0.568639457      -5.53232098      -2.20158148      -10.1441231      -1.06619036    
       16440  -10.8686895     -0.568091154      -5.54184628      -2.20420432      -10.1441231      -1.06619036    
       16500  -10.8670597     -0.567919791      -5.55258608      -2.20670152      -10.1441231      -1.06619036    
       16560  -10.8670597     -0.567919791      -5.56366587      -2.20564008      -10.1441231      -1.06619036    
       16620  -10.8771315     -0.575036049      -5.57270527      -2.20101833      -10.1441231      -1.06619036    
       16680  -10.8799467     -0.581700206      -5.57673502      -2.19591355      -10.1441231      -1.06619036    
       16740  -10.8783159     -0.581528842      -5.57520056      -2.19172263      -10.1441231      -1.06619036    
       16800  -10.8647842     -0.580106556      -5.56968689      -2.18614411      -10.1441231      -1.06619036    
       16860  -10.8546257     -0.585263312      -5.56194639      -2.17521358      -10.1441231      -1.06619036    
       16920  -10.8621540     -0.589167356      -5.55414486      -2.15673757      -10.1441231      -1.06619036    
       16980  -10.8524637     -0.597422719      -5.54940844      -2.13340831      -10.1441231      -1.06619036    
       17040  -10.8487778     -0.614925265      -5.55016041      -2.11277223      -10.1441231      -1.06619036    
       17100  -10.8261213     -0.643001080      -5.55601311      -2.10153913      -10.1441231      -1.06619036    
       17160  -10.8128157     -0.660021305      -5.56386518      -2.09882903      -10.1441231      -1.06619036    
       17220  -10.7953806     -0.679630578      -5.57079649      -2.09588742      -10.1441231      -1.06619036    
       17280  -10.7857475     -0.699805319      -5.57752085      -2.08430314      -10.1441231      -1.06619036    
       17340  -10.7864113     -0.718612731      -5.58794165      -2.06489253      -10.1441231      -1.06619036    
       17400  -10.7740173     -0.736263573      -5.60399294      -2.04593825      -10.1441231      -1.06619036    
       17460  -10.7638979     -0.747431397      -5.62272930      -2.03362846      -10.1441231      -1.06619036    
       17520  -10.7458134     -0.772112429      -5.64006805      -2.02561665      -10.1441231      -1.06619036    
       17580  -10.7297812     -0.807661891      -5.65419865      -2.01136184      -10.1441231      -1.06619036    
       17640  -10.6961117     -0.852765024      -5.66511106      -1.98208249      -10.1441231      -1.06619036    
       17700  -10.6628323     -0.883419633      -5.67381620      -1.94155264      -10.1441231      -1.06619036    
       17760  -10.6333275     -0.917614639      -5.68131495      -1.89682090      -10.1441231      -1.06619036    
       17820  -10.6218910     -0.961049497      -5.68820906      -1.85392976      -10.1441231      -1.06619036    
       17880  -10.6069927      -1.01446855      -5.69444561      -1.81714845      -10.1441231      -1.06619036    
       17940  -10.5840406      -1.06383622      -5.69858170      -1.78472960      -10.1441231      -1.06619036    
       18000  -10.5766058      -1.11358738      -5.69752312      -1.75273538      -10.1441231      -1.06619036    
       18060  -10.5808258      -1.17926860      -5.68885183      -1.71935654      -9.84807777      -1.73648179    
       18120  -10.5661297      -1.24183130      -5.67453766      -1.68669891      -9.84807777      -1.73648179    
       18180  -10.5609722      -1.30908275      -5.65870094      -1.65745473      -9.84807777      -1.73648179    
       18240  -10.5739489      -1.37883699      -5.64599609      -1.63037169      -9.84807777      -1.73648179    
       18300  -10.5807629      -1.46435523      -5.64318562      -1.60217333      -9.84807777      -1.73648179    
       18360  -10.5921335      -1.54911447      -5.65446424      -1.57222652      -9.84807777      -1.73648179    
       18420  -10.5974655      -1.63046181      -5.67800570      -1.54238474      -9.84807777      -1.73648179    
       18480  -10.6055336      -1.70955908      -5.71000004      -1.51323771      -9.84807777      -1.73648179    
       18540  -10.6138754      -1.79317176      -5.74505615      -1.48519230      -9.84807777      -1.73648179    
       18600  -10.6305370      -1.89379776      -5.77710533      -1.46171105      -9.84807777      -1.73648179    
       18660  -10.6265688      -1.98925793      -5.80355501      -1.44519675      -9.84807777      -1.73648179    
       18720  -10.6447573      -2.09858060      -5.82586765      -1.43235278      -9.84807777      -1.73648179    
       18780  -10.6708984      -2.20200276      -5.84640312      -1.41967905      -9.84807777      -1.73648179    
       18840  -10.7025480      -2.29381371      -5.86542797      -1.40838647      -9.84807777      -1.73648179    
       18900  -10.7311716      -2.39492631      -5.87993097      -1.39987123      -9.84807777      -1.73648179    
       18960  -10.7625952      -2.50098157      -5.88805532      -1.39264798      -9.84807777      -1.73648179    
       19020  -10.8001575      -2.60872912      -5.89370012      -1.38321805      -9.84807777      -1.73648179    
       19080  -10.7980537      -2.71183801      -5.90241194      -1.36784101      -9.84807777      -1.73648179    
       19140  -10.8006611      -2.79919124      -5.91662025      -1.34576738      -9.84807777      -1.73648179    
       19200  -10.8102646      -2.88554907      -5.93665838      -1.31871331      -9.84807777      -1.73648179    
       19260  -10.8090420      -2.96528530      -5.96184587      -1.28850448      -9.84807777      -1.73648179    
       19320  -10.8098698      -3.04813552      -5.98707914      -1.25593638      -9.84807777      -1.73648179    
       19380  -10.8072195      -3.13423944      -6.00722837      -1.22037113      -9.84807777      -1.73648179    
       19440  -10.8149910      -3.21910739      -6.02566957      -1.18276894      -9.84807777      -1.73648179    
       19500  -10.8209419      -3.30934286      -6.04661036      -1.14803123      -9.84807777      -1.73648179    
       19560  -10.8142986      -3.39698720      -6.06979990      -1.12148499      -9.84807777      -1.73648179    
       19620  -10.8208513      -3.49309015      -6.09358120      -1.10513830      -9.84807777      -1.73648179    
       19680  -10.8163462      -3.57685065      -6.11329460      -1.09514737      -9.84807777      -1.73648179    
       19740  -10.8134918      -3.67420983      -6.12822056      -1.08478546      -9.84807777      -1.73648179    
       19800  -10.8179798      -3.76419902      -6.14684629      -1.07458532      -9.84807777      -1.73648179    
       19860  -10.8175774      -3.83652043      -6.17438221      -1.07103360      -9.84807777      -1.73648179    
       19920  -10.8310986      -3.90879917      -6.20650244      -1.07286108      -9.84807777      -1.73648179    
       19980  -10.8388433      -3.97411513      -6.23811674      -1.07100570      -9.84807777      -1.73648179    
       20040  -10.8325367      -4.03164244      -6.26694059      -1.06136692      -9.84807777      -1.73648179    
       20100  -10.8347301      -4.10152578      -6.28962326      -1.04619813      -9.84807777      -1.73648179    
       20160  -10.8302565      -4.17447996      -6.30436420      -1.02877104      -9.84807777      -1.73648179    
       20220  -10.8145847      -4.25836849      -6.31318426      -1.01059890      -9.84807777      -1.73648179    
       20280  -10.7804499      -4.33913231      -6.31904602     -0.991427898      -9.84807777      -1.73648179    
       20340  -10.7509184      -4.41517210      -6.32457876     -0.972285092      -9.84807777      -1.73648179    
       20400  -10.7268610      -4.49361467      -6.33227348     -0.956690729      -9.84807777      -1.73648179    
       20460  -10.7121954      -4.57300425      -6.34360790     -0.949237049      -9.84807777      -1.73648179    
       20520  -10.7085762      -4.64591932      -6.35821342     -0.953904271      -9.84807777      -1.73648179    
       20580  -10.6821175      -4.71044493      -6.37405252     -0.970792055      -9.84807777      -1.73648179    
       20640  -10.6690569      -4.76770496      -6.38710260     -0.992326438      -9.84807777      -1.73648179    
       20700  -10.6602755      -4.81757259      -6.39294338      -1.00573838      -9.84807777      -1.73648179    
       20760  -10.6627502      -4.85230923      -6.39161682      -1.00349987      -9.84807777      -1.73648179    
       20820  -10.6612387      -4.89011335      -6.38749456     -0.989601851      -9.84807777      -1.73648179    
       20880  -10.6697397      -4.92863417      -6.38277245     -0.971933365      -9.84807777      -1.73648179    
       20940  -10.6875839      -4.96801996      -6.37607145     -0.952648818      -9.84807777      -1.73648179    
       21000  -10.7067404      -5.00473928      -6.36866951     -0.930070758      -9.84807777      -1.73648179    
       21060  -10.7267666      -5.04854584      -6.36626720     -0.905729651      -9.84807777      -1.73648179    
       21120  -10.7474661      -5.09103155      -6.37244463     -0.884441018      -9.84807777      -1.73648179    
