 20190106
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12840   4.68995142      -7.23992968       3.83766985      -4.12467194       2.11681652      -8.49008751    
       12900   4.69254971      -7.25181961       3.81175470      -4.14280176       2.11681652      -8.49008751    
       12960   4.69747448      -7.21976185       3.77888560      -4.16481543       2.11681652      -8.49008751    
       13020   4.73350954      -7.19620752       3.74634171      -4.18685102       2.11681652      -8.49008751    
       13080   4.71921539      -7.18531942       3.71967125      -4.20816946       2.11681652      -8.49008751    
       13140   4.73136520      -7.21334696       3.70128369      -4.22797871       2.11681652      -8.49008751    
       13200   4.72612286      -7.23135328       3.69083405      -4.24525404       2.11681652      -8.49008751    
       13260   4.72345543      -7.23644161       3.68675303      -4.25933456       2.11681652      -8.49008751    
       13320   4.72838306      -7.22139597       3.68777227      -4.27104473       2.11681652      -8.49008751    
       13380   4.71179199      -7.20480919       3.69091773      -4.28326941       2.11681652      -8.49008751    
       13440   4.69228125      -7.15596533       3.69086885      -4.29931355       2.11681652      -8.49008751    
       13500   4.70712423      -7.15089035       3.68350792      -4.32077646       2.11681652      -8.49008751    
       13560   4.72234774      -7.14112091       3.66919041      -4.34674788       2.11681652      -8.49008751    
       13620   4.73717117      -7.12296963       3.65185714      -4.37483215       2.11681652      -8.49008751    
       13680   4.78100586      -7.12325239       3.63513160      -4.40276432       2.11681652      -8.49008751    
       13740   4.78908968      -7.11393070       3.62053442      -4.42880678       2.11681652      -8.49008751    
       13800   4.78695154      -7.08965254       3.60874224      -4.45146561       2.11681652      -8.49008751    
       13860   4.79482174      -7.10178471       3.60125875      -4.47008705       2.11681652      -8.49008751    
       13920   4.78773499      -7.11199045       3.59942818      -4.48567343       2.11681652      -8.49008751    
       13980   4.78112841      -7.08155584       3.60160995      -4.50079441       2.11681652      -8.49008751    
       14040   4.79369068      -7.04099798       3.60252595      -4.51818466       2.11681652      -8.49008751    
       14100   4.81467533      -7.00762653       3.59693980      -4.53874874       2.11681652      -8.49008751    
       14160   4.85562897      -6.96526051       3.58402276      -4.56101227       2.11681652      -8.49008751    
       14220   4.88952160      -6.95315790       3.56698370      -4.58307076       2.11681652      -8.49008751    
       14280   4.93344021      -6.95880985       3.54907990      -4.60430574       2.11681652      -8.49008751    
       14340   4.95671511      -6.95320129       3.53124094      -4.62415791       2.11681652      -8.49008751    
       14400   4.96478415      -6.92351913       3.51355410      -4.64043474       4.53080988      -7.25081110    
       14460   4.98041058      -6.90555620       3.49634171      -4.64952135       4.53080988      -7.25081110    
       14520   4.98742104      -6.90017128       3.47965860      -4.65071344       4.53080988      -7.25081110    
       14580   4.99361563      -6.88552713       3.46251130      -4.64916277       4.53080988      -7.25081110    
       14640   4.97675180      -6.87574530       3.44350410      -4.65179110       4.53080988      -7.25081110    
       14700   4.96424866      -6.84667063       3.42194891      -4.66245079       4.53080988      -7.25081110    
       14760   4.96893883      -6.83233976       3.39825916      -4.68093300       4.53080988      -7.25081110    
       14820   4.96571827      -6.81509304       3.37300658      -4.70475435       4.53080988      -7.25081110    
       14880   4.99580526      -6.74982452       3.34551358      -4.73201418       4.53080988      -7.25081110    
       14940   4.97361994      -6.71202135       3.31308770      -4.76188993       4.53080988      -7.25081110    
       15000   4.94518566      -6.68647671       3.27197433      -4.79366350       4.53080988      -7.25081110    
       15060   4.92335224      -6.66546965       3.22039890      -4.82529783       4.53080988      -7.25081110    
       15120   4.91759062      -6.62561560       3.16097140      -4.85321951       4.53080988      -7.25081110    
       15180   4.92409468      -6.60320187       3.10077214      -4.87476683       4.53080988      -7.25081110    
       15240   4.92182684      -6.54515505       3.04766989      -4.89206982       4.53080988      -7.25081110    
       15300   4.91333675      -6.50046206       3.00524426      -4.91120386       4.53080988      -7.25081110    
       15360   4.90307140      -6.48297453       2.97181296      -4.93679619       4.53080988      -7.25081110    
       15420   4.88046932      -6.45692635       2.94308996      -4.96890211       4.53080988      -7.25081110    
       15480   4.86739445      -6.44547129       2.91480827      -5.00480318       4.53080988      -7.25081110    
       15540   4.82178974      -6.40902853       2.88427114      -5.04203939       4.53080988      -7.25081110    
       15600   4.79013109      -6.36511040       2.85020065      -5.07959509       4.53080988      -7.25081110    
       15660   4.75958538      -6.32306814       2.81250429      -5.11668873       4.53080988      -7.25081110    
       15720   4.73484802      -6.27790880       2.77146649      -5.15185213       4.53080988      -7.25081110    
       15780   4.71810770      -6.23697233       2.72779155      -5.18374872       4.53080988      -7.25081110    
       15840   4.72428894      -6.18295050       2.68267632      -5.21203852       4.53080988      -7.25081110    
       15900   4.70962095      -6.12815857       2.63754725      -5.23745155       4.53080988      -7.25081110    
       15960   4.68812132      -6.08281136       2.59383774      -5.26115751       4.53080988      -7.25081110    
       16020   4.66068363      -6.04801607       2.55203485      -5.28402138       4.53080988      -7.25081110    
       16080   4.63542223      -6.01884270       2.51063681      -5.30652666       4.53080988      -7.25081110    
       16140   4.59430790      -5.98826551       2.46640754      -5.32905293       4.53080988      -7.25081110    
       16200   4.54469299      -5.94012499       2.41567183      -5.35161448       4.53080988      -7.25081110    
       16260   4.51616192      -5.91813135       2.35660815      -5.37240267       4.53080988      -7.25081110    
       16320   4.49692106      -5.88194513       2.29157877      -5.38660526       4.53080988      -7.25081110    
       16380   4.48874664      -5.85079813       2.22691488      -5.38788652       4.53080988      -7.25081110    
       16440   4.46731806      -5.81080866       2.16907501      -5.37338257       4.53080988      -7.25081110    
       16500   4.44969845      -5.77702570       2.12039852      -5.34696054       4.53080988      -7.25081110    
       16560   4.41626930      -5.74110651       2.07829022      -5.31556511       4.53080988      -7.25081110    
       16620   4.37856293      -5.70729876       2.03745985      -5.28335905       4.53080988      -7.25081110    
       16680   4.34772158      -5.66522121       1.99302816      -5.25105953       4.53080988      -7.25081110    
       16740   4.31148577      -5.62674809       1.94236696      -5.21930218       4.53080988      -7.25081110    
       16800   4.25304604      -5.56059217       1.88556612      -5.18948603       4.53080988      -7.25081110    
       16860   4.20758343      -5.51261806       1.82462549      -5.16280079       4.53080988      -7.25081110    
       16920   4.16212988      -5.47159958       1.76260829      -5.13918400       4.53080988      -7.25081110    
       16980   4.13299274      -5.43697500       1.70273948      -5.11682510       4.53080988      -7.25081110    
       17040   4.11767960      -5.40066528       1.64724827      -5.09282970       4.53080988      -7.25081110    
       17100   4.09868813      -5.39242792       1.59659636      -5.06481504       4.53080988      -7.25081110    
       17160   4.05342197      -5.34978628       1.54942524      -5.03225422       4.53080988      -7.25081110    
       17220   4.02345896      -5.28915071       1.50337887      -4.99687624       4.53080988      -7.25081110    
       17280   3.97885680      -5.25764751       1.45637739      -4.96082020       4.53080988      -7.25081110    
       17340   3.91208935      -5.23587847       1.40761960      -4.92512751       4.53080988      -7.25081110    
       17400   3.84817910      -5.20470238       1.35760343      -4.88987446       4.53080988      -7.25081110    
       17460   3.80640197      -5.17972851       1.30677283      -4.85502195       4.53080988      -7.25081110    
       17520   3.74208760      -5.14160776       1.25422382      -4.82017374       4.53080988      -7.25081110    
       17580   3.70272446      -5.09748030       1.19855440      -4.78396988       4.53080988      -7.25081110    
       17640   3.68540668      -5.04614305       1.13995206      -4.74463987       4.53080988      -7.25081110    
       17700   3.64194274      -5.03769064       1.08042657      -4.70220184       4.53080988      -7.25081110    
       17760   3.59692883      -5.02667856       1.02165306      -4.65976858       4.53080988      -7.25081110    
       17820   3.54241967      -5.01602602      0.963858783      -4.62118483       4.53080988      -7.25081110    
       17880   3.48831177      -4.98048210      0.907193601      -4.58747387       4.53080988      -7.25081110    
       17940   3.44406867      -4.94688654      0.852612317      -4.55659342       4.53080988      -7.25081110    
       18000   3.38292766      -4.93252659      0.800848782      -4.52627087       2.91072369      -5.47427511    
       18060   3.32350612      -4.91132784      0.751817822      -4.49631786       2.91072369      -5.47427511    
       18120   3.28014064      -4.87532187      0.705804944      -4.46796560       2.91072369      -5.47427511    
       18180   3.25731087      -4.83218384      0.664527953      -4.44193506       2.91072369      -5.47427511    
       18240   3.21812820      -4.79679155      0.629677594      -4.41779327       2.91072369      -5.47427511    
       18300   3.16990161      -4.75051212      0.600181103      -4.39470053       2.91072369      -5.47427511    
       18360   3.11653018      -4.71178293      0.571949124      -4.37230587       2.91072369      -5.47427511    
       18420   3.06565666      -4.68632269      0.540689170      -4.35069275       2.91072369      -5.47427511    
       18480   3.02989340      -4.66138268      0.504884064      -4.32983112       2.91072369      -5.47427511    
       18540   2.97838187      -4.65657473      0.466583192      -4.30977678       2.91072369      -5.47427511    
       18600   2.93435740      -4.62241602      0.429757684      -4.29105616       2.91072369      -5.47427511    
       18660   2.89836717      -4.59824705      0.397789776      -4.27466917       2.91072369      -5.47427511    
       18720   2.84930825      -4.57989931      0.371902227      -4.26128578       2.91072369      -5.47427511    
       18780   2.79269195      -4.57395887      0.351679951      -4.25064802       2.91072369      -5.47427511    
       18840   2.74949455      -4.55395412      0.336335272      -4.24171543       2.91072369      -5.47427511    
       18900   2.70670080      -4.53230286      0.324993610      -4.23326397       2.91072369      -5.47427511    
       18960   2.64435267      -4.50591183      0.316529632      -4.22421551       2.91072369      -5.47427511    
       19020   2.57865286      -4.48356533      0.309718758      -4.21369934       2.91072369      -5.47427511    
       19080   2.52098536      -4.46918631      0.303586900      -4.20145273       2.91072369      -5.47427511    
       19140   2.46164227      -4.44257069      0.297599971      -4.18845415       2.91072369      -5.47427511    
       19200   2.42640972      -4.42798996      0.291668743      -4.17636585       2.91072369      -5.47427511    
       19260   2.38574457      -4.41500187      0.286046892      -4.16618538       2.91072369      -5.47427511    
       19320   2.34381461      -4.40470839      0.280948073      -4.15739298       2.91072369      -5.47427511    
       19380   2.30270720      -4.40150404      0.276230067      -4.14836359       2.91072369      -5.47427511    
       19440   2.25268722      -4.40222502      0.271561474      -4.13768005       2.91072369      -5.47427511    
       19500   2.19199276      -4.40049982      0.266919643      -4.12486696       2.91072369      -5.47427511    
       19560   2.14022517      -4.39857244      0.262747407      -4.11014700       2.91072369      -5.47427511    
       19620   2.09763622      -4.39247799      0.259783626      -4.09388971       2.91072369      -5.47427511    
       19680   2.05911684      -4.38611889      0.258801997      -4.07644272       2.91072369      -5.47427511    
       19740   2.00920177      -4.36596584      0.260425091      -4.05842209       2.91072369      -5.47427511    
       19800   1.94978964      -4.34764099      0.265054345      -4.04054356       2.91072369      -5.47427511    
       19860   1.89495146      -4.34615660      0.272715718      -4.02343559       2.91072369      -5.47427511    
       19920   1.83336723      -4.32260942      0.282611370      -4.00747156       2.91072369      -5.47427511    
       19980   1.79744709      -4.30734873      0.293299615      -3.99302053       2.91072369      -5.47427511    
       20040   1.73683512      -4.29812622      0.303417712      -3.98057342       2.91072369      -5.47427511    
       20100   1.67014265      -4.29748154      0.312143207      -3.97049212       2.91072369      -5.47427511    
       20160   1.60934675      -4.28941154      0.319390029      -3.96250582       2.91072369      -5.47427511    
       20220   1.56055152      -4.27902365      0.325871259      -3.95562911       2.91072369      -5.47427511    
       20280   1.50909603      -4.26244688      0.332943559      -3.94849825       2.91072369      -5.47427511    
       20340   1.45458269      -4.25331211      0.342014760      -3.93996119       2.91072369      -5.47427511    
       20400   1.41089416      -4.24321508      0.353742570      -3.92950821       2.91072369      -5.47427511    
       20460   1.36623561      -4.23296356      0.367559969      -3.91734886       2.91072369      -5.47427511    
       20520   1.31905961      -4.22009659      0.381932229      -3.90432477       2.91072369      -5.47427511    
       20580   1.27836502      -4.19759607      0.395220608      -3.89159322       2.91072369      -5.47427511    
       20640   1.22475183      -4.17842197      0.406560630      -3.88032961       2.91072369      -5.47427511    
       20700   1.18094182      -4.16918802      0.416168958      -3.87150550       2.91072369      -5.47427511    
       20760   1.13361359      -4.15805531      0.425024837      -3.86577439       2.91072369      -5.47427511    
       20820   1.09741354      -4.13916779      0.434408039      -3.86347270       2.91072369      -5.47427511    
       20880   1.05929291      -4.12728548      0.445558548      -3.86465430       2.91072369      -5.47427511    
       20940   1.02960849      -4.11331987      0.459304035      -3.86909318       2.91072369      -5.47427511    
       21000  0.982818007      -4.09258556      0.475618899      -3.87640190       2.91072369      -5.47427511    
       21060  0.958226144      -4.09497404      0.493599594      -3.88621664       2.91072369      -5.47427511    
       21120  0.943181992      -4.08835459      0.511996150      -3.89812350       2.91072369      -5.47427511    
       21180  0.921538711      -4.07365894      0.529874265      -3.91121626       2.91072369      -5.47427511    
       21240  0.882440627      -4.05819511      0.546920121      -3.92393541       2.91072369      -5.47427511    
       21300  0.845032990      -4.05518341      0.563360214      -3.93471861       2.91072369      -5.47427511    
       21360  0.832817852      -4.02775288      0.579774141      -3.94270635       2.91072369      -5.47427511    
       21420  0.825668454      -4.00798082      0.596825063      -3.94784188       2.91072369      -5.47427511    
       21480  0.809259415      -3.98672676      0.614930689      -3.95075727       2.91072369      -5.47427511    
       21540  0.795117199      -3.97345185      0.634128511      -3.95267963       2.91072369      -5.47427511    
       21600  0.793824017      -3.96164441      0.654146373      -3.95489573      0.210913897      -4.02447701    
       21660  0.795629144      -3.94025445      0.674306750      -3.95784426      0.210913897      -4.02447701    
       21720  0.802718401      -3.91960859      0.693375289      -3.96079659      0.210913897      -4.02447701    
       21780  0.801017284      -3.90197182      0.709800720      -3.96261454      0.210913897      -4.02447701    
       21840  0.767811120      -3.88015509      0.722371638      -3.96261764      0.210913897      -4.02447701    
       21900  0.765410721      -3.86726236      0.730852425      -3.96089625      0.210913897      -4.02447701    
       21960  0.770159543      -3.86848521      0.736116052      -3.95835996      0.210913897      -4.02447701    
       22020  0.778500855      -3.85940337      0.739698231      -3.95633054      0.210913897      -4.02447701    
       22080  0.784543037      -3.84567308      0.743311703      -3.95564866      0.210913897      -4.02447701    
       22140  0.792696834      -3.81949353      0.748599648      -3.95609617      0.210913897      -4.02447701    
       22200  0.786355734      -3.79311705      0.756708145      -3.95666337      0.210913897      -4.02447701    
       22260  0.785940349      -3.77806020      0.767587602      -3.95612311      0.210913897      -4.02447701    
