 20190705
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6480   1.87948418      0.943689346       1.09109497       3.64388061       2.33233142       2.25992668E-02
        6540   1.82059026      0.959396660       1.07534671       3.66107035       2.33233142       2.25992668E-02
        6600   1.75283921      0.966563642       1.05843210       3.67685890       2.33233142       2.25992668E-02
        6660   1.68554771      0.987660646       1.03806186       3.69038272       2.33233142       2.25992668E-02
        6720   1.61815989      0.988436639       1.01274884       3.70059228       2.33233142       2.25992668E-02
        6780   1.58798742      0.982273281      0.983097553       3.70713258       2.33233142       2.25992668E-02
        6840   1.56994283      0.979218602      0.951138437       3.71050215       2.33233142       2.25992668E-02
        6900   1.52679253      0.977037132      0.919196308       3.71215796       2.33233142       2.25992668E-02
        6960   1.50538576      0.983639538      0.889555335       3.71425581       2.33233142       2.25992668E-02
        7020   1.46000624      0.994900525      0.863360584       3.71906662       2.33233142       2.25992668E-02
        7080   1.41354549      0.997386634      0.839581549       3.72845769       2.33233142       2.25992668E-02
        7140   1.39780128      0.970584810      0.816095710       3.74397802       2.33233142       2.25992668E-02
        7200   1.38225412      0.960446298      0.791528940       3.76647639       2.33233142       2.25992668E-02
        7260   1.36185968      0.942027807      0.766083777       3.79553103       3.09521675       1.22463584    
        7320   1.33895671      0.956611395      0.741296947       3.82956362       3.09521675       1.22463584    
        7380   1.32620919      0.977275193      0.718797982       3.86664534       3.09521675       1.22463584    
        7440   1.30674827      0.965163946      0.699109316       3.90500498       3.09521675       1.22463584    
        7500   1.29995048      0.958040714      0.681201875       3.94294620       3.09521675       1.22463584    
        7560   1.25738776      0.985015869      0.663303554       3.97893000       3.09521675       1.22463584    
        7620   1.21631217      0.956838429      0.644336820       4.01234388       3.09521675       1.22463584    
        7680   1.18645871      0.934491515      0.624295115       4.04348326       3.09521675       1.22463584    
        7740   1.15044832      0.912657857      0.603614271       4.07236671       3.09521675       1.22463584    
        7800   1.09155715      0.902488112      0.582449019       4.09840870       3.09521675       1.22463584    
        7860   1.04189587      0.909512937      0.560742021       4.12040043       3.09521675       1.22463584    
        7920   1.00792992      0.933588445      0.538659215       4.13703680       3.09521675       1.22463584    
        7980  0.974993408      0.964435279      0.516873479       4.14763641       3.09521675       1.22463584    
        8040  0.935437918      0.957585692      0.496042639       4.15311813       3.09521675       1.22463584    
        8100  0.906704128      0.956770837      0.475857079       4.15539455       3.09521675       1.22463584    
        8160  0.888474941      0.967761457      0.455278069       4.15727091       3.09521675       1.22463584    
        8220  0.869676054      0.966082215      0.434157789       4.16128349       3.09521675       1.22463584    
        8280  0.822936356      0.941775262      0.413859487       4.16857386       3.09521675       1.22463584    
        8340  0.767474413      0.940634787      0.396314353       4.17885733       3.09521675       1.22463584    
        8400  0.702118218      0.946791708      0.382711172       4.19071150       3.09521675       1.22463584    
        8460  0.672222495      0.947029591      0.372932345       4.20254946       3.09521675       1.22463584    
        8520  0.645129263      0.933615029      0.365615457       4.21346998       3.09521675       1.22463584    
        8580  0.592417479      0.947347164      0.358544111       4.22345495       3.09521675       1.22463584    
        8640  0.562144101      0.964027226      0.349647641       4.23328972       3.09521675       1.22463584    
        8700  0.534583271      0.983421981      0.338096082       4.24476337       3.09521675       1.22463584    
        8760  0.496155649      0.986703992      0.324608237       4.26009750       3.09521675       1.22463584    
        8820  0.452702731      0.982095063      0.310623884       4.28008509       3.09521675       1.22463584    
        8880  0.391445786      0.974107563      0.297154397       4.30357599       3.09521675       1.22463584    
        8940  0.354778051      0.957353532      0.284901977       4.32861423       3.09521675       1.22463584    
        9000  0.346872687      0.935689688      0.274672866       4.35319185       3.09521675       1.22463584    
        9060  0.348846525      0.943062246      0.266641736       4.37666607       3.09521675       1.22463584    
        9120  0.357269883      0.937624574      0.260348588       4.39968252       3.09521675       1.22463584    
        9180  0.359536588      0.929948866      0.255706996       4.42236376       3.09521675       1.22463584    
        9240  0.384651363      0.927745283      0.253473431       4.44399786       3.09521675       1.22463584    
        9300  0.416168153      0.936782598      0.254527628       4.46487331       3.09521675       1.22463584    
        9360  0.442506194      0.945102751      0.258708715       4.48691034       3.09521675       1.22463584    
        9420  0.480931014      0.961075068      0.264921933       4.51182413       3.09521675       1.22463584    
        9480  0.502531528      0.952421427      0.272086203       4.53915262       3.09521675       1.22463584    
        9540  0.529741704      0.945904493      0.280309498       4.56638050       3.09521675       1.22463584    
        9600  0.564522624      0.972656906      0.290617704       4.59118843       3.09521675       1.22463584    
        9660  0.589472115      0.968278348      0.303019941       4.61230278       3.09521675       1.22463584    
        9720  0.628645957      0.990153909      0.315217286       4.62816668       3.09521675       1.22463584    
        9780  0.653743625      0.988901913      0.323912472       4.63732147       3.09521675       1.22463584    
        9840  0.662125289       1.00021744      0.327293545       4.64052057       3.09521675       1.22463584    
        9900  0.677736700      0.997797906      0.325906754       4.64078617       3.09521675       1.22463584    
        9960  0.683902562       1.00395203      0.321486324       4.64099264       3.09521675       1.22463584    
       10020  0.701614857       1.00691760      0.315773576       4.64239073       3.09521675       1.22463584    
       10080  0.716656148      0.999569893      0.310364753       4.64546728       3.09521675       1.22463584    
       10140  0.714314699       1.01301217      0.306280732       4.65110254       3.09521675       1.22463584    
       10200  0.739800811       1.01013350      0.303572714       4.66012764       3.09521675       1.22463584    
       10260  0.749959588       1.01798618      0.302013397       4.67219877       3.09521675       1.22463584    
       10320  0.763759971       1.01560867      0.302110881       4.68571138       3.09521675       1.22463584    
       10380  0.775631428       1.02543211      0.304067671       4.69900370       3.09521675       1.22463584    
       10440  0.769226968       1.04042578      0.307334244       4.71121168       3.09521675       1.22463584    
       10500  0.779489636       1.04722178      0.310429484       4.72179127       3.09521675       1.22463584    
       10560  0.775728047       1.05634093      0.310956419       4.73021412       3.09521675       1.22463584    
       10620  0.773033798       1.07845807      0.306864589       4.73677826       3.09521675       1.22463584    
       10680  0.796764672       1.10488451      0.298422426       4.74191093       3.09521675       1.22463584    
       10740  0.807750821       1.12849474      0.287922233       4.74493885       3.09521675       1.22463584    
       10800  0.831189454       1.14004946      0.277904719       4.74436092       3.09521675       1.22463584    
       10860  0.834597886       1.14786029      0.269929409       4.73868799       2.96502566      0.861081541    
       10920  0.827145636       1.15908337      0.264376312       4.72731924       2.96502566      0.861081541    
       10980  0.794941723       1.18520713      0.261022508       4.71037340       2.96502566      0.861081541    
       11040  0.763442934       1.19691408      0.259369254       4.68894053       2.96502566      0.861081541    
       11100  0.729297340       1.19810486      0.258978635       4.66588211       2.96502566      0.861081541    
       11160  0.705571711       1.18843031      0.260203570       4.64401340       2.96502566      0.861081541    
       11220  0.698843956       1.14206028      0.263800591       4.62393522       2.96502566      0.861081541    
       11280  0.696447909       1.09876204      0.268926084       4.60529423       2.96502566      0.861081541    
       11340  0.685716033       1.09685564      0.272788197       4.58846426       2.96502566      0.861081541    
       11400  0.676402509       1.10890770      0.271568090       4.57358217       2.96502566      0.861081541    
       11460  0.699086964       1.12578094      0.263729185       4.56110525       2.96502566      0.861081541    
       11520  0.714352846       1.14338636      0.252288550       4.55103588       2.96502566      0.861081541    
       11580  0.711720586       1.14678812      0.242259428       4.54195547       2.96502566      0.861081541    
       11640  0.714217901       1.12745500      0.236496717       4.53097439       2.96502566      0.861081541    
       11700  0.720914006       1.13607609      0.235541433       4.51521873       2.96502566      0.861081541    
       11760  0.721737385       1.14638603      0.238473698       4.49196005       2.96502566      0.861081541    
       11820  0.723797023       1.14359081      0.242892236       4.45969772       2.96502566      0.861081541    
       11880  0.719110787       1.13429976      0.245584041       4.41924095       2.96502566      0.861081541    
       11940  0.738330483       1.13602352      0.243848711       4.37291002       2.96502566      0.861081541    
       12000  0.756491482       1.13338220      0.236706764       4.32329035       2.96502566      0.861081541    
       12060  0.789568126       1.13461244      0.225446492       4.27250910       2.96502566      0.861081541    
       12120  0.786624551       1.14606929      0.213262498       4.22195625       2.96502566      0.861081541    
       12180  0.781325877       1.16955173      0.204461455       4.17272758       2.96502566      0.861081541    
       12240  0.790815055       1.17674267      0.202504426       4.12569475       2.96502566      0.861081541    
       12300  0.800395191       1.19496834      0.208057851       4.08112192       2.96502566      0.861081541    
       12360  0.797322214       1.21247518      0.219326094       4.03852129       2.96502566      0.861081541    
       12420  0.796103120       1.22765517      0.233144730       3.99735880       2.96502566      0.861081541    
       12480  0.793454230       1.24122798      0.245505527       3.95815325       2.96502566      0.861081541    
       12540  0.800204337       1.26275015      0.253046721       3.92254400       2.96502566      0.861081541    
       12600  0.789380133       1.29153872      0.254560828       3.89251041       2.96502566      0.861081541    
       12660  0.768094182       1.33845127      0.251554549       3.86849308       2.96502566      0.861081541    
       12720  0.775275946       1.34244347      0.247084051       3.84926796       2.96502566      0.861081541    
       12780  0.771552503       1.34846127      0.243071094       3.83287191       2.96502566      0.861081541    
       12840  0.755862892       1.36293268      0.238573804       3.81640434       2.96502566      0.861081541    
       12900  0.723639548       1.38666737      0.230978444       3.79567504       2.96502566      0.861081541    
       12960  0.680232704       1.40513313      0.219123363       3.76680136       2.96502566      0.861081541    
       13020  0.655331671       1.41882658      0.205354840       3.72853947       2.96502566      0.861081541    
       13080  0.627695560       1.44850266      0.194119677       3.68258977       2.96502566      0.861081541    
       13140  0.624761581       1.47363937      0.187668592       3.63223219       2.96502566      0.861081541    
       13200  0.592550933       1.50371122      0.184259817       3.58107638       2.96502566      0.861081541    
       13260  0.583850205       1.52336836      0.181565583       3.53186989       2.96502566      0.861081541    
       13320  0.572950423       1.55552328      0.179918289       3.48711228       2.96502566      0.861081541    
       13380  0.556466043       1.58264565      0.181406662       3.44938254       2.96502566      0.861081541    
       13440  0.551290512       1.60704601      0.186718419       3.41919088       2.96502566      0.861081541    
       13500  0.540980756       1.61694229      0.193482205       3.39402962       2.96502566      0.861081541    
       13560  0.531782687       1.62724090      0.197847426       3.37039089       2.96502566      0.861081541    
       13620  0.523849070       1.63770950      0.196700305       3.34569311       2.96502566      0.861081541    
       13680  0.512257159       1.65258074      0.188572004       3.31861615       2.96502566      0.861081541    
       13740  0.505465984       1.65831757      0.174024209       3.28817058       2.96502566      0.861081541    
       13800  0.496351659       1.65524328      0.156052023       3.25403881       2.96502566      0.861081541    
       13860  0.489668131       1.67119038      0.139074832       3.21778750       2.96502566      0.861081541    
       13920  0.480833948       1.67231572      0.126313806       3.18222928       2.96502566      0.861081541    
       13980  0.466989338       1.67834640      0.119091794       3.14951420       2.96502566      0.861081541    
       14040  0.451372564       1.68791294      0.117267951       3.11977100       2.96502566      0.861081541    
       14100  0.440722525       1.70097566      0.119941711       3.09178972       2.96502566      0.861081541    
       14160  0.428319812       1.71537948      0.125609696       3.06443334       2.96502566      0.861081541    
       14220  0.410347432       1.72473264      0.132536724       3.03662229       2.96502566      0.861081541    
       14280  0.390109599       1.72857869      0.139017165       3.00793028       2.96502566      0.861081541    
       14340  0.377289951       1.73305953      0.143149719       2.97962904       2.96502566      0.861081541    
       14400  0.369243026       1.73182964      0.143244669       2.95438266       2.96502566      0.861081541    
       14460  0.364769638       1.74101484      0.138757005       2.93453193      0.759138703       2.68578076    
       14520  0.362254113       1.75171494      0.130112335       2.92055964      0.759138703       2.68578076    
       14580  0.358476371       1.76970661      0.117845014       2.91123557      0.759138703       2.68578076    
       14640  0.356448054       1.79348755      0.102489807       2.90367055      0.759138703       2.68578076    
       14700  0.353291422       1.82482815       8.50931332E-02   2.89366484      0.759138703       2.68578076    
       14760  0.353291422       1.86745119       6.66597709E-02   2.87838340      0.759138703       2.68578076    
       14820  0.342282027       1.93694842       4.74636443E-02   2.85797715      0.759138703       2.68578076    
       14880  0.331300348       2.02127552       2.86395457E-02   2.83371949      0.759138703       2.68578076    
       14940  0.315424532       2.10768700       1.29975565E-02   2.80693650      0.759138703       2.68578076    
       15000  0.298075944       2.17456698       4.44478123E-03   2.77974391      0.759138703       2.68578076    
       15060  0.277203560       2.22020459       4.30165417E-03   2.75433445      0.759138703       2.68578076    
       15120  0.252842009       2.26417685       8.47278908E-03   2.73322892      0.759138703       2.68578076    
       15180  0.226402193       2.30990529       1.03171933E-02   2.72003698      0.759138703       2.68578076    
       15240  0.197254717       2.35578394       6.08886313E-03   2.71847248      0.759138703       2.68578076    
       15300  0.168144181       2.40477467      -4.01053997E-03   2.72981095      0.759138703       2.68578076    
       15360  0.136067703       2.45515060      -1.77594461E-02   2.75143886      0.759138703       2.68578076    
       15420   9.90152359E-02   2.49718976      -3.28039154E-02   2.77792859      0.759138703       2.68578076    
       15480   5.83895110E-02   2.54740834      -4.75990325E-02   2.80398607      0.759138703       2.68578076    
       15540   2.10637748E-02   2.63093305      -6.15267530E-02   2.82713842      0.759138703       2.68578076    
       15600  -1.80883296E-02   2.70125842      -7.45605677E-02   2.84773040      0.759138703       2.68578076    
       15660  -4.61794809E-02   2.76255322      -8.70027244E-02   2.86679602      0.759138703       2.68578076    
       15720  -8.27409551E-02   2.82403803      -9.93465185E-02   2.88424110      0.759138703       2.68578076    
       15780 -0.117964461       2.87806487     -0.112670749       2.89809990      0.759138703       2.68578076    
       15840 -0.153411672       2.92738295     -0.128691465       2.90630174      0.759138703       2.68578076    
       15900 -0.188888654       2.97427273     -0.147894144       2.90901971      0.759138703       2.68578076    
       15960 -0.226552069       3.02213931     -0.168033659       2.90805221      0.759138703       2.68578076    
       16020 -0.259270936       3.06545949     -0.185604468       2.90499902      0.759138703       2.68578076    
       16080 -0.287849814       3.11149788     -0.198235199       2.90095353      0.759138703       2.68578076    
       16140 -0.315175235       3.15868425     -0.205895692       2.89643669      0.759138703       2.68578076    
       16200 -0.341279656       3.20415974     -0.210309818       2.89137053      0.759138703       2.68578076    
       16260 -0.366531879       3.24766541     -0.213745996       2.88514495      0.759138703       2.68578076    
       16320 -0.394477308       3.28906798     -0.218080714       2.87639380      0.759138703       2.68578076    
       16380 -0.422128439       3.33075190     -0.223458767       2.86390924      0.759138703       2.68578076    
       16440 -0.449556321       3.37274981     -0.227505729       2.84837508      0.759138703       2.68578076    
       16500 -0.472916812       3.41745138     -0.227665588       2.83299112      0.759138703       2.68578076    
       16560 -0.495729834       3.46208096     -0.224740461       2.82097864      0.759138703       2.68578076    
       16620 -0.521012783       3.50491333     -0.223032355       2.81298399      0.759138703       2.68578076    
       16680 -0.550638378       3.54127002     -0.227131575       2.80801606      0.759138703       2.68578076    
       16740 -0.579272449       3.57255960     -0.238127932       2.80523419      0.759138703       2.68578076    
       16800 -0.610505402       3.60548711     -0.252667069       2.80313873      0.759138703       2.68578076    
       16860 -0.641979933       3.63897920     -0.266434342       2.79958200      0.759138703       2.68578076    
       16920 -0.673220158       3.67009902     -0.277268022       2.79283047      0.759138703       2.68578076    
       16980 -0.705647290       3.70013237     -0.284945458       2.78183341      0.759138703       2.68578076    
       17040 -0.739436269       3.72705412     -0.289242506       2.76655531      0.759138703       2.68578076    
       17100 -0.774182498       3.76197815     -0.288754284       2.74816060      0.759138703       2.68578076    
       17160 -0.807334721       3.80197287     -0.281862855       2.72870803      0.759138703       2.68578076    
       17220 -0.844136059       3.84419990     -0.267999768       2.71075082      0.759138703       2.68578076    
       17280 -0.881884873       3.89103985     -0.247899771       2.69629383      0.759138703       2.68578076    
       17340 -0.925422490       3.93607020     -0.223247036       2.68640542      0.759138703       2.68578076    
       17400 -0.960399866       3.98615336     -0.196556926       2.68097353      0.759138703       2.68578076    
       17460  -1.00284696       4.03328753     -0.171168983       2.67855859      0.759138703       2.68578076    
       17520  -1.04604673       4.07598162     -0.150569275       2.67726851      0.759138703       2.68578076    
       17580  -1.08609951       4.12522268     -0.137017861       2.67573881      0.759138703       2.68578076    
       17640  -1.12404394       4.17209482     -0.130484626       2.67369342      0.759138703       2.68578076    
       17700  -1.16053295       4.21515465     -0.128681302       2.67160845      0.759138703       2.68578076    
       17760  -1.20236337       4.25735331     -0.128071830       2.66983414      0.759138703       2.68578076    
       17820  -1.24937940       4.30193329     -0.125311226       2.66824841      0.759138703       2.68578076    
       17880  -1.29460371       4.34439993     -0.118445568       2.66664290      0.759138703       2.68578076    
       17940  -1.34699440       4.38886118     -0.106723204       2.66455936      0.759138703       2.68578076    
       18000  -1.40745234       4.43383503      -9.02130082E-02   2.66070938      0.759138703       2.68578076    
       18060  -1.47080255       4.47351456      -7.00766295E-02   2.65379643      -1.18057883       4.73504305    
       18120  -1.53012216       4.51000118      -4.83333357E-02   2.64358044      -1.18057883       4.73504305    
       18180  -1.58658636       4.55111933      -2.67823935E-02   2.63095880      -1.18057883       4.73504305    
       18240  -1.64680707       4.57960653      -6.00559497E-03   2.61752224      -1.18057883       4.73504305    
       18300  -1.70465970       4.59764338       1.45952096E-02   2.60478663      -1.18057883       4.73504305    
       18360  -1.76415062       4.61954117       3.61035652E-02   2.59353018      -1.18057883       4.73504305    
       18420  -1.82440472       4.63764668       5.95794432E-02   2.58346105      -1.18057883       4.73504305    
       18480  -1.87939751       4.65263748       8.55933055E-02   2.57344770      -1.18057883       4.73504305    
       18540  -1.93914926       4.66047764      0.113996096       2.56187415      -1.18057883       4.73504305    
       18600  -1.99686396       4.66449499      0.144230038       2.54703093      -1.18057883       4.73504305    
       18660  -2.04918242       4.65426016      0.175963148       2.52747273      -1.18057883       4.73504305    
       18720  -2.10032105       4.64602900      0.209491283       2.50187302      -1.18057883       4.73504305    
       18780  -2.14219594       4.63674879      0.245227113       2.46840334      -1.18057883       4.73504305    
       18840  -2.17816019       4.62365389      0.282563210       2.42498708      -1.18057883       4.73504305    
       18900  -2.21333814       4.61395788      0.319717497       2.37178254      -1.18057883       4.73504305    
       18960  -2.24816203       4.60606480      0.355240077       2.31328773      -1.18057883       4.73504305    
       19020  -2.28523588       4.59608364      0.389216930       2.25669312      -1.18057883       4.73504305    
       19080  -2.31991673       4.58758450      0.422923297       2.20774555      -1.18057883       4.73504305    
       19140  -2.35296392       4.57593155      0.457573622       2.16794419      -1.18057883       4.73504305    
       19200  -2.38404775       4.56039429      0.493412614       2.13524246      -1.18057883       4.73504305    
       19260  -2.40941048       4.53892326      0.529532075       2.10635829      -1.18057883       4.73504305    
       19320  -2.42682457       4.51824331      0.564246118       2.07886457      -1.18057883       4.73504305    
       19380  -2.44000959       4.49604750      0.595930874       2.05255055      -1.18057883       4.73504305    
       19440  -2.46589780       4.46805906      0.624170065       2.02909946      -1.18057883       4.73504305    
       19500  -2.48599553       4.43829966      0.649548590       2.01047635      -1.18057883       4.73504305    
       19560  -2.50024295       4.40800381      0.672153831       1.99793208      -1.18057883       4.73504305    
       19620  -2.51464581       4.38008451      0.691816926       1.99080276      -1.18057883       4.73504305    
       19680  -2.53227925       4.35583687      0.708777547       1.98631275      -1.18057883       4.73504305    
       19740  -2.55146432       4.33142042      0.723019242       1.98229837      -1.18057883       4.73504305    
       19800  -2.57064939       4.30700350      0.734257579       1.97888708      -1.18057883       4.73504305    
       19860  -2.58986783       4.28311539      0.743186772       1.97748685      -1.18057883       4.73504305    
       19920  -2.60879374       4.25732613      0.751899123       1.97958791      -1.18057883       4.73504305    
       19980  -2.62802935       4.23191833      0.762419581       1.98607862      -1.18057883       4.73504305    
       20040  -2.64977193       4.20327139      0.775130510       1.99688590      -1.18057883       4.73504305    
       20100  -2.66829181       4.17468500      0.790017784       2.01067328      -1.18057883       4.73504305    
       20160  -2.69000888       4.15071201      0.808609307       2.02554226      -1.18057883       4.73504305    
       20220  -2.71002150       4.12639427      0.832637012       2.03986931      -1.18057883       4.73504305    
       20280  -2.73299170       4.10443211      0.861462057       2.05232096      -1.18057883       4.73504305    
       20340  -2.75594687       4.08327436      0.891536474       2.06150484      -1.18057883       4.73504305    
       20400  -2.77819872       4.06507349      0.917982936       2.06643033      -1.18057883       4.73504305    
       20460  -2.79495168       4.04258537      0.937432945       2.06714392      -1.18057883       4.73504305    
       20520  -2.82063055       4.02397585      0.949710071       2.06485105      -1.18057883       4.73504305    
       20580  -2.84790134       4.00255823      0.956801534       2.06096077      -1.18057883       4.73504305    
       20640  -2.86699009       3.97898793      0.960730016       2.05640125      -1.18057883       4.73504305    
       20700  -2.88235068       3.95458627      0.962402105       2.05184031      -1.18057883       4.73504305    
       20760  -2.89519525       3.92805219      0.961707413       2.04751968      -1.18057883       4.73504305    
       20820  -2.89927816       3.89279079      0.958300412       2.04333329      -1.18057883       4.73504305    
       20880  -2.91263294       3.85707569      0.952387035       2.03916383      -1.18057883       4.73504305    
       20940  -2.92526150       3.82036567      0.944973111       2.03503966      -1.18057883       4.73504305    
       21000  -2.94114256       3.78389597      0.937665045       2.03126383      -1.18057883       4.73504305    
       21060  -2.96219921       3.74860001      0.932334900       2.02834702      -1.18057883       4.73504305    
       21120  -2.97410750       3.71381187      0.930407047       2.02663159      -1.18057883       4.73504305    
       21180  -2.98719144       3.67663527      0.932057917       2.02640700      -1.18057883       4.73504305    
       21240  -3.00078702       3.63625193      0.936141074       2.02818060      -1.18057883       4.73504305    
       21300  -3.01923609       3.59768128      0.940651417       2.03264952      -1.18057883       4.73504305    
       21360  -3.03840446       3.56207871      0.943454981       2.04011893      -1.18057883       4.73504305    
       21420  -3.04640841       3.52732801      0.943288386       2.04981065      -1.18057883       4.73504305    
       21480  -3.04842234       3.49042749      0.940344274       2.05947804      -1.18057883       4.73504305    
       21540  -3.04684162       3.45476437      0.936074495       2.06587076      -1.18057883       4.73504305    
       21600  -3.03633237       3.42019558      0.932372391       2.06643224      -1.18057883       4.73504305    
       21660  -3.02232218       3.38142633      0.930513442       2.06123495      -2.50469518       3.09304094    
       21720  -3.00393009       3.35024571      0.930573463       2.05222368      -2.50469518       3.09304094    
       21780  -2.98363018       3.31233501      0.931823492       2.04122806      -2.50469518       3.09304094    
       21840  -2.96603870       3.26980209      0.933517098       2.02904797      -2.50469518       3.09304094    
       21900  -2.94505715       3.22594976      0.935146928       2.01597118      -2.50469518       3.09304094    
       21960  -2.92720938       3.18201017      0.936185241       2.00247788      -2.50469518       3.09304094    
       22020  -2.90542459       3.13147664      0.935790598       1.98949826      -2.50469518       3.09304094    
       22080  -2.87401557       3.08528757      0.932911515       1.97831702      -2.50469518       3.09304094    
       22140  -2.84337831       3.04132366      0.926664174       1.96999621      -2.50469518       3.09304094    
       22200  -2.81345820       3.00207734      0.916697443       1.96475327      -2.50469518       3.09304094    
       22260  -2.78140759       2.96981955      0.903392911       1.96175122      -2.50469518       3.09304094    
       22320  -2.75849676       2.94133854      0.887523055       1.95966160      -2.50469518       3.09304094    
       22380  -2.73105860       2.91290426      0.869729638       1.95759571      -2.50469518       3.09304094    
       22440  -2.70780110       2.88535762      0.850613654       1.95513678      -2.50469518       3.09304094    
       22500  -2.69059801       2.86228943      0.830933630       1.95164061      -2.50469518       3.09304094    
       22560  -2.67146611       2.83403158      0.811184287       1.94586694      -2.50469518       3.09304094    
       22620  -2.65351963       2.80192924      0.791327238       1.93631685      -2.50469518       3.09304094    
       22680  -2.63699198       2.77067065      0.771209717       1.92194545      -2.50469518       3.09304094    
       22740  -2.62002110       2.74102497      0.751142383       1.90244544      -2.50469518       3.09304094    
       22800  -2.60780072       2.70992732      0.731856942       1.87849331      -2.50469518       3.09304094    
       22860  -2.59779072       2.68057775      0.713997781       1.85173547      -2.50469518       3.09304094    
       22920  -2.59382749       2.65404272      0.697822809       1.82418227      -2.50469518       3.09304094    
       22980  -2.59955335       2.62475920      0.683287323       1.79702437      -2.50469518       3.09304094    
       23040  -2.60702801       2.59448838      0.670186579       1.76944590      -2.50469518       3.09304094    
