 20190128
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5340   4.98010015      -2.25075245       4.28761101      -1.13673961       5.04588604      -3.15301967    
        5400   4.99010229      -2.21549726       4.31169605      -1.12057614       5.04588604      -3.15301967    
        5460   4.96831083      -2.18484187       4.33327675      -1.10666323       5.04588604      -3.15301967    
        5520   4.97203875      -2.17484522       4.35087729      -1.09554231       5.04588604      -3.15301967    
        5580   4.93645334      -2.15285301       4.36539173      -1.08823144       5.04588604      -3.15301967    
        5640   4.90850830      -2.14095998       4.37904310      -1.08622098       5.04588604      -3.15301967    
        5700   4.87943888      -2.12296844       4.39422035      -1.09097433       5.04588604      -3.15301967    
        5760   4.84614229      -2.09651113       4.41227770      -1.10311770       5.04588604      -3.15301967    
        5820   4.84758091      -2.07092857       4.43335009      -1.12167883       5.04588604      -3.15301967    
        5880   4.82851982      -2.04522014       4.45703411      -1.14351809       5.04588604      -3.15301967    
        5940   4.79645872      -2.00680447       4.48278618      -1.16333723       5.04588604      -3.15301967    
        6000   4.76278067      -1.95929873       4.51005363      -1.17520583       5.04588604      -3.15301967    
        6060   4.73773813      -1.92378211       4.53760386      -1.17479801       5.04588604      -3.15301967    
        6120   4.71765137      -1.90988743       4.56311893      -1.16129386       5.04588604      -3.15301967    
        6180   4.70463657      -1.88663197       4.58422136      -1.13778627       5.04588604      -3.15301967    
        6240   4.68919802      -1.85081923       4.59978580      -1.11002755       5.04588604      -3.15301967    
        6300   4.68250418      -1.81983161       4.61062050      -1.08411407       5.04588604      -3.15301967    
        6360   4.64128304      -1.76483583       4.61858130      -1.06376064       5.04588604      -3.15301967    
        6420   4.60035896      -1.75252831       4.62543583      -1.04907882       5.04588604      -3.15301967    
        6480   4.59047747      -1.74533951       4.63248301      -1.03789783       5.04588604      -3.15301967    
        6540   4.57840490      -1.72537291       4.64035177      -1.02845848       5.04588604      -3.15301967    
        6600   4.54226112      -1.67128527       4.64953804      -1.02053356       5.04588604      -3.15301967    
        6660   4.53174448      -1.59234846       4.66009378      -1.01444256       5.04588604      -3.15301967    
        6720   4.50796652      -1.57516527       4.67143965      -1.00963593       5.04588604      -3.15301967    
        6780   4.48841906      -1.53992867       4.68299246      -1.00426805       5.04588604      -3.15301967    
        6840   4.48251867      -1.52224052       4.69493628     -0.995867431       5.04588604      -3.15301967    
        6900   4.47668362      -1.49584532       4.70875502     -0.982488453       5.04588604      -3.15301967    
        6960   4.47291327      -1.45559764       4.72650623     -0.963890433       5.04588604      -3.15301967    
        7020   4.44598770      -1.42446697       4.74915171     -0.942194998       5.04588604      -3.15301967    
        7080   4.44778967      -1.41923749       4.77558041     -0.920567453       5.04588604      -3.15301967    
        7140   4.44190884      -1.38787150       4.80290556     -0.901414752       5.04588604      -3.15301967    
        7200   4.43655825      -1.33181798       4.82770252     -0.886094391       5.04588604      -3.15301967    
        7260   4.44228601      -1.28631139       4.84672976     -0.875577390       3.83083439      -2.12346625    
        7320   4.42210054      -1.24648571       4.85767603     -0.870675266       3.83083439      -2.12346625    
        7380   4.42474508      -1.18496072       4.85960007     -0.871527791       3.83083439      -2.12346625    
        7440   4.40935421      -1.14792800       4.85341024     -0.877449989       3.83083439      -2.12346625    
        7500   4.37206221      -1.12578392       4.84134674     -0.887479722       3.83083439      -2.12346625    
        7560   4.35754871      -1.10902059       4.82526684     -0.899916530       3.83083439      -2.12346625    
        7620   4.33794689      -1.08738351       4.80559540     -0.911280096       3.83083439      -2.12346625    
        7680   4.32764101      -1.05779815       4.78274202     -0.917329609       3.83083439      -2.12346625    
        7740   4.30319738      -1.02087331       4.75703621     -0.915089250       3.83083439      -2.12346625    
        7800   4.28670597     -0.991155446       4.73017931     -0.904275000       3.83083439      -2.12346625    
        7860   4.26599455     -0.977264047       4.70516062     -0.887691081       3.83083439      -2.12346625    
        7920   4.27322483     -0.943918347       4.68486023     -0.870144606       3.83083439      -2.12346625    
        7980   4.24879408     -0.929745317       4.66929770     -0.856000423       3.83083439      -2.12346625    
        8040   4.23976469     -0.894150794       4.65706301     -0.847203910       3.83083439      -2.12346625    
        8100   4.24116802     -0.844252169       4.64695740     -0.843210995       3.83083439      -2.12346625    
        8160   4.24565697     -0.804313302       4.63861847     -0.842331290       3.83083439      -2.12346625    
        8220   4.23878098     -0.780724525       4.63202620     -0.843248069       3.83083439      -2.12346625    
        8280   4.21198034     -0.761499763       4.62598181     -0.845649004       3.83083439      -2.12346625    
        8340   4.18128824     -0.726952553       4.61753988     -0.850338697       3.83083439      -2.12346625    
        8400   4.17777395     -0.726141274       4.60372162     -0.858874500       3.83083439      -2.12346625    
        8460   4.16602039     -0.731327891       4.58353138     -0.872655690       3.83083439      -2.12346625    
        8520   4.16198397     -0.730616271       4.55905819     -0.891913891       3.83083439      -2.12346625    
        8580   4.16234970     -0.714259863       4.53518629     -0.915010095       3.83083439      -2.12346625    
        8640   4.17012405     -0.677646995       4.51647997     -0.939000309       3.83083439      -2.12346625    
        8700   4.17584991     -0.665020466       4.50329685     -0.960476816       3.83083439      -2.12346625    
        8760   4.18365622     -0.657418966       4.49135399     -0.976190805       3.83083439      -2.12346625    
        8820   4.18879509     -0.644400656       4.47541809     -0.984543443       3.83083439      -2.12346625    
        8880   4.17048931     -0.585024774       4.45265245     -0.986665487       3.83083439      -2.12346625    
        8940   4.14524126     -0.551895142       4.42416048     -0.985783458       3.83083439      -2.12346625    
        9000   4.16070414     -0.547367573       4.39397144     -0.985608339       3.83083439      -2.12346625    
        9060   4.16866684     -0.503261268       4.36635113     -0.988742411       3.83083439      -2.12346625    
        9120   4.16944933     -0.445923388       4.34336281     -0.995979249       3.83083439      -2.12346625    
        9180   4.16712570     -0.402897805       4.32420111      -1.00651395       3.83083439      -2.12346625    
        9240   4.18378496     -0.365312070       4.30726004      -1.01884460       3.83083439      -2.12346625    
        9300   4.20336151     -0.315066755       4.29179859      -1.03183734       3.83083439      -2.12346625    
        9360   4.21541262     -0.303861499       4.27843666      -1.04444993       3.83083439      -2.12346625    
        9420   4.23407745     -0.289096087       4.26823997      -1.05510449       3.83083439      -2.12346625    
        9480   4.24836731     -0.265021920       4.26137495      -1.06213760       3.83083439      -2.12346625    
        9540   4.25576305     -0.264128149       4.25681973      -1.06568849       3.83083439      -2.12346625    
        9600   4.26589966     -0.245113820       4.25296450      -1.06790304       3.83083439      -2.12346625    
        9660   4.27381372     -0.241887555       4.24844837      -1.07107830       3.83083439      -2.12346625    
        9720   4.28459406     -0.239245400       4.24233150      -1.07644844       3.83083439      -2.12346625    
        9780   4.29147863     -0.207838178       4.23424721      -1.08436072       3.83083439      -2.12346625    
        9840   4.30084705     -0.190413490       4.22425461      -1.09387743       3.83083439      -2.12346625    
        9900   4.31666946     -0.197540849       4.21207905      -1.10224152       3.83083439      -2.12346625    
        9960   4.33652735     -0.201042280       4.19749498      -1.10620391       3.83083439      -2.12346625    
       10020   4.37015772     -0.210662887       4.18029308      -1.10418987       3.83083439      -2.12346625    
       10080   4.39535379     -0.167108908       4.16026163      -1.09730303       3.83083439      -2.12346625    
       10140   4.39361954     -0.131235644       4.13740778      -1.08836126       3.83083439      -2.12346625    
       10200   4.39818573      -9.71700102E-02   4.11153030      -1.07997584       3.83083439      -2.12346625    
       10260   4.39339972      -9.84905958E-02   4.08284521      -1.07436740       3.83083439      -2.12346625    
       10320   4.39120197      -9.40338224E-02   4.05221939      -1.07422984       3.83083439      -2.12346625    
       10380   4.39569807      -6.31648600E-02   4.02058268      -1.08222032       3.83083439      -2.12346625    
       10440   4.39965725      -4.04577442E-02   3.98932815      -1.10010147       3.83083439      -2.12346625    
       10500   4.40681314       1.72338262E-02   3.95977831      -1.12751913       3.83083439      -2.12346625    
       10560   4.41185188       4.10900265E-02   3.93286276      -1.16193259       3.83083439      -2.12346625    
       10620   4.42280865       6.63126633E-02   3.90919495      -1.19967246       3.83083439      -2.12346625    
       10680   4.42818928      0.112979233       3.88893414      -1.23741829       3.83083439      -2.12346625    
       10740   4.42506933      0.137674108       3.87165523      -1.27283990       3.83083439      -2.12346625    
       10800   4.41645765      0.159021690       3.85638571      -1.30424762       3.83083439      -2.12346625    
       10860   4.40493202      0.159930378       3.84204888      -1.32986867       4.65436268      0.489193201    
       10920   4.42092037      0.170672491       3.82811117      -1.34762275       4.65436268      0.489193201    
       10980   4.43033361      0.183303550       3.81521678      -1.35632777       4.65436268      0.489193201    
       11040   4.41402388      0.181132600       3.80473137      -1.35729456       4.65436268      0.489193201    
       11100   4.40209436      0.192803741       3.79737568      -1.35423934       4.65436268      0.489193201    
       11160   4.40752172      0.213160142       3.79285717      -1.35188746       4.65436268      0.489193201    
       11220   4.41053009      0.258481294       3.78940773      -1.35425293       4.65436268      0.489193201    
       11280   4.40132904      0.310438037       3.78407788      -1.36299872       4.65436268      0.489193201    
       11340   4.40017033      0.351752639       3.77424431      -1.37703598       4.65436268      0.489193201    
       11400   4.42155695      0.370274752       3.75903511      -1.39336300       4.65436268      0.489193201    
       11460   4.43642139      0.417048723       3.73888612      -1.40784049       4.65436268      0.489193201    
       11520   4.42169094      0.461055368       3.71466255      -1.41639686       4.65436268      0.489193201    
       11580   4.39781046      0.517823815       3.68759441      -1.41639793       4.65436268      0.489193201    
       11640   4.38940954      0.580734789       3.65990114      -1.40776610       4.65436268      0.489193201    
       11700   4.37242508      0.626954734       3.63453913      -1.39252162       4.65436268      0.489193201    
       11760   4.33910179      0.633864701       3.61396337      -1.37290549       4.65436268      0.489193201    
       11820   4.31731415      0.658625722       3.59919739      -1.35043967       4.65436268      0.489193201    
       11880   4.31102943      0.678700089       3.58994937      -1.32637095       4.65436268      0.489193201    
       11940   4.32217407      0.717208922       3.58564663      -1.30198753       4.65436268      0.489193201    
       12000   4.32894087      0.744876325       3.58557606      -1.27808011       4.65436268      0.489193201    
       12060   4.30897522      0.809881806       3.58860517      -1.25437939       4.65436268      0.489193201    
       12120   4.28758621      0.882977962       3.59352636      -1.22977114       4.65436268      0.489193201    
       12180   4.27659702      0.943901896       3.59908009      -1.20330524       4.65436268      0.489193201    
       12240   4.25931740      0.987089455       3.60379243      -1.17528677       4.65436268      0.489193201    
       12300   4.24468184       1.02856314       3.60632133      -1.14789021       4.65436268      0.489193201    
       12360   4.23310423       1.06596506       3.60580039      -1.12471414       4.65436268      0.489193201    
       12420   4.20925188       1.08128273       3.60163331      -1.10893679       4.65436268      0.489193201    
       12480   4.17835140       1.12899637       3.59382629      -1.10166657       4.65436268      0.489193201    
       12540   4.17126656       1.17954421       3.58264709      -1.10142291       4.65436268      0.489193201    
       12600   4.16135120       1.23305881       3.56831861      -1.10460222       4.65436268      0.489193201    
       12660   4.12720823       1.28298318       3.55213594      -1.10693264       4.65436268      0.489193201    
       12720   4.09018230       1.32048619       3.53682590      -1.10501921       4.65436268      0.489193201    
       12780   4.07560921       1.34785843       3.52532983      -1.09648514       4.65436268      0.489193201    
       12840   4.06066990       1.36845231       3.51895952      -1.07910812       4.65436268      0.489193201    
       12900   4.03612471       1.39999187       3.51646996      -1.05067372       4.65436268      0.489193201    
       12960   3.99992418       1.43837333       3.51540995      -1.01094675       4.65436268      0.489193201    
       13020   3.95261455       1.50575960       3.51301575     -0.962851048       4.65436268      0.489193201    
       13080   3.92356539       1.55371726       3.50656414     -0.911256492       4.65436268      0.489193201    
       13140   3.86910582       1.59160554       3.49419188     -0.860067070       4.65436268      0.489193201    
       13200   3.82576108       1.64392412       3.47566938     -0.811495245       4.65436268      0.489193201    
       13260   3.78829145       1.69763708       3.45254207     -0.767915964       4.65436268      0.489193201    
       13320   3.76994085       1.74414396       3.42787719     -0.732459903       4.65436268      0.489193201    
       13380   3.74624515       1.79704583       3.40494299     -0.707245648       4.65436268      0.489193201    
       13440   3.71722746       1.85142243       3.38643575     -0.691339433       4.65436268      0.489193201    
       13500   3.68590498       1.90303993       3.37345624     -0.680515528       4.65436268      0.489193201    
       13560   3.65001702       1.96229327       3.36403298     -0.668271244       4.65436268      0.489193201    
       13620   3.60546851       1.99965644       3.35472298     -0.648036659       4.65436268      0.489193201    
       13680   3.55679369       2.05616641       3.34333086     -0.615714729       4.65436268      0.489193201    
       13740   3.54552841       2.05114985       3.33031368     -0.571311533       4.65436268      0.489193201    
       13800   3.50359821       2.09056759       3.31857777     -0.518326402       4.65436268      0.489193201    
       13860   3.46891499       2.12252045       3.31172299     -0.461012244       4.65436268      0.489193201    
       13920   3.46944261       2.16752529       3.31186652     -0.402607411       4.65436268      0.489193201    
       13980   3.45819807       2.17799497       3.31897187     -0.345701158       4.65436268      0.489193201    
       14040   3.43485928       2.18407369       3.33103800     -0.292382151       4.65436268      0.489193201    
       14100   3.42508602       2.20921898       3.34485412     -0.243827447       4.65436268      0.489193201    
       14160   3.41725874       2.19463491       3.35737872     -0.199528366       4.65436268      0.489193201    
       14220   3.38766575       2.20474434       3.36693668     -0.157451078       4.65436268      0.489193201    
       14280   3.35140467       2.19759297       3.37301540     -0.114747882       4.65436268      0.489193201    
       14340   3.31350350       2.19233084       3.37542200      -6.89097941E-02   4.65436268      0.489193201    
       14400   3.29353595       2.20300436       3.37412047      -1.87782496E-02   4.65436268      0.489193201    
       14460   3.27072191       2.22119594       3.37002730       3.54460552E-02   3.74337244       2.07498527    
       14520   3.22961903       2.25359440       3.36523128       9.21657607E-02   3.74337244       2.07498527    
       14580   3.16334772       2.28083158       3.36175966      0.149257883       3.74337244       2.07498527    
       14640   3.15625548       2.31240392       3.35990024      0.205878690       3.74337244       2.07498527    
       14700   3.13018322       2.31322193       3.35790658      0.263262779       3.74337244       2.07498527    
       14760   3.10653448       2.33559966       3.35356879      0.322984129       3.74337244       2.07498527    
       14820   3.07522774       2.37882996       3.34626079      0.384735107       3.74337244       2.07498527    
       14880   3.04716158       2.38789701       3.33757830      0.446505010       3.74337244       2.07498527    
       14940   3.02684736       2.36339307       3.33006668      0.506013095       3.74337244       2.07498527    
       15000   2.97730279       2.39388180       3.32499719      0.561754107       3.74337244       2.07498527    
       15060   2.91885757       2.43269396       3.32191110      0.612972677       3.74337244       2.07498527    
       15120   2.87176156       2.45145369       3.31958175      0.658862114       3.74337244       2.07498527    
       15180   2.84922123       2.48599362       3.31685209      0.698259771       3.74337244       2.07498527    
       15240   2.81870222       2.46159124       3.31171155      0.730805457       3.74337244       2.07498527    
       15300   2.77821898       2.46930838       3.30093956      0.758016348       3.74337244       2.07498527    
       15360   2.74521399       2.47960854       3.28200603      0.782132506       3.74337244       2.07498527    
       15420   2.72171998       2.49394727       3.25495124      0.804441690       3.74337244       2.07498527    
       15480   2.69248700       2.51213741       3.22171307      0.825203776       3.74337244       2.07498527    
       15540   2.65165257       2.51014304       3.18451571      0.844687998       3.74337244       2.07498527    
       15600   2.61156702       2.53489614       3.14519048      0.863206625       3.74337244       2.07498527    
       15660   2.58265519       2.53946590       3.10501027      0.880323827       3.74337244       2.07498527    
       15720   2.55459952       2.53592634       3.06492448      0.894843340       3.74337244       2.07498527    
       15780   2.52938223       2.51883674       3.02594495      0.906064689       3.74337244       2.07498527    
       15840   2.51184511       2.51262164       2.98881674      0.915717363       3.74337244       2.07498527    
       15900   2.48738956       2.50733542       2.95357347      0.928534806       3.74337244       2.07498527    
       15960   2.44162822       2.53239512       2.92035460      0.950538456       3.74337244       2.07498527    
       16020   2.39724302       2.57196856       2.89028525      0.986246824       3.74337244       2.07498527    
       16080   2.37880182       2.58996129       2.86468649       1.03668201       3.74337244       2.07498527    
       16140   2.36453438       2.58509731       2.84344912       1.10012460       3.74337244       2.07498527    
       16200   2.33776402       2.57531524       2.82462740       1.17404771       3.74337244       2.07498527    
       16260   2.31833196       2.57035971       2.80481553       1.25573957       3.74337244       2.07498527    
       16320   2.28558493       2.58268452       2.78101993       1.34197581       3.74337244       2.07498527    
       16380   2.24968553       2.60546875       2.75253034       1.42821074       3.74337244       2.07498527    
       16440   2.20656204       2.64462256       2.72083306       1.50837243       3.74337244       2.07498527    
       16500   2.16301227       2.69316006       2.68821406       1.57663739       3.74337244       2.07498527    
       16560   2.12772894       2.73758268       2.65600562       1.62988889       3.74337244       2.07498527    
       16620   2.10761070       2.75605011       2.62502694       1.66804123       3.74337244       2.07498527    
       16680   2.08832574       2.76584578       2.59682250       1.69334877       3.74337244       2.07498527    
       16740   2.06916022       2.78446317       2.57293081       1.70948982       3.74337244       2.07498527    
       16800   2.07573223       2.79291606       2.55386901       1.72097301       3.74337244       2.07498527    
       16860   2.07197618       2.80192637       2.53883243       1.73256004       3.74337244       2.07498527    
       16920   2.05508900       2.81172609       2.52549219       1.74898362       3.74337244       2.07498527    
       16980   2.01928973       2.80618000       2.51025581       1.77390492       3.74337244       2.07498527    
       17040   1.96152771       2.78533769       2.48954940       1.80797887       3.74337244       2.07498527    
       17100   1.93438673       2.77140808       2.46229434       1.84804654       3.74337244       2.07498527    
       17160   1.90199256       2.76075196       2.43126512       1.88874853       3.74337244       2.07498527    
       17220   1.87398577       2.74193287       2.40099168       1.92584360       3.74337244       2.07498527    
       17280   1.86396110       2.76704240       2.37470078       1.95864594       3.74337244       2.07498527    
       17340   1.83398438       2.77233171       2.35273480       1.99008298       3.74337244       2.07498527    
       17400   1.77856505       2.82701015       2.33258104       2.02384973       3.74337244       2.07498527    
       17460   1.76873863       2.81696987       2.31084609       2.06091905       3.74337244       2.07498527    
       17520   1.75732136       2.79858637       2.28537273       2.09903598       3.74337244       2.07498527    
       17580   1.72753787       2.79777050       2.25661206       2.13473797       3.74337244       2.07498527    
       17640   1.70252705       2.83703065       2.22754455       2.16832209       3.74337244       2.07498527    
       17700   1.69090307       2.85034418       2.20098758       2.20433593       3.74337244       2.07498527    
       17760   1.64782178       2.86431384       2.17784667       2.24546552       3.74337244       2.07498527    
       17820   1.60187685       2.90564108       2.15802217       2.28987932       3.74337244       2.07498527    
       17880   1.57301509       2.94373059       2.14160323       2.33340621       3.74337244       2.07498527    
       17940   1.54037559       3.00131631       2.12896442       2.37271452       3.74337244       2.07498527    
       18000   1.52919936       3.07042861       2.12029815       2.40687633       3.74337244       2.07498527    
       18060   1.49850166       3.14346337       2.11479998       2.43693924       1.02916288       4.84183073    
       18120   1.46617460       3.20388961       2.11031151       2.46510744       1.02916288       4.84183073    
       18180   1.43396628       3.26312089       2.10388565       2.49417520       1.02916288       4.84183073    
       18240   1.41953480       3.31592607       2.09320998       2.52621818       1.02916288       4.84183073    
       18300   1.36688054       3.36532569       2.07851553       2.56089711       1.02916288       4.84183073    
       18360   1.32880080       3.44269419       2.06278276       2.59588456       1.02916288       4.84183073    
       18420   1.30413198       3.50554657       2.04993486       2.62905884       1.02916288       4.84183073    
       18480   1.28062928       3.54504585       2.04276109       2.66008663       1.02916288       4.84183073    
       18540   1.25726402       3.59992719       2.04194021       2.69025350       1.02916288       4.84183073    
       18600   1.21957874       3.67908645       2.04618144       2.72089767       1.02916288       4.84183073    
       18660   1.20098197       3.71612787       2.05268788       2.75277066       1.02916288       4.84183073    
       18720   1.16998255       3.75339627       2.05811667       2.78665948       1.02916288       4.84183073    
       18780   1.15135407       3.79265141       2.06032920       2.82316685       1.02916288       4.84183073    
       18840   1.13711727       3.82013059       2.05991054       2.86177802       1.02916288       4.84183073    
       18900   1.11648059       3.86752415       2.05957508       2.90130115       1.02916288       4.84183073    
       18960   1.11208570       3.89341426       2.06219292       2.94088531       1.02916288       4.84183073    
       19020   1.09799874       3.93106866       2.06926942       2.98029757       1.02916288       4.84183073    
       19080   1.08514392       3.97397351       2.08084893       3.01952100       1.02916288       4.84183073    
       19140   1.06191552       4.01108074       2.09596753       3.05811048       1.02916288       4.84183073    
       19200   1.03994751       4.07076740       2.11277747       3.09577990       1.02916288       4.84183073    
       19260   1.01666236       4.08333158       2.12843776       3.13344646       1.02916288       4.84183073    
       19320  0.987315655       4.12932491       2.13935041       3.17298222       1.02916288       4.84183073    
       19380  0.965045154       4.17542362       2.14278746       3.21574306       1.02916288       4.84183073    
       19440  0.946084023       4.22762203       2.13842392       3.26116252       1.02916288       4.84183073    
       19500  0.902408540       4.27493286       2.12800717       3.30677247       1.02916288       4.84183073    
       19560  0.848713517       4.33299875       2.11430216       3.34853101       1.02916288       4.84183073    
       19620  0.818182886       4.35038757       2.09983444       3.38094497       1.02916288       4.84183073    
       19680  0.790162683       4.35343695       2.08623767       3.40139055       1.02916288       4.84183073    
       19740  0.745751798       4.39290142       2.07483101       3.41257524       1.02916288       4.84183073    
       19800  0.701463044       4.44714880       2.06692934       3.41763854       1.02916288       4.84183073    
       19860  0.665064931       4.49687433       2.06306767       3.41814399       1.02916288       4.84183073    
       19920  0.620113075       4.54975557       2.06207418       3.41627598       1.02916288       4.84183073    
       19980  0.587736964       4.58524942       2.06136203       3.41537714       1.02916288       4.84183073    
       20040  0.552119315       4.59406900       2.05858588       3.41848111       1.02916288       4.84183073    
       20100  0.513224781       4.61034918       2.05285311       3.42711067       1.02916288       4.84183073    
       20160  0.476769179       4.62091112       2.04440999       3.44160938       1.02916288       4.84183073    
       20220  0.439620912       4.63229036       2.03364778       3.46163702       1.02916288       4.84183073    
       20280  0.406970799       4.65728474       2.02106833       3.48568010       1.02916288       4.84183073    
       20340  0.376678169       4.68353081       2.00776410       3.51069188       1.02916288       4.84183073    
       20400  0.340234101       4.70563412       1.99531817       3.53312540       1.02916288       4.84183073    
       20460  0.278996974       4.74264336       1.98469543       3.55196762       1.02916288       4.84183073    
       20520  0.238136634       4.78094339       1.97575426       3.56946993       1.02916288       4.84183073    
       20580  0.198532864       4.81269217       1.96765232       3.58766937       1.02916288       4.84183073    
       20640  0.161309063       4.86091089       1.95886230       3.60648489       1.02916288       4.84183073    
       20700  0.158056751       4.92183733       1.94733810       3.62449241       1.02916288       4.84183073    
       20760  0.129362628       4.96539164       1.93145478       3.63967156       1.02916288       4.84183073    
       20820   9.27754343E-02   5.00470543       1.91128290       3.64984107       1.02916288       4.84183073    
       20880   5.88161051E-02   5.05482101       1.88994646       3.65395808       1.02916288       4.84183073    
       20940   1.00728273E-02   5.08893251       1.87231755       3.65460610       1.02916288       4.84183073    
       21000  -7.65450811E-03   5.11278009       1.85852635       3.65793943       1.02916288       4.84183073    
       21060  -3.85613069E-02   5.11984539       1.84448314       3.66787791       1.02916288       4.84183073    
       21120  -7.25782216E-02   5.15700483       1.82774913       3.68497157       1.02916288       4.84183073    
       21180 -0.113815330       5.20917177       1.80799806       3.71096587       1.02916288       4.84183073    
       21240 -0.143732190       5.24558115       1.78618729       3.74544597       1.02916288       4.84183073    
       21300 -0.180986628       5.26095104       1.76465368       3.78292584       1.02916288       4.84183073    
       21360 -0.215174019       5.28891277       1.74538541       3.81888056       1.02916288       4.84183073    
       21420 -0.243552238       5.30952215       1.72749007       3.85308862       1.02916288       4.84183073    
       21480 -0.274258018       5.32566547       1.70772755       3.88714051       1.02916288       4.84183073    
       21540 -0.305671394       5.33266115       1.68333173       3.92166519       1.02916288       4.84183073    
       21600 -0.339817315       5.32314873       1.65376639       3.95674348       1.02916288       4.84183073    
       21660 -0.371287942       5.29249382       1.62110400       3.99169350      -1.07425463       5.52656126    
       21720 -0.398960680       5.26890707       1.58924544       4.02492714      -1.07425463       5.52656126    
       21780 -0.427429914       5.25194979       1.56171906       4.05551720      -1.07425463       5.52656126    
       21840 -0.454740345       5.24026299       1.54006231       4.08308506      -1.07425463       5.52656126    
       21900 -0.479816318       5.22891426       1.52315247       4.10633326      -1.07425463       5.52656126    
       21960 -0.513045132       5.21540356       1.50716019       4.12361574      -1.07425463       5.52656126    
       22020 -0.553000987       5.20341492       1.48703229       4.13462591      -1.07425463       5.52656126    
       22080 -0.589893699       5.18782949       1.45934737       4.13980341      -1.07425463       5.52656126    
       22140 -0.627435207       5.16904497       1.42384124       4.13963938      -1.07425463       5.52656126    
       22200 -0.673263311       5.14207649       1.38285339       4.13546562      -1.07425463       5.52656126    
       22260 -0.711815298       5.11937857       1.33994174       4.12884331      -1.07425463       5.52656126    
       22320 -0.754382551       5.08963156       1.29859567       4.12036228      -1.07425463       5.52656126    
       22380 -0.795198321       5.05615520       1.26072848       4.10997438      -1.07425463       5.52656126    
       22440 -0.845777333       5.03148985       1.22564983       4.09822845      -1.07425463       5.52656126    
       22500 -0.901100576       4.99756908       1.19069660       4.08627510      -1.07425463       5.52656126    
       22560 -0.955046535       4.97106075       1.15258348       4.07558346      -1.07425463       5.52656126    
       22620  -1.01792967       4.93803120       1.10880506       4.06791639      -1.07425463       5.52656126    
       22680  -1.07441461       4.90272617       1.05876732       4.06388569      -1.07425463       5.52656126    
       22740  -1.13381374       4.87709570       1.00354230       4.06125212      -1.07425463       5.52656126    
       22800  -1.19953156       4.84637785      0.944946468       4.05654335      -1.07425463       5.52656126    
       22860  -1.25864077       4.82043171      0.885920763       4.04832363      -1.07425463       5.52656126    
       22920  -1.32429039       4.79683542      0.830555856       4.03707600      -1.07425463       5.52656126    
