 20181111
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7500   3.45250416      -7.15048409       4.22612906      -1.82707798       3.16963696      -6.79730844    
        7560   3.48329663      -7.10710335       4.20719576      -1.82716191       3.16963696      -6.79730844    
        7620   3.46513581      -7.08832026       4.18040895      -1.82724357       3.16963696      -6.79730844    
        7680   3.42999768      -7.07105780       4.14751959      -1.82617569       3.16963696      -6.79730844    
        7740   3.39512563      -7.05554724       4.11153793      -1.82311165       3.16963696      -6.79730844    
        7800   3.37650418      -6.99540997       4.07555008      -1.81727314       3.16963696      -6.79730844    
        7860   3.40906668      -6.97459173       4.04113245      -1.80748045       3.16963696      -6.79730844    
        7920   3.42255092      -6.95040560       4.00923729      -1.79174399       3.16963696      -6.79730844    
        7980   3.44094610      -6.92884922       3.98100543      -1.76822364       3.16963696      -6.79730844    
        8040   3.44506192      -6.89065170       3.95546412      -1.73746943       3.16963696      -6.79730844    
        8100   3.46880031      -6.86886120       3.92864704      -1.70384800       3.16963696      -6.79730844    
        8160   3.48173022      -6.84144592       3.89875841      -1.67349792       3.16963696      -6.79730844    
        8220   3.49229145      -6.84214783       3.86979818      -1.65022182       3.16963696      -6.79730844    
        8280   3.48063993      -6.81195068       3.84383488      -1.63483894       3.16963696      -6.79730844    
        8340   3.49105525      -6.77906847       3.81908751      -1.62650120       3.16963696      -6.79730844    
        8400   3.50408292      -6.76086330       3.79414773      -1.62209105       3.16963696      -6.79730844    
        8460   3.53201246      -6.72267723       3.76991057      -1.61761057       3.16963696      -6.79730844    
        8520   3.56845903      -6.69053936       3.74937105      -1.61101520       3.16963696      -6.79730844    
        8580   3.57299924      -6.68129683       3.73557496      -1.60284448       3.16963696      -6.79730844    
        8640   3.59809732      -6.64702129       3.73004293      -1.59526145       3.16963696      -6.79730844    
        8700   3.62092018      -6.60604572       3.73161006      -1.59033120       3.16963696      -6.79730844    
        8760   3.63311148      -6.56425714       3.73595357      -1.58838880       3.16963696      -6.79730844    
        8820   3.64612412      -6.52832985       3.73819470      -1.58778715       3.16963696      -6.79730844    
        8880   3.63774920      -6.52793980       3.73604512      -1.58479846       3.16963696      -6.79730844    
        8940   3.62819314      -6.50276375       3.72916818      -1.57527375       3.16963696      -6.79730844    
        9000   3.64403749      -6.45203352       3.71672201      -1.55836010       3.16963696      -6.79730844    
        9060   3.68664122      -6.40291023       3.69770360      -1.53724039       3.16963696      -6.79730844    
        9120   3.72838187      -6.35118103       3.67193317      -1.51549137       3.16963696      -6.79730844    
        9180   3.74196911      -6.31777859       3.63939524      -1.49696314       3.16963696      -6.79730844    
        9240   3.75000739      -6.29873848       3.60027385      -1.48775792       3.16963696      -6.79730844    
        9300   3.75978041      -6.29273605       3.55557585      -1.49298573       3.16963696      -6.79730844    
        9360   3.74588966      -6.26518059       3.50780630      -1.51302743       3.16963696      -6.79730844    
        9420   3.76915312      -6.20572376       3.45964098      -1.54316545       3.16963696      -6.79730844    
        9480   3.77549624      -6.14720345       3.41273832      -1.57629144       3.16963696      -6.79730844    
        9540   3.79403996      -6.09629869       3.36799932      -1.60657525       3.16963696      -6.79730844    
        9600   3.82717180      -6.04974365       3.32631087      -1.63117683       3.16963696      -6.79730844    
        9660   3.84761953      -5.98020744       3.28928804      -1.64965570       3.16963696      -6.79730844    
        9720   3.86918831      -5.93170023       3.25940537      -1.66234446       3.16963696      -6.79730844    
        9780   3.88795877      -5.88552189       3.23816419      -1.66921341       3.16963696      -6.79730844    
        9840   3.89194250      -5.84501743       3.22440481      -1.66974068       3.16963696      -6.79730844    
        9900   3.88138986      -5.81585693       3.21418738      -1.66359735       3.16963696      -6.79730844    
        9960   3.88617611      -5.77542973       3.20234561      -1.65111518       3.16963696      -6.79730844    
       10020   3.90761256      -5.72890091       3.18496418      -1.63374710       3.16963696      -6.79730844    
       10080   3.90726948      -5.70414639       3.16088057      -1.61499131       3.16963696      -6.79730844    
       10140   3.89791536      -5.64713192       3.13160872      -1.60038257       3.16963696      -6.79730844    
       10200   3.89349198      -5.60810518       3.10125208      -1.59503853       3.16963696      -6.79730844    
       10260   3.89747739      -5.53807783       3.07421398      -1.59974790       3.16963696      -6.79730844    
       10320   3.90536189      -5.49654627       3.05244255      -1.60999072       3.16963696      -6.79730844    
       10380   3.90441155      -5.46051502       3.03456426      -1.61935103       3.16963696      -6.79730844    
       10440   3.90714455      -5.42874670       3.01700926      -1.62375927       3.16963696      -6.79730844    
       10500   3.89555931      -5.38123560       2.99659467      -1.62259197       3.16963696      -6.79730844    
       10560   3.89454865      -5.33065367       2.97214699      -1.61711037       3.16963696      -6.79730844    
       10620   3.88915396      -5.26084900       2.94488859      -1.60921252       3.16963696      -6.79730844    
       10680   3.88594151      -5.21904182       2.91625810      -1.60049987       3.16963696      -6.79730844    
       10740   3.87943935      -5.17539978       2.88648129      -1.59209609       3.16963696      -6.79730844    
       10800   3.87237811      -5.16422510       2.85398269      -1.58425879       3.16963696      -6.79730844    
       10860   3.85093570      -5.12276125       2.81622767      -1.57597435       3.41107678      -5.05712938    
       10920   3.83036828      -5.11125040       2.77251911      -1.56603742       3.41107678      -5.05712938    
       10980   3.83457327      -5.03921986       2.72465754      -1.55418599       3.41107678      -5.05712938    
       11040   3.81971931      -5.02664948       2.67635059      -1.54066813       3.41107678      -5.05712938    
       11100   3.79819083      -5.00778103       2.63166952      -1.52719283       3.41107678      -5.05712938    
       11160   3.78238297      -5.00163603       2.59337664      -1.51742232       3.41107678      -5.05712938    
       11220   3.75633335      -4.96242094       2.56267071      -1.51327455       3.41107678      -5.05712938    
       11280   3.74233341      -4.94294691       2.53928375      -1.51398587       3.41107678      -5.05712938    
       11340   3.71401072      -4.91514587       2.52082753      -1.51714993       3.41107678      -5.05712938    
       11400   3.69074464      -4.86676598       2.50357270      -1.51989174       3.41107678      -5.05712938    
       11460   3.66165519      -4.84695578       2.48514867      -1.52056742       3.41107678      -5.05712938    
       11520   3.62387180      -4.83198500       2.46608257      -1.51915836       3.41107678      -5.05712938    
       11580   3.58408785      -4.80138731       2.44910192      -1.51630020       3.41107678      -5.05712938    
       11640   3.56295133      -4.77907896       2.43681955      -1.51229489       3.41107678      -5.05712938    
       11700   3.52757716      -4.75592899       2.42912745      -1.50664365       3.41107678      -5.05712938    
       11760   3.50724912      -4.71451139       2.42394876      -1.49888194       3.41107678      -5.05712938    
       11820   3.47940874      -4.68190193       2.41922498      -1.48904574       3.41107678      -5.05712938    
       11880   3.45106983      -4.64015865       2.41406775      -1.47719169       3.41107678      -5.05712938    
       11940   3.41070724      -4.61741352       2.40840983      -1.46326256       3.41107678      -5.05712938    
       12000   3.38434076      -4.57222509       2.40198874      -1.44747734       3.41107678      -5.05712938    
       12060   3.34962010      -4.53298521       2.39417672      -1.43038774       3.41107678      -5.05712938    
       12120   3.32336998      -4.49558401       2.38448024      -1.41272712       3.41107678      -5.05712938    
       12180   3.28976130      -4.45618820       2.37266636      -1.39546716       3.41107678      -5.05712938    
       12240   3.26091981      -4.41003227       2.35831189      -1.37998700       3.41107678      -5.05712938    
       12300   3.22063112      -4.36677599       2.34051895      -1.36813211       3.41107678      -5.05712938    
       12360   3.18944788      -4.31867123       2.31839180      -1.36169648       3.41107678      -5.05712938    
       12420   3.15318418      -4.29173422       2.29128051      -1.36154139       3.41107678      -5.05712938    
       12480   3.10479259      -4.26621771       2.25895476      -1.36741138       3.41107678      -5.05712938    
       12540   3.06678987      -4.23570538       2.22248125      -1.37857270       3.41107678      -5.05712938    
       12600   3.03822732      -4.21894121       2.18499112      -1.39405382       3.41107678      -5.05712938    
       12660   2.99573994      -4.19096756       2.15086102      -1.41259444       3.41107678      -5.05712938    
       12720   2.95811868      -4.16399145       2.12428236      -1.43237710       3.41107678      -5.05712938    
       12780   2.91552639      -4.14716816       2.10800624      -1.45041502       3.41107678      -5.05712938    
       12840   2.90597653      -4.12579870       2.10228848      -1.46255159       3.41107678      -5.05712938    
       12900   2.88430548      -4.10863161       2.10502458      -1.46470129       3.41107678      -5.05712938    
       12960   2.86697340      -4.08486128       2.11287785      -1.45501280       3.41107678      -5.05712938    
       13020   2.84859467      -4.07238245       2.12250280      -1.43533349       3.41107678      -5.05712938    
       13080   2.80940270      -4.06182623       2.13120580      -1.41053176       3.41107678      -5.05712938    
       13140   2.77775145      -4.05618906       2.13690758      -1.38552260       3.41107678      -5.05712938    
       13200   2.75820541      -4.02490854       2.13747811      -1.36234641       3.41107678      -5.05712938    
       13260   2.75437117      -4.00169039       2.13079906      -1.34019399       3.41107678      -5.05712938    
       13320   2.74339056      -4.00544119       2.11579919      -1.31796217       3.41107678      -5.05712938    
       13380   2.73287940      -3.98218012       2.09304571      -1.29604924       3.41107678      -5.05712938    
       13440   2.72936916      -3.99106693       2.06452990      -1.27651858       3.41107678      -5.05712938    
       13500   2.71476793      -3.98144746       2.03312922      -1.26206839       3.41107678      -5.05712938    
       13560   2.71568894      -3.96908951       2.00208402      -1.25453961       3.41107678      -5.05712938    
       13620   2.69035411      -3.94864297       1.97412574      -1.25413370       3.41107678      -5.05712938    
       13680   2.66167235      -3.93293953       1.95069480      -1.25944102       3.41107678      -5.05712938    
       13740   2.64890194      -3.90833783       1.93149853      -1.26741612       3.41107678      -5.05712938    
       13800   2.63046813      -3.91011691       1.91417050      -1.27353418       3.41107678      -5.05712938    
       13860   2.60694766      -3.91068196       1.89622331      -1.27409756       3.41107678      -5.05712938    
       13920   2.57042193      -3.92984462       1.87685108      -1.26914799       3.41107678      -5.05712938    
       13980   2.55101395      -3.93155670       1.85705030      -1.26253521       3.41107678      -5.05712938    
       14040   2.51959276      -3.94046164       1.83851969      -1.25931096       3.41107678      -5.05712938    
       14100   2.49323559      -3.94959712       1.82212579      -1.26290810       3.41107678      -5.05712938    
       14160   2.46557879      -3.96979332       1.80757713      -1.27396297       3.41107678      -5.05712938    
       14220   2.43310761      -3.98205996       1.79442394      -1.29048526       3.41107678      -5.05712938    
       14280   2.41031742      -4.00155592       1.78302121      -1.30921030       3.41107678      -5.05712938    
       14340   2.38854980      -4.02651930       1.77534378      -1.32734847       3.41107678      -5.05712938    
       14400   2.36599588      -4.04563332       1.77484024      -1.34371960       3.41107678      -5.05712938    
       14460   2.33540583      -4.05423641       1.78456402      -1.35880470       1.49873245      -4.61262417    
       14520   2.30500221      -4.08754110       1.80429840      -1.37327445       1.49873245      -4.61262417    
       14580   2.27430773      -4.10915232       1.83026731      -1.38646793       1.49873245      -4.61262417    
       14640   2.24304032      -4.14475107       1.85773599      -1.39709985       1.49873245      -4.61262417    
       14700   2.22675109      -4.16628075       1.88313961      -1.40519118       1.49873245      -4.61262417    
       14760   2.22216630      -4.17239571       1.90400267      -1.41301799       1.49873245      -4.61262417    
       14820   2.22157240      -4.18194246       1.91775060      -1.42440593       1.49873245      -4.61262417    
       14880   2.22377849      -4.20524406       1.92213249      -1.44266629       1.49873245      -4.61262417    
       14940   2.22784019      -4.22058773       1.91709435      -1.46848953       1.49873245      -4.61262417    
       15000   2.22953105      -4.24286509       1.90477729      -1.50140071       1.49873245      -4.61262417    
       15060   2.22796845      -4.27280951       1.88755596      -1.54191804       1.49873245      -4.61262417    
       15120   2.24012804      -4.29400158       1.86739886      -1.58915305       1.49873245      -4.61262417    
       15180   2.24367070      -4.30994844       1.84541738      -1.63977826       1.49873245      -4.61262417    
       15240   2.24773860      -4.31627417       1.82159925      -1.68996060       1.49873245      -4.61262417    
       15300   2.25235558      -4.31971264       1.79555225      -1.73714328       1.49873245      -4.61262417    
       15360   2.24808168      -4.32831955       1.76714194      -1.77983880       1.49873245      -4.61262417    
       15420   2.21506953      -4.36199427       1.73704767      -1.81748033       1.49873245      -4.61262417    
       15480   2.20711875      -4.37912178       1.70714843      -1.85048521       1.49873245      -4.61262417    
       15540   2.18743634      -4.39189339       1.67991114      -1.87974739       1.49873245      -4.61262417    
       15600   2.17159414      -4.40711403       1.65642679      -1.90534294       1.49873245      -4.61262417    
       15660   2.15823364      -4.43184376       1.63543868      -1.92648923       1.49873245      -4.61262417    
       15720   2.15072227      -4.45143557       1.61508262      -1.94372511       1.49873245      -4.61262417    
       15780   2.13591456      -4.47015810       1.59509742      -1.96211803       1.49873245      -4.61262417    
       15840   2.12366414      -4.49004745       1.57635939      -1.98702717       1.49873245      -4.61262417    
       15900   2.11204386      -4.51476812       1.55965734      -2.01427031       1.49873245      -4.61262417    
       15960   2.10825610      -4.52611494       1.54636979      -2.03707004       1.49873245      -4.61262417    
       16020   2.09503078      -4.56455421       1.53798068      -2.05349612       1.49873245      -4.61262417    
       16080   2.08537149      -4.58827353       1.53434658      -2.06586432       1.49873245      -4.61262417    
       16140   2.08893681      -4.61422634       1.53323781      -2.07730389       1.49873245      -4.61262417    
       16200   2.08967352      -4.63408709       1.53165770      -2.08987236       1.49873245      -4.61262417    
       16260   2.08878708      -4.65336466       1.52745318      -2.10417295       1.49873245      -4.61262417    
       16320   2.09070706      -4.67958212       1.51964605      -2.12007976       1.49873245      -4.61262417    
       16380   2.09291887      -4.70600748       1.50812089      -2.13818407       1.49873245      -4.61262417    
       16440   2.10957217      -4.71879244       1.49328339      -2.16004300       1.49873245      -4.61262417    
       16500   2.10387635      -4.74861288       1.47588468      -2.18700957       1.49873245      -4.61262417    
       16560   2.10165739      -4.76276302       1.45674181      -2.21890283       1.49873245      -4.61262417    
       16620   2.10753441      -4.77936077       1.43647957      -2.25316906       1.49873245      -4.61262417    
       16680   2.10312891      -4.80940056       1.41552246      -2.28679681       1.49873245      -4.61262417    
       16740   2.09359622      -4.82342196       1.39486468      -2.31969690       1.49873245      -4.61262417    
       16800   2.09000301      -4.83040190       1.37681234      -2.35492349       1.49873245      -4.61262417    
       16860   2.08097219      -4.84063053       1.36412632      -2.39581823       1.49873245      -4.61262417    
       16920   2.05856299      -4.84899521       1.35821068      -2.44325590       1.49873245      -4.61262417    
       16980   2.02820134      -4.83884478       1.35824966      -2.49489141       1.49873245      -4.61262417    
       17040   1.99219644      -4.83160639       1.36250329      -2.54660106       1.49873245      -4.61262417    
       17100   1.95905471      -4.81349421       1.36981380      -2.59516191       1.49873245      -4.61262417    
       17160   1.92873812      -4.81557989       1.37945497      -2.63980556       1.49873245      -4.61262417    
       17220   1.89921546      -4.81739521       1.38968968      -2.68085122       1.49873245      -4.61262417    
       17280   1.87765503      -4.82854986       1.39747036      -2.71679807       1.49873245      -4.61262417    
       17340   1.85281920      -4.82190990       1.40013683      -2.74434805       1.49873245      -4.61262417    
       17400   1.83056080      -4.82630396       1.39693093      -2.76227093       1.49873245      -4.61262417    
       17460   1.81482112      -4.83670235       1.38853931      -2.77423048       1.49873245      -4.61262417    
       17520   1.79274762      -4.86353302       1.37607300      -2.78726792       1.49873245      -4.61262417    
       17580   1.77941930      -4.88533115       1.36119199      -2.80769634       1.49873245      -4.61262417    
       17640   1.76580513      -4.91783285       1.34580612      -2.83742166       1.49873245      -4.61262417    
       17700   1.75295627      -4.94630194       1.33057106      -2.87310338       1.49873245      -4.61262417    
       17760   1.74609506      -4.96452284       1.31474817      -2.90885806       1.49873245      -4.61262417    
       17820   1.74404061      -4.98161697       1.29813910      -2.94086432       1.49873245      -4.61262417    
       17880   1.74365592      -4.99625921       1.28177238      -2.96920514       1.49873245      -4.61262417    
       17940   1.74629211      -5.00488138       1.26621652      -2.99540663       1.49873245      -4.61262417    
       18000   1.73527229      -5.02495241       1.24995184      -3.01961517       1.49873245      -4.61262417    
       18060   1.72386420      -5.04130554       1.23000538      -3.04007292       2.28510022      -5.65582132    
       18120   1.71594465      -5.05951118       1.20480192      -3.05507421       2.28510022      -5.65582132    
       18180   1.70498288      -5.06888199       1.17607844      -3.06488180       2.28510022      -5.65582132    
       18240   1.69352889      -5.07099915       1.14756930      -3.07126856       2.28510022      -5.65582132    
       18300   1.68223429      -5.07341337       1.12242699      -3.07512045       2.28510022      -5.65582132    
       18360   1.66297507      -5.07793760       1.10221422      -3.07460570       2.28510022      -5.65582132    
       18420   1.64243472      -5.07944345       1.08789122      -3.06619906       2.28510022      -5.65582132    
       18480   1.61714602      -5.08276367       1.07993829      -3.04772758       2.28510022      -5.65582132    
       18540   1.59758484      -5.08742952       1.07683861      -3.02084351       2.28510022      -5.65582132    
       18600   1.58303726      -5.09112406       1.07554400      -2.98883820       2.28510022      -5.65582132    
       18660   1.56039977      -5.09625530       1.07380629      -2.95310640       2.28510022      -5.65582132    
       18720   1.54055560      -5.09961748       1.07021284      -2.91494060       2.28510022      -5.65582132    
       18780   1.52866673      -5.10056877       1.06338024      -2.87680721       2.28510022      -5.65582132    
       18840   1.52076983      -5.10249615       1.05236363      -2.84138441       2.28510022      -5.65582132    
       18900   1.51442015      -5.10787249       1.03715456      -2.81079602       2.28510022      -5.65582132    
       18960   1.50646412      -5.11338139       1.01865494      -2.78689671       2.28510022      -5.65582132    
       19020   1.50004697      -5.11878109      0.998629272      -2.77108645       2.28510022      -5.65582132    
       19080   1.50465345      -5.11835384      0.980322182      -2.76249647       2.28510022      -5.65582132    
       19140   1.50335705      -5.11925077      0.966650546      -2.75846291       2.28510022      -5.65582132    
       19200   1.50775158      -5.11845303      0.957360566      -2.75772643       2.28510022      -5.65582132    
       19260   1.51074243      -5.11904049      0.951397359      -2.76025558       2.28510022      -5.65582132    
       19320   1.50820661      -5.10146856      0.947362602      -2.76456761       2.28510022      -5.65582132    
       19380   1.49767518      -5.08535004      0.943333030      -2.76522923       2.28510022      -5.65582132    
       19440   1.49173582      -5.07119608      0.938801646      -2.75713325       2.28510022      -5.65582132    
       19500   1.48555088      -5.05541849      0.935207486      -2.74464583       2.28510022      -5.65582132    
       19560   1.47718406      -5.04399633      0.932789147      -2.73379636       2.28510022      -5.65582132    
       19620   1.47329211      -5.03910017      0.929443061      -2.72445965       2.28510022      -5.65582132    
       19680   1.46313858      -5.03402472      0.923161149      -2.71260285       2.28510022      -5.65582132    
       19740   1.44970965      -5.02831125      0.914331079      -2.69559550       2.28510022      -5.65582132    
       19800   1.42971253      -5.01793909      0.905248225      -2.67395473       2.28510022      -5.65582132    
       19860   1.41205800      -5.01110888      0.898079097      -2.64987421       2.28510022      -5.65582132    
       19920   1.39053321      -5.01122379      0.893497348      -2.62520385       2.28510022      -5.65582132    
       19980   1.36557508      -5.00343895      0.890945077      -2.60021710       2.28510022      -5.65582132    
       20040   1.33532977      -4.99319220      0.889936268      -2.57436800       2.28510022      -5.65582132    
       20100   1.30298352      -4.98924303      0.890657961      -2.54795265       2.28510022      -5.65582132    
       20160   1.26827919      -4.98325396      0.892893016      -2.52244234       2.28510022      -5.65582132    
       20220   1.23811603      -4.97891760      0.895213246      -2.50021696       2.28510022      -5.65582132    
       20280   1.20029223      -4.97743034      0.896266341      -2.48276901       2.28510022      -5.65582132    
       20340   1.16655231      -4.97519398      0.895728886      -2.46876836       2.28510022      -5.65582132    
       20400   1.13150120      -4.98299742      0.893605113      -2.45549202       2.28510022      -5.65582132    
       20460   1.09436107      -4.99573374      0.889415383      -2.44156241       2.28510022      -5.65582132    
       20520   1.05329216      -5.01480007      0.882493317      -2.42722440       2.28510022      -5.65582132    
       20580   1.01611125      -5.04090691      0.873250663      -2.41391826       2.28510022      -5.65582132    
       20640  0.985601306      -5.07402277      0.863199711      -2.40530992       2.28510022      -5.65582132    
       20700  0.953834891      -5.11068249      0.853273988      -2.40509677       2.28510022      -5.65582132    
       20760  0.922348619      -5.13868856      0.842997491      -2.41245198       2.28510022      -5.65582132    
       20820  0.892574847      -5.16680908      0.831986129      -2.42355871       2.28510022      -5.65582132    
       20880  0.862146735      -5.18668461      0.821205139      -2.43630004       2.28510022      -5.65582132    
       20940  0.829207540      -5.20380735      0.812091291      -2.45155144       2.28510022      -5.65582132    
       21000  0.801641166      -5.23218822      0.805935740      -2.47038269       2.28510022      -5.65582132    
       21060  0.763516188      -5.24084616      0.804129183      -2.49138951       2.28510022      -5.65582132    
       21120  0.726082206      -5.23450232      0.807437658      -2.51057649       2.28510022      -5.65582132    
       21180  0.693114519      -5.22781277      0.815058172      -2.52345204       2.28510022      -5.65582132    
       21240  0.660374463      -5.21396160      0.824617445      -2.52767444       2.28510022      -5.65582132    
       21300  0.622924566      -5.19376850      0.833927929      -2.52456951       2.28510022      -5.65582132    
       21360  0.577564418      -5.17519903      0.841754198      -2.51829958       2.28510022      -5.65582132    
       21420  0.532364428      -5.16094875      0.846183062      -2.51272583       2.28510022      -5.65582132    
       21480  0.487067491      -5.14633608      0.844504952      -2.50882220       2.28510022      -5.65582132    
       21540  0.441193283      -5.13171768      0.835855484      -2.50569725       2.28510022      -5.65582132    
       21600  0.395393729      -5.11822033      0.822570920      -2.50354433       2.28510022      -5.65582132    
       21660  0.350060970      -5.10522079      0.808739960      -2.50434971      0.427063137      -4.88135386    
       21720  0.307234645      -5.09262276      0.797718346      -2.51010513      0.427063137      -4.88135386    
       21780  0.259405762      -5.07887554      0.790642083      -2.52075171      0.427063137      -4.88135386    
       21840  0.209406137      -5.06659222      0.786750138      -2.53421903      0.427063137      -4.88135386    
       21900  0.158594176      -5.05459356      0.784487605      -2.54845548      0.427063137      -4.88135386    
       21960  0.113100506      -5.04672241      0.782148480      -2.56290936      0.427063137      -4.88135386    
       22020   6.95658177E-02  -5.03854752      0.778266668      -2.57813406      0.427063137      -4.88135386    
       22080   1.91854555E-02  -5.03113413      0.772200406      -2.59473634      0.427063137      -4.88135386    
       22140  -2.67597195E-02  -5.02593899      0.764856458      -2.61256504      0.427063137      -4.88135386    
       22200  -7.09866062E-02  -5.01912165      0.758658946      -2.63097668      0.427063137      -4.88135386    
       22260 -0.123330198      -5.01473522      0.756326675      -2.64964867      0.427063137      -4.88135386    
       22320 -0.173462048      -5.01126528      0.759679794      -2.66899705      0.427063137      -4.88135386    
