 20181222
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5160   4.55304003      -9.37031746       4.79519796      -5.24093676       2.41822386      -10.4744778    
        5220   4.55296755      -9.35655689       4.82077408      -5.18359709       2.41822386      -10.4744778    
        5280   4.50271559      -9.39731693       4.84269428      -5.12253666       2.41822386      -10.4744778    
        5340   4.48316669      -9.41394234       4.86391640      -5.06206656       2.41822386      -10.4744778    
        5400   4.50279999      -9.41367626       4.88422775      -5.00916719       2.41822386      -10.4744778    
        5460   4.49843550      -9.40431595       4.90020370      -4.96662760       2.41822386      -10.4744778    
        5520   4.50750351      -9.38787174       4.91007566      -4.93090296       2.41822386      -10.4744778    
        5580   4.51695156      -9.39936829       4.91509581      -4.89653635       2.41822386      -10.4744778    
        5640   4.53401566      -9.36045551       4.91619682      -4.85990381       2.41822386      -10.4744778    
        5700   4.48325586      -9.36148453       4.91340351      -4.81897306       2.41822386      -10.4744778    
        5760   4.46854925      -9.34284210       4.91039944      -4.77361488       2.41822386      -10.4744778    
        5820   4.48395443      -9.31270981       4.91336250      -4.72625113       2.41822386      -10.4744778    
        5880   4.48687649      -9.34036636       4.92519140      -4.68191099       2.41822386      -10.4744778    
        5940   4.46431398      -9.34241581       4.94359064      -4.64667082       2.41822386      -10.4744778    
        6000   4.44001818      -9.34030533       4.96351433      -4.62288237       2.41822386      -10.4744778    
        6060   4.43385267      -9.34782600       4.98048878      -4.60742426       2.41822386      -10.4744778    
        6120   4.45541143      -9.35063648       4.99229908      -4.59585333       2.41822386      -10.4744778    
        6180   4.41247940      -9.33762741       4.99952650      -4.58607912       2.41822386      -10.4744778    
        6240   4.36637259      -9.32078838       5.00444174      -4.57727814       2.41822386      -10.4744778    
        6300   4.30938721      -9.32400513       5.00813246      -4.56715918       2.41822386      -10.4744778    
        6360   4.27395439      -9.30446148       5.00899935      -4.55233002       2.41822386      -10.4744778    
        6420   4.25783253      -9.28499413       5.00731373      -4.53131056       2.41822386      -10.4744778    
        6480   4.26636314      -9.26796722       5.00816774      -4.50806189       2.41822386      -10.4744778    
        6540   4.26659012      -9.28967381       5.01522827      -4.49201441       2.41822386      -10.4744778    
        6600   4.22294378      -9.30910397       5.02571821      -4.48949003       2.41822386      -10.4744778    
        6660   4.17677546      -9.32565689       5.03527355      -4.49466896       2.41822386      -10.4744778    
        6720   4.17042494      -9.33265781       5.04412365      -4.49546766       2.41822386      -10.4744778    
        6780   4.17802143      -9.29616737       5.05718088      -4.48466873       2.41822386      -10.4744778    
        6840   4.19056129      -9.32305908       5.07830143      -4.46215153       2.41822386      -10.4744778    
        6900   4.16122580      -9.38398552       5.10698748      -4.43213463       2.41822386      -10.4744778    
        6960   4.11972523      -9.38571644       5.13920069      -4.40091896       2.41822386      -10.4744778    
        7020   4.10680819      -9.40098095       5.16794682      -4.37599802       2.41822386      -10.4744778    
        7080   4.11530495      -9.38001633       5.18601608      -4.36278725       2.41822386      -10.4744778    
        7140   4.12299061      -9.40233707       5.19120026      -4.36239815       2.41822386      -10.4744778    
        7200   4.10806894      -9.41926003       5.18541956      -4.37240458       4.40563011      -9.03287983    
        7260   4.12370777      -9.40386200       5.16981554      -4.38899326       4.40563011      -9.03287983    
        7320   4.12893915      -9.40778255       5.14454174      -4.40831804       4.40563011      -9.03287983    
        7380   4.13418293      -9.40491486       5.11417055      -4.42828131       4.40563011      -9.03287983    
        7440   4.14940596      -9.38330650       5.08854771      -4.44787312       4.40563011      -9.03287983    
        7500   4.13773775      -9.39340782       5.07487869      -4.46442318       4.40563011      -9.03287983    
        7560   4.13026953      -9.37663460       5.07247639      -4.47640371       4.40563011      -9.03287983    
        7620   4.12419891      -9.40960693       5.07458925      -4.48624849       4.40563011      -9.03287983    
        7680   4.10874987      -9.39491367       5.07518530      -4.49753571       4.40563011      -9.03287983    
        7740   4.13105059      -9.37806988       5.07344389      -4.51041269       4.40563011      -9.03287983    
        7800   4.13867140      -9.39441299       5.07212687      -4.52138758       4.40563011      -9.03287983    
        7860   4.11554861      -9.40493011       5.07275534      -4.52752590       4.40563011      -9.03287983    
        7920   4.07023716      -9.39791012       5.07272005      -4.52582169       4.40563011      -9.03287983    
        7980   4.03941965      -9.40602970       5.07001686      -4.51391506       4.40563011      -9.03287983    
        8040   4.04922390      -9.42260551       5.06716013      -4.49402428       4.40563011      -9.03287983    
        8100   4.02450943      -9.45250988       5.06496477      -4.47359753       4.40563011      -9.03287983    
        8160   4.03410578      -9.42906857       5.05996466      -4.46196604       4.40563011      -9.03287983    
        8220   4.05626726      -9.42230320       5.04582834      -4.46454716       4.40563011      -9.03287983    
        8280   4.07884979      -9.44763565       5.01524448      -4.47967386       4.40563011      -9.03287983    
        8340   4.07711363      -9.45196533       4.96518660      -4.50130987       4.40563011      -9.03287983    
        8400   4.08455849      -9.44336796       4.89993095      -4.52397728       4.40563011      -9.03287983    
        8460   4.08415651      -9.45027637       4.82868242      -4.54545450       4.40563011      -9.03287983    
        8520   4.08564663      -9.49153423       4.75963736      -4.56404161       4.40563011      -9.03287983    
        8580   4.07644749      -9.50088501       4.69644499      -4.57683468       4.40563011      -9.03287983    
        8640   4.05943680      -9.53018475       4.63987207      -4.58260107       4.40563011      -9.03287983    
        8700   4.06995583      -9.51572323       4.58970976      -4.58384991       4.40563011      -9.03287983    
        8760   4.07440138      -9.53046989       4.54489660      -4.58518505       4.40563011      -9.03287983    
        8820   4.08422709      -9.55478954       4.50320530      -4.59086084       4.40563011      -9.03287983    
        8880   4.04995966      -9.58833504       4.46249580      -4.60255957       4.40563011      -9.03287983    
        8940   4.08328104      -9.60072994       4.42129326      -4.61773920       4.40563011      -9.03287983    
        9000   4.04936457      -9.60308647       4.37896729      -4.63245583       4.40563011      -9.03287983    
        9060   4.03159094      -9.61505604       4.33565998      -4.64627790       4.40563011      -9.03287983    
        9120   4.05335665      -9.63862991       4.29196215      -4.66328430       4.40563011      -9.03287983    
        9180   4.04000568      -9.65229988       4.24679613      -4.68689394       4.40563011      -9.03287983    
        9240   4.06573915      -9.62955189       4.19786692      -4.71620703       4.40563011      -9.03287983    
        9300   4.04307652      -9.66015053       4.14571190      -4.74764729       4.40563011      -9.03287983    
        9360   4.03986120      -9.66064358       4.09251165      -4.77813435       4.40563011      -9.03287983    
        9420   4.04571676      -9.68860722       4.03931093      -4.80573034       4.40563011      -9.03287983    
        9480   4.04476070      -9.70651150       3.98607445      -4.82808113       4.40563011      -9.03287983    
        9540   4.03192043      -9.70083237       3.93232679      -4.84298563       4.40563011      -9.03287983    
        9600   4.02420759      -9.72989464       3.87778711      -4.85105705       4.40563011      -9.03287983    
        9660   4.02590704      -9.74113178       3.82346940      -4.85550499       4.40563011      -9.03287983    
        9720   4.04050493      -9.76069069       3.77189493      -4.85995722       4.40563011      -9.03287983    
        9780   4.05235291      -9.75868702       3.72452736      -4.86732101       4.40563011      -9.03287983    
        9840   4.07433748      -9.77756977       3.67938328      -4.87976885       4.40563011      -9.03287983    
        9900   4.08976889      -9.80701923       3.63240552      -4.89857578       4.40563011      -9.03287983    
        9960   4.12240458      -9.81112957       3.58171320      -4.92218876       4.40563011      -9.03287983    
       10020   4.11499977      -9.80915928       3.52871323      -4.94481564       4.40563011      -9.03287983    
       10080   4.11512804      -9.83424568       3.47587514      -4.95889235       4.40563011      -9.03287983    
       10140   4.11296415      -9.84314346       3.42552018      -4.96019459       4.40563011      -9.03287983    
       10200   4.06487083      -9.82901478       3.37933588      -4.95134640       4.40563011      -9.03287983    
       10260   4.08556318      -9.81467152       3.33717585      -4.93895054       4.40563011      -9.03287983    
       10320   4.11562204      -9.78691292       3.29816461      -4.92761421       4.40563011      -9.03287983    
       10380   4.10219002      -9.76516914       3.26254487      -4.91785479       4.40563011      -9.03287983    
       10440   4.09311581      -9.76550198       3.23113441      -4.90799999       4.40563011      -9.03287983    
       10500   4.08761930      -9.76116180       3.20352268      -4.89633036       4.40563011      -9.03287983    
       10560   4.09628010      -9.74801159       3.17878771      -4.88090181       4.40563011      -9.03287983    
       10620   4.08973694      -9.75478840       3.15939927      -4.85946751       4.40563011      -9.03287983    
       10680   4.10121536      -9.74329758       3.15079093      -4.83116674       4.40563011      -9.03287983    
       10740   4.11756563      -9.77101135       3.15515256      -4.79691410       4.40563011      -9.03287983    
       10800   4.12413025      -9.79007626       3.16920590      -4.75801659       5.34258652      -10.0479441    
       10860   4.11534977      -9.81389999       3.18854094      -4.71586514       5.34258652      -10.0479441    
       10920   4.08766747      -9.79792404       3.21055603      -4.67219400       5.34258652      -10.0479441    
       10980   4.07368755      -9.78881359       3.23212385      -4.62842464       5.34258652      -10.0479441    
       11040   4.07873678      -9.79495621       3.24941683      -4.58508921       5.34258652      -10.0479441    
       11100   4.05938578      -9.82337570       3.26060891      -4.54236460       5.34258652      -10.0479441    
       11160   4.03943777      -9.80242825       3.26752210      -4.49905205       5.34258652      -10.0479441    
       11220   4.02642775      -9.79362679       3.27455235      -4.45423079       5.34258652      -10.0479441    
       11280   4.02561283      -9.77603149       3.28442955      -4.41006136       5.34258652      -10.0479441    
       11340   4.01706266      -9.77821159       3.29442906      -4.37060356       5.34258652      -10.0479441    
       11400   3.99260283      -9.77935600       3.29853892      -4.33844423       5.34258652      -10.0479441    
       11460   3.97037983      -9.75586224       3.29373980      -4.31351662       5.34258652      -10.0479441    
       11520   3.94233632      -9.74179745       3.28285718      -4.29598761       5.34258652      -10.0479441    
       11580   3.90907025      -9.74284458       3.26804447      -4.28541756       5.34258652      -10.0479441    
       11640   3.87974787      -9.73814487       3.24826884      -4.27765131       5.34258652      -10.0479441    
       11700   3.86533856      -9.71734047       3.22660041      -4.26555872       5.34258652      -10.0479441    
       11760   3.85052180      -9.68482685       3.20929670      -4.24251223       5.34258652      -10.0479441    
       11820   3.80805111      -9.66831684       3.19992423      -4.20541000       5.34258652      -10.0479441    
       11880   3.78194141      -9.68366909       3.19928408      -4.15510321       5.34258652      -10.0479441    
       11940   3.74331975      -9.66906071       3.20837140      -4.09460592       5.34258652      -10.0479441    
       12000   3.70881796      -9.63354206       3.22809267      -4.02758932       5.34258652      -10.0479441    
       12060   3.66313148      -9.61444187       3.25606561      -3.95815897       5.34258652      -10.0479441    
       12120   3.63881850      -9.60653019       3.28599000      -3.89159799       5.34258652      -10.0479441    
       12180   3.61065555      -9.57393646       3.31202006      -3.83324122       5.34258652      -10.0479441    
       12240   3.57855964      -9.54086399       3.33215427      -3.78632545       5.34258652      -10.0479441    
       12300   3.55282927      -9.52305984       3.34698534      -3.75158525       5.34258652      -10.0479441    
       12360   3.52414608      -9.49439144       3.35790658      -3.72871470       5.34258652      -10.0479441    
       12420   3.48634529      -9.45947075       3.36655927      -3.71667552       5.34258652      -10.0479441    
       12480   3.47654724      -9.42142868       3.37341785      -3.71294093       5.34258652      -10.0479441    
       12540   3.47638822      -9.37801266       3.37764168      -3.71384072       5.34258652      -10.0479441    
       12600   3.44393992      -9.35466862       3.37888265      -3.71560216       5.34258652      -10.0479441    
       12660   3.44614077      -9.35204601       3.37900686      -3.71533537       5.34258652      -10.0479441    
       12720   3.40029860      -9.33387661       3.38115764      -3.71040320       5.34258652      -10.0479441    
       12780   3.35527182      -9.32797909       3.38785529      -3.69832778       5.34258652      -10.0479441    
       12840   3.31272984      -9.32160282       3.40004992      -3.67761040       5.34258652      -10.0479441    
       12900   3.27250075      -9.32389927       3.41754079      -3.64880753       5.34258652      -10.0479441    
       12960   3.26593995      -9.31035709       3.43975377      -3.61472511       5.34258652      -10.0479441    
       13020   3.25848150      -9.29242325       3.46615863      -3.57954097       5.34258652      -10.0479441    
       13080   3.22728610      -9.28983498       3.49530220      -3.54762506       5.34258652      -10.0479441    
       13140   3.19730449      -9.28841591       3.52502561      -3.52173805       5.34258652      -10.0479441    
       13200   3.17527342      -9.26850033       3.55401921      -3.50182176       5.34258652      -10.0479441    
       13260   3.14921999      -9.23464203       3.58219767      -3.48534012       5.34258652      -10.0479441    
       13320   3.11883116      -9.20513058       3.60958171      -3.46846747       5.34258652      -10.0479441    
       13380   3.08651781      -9.17630196       3.63599443      -3.44742322       5.34258652      -10.0479441    
       13440   3.06859136      -9.17007732       3.66208673      -3.42024112       5.34258652      -10.0479441    
       13500   3.04808807      -9.14758778       3.68851042      -3.38757610       5.34258652      -10.0479441    
       13560   3.01897073      -9.11091518       3.71398044      -3.35172582       5.34258652      -10.0479441    
       13620   3.00010920      -9.08873749       3.73578715      -3.31533003       5.34258652      -10.0479441    
       13680   2.97379947      -9.07953358       3.75181913      -3.28026891       5.34258652      -10.0479441    
       13740   2.92482853      -9.03503132       3.76163435      -3.24728680       5.34258652      -10.0479441    
       13800   2.89223337      -9.00214577       3.76660466      -3.21648169       5.34258652      -10.0479441    
       13860   2.88202429      -8.99721527       3.76933193      -3.18853855       5.34258652      -10.0479441    
       13920   2.85952473      -8.99128532       3.77095604      -3.16525006       5.34258652      -10.0479441    
       13980   2.82952762      -8.98790455       3.76885581      -3.14852452       5.34258652      -10.0479441    
       14040   2.80841017      -8.98812866       3.75855279      -3.13958097       5.34258652      -10.0479441    
       14100   2.78768444      -8.96328259       3.73820162      -3.13781095       5.34258652      -10.0479441    
       14160   2.75364089      -8.92709732       3.71085835      -3.14138508       5.34258652      -10.0479441    
       14220   2.72231603      -8.89439869       3.68128920      -3.14846706       5.34258652      -10.0479441    
       14280   2.70058942      -8.87342453       3.65162969      -3.15769553       5.34258652      -10.0479441    
       14340   2.67486215      -8.85291958       3.62100816      -3.16757655       5.34258652      -10.0479441    
       14400   2.65267158      -8.80136299       3.58800888      -3.17609358       1.38444507      -8.74104214    
       14460   2.63122177      -8.76173115       3.55252051      -3.18091154       1.38444507      -8.74104214    
       14520   2.60986257      -8.73163414       3.51544142      -3.18062019       1.38444507      -8.74104214    
       14580   2.59223723      -8.74129772       3.47824883      -3.17591619       1.38444507      -8.74104214    
       14640   2.56697154      -8.70889378       3.44137669      -3.16917300       1.38444507      -8.74104214    
       14700   2.54987454      -8.67127132       3.40349317      -3.16186738       1.38444507      -8.74104214    
       14760   2.54007316      -8.63469315       3.36207056      -3.15344858       1.38444507      -8.74104214    
       14820   2.52849555      -8.62201977       3.31571293      -3.14304852       1.38444507      -8.74104214    
       14880   2.51203156      -8.60602951       3.26595831      -3.13011265       1.38444507      -8.74104214    
       14940   2.49639654      -8.59975147       3.21634245      -3.11350632       1.38444507      -8.74104214    
       15000   2.48669696      -8.57488251       3.17044401      -3.09211659       1.38444507      -8.74104214    
       15060   2.46694064      -8.55340481       3.13042331      -3.06590199       1.38444507      -8.74104214    
       15120   2.44948220      -8.54737186       3.09650755      -3.03625870       1.38444507      -8.74104214    
       15180   2.43022871      -8.51762390       3.06772184      -3.00589800       1.38444507      -8.74104214    
       15240   2.42619085      -8.47571754       3.04300666      -2.97826743       1.38444507      -8.74104214    
       15300   2.40609837      -8.42121696       3.02156329      -2.95681262       1.38444507      -8.74104214    
       15360   2.36813569      -8.37608814       3.00278091      -2.94405460       1.38444507      -8.74104214    
       15420   2.35470700      -8.33831024       2.98589826      -2.94040155       1.38444507      -8.74104214    
       15480   2.33658600      -8.33391094       2.97032404      -2.94390464       1.38444507      -8.74104214    
       15540   2.31138921      -8.29582119       2.95544839      -2.95123887       1.38444507      -8.74104214    
       15600   2.29345345      -8.26449966       2.94027686      -2.95945787       1.38444507      -8.74104214    
       15660   2.27953720      -8.25992489       2.92392969      -2.96715665       1.38444507      -8.74104214    
       15720   2.27268124      -8.24112797       2.90636301      -2.97378778       1.38444507      -8.74104214    
       15780   2.26409698      -8.21828842       2.88846183      -2.97844934       1.38444507      -8.74104214    
       15840   2.25407791      -8.20240402       2.87142181      -2.97977543       1.38444507      -8.74104214    
       15900   2.24978280      -8.21553326       2.85629749      -2.97638011       1.38444507      -8.74104214    
       15960   2.24137449      -8.19524002       2.84340620      -2.96706557       1.38444507      -8.74104214    
       16020   2.22830868      -8.20034885       2.83223557      -2.95097256       1.38444507      -8.74104214    
       16080   2.21623850      -8.20231533       2.82202530      -2.92805672       1.38444507      -8.74104214    
       16140   2.18835044      -8.19671822       2.81218219      -2.89912534       1.38444507      -8.74104214    
       16200   2.16924906      -8.19320774       2.80209613      -2.86551929       1.38444507      -8.74104214    
       16260   2.17236161      -8.18308449       2.79086566      -2.82898211       1.38444507      -8.74104214    
       16320   2.16130209      -8.15100384       2.77756405      -2.79166722       1.38444507      -8.74104214    
       16380   2.16236281      -8.11947346       2.76127076      -2.75607061       1.38444507      -8.74104214    
       16440   2.14468741      -8.07770729       2.74104738      -2.72467256       1.38444507      -8.74104214    
       16500   2.15538788      -8.03941727       2.71636462      -2.69911957       1.38444507      -8.74104214    
       16560   2.14934754      -7.99118710       2.68790555      -2.67916965       1.38444507      -8.74104214    
       16620   2.14728498      -7.94175005       2.65714860      -2.66312623       1.38444507      -8.74104214    
       16680   2.14622116      -7.88534260       2.62541103      -2.64917779       1.38444507      -8.74104214    
       16740   2.14669204      -7.83233738       2.59306049      -2.63595700       1.38444507      -8.74104214    
       16800   2.14795136      -7.78599310       2.55979538      -2.62217045       1.38444507      -8.74104214    
       16860   2.13797259      -7.74415541       2.52534294      -2.60644078       1.38444507      -8.74104214    
       16920   2.13679147      -7.71544933       2.48962283      -2.58790112       1.38444507      -8.74104214    
       16980   2.13272476      -7.70126677       2.45250106      -2.56727624       1.38444507      -8.74104214    
       17040   2.12526894      -7.67526531       2.41377258      -2.54653716       1.38444507      -8.74104214    
       17100   2.10595107      -7.64743376       2.37416458      -2.52709985       1.38444507      -8.74104214    
       17160   2.09177303      -7.62544203       2.33613920      -2.50926304       1.38444507      -8.74104214    
       17220   2.07894588      -7.60650969       2.30236554      -2.49312401       1.38444507      -8.74104214    
       17280   2.05294442      -7.58710194       2.27376246      -2.47939134       1.38444507      -8.74104214    
       17340   2.03607035      -7.57795334       2.24957848      -2.46975899       1.38444507      -8.74104214    
       17400   2.02621603      -7.56719875       2.22785711      -2.46638799       1.38444507      -8.74104214    
       17460   2.01899433      -7.55826569       2.20675635      -2.46782327       1.38444507      -8.74104214    
       17520   2.00443196      -7.52801132       2.18763232      -2.46779037       1.38444507      -8.74104214    
       17580   1.97859228      -7.49498177       2.17285466      -2.46213293       1.38444507      -8.74104214    
       17640   1.96080840      -7.46294069       2.15985584      -2.45121980       1.38444507      -8.74104214    
       17700   1.94358063      -7.43982220       2.14450765      -2.43728733       1.38444507      -8.74104214    
       17760   1.93048000      -7.42616320       2.12543249      -2.42180037       1.38444507      -8.74104214    
       17820   1.92257154      -7.40029573       2.10206819      -2.40480566       1.38444507      -8.74104214    
       17880   1.92823243      -7.37335634       2.07381630      -2.38600826       1.38444507      -8.74104214    
       17940   1.92420089      -7.33541107       2.04102778      -2.36586738       1.38444507      -8.74104214    
       18000   1.91879213      -7.30244160       2.00517201      -2.34541130       1.25894928      -7.13985634    
       18060   1.91480732      -7.28062057       1.96825087      -2.32587099       1.25894928      -7.13985634    
       18120   1.91555691      -7.24313688       1.93243837      -2.30847383       1.25894928      -7.13985634    
       18180   1.91622555      -7.20568085       1.89993596      -2.29416108       1.25894928      -7.13985634    
       18240   1.92717242      -7.16312981       1.87234449      -2.28342128       1.25894928      -7.13985634    
       18300   1.93212402      -7.13109970       1.84988785      -2.27691293       1.25894928      -7.13985634    
       18360   1.93885708      -7.09230471       1.83141625      -2.27579308       1.25894928      -7.13985634    
       18420   1.94382334      -7.05257750       1.81503761      -2.28061748       1.25894928      -7.13985634    
       18480   1.94453919      -7.01361465       1.79882765      -2.29073811       1.25894928      -7.13985634    
       18540   1.93821740      -6.96581459       1.78117859      -2.30492020       1.25894928      -7.13985634    
       18600   1.93278837      -6.91995764       1.76126373      -2.32202125       1.25894928      -7.13985634    
       18660   1.92824316      -6.87141848       1.73925483      -2.34122539       1.25894928      -7.13985634    
       18720   1.92622387      -6.82965517       1.71565044      -2.36183500       1.25894928      -7.13985634    
       18780   1.92441273      -6.78548861       1.69077885      -2.38277388       1.25894928      -7.13985634    
       18840   1.92231750      -6.75323534       1.66499424      -2.40242887       1.25894928      -7.13985634    
       18900   1.91654932      -6.72374296       1.63856041      -2.41899228       1.25894928      -7.13985634    
       18960   1.92273974      -6.70852566       1.61170495      -2.43111205       1.25894928      -7.13985634    
       19020   1.93155015      -6.68685436       1.58446407      -2.43857622       1.25894928      -7.13985634    
       19080   1.93511796      -6.66529369       1.55683160      -2.44244814       1.25894928      -7.13985634    
       19140   1.93886006      -6.62266207       1.52925277      -2.44454360       1.25894928      -7.13985634    
       19200   1.95256722      -6.58190632       1.50249410      -2.44625568       1.25894928      -7.13985634    
       19260   1.96409488      -6.55558014       1.47694361      -2.44761896       1.25894928      -7.13985634    
       19320   1.96647096      -6.51365089       1.45216644      -2.44797993       1.25894928      -7.13985634    
       19380   1.96673787      -6.47264385       1.42694330      -2.44733024       1.25894928      -7.13985634    
       19440   1.97193885      -6.43484402       1.39990735      -2.44665408       1.25894928      -7.13985634    
       19500   1.97327435      -6.39212370       1.37022698      -2.44726348       1.25894928      -7.13985634    
       19560   1.97761905      -6.34105921       1.33801615      -2.44972706       1.25894928      -7.13985634    
       19620   1.97683609      -6.29741955       1.30399299      -2.45355773       1.25894928      -7.13985634    
       19680   1.97638690      -6.26395607       1.26901543      -2.45807362       1.25894928      -7.13985634    
       19740   1.96886027      -6.23113728       1.23408759      -2.46347809       1.25894928      -7.13985634    
       19800   1.96687746      -6.20073557       1.20062137      -2.47108078       1.25894928      -7.13985634    
       19860   1.97032869      -6.16191244       1.17006075      -2.48255658       1.25894928      -7.13985634    
       19920   1.97073734      -6.12205267       1.14264321      -2.49840736       1.25894928      -7.13985634    
       19980   1.96996963      -6.09849119       1.11712646      -2.51662397       1.25894928      -7.13985634    
       20040   1.96410549      -6.07877350       1.09212661      -2.53387642       1.25894928      -7.13985634    
       20100   1.95674109      -6.05183315       1.06790781      -2.54916453       1.25894928      -7.13985634    
       20160   1.94573700      -6.02564192       1.04562294      -2.56490445       1.25894928      -7.13985634    
       20220   1.92691541      -6.00371981       1.02539766      -2.58415127       1.25894928      -7.13985634    
       20280   1.89303362      -5.99070644       1.00657094      -2.60838127       1.25894928      -7.13985634    
       20340   1.85674071      -5.98317337      0.989007831      -2.63630533       1.25894928      -7.13985634    
       20400   1.81599545      -5.97601652      0.973559201      -2.66406703       1.25894928      -7.13985634    
       20460   1.76933539      -5.96925163      0.961365759      -2.68906212       1.25894928      -7.13985634    
       20520   1.72753429      -5.95148945      0.952329338      -2.71093798       1.25894928      -7.13985634    
       20580   1.67529321      -5.91493225      0.944519401      -2.72762990       1.25894928      -7.13985634    
       20640   1.62628126      -5.88117170      0.935864091      -2.73688412       1.25894928      -7.13985634    
       20700   1.57683122      -5.83913374      0.925608099      -2.74009466       1.25894928      -7.13985634    
       20760   1.52848303      -5.79337740      0.913839757      -2.74151707       1.25894928      -7.13985634    
       20820   1.48082304      -5.75461197      0.901187778      -2.74510574       1.25894928      -7.13985634    
       20880   1.42744684      -5.71945858      0.889156938      -2.75192499       1.25894928      -7.13985634    
       20940   1.37239206      -5.68641138      0.880224764      -2.75899434       1.25894928      -7.13985634    
       21000   1.31667590      -5.65234137      0.877414942      -2.76010370       1.25894928      -7.13985634    
       21060   1.26160002      -5.62301064      0.882208824      -2.75162125       1.25894928      -7.13985634    
       21120   1.20399308      -5.59217024      0.891453147      -2.73678327       1.25894928      -7.13985634    
       21180   1.14537489      -5.56912470      0.900771677      -2.72116852       1.25894928      -7.13985634    
       21240   1.09615684      -5.55250740      0.911114514      -2.70882344       1.25894928      -7.13985634    
       21300   1.04851651      -5.52105618      0.924046397      -2.70168567       1.25894928      -7.13985634    
       21360   1.00233316      -5.48726702      0.937463999      -2.70037341       1.25894928      -7.13985634    
       21420  0.948662996      -5.45881891      0.949212909      -2.70429850       1.25894928      -7.13985634    
       21480  0.890187740      -5.43053913      0.958866775      -2.71221137       1.25894928      -7.13985634    
       21540  0.824254036      -5.40332890      0.966851830      -2.72285104       1.25894928      -7.13985634    
       21600  0.754078031      -5.38416529      0.973511219      -2.73586655       1.77761996      -5.81433296    
       21660  0.676046133      -5.35880899      0.978412986      -2.75207090       1.77761996      -5.81433296    
       21720  0.586481810      -5.33091450      0.980614603      -2.77024055       1.77761996      -5.81433296    
       21780  0.485991836      -5.30048990      0.979846835      -2.78529859       1.77761996      -5.81433296    
       21840  0.378270090      -5.26268721      0.977065504      -2.79226494       1.77761996      -5.81433296    
       21900  0.268977255      -5.22535515      0.973445833      -2.78878498       1.77761996      -5.81433296    
       21960  0.166147918      -5.20257330      0.969073832      -2.77445078       1.77761996      -5.81433296    
       22020   6.63813502E-02  -5.18341351      0.963603616      -2.75065088       1.77761996      -5.81433296    
       22080  -2.38952599E-02  -5.16564512      0.957880020      -2.72071242       1.77761996      -5.81433296    
       22140  -9.96265411E-02  -5.14438963      0.954327404      -2.68870139       1.77761996      -5.81433296    
       22200 -0.168168232      -5.12765980      0.955884755      -2.65792966       1.77761996      -5.81433296    
       22260 -0.243069664      -5.10883379      0.963717759      -2.63057280       1.77761996      -5.81433296    
