 20190126
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5220   5.64303350       2.43983865       5.07068348       2.43121099       6.61384964      0.462485433    
        5280   5.64389944       2.48529935       5.06900930       2.45876813       6.61384964      0.462485433    
        5340   5.64051771       2.52344990       5.06544924       2.48396587       6.61384964      0.462485433    
        5400   5.62929344       2.56533980       5.06055117       2.50799656       6.61384964      0.462485433    
        5460   5.60024405       2.60896206       5.05453253       2.53216863       6.61384964      0.462485433    
        5520   5.57895517       2.65461683       5.04783630       2.55677700       6.61384964      0.462485433    
        5580   5.57107592       2.70673347       5.04196978       2.58103538       6.61384964      0.462485433    
        5640   5.56567049       2.76863837       5.03931952       2.60364532       6.61384964      0.462485433    
        5700   5.55606937       2.82095098       5.04204607       2.62470746       6.61384964      0.462485433    
        5760   5.55311012       2.88278413       5.05053902       2.64601731       6.61384964      0.462485433    
        5820   5.57722235       2.95316458       5.06252956       2.66961002       6.61384964      0.462485433    
        5880   5.57492161       2.99350715       5.07446098       2.69592547       6.61384964      0.462485433    
        5940   5.60508680       3.00960088       5.08327723       2.72386861       6.61384964      0.462485433    
        6000   5.62133026       3.01559734       5.08752346       2.75201678       6.61384964      0.462485433    
        6060   5.64819002       3.01659846       5.08721638       2.77909803       6.61384964      0.462485433    
        6120   5.67019224       3.02999568       5.08357143       2.80391049       6.61384964      0.462485433    
        6180   5.66185427       3.03474522       5.07913351       2.82519817       6.61384964      0.462485433    
        6240   5.68372345       3.06817579       5.07673168       2.84042525       6.61384964      0.462485433    
        6300   5.69249296       3.07504225       5.07735682       2.84474087       6.61384964      0.462485433    
        6360   5.70895433       3.07514858       5.07883883       2.83572984       6.61384964      0.462485433    
        6420   5.71892643       3.05587220       5.07741022       2.81926131       6.61384964      0.462485433    
        6480   5.72783947       3.03356433       5.07047558       2.80611539       6.61384964      0.462485433    
        6540   5.75264025       3.07682323       5.05990505       2.80357385       6.61384964      0.462485433    
        6600   5.76469946       3.08520031       5.05229998       2.81273508       6.61384964      0.462485433    
        6660   5.78944349       3.10538864       5.05425072       2.83065438       6.61384964      0.462485433    
        6720   5.79289103       3.13940001       5.06662369       2.85284781       6.61384964      0.462485433    
        6780   5.75850058       3.15575051       5.08344364       2.87445879       6.61384964      0.462485433    
        6840   5.72376251       3.18528318       5.09717798       2.89008570       6.61384964      0.462485433    
        6900   5.73096132       3.21054411       5.10386086       2.89555359       6.61384964      0.462485433    
        6960   5.74227142       3.21742129       5.10334873       2.89174461       6.61384964      0.462485433    
        7020   5.75774288       3.22496700       5.09641457       2.88451529       6.61384964      0.462485433    
        7080   5.75356913       3.22363043       5.08374023       2.87890697       6.61384964      0.462485433    
        7140   5.73081446       3.20811963       5.06725788       2.87451482       6.61384964      0.462485433    
        7200   5.71241665       3.19428539       5.04969168       2.86824083       6.61384964      0.462485433    
        7260   5.68076992       3.19348025       5.03319025       2.86018825       5.15247774       4.17239428    
        7320   5.65015602       3.17792010       5.01880789       2.85482860       5.15247774       4.17239428    
        7380   5.63276482       3.20681119       5.00664043       2.85704231       5.15247774       4.17239428    
        7440   5.59921169       3.22091222       4.99587488       2.86760163       5.15247774       4.17239428    
        7500   5.55092478       3.22682047       4.98467922       2.88342333       5.15247774       4.17239428    
        7560   5.52790451       3.23959947       4.97024393       2.90097880       5.15247774       4.17239428    
        7620   5.52337408       3.25074792       4.95130348       2.91807485       5.15247774       4.17239428    
        7680   5.51467085       3.25993943       4.92965841       2.93272662       5.15247774       4.17239428    
        7740   5.49872828       3.28036857       4.90795135       2.94382811       5.15247774       4.17239428    
        7800   5.48997498       3.31270671       4.88609171       2.95302320       5.15247774       4.17239428    
        7860   5.48546267       3.32652974       4.86153460       2.96411061       5.15247774       4.17239428    
        7920   5.46655416       3.34946561       4.83208847       2.98072147       5.15247774       4.17239428    
        7980   5.46459770       3.35441542       4.79898310       3.00404787       5.15247774       4.17239428    
        8040   5.44620085       3.35759830       4.76588392       3.03138900       5.15247774       4.17239428    
        8100   5.42562485       3.34657288       4.73515224       3.05592728       5.15247774       4.17239428    
        8160   5.43434286       3.32957339       4.70724726       3.07110429       5.15247774       4.17239428    
        8220   5.40898991       3.32894206       4.68214035       3.07599878       5.15247774       4.17239428    
        8280   5.37730742       3.32386065       4.65904951       3.07527876       5.15247774       4.17239428    
        8340   5.34203720       3.33570933       4.63605976       3.07474995       5.15247774       4.17239428    
        8400   5.28898668       3.34242702       4.61197186       3.07860661       5.15247774       4.17239428    
        8460   5.27000427       3.34467649       4.58750153       3.08872271       5.15247774       4.17239428    
        8520   5.22229815       3.32751584       4.56381369       3.10357499       5.15247774       4.17239428    
        8580   5.17537308       3.32677007       4.54106379       3.11809587       5.15247774       4.17239428    
        8640   5.13698387       3.34532428       4.51826668       3.12598515       5.15247774       4.17239428    
        8700   5.12386036       3.34063363       4.49385643       3.12404227       5.15247774       4.17239428    
        8760   5.11772299       3.31802034       4.46632481       3.11505938       5.15247774       4.17239428    
        8820   5.13367605       3.29413986       4.43469477       3.10615134       5.15247774       4.17239428    
        8880   5.13301420       3.26305270       4.39912653       3.10389018       5.15247774       4.17239428    
        8940   5.12097025       3.25637674       4.36104870       3.10993862       5.15247774       4.17239428    
        9000   5.10138607       3.25793982       4.32261419       3.11971998       5.15247774       4.17239428    
        9060   5.08350897       3.27991891       4.28622437       3.12571216       5.15247774       4.17239428    
        9120   5.07039309       3.27613735       4.25376415       3.12326956       5.15247774       4.17239428    
        9180   5.03274965       3.27683210       4.22534037       3.11476493       5.15247774       4.17239428    
        9240   5.01064730       3.27079654       4.19846153       3.10876870       5.15247774       4.17239428    
        9300   4.96397972       3.25385737       4.16967678       3.11423874       5.15247774       4.17239428    
        9360   4.91270351       3.27057147       4.13787460       3.13433409       5.15247774       4.17239428    
        9420   4.85616779       3.28754950       4.10613203       3.16373849       5.15247774       4.17239428    
        9480   4.79091978       3.33297276       4.07931232       3.19356275       5.15247774       4.17239428    
        9540   4.71023417       3.37434769       4.06087780       3.21860600       5.15247774       4.17239428    
        9600   4.63431358       3.40890074       4.05101776       3.23809910       5.15247774       4.17239428    
        9660   4.58487797       3.44284415       4.04682398       3.25375175       5.15247774       4.17239428    
        9720   4.52376270       3.49928570       4.04390383       3.26891112       5.15247774       4.17239428    
        9780   4.46043396       3.54539919       4.03816462       3.28780723       5.15247774       4.17239428    
        9840   4.38277626       3.58974457       4.02770185       3.31352997       5.15247774       4.17239428    
        9900   4.31411982       3.62383485       4.01332474       3.34588170       5.15247774       4.17239428    
        9960   4.27689552       3.64162302       3.99728990       3.38157058       5.15247774       4.17239428    
       10020   4.22036266       3.69304347       3.98116136       3.41754389       5.15247774       4.17239428    
       10080   4.18107891       3.75580549       3.96505356       3.45372510       5.15247774       4.17239428    
       10140   4.13966942       3.79854536       3.94805861       3.49234438       5.15247774       4.17239428    
       10200   4.09300852       3.81440544       3.92823219       3.53496099       5.15247774       4.17239428    
       10260   4.04524422       3.85096908       3.90341377       3.58020902       5.15247774       4.17239428    
       10320   3.98838401       3.90707803       3.87337875       3.62431884       5.15247774       4.17239428    
       10380   3.94572115       3.97162414       3.84132123       3.66374207       5.15247774       4.17239428    
       10440   3.92871404       4.02989531       3.81191564       3.69747257       5.15247774       4.17239428    
       10500   3.91699481       4.08512688       3.78805590       3.72691798       5.15247774       4.17239428    
       10560   3.87113190       4.13653231       3.76948476       3.75313950       5.15247774       4.17239428    
       10620   3.81342316       4.20829773       3.75439358       3.77561641       5.15247774       4.17239428    
       10680   3.75177073       4.27934074       3.74164271       3.79440355       5.15247774       4.17239428    
       10740   3.72153759       4.34663010       3.73085809       3.81151032       5.15247774       4.17239428    
       10800   3.69708753       4.42426634       3.72170615       3.82876849       5.15247774       4.17239428    
       10860   3.66024113       4.47054005       3.71408892       3.84545350       3.08587265       4.24733925    
       10920   3.63806748       4.50402594       3.70746613       3.85944414       3.08587265       4.24733925    
       10980   3.61007905       4.53214407       3.69982505       3.87015605       3.08587265       4.24733925    
       11040   3.56994271       4.57543850       3.68852901       3.87984705       3.08587265       4.24733925    
       11100   3.55019236       4.60644627       3.67289066       3.89160180       3.08587265       4.24733925    
       11160   3.55192518       4.64423084       3.65522599       3.90612435       3.08587265       4.24733925    
       11220   3.52287054       4.66904116       3.63876104       3.92108035       3.08587265       4.24733925    
       11280   3.46065617       4.71887255       3.62512207       3.93360734       3.08587265       4.24733925    
       11340   3.41486716       4.75480890       3.61427593       3.94200730       3.08587265       4.24733925    
       11400   3.37989807       4.78928185       3.60587955       3.94539595       3.08587265       4.24733925    
       11460   3.34981561       4.82550430       3.59995580       3.94417143       3.08587265       4.24733925    
       11520   3.31210446       4.87617826       3.59624887       3.94177794       3.08587265       4.24733925    
       11580   3.28232312       4.90780020       3.59256315       3.94374943       3.08587265       4.24733925    
       11640   3.24627423       4.94701958       3.58523822       3.95429611       3.08587265       4.24733925    
       11700   3.19300032       5.01315737       3.57227659       3.97472429       3.08587265       4.24733925    
       11760   3.14126086       5.09463787       3.55444717       4.00441647       3.08587265       4.24733925    
       11820   3.08634806       5.15529156       3.53343129       4.04181528       3.08587265       4.24733925    
       11880   3.04740143       5.23325491       3.51076150       4.08455133       3.08587265       4.24733925    
       11940   2.99224591       5.30441332       3.48768187       4.12993526       3.08587265       4.24733925    
       12000   2.96261978       5.34502697       3.46424103       4.17469740       3.08587265       4.24733925    
       12060   2.94497347       5.39022589       3.43925905       4.21550035       3.08587265       4.24733925    
       12120   2.90091825       5.44640923       3.41194367       4.25099373       3.08587265       4.24733925    
       12180   2.86206198       5.53387403       3.38331985       4.28341675       3.08587265       4.24733925    
       12240   2.82159281       5.60351276       3.35604906       4.31706095       3.08587265       4.24733925    
       12300   2.77527761       5.66030598       3.33318877       4.35479259       3.08587265       4.24733925    
       12360   2.69998431       5.73621893       3.31615901       4.39604664       3.08587265       4.24733925    
       12420   2.62169290       5.83098173       3.30354357       4.43833208       3.08587265       4.24733925    
       12480   2.53525710       5.91335917       3.29176307       4.47911596       3.08587265       4.24733925    
       12540   2.44272137       6.03328609       3.27734113       4.51715088       3.08587265       4.24733925    
       12600   2.36286020       6.13595915       3.25915885       4.55244064       3.08587265       4.24733925    
       12660   2.28180909       6.20547676       3.23862934       4.58624887       3.08587265       4.24733925    
       12720   2.21457577       6.26168633       3.21777654       4.62008619       3.08587265       4.24733925    
       12780   2.14118028       6.32017612       3.19787908       4.65365076       3.08587265       4.24733925    
       12840   2.09882569       6.36829281       3.17994070       4.68418074       3.08587265       4.24733925    
       12900   2.05957007       6.41464710       3.16491294       4.70799971       3.08587265       4.24733925    
       12960   2.02810097       6.47915649       3.15243626       4.72345352       3.08587265       4.24733925    
       13020   2.00787091       6.51977491       3.14023423       4.73365784       3.08587265       4.24733925    
       13080   1.99226749       6.54776335       3.12529063       4.74400616       3.08587265       4.24733925    
       13140   1.96849382       6.55288410       3.10555005       4.75673246       3.08587265       4.24733925    
       13200   1.93892944       6.55853748       3.08135343       4.77010965       3.08587265       4.24733925    
       13260   1.88928378       6.59336472       3.05576897       4.78110266       3.08587265       4.24733925    
       13320   1.83862531       6.63782692       3.03301954       4.78769255       3.08587265       4.24733925    
       13380   1.79353237       6.66805124       3.01611781       4.78955555       3.08587265       4.24733925    
       13440   1.74453998       6.72676277       3.00493932       4.78816891       3.08587265       4.24733925    
       13500   1.69822955       6.77759504       2.99598050       4.78699970       3.08587265       4.24733925    
       13560   1.64504862       6.82333946       2.98431253       4.79011726       3.08587265       4.24733925    
       13620   1.57767022       6.88705873       2.96694183       4.79950047       3.08587265       4.24733925    
       13680   1.51793396       6.95659399       2.94406438       4.81387520       3.08587265       4.24733925    
       13740   1.45701218       7.01319218       2.91700625       4.83011723       3.08587265       4.24733925    
       13800   1.38681221       7.06771135       2.88645148       4.84544897       3.08587265       4.24733925    
       13860   1.32479072       7.12978220       2.85289431       4.85790253       3.08587265       4.24733925    
       13920   1.26597846       7.18690872       2.81755424       4.86544657       3.08587265       4.24733925    
       13980   1.20580459       7.23872805       2.78232384       4.86670160       3.08587265       4.24733925    
       14040   1.13356042       7.26491404       2.74913216       4.86239576       3.08587265       4.24733925    
       14100   1.06637168       7.30279446       2.71858716       4.85526991       3.08587265       4.24733925    
       14160  0.986132562       7.33133125       2.68936396       4.84913015       3.08587265       4.24733925    
       14220  0.906037688       7.36127996       2.65942907       4.84751415       3.08587265       4.24733925    
       14280  0.836648345       7.38417196       2.62714767       4.85161448       3.08587265       4.24733925    
       14340  0.777117014       7.39691591       2.59156489       4.85942173       3.08587265       4.24733925    
       14400  0.720936596       7.40936470       2.55295539       4.86757946       3.08587265       4.24733925    
       14460  0.667021930       7.42869806       2.51295018       4.87464285     -0.126006380       7.21890020    
       14520  0.603702068       7.46644497       2.47369742       4.88199234     -0.126006380       7.21890020    
       14580  0.556455135       7.51012707       2.43677545       4.89164686     -0.126006380       7.21890020    
       14640  0.507876635       7.54867887       2.40290022       4.90411901     -0.126006380       7.21890020    
       14700  0.458893150       7.58250046       2.37178469       4.91936779     -0.126006380       7.21890020    
       14760  0.409587592       7.62227345       2.34197259       4.93867445     -0.126006380       7.21890020    
       14820  0.361522198       7.65675783       2.31128216       4.96427107     -0.126006380       7.21890020    
       14880  0.311785579       7.67766571       2.27835083       4.99725771     -0.126006380       7.21890020    
       14940  0.276595354       7.68873596       2.24382520       5.03695154     -0.126006380       7.21890020    
       15000  0.225664571       7.72356892       2.20911193       5.08229542     -0.126006380       7.21890020    
       15060  0.176169842       7.73850060       2.17403173       5.13261747     -0.126006380       7.21890020    
       15120  0.128336683       7.75099850       2.13677692       5.18498278     -0.126006380       7.21890020    
       15180   8.60806704E-02   7.75508642       2.09655070       5.23376751     -0.126006380       7.21890020    
       15240   3.17860506E-02   7.77229548       2.05489254       5.27497721     -0.126006380       7.21890020    
       15300  -1.69697832E-02   7.77554607       2.01427484       5.30878210     -0.126006380       7.21890020    
       15360  -5.10282591E-02   7.76486158       1.97590113       5.33799791     -0.126006380       7.21890020    
       15420  -9.19725597E-02   7.74872637       1.93858278       5.36526394     -0.126006380       7.21890020    
       15480 -0.146470889       7.75812626       1.89986622       5.39173746     -0.126006380       7.21890020    
       15540 -0.192685172       7.74402142       1.85805643       5.41735220     -0.126006380       7.21890020    
       15600 -0.230089232       7.73800659       1.81347859       5.44227505     -0.126006380       7.21890020    
       15660 -0.273727119       7.73580837       1.76829410       5.46768999     -0.126006380       7.21890020    
       15720 -0.319948703       7.73862553       1.72447824       5.49420738     -0.126006380       7.21890020    
       15780 -0.363171488       7.73948622       1.68178511       5.52005196     -0.126006380       7.21890020    
       15840 -0.401398063       7.72945118       1.63823974       5.54253674     -0.126006380       7.21890020    
       15900 -0.442263931       7.71184683       1.59234083       5.56064320     -0.126006380       7.21890020    
       15960 -0.470322609       7.69264221       1.54488146       5.57529545     -0.126006380       7.21890020    
       16020 -0.470043510       7.65324974       1.49849117       5.58769703     -0.126006380       7.21890020    
       16080 -0.472323775       7.59802389       1.45563269       5.59873676     -0.126006380       7.21890020    
       16140 -0.503916442       7.56410980       1.41653633       5.60925150     -0.126006380       7.21890020    
       16200 -0.519731283       7.50289297       1.37864733       5.62084579     -0.126006380       7.21890020    
       16260 -0.518887341       7.44751835       1.33781421       5.63487291     -0.126006380       7.21890020    
       16320 -0.535934985       7.41505718       1.29060078       5.65074539     -0.126006380       7.21890020    
       16380 -0.554796934       7.38865089       1.23578238       5.66586447     -0.126006380       7.21890020    
       16440 -0.573751509       7.37844801       1.17430902       5.67700434     -0.126006380       7.21890020    
       16500 -0.592866302       7.36423063       1.10876477       5.68243885     -0.126006380       7.21890020    
       16560 -0.626822174       7.35871410       1.04254580       5.68271494     -0.126006380       7.21890020    
       16620 -0.662327588       7.34273958      0.978523731       5.67992020     -0.126006380       7.21890020    
       16680 -0.694413722       7.32686472      0.918671548       5.67652321     -0.126006380       7.21890020    
       16740 -0.729137003       7.30932856      0.864779890       5.67488480     -0.126006380       7.21890020    
       16800 -0.758193433       7.29920912      0.817834020       5.67672729     -0.126006380       7.21890020    
       16860 -0.778515041       7.29165840      0.776551247       5.68237114     -0.126006380       7.21890020    
       16920 -0.775839090       7.26204300      0.737798870       5.69061995     -0.126006380       7.21890020    
       16980 -0.786796987       7.22468424      0.698644459       5.69974613     -0.126006380       7.21890020    
       17040 -0.812351406       7.19136524      0.657720089       5.70866156     -0.126006380       7.21890020    
       17100 -0.837816119       7.14892864      0.615421116       5.71704483     -0.126006380       7.21890020    
       17160 -0.849892557       7.11362076      0.573246956       5.72502041     -0.126006380       7.21890020    
       17220 -0.857707202       7.07839584      0.532287478       5.73263025     -0.126006380       7.21890020    
       17280 -0.857121468       7.03605890      0.491931856       5.73892879     -0.126006380       7.21890020    
       17340 -0.865163505       6.99043941      0.450153798       5.74165440     -0.126006380       7.21890020    
       17400 -0.891651392       6.94875097      0.405342668       5.73862171     -0.126006380       7.21890020    
       17460 -0.903082669       6.91763401      0.358404368       5.73017836     -0.126006380       7.21890020    
       17520 -0.917248547       6.88031197      0.312322825       5.71978426     -0.126006380       7.21890020    
       17580 -0.938748598       6.83967638      0.269432575       5.71113396     -0.126006380       7.21890020    
       17640 -0.971165240       6.80078030      0.229288235       5.70584726     -0.126006380       7.21890020    
       17700 -0.989408076       6.75732517      0.189528391       5.70442009     -0.126006380       7.21890020    
       17760  -1.01591992       6.70003796      0.148820460       5.70750618     -0.126006380       7.21890020    
       17820  -1.02054751       6.64813900      0.107316598       5.71496487     -0.126006380       7.21890020    
       17880  -1.01330769       6.59829760       6.50169626E-02   5.72493553     -0.126006380       7.21890020    
       17940 -0.999149799       6.54054356       2.22772919E-02   5.73555040     -0.126006380       7.21890020    
       18000 -0.989105105       6.49202967      -1.96474306E-02   5.74714994     -0.126006380       7.21890020    
       18060 -0.989982724       6.45061731      -6.06638454E-02   5.76068783      -1.15057826       5.91921186    
       18120  -1.00411510       6.41759157     -0.102578521       5.77474260      -1.15057826       5.91921186    
       18180  -1.00461507       6.38855791     -0.146842197       5.78563976      -1.15057826       5.91921186    
       18240  -1.01298130       6.35347939     -0.193176255       5.79106617      -1.15057826       5.91921186    
       18300  -1.02737391       6.32156754     -0.240620375       5.79154778      -1.15057826       5.91921186    
       18360  -1.04332399       6.29255390     -0.288477331       5.78809643      -1.15057826       5.91921186    
       18420  -1.06598580       6.25568914     -0.336127877       5.78136396      -1.15057826       5.91921186    
       18480  -1.08814561       6.20499039     -0.382910997       5.77239275      -1.15057826       5.91921186    
       18540  -1.10672534       6.16579103     -0.428319335       5.76249790      -1.15057826       5.91921186    
       18600  -1.13190496       6.12282228     -0.471472830       5.75181484      -1.15057826       5.91921186    
       18660  -1.15337861       6.08111000     -0.510701120       5.73837519      -1.15057826       5.91921186    
       18720  -1.17347205       6.04318666     -0.544897020       5.72096014      -1.15057826       5.91921186    
       18780  -1.20652735       6.00527096     -0.575375497       5.70114756      -1.15057826       5.91921186    
       18840  -1.24256861       5.96045494     -0.605575085       5.68111897      -1.15057826       5.91921186    
       18900  -1.27189183       5.92257118     -0.638244867       5.66162825      -1.15057826       5.91921186    
       18960  -1.31506300       5.89670134     -0.673187017       5.64177608      -1.15057826       5.91921186    
       19020  -1.34849381       5.87755251     -0.707902312       5.61980343      -1.15057826       5.91921186    
       19080  -1.37610424       5.84955978     -0.739651740       5.59527922      -1.15057826       5.91921186    
       19140  -1.40109408       5.81125546     -0.766904771       5.57034349      -1.15057826       5.91921186    
       19200  -1.43115163       5.77185392     -0.789292693       5.54811716      -1.15057826       5.91921186    
       19260  -1.45665944       5.72510004     -0.807579756       5.53037214      -1.15057826       5.91921186    
       19320  -1.48094249       5.68619633     -0.823355079       5.51720524      -1.15057826       5.91921186    
       19380  -1.50396049       5.64922905     -0.837963641       5.50809526      -1.15057826       5.91921186    
       19440  -1.51855183       5.61517859     -0.852192938       5.50136089      -1.15057826       5.91921186    
       19500  -1.53899217       5.58720016     -0.866661906       5.49368525      -1.15057826       5.91921186    
       19560  -1.56383002       5.56928873     -0.881923437       5.48261356      -1.15057826       5.91921186    
       19620  -1.59542572       5.54715872     -0.898093820       5.46847105      -1.15057826       5.91921186    
       19680  -1.64486909       5.53619766     -0.914946079       5.45287609      -1.15057826       5.91921186    
       19740  -1.69027698       5.54618740     -0.932569921       5.43651819      -1.15057826       5.91921186    
       19800  -1.71682203       5.53482103     -0.951350212       5.41886950      -1.15057826       5.91921186    
       19860  -1.75980091       5.52760124     -0.970014572       5.39936066      -1.15057826       5.91921186    
       19920  -1.81574869       5.52178097     -0.984094262       5.37894678      -1.15057826       5.91921186    
       19980  -1.86077178       5.51352501     -0.990713775       5.36007118      -1.15057826       5.91921186    
       20040  -1.89715838       5.48980618     -0.991711855       5.34432507      -1.15057826       5.91921186    
       20100  -1.92785406       5.45552397     -0.991289079       5.32980442      -1.15057826       5.91921186    
       20160  -1.97756338       5.42420530     -0.992655814       5.31334019      -1.15057826       5.91921186    
       20220  -2.03133869       5.39030170     -0.996806204       5.29392099      -1.15057826       5.91921186    
       20280  -2.09384966       5.35741901      -1.00373673       5.27239799      -1.15057826       5.91921186    
       20340  -2.15613866       5.32582378      -1.01366830       5.25006056      -1.15057826       5.91921186    
       20400  -2.22002172       5.30435276      -1.02659905       5.22894144      -1.15057826       5.91921186    
       20460  -2.29072976       5.28072929      -1.04251325       5.21177292      -1.15057826       5.91921186    
       20520  -2.38018107       5.27366781      -1.06139040       5.20060825      -1.15057826       5.91921186    
       20580  -2.47268391       5.26129675      -1.08200014       5.19584894      -1.15057826       5.91921186    
       20640  -2.54843926       5.24860001      -1.10241377       5.19633436      -1.15057826       5.91921186    
       20700  -2.61990261       5.24002171      -1.12239707       5.20041847      -1.15057826       5.91921186    
       20760  -2.69299459       5.23490858      -1.14203227       5.20642042      -1.15057826       5.91921186    
       20820  -2.77020741       5.21950197      -1.15982437       5.21167612      -1.15057826       5.91921186    
       20880  -2.85041714       5.21061945      -1.17401326       5.21322441      -1.15057826       5.91921186    
       20940  -2.94172597       5.20548820      -1.18394506       5.21022367      -1.15057826       5.91921186    
       21000  -3.02408719       5.18923569      -1.18988800       5.20484543      -1.15057826       5.91921186    
       21060  -3.10246015       5.18202686      -1.19297349       5.20150852      -1.15057826       5.91921186    
       21120  -3.18882108       5.16261482      -1.19513452       5.20424557      -1.15057826       5.91921186    
       21180  -3.27142692       5.14484310      -1.19834554       5.21311045      -1.15057826       5.91921186    
       21240  -3.35077572       5.13583899      -1.20428157       5.22498703      -1.15057826       5.91921186    
       21300  -3.42881441       5.11931372      -1.21382511       5.23639202      -1.15057826       5.91921186    
       21360  -3.51146412       5.11454821      -1.22633111       5.24460220      -1.15057826       5.91921186    
       21420  -3.60158134       5.11691141      -1.24002492       5.24903250      -1.15057826       5.91921186    
       21480  -3.71470094       5.11868525      -1.25367177       5.25122643      -1.15057826       5.91921186    
       21540  -3.82871151       5.11143589      -1.26735902       5.25188684      -1.15057826       5.91921186    
       21600  -3.95693874       5.10503054      -1.28172553       5.24942732      -1.15057826       5.91921186    
       21660  -4.08635712       5.09777546      -1.29590189       5.24209309      -3.78631806       4.84626627    
       21720  -4.20279980       5.08027458      -1.30675054       5.23078203      -3.78631806       4.84626627    
       21780  -4.31523418       5.05480814      -1.31172907       5.21982002      -3.78631806       4.84626627    
       21840  -4.43526888       5.01884508      -1.31207311       5.21403265      -3.78631806       4.84626627    
       21900  -4.55651760       4.98986244      -1.31139028       5.21501827      -3.78631806       4.84626627    
       21960  -4.67152452       4.95583773      -1.31220126       5.22065258      -3.78631806       4.84626627    
       22020  -4.78260088       4.91218853      -1.31554484       5.22630262      -3.78631806       4.84626627    
       22080  -4.87977695       4.87934732      -1.32202005       5.22634649      -3.78631806       4.84626627    
       22140  -4.97817278       4.85645485      -1.33198071       5.21620417      -3.78631806       4.84626627    
       22200  -5.06533289       4.82475233      -1.34526324       5.19500017      -3.78631806       4.84626627    
       22260  -5.14334249       4.79143858      -1.36125731       5.16592312      -3.78631806       4.84626627    
       22320  -5.22151995       4.75581884      -1.37877870       5.13357544      -3.78631806       4.84626627    
       22380  -5.29611540       4.71953297      -1.39589846       5.10151958      -3.78631806       4.84626627    
       22440  -5.36251402       4.68170643      -1.41042233       5.07175255      -3.78631806       4.84626627    
       22500  -5.41585350       4.65646076      -1.42127919       5.04549408      -3.78631806       4.84626627    
       22560  -5.48071814       4.62631798      -1.42925835       5.02408409      -3.78631806       4.84626627    
       22620  -5.55415058       4.59477997      -1.43590248       5.00894880      -3.78631806       4.84626627    
       22680  -5.64435863       4.55095959      -1.44276333       4.99979591      -3.78631806       4.84626627    
       22740  -5.73950052       4.50816631      -1.45186174       4.99313927      -3.78631806       4.84626627    
       22800  -5.83006907       4.47085094      -1.46574640       4.98396683      -3.78631806       4.84626627    
       22860  -5.91739321       4.43519354      -1.48577464       4.96842241      -3.78631806       4.84626627    
       22920  -6.01507044       4.40412140      -1.51038730       4.94555140      -3.78631806       4.84626627    
       22980  -6.11415005       4.37046242      -1.53499961       4.91767263      -3.78631806       4.84626627    
       23040  -6.21004820       4.33488226      -1.55394590       4.88900709      -3.78631806       4.84626627    
       23100  -6.31795025       4.29564571      -1.56429088       4.86308336      -3.78631806       4.84626627    
       23160  -6.41695213       4.25658274      -1.56854224       4.84051323      -3.78631806       4.84626627    
