 20190715
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7740   2.18185568      -3.11168385       2.48111439      -2.78064346       1.53166604      -3.60837913    
        7800   2.15112400      -3.11045742       2.47541118      -2.76887918       1.53166604      -3.60837913    
        7860   2.13573003      -3.11803722       2.46888185      -2.75789428       1.53166604      -3.60837913    
        7920   2.10973763      -3.15341520       2.45917463      -2.74920845       1.53166604      -3.60837913    
        7980   2.09443617      -3.17889738       2.44551754      -2.74353552       1.53166604      -3.60837913    
        8040   2.06769371      -3.21216583       2.42958140      -2.74099946       1.53166604      -3.60837913    
        8100   2.03892565      -3.26841664       2.41421247      -2.74080014       1.53166604      -3.60837913    
        8160   2.02441263      -3.30849123       2.40164900      -2.74105239       1.53166604      -3.60837913    
        8220   1.99929297      -3.34564590       2.39330196      -2.73899388       1.53166604      -3.60837913    
        8280   1.97669554      -3.34428740       2.38988137      -2.73182034       1.53166604      -3.60837913    
        8340   1.96510100      -3.35819030       2.39112639      -2.71831346       1.53166604      -3.60837913    
        8400   1.92749274      -3.39687490       2.39584374      -2.69965410       1.53166604      -3.60837913    
        8460   1.89019239      -3.43484902       2.40213728      -2.67846751       1.53166604      -3.60837913    
        8520   1.86309040      -3.46707726       2.40766716      -2.65683603       1.53166604      -3.60837913    
        8580   1.82990086      -3.48764110       2.41006804      -2.63512135       1.53166604      -3.60837913    
        8640   1.82816052      -3.46675444       2.40740585      -2.61230063       1.53166604      -3.60837913    
        8700   1.81125784      -3.46551967       2.39811468      -2.58698702       1.53166604      -3.60837913    
        8760   1.80948830      -3.47750902       2.38109565      -2.55834389       1.53166604      -3.60837913    
        8820   1.79154897      -3.50430107       2.35688853      -2.52703667       1.53166604      -3.60837913    
        8880   1.77838266      -3.50843239       2.32851624      -2.49545979       1.53166604      -3.60837913    
        8940   1.74517643      -3.52538610       2.30021405      -2.46655965       1.53166604      -3.60837913    
        9000   1.71703017      -3.54616666       2.27557778      -2.44247317       1.53166604      -3.60837913    
        9060   1.67978215      -3.57816458       2.25646472      -2.42375183       1.53166604      -3.60837913    
        9120   1.63733852      -3.61367083       2.24237108      -2.40925884       1.53166604      -3.60837913    
        9180   1.60567260      -3.64581132       2.23061800      -2.39703965       1.53166604      -3.60837913    
        9240   1.58470726      -3.66572952       2.21806645      -2.38625836       1.53166604      -3.60837913    
        9300   1.54826617      -3.71537066       2.20247054      -2.37790751       1.53166604      -3.60837913    
        9360   1.53257787      -3.74842596       2.18299556      -2.37305641       1.53166604      -3.60837913    
        9420   1.51261377      -3.77744102       2.16110778      -2.37122202       1.53166604      -3.60837913    
        9480   1.47293401      -3.79169440       2.13969588      -2.37062526       1.53166604      -3.60837913    
        9540   1.44078541      -3.81147337       2.12071657      -2.36992741       1.53166604      -3.60837913    
        9600   1.39583004      -3.86159635       2.10305786      -2.36885715       1.53166604      -3.60837913    
        9660   1.35456765      -3.89193535       2.08366489      -2.36811829       1.53166604      -3.60837913    
        9720   1.31672502      -3.92280126       2.06116748      -2.36829376       1.53166604      -3.60837913    
        9780   1.28315854      -3.92320347       2.03718233      -2.36886239       1.53166604      -3.60837913    
        9840   1.26483834      -3.95104313       2.01416826      -2.36929035       1.53166604      -3.60837913    
        9900   1.22027981      -3.95745945       1.99320841      -2.36972022       1.53166604      -3.60837913    
        9960   1.19415998      -3.96134734       1.97415519      -2.36983657       1.53166604      -3.60837913    
       10020   1.14036632      -3.97867084       1.95611703      -2.36832213       1.53166604      -3.60837913    
       10080   1.10814047      -4.00826216       1.93735242      -2.36422825       1.53166604      -3.60837913    
       10140   1.06329846      -4.05224037       1.91618979      -2.35836101       1.53166604      -3.60837913    
       10200   1.04448414      -4.11076069       1.89246285      -2.35256147       1.53166604      -3.60837913    
       10260   1.02649808      -4.16312170       1.86770487      -2.34786034       1.53166604      -3.60837913    
       10320   1.00950611      -4.19706869       1.84362411      -2.34381127       1.53166604      -3.60837913    
       10380  0.988725364      -4.22395325       1.82071114      -2.33907819       1.53166604      -3.60837913    
       10440  0.997793019      -4.21882296       1.79831123      -2.33264327       1.53166604      -3.60837913    
       10500  0.997347414      -4.22611237       1.77533174      -2.32516408       1.53166604      -3.60837913    
       10560  0.997575223      -4.23652458       1.75080955      -2.32020879       1.53166604      -3.60837913    
       10620  0.979740918      -4.24923801       1.72391200      -2.32291222       1.53166604      -3.60837913    
       10680  0.952029884      -4.27576637       1.69416189      -2.33636856       1.53166604      -3.60837913    
       10740  0.931962252      -4.31037903       1.66165340      -2.35965395       1.53166604      -3.60837913    
       10800  0.907517970      -4.34397745       1.62724042      -2.38872051       1.53166604      -3.60837913    
       10860  0.870076120      -4.37811375       1.59301889      -2.41961002      -8.77856016E-02  -5.02923393    
       10920  0.834055662      -4.40086460       1.56228793      -2.44984388      -8.77856016E-02  -5.02923393    
       10980  0.808263063      -4.42669821       1.53837550      -2.47857475      -8.77856016E-02  -5.02923393    
       11040  0.794262171      -4.44106197       1.52220893      -2.50557423      -8.77856016E-02  -5.02923393    
       11100  0.781389415      -4.43617582       1.51067626      -2.53081274      -8.77856016E-02  -5.02923393    
       11160  0.762669206      -4.44767618       1.49842286      -2.55413413      -8.77856016E-02  -5.02923393    
       11220  0.750232041      -4.47367859       1.48145831      -2.57527304      -8.77856016E-02  -5.02923393    
       11280  0.726080120      -4.47625017       1.45857942      -2.59395051      -8.77856016E-02  -5.02923393    
       11340  0.709034324      -4.48685503       1.43082500      -2.61003852      -8.77856016E-02  -5.02923393    
       11400  0.697799325      -4.49650240       1.40062308      -2.62353897      -8.77856016E-02  -5.02923393    
       11460  0.691087604      -4.50117683       1.37038076      -2.63410068      -8.77856016E-02  -5.02923393    
       11520  0.689169586      -4.51431894       1.34095931      -2.64126372      -8.77856016E-02  -5.02923393    
       11580  0.680851579      -4.53346395       1.31152868      -2.64512467      -8.77856016E-02  -5.02923393    
       11640  0.663938522      -4.55686188       1.28122056      -2.64652944      -8.77856016E-02  -5.02923393    
       11700  0.656669259      -4.57939816       1.25010407      -2.64614987      -8.77856016E-02  -5.02923393    
       11760  0.650483787      -4.59025860       1.21835148      -2.64392805      -8.77856016E-02  -5.02923393    
       11820  0.630388439      -4.61136484       1.18515813      -2.64077902      -8.77856016E-02  -5.02923393    
       11880  0.620453715      -4.61388731       1.14984345      -2.63921142      -8.77856016E-02  -5.02923393    
       11940  0.611859739      -4.64526463       1.11367357      -2.64141011      -8.77856016E-02  -5.02923393    
       12000  0.610384464      -4.66785145       1.07923150      -2.64771152      -8.77856016E-02  -5.02923393    
       12060  0.625563800      -4.67287683       1.04805791      -2.65677810      -8.77856016E-02  -5.02923393    
       12120  0.639511049      -4.67054319       1.01947999      -2.66695476      -8.77856016E-02  -5.02923393    
       12180  0.639308631      -4.68703794      0.991846800      -2.67726612      -8.77856016E-02  -5.02923393    
       12240  0.638398230      -4.69518757      0.964421093      -2.68734670      -8.77856016E-02  -5.02923393    
       12300  0.636131167      -4.69745207      0.938220501      -2.69712520      -8.77856016E-02  -5.02923393    
       12360  0.651271403      -4.69409561      0.915119708      -2.70649123      -8.77856016E-02  -5.02923393    
       12420  0.642858863      -4.71119261      0.895777464      -2.71479130      -8.77856016E-02  -5.02923393    
       12480  0.646950185      -4.72627258      0.878792763      -2.72068095      -8.77856016E-02  -5.02923393    
       12540  0.632300377      -4.74163342      0.862100720      -2.72260833      -8.77856016E-02  -5.02923393    
       12600  0.641932428      -4.74267817      0.844043016      -2.71961451      -8.77856016E-02  -5.02923393    
       12660  0.655460119      -4.74289846      0.823470831      -2.71202826      -8.77856016E-02  -5.02923393    
       12720  0.672301710      -4.72625494      0.800405264      -2.70149636      -8.77856016E-02  -5.02923393    
       12780  0.691002786      -4.69475126      0.776124179      -2.69037318      -8.77856016E-02  -5.02923393    
       12840  0.707200229      -4.68173742      0.751837015      -2.68051910      -8.77856016E-02  -5.02923393    
       12900  0.718477368      -4.68200016      0.728032589      -2.67266989      -8.77856016E-02  -5.02923393    
       12960  0.727227986      -4.66589117      0.704884350      -2.66666865      -8.77856016E-02  -5.02923393    
       13020  0.722359300      -4.63278866      0.682226181      -2.66223240      -8.77856016E-02  -5.02923393    
       13080  0.724202931      -4.61423826      0.659945548      -2.65945816      -8.77856016E-02  -5.02923393    
       13140  0.732809126      -4.62818670      0.638668597      -2.65826440      -8.77856016E-02  -5.02923393    
       13200  0.724849343      -4.64866209      0.619885743      -2.65819383      -8.77856016E-02  -5.02923393    
       13260  0.736902475      -4.63951635      0.604688406      -2.65865898      -8.77856016E-02  -5.02923393    
       13320  0.742225826      -4.65316248      0.591708124      -2.65984464      -8.77856016E-02  -5.02923393    
       13380  0.757205009      -4.67129374      0.577517688      -2.66307354      -8.77856016E-02  -5.02923393    
       13440  0.758937180      -4.70953751      0.558970749      -2.66976500      -8.77856016E-02  -5.02923393    
       13500  0.734265983      -4.72919607      0.534301221      -2.68115020      -8.77856016E-02  -5.02923393    
       13560  0.732334971      -4.74733686      0.502532005      -2.69787860      -8.77856016E-02  -5.02923393    
       13620  0.733697653      -4.76782560      0.463959426      -2.71811891      -8.77856016E-02  -5.02923393    
       13680  0.734396875      -4.77352047      0.421526492      -2.73952460      -8.77856016E-02  -5.02923393    
       13740  0.729358733      -4.77919197      0.378770411      -2.76232362      -8.77856016E-02  -5.02923393    
       13800  0.725686252      -4.77260256      0.337486804      -2.78666472      -8.77856016E-02  -5.02923393    
       13860  0.725824177      -4.75727367      0.298135281      -2.80969048      -8.77856016E-02  -5.02923393    
       13920  0.725344360      -4.75270844      0.261340678      -2.82787442      -8.77856016E-02  -5.02923393    
       13980  0.722699285      -4.75595331      0.228900164      -2.84035134      -8.77856016E-02  -5.02923393    
       14040  0.715048373      -4.76928854      0.202974007      -2.84834528      -8.77856016E-02  -5.02923393    
       14100  0.677921653      -4.79981995      0.184282944      -2.85297990      -8.77856016E-02  -5.02923393    
       14160  0.660443485      -4.81427097      0.171540245      -2.85364199      -8.77856016E-02  -5.02923393    
       14220  0.642126620      -4.83602285      0.162410527      -2.84801173      -8.77856016E-02  -5.02923393    
       14280  0.634493232      -4.85065937      0.154808909      -2.83447790      -8.77856016E-02  -5.02923393    
       14340  0.633477509      -4.85489988      0.147703975      -2.81438756      -8.77856016E-02  -5.02923393    
       14400  0.640902817      -4.84394407      0.140825227      -2.79223084      -8.77856016E-02  -5.02923393    
       14460  0.650207579      -4.82788277      0.133992538      -2.77239966      0.949865878      -3.54494786    
       14520  0.656226516      -4.82428503      0.126550093      -2.75653529      0.949865878      -3.54494786    
       14580  0.663644731      -4.83140373      0.117607102      -2.74323606      0.949865878      -3.54494786    
       14640  0.681536973      -4.83377934      0.107681267      -2.73041797      0.949865878      -3.54494786    
       14700  0.689053416      -4.85162973       9.95536819E-02  -2.71718550      0.949865878      -3.54494786    
       14760  0.698761523      -4.87580299       9.49797258E-02  -2.70524907      0.949865878      -3.54494786    
       14820  0.716060936      -4.88006020       9.18258727E-02  -2.69930744      0.949865878      -3.54494786    
       14880  0.726906657      -4.88448763       8.66789818E-02  -2.70348072      0.949865878      -3.54494786    
       14940  0.739800930      -4.91193676       7.74065852E-02  -2.71602464      0.949865878      -3.54494786    
       15000  0.752735794      -4.93690062       6.33794591E-02  -2.73114252      0.949865878      -3.54494786    
       15060  0.761175394      -4.96703577       4.58703227E-02  -2.74576735      0.949865878      -3.54494786    
       15120  0.771968842      -4.99601316       2.73894351E-02  -2.76085544      0.949865878      -3.54494786    
       15180  0.775633454      -5.02203369       1.03886202E-02  -2.77797437      0.949865878      -3.54494786    
       15240  0.790833116      -5.03829145      -2.80335313E-03  -2.79665279      0.949865878      -3.54494786    
       15300  0.806237400      -5.05075312      -1.01818740E-02  -2.81565499      0.949865878      -3.54494786    
       15360  0.820921481      -5.06479740      -1.27544105E-02  -2.83556843      0.949865878      -3.54494786    
       15420  0.840870500      -5.06906509      -1.48544153E-02  -2.85781884      0.949865878      -3.54494786    
       15480  0.859098375      -5.07500505      -1.98673960E-02  -2.88234806      0.949865878      -3.54494786    
       15540  0.870331764      -5.09107876      -2.74842680E-02  -2.90838885      0.949865878      -3.54494786    
       15600  0.886788368      -5.10753822      -3.51447538E-02  -2.93636751      0.949865878      -3.54494786    
       15660  0.899530292      -5.11785889      -4.08627801E-02  -2.96726680      0.949865878      -3.54494786    
       15720  0.909235716      -5.13371801      -4.40169536E-02  -3.00092936      0.949865878      -3.54494786    
       15780  0.907440424      -5.15145111      -4.49509658E-02  -3.03677440      0.949865878      -3.54494786    
       15840  0.909536242      -5.16223335      -4.49861251E-02  -3.07483387      0.949865878      -3.54494786    
       15900  0.908070564      -5.18341827      -4.54638787E-02  -3.11426187      0.949865878      -3.54494786    
       15960  0.902784884      -5.23263073      -4.60864455E-02  -3.15228224      0.949865878      -3.54494786    
       16020  0.888772666      -5.27500629      -4.55546491E-02  -3.18660688      0.949865878      -3.54494786    
       16080  0.874821007      -5.29494762      -4.43640798E-02  -3.21742368      0.949865878      -3.54494786    
       16140  0.862661004      -5.30899858      -4.51468863E-02  -3.24583721      0.949865878      -3.54494786    
       16200  0.851206422      -5.32171535      -4.98897918E-02  -3.27228761      0.949865878      -3.54494786    
       16260  0.843083680      -5.32388639      -5.84774651E-02  -3.29641366      0.949865878      -3.54494786    
       16320  0.828225613      -5.31433344      -6.96165860E-02  -3.31791925      0.949865878      -3.54494786    
       16380  0.806150198      -5.31791496      -8.19049925E-02  -3.33734083      0.949865878      -3.54494786    
       16440  0.781602859      -5.31647205      -9.34933871E-02  -3.35560727      0.949865878      -3.54494786    
       16500  0.755514681      -5.31129408     -0.101948448      -3.37301326      0.949865878      -3.54494786    
       16560  0.722485423      -5.29767418     -0.105750635      -3.38921452      0.949865878      -3.54494786    
       16620  0.695362866      -5.29497099     -0.105916634      -3.40402532      0.949865878      -3.54494786    
       16680  0.661272228      -5.31943893     -0.106009260      -3.41732454      0.949865878      -3.54494786    
       16740  0.622485697      -5.32596779     -0.110180616      -3.42875218      0.949865878      -3.54494786    
       16800  0.587373734      -5.31422329     -0.120577291      -3.43793035      0.949865878      -3.54494786    
       16860  0.546879351      -5.29763412     -0.135843575      -3.44467378      0.949865878      -3.54494786    
       16920  0.517480373      -5.27190971     -0.152098581      -3.44930267      0.949865878      -3.54494786    
       16980  0.486025065      -5.24778986     -0.165688217      -3.45308137      0.949865878      -3.54494786    
       17040  0.441208750      -5.21890497     -0.175312579      -3.45817232      0.949865878      -3.54494786    
       17100  0.401930094      -5.19307280     -0.181954727      -3.46589541      0.949865878      -3.54494786    
       17160  0.368272185      -5.16690016     -0.186768711      -3.47479081      0.949865878      -3.54494786    
       17220  0.328945845      -5.13509655     -0.189188018      -3.48329854      0.949865878      -3.54494786    
       17280  0.284604639      -5.10830641     -0.187875584      -3.49161386      0.949865878      -3.54494786    
       17340  0.236609548      -5.07220650     -0.182857990      -3.49891567      0.949865878      -3.54494786    
       17400  0.193378374      -5.03644228     -0.176267788      -3.50509334      0.949865878      -3.54494786    
       17460  0.152284026      -5.00013924     -0.170902371      -3.51343274      0.949865878      -3.54494786    
       17520  0.107629612      -4.96203518     -0.168659270      -3.52682710      0.949865878      -3.54494786    
       17580   7.16964155E-02  -4.92710209     -0.170777857      -3.54507899      0.949865878      -3.54494786    
       17640   2.93163750E-02  -4.90121222     -0.175717697      -3.56751275      0.949865878      -3.54494786    
       17700  -1.15729589E-03  -4.86314440     -0.179629058      -3.59268546      0.949865878      -3.54494786    
       17760  -2.64192987E-02  -4.84338045     -0.180798486      -3.61736774      0.949865878      -3.54494786    
       17820  -5.19801229E-02  -4.81773043     -0.179650873      -3.63856864      0.949865878      -3.54494786    
       17880  -8.13617408E-02  -4.79058218     -0.177005485      -3.65625596      0.949865878      -3.54494786    
       17940 -0.108241417      -4.76051235     -0.173277602      -3.67313790      0.949865878      -3.54494786    
       18000 -0.136579052      -4.74058723     -0.168409228      -3.69172049      0.949865878      -3.54494786    
       18060 -0.168822438      -4.72080517     -0.162713841      -3.71245384     -0.485039979      -3.95033360    
       18120 -0.197195873      -4.69877672     -0.157081813      -3.73446083     -0.485039979      -3.95033360    
       18180 -0.225533023      -4.67866230     -0.152113721      -3.75728536     -0.485039979      -3.95033360    
       18240 -0.256437808      -4.65484619     -0.148553059      -3.78114605     -0.485039979      -3.95033360    
       18300 -0.291383594      -4.63119602     -0.148280174      -3.80589890     -0.485039979      -3.95033360    
       18360 -0.336136967      -4.59538460     -0.151999265      -3.82972217     -0.485039979      -3.95033360    
       18420 -0.371322751      -4.56426764     -0.157113940      -3.84887099     -0.485039979      -3.95033360    
       18480 -0.414688796      -4.52740431     -0.160408676      -3.86079144     -0.485039979      -3.95033360    
       18540 -0.460911810      -4.49066591     -0.160373598      -3.86820054     -0.485039979      -3.95033360    
       18600 -0.503541648      -4.45720339     -0.156748250      -3.87590981     -0.485039979      -3.95033360    
       18660 -0.546919167      -4.41560173     -0.149773642      -3.88469481     -0.485039979      -3.95033360    
       18720 -0.590976834      -4.37377691     -0.138961598      -3.89225245     -0.485039979      -3.95033360    
       18780 -0.635017872      -4.31860209     -0.123433113      -3.89699841     -0.485039979      -3.95033360    
       18840 -0.682394207      -4.26539946     -0.104971342      -3.89933610     -0.485039979      -3.95033360    
       18900 -0.725067258      -4.22133923      -8.84398818E-02  -3.90041733     -0.485039979      -3.95033360    
       18960 -0.770452678      -4.17167664      -7.64772072E-02  -3.90081286     -0.485039979      -3.95033360    
       19020 -0.824232340      -4.11876726      -6.59615397E-02  -3.90062475     -0.485039979      -3.95033360    
       19080 -0.884766698      -4.07285881      -5.26452959E-02  -3.90039253     -0.485039979      -3.95033360    
       19140 -0.936560452      -4.02985907      -3.73504683E-02  -3.90069842     -0.485039979      -3.95033360    
       19200 -0.984702468      -3.98711491      -2.57740356E-02  -3.90042305     -0.485039979      -3.95033360    
       19260  -1.03719008      -3.94309044      -2.26222817E-02  -3.89811516     -0.485039979      -3.95033360    
       19320  -1.09285545      -3.90283751      -2.79711504E-02  -3.89412808     -0.485039979      -3.95033360    
       19380  -1.13375914      -3.86854863      -3.90201099E-02  -3.88927817     -0.485039979      -3.95033360    
       19440  -1.17714369      -3.83304405      -5.28367795E-02  -3.88375807     -0.485039979      -3.95033360    
       19500  -1.21980572      -3.80333853      -6.73986673E-02  -3.87925839     -0.485039979      -3.95033360    
       19560  -1.24767315      -3.77289677      -8.11825469E-02  -3.87898660     -0.485039979      -3.95033360    
       19620  -1.27740502      -3.74109197      -9.28428099E-02  -3.88422632     -0.485039979      -3.95033360    
       19680  -1.30450785      -3.71105289     -0.101406880      -3.89367580     -0.485039979      -3.95033360    
       19740  -1.32767296      -3.67747378     -0.106200859      -3.90586901     -0.485039979      -3.95033360    
       19800  -1.35167956      -3.64108562     -0.107124254      -3.91934156     -0.485039979      -3.95033360    
       19860  -1.37520814      -3.61083722     -0.105042994      -3.93244219     -0.485039979      -3.95033360    
       19920  -1.40242457      -3.59094095     -0.101575837      -3.94507051     -0.485039979      -3.95033360    
       19980  -1.42474914      -3.58221316      -9.78452936E-02  -3.95789742     -0.485039979      -3.95033360    
       20040  -1.43478143      -3.57280183      -9.47981477E-02  -3.96966934     -0.485039979      -3.95033360    
       20100  -1.44946671      -3.58113956      -9.48437080E-02  -3.97841072     -0.485039979      -3.95033360    
       20160  -1.46547496      -3.57828712     -0.100922696      -3.98417139     -0.485039979      -3.95033360    
       20220  -1.47903657      -3.57119441     -0.112992980      -3.98912787     -0.485039979      -3.95033360    
       20280  -1.49250054      -3.56790257     -0.127241567      -3.99602914     -0.485039979      -3.95033360    
       20340  -1.49452603      -3.55734682     -0.139875010      -4.00638437     -0.485039979      -3.95033360    
       20400  -1.49037206      -3.54456210     -0.150583804      -4.01951790     -0.485039979      -3.95033360    
       20460  -1.50198305      -3.54318690     -0.161789507      -4.03386784     -0.485039979      -3.95033360    
       20520  -1.50966179      -3.55189085     -0.175255626      -4.04899740     -0.485039979      -3.95033360    
       20580  -1.52415180      -3.56678796     -0.190652803      -4.06536341     -0.485039979      -3.95033360    
       20640  -1.52702308      -3.57846594     -0.205927014      -4.08239555     -0.485039979      -3.95033360    
       20700  -1.53277469      -3.59210491     -0.217720017      -4.09792948     -0.485039979      -3.95033360    
       20760  -1.54094279      -3.60443664     -0.222768337      -4.11126089     -0.485039979      -3.95033360    
       20820  -1.54926336      -3.61095095     -0.220360741      -4.12464142     -0.485039979      -3.95033360    
       20880  -1.55737817      -3.63651037     -0.213020310      -4.13971281     -0.485039979      -3.95033360    
       20940  -1.56039202      -3.65346313     -0.203579172      -4.15591908     -0.485039979      -3.95033360    
       21000  -1.55455673      -3.68401289     -0.192628086      -4.17174673     -0.485039979      -3.95033360    
       21060  -1.54843879      -3.71248412     -0.178993791      -4.18598843     -0.485039979      -3.95033360    
       21120  -1.54627371      -3.73820782     -0.161667451      -4.19887352     -0.485039979      -3.95033360    
       21180  -1.53766382      -3.77139974     -0.140874088      -4.21048212     -0.485039979      -3.95033360    
       21240  -1.54253781      -3.79947352     -0.120345078      -4.21844053     -0.485039979      -3.95033360    
       21300  -1.54048359      -3.82453513     -0.105513662      -4.22083092     -0.485039979      -3.95033360    
       21360  -1.54638720      -3.86517549      -9.78588983E-02  -4.21928978     -0.485039979      -3.95033360    
       21420  -1.55252385      -3.88563275      -9.49076265E-02  -4.21757746     -0.485039979      -3.95033360    
       21480  -1.55928862      -3.91077614      -9.33340937E-02  -4.21736097     -0.485039979      -3.95033360    
