 20190402
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5460   1.52079177      -11.1555891       1.90835154      -3.65538263       1.63670528      -13.3298950    
        5520   1.51190352      -11.1665955       1.95058382      -3.64456439       1.63670528      -13.3298950    
        5580   1.52079821      -11.1506844       2.00025964      -3.63548827       1.63670528      -13.3298950    
        5640   1.56725478      -11.1479282       2.05094957      -3.62817860       1.63670528      -13.3298950    
        5700   1.61412418      -11.1825981       2.09941149      -3.61905360       1.63670528      -13.3298950    
        5760   1.61215591      -11.2004337       2.14958024      -3.60009527       1.63670528      -13.3298950    
        5820   1.63339365      -11.2110119       2.20796704      -3.56480670       1.63670528      -13.3298950    
        5880   1.64415443      -11.2387972       2.27642035      -3.51622486       1.63670528      -13.3298950    
        5940   1.61446536      -11.2472448       2.34957862      -3.46243477       1.63670528      -13.3298950    
        6000   1.60619771      -11.2264624       2.41654968      -3.40925527       1.63670528      -13.3298950    
        6060   1.63140464      -11.2588758       2.46721315      -3.35832644       1.63670528      -13.3298950    
        6120   1.68871140      -11.3223610       2.49828911      -3.30881906       1.63670528      -13.3298950    
        6180   1.70637059      -11.3573799       2.51341820      -3.25998282       1.63670528      -13.3298950    
        6240   1.74668562      -11.3572617       2.51963687      -3.21210217       1.63670528      -13.3298950    
        6300   1.79265690      -11.4042864       2.52581000      -3.16367769       1.63670528      -13.3298950    
        6360   1.83174169      -11.4470930       2.54032898      -3.11183453       1.63670528      -13.3298950    
        6420   1.85808134      -11.4911528       2.56440568      -3.06041741       1.63670528      -13.3298950    
        6480   1.83384681      -11.5442076       2.59224057      -3.02036715       1.63670528      -13.3298950    
        6540   1.84962094      -11.5762835       2.61689878      -2.99632144       1.63670528      -13.3298950    
        6600   1.86457562      -11.6005278       2.63431454      -2.98061419       1.63670528      -13.3298950    
        6660   1.86921823      -11.6094475       2.64945841      -2.96187067       1.63670528      -13.3298950    
        6720   1.88999486      -11.6109905       2.67231441      -2.93175554       1.63670528      -13.3298950    
        6780   1.87724876      -11.6329870       2.70557308      -2.88922787       1.63670528      -13.3298950    
        6840   1.85151315      -11.6334743       2.74441099      -2.84416151       1.63670528      -13.3298950    
        6900   1.81648815      -11.6416330       2.78127265      -2.81040788       1.63670528      -13.3298950    
        6960   1.80596948      -11.6395330       2.81116581      -2.79558134       1.63670528      -13.3298950    
        7020   1.77708626      -11.6452694       2.83349466      -2.79848337       1.63670528      -13.3298950    
        7080   1.75779641      -11.6428223       2.84768057      -2.81199694       1.63670528      -13.3298950    
        7140   1.73155892      -11.6540012       2.85023165      -2.82692242       1.63670528      -13.3298950    
        7200   1.71804261      -11.6378660       2.83722258      -2.83544731       2.25395346      -12.7828045    
        7260   1.70115614      -11.6373911       2.80920744      -2.83358073       2.25395346      -12.7828045    
        7320   1.65882862      -11.6515341       2.77310729      -2.82211709       2.25395346      -12.7828045    
        7380   1.64430189      -11.6398258       2.73821092      -2.80632043       2.25395346      -12.7828045    
        7440   1.62636733      -11.6412849       2.71109986      -2.79356170       2.25395346      -12.7828045    
        7500   1.61717677      -11.6467857       2.69340539      -2.78925991       2.25395346      -12.7828045    
        7560   1.59483421      -11.6417446       2.68089581      -2.79355884       2.25395346      -12.7828045    
        7620   1.56282949      -11.6466436       2.66456246      -2.80394387       2.25395346      -12.7828045    
        7680   1.47235954      -11.6177359       2.63484335      -2.81982398       2.25395346      -12.7828045    
        7740   1.41505945      -11.5582800       2.58866906      -2.84229422       2.25395346      -12.7828045    
        7800   1.37799478      -11.5365963       2.53295112      -2.87052369       2.25395346      -12.7828045    
        7860   1.34960663      -11.5686235       2.47919178      -2.89984608       2.25395346      -12.7828045    
        7920   1.30177569      -11.5488701       2.43488717      -2.92384744       2.25395346      -12.7828045    
        7980   1.25747406      -11.5377054       2.40057421      -2.93848467       2.25395346      -12.7828045    
        8040   1.20715010      -11.5266266       2.37231970      -2.94287300       2.25395346      -12.7828045    
        8100   1.15699065      -11.5216722       2.34550810      -2.93797684       2.25395346      -12.7828045    
        8160   1.11691463      -11.5122452       2.31884742      -2.92644691       2.25395346      -12.7828045    
        8220   1.10258198      -11.5032358       2.29493117      -2.91320944       2.25395346      -12.7828045    
        8280   1.00543666      -11.5065842       2.27576089      -2.90410757       2.25395346      -12.7828045    
        8340  0.892636061      -11.4471302       2.26010752      -2.90251899       2.25395346      -12.7828045    
        8400  0.770790339      -11.3979559       2.24486351      -2.90813684       2.25395346      -12.7828045    
        8460  0.682313383      -11.3573236       2.22767329      -2.91913366       2.25395346      -12.7828045    
        8520  0.532518804      -11.3079662       2.20630455      -2.93420863       2.25395346      -12.7828045    
        8580  0.404806942      -11.2761488       2.17913580      -2.95343018       2.25395346      -12.7828045    
        8640  0.290143996      -11.2407188       2.14848042      -2.97745895       2.25395346      -12.7828045    
        8700  0.166635454      -11.2456598       2.12094593      -3.00544000       2.25395346      -12.7828045    
        8760   3.13787647E-02  -11.2025089       2.10248590      -3.03436375       2.25395346      -12.7828045    
        8820  -6.54558018E-02  -11.1689444       2.09472942      -3.05988789       2.25395346      -12.7828045    
        8880 -0.176292121      -11.1395397       2.09500909      -3.07799840       2.25395346      -12.7828045    
        8940 -0.301570058      -11.0679941       2.09926176      -3.08701849       2.25395346      -12.7828045    
        9000 -0.436610818      -11.0095758       2.10374331      -3.08796668       2.25395346      -12.7828045    
        9060 -0.557721853      -10.9750462       2.10439515      -3.08434629       2.25395346      -12.7828045    
        9120 -0.695870757      -10.9240780       2.09687018      -3.07949853       2.25395346      -12.7828045    
        9180 -0.833243728      -10.8579426       2.07817173      -3.07315636       2.25395346      -12.7828045    
        9240 -0.937766433      -10.8028660       2.04720187      -3.06406832       2.25395346      -12.7828045    
        9300  -1.03295028      -10.7671061       2.00522304      -3.05441737       2.25395346      -12.7828045    
        9360  -1.10944510      -10.7038670       1.95715547      -3.04910636       2.25395346      -12.7828045    
        9420  -1.21580887      -10.6966829       1.91142821      -3.05243587       2.25395346      -12.7828045    
        9480  -1.36770773      -10.6480551       1.87474310      -3.06578612       2.25395346      -12.7828045    
        9540  -1.46007490      -10.6149054       1.84929538      -3.08863783       2.25395346      -12.7828045    
        9600  -1.50003278      -10.5804577       1.83375490      -3.11840701       2.25395346      -12.7828045    
        9660  -1.54385388      -10.5574446       1.82471800      -3.15003872       2.25395346      -12.7828045    
        9720  -1.65674448      -10.4950447       1.81815875      -3.17856431       2.25395346      -12.7828045    
        9780  -1.71720529      -10.4319925       1.81100941      -3.20109749       2.25395346      -12.7828045    
        9840  -1.78906679      -10.3957396       1.80117011      -3.21758962       2.25395346      -12.7828045    
        9900  -1.88179147      -10.3911972       1.78772390      -3.23076177       2.25395346      -12.7828045    
        9960  -1.99683785      -10.3520718       1.77344406      -3.24358082       2.25395346      -12.7828045    
       10020  -2.14063835      -10.3200445       1.76496911      -3.25592804       2.25395346      -12.7828045    
       10080  -2.22954583      -10.3016319       1.76575291      -3.26430774       2.25395346      -12.7828045    
       10140  -2.29181957      -10.2577953       1.77044952      -3.26458287       2.25395346      -12.7828045    
       10200  -2.37801313      -10.2358341       1.77008760      -3.25530219       2.25395346      -12.7828045    
       10260  -2.50192404      -10.2133179       1.75979495      -3.23803735       2.25395346      -12.7828045    
       10320  -2.63775206      -10.1539755       1.74028230      -3.21498156       2.25395346      -12.7828045    
       10380  -2.74591088      -10.1356659       1.71515095      -3.18785143       2.25395346      -12.7828045    
       10440  -2.83709788      -10.1056538       1.68875861      -3.15808535       2.25395346      -12.7828045    
       10500  -2.90883851      -10.0910578       1.66530693      -3.12680793       2.25395346      -12.7828045    
       10560  -3.01395726      -10.0520935       1.64848208      -3.09502029       2.25395346      -12.7828045    
       10620  -3.12009335      -10.0272923       1.64039922      -3.06346369       2.25395346      -12.7828045    
       10680  -3.18185759      -9.99979591       1.64073169      -3.03339100       2.25395346      -12.7828045    
       10740  -3.24158239      -9.98962498       1.64745343      -3.00681901       2.25395346      -12.7828045    
       10800  -3.33265328      -9.93199253       1.65774596      -2.98496938      -5.40789986      -9.00025654    
       10860  -3.42419028      -9.91193104       1.66874647      -2.96667123      -5.40789986      -9.00025654    
       10920  -3.51288772      -9.86526203       1.67779958      -2.94869924      -5.40789986      -9.00025654    
       10980  -3.59678268      -9.79552078       1.68141234      -2.92772388      -5.40789986      -9.00025654    
       11040  -3.65234923      -9.75018215       1.67520332      -2.90262747      -5.40789986      -9.00025654    
       11100  -3.74928761      -9.73667812       1.65566051      -2.87519741      -5.40789986      -9.00025654    
       11160  -3.86909628      -9.71430969       1.62465107      -2.84854007      -5.40789986      -9.00025654    
       11220  -3.95988846      -9.67248726       1.58912396      -2.82471752      -5.40789986      -9.00025654    
       11280  -4.05245590      -9.60378647       1.55725336      -2.80394030      -5.40789986      -9.00025654    
       11340  -4.13280773      -9.56482887       1.53513408      -2.78447247      -5.40789986      -9.00025654    
       11400  -4.23700285      -9.55426025       1.52457690      -2.76441312      -5.40789986      -9.00025654    
       11460  -4.34644699      -9.49520683       1.52299368      -2.74531126      -5.40789986      -9.00025654    
       11520  -4.47756195      -9.40010929       1.52522564      -2.73193955      -5.40789986      -9.00025654    
       11580  -4.57326937      -9.36601353       1.52572584      -2.72792411      -5.40789986      -9.00025654    
       11640  -4.69138002      -9.34144878       1.51957428      -2.73350859      -5.40789986      -9.00025654    
       11700  -4.80778122      -9.28559208       1.50272644      -2.74652076      -5.40789986      -9.00025654    
       11760  -4.93576622      -9.22523880       1.47314286      -2.76332474      -5.40789986      -9.00025654    
       11820  -5.07173967      -9.17327976       1.43115377      -2.77943659      -5.40789986      -9.00025654    
       11880  -5.22915363      -9.11985874       1.37897468      -2.79101562      -5.40789986      -9.00025654    
       11940  -5.30464840      -9.05506134       1.32037187      -2.79618549      -5.40789986      -9.00025654    
       12000  -5.37066269      -9.02729607       1.26051247      -2.79515457      -5.40789986      -9.00025654    
       12060  -5.44824123      -8.98905563       1.20410204      -2.78943563      -5.40789986      -9.00025654    
       12120  -5.55830097      -8.93275642       1.15400910      -2.78030252      -5.40789986      -9.00025654    
       12180  -5.62791300      -8.88525009       1.11153185      -2.76710057      -5.40789986      -9.00025654    
       12240  -5.67331028      -8.86996651       1.07614553      -2.74852276      -5.40789986      -9.00025654    
       12300  -5.73394871      -8.82400894       1.04556322      -2.72537398      -5.40789986      -9.00025654    
       12360  -5.77766752      -8.76718426       1.01669252      -2.70085168      -5.40789986      -9.00025654    
       12420  -5.78083563      -8.76695633      0.987700880      -2.67795253      -5.40789986      -9.00025654    
       12480  -5.87038755      -8.73478317      0.959123373      -2.65777302      -5.40789986      -9.00025654    
       12540  -5.92366791      -8.66198158      0.931734741      -2.63926840      -5.40789986      -9.00025654    
       12600  -5.96146822      -8.64351273      0.903978527      -2.62122726      -5.40789986      -9.00025654    
       12660  -6.00233364      -8.62464142      0.873002648      -2.60315704      -5.40789986      -9.00025654    
       12720  -6.02407980      -8.59620667      0.837914228      -2.58464503      -5.40789986      -9.00025654    
       12780  -6.07017422      -8.56172943      0.800604522      -2.56599140      -5.40789986      -9.00025654    
       12840  -6.08966541      -8.54248524      0.764344692      -2.54918456      -5.40789986      -9.00025654    
       12900  -6.11915398      -8.53022861      0.731244862      -2.53640485      -5.40789986      -9.00025654    
       12960  -6.17836046      -8.49839497      0.700624347      -2.52769256      -5.40789986      -9.00025654    
       13020  -6.28700924      -8.46888924      0.669626176      -2.52081013      -5.40789986      -9.00025654    
       13080  -6.32828569      -8.44145870      0.634645104      -2.51391149      -5.40789986      -9.00025654    
       13140  -6.31465578      -8.44202614      0.592664957      -2.50669789      -5.40789986      -9.00025654    
       13200  -6.36293125      -8.42289352      0.543075681      -2.49912071      -5.40789986      -9.00025654    
       13260  -6.46480799      -8.38124943      0.487878412      -2.49121976      -5.40789986      -9.00025654    
       13320  -6.57660198      -8.33041954      0.430184692      -2.48361802      -5.40789986      -9.00025654    
       13380  -6.64075136      -8.29006863      0.372283727      -2.47688723      -5.40789986      -9.00025654    
       13440  -6.72372389      -8.24501610      0.314782649      -2.47063184      -5.40789986      -9.00025654    
       13500  -6.81959486      -8.19775772      0.257488936      -2.46313715      -5.40789986      -9.00025654    
       13560  -6.91382837      -8.15717125      0.200885221      -2.45236826      -5.40789986      -9.00025654    
       13620  -6.95310497      -8.10010624      0.145766541      -2.43816900      -5.40789986      -9.00025654    
       13680  -6.94901085      -8.06164169       9.20734555E-02  -2.42282367      -5.40789986      -9.00025654    
       13740  -6.98062134      -8.01788235       3.88991982E-02  -2.40864754      -5.40789986      -9.00025654    
       13800  -7.03678131      -7.97829533      -1.49089918E-02  -2.39521241      -5.40789986      -9.00025654    
       13860  -7.06889105      -7.94286633      -7.06121624E-02  -2.38028216      -5.40789986      -9.00025654    
       13920  -7.08073902      -7.91660309     -0.129573688      -2.36255431      -5.40789986      -9.00025654    
       13980  -7.09311914      -7.93189096     -0.192210525      -2.34102273      -5.40789986      -9.00025654    
       14040  -7.14080238      -7.89318943     -0.257820100      -2.31348300      -5.40789986      -9.00025654    
       14100  -7.15300274      -7.85099268     -0.325261444      -2.27784610      -5.40789986      -9.00025654    
       14160  -7.19247627      -7.81932020     -0.393567801      -2.23424864      -5.40789986      -9.00025654    
       14220  -7.17963219      -7.82304287     -0.461487472      -2.18542123      -5.40789986      -9.00025654    
       14280  -7.19707870      -7.80755424     -0.527367055      -2.13556933      -5.40789986      -9.00025654    
       14340  -7.24459267      -7.79277039     -0.589323044      -2.08850527      -5.40789986      -9.00025654    
       14400  -7.27911139      -7.76428127     -0.645133853      -2.04616642      -6.13862181      -7.31572437    
       14460  -7.29835510      -7.76524067     -0.693523824      -2.00931835      -6.13862181      -7.31572437    
       14520  -7.32036257      -7.77063942     -0.734938562      -1.97849286      -6.13862181      -7.31572437    
       14580  -7.29822111      -7.79635668     -0.770210266      -1.95307207      -6.13862181      -7.31572437    
       14640  -7.26711702      -7.85357714     -0.799097478      -1.93068230      -6.13862181      -7.31572437    
       14700  -7.27995443      -7.89725542     -0.820258200      -1.90883636      -6.13862181      -7.31572437    
       14760  -7.23526621      -7.91803026     -0.833823383      -1.88620079      -6.13862181      -7.31572437    
       14820  -7.21259212      -7.91805792     -0.841881275      -1.86115336      -6.13862181      -7.31572437    
       14880  -7.19193316      -7.94323635     -0.847959101      -1.83177423      -6.13862181      -7.31572437    
       14940  -7.15700340      -8.00056934     -0.856006026      -1.79767728      -6.13862181      -7.31572437    
       15000  -7.13035774      -8.03446579     -0.868611634      -1.75894618      -6.13862181      -7.31572437    
       15060  -7.11144066      -8.05114174     -0.886442006      -1.71579385      -6.13862181      -7.31572437    
       15120  -7.10388851      -8.08687115     -0.908714592      -1.67020321      -6.13862181      -7.31572437    
       15180  -7.08485603      -8.09789371     -0.933406949      -1.62477171      -6.13862181      -7.31572437    
       15240  -7.08472013      -8.09359455     -0.957957864      -1.58041716      -6.13862181      -7.31572437    
       15300  -7.07071304      -8.08510208     -0.980457962      -1.53660154      -6.13862181      -7.31572437    
       15360  -7.08497858      -8.08530521      -1.00032520      -1.49313784      -6.13862181      -7.31572437    
       15420  -7.08315992      -8.09206295      -1.01701999      -1.45071709      -6.13862181      -7.31572437    
       15480  -7.07385969      -8.08453178      -1.02934384      -1.40986657      -6.13862181      -7.31572437    
       15540  -7.07659197      -8.08267975      -1.03672409      -1.37131274      -6.13862181      -7.31572437    
       15600  -7.06991625      -8.10184097      -1.04031801      -1.33662546      -6.13862181      -7.31572437    
       15660  -7.06038284      -8.12464905      -1.04191720      -1.30671263      -6.13862181      -7.31572437    
       15720  -7.03236151      -8.14450073      -1.04255724      -1.28064013      -6.13862181      -7.31572437    
       15780  -6.98542786      -8.17853165      -1.04234505      -1.25733137      -6.13862181      -7.31572437    
       15840  -6.93880415      -8.18074131      -1.04001069      -1.23669791      -6.13862181      -7.31572437    
       15900  -6.92669344      -8.16330719      -1.03383517      -1.21860886      -6.13862181      -7.31572437    
       15960  -6.90781784      -8.18201065      -1.02293408      -1.20219874      -6.13862181      -7.31572437    
       16020  -6.88615561      -8.18142319      -1.00822484      -1.18690264      -6.13862181      -7.31572437    
       16080  -6.91626358      -8.16332722     -0.991851389      -1.17286313      -6.13862181      -7.31572437    
       16140  -6.88833714      -8.17338085     -0.976167500      -1.16025674      -6.13862181      -7.31572437    
       16200  -6.85979986      -8.19588184     -0.963312924      -1.14844251      -6.13862181      -7.31572437    
       16260  -6.84602308      -8.20990086     -0.954233229      -1.13672912      -6.13862181      -7.31572437    
       16320  -6.83095837      -8.20370388     -0.948444843      -1.12548244      -6.13862181      -7.31572437    
       16380  -6.84276676      -8.19621563     -0.944651723      -1.11541462      -6.13862181      -7.31572437    
       16440  -6.82337713      -8.20260620     -0.941857636      -1.10604548      -6.13862181      -7.31572437    
       16500  -6.80408573      -8.18633652     -0.939298153      -1.09573662      -6.13862181      -7.31572437    
       16560  -6.81234884      -8.16531658     -0.935917258      -1.08258510      -6.13862181      -7.31572437    
       16620  -6.81915092      -8.14507484     -0.930633247      -1.06542015      -6.13862181      -7.31572437    
       16680  -6.80537319      -8.14825726     -0.922973275      -1.04389822      -6.13862181      -7.31572437    
       16740  -6.82336092      -8.11622620     -0.913048208      -1.01802552      -6.13862181      -7.31572437    
       16800  -6.87038946      -8.08784294     -0.901717067     -0.988021553      -6.13862181      -7.31572437    
       16860  -6.87498474      -8.06780148     -0.890156627     -0.953987062      -6.13862181      -7.31572437    
       16920  -6.85772562      -8.05863476     -0.879041433     -0.916226625      -6.13862181      -7.31572437    
       16980  -6.81404543      -8.05833435     -0.868375421     -0.875715435      -6.13862181      -7.31572437    
       17040  -6.77740574      -8.03742313     -0.857430279     -0.833658159      -6.13862181      -7.31572437    
       17100  -6.75575781      -8.05411434     -0.845138133     -0.791618466      -6.13862181      -7.31572437    
       17160  -6.72309828      -8.07043266     -0.830775082     -0.751408577      -6.13862181      -7.31572437    
       17220  -6.68253851      -8.06151485     -0.813692093     -0.714091241      -6.13862181      -7.31572437    
       17280  -6.67615175      -8.05928707     -0.792424023     -0.679706037      -6.13862181      -7.31572437    
       17340  -6.68131161      -8.07352543     -0.764868498     -0.648572028      -6.13862181      -7.31572437    
       17400  -6.69025612      -8.08311653     -0.729841471     -0.622760296      -6.13862181      -7.31572437    
       17460  -6.69045067      -8.09694195     -0.688272119     -0.604881108      -6.13862181      -7.31572437    
       17520  -6.69430208      -8.09171391     -0.642572701     -0.596123517      -6.13862181      -7.31572437    
       17580  -6.70255518      -8.10190582     -0.595500231     -0.596729100      -6.13862181      -7.31572437    
       17640  -6.70165920      -8.09088993     -0.549562514     -0.607363880      -6.13862181      -7.31572437    
       17700  -6.69633770      -8.08027649     -0.506653368     -0.628413260      -6.13862181      -7.31572437    
       17760  -6.71542406      -8.06182575     -0.468145370     -0.658403337      -6.13862181      -7.31572437    
       17820  -6.72245932      -8.05581665     -0.435279369     -0.693547189      -6.13862181      -7.31572437    
       17880  -6.74176407      -8.03502655     -0.408588499     -0.728811264      -6.13862181      -7.31572437    
       17940  -6.74958277      -8.01437569     -0.387329131     -0.759346068      -6.13862181      -7.31572437    
       18000  -6.76350784      -8.00643826     -0.370596409     -0.781771064      -6.88408184      -6.64788055    
       18060  -6.77807188      -8.00001049     -0.357752949     -0.794725716      -6.88408184      -6.64788055    
       18120  -6.78670931      -8.00570774     -0.347964644     -0.798497140      -6.88408184      -6.64788055    
       18180  -6.79289293      -7.99766684     -0.340441853     -0.794763863      -6.88408184      -6.64788055    
       18240  -6.83212566      -7.96358013     -0.334785938     -0.786193728      -6.88408184      -6.64788055    
       18300  -6.87684774      -7.92317629     -0.330754399     -0.775297046      -6.88408184      -6.64788055    
       18360  -6.91824484      -7.86557341     -0.328079373     -0.763781428      -6.88408184      -6.64788055    
       18420  -6.97398758      -7.82705355     -0.326672465     -0.752551854      -6.88408184      -6.64788055    
       18480  -7.01191235      -7.79805374     -0.326311022     -0.741431117      -6.88408184      -6.64788055    
       18540  -7.05027962      -7.76590872     -0.326602548     -0.729717135      -6.88408184      -6.64788055    
       18600  -7.09325886      -7.71720743     -0.327126682     -0.717611551      -6.88408184      -6.64788055    
       18660  -7.11110878      -7.67924452     -0.327177674     -0.705341756      -6.88408184      -6.64788055    
       18720  -7.12129545      -7.65874958     -0.325933367     -0.691810191      -6.88408184      -6.64788055    
       18780  -7.13068295      -7.62844419     -0.323373616     -0.676594496      -6.88408184      -6.64788055    
       18840  -7.13533211      -7.61273146     -0.319884360     -0.660769165      -6.88408184      -6.64788055    
       18900  -7.12145758      -7.60441589     -0.315354049     -0.644983828      -6.88408184      -6.64788055    
       18960  -7.13037920      -7.58818054     -0.309523791     -0.628994942      -6.88408184      -6.64788055    
       19020  -7.12625170      -7.58880663     -0.302746326     -0.612800062      -6.88408184      -6.64788055    
       19080  -7.12066841      -7.57994652     -0.295736402     -0.596909285      -6.88408184      -6.64788055    
       19140  -7.12316656      -7.57812214     -0.289110482     -0.581539750      -6.88408184      -6.64788055    
       19200  -7.11607504      -7.56413412     -0.283289194     -0.565812647      -6.88408184      -6.64788055    
       19260  -7.11626005      -7.55132055     -0.278433859     -0.548520505      -6.88408184      -6.64788055    
       19320  -7.12432241      -7.54249954     -0.273977995     -0.529271781      -6.88408184      -6.64788055    
       19380  -7.12648106      -7.54045105     -0.268932700     -0.507969618      -6.88408184      -6.64788055    
       19440  -7.12566662      -7.53519440     -0.263449103     -0.484763891      -6.88408184      -6.64788055    
       19500  -7.11494017      -7.54925871     -0.258715898     -0.459549814      -6.88408184      -6.64788055    
       19560  -7.11607885      -7.55043793     -0.255160481     -0.431404978      -6.88408184      -6.64788055    
       19620  -7.10471249      -7.55980730     -0.252145439     -0.399827212      -6.88408184      -6.64788055    
       19680  -7.09041882      -7.57057810     -0.249415860     -0.365635097      -6.88408184      -6.64788055    
       19740  -7.07865429      -7.58454800     -0.247234777     -0.330790699      -6.88408184      -6.64788055    
       19800  -7.06272793      -7.59751606     -0.244834095     -0.296678066      -6.88408184      -6.64788055    
       19860  -7.04550266      -7.62193823     -0.240788087     -0.262713045      -6.88408184      -6.64788055    
       19920  -7.01767063      -7.65255022     -0.235006571     -0.227458909      -6.88408184      -6.64788055    
       19980  -6.98190928      -7.68264723     -0.228796750     -0.189952552      -6.88408184      -6.64788055    
       20040  -6.95252132      -7.72003794     -0.223321006     -0.148893684      -6.88408184      -6.64788055    
       20100  -6.94075346      -7.73805046     -0.219088376     -0.102602765      -6.88408184      -6.64788055    
       20160  -6.93757725      -7.77461576     -0.216599762      -5.12597375E-02  -6.88408184      -6.64788055    
       20220  -6.91545486      -7.80658722     -0.216732070       2.73022428E-03  -6.88408184      -6.64788055    
       20280  -6.89208078      -7.87151194     -0.219184190       5.75249419E-02  -6.88408184      -6.64788055    
       20340  -6.87280607      -7.91196489     -0.221863568      0.112820067      -6.88408184      -6.64788055    
       20400  -6.83958912      -7.95656967     -0.222574651      0.167079285      -6.88408184      -6.64788055    
       20460  -6.80129576      -7.99543524     -0.220248610      0.216783375      -6.88408184      -6.64788055    
       20520  -6.76510143      -8.03279114     -0.215157047      0.259067476      -6.88408184      -6.64788055    
       20580  -6.74039507      -8.10729313     -0.208091870      0.293112189      -6.88408184      -6.64788055    
       20640  -6.72044277      -8.18254566     -0.199496120      0.320277035      -6.88408184      -6.64788055    
       20700  -6.69351435      -8.26893616     -0.189324185      0.343607366      -6.88408184      -6.64788055    
       20760  -6.66016102      -8.32770061     -0.177825138      0.365454882      -6.88408184      -6.64788055    
       20820  -6.62307978      -8.40241241     -0.165543735      0.385727406      -6.88408184      -6.64788055    
       20880  -6.58401203      -8.48471355     -0.152874500      0.403139442      -6.88408184      -6.64788055    
       20940  -6.54143810      -8.55754948     -0.139949903      0.417539537      -6.88408184      -6.64788055    
       21000  -6.50399780      -8.61686707     -0.126587942      0.430674911      -6.88408184      -6.64788055    
       21060  -6.45451212      -8.68185902     -0.112107478      0.445156395      -6.88408184      -6.64788055    
       21120  -6.41422176      -8.72994709      -9.56158191E-02  0.462458968      -6.88408184      -6.64788055    
       21180  -6.37866640      -8.78025818      -7.69788772E-02  0.481339216      -6.88408184      -6.64788055    
       21240  -6.33947515      -8.82630062      -5.69007471E-02  0.499185234      -6.88408184      -6.64788055    
       21300  -6.31818342      -8.88814640      -3.64002846E-02  0.515259922      -6.88408184      -6.64788055    
       21360  -6.30257511      -8.96231461      -1.64215378E-02  0.531336725      -6.88408184      -6.64788055    
       21420  -6.28333807      -9.03893471       2.74144975E-03  0.549175739      -6.88408184      -6.64788055    
       21480  -6.26896477      -9.09500313       2.17735991E-02  0.569113731      -6.88408184      -6.64788055    
       21540  -6.25947237      -9.13823509       4.16034870E-02  0.589724481      -6.88408184      -6.64788055    
