 20190225
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5100   2.53871799      -7.54243231       4.61781693      -3.60274935       2.44765973      -8.53600407    
        5160   2.52696037      -7.56811666       4.58316374      -3.59361029       2.44765973      -8.53600407    
        5220   2.49624038      -7.55353785       4.55227947      -3.58167386       2.44765973      -8.53600407    
        5280   2.47565961      -7.49236202       4.52762747      -3.56078291       2.44765973      -8.53600407    
        5340   2.46294880      -7.52064848       4.51176786      -3.52791786       2.44765973      -8.53600407    
        5400   2.43127799      -7.51985502       4.50726509      -3.48606253       2.44765973      -8.53600407    
        5460   2.45629740      -7.50162840       4.51390409      -3.44343662       2.44765973      -8.53600407    
        5520   2.47729397      -7.52088976       4.52719164      -3.41020250       2.44765973      -8.53600407    
        5580   2.50874877      -7.52901888       4.53963804      -3.39144635       2.44765973      -8.53600407    
        5640   2.49820805      -7.52827024       4.54292393      -3.38474894       2.44765973      -8.53600407    
        5700   2.47103381      -7.53153181       4.53029966      -3.38465381       2.44765973      -8.53600407    
        5760   2.50320649      -7.48144531       4.49964285      -3.38756251       2.44765973      -8.53600407    
        5820   2.55169797      -7.47226334       4.45435047      -3.39266372       2.44765973      -8.53600407    
        5880   2.56410718      -7.49752998       4.40122700      -3.40049362       2.44765973      -8.53600407    
        5940   2.58131814      -7.49721050       4.34798002      -3.41126800       2.44765973      -8.53600407    
        6000   2.63677335      -7.51795101       4.30080700      -3.42368793       2.44765973      -8.53600407    
        6060   2.66098928      -7.53556156       4.26318121      -3.43469405       2.44765973      -8.53600407    
        6120   2.66714168      -7.54020357       4.23673773      -3.44004297       2.44765973      -8.53600407    
        6180   2.66203427      -7.51564884       4.22223759      -3.43632579       2.44765973      -8.53600407    
        6240   2.67846203      -7.46610498       4.21783829      -3.42444611       2.44765973      -8.53600407    
        6300   2.70053434      -7.45512724       4.21802664      -3.41073513       2.44765973      -8.53600407    
        6360   2.70508265      -7.41017342       4.21546173      -3.40352035       2.44765973      -8.53600407    
        6420   2.73428106      -7.38311672       4.20357847      -3.40761256       2.44765973      -8.53600407    
        6480   2.75119305      -7.33238935       4.17915821      -3.42179894       2.44765973      -8.53600407    
        6540   2.77677679      -7.34060192       4.14528465      -3.44034052       2.44765973      -8.53600407    
        6600   2.76867461      -7.32936716       4.11010265      -3.45640850       2.44765973      -8.53600407    
        6660   2.76010776      -7.35962009       4.08087349      -3.46506000       2.44765973      -8.53600407    
        6720   2.77012467      -7.34517431       4.05855227      -3.46454406       2.44765973      -8.53600407    
        6780   2.75062346      -7.36414957       4.03912020      -3.45615935       2.44765973      -8.53600407    
        6840   2.70601583      -7.35240746       4.02055788      -3.44271064       2.44765973      -8.53600407    
        6900   2.71526074      -7.36674929       4.00498199      -3.42590904       2.44765973      -8.53600407    
        6960   2.70984769      -7.37127399       3.99401736      -3.40479565       2.44765973      -8.53600407    
        7020   2.70400071      -7.38114977       3.98614836      -3.37804818       2.44765973      -8.53600407    
        7080   2.69909048      -7.37627077       3.97829533      -3.34818888       2.44765973      -8.53600407    
        7140   2.69698000      -7.35829496       3.96781635      -3.32104158       2.44765973      -8.53600407    
        7200   2.67874217      -7.36354828       3.95256543      -3.30095696       2.44765973      -8.53600407    
        7260   2.69232631      -7.36891222       3.93109417      -3.28780437       4.06321478      -7.97450829    
        7320   2.69275260      -7.37737179       3.90413189      -3.27900147       4.06321478      -7.97450829    
        7380   2.70297432      -7.34041595       3.87535238      -3.27345490       4.06321478      -7.97450829    
        7440   2.71494842      -7.32499552       3.84883475      -3.27241111       4.06321478      -7.97450829    
        7500   2.68896151      -7.32352877       3.82537746      -3.27774310       4.06321478      -7.97450829    
        7560   2.68957686      -7.34692526       3.80277205      -3.28959322       4.06321478      -7.97450829    
        7620   2.68916678      -7.33544540       3.77984834      -3.30574679       4.06321478      -7.97450829    
        7680   2.71020842      -7.33789349       3.75868940      -3.32360697       4.06321478      -7.97450829    
        7740   2.72495246      -7.34268570       3.74254060      -3.34293962       4.06321478      -7.97450829    
        7800   2.74148774      -7.33817244       3.73333216      -3.36623812       4.06321478      -7.97450829    
        7860   2.74018359      -7.32573605       3.73044872      -3.39615846       4.06321478      -7.97450829    
        7920   2.76729798      -7.29503250       3.73106766      -3.43301749       4.06321478      -7.97450829    
        7980   2.80063224      -7.27170467       3.73167539      -3.47468734       4.06321478      -7.97450829    
        8040   2.83416080      -7.23320341       3.73026729      -3.51830959       4.06321478      -7.97450829    
        8100   2.83356047      -7.20972967       3.72646356      -3.56179047       4.06321478      -7.97450829    
        8160   2.81230092      -7.22567940       3.72074842      -3.60399985       4.06321478      -7.97450829    
        8220   2.78612852      -7.22486353       3.71408367      -3.64399576       4.06321478      -7.97450829    
        8280   2.79210901      -7.20439386       3.70786881      -3.68048358       4.06321478      -7.97450829    
        8340   2.82626033      -7.19321728       3.70354009      -3.71257567       4.06321478      -7.97450829    
        8400   2.82295561      -7.19056177       3.70123553      -3.74059868       4.06321478      -7.97450829    
        8460   2.79206777      -7.16474962       3.69903183      -3.76549435       4.06321478      -7.97450829    
        8520   2.76423383      -7.16029692       3.69472647      -3.78715992       4.06321478      -7.97450829    
        8580   2.73350382      -7.15838146       3.68788409      -3.80407763       4.06321478      -7.97450829    
        8640   2.67559671      -7.17256260       3.68002748      -3.81455207       4.06321478      -7.97450829    
        8700   2.63287830      -7.16756630       3.67278337      -3.81838942       4.06321478      -7.97450829    
        8760   2.60808921      -7.14251757       3.66630173      -3.81791139       4.06321478      -7.97450829    
        8820   2.65103722      -7.12293434       3.65997648      -3.81770468       4.06321478      -7.97450829    
        8880   2.68845820      -7.13989019       3.65337610      -3.82216549       4.06321478      -7.97450829    
        8940   2.72767067      -7.14392948       3.64563107      -3.83197999       4.06321478      -7.97450829    
        9000   2.76035309      -7.11480331       3.63533092      -3.84357095       4.06321478      -7.97450829    
        9060   2.78448153      -7.11134386       3.62248635      -3.85173869       4.06321478      -7.97450829    
        9120   2.76351523      -7.09218264       3.60925102      -3.85295177       4.06321478      -7.97450829    
        9180   2.76553845      -7.05607939       3.59796071      -3.84690523       4.06321478      -7.97450829    
        9240   2.73602176      -7.03307676       3.58901834      -3.83660960       4.06321478      -7.97450829    
        9300   2.75746322      -6.98985767       3.58191204      -3.82499814       4.06321478      -7.97450829    
        9360   2.79243946      -6.94643974       3.57734561      -3.81191444       4.06321478      -7.97450829    
        9420   2.77342057      -6.94562483       3.57698178      -3.79491973       4.06321478      -7.97450829    
        9480   2.75393295      -6.94876337       3.58157611      -3.77255440       4.06321478      -7.97450829    
        9540   2.75973511      -6.93951654       3.59020305      -3.74718809       4.06321478      -7.97450829    
        9600   2.76924181      -6.92605495       3.60015655      -3.72354579       4.06321478      -7.97450829    
        9660   2.77093410      -6.90826416       3.60759640      -3.70462537       4.06321478      -7.97450829    
        9720   2.76248598      -6.90301466       3.60904717      -3.69003296       4.06321478      -7.97450829    
        9780   2.79102397      -6.87940216       3.60329676      -3.67752171       4.06321478      -7.97450829    
        9840   2.79433513      -6.90567636       3.59228897      -3.66449165       4.06321478      -7.97450829    
        9900   2.79855680      -6.93413258       3.58067179      -3.64848900       4.06321478      -7.97450829    
        9960   2.81166697      -6.92531252       3.57319975      -3.62800980       4.06321478      -7.97450829    
       10020   2.82363605      -6.93259907       3.57252216      -3.60346174       4.06321478      -7.97450829    
       10080   2.83619428      -6.95289803       3.57834363      -3.57697845       4.06321478      -7.97450829    
       10140   2.82721376      -6.94560623       3.58764482      -3.55080223       4.06321478      -7.97450829    
       10200   2.81416392      -6.92480707       3.59558082      -3.52596903       4.06321478      -7.97450829    
       10260   2.82340646      -6.91383314       3.59738731      -3.50251627       4.06321478      -7.97450829    
       10320   2.84198546      -6.89591122       3.59179854      -3.48048854       4.06321478      -7.97450829    
       10380   2.82861948      -6.90378428       3.58227921      -3.46011591       4.06321478      -7.97450829    
       10440   2.82249880      -6.87649393       3.57325315      -3.44156885       4.06321478      -7.97450829    
       10500   2.81913829      -6.88063431       3.56719995      -3.42515564       4.06321478      -7.97450829    
       10560   2.78577280      -6.83697271       3.56589985      -3.41162753       4.06321478      -7.97450829    
       10620   2.77731609      -6.80557585       3.57089329      -3.40152073       4.06321478      -7.97450829    
       10680   2.76064086      -6.82033443       3.58180499      -3.39416981       4.06321478      -7.97450829    
       10740   2.71777868      -6.81750965       3.59574103      -3.38807011       4.06321478      -7.97450829    
       10800   2.70149922      -6.81294918       3.60928679      -3.38252473       4.06321478      -7.97450829    
       10860   2.68726683      -6.81477642       3.62075758      -3.37801766       3.37500000      -5.84567165    
       10920   2.66183019      -6.79724264       3.62966323      -3.37468505       3.37500000      -5.84567165    
       10980   2.66250658      -6.77973557       3.63509846      -3.37108278       3.37500000      -5.84567165    
       11040   2.65988374      -6.76671553       3.63638926      -3.36489987       3.37500000      -5.84567165    
       11100   2.65525103      -6.77134800       3.63476157      -3.35431457       3.37500000      -5.84567165    
       11160   2.63835883      -6.75423813       3.63345551      -3.33902168       3.37500000      -5.84567165    
       11220   2.59890866      -6.72773790       3.63553786      -3.32037139       3.37500000      -5.84567165    
       11280   2.58635235      -6.71793890       3.64160252      -3.30055022       3.37500000      -5.84567165    
       11340   2.58051848      -6.70349932       3.64926028      -3.28124619       3.37500000      -5.84567165    
       11400   2.57733417      -6.68579817       3.65467334      -3.26279497       3.37500000      -5.84567165    
       11460   2.54403806      -6.67412996       3.65526390      -3.24430084       3.37500000      -5.84567165    
       11520   2.55881572      -6.65547800       3.65126896      -3.22437811       3.37500000      -5.84567165    
       11580   2.54827929      -6.65806961       3.64541459      -3.20219827       3.37500000      -5.84567165    
       11640   2.55165887      -6.65022135       3.64086294      -3.17827916       3.37500000      -5.84567165    
       11700   2.55028248      -6.65769911       3.63919902      -3.15382433       3.37500000      -5.84567165    
       11760   2.55585861      -6.64961529       3.64037085      -3.12975812       3.37500000      -5.84567165    
       11820   2.56818843      -6.61040258       3.64320993      -3.10635638       3.37500000      -5.84567165    
       11880   2.57753396      -6.58036232       3.64580417      -3.08366251       3.37500000      -5.84567165    
       11940   2.55095029      -6.57464695       3.64624906      -3.06172562       3.37500000      -5.84567165    
       12000   2.54496121      -6.54802084       3.64355206      -3.04064369       3.37500000      -5.84567165    
       12060   2.54450822      -6.53458023       3.63828945      -3.02074075       3.37500000      -5.84567165    
       12120   2.57317328      -6.51650429       3.63187718      -3.00281787       3.37500000      -5.84567165    
       12180   2.58568501      -6.49097443       3.62548590      -2.98768497       3.37500000      -5.84567165    
       12240   2.60466719      -6.44162226       3.61985278      -2.97557640       3.37500000      -5.84567165    
       12300   2.64450336      -6.41473341       3.61564541      -2.96610355       3.37500000      -5.84567165    
       12360   2.64979553      -6.39493561       3.61343122      -2.95826793       3.37500000      -5.84567165    
       12420   2.66013813      -6.36240053       3.61292219      -2.95029855       3.37500000      -5.84567165    
       12480   2.62464190      -6.34304667       3.61271167      -2.94046164       3.37500000      -5.84567165    
       12540   2.59022689      -6.31876802       3.61099648      -2.92824125       3.37500000      -5.84567165    
       12600   2.57134199      -6.30135202       3.60634089      -2.91454577       3.37500000      -5.84567165    
       12660   2.54415345      -6.28735733       3.59788585      -2.90135574       3.37500000      -5.84567165    
       12720   2.52383733      -6.26765156       3.58555341      -2.89051390       3.37500000      -5.84567165    
       12780   2.50657916      -6.27354431       3.57098389      -2.88347602       3.37500000      -5.84567165    
       12840   2.48256445      -6.25928688       3.55803347      -2.88082671       3.37500000      -5.84567165    
       12900   2.47954535      -6.24032640       3.55017686      -2.88194895       3.37500000      -5.84567165    
       12960   2.46188855      -6.23129034       3.54716992      -2.88498902       3.37500000      -5.84567165    
       13020   2.44439101      -6.22905731       3.54511189      -2.88783479       3.37500000      -5.84567165    
       13080   2.42739177      -6.21489096       3.53940821      -2.88924718       3.37500000      -5.84567165    
       13140   2.40407157      -6.18024683       3.52707624      -2.88849854       3.37500000      -5.84567165    
       13200   2.38385916      -6.14764261       3.50814962      -2.88528347       3.37500000      -5.84567165    
       13260   2.35646844      -6.12166977       3.48500562      -2.88022351       3.37500000      -5.84567165    
       13320   2.33012891      -6.09867144       3.46032166      -2.87512946       3.37500000      -5.84567165    
       13380   2.28719139      -6.06735373       3.43522406      -2.87195396       3.37500000      -5.84567165    
       13440   2.24750400      -6.05575752       3.40929580      -2.87155414       3.37500000      -5.84567165    
       13500   2.22793913      -6.01990223       3.38117719      -2.87344718       3.37500000      -5.84567165    
       13560   2.21709728      -5.98492813       3.34996891      -2.87636113       3.37500000      -5.84567165    
       13620   2.19355035      -5.98659897       3.31616926      -2.87889957       3.37500000      -5.84567165    
       13680   2.17139673      -5.97716331       3.28175497      -2.87977958       3.37500000      -5.84567165    
       13740   2.14382648      -5.94077206       3.24942970      -2.87823272       3.37500000      -5.84567165    
       13800   2.11489010      -5.91437197       3.22117019      -2.87438393       3.37500000      -5.84567165    
       13860   2.09842658      -5.88819647       3.19787669      -2.86935258       3.37500000      -5.84567165    
       13920   2.07520223      -5.88265228       3.17926073      -2.86452699       3.37500000      -5.84567165    
       13980   2.04782581      -5.87457228       3.16394520      -2.86075258       3.37500000      -5.84567165    
       14040   2.00994706      -5.86323452       3.14967799      -2.85800481       3.37500000      -5.84567165    
       14100   1.98825896      -5.84810448       3.13336253      -2.85547471       3.37500000      -5.84567165    
       14160   1.98997831      -5.82319260       3.11160517      -2.85200429       3.37500000      -5.84567165    
       14220   1.98742759      -5.82654333       3.08220768      -2.84670210       3.37500000      -5.84567165    
       14280   1.98618841      -5.83383989       3.04558086      -2.83926845       3.37500000      -5.84567165    
       14340   1.98957765      -5.81182051       3.00483084      -2.83007097       3.37500000      -5.84567165    
       14400   2.01036549      -5.79686832       2.96420312      -2.81956887       3.37500000      -5.84567165    
       14460   2.00406432      -5.78661442       2.92658305      -2.80840135       1.86224985      -5.40836620    
       14520   1.98926902      -5.75750399       2.89301991      -2.79765248       1.86224985      -5.40836620    
       14580   1.97850859      -5.74043131       2.86314034      -2.78827167       1.86224985      -5.40836620    
       14640   1.95457983      -5.71488857       2.83532476      -2.78040767       1.86224985      -5.40836620    
       14700   1.93045044      -5.68709421       2.80753422      -2.77350998       1.86224985      -5.40836620    
       14760   1.91335917      -5.65824747       2.77804184      -2.76681113       1.86224985      -5.40836620    
       14820   1.91108406      -5.64285374       2.74596882      -2.75945449       1.86224985      -5.40836620    
       14880   1.90374827      -5.61253643       2.71172142      -2.75129366       1.86224985      -5.40836620    
       14940   1.89271247      -5.59160995       2.67675138      -2.74318933       1.86224985      -5.40836620    
       15000   1.88147426      -5.56379461       2.64234924      -2.73611069       1.86224985      -5.40836620    
       15060   1.84888911      -5.55129480       2.60850859      -2.73074841       1.86224985      -5.40836620    
       15120   1.84514785      -5.51992893       2.57426929      -2.72825170       1.86224985      -5.40836620    
       15180   1.81535971      -5.50533009       2.53883982      -2.72956872       1.86224985      -5.40836620    
       15240   1.80246389      -5.46989918       2.50203943      -2.73270702       1.86224985      -5.40836620    
       15300   1.79815996      -5.44424772       2.46425200      -2.73297620       1.86224985      -5.40836620    
       15360   1.80080891      -5.41137457       2.42581177      -2.72822499       1.86224985      -5.40836620    
       15420   1.78834009      -5.38336945       2.38696504      -2.71995592       1.86224985      -5.40836620    
       15480   1.77390873      -5.35805607       2.34816265      -2.71084499       1.86224985      -5.40836620    
       15540   1.76000142      -5.34587765       2.31021643      -2.70227528       1.86224985      -5.40836620    
       15600   1.75954127      -5.32088614       2.27411270      -2.69463849       1.86224985      -5.40836620    
       15660   1.73435950      -5.31114340       2.24000072      -2.68774772       1.86224985      -5.40836620    
       15720   1.71429229      -5.27692699       2.20672441      -2.68069553       1.86224985      -5.40836620    
       15780   1.69375813      -5.25876665       2.17269731      -2.67241716       1.86224985      -5.40836620    
       15840   1.67047811      -5.23765469       2.13707590      -2.66223955       1.86224985      -5.40836620    
       15900   1.65651572      -5.22618008       2.10034752      -2.64975953       1.86224985      -5.40836620    
       15960   1.63935304      -5.21232605       2.06410933      -2.63486791       1.86224985      -5.40836620    
       16020   1.62599039      -5.19060612       2.03030896      -2.61765575       1.86224985      -5.40836620    
       16080   1.59226274      -5.17747402       2.00034285      -2.59793091       1.86224985      -5.40836620    
       16140   1.57724786      -5.15776920       1.97447026      -2.57526898       1.86224985      -5.40836620    
       16200   1.55369651      -5.14838219       1.95180082      -2.54913425       1.86224985      -5.40836620    
       16260   1.53431845      -5.14397192       1.93062854      -2.51915860       1.86224985      -5.40836620    
       16320   1.50653076      -5.12919712       1.90892649      -2.48569179       1.86224985      -5.40836620    
       16380   1.47142088      -5.11062670       1.88489592      -2.44994783       1.86224985      -5.40836620    
       16440   1.43664527      -5.10300159       1.85756290      -2.41336799       1.86224985      -5.40836620    
       16500   1.40676272      -5.10338259       1.82707739      -2.37776232       1.86224985      -5.40836620    
       16560   1.37569201      -5.10062933       1.79443383      -2.34560180       1.86224985      -5.40836620    
       16620   1.34521186      -5.09643555       1.76081979      -2.31904244       1.86224985      -5.40836620    
       16680   1.31204998      -5.09714365       1.72696126      -2.29834557       1.86224985      -5.40836620    
       16740   1.28585219      -5.08494902       1.69327021      -2.28180790       1.86224985      -5.40836620    
       16800   1.26198363      -5.07945490       1.66023207      -2.26662874       1.86224985      -5.40836620    
       16860   1.24167633      -5.08077717       1.62861693      -2.24970317       1.86224985      -5.40836620    
       16920   1.22154450      -5.06568480       1.59976244      -2.22868752       1.86224985      -5.40836620    
       16980   1.21187556      -5.06353998       1.57506037      -2.20279121       1.86224985      -5.40836620    
       17040   1.20473146      -5.05841923       1.55536449      -2.17302060       1.86224985      -5.40836620    
       17100   1.18854868      -5.05677366       1.54041457      -2.14128995       1.86224985      -5.40836620    
       17160   1.16846716      -5.05574799       1.52860987      -2.10956621       1.86224985      -5.40836620    
       17220   1.14109063      -5.04694271       1.51695979      -2.07938099       1.86224985      -5.40836620    
       17280   1.11412024      -5.03810740       1.50244284      -2.05199933       1.86224985      -5.40836620    
       17340   1.08263087      -5.04091835       1.48406839      -2.02866793       1.86224985      -5.40836620    
       17400   1.05131757      -5.04872942       1.46211350      -2.01035428       1.86224985      -5.40836620    
       17460   1.03035283      -5.05479336       1.43639171      -1.99723220       1.86224985      -5.40836620    
       17520   1.00134695      -5.05802870       1.40599167      -1.98856902       1.86224985      -5.40836620    
       17580  0.981890619      -5.04859066       1.36997223      -1.98320866       1.86224985      -5.40836620    
       17640  0.957381189      -5.03766584       1.32846785      -1.97993314       1.86224985      -5.40836620    
       17700  0.937580824      -5.02596569       1.28360128      -1.97758484       1.86224985      -5.40836620    
       17760  0.921629667      -5.01049995       1.23882270      -1.97509158       1.86224985      -5.40836620    
       17820  0.894517779      -5.00283480       1.19712067      -1.97174478       1.86224985      -5.40836620    
       17880  0.870040596      -4.98941374       1.15964413      -1.96815670       1.86224985      -5.40836620    
       17940  0.847153723      -4.97027779       1.12575090      -1.96618915       1.86224985      -5.40836620    
       18000  0.819602132      -4.94641304       1.09426117      -1.96770322       1.86224985      -5.40836620    
       18060  0.786088526      -4.92916441       1.06498301      -1.97331429      0.233941719      -4.46387386    
       18120  0.761055827      -4.91655254       1.03829515      -1.98257053      0.233941719      -4.46387386    
       18180  0.741373301      -4.92385674       1.01436436      -1.99454510      0.233941719      -4.46387386    
       18240  0.724569976      -4.92627859      0.993234873      -2.00776100      0.233941719      -4.46387386    
       18300  0.713480830      -4.92448425      0.974821925      -2.02031231      0.233941719      -4.46387386    
       18360  0.700537622      -4.91761637      0.959057450      -2.03129435      0.233941719      -4.46387386    
       18420  0.671381772      -4.91259336      0.945852697      -2.04092765      0.233941719      -4.46387386    
       18480  0.644581914      -4.90979624      0.934682488      -2.04933333      0.233941719      -4.46387386    
       18540  0.632682025      -4.89263010      0.924286604      -2.05620527      0.233941719      -4.46387386    
       18600  0.606529832      -4.88717031      0.913068056      -2.06114936      0.233941719      -4.46387386    
       18660  0.581027508      -4.88558006      0.899896920      -2.06357217      0.233941719      -4.46387386    
       18720  0.578329742      -4.87400818      0.884264052      -2.06190872      0.233941719      -4.46387386    
       18780  0.561613023      -4.86244774      0.865696430      -2.05427074      0.233941719      -4.46387386    
       18840  0.549733758      -4.84441042      0.843571365      -2.04149580      0.233941719      -4.46387386    
       18900  0.535003066      -4.83162212      0.817507625      -2.02796149      0.233941719      -4.46387386    
       18960  0.514523923      -4.82498837      0.787510037      -2.01712155      0.233941719      -4.46387386    
       19020  0.483938515      -4.82415342      0.753827929      -2.01038790      0.233941719      -4.46387386    
       19080  0.454798549      -4.81977177      0.716908395      -2.00842237      0.233941719      -4.46387386    
       19140  0.434840173      -4.80870628      0.677475035      -2.01171374      0.233941719      -4.46387386    
       19200  0.414848626      -4.80642223      0.636432528      -2.01976275      0.233941719      -4.46387386    
       19260  0.396827161      -4.80946159      0.594977796      -2.03105855      0.233941719      -4.46387386    
       19320  0.382356703      -4.81028938      0.554520488      -2.04389644      0.233941719      -4.46387386    
       19380  0.363254815      -4.81725264      0.515971839      -2.05681014      0.233941719      -4.46387386    
       19440  0.346567154      -4.82114649      0.479002178      -2.06866479      0.233941719      -4.46387386    
       19500  0.335993975      -4.82149649      0.442322344      -2.07938385      0.233941719      -4.46387386    
       19560  0.321273297      -4.82275391      0.404162019      -2.08971524      0.233941719      -4.46387386    
       19620  0.315016508      -4.81822157      0.363184303      -2.10038424      0.233941719      -4.46387386    
       19680  0.303991586      -4.81710386      0.318965822      -2.11213231      0.233941719      -4.46387386    
       19740  0.302704513      -4.82041740      0.271918893      -2.12538338      0.233941719      -4.46387386    
       19800  0.295562625      -4.81829119      0.222930297      -2.14002490      0.233941719      -4.46387386    
       19860  0.292471856      -4.80497503      0.172978431      -2.15535545      0.233941719      -4.46387386    
       19920  0.276340812      -4.79623938      0.122887395      -2.17041898      0.233941719      -4.46387386    
       19980  0.268662006      -4.78723526       7.30928853E-02  -2.18444204      0.233941719      -4.46387386    
       20040  0.260538608      -4.77538300       2.35626232E-02  -2.19717169      0.233941719      -4.46387386    
       20100  0.263589621      -4.76286077      -2.59594973E-02  -2.20874476      0.233941719      -4.46387386    
       20160  0.259916365      -4.74512911      -7.54405633E-02  -2.21910214      0.233941719      -4.46387386    
       20220  0.240662277      -4.71976328     -0.124335490      -2.22788572      0.233941719      -4.46387386    
       20280  0.196820810      -4.69339275     -0.172077104      -2.23507714      0.233941719      -4.46387386    
       20340  0.155038059      -4.66220331     -0.218882039      -2.24115610      0.233941719      -4.46387386    
       20400  0.116629541      -4.63655806     -0.266162634      -2.24693894      0.233941719      -4.46387386    
       20460   7.18132183E-02  -4.60387039     -0.315944821      -2.25360537      0.233941719      -4.46387386    
       20520   1.72282103E-02  -4.56581211     -0.370357752      -2.26193571      0.233941719      -4.46387386    
       20580  -3.26063670E-02  -4.53399754     -0.430895925      -2.27197814      0.233941719      -4.46387386    
       20640  -7.52255321E-02  -4.49962044     -0.498107642      -2.28291845      0.233941719      -4.46387386    
       20700 -0.101109281      -4.46534634     -0.571439743      -2.29340005      0.233941719      -4.46387386    
       20760 -0.129231647      -4.43598795     -0.649093747      -2.30194092      0.233941719      -4.46387386    
       20820 -0.173566416      -4.40928936     -0.727745473      -2.30745220      0.233941719      -4.46387386    
       20880 -0.229304284      -4.37155533     -0.803798616      -2.30945110      0.233941719      -4.46387386    
       20940 -0.277218163      -4.33530951     -0.875687897      -2.30802894      0.233941719      -4.46387386    
       21000 -0.302506000      -4.29527712     -0.943479776      -2.30378008      0.233941719      -4.46387386    
       21060 -0.319047481      -4.25145483      -1.00740731      -2.29749608      0.233941719      -4.46387386    
       21120 -0.334019393      -4.21075058      -1.06733155      -2.28987741      0.233941719      -4.46387386    
       21180 -0.338796645      -4.16837263      -1.12285876      -2.28137779      0.233941719      -4.46387386    
       21240 -0.361535907      -4.13128710      -1.17395782      -2.27230263      0.233941719      -4.46387386    
       21300 -0.407695115      -4.08695412      -1.22151983      -2.26317239      0.233941719      -4.46387386    
       21360 -0.445557505      -4.04354668      -1.26709592      -2.25487685      0.233941719      -4.46387386    
       21420 -0.475726813      -4.01504087      -1.31228650      -2.24818039      0.233941719      -4.46387386    
       21480 -0.511243761      -3.97528815      -1.35829270      -2.24268079      0.233941719      -4.46387386    
       21540 -0.544735491      -3.95097947      -1.40593767      -2.23667669      0.233941719      -4.46387386    
       21600 -0.581707060      -3.93207407      -1.45575011      -2.22860789      0.233941719      -4.46387386    
       21660 -0.630608082      -3.91596055      -1.50772762      -2.21788287     -0.219811022      -4.19424391    
       21720 -0.664991736      -3.89473748      -1.56097984      -2.20420027     -0.219811022      -4.19424391    
       21780 -0.697452605      -3.87531376      -1.61387753      -2.18750143     -0.219811022      -4.19424391    
       21840 -0.729223669      -3.85748124      -1.66497421      -2.16879702     -0.219811022      -4.19424391    
       21900 -0.783281028      -3.84042883      -1.71391189      -2.15007019     -0.219811022      -4.19424391    
       21960 -0.850266099      -3.82216406      -1.76172197      -2.13222980     -0.219811022      -4.19424391    
       22020 -0.943253696      -3.80407381      -1.80994332      -2.11520410     -0.219811022      -4.19424391    
       22080  -1.04194534      -3.76105857      -1.85942411      -2.09919405     -0.219811022      -4.19424391    
       22140  -1.14079559      -3.72819972      -1.90997052      -2.08434510     -0.219811022      -4.19424391    
       22200  -1.23138893      -3.70667362      -1.96063840      -2.07012081     -0.219811022      -4.19424391    
