 20190326
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        4980   5.77588320      -8.23337746       2.53309083      -4.73488617       5.61991787      -11.5225401    
        5040   5.79548168      -8.10791206       2.50981712      -4.77611494       5.61991787      -11.5225401    
        5100   5.78434706      -8.01438618       2.48193288      -4.82397938       5.61991787      -11.5225401    
        5160   5.83744621      -7.89319801       2.44416499      -4.87701225       5.61991787      -11.5225401    
        5220   5.80630922      -7.80927801       2.39746833      -4.92996073       5.61991787      -11.5225401    
        5280   5.81204748      -7.69656563       2.34920430      -4.97725630       5.61991787      -11.5225401    
        5340   5.81904936      -7.60500860       2.30912590      -5.01655531       5.61991787      -11.5225401    
        5400   5.80160332      -7.52711916       2.28505230      -5.04813576       5.61991787      -11.5225401    
        5460   5.76744366      -7.46037149       2.27964902      -5.07344484       5.61991787      -11.5225401    
        5520   5.73569298      -7.39718342       2.28961182      -5.09429073       5.61991787      -11.5225401    
        5580   5.71694803      -7.33872175       2.30574036      -5.11207581       5.61991787      -11.5225401    
        5640   5.70233107      -7.24903965       2.31735277      -5.12712574       5.61991787      -11.5225401    
        5700   5.69118166      -7.18779421       2.32296014      -5.13879728       5.61991787      -11.5225401    
        5760   5.71678066      -7.09088612       2.33368993      -5.14726782       5.61991787      -11.5225401    
        5820   5.73334742      -6.98571539       2.35900092      -5.15585279       5.61991787      -11.5225401    
        5880   5.74988174      -6.92818069       2.39103889      -5.17036152       5.61991787      -11.5225401    
        5940   5.76648426      -6.85993433       2.41219950      -5.19449997       5.61991787      -11.5225401    
        6000   5.74235249      -6.80186558       2.41324806      -5.22617483       5.61991787      -11.5225401    
        6060   5.66449451      -6.76981020       2.40016317      -5.26191998       5.61991787      -11.5225401    
        6120   5.63727856      -6.71675634       2.38972950      -5.30308342       5.61991787      -11.5225401    
        6180   5.55525875      -6.69944286       2.39440846      -5.35080767       5.61991787      -11.5225401    
        6240   5.50783014      -6.69520092       2.41474319      -5.39451075       5.61991787      -11.5225401    
        6300   5.43647099      -6.65902710       2.44370079      -5.41502428       5.61991787      -11.5225401    
        6360   5.36909389      -6.63561487       2.47045565      -5.40160751       5.61991787      -11.5225401    
        6420   5.31125975      -6.60757208       2.49042535      -5.36107922       5.61991787      -11.5225401    
        6480   5.25768566      -6.54858637       2.50976515      -5.30942535       5.61991787      -11.5225401    
        6540   5.19207621      -6.51085138       2.53424764      -5.26103592       5.61991787      -11.5225401    
        6600   5.18786097      -6.50650835       2.56197429      -5.22468853       5.61991787      -11.5225401    
        6660   5.19079971      -6.55219603       2.58407378      -5.20368481       5.61991787      -11.5225401    
        6720   5.12327814      -6.54716444       2.59307790      -5.19184303       5.61991787      -11.5225401    
        6780   5.10784197      -6.54709053       2.59058881      -5.17530394       5.61991787      -11.5225401    
        6840   5.05351686      -6.52921772       2.58445096      -5.14676952       5.61991787      -11.5225401    
        6900   4.99030066      -6.50977516       2.58232665      -5.11193705       5.61991787      -11.5225401    
        6960   4.94958830      -6.57738876       2.58688450      -5.08064270       5.61991787      -11.5225401    
        7020   4.85038900      -6.61759949       2.59515953      -5.06019402       5.61991787      -11.5225401    
        7080   4.77370262      -6.60740757       2.60226393      -5.05426025       5.61991787      -11.5225401    
        7140   4.69283247      -6.66397715       2.60569406      -5.06156492       5.61991787      -11.5225401    
        7200   4.66952610      -6.68168974       2.60584521      -5.07586002       5.61991787      -11.5225401    
        7260   4.58030319      -6.68666601       2.60410905      -5.08996201       3.21321940      -7.21700907    
        7320   4.53563309      -6.64697790       2.60210109      -5.09785700       3.21321940      -7.21700907    
        7380   4.49631596      -6.64581299       2.60251999      -5.09499264       3.21321940      -7.21700907    
        7440   4.43184042      -6.61580324       2.60739994      -5.07820129       3.21321940      -7.21700907    
        7500   4.36340380      -6.62287903       2.61586475      -5.04767179       3.21321940      -7.21700907    
        7560   4.31702375      -6.59242058       2.62542605      -5.01006079       3.21321940      -7.21700907    
        7620   4.30585241      -6.60422802       2.63847089      -4.97665930       3.21321940      -7.21700907    
        7680   4.29064798      -6.62556267       2.66117740      -4.95455694       3.21321940      -7.21700907    
        7740   4.23766088      -6.65550041       2.69534039      -4.94495249       3.21321940      -7.21700907    
        7800   4.18311930      -6.69411087       2.73302674      -4.94610310       3.21321940      -7.21700907    
        7860   4.13110447      -6.68135405       2.76075959      -4.95286083       3.21321940      -7.21700907    
        7920   4.10448694      -6.65453863       2.77039790      -4.96028471       3.21321940      -7.21700907    
        7980   4.11523867      -6.61632252       2.76582289      -4.97037745       3.21321940      -7.21700907    
        8040   4.12129259      -6.60786819       2.75798392      -4.98761177       3.21321940      -7.21700907    
        8100   4.11091185      -6.61606693       2.75339675      -5.01128912       3.21321940      -7.21700907    
        8160   4.08680058      -6.63889837       2.75005102      -5.03703356       3.21321940      -7.21700907    
        8220   4.06251717      -6.67336941       2.74298286      -5.06393528       3.21321940      -7.21700907    
        8280   4.01610374      -6.62978983       2.73006797      -5.09569693       3.21321940      -7.21700907    
        8340   3.97528195      -6.67649603       2.71299052      -5.13348436       3.21321940      -7.21700907    
        8400   3.89752531      -6.69121075       2.69512582      -5.17160654       3.21321940      -7.21700907    
        8460   3.86211967      -6.67614889       2.67895031      -5.20185041       3.21321940      -7.21700907    
        8520   3.81860662      -6.64124966       2.66507173      -5.22029734       3.21321940      -7.21700907    
        8580   3.79905295      -6.57438850       2.65378523      -5.22900152       3.21321940      -7.21700907    
        8640   3.83290887      -6.51966524       2.64882350      -5.23108196       3.21321940      -7.21700907    
        8700   3.81866550      -6.54343748       2.65679789      -5.22683573       3.21321940      -7.21700907    
        8760   3.79605842      -6.56257725       2.68066430      -5.21680737       3.21321940      -7.21700907    
        8820   3.75852704      -6.53932905       2.71609545      -5.20398092       3.21321940      -7.21700907    
        8880   3.75858140      -6.54842091       2.75520754      -5.19168806       3.21321940      -7.21700907    
        8940   3.72895145      -6.60484648       2.79228663      -5.18231058       3.21321940      -7.21700907    
        9000   3.67698216      -6.68031645       2.82503247      -5.17784500       3.21321940      -7.21700907    
        9060   3.69302869      -6.67269087       2.85129094      -5.17858124       3.21321940      -7.21700907    
        9120   3.69488811      -6.64634371       2.86824799      -5.18148327       3.21321940      -7.21700907    
        9180   3.71392488      -6.62603092       2.87657094      -5.18092632       3.21321940      -7.21700907    
        9240   3.73017716      -6.61385918       2.88193250      -5.17152929       3.21321940      -7.21700907    
        9300   3.72937751      -6.60607052       2.88952303      -5.15084982       3.21321940      -7.21700907    
        9360   3.74964046      -6.56012917       2.89939690      -5.11997080       3.21321940      -7.21700907    
        9420   3.75113654      -6.58143377       2.90994835      -5.08037043       3.21321940      -7.21700907    
        9480   3.71454573      -6.59053326       2.92417479      -5.03127670       3.21321940      -7.21700907    
        9540   3.68590045      -6.59793758       2.94867849      -4.97412109       3.21321940      -7.21700907    
        9600   3.68294454      -6.63915157       2.98637128      -4.91710949       3.21321940      -7.21700907    
        9660   3.68558073      -6.70203114       3.03314090      -4.86946774       3.21321940      -7.21700907    
        9720   3.66718197      -6.72846794       3.08019662      -4.83062649       3.21321940      -7.21700907    
        9780   3.66168594      -6.76336098       3.12063098      -4.79318714       3.21321940      -7.21700907    
        9840   3.67100263      -6.81695557       3.15302444      -4.75591373       3.21321940      -7.21700907    
        9900   3.63711333      -6.86887407       3.17940974      -4.72457361       3.21321940      -7.21700907    
        9960   3.60431838      -6.90093899       3.20101976      -4.70442724       3.21321940      -7.21700907    
       10020   3.59206653      -6.94260311       3.21535158      -4.69536686       3.21321940      -7.21700907    
       10080   3.59284163      -6.98070860       3.21925807      -4.69356680       3.21321940      -7.21700907    
       10140   3.60640240      -6.98945808       3.21351647      -4.69393539       3.21321940      -7.21700907    
       10200   3.59908366      -7.00883532       3.20315719      -4.69075251       3.21321940      -7.21700907    
       10260   3.58554554      -6.98759079       3.19512010      -4.67911482       3.21321940      -7.21700907    
       10320   3.56448865      -6.98338366       3.19455361      -4.65819693       3.21321940      -7.21700907    
       10380   3.59822392      -6.95280313       3.20218587      -4.63242149       3.21321940      -7.21700907    
       10440   3.63168931      -6.95571756       3.21460462      -4.60726213       3.21321940      -7.21700907    
       10500   3.67050815      -7.00614786       3.22694540      -4.58428288       3.21321940      -7.21700907    
       10560   3.67576504      -7.04857349       3.23659158      -4.56100941       3.21321940      -7.21700907    
       10620   3.69056320      -7.07754517       3.24463725      -4.53397369       3.21321940      -7.21700907    
       10680   3.71561360      -7.09742308       3.25338268      -4.50060320       3.21321940      -7.21700907    
       10740   3.71107888      -7.08062553       3.26255679      -4.46024799       3.21321940      -7.21700907    
       10800   3.73547935      -7.06999779       3.26885676      -4.41607237       3.21321940      -7.21700907    
       10860   3.70737839      -7.09644318       3.26871920      -4.37437201       4.00309706      -6.16422844    
       10920   3.69447207      -7.13403130       3.26144457      -4.34260607       4.00309706      -6.16422844    
       10980   3.66198635      -7.20936394       3.24877906      -4.32741117       4.00309706      -6.16422844    
       11040   3.60606360      -7.23570442       3.23250890      -4.33186817       4.00309706      -6.16422844    
       11100   3.59645081      -7.26551533       3.21440554      -4.35204363       4.00309706      -6.16422844    
       11160   3.60703206      -7.31851244       3.19743395      -4.37855625       4.00309706      -6.16422844    
       11220   3.61581922      -7.33896780       3.18334413      -4.40214014       4.00309706      -6.16422844    
       11280   3.61601186      -7.34559584       3.17081213      -4.41822386       4.00309706      -6.16422844    
       11340   3.64137387      -7.34070969       3.15751958      -4.42529249       4.00309706      -6.16422844    
       11400   3.64656925      -7.34654236       3.14384127      -4.42175722       4.00309706      -6.16422844    
       11460   3.67722774      -7.37193012       3.13244534      -4.40700531       4.00309706      -6.16422844    
       11520   3.64292216      -7.38596582       3.12388301      -4.38453293       4.00309706      -6.16422844    
       11580   3.59975910      -7.42615223       3.11367893      -4.36147308       4.00309706      -6.16422844    
       11640   3.59765291      -7.49126911       3.09662414      -4.34550762       4.00309706      -6.16422844    
       11700   3.56744742      -7.54945564       3.07276845      -4.34131670       4.00309706      -6.16422844    
       11760   3.51121283      -7.56939745       3.04662299      -4.34893274       4.00309706      -6.16422844    
       11820   3.50431347      -7.57190323       3.02064300      -4.36295795       4.00309706      -6.16422844    
       11880   3.55004883      -7.57158756       2.99375701      -4.37534189       4.00309706      -6.16422844    
       11940   3.56241584      -7.63711691       2.96565747      -4.38071346       4.00309706      -6.16422844    
       12000   3.54929757      -7.65629053       2.93956852      -4.37843609       4.00309706      -6.16422844    
       12060   3.58224249      -7.66769505       2.92023396      -4.37079382       4.00309706      -6.16422844    
       12120   3.59348512      -7.68910503       2.90951705      -4.36006355       4.00309706      -6.16422844    
       12180   3.60388112      -7.74098158       2.90370035      -4.34685040       4.00309706      -6.16422844    
       12240   3.59944940      -7.80131531       2.89550257      -4.33131647       4.00309706      -6.16422844    
       12300   3.58230853      -7.85866547       2.87944865      -4.31533003       4.00309706      -6.16422844    
       12360   3.57472873      -7.90763378       2.85553098      -4.30188847       4.00309706      -6.16422844    
       12420   3.58070540      -7.93571329       2.82862139      -4.29327679       4.00309706      -6.16422844    
       12480   3.57607841      -7.98576355       2.80393004      -4.29016924       4.00309706      -6.16422844    
       12540   3.57009482      -8.01344490       2.78261352      -4.29235840       4.00309706      -6.16422844    
       12600   3.54750657      -7.99553394       2.76125383      -4.30012321       4.00309706      -6.16422844    
       12660   3.55707812      -7.95115137       2.73586726      -4.31458044       4.00309706      -6.16422844    
       12720   3.52609682      -7.97135639       2.70595551      -4.33640909       4.00309706      -6.16422844    
       12780   3.46565032      -7.99397850       2.67380142      -4.36440182       4.00309706      -6.16422844    
       12840   3.45383501      -8.01378345       2.64078689      -4.39629412       4.00309706      -6.16422844    
       12900   3.42872667      -8.04250622       2.60567665      -4.43010092       4.00309706      -6.16422844    
       12960   3.38513517      -8.06659222       2.56696033      -4.46349239       4.00309706      -6.16422844    
       13020   3.36712170      -8.09111023       2.52617884      -4.49331045       4.00309706      -6.16422844    
       13080   3.32416654      -8.09881306       2.48712897      -4.51688004       4.00309706      -6.16422844    
       13140   3.28740001      -8.11631775       2.45106602      -4.53224325       4.00309706      -6.16422844    
       13200   3.27184772      -8.11035061       2.41640258      -4.53860760       4.00309706      -6.16422844    
       13260   3.23980999      -8.09518528       2.38146305      -4.53754473       4.00309706      -6.16422844    
       13320   3.21463037      -8.06969166       2.34574056      -4.53241968       4.00309706      -6.16422844    
       13380   3.18341541      -8.06421089       2.31035185      -4.52630472       4.00309706      -6.16422844    
       13440   3.14163613      -8.03347397       2.27789497      -4.52031326       4.00309706      -6.16422844    
       13500   3.13655257      -7.98008299       2.25106025      -4.51416922       4.00309706      -6.16422844    
       13560   3.16112351      -7.93415594       2.23031044      -4.50831985       4.00309706      -6.16422844    
       13620   3.16050076      -7.92520285       2.21316004      -4.50523520       4.00309706      -6.16422844    
       13680   3.12729764      -7.89702797       2.19542360      -4.50776529       4.00309706      -6.16422844    
       13740   3.06385398      -7.87314129       2.17336655      -4.51692867       4.00309706      -6.16422844    
       13800   3.01159286      -7.86674500       2.14573812      -4.53188848       4.00309706      -6.16422844    
       13860   3.00433183      -7.85240698       2.11466384      -4.55110121       4.00309706      -6.16422844    
       13920   3.00302720      -7.83886003       2.08437681      -4.57298470       4.00309706      -6.16422844    
       13980   2.99995208      -7.81166649       2.05744982      -4.59657717       4.00309706      -6.16422844    
       14040   2.96960807      -7.80637360       2.03252959      -4.62218523       4.00309706      -6.16422844    
       14100   2.92809129      -7.78883266       2.00580049      -4.65075970       4.00309706      -6.16422844    
       14160   2.89058137      -7.74365139       1.97409868      -4.68153667       4.00309706      -6.16422844    
       14220   2.87873793      -7.69693089       1.93706632      -4.71137524       4.00309706      -6.16422844    
       14280   2.86596370      -7.64257145       1.89696074      -4.73682690       4.00309706      -6.16422844    
       14340   2.83304238      -7.59854889       1.85704815      -4.75588703       4.00309706      -6.16422844    
       14400   2.78927565      -7.58680820       1.82042634      -4.76801729       4.00309706      -6.16422844    
       14460   2.74629354      -7.54803085       1.78929877      -4.77271748      0.766193628      -7.28984547    
       14520   2.74104524      -7.49421787       1.76365769      -4.76837540      0.766193628      -7.28984547    
       14580   2.75022817      -7.45841026       1.74086833      -4.75277948      0.766193628      -7.28984547    
       14640   2.74529815      -7.40375853       1.71712041      -4.72551632      0.766193628      -7.28984547    
       14700   2.74048090      -7.36630583       1.68905783      -4.68968248      0.766193628      -7.28984547    
       14760   2.68746138      -7.32607985       1.65526199      -4.65178394      0.766193628      -7.28984547    
       14820   2.64279461      -7.25408649       1.61696982      -4.61910105      0.766193628      -7.28984547    
       14880   2.60116148      -7.23131132       1.57654417      -4.59552002      0.766193628      -7.28984547    
       14940   2.57197809      -7.20323706       1.53597915      -4.58109903      0.766193628      -7.28984547    
       15000   2.52744007      -7.17177773       1.49709427      -4.57508135      0.766193628      -7.28984547    
       15060   2.46851015      -7.14163589       1.46191406      -4.57724905      0.766193628      -7.28984547    
       15120   2.41251397      -7.08623648       1.43170691      -4.58719587      0.766193628      -7.28984547    
       15180   2.38584900      -7.08193159       1.40590835      -4.60356331      0.766193628      -7.28984547    
       15240   2.34756732      -7.05834913       1.38255084      -4.62383747      0.766193628      -7.28984547    
       15300   2.28035116      -7.03237152       1.36029029      -4.64438581      0.766193628      -7.28984547    
       15360   2.24086928      -6.99177408       1.33942318      -4.66157722      0.766193628      -7.28984547    
       15420   2.22228122      -6.98334026       1.32062042      -4.67440701      0.766193628      -7.28984547    
       15480   2.17666554      -6.97459698       1.30282021      -4.68578005      0.766193628      -7.28984547    
       15540   2.10521650      -6.96978331       1.28274322      -4.70017385      0.766193628      -7.28984547    
       15600   2.05980015      -6.93637609       1.25667310      -4.72023010      0.766193628      -7.28984547    
       15660   2.02940321      -6.91824245       1.22282434      -4.74507952      0.766193628      -7.28984547    
       15720   1.96615624      -6.90856123       1.18213212      -4.77149296      0.766193628      -7.28984547    
       15780   1.90427315      -6.91226339       1.13745189      -4.79659700      0.766193628      -7.28984547    
       15840   1.83262181      -6.89358377       1.09235919      -4.81986952      0.766193628      -7.28984547    
       15900   1.77573824      -6.86310577       1.05010188      -4.84301376      0.766193628      -7.28984547    
       15960   1.71525359      -6.83231974       1.01241803      -4.86734247      0.766193628      -7.28984547    
       16020   1.65987241      -6.79012775      0.978698194      -4.89106607      0.766193628      -7.28984547    
       16080   1.61639476      -6.75727844      0.946844995      -4.90970325      0.766193628      -7.28984547    
       16140   1.56745028      -6.73908758      0.914768279      -4.91970205      0.766193628      -7.28984547    
       16200   1.52735424      -6.70049572      0.881219089      -4.92067385      0.766193628      -7.28984547    
       16260   1.48877072      -6.66167212      0.846263111      -4.91420412      0.766193628      -7.28984547    
       16320   1.45313287      -6.62828636      0.810974956      -4.90336418      0.766193628      -7.28984547    
       16380   1.42161810      -6.59017706      0.776579022      -4.89311981      0.766193628      -7.28984547    
       16440   1.41077423      -6.56901693      0.744324088      -4.88721275      0.766193628      -7.28984547    
       16500   1.35861862      -6.54289913      0.715684056      -4.88457441      0.766193628      -7.28984547    
       16560   1.30890965      -6.49225712      0.691074133      -4.88087130      0.766193628      -7.28984547    
       16620   1.26836824      -6.44734287      0.668996215      -4.87279320      0.766193628      -7.28984547    
       16680   1.20202100      -6.38797092      0.648003876      -4.86066389      0.766193628      -7.28984547    
       16740   1.15865159      -6.33765030      0.628468513      -4.84789896      0.766193628      -7.28984547    
       16800   1.11933792      -6.28830194      0.611352801      -4.83761358      0.766193628      -7.28984547    
       16860   1.06290233      -6.24193287      0.596541226      -4.83023500      0.766193628      -7.28984547    
       16920   1.01023066      -6.19520569      0.582576513      -4.82447243      0.766193628      -7.28984547    
       16980  0.949439168      -6.16739416      0.566796184      -4.82018995      0.766193628      -7.28984547    
       17040  0.893230319      -6.13047838      0.544954836      -4.81941557      0.766193628      -7.28984547    
       17100  0.833270192      -6.10147572      0.515250385      -4.82449245      0.766193628      -7.28984547    
       17160  0.770709634      -6.07339621      0.481370449      -4.83449697      0.766193628      -7.28984547    
       17220  0.694455087      -6.03090572      0.447559476      -4.84295607      0.766193628      -7.28984547    
       17280  0.630167246      -5.99070549      0.415523708      -4.84238958      0.766193628      -7.28984547    
       17340  0.575542867      -5.93798494      0.385561466      -4.83012152      0.766193628      -7.28984547    
       17400  0.529324472      -5.90068388      0.358311176      -4.80808163      0.766193628      -7.28984547    
       17460  0.467073917      -5.86024570      0.335080177      -4.77983093      0.766193628      -7.28984547    
       17520  0.393319488      -5.81523943      0.316110313      -4.74834776      0.766193628      -7.28984547    
       17580  0.320008934      -5.77628756      0.300073892      -4.71509933      0.766193628      -7.28984547    
       17640  0.233076468      -5.73928452      0.286436170      -4.68011856      0.766193628      -7.28984547    
       17700  0.146143198      -5.69730902      0.276261032      -4.64264917      0.766193628      -7.28984547    
       17760   7.53353536E-02  -5.65009689      0.269448251      -4.60281944      0.766193628      -7.28984547    
       17820   8.60328693E-03  -5.62185764      0.263150722      -4.56262684      0.766193628      -7.28984547    
       17880  -7.44652003E-02  -5.60013485      0.254275322      -4.52491522      0.766193628      -7.28984547    
       17940 -0.146075949      -5.57451916      0.241673052      -4.49218321      0.766193628      -7.28984547    
       18000 -0.192102015      -5.54854250      0.226329520      -4.46571922      0.766193628      -7.28984547    
       18060 -0.228479475      -5.51053715      0.210036963      -4.44506741      0.194739193      -5.57660103    
       18120 -0.256325871      -5.48271990      0.193123788      -4.42833757      0.194739193      -5.57660103    
       18180 -0.316569805      -5.46563339      0.174195945      -4.41306305      0.194739193      -5.57660103    
       18240 -0.382673919      -5.43392134      0.152254477      -4.39686298      0.194739193      -5.57660103    
       18300 -0.440308183      -5.40333080      0.128265336      -4.37785769      0.194739193      -5.57660103    
       18360 -0.486346394      -5.37799835      0.104947701      -4.35497189      0.194739193      -5.57660103    
       18420 -0.513454318      -5.35567522       8.49737003E-02  -4.32810211      0.194739193      -5.57660103    
       18480 -0.557496727      -5.33119345       6.89059943E-02  -4.29837608      0.194739193      -5.57660103    
       18540 -0.611207902      -5.29677200       5.47627918E-02  -4.26714420      0.194739193      -5.57660103    
       18600 -0.670811474      -5.25695276       3.94803733E-02  -4.23439550      0.194739193      -5.57660103    
       18660 -0.712219298      -5.22998571       2.05291435E-02  -4.19924736      0.194739193      -5.57660103    
       18720 -0.735848665      -5.19858551      -2.75727501E-03  -4.16093683      0.194739193      -5.57660103    
       18780 -0.773283780      -5.18707132      -2.88549755E-02  -4.11832905      0.194739193      -5.57660103    
       18840 -0.795773864      -5.15507460      -5.50072677E-02  -4.07031488      0.194739193      -5.57660103    
       18900 -0.829513371      -5.13617134      -7.86303282E-02  -4.01780033      0.194739193      -5.57660103    
       18960 -0.871843100      -5.10871267      -9.83224958E-02  -3.96378660      0.194739193      -5.57660103    
       19020 -0.911528409      -5.09515381     -0.114083000      -3.91077304      0.194739193      -5.57660103    
       19080 -0.950935364      -5.08258057     -0.127212062      -3.85884213      0.194739193      -5.57660103    
       19140  -1.00681174      -5.06684542     -0.139983520      -3.80643654      0.194739193      -5.57660103    
       19200  -1.06389999      -5.04734707     -0.154180035      -3.75248981      0.194739193      -5.57660103    
       19260  -1.11998713      -5.02465725     -0.169786602      -3.69811606      0.194739193      -5.57660103    
       19320  -1.17779291      -5.00008583     -0.185157031      -3.64632607      0.194739193      -5.57660103    
       19380  -1.22280991      -4.97121429     -0.197799936      -3.59972835      0.194739193      -5.57660103    
       19440  -1.26410902      -4.94252253     -0.205905735      -3.55812860      0.194739193      -5.57660103    
       19500  -1.30418932      -4.91923523     -0.210286602      -3.51771736      0.194739193      -5.57660103    
       19560  -1.34043801      -4.90565538     -0.213032991      -3.47400022      0.194739193      -5.57660103    
       19620  -1.37746990      -4.87886524     -0.215196699      -3.42680788      0.194739193      -5.57660103    
       19680  -1.41806686      -4.85279655     -0.216641381      -3.38115215      0.194739193      -5.57660103    
       19740  -1.46439016      -4.82877302     -0.216668352      -3.34207964      0.194739193      -5.57660103    
       19800  -1.50611556      -4.80109692     -0.214170963      -3.31060910      0.194739193      -5.57660103    
       19860  -1.55356491      -4.77669716     -0.208792493      -3.28477788      0.194739193      -5.57660103    
       19920  -1.60196710      -4.76107931     -0.202853724      -3.26170731      0.194739193      -5.57660103    
       19980  -1.65670502      -4.74512863     -0.200768232      -3.23850894      0.194739193      -5.57660103    
       20040  -1.70748639      -4.72698975     -0.206113070      -3.21360445      0.194739193      -5.57660103    
       20100  -1.75378346      -4.70283794     -0.219218656      -3.18794608      0.194739193      -5.57660103    
       20160  -1.79676509      -4.68265629     -0.236639336      -3.16359377      0.194739193      -5.57660103    
       20220  -1.83105028      -4.67399263     -0.253348857      -3.14124417      0.194739193      -5.57660103    
       20280  -1.86480546      -4.68083668     -0.266721189      -3.11912322      0.194739193      -5.57660103    
       20340  -1.90025437      -4.69322109     -0.277883023      -3.09419727      0.194739193      -5.57660103    
       20400  -1.93389773      -4.69723845     -0.288968831      -3.06538701      0.194739193      -5.57660103    
       20460  -1.96332717      -4.70222473     -0.300858349      -3.03477216      0.194739193      -5.57660103    
       20520  -1.98831356      -4.70468616     -0.313581884      -3.00534701      0.194739193      -5.57660103    
       20580  -2.00583458      -4.71135712     -0.327691346      -2.97769237      0.194739193      -5.57660103    
       20640  -2.01575661      -4.71667242     -0.343451202      -2.94934225      0.194739193      -5.57660103    
       20700  -2.02774572      -4.71830368     -0.362390727      -2.91708875      0.194739193      -5.57660103    
       20760  -2.04551411      -4.71288681     -0.387804568      -2.88031888      0.194739193      -5.57660103    
       20820  -2.07023287      -4.71365929     -0.419074804      -2.84329987      0.194739193      -5.57660103    
       20880  -2.08874583      -4.71864319     -0.450636774      -2.81191444      0.194739193      -5.57660103    
       20940  -2.12000895      -4.70894623     -0.476699412      -2.78904295      0.194739193      -5.57660103    
       21000  -2.14584112      -4.71209717     -0.495018154      -2.77451110      0.194739193      -5.57660103    
       21060  -2.15865660      -4.70753384     -0.507405162      -2.76678467      0.194739193      -5.57660103    
       21120  -2.15359902      -4.71509027     -0.516763926      -2.76422882      0.194739193      -5.57660103    
       21180  -2.15047479      -4.72300196     -0.523996532      -2.76550674      0.194739193      -5.57660103    
       21240  -2.14273429      -4.73483801     -0.529000163      -2.76954889      0.194739193      -5.57660103    
       21300  -2.13519096      -4.75327587     -0.533086956      -2.77601886      0.194739193      -5.57660103    
       21360  -2.13150382      -4.76924229     -0.538761079      -2.78589368      0.194739193      -5.57660103    
       21420  -2.12302971      -4.77948999     -0.547890186      -2.80023360      0.194739193      -5.57660103    
       21480  -2.12037754      -4.79254913     -0.560481906      -2.81772137      0.194739193      -5.57660103    
       21540  -2.12078261      -4.80850935     -0.574321747      -2.83462334      0.194739193      -5.57660103    
       21600  -2.12481809      -4.81801653     -0.586344719      -2.84787130      0.194739193      -5.57660103    
       21660  -2.12725210      -4.82375050     -0.593835175      -2.85649347      -2.96372247      -4.39389896    
       21720  -2.13459492      -4.82718039     -0.594246209      -2.86127877      -2.96372247      -4.39389896    
       21780  -2.15462804      -4.83354235     -0.585873604      -2.86378646      -2.96372247      -4.39389896    
       21840  -2.17067575      -4.83662415     -0.569451928      -2.86502385      -2.96372247      -4.39389896    
       21900  -2.18650103      -4.83558416     -0.548166454      -2.86494374      -2.96372247      -4.39389896    
       21960  -2.19127345      -4.84024811     -0.526017129      -2.86269689      -2.96372247      -4.39389896    
       22020  -2.19578552      -4.84818697     -0.506557107      -2.85722613      -2.96372247      -4.39389896    
       22080  -2.20642352      -4.85571289     -0.492335111      -2.84762883      -2.96372247      -4.39389896    
