 20190418
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7620   1.59692514      -5.07044506       4.33330822      -2.34846592      0.311398953      -5.94184589    
        7680   1.64522052      -5.05655956       4.32750893      -2.34528613      0.311398953      -5.94184589    
        7740   1.67790139      -5.04954529       4.32419395      -2.34204888      0.311398953      -5.94184589    
        7800   1.69802964      -5.02018261       4.32030153      -2.33905816      0.311398953      -5.94184589    
        7860   1.70849085      -4.99412680       4.31259871      -2.33592796      0.311398953      -5.94184589    
        7920   1.72205496      -4.96777678       4.29908276      -2.33173490      0.311398953      -5.94184589    
        7980   1.73241770      -4.96206665       4.27957869      -2.32519794      0.311398953      -5.94184589    
        8040   1.73974741      -4.97610855       4.25615692      -2.31479192      0.311398953      -5.94184589    
        8100   1.72580290      -4.96690655       4.23226500      -2.29949617      0.311398953      -5.94184589    
        8160   1.70977640      -4.97563934       4.21102524      -2.27993035      0.311398953      -5.94184589    
        8220   1.70477319      -4.97212505       4.19380188      -2.25855255      0.311398953      -5.94184589    
        8280   1.70729005      -4.96245527       4.18006086      -2.23833561      0.311398953      -5.94184589    
        8340   1.69469702      -4.95195532       4.16824913      -2.22140622      0.311398953      -5.94184589    
        8400   1.69952691      -4.93178415       4.15651226      -2.20818853      0.311398953      -5.94184589    
        8460   1.71635902      -4.89998627       4.14329052      -2.19729114      0.311398953      -5.94184589    
        8520   1.72737384      -4.88109064       4.12777424      -2.18675184      0.311398953      -5.94184589    
        8580   1.73284829      -4.88290262       4.10988522      -2.17574477      0.311398953      -5.94184589    
        8640   1.74367082      -4.87217331       4.08993101      -2.16470432      0.311398953      -5.94184589    
        8700   1.74460161      -4.86158276       4.06849766      -2.15382838      0.311398953      -5.94184589    
        8760   1.76742315      -4.86324263       4.04621029      -2.14146042      0.311398953      -5.94184589    
        8820   1.77366507      -4.85242176       4.02380180      -2.12533402      0.311398953      -5.94184589    
        8880   1.78821099      -4.86327696       4.00216961      -2.10555267      0.311398953      -5.94184589    
        8940   1.81174922      -4.84621620       3.98221207      -2.08432817      0.311398953      -5.94184589    
        9000   1.82159150      -4.83559418       3.96416664      -2.06373143      0.311398953      -5.94184589    
        9060   1.84052396      -4.83253431       3.94776058      -2.04462004      0.311398953      -5.94184589    
        9120   1.86330104      -4.82348967       3.93288803      -2.02683616      0.311398953      -5.94184589    
        9180   1.89220202      -4.80246067       3.91945386      -2.00972462      0.311398953      -5.94184589    
        9240   1.93322027      -4.77961206       3.90733266      -1.99290013      0.311398953      -5.94184589    
        9300   1.95977652      -4.78329468       3.89661670      -1.97639370      0.311398953      -5.94184589    
        9360   1.96869373      -4.80215788       3.88707304      -1.96011043      0.311398953      -5.94184589    
        9420   1.98058105      -4.81152248       3.87769556      -1.94421518      0.311398953      -5.94184589    
        9480   2.01758456      -4.80208588       3.86748648      -1.92945051      0.311398953      -5.94184589    
        9540   2.04375052      -4.79989672       3.85606551      -1.91629946      0.311398953      -5.94184589    
        9600   2.05254102      -4.78464746       3.84358239      -1.90461493      0.311398953      -5.94184589    
        9660   2.06109595      -4.77811003       3.83050156      -1.89412844      0.311398953      -5.94184589    
        9720   2.06371880      -4.78265285       3.81744552      -1.88464952      0.311398953      -5.94184589    
        9780   2.06487083      -4.77899075       3.80473566      -1.87615061      0.311398953      -5.94184589    
        9840   2.07819533      -4.77331829       3.79234147      -1.86923027      0.311398953      -5.94184589    
        9900   2.09601235      -4.76355648       3.78003979      -1.86490667      0.311398953      -5.94184589    
        9960   2.10049963      -4.75930834       3.76724195      -1.86340511      0.311398953      -5.94184589    
       10020   2.11284733      -4.76122475       3.75354528      -1.86377251      0.311398953      -5.94184589    
       10080   2.12422633      -4.76252174       3.73889756      -1.86360466      0.311398953      -5.94184589    
       10140   2.13245797      -4.75553370       3.72320127      -1.85836756      0.311398953      -5.94184589    
       10200   2.13533521      -4.73896027       3.70635653      -1.84303236      0.311398953      -5.94184589    
       10260   2.14223838      -4.71419096       3.68878102      -1.81562185      0.311398953      -5.94184589    
       10320   2.14471650      -4.69345379       3.67112732      -1.77886283      0.311398953      -5.94184589    
       10380   2.15049720      -4.67199278       3.65342259      -1.73799884      0.311398953      -5.94184589    
       10440   2.15162253      -4.65108442       3.63513446      -1.69771278      0.311398953      -5.94184589    
       10500   2.15130615      -4.61164808       3.61563468      -1.66114545      0.311398953      -5.94184589    
       10560   2.15012264      -4.57805252       3.59517956      -1.63098943      0.311398953      -5.94184589    
       10620   2.14614534      -4.55512190       3.57523894      -1.60988390      0.311398953      -5.94184589    
       10680   2.15204883      -4.52446842       3.55732822      -1.59818256      0.311398953      -5.94184589    
       10740   2.14403510      -4.49212408       3.54153442      -1.59197414      0.311398953      -5.94184589    
       10800   2.15407729      -4.47318983       3.52662373      -1.58486533       2.41976929      -4.74906492    
       10860   2.15132284      -4.45767689       3.51113081      -1.57174563       2.41976929      -4.74906492    
       10920   2.14573431      -4.44042730       3.49498343      -1.55055833       2.41976929      -4.74906492    
       10980   2.14410996      -4.43228436       3.47983098      -1.52183795       2.41976929      -4.74906492    
       11040   2.14440989      -4.38636351       3.46714330      -1.48735404       2.41976929      -4.74906492    
       11100   2.13885021      -4.35232115       3.45656466      -1.44917476       2.41976929      -4.74906492    
       11160   2.13614202      -4.33860207       3.44641376      -1.40953159       2.41976929      -4.74906492    
       11220   2.13287687      -4.32079363       3.43478441      -1.37090039       2.41976929      -4.74906492    
       11280   2.14919233      -4.29642200       3.42028832      -1.33552647       2.41976929      -4.74906492    
       11340   2.13490295      -4.29242325       3.40287519      -1.30394757       2.41976929      -4.74906492    
       11400   2.13202953      -4.27116680       3.38383603      -1.27549422       2.41976929      -4.74906492    
       11460   2.12589407      -4.26946306       3.36479044      -1.24984574       2.41976929      -4.74906492    
       11520   2.12292695      -4.25583553       3.34648871      -1.22696090       2.41976929      -4.74906492    
       11580   2.12027001      -4.23483372       3.32873845      -1.20624053       2.41976929      -4.74906492    
       11640   2.11683106      -4.21902132       3.31108904      -1.18628609       2.41976929      -4.74906492    
       11700   2.12198853      -4.20071077       3.29413271      -1.16553462       2.41976929      -4.74906492    
       11760   2.12359548      -4.19634342       3.27952623      -1.14344895       2.41976929      -4.74906492    
       11820   2.12147856      -4.18228769       3.26839781      -1.12105882       2.41976929      -4.74906492    
       11880   2.10868645      -4.16385794       3.26022339      -1.10030091       2.41976929      -4.74906492    
       11940   2.08962774      -4.15341568       3.25402045      -1.08234572       2.41976929      -4.74906492    
       12000   2.07602978      -4.14505482       3.25005054      -1.06639349       2.41976929      -4.74906492    
       12060   2.06271672      -4.14902449       3.25001144      -1.05031323       2.41976929      -4.74906492    
       12120   2.04962683      -4.15274620       3.25546694      -1.03197157       2.41976929      -4.74906492    
       12180   2.03432965      -4.15188122       3.26658511      -1.00951040       2.41976929      -4.74906492    
       12240   2.02686214      -4.14133978       3.28072834     -0.981155813       2.41976929      -4.74906492    
       12300   2.01151586      -4.14028502       3.29255056     -0.946232557       2.41976929      -4.74906492    
       12360   1.99207604      -4.12487078       3.29802155     -0.906845987       2.41976929      -4.74906492    
       12420   1.96454453      -4.11509418       3.29632568     -0.866954505       2.41976929      -4.74906492    
       12480   1.94226575      -4.09244204       3.28878450     -0.828624606       2.41976929      -4.74906492    
       12540   1.92240477      -4.07605124       3.27787185     -0.791072667       2.41976929      -4.74906492    
       12600   1.89671886      -4.07467079       3.26620197     -0.752547801       2.41976929      -4.74906492    
       12660   1.87868953      -4.06774187       3.25525737     -0.712237656       2.41976929      -4.74906492    
       12720   1.85969651      -4.05662060       3.24542570     -0.671099782       2.41976929      -4.74906492    
       12780   1.83310318      -4.04603243       3.23675704     -0.631279409       2.41976929      -4.74906492    
       12840   1.81111038      -4.03778362       3.22965884     -0.595024824       2.41976929      -4.74906492    
       12900   1.77724493      -4.02788830       3.22518921     -0.562581420       2.41976929      -4.74906492    
       12960   1.75437474      -3.99754190       3.22456050     -0.531912386       2.41976929      -4.74906492    
       13020   1.72689819      -3.98429632       3.22760463     -0.501331687       2.41976929      -4.74906492    
       13080   1.69487762      -3.97033906       3.23253226     -0.470242083       2.41976929      -4.74906492    
       13140   1.64914274      -3.96542048       3.23742604     -0.438563108       2.41976929      -4.74906492    
       13200   1.60582888      -3.96054721       3.24155068     -0.406467199       2.41976929      -4.74906492    
       13260   1.57349002      -3.95102763       3.24483061     -0.374311894       2.41976929      -4.74906492    
       13320   1.53410661      -3.94623017       3.24706197     -0.342688292       2.41976929      -4.74906492    
       13380   1.49520326      -3.92915869       3.24856544     -0.312371671       2.41976929      -4.74906492    
       13440   1.46438885      -3.91832447       3.25054097     -0.283938408       2.41976929      -4.74906492    
       13500   1.42760742      -3.90172863       3.25401378     -0.257059306       2.41976929      -4.74906492    
       13560   1.38629627      -3.88199687       3.25871658     -0.230085805       2.41976929      -4.74906492    
       13620   1.35740066      -3.86928821       3.26314330     -0.200971141       2.41976929      -4.74906492    
       13680   1.32324481      -3.85554886       3.26583290     -0.169590414       2.41976929      -4.74906492    
       13740   1.28699875      -3.83599281       3.26659131     -0.139292046       2.41976929      -4.74906492    
       13800   1.25057912      -3.81619692       3.26602459     -0.115241416       2.41976929      -4.74906492    
       13860   1.22977877      -3.80331349       3.26425743     -0.101150066       2.41976929      -4.74906492    
       13920   1.20508468      -3.80043030       3.26061797      -9.74726155E-02   2.41976929      -4.74906492    
       13980   1.17850935      -3.79874063       3.25411677     -0.102521829       2.41976929      -4.74906492    
       14040   1.15246511      -3.79502249       3.24434042     -0.113928616       2.41976929      -4.74906492    
       14100   1.13264906      -3.80038786       3.23165011     -0.129273117       2.41976929      -4.74906492    
       14160   1.11427414      -3.80768847       3.21599555     -0.146326438       2.41976929      -4.74906492    
       14220   1.09384918      -3.80343914       3.19647431     -0.163030162       2.41976929      -4.74906492    
       14280   1.07123089      -3.79828691       3.17289567     -0.177018076       2.41976929      -4.74906492    
       14340   1.04437053      -3.79455876       3.14636254     -0.185313433       2.41976929      -4.74906492    
       14400   1.02518570      -3.79637504       3.11865711     -0.186137900      0.873229086      -4.10822010    
       14460  0.999554455      -3.79172063       3.09149265     -0.180030510      0.873229086      -4.10822010    
       14520  0.979310811      -3.78602481       3.06596065     -0.169214606      0.873229086      -4.10822010    
       14580  0.950926602      -3.77809715       3.04265499     -0.156850308      0.873229086      -4.10822010    
       14640  0.930269301      -3.76015687       3.02252007     -0.145798579      0.873229086      -4.10822010    
       14700  0.903787434      -3.75913906       3.00660253     -0.136698678      0.873229086      -4.10822010    
       14760  0.881496012      -3.75946927       2.99500489     -0.127079353      0.873229086      -4.10822010    
       14820  0.846407652      -3.73846817       2.98667812     -0.114049934      0.873229086      -4.10822010    
       14880  0.803797662      -3.72886515       2.98004174      -9.63032246E-02  0.873229086      -4.10822010    
       14940  0.756607294      -3.71876478       2.97384262      -7.44846761E-02  0.873229086      -4.10822010    
       15000  0.727399468      -3.68803644       2.96731663      -5.04466966E-02  0.873229086      -4.10822010    
       15060  0.695237339      -3.66024232       2.95990515      -2.60435529E-02  0.873229086      -4.10822010    
       15120  0.659589827      -3.62795162       2.95123696      -2.73402338E-03  0.873229086      -4.10822010    
       15180  0.628780842      -3.60034084       2.94111300       1.81149691E-02  0.873229086      -4.10822010    
       15240  0.599339902      -3.58250475       2.92933035       3.50331403E-02  0.873229086      -4.10822010    
       15300  0.571082592      -3.55223632       2.91525221       4.68196571E-02  0.873229086      -4.10822010    
       15360  0.538519025      -3.52466583       2.89799571       5.37977256E-02  0.873229086      -4.10822010    
       15420  0.510316432      -3.48537660       2.87747192       5.85683137E-02  0.873229086      -4.10822010    
       15480  0.483879417      -3.45257139       2.85495114       6.48841038E-02  0.873229086      -4.10822010    
       15540  0.463692099      -3.42382860       2.83185029       7.52092078E-02  0.873229086      -4.10822010    
       15600  0.445369393      -3.38912392       2.80834842       8.93383250E-02  0.873229086      -4.10822010    
       15660  0.423079640      -3.35609698       2.78349328      0.104795381      0.873229086      -4.10822010    
       15720  0.400073349      -3.31937122       2.75598836      0.118555546      0.873229086      -4.10822010    
       15780  0.380046695      -3.28200793       2.72502494      0.128630504      0.873229086      -4.10822010    
       15840  0.357759327      -3.24156833       2.69180870      0.134495839      0.873229086      -4.10822010    
       15900  0.330554307      -3.20620060       2.66017199      0.136906594      0.873229086      -4.10822010    
       15960  0.304528564      -3.16954875       2.63339686      0.137065127      0.873229086      -4.10822010    
       16020  0.284962833      -3.13492155       2.61211610      0.135661110      0.873229086      -4.10822010    
       16080  0.266009241      -3.09671760       2.59480047      0.131950468      0.873229086      -4.10822010    
       16140  0.246875897      -3.06911969       2.57858324      0.123708181      0.873229086      -4.10822010    
       16200  0.229563326      -3.02979040       2.56043220      0.108860016      0.873229086      -4.10822010    
       16260  0.216020986      -3.00023580       2.53841972       8.77828822E-02  0.873229086      -4.10822010    
       16320  0.194830045      -2.96405959       2.51209140       6.42220005E-02  0.873229086      -4.10822010    
       16380  0.178030118      -2.92035198       2.48229623       4.39930409E-02  0.873229086      -4.10822010    
       16440  0.160732180      -2.87481093       2.45052528       3.27554643E-02  0.873229086      -4.10822010    
       16500  0.144022107      -2.83331990       2.41815138       3.24324779E-02  0.873229086      -4.10822010    
       16560  0.121629663      -2.79673386       2.38601327       3.97839621E-02  0.873229086      -4.10822010    
       16620   7.87681416E-02  -2.78336048       2.35499001       4.98639308E-02  0.873229086      -4.10822010    
       16680   3.93299200E-02  -2.75461411       2.32604647       5.92027120E-02  0.873229086      -4.10822010    
       16740   1.15573844E-02  -2.72160912       2.29932022       6.70027211E-02  0.873229086      -4.10822010    
       16800  -2.33287085E-02  -2.69697142       2.27360249       7.43592083E-02  0.873229086      -4.10822010    
       16860  -5.61303459E-02  -2.67174268       2.24732828       8.28436092E-02  0.873229086      -4.10822010    
       16920  -8.88921469E-02  -2.65372062       2.21964073       9.36307907E-02  0.873229086      -4.10822010    
       16980 -0.118374519      -2.63581657       2.19015694      0.107399508      0.873229086      -4.10822010    
       17040 -0.153565809      -2.62035918       2.15866661      0.124448910      0.873229086      -4.10822010    
       17100 -0.187931746      -2.60388255       2.12561560      0.144386858      0.873229086      -4.10822010    
       17160 -0.224255636      -2.58721423       2.09247518      0.165621385      0.873229086      -4.10822010    
       17220 -0.261582106      -2.57031322       2.06118512      0.185833737      0.873229086      -4.10822010    
       17280 -0.296375006      -2.54903293       2.03320527      0.203969166      0.873229086      -4.10822010    
       17340 -0.329681277      -2.53215480       2.00920343      0.221726522      0.873229086      -4.10822010    
       17400 -0.366609395      -2.51430559       1.98946047      0.242284000      0.873229086      -4.10822010    
       17460 -0.398205191      -2.49709845       1.97422504      0.267623216      0.873229086      -4.10822010    
       17520 -0.434765995      -2.48616767       1.96372783      0.297029883      0.873229086      -4.10822010    
       17580 -0.466364890      -2.47174788       1.95790088      0.328366101      0.873229086      -4.10822010    
       17640 -0.500271678      -2.46297884       1.95586526      0.359830886      0.873229086      -4.10822010    
       17700 -0.520568073      -2.45033288       1.95603335      0.391039044      0.873229086      -4.10822010    
       17760 -0.544250846      -2.43111563       1.95762372      0.423360139      0.873229086      -4.10822010    
       17820 -0.559832454      -2.41663074       1.96116209      0.458660841      0.873229086      -4.10822010    
       17880 -0.578629076      -2.39353228       1.96658850      0.496357113      0.873229086      -4.10822010    
       17940 -0.600834846      -2.37671828       1.97250891      0.532030225      0.873229086      -4.10822010    
       18000 -0.631655097      -2.35277295       1.97713745      0.560857117      -1.54315293      -2.44110250    
       18060 -0.670160532      -2.33097100       1.97914946      0.581159830      -1.54315293      -2.44110250    
       18120 -0.705843210      -2.30714631       1.97779655      0.594347119      -1.54315293      -2.44110250    
       18180 -0.734436333      -2.28484559       1.97271383      0.603507042      -1.54315293      -2.44110250    
       18240 -0.761695266      -2.25840926       1.96378696      0.611889541      -1.54315293      -2.44110250    
       18300 -0.785708785      -2.23066068       1.95130062      0.621021152      -1.54315293      -2.44110250    
       18360 -0.813072205      -2.20467353       1.93627584      0.629614949      -1.54315293      -2.44110250    
       18420 -0.829629838      -2.17555714       1.92041945      0.635882795      -1.54315293      -2.44110250    
       18480 -0.839327633      -2.14378929       1.90569198      0.639167070      -1.54315293      -2.44110250    
       18540 -0.850795507      -2.11114168       1.89334166      0.639967203      -1.54315293      -2.44110250    
       18600 -0.862795591      -2.07504892       1.88373983      0.639341712      -1.54315293      -2.44110250    
       18660 -0.884139955      -2.03414321       1.87694895      0.638258874      -1.54315293      -2.44110250    
       18720 -0.915370226      -1.99479556       1.87302232      0.637484491      -1.54315293      -2.44110250    
       18780 -0.945464551      -1.95787382       1.87205625      0.637893796      -1.54315293      -2.44110250    
       18840 -0.974567890      -1.92140853       1.87406814      0.640577793      -1.54315293      -2.44110250    
       18900 -0.995452046      -1.88887835       1.87871587      0.646545529      -1.54315293      -2.44110250    
       18960  -1.00673199      -1.85496294       1.88494754      0.656165779      -1.54315293      -2.44110250    
       19020  -1.01990068      -1.81718981       1.89091933      0.668899655      -1.54315293      -2.44110250    
       19080  -1.03036749      -1.78479481       1.89451289      0.683979273      -1.54315293      -2.44110250    
       19140  -1.03279233      -1.75392938       1.89423835      0.701462448      -1.54315293      -2.44110250    
       19200  -1.03927386      -1.72529566       1.88985932      0.722084999      -1.54315293      -2.44110250    
       19260  -1.04759645      -1.69883871       1.88208532      0.746167958      -1.54315293      -2.44110250    
       19320  -1.05408227      -1.66952825       1.87183976      0.773007452      -1.54315293      -2.44110250    
       19380  -1.06019819      -1.63512886       1.85965645      0.801049411      -1.54315293      -2.44110250    
       19440  -1.06844735      -1.60310888       1.84572053      0.828426838      -1.54315293      -2.44110250    
       19500  -1.07846045      -1.57429433       1.83013606      0.853487313      -1.54315293      -2.44110250    
       19560  -1.09259629      -1.54803836       1.81314015      0.875510454      -1.54315293      -2.44110250    
       19620  -1.10745370      -1.52381897       1.79535818      0.895204306      -1.54315293      -2.44110250    
       19680  -1.12148774      -1.49616945       1.77791977      0.914336503      -1.54315293      -2.44110250    
       19740  -1.13420689      -1.47842193       1.76226091      0.934965551      -1.54315293      -2.44110250    
       19800  -1.14746189      -1.46036756       1.74960768      0.958574474      -1.54315293      -2.44110250    
       19860  -1.16015291      -1.44206798       1.74033892      0.985221386      -1.54315293      -2.44110250    
       19920  -1.17505920      -1.42388380       1.73371565       1.01317275      -1.54315293      -2.44110250    
       19980  -1.18996990      -1.40860307       1.72834313       1.03944957      -1.54315293      -2.44110250    
       20040  -1.20423782      -1.39463496       1.72280085       1.06109560      -1.54315293      -2.44110250    
       20100  -1.21873510      -1.38124514       1.71595681       1.07644629      -1.54315293      -2.44110250    
       20160  -1.23510814      -1.36488342       1.70705390       1.08583021      -1.54315293      -2.44110250    
       20220  -1.24510372      -1.34894168       1.69578350       1.09110594      -1.54315293      -2.44110250    
       20280  -1.23461342      -1.33266199       1.68240619       1.09449863      -1.54315293      -2.44110250    
       20340  -1.21755743      -1.31474316       1.66763365       1.09772980      -1.54315293      -2.44110250    
       20400  -1.20308244      -1.30032372       1.65224516       1.10186350      -1.54315293      -2.44110250    
       20460  -1.18094695      -1.28397703       1.63666248       1.10745072      -1.54315293      -2.44110250    
       20520  -1.15637016      -1.26341927       1.62073171       1.11462033      -1.54315293      -2.44110250    
       20580  -1.13244784      -1.23915100       1.60381353       1.12299025      -1.54315293      -2.44110250    
       20640  -1.11185932      -1.21416628       1.58504415       1.13153887      -1.54315293      -2.44110250    
       20700  -1.09218395      -1.19043756       1.56347704       1.13871038      -1.54315293      -2.44110250    
       20760  -1.07153511      -1.16761732       1.53812039       1.14284277      -1.54315293      -2.44110250    
       20820  -1.04847908      -1.14526558       1.50807881       1.14292705      -1.54315293      -2.44110250    
       20880  -1.02405906      -1.12300754       1.47285783       1.13934934      -1.54315293      -2.44110250    
       20940 -0.996744454      -1.09791183       1.43271005       1.13389659      -1.54315293      -2.44110250    
       21000 -0.969843626      -1.07037199       1.38883567       1.12891495      -1.54315293      -2.44110250    
       21060 -0.941431046      -1.04695976       1.34306359       1.12635994      -1.54315293      -2.44110250    
       21120 -0.918769360      -1.02212036       1.29722261       1.12744367      -1.54315293      -2.44110250    
       21180 -0.893265784     -0.990533412       1.25287008       1.13266456      -1.54315293      -2.44110250    
       21240 -0.873731613     -0.958800673       1.21126926       1.14166713      -1.54315293      -2.44110250    
       21300 -0.851562381     -0.923849702       1.17339671       1.15310383      -1.54315293      -2.44110250    
       21360 -0.840505600     -0.888369322       1.13989639       1.16490650      -1.54315293      -2.44110250    
       21420 -0.828377247     -0.857724369       1.11106777       1.17505479      -1.54315293      -2.44110250    
       21480 -0.824558079     -0.825306177       1.08695161       1.18233502      -1.54315293      -2.44110250    
       21540 -0.818238556     -0.802768767       1.06738651       1.18663871      -1.54315293      -2.44110250    
       21600 -0.806410134     -0.775833488       1.05198967       1.18879390      -1.81306028      -2.58615589    
       21660 -0.789959610     -0.758654773       1.04006207       1.19005358      -1.81306028      -2.58615589    
       21720 -0.767416418     -0.738820374       1.03064609       1.19160235      -1.81306028      -2.58615589    
       21780 -0.747800648     -0.720645964       1.02275348       1.19430685      -1.81306028      -2.58615589    
       21840 -0.738133252     -0.703324318       1.01555157       1.19869757      -1.81306028      -2.58615589    
       21900 -0.728918850     -0.685476720       1.00840509       1.20498633      -1.81306028      -2.58615589    
       21960 -0.720368743     -0.664904773       1.00081408       1.21307087      -1.81306028      -2.58615589    
