 20180922
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5280   5.20984077       2.58887553       2.87655854       4.16101122       5.09758377       2.26959038    
        5340   5.22735167       2.62773943       2.83005714       4.19321108       5.09758377       2.26959038    
        5400   5.22559071       2.66521668       2.78229451       4.22943592       5.09758377       2.26959038    
        5460   5.21716738       2.68981075       2.73294353       4.27255058       5.09758377       2.26959038    
        5520   5.21468687       2.69766712       2.68019176       4.32239056       5.09758377       2.26959038    
        5580   5.19482136       2.71319366       2.62331438       4.37768412       5.09758377       2.26959038    
        5640   5.17781734       2.73384953       2.56417537       4.43775988       5.09758377       2.26959038    
        5700   5.15360832       2.75989127       2.50608516       4.50245190       5.09758377       2.26959038    
        5760   5.13676786       2.77387261       2.45163560       4.57059479       5.09758377       2.26959038    
        5820   5.11669159       2.80984497       2.40217662       4.63871145       5.09758377       2.26959038    
        5880   5.09563875       2.82058287       2.35906029       4.70231533       5.09758377       2.26959038    
        5940   5.05816603       2.83183455       2.32361269       4.75784254       5.09758377       2.26959038    
        6000   5.01494455       2.87319112       2.29530430       4.80402565       5.09758377       2.26959038    
        6060   4.96635342       2.90290713       2.27080679       4.84266329       5.09758377       2.26959038    
        6120   4.92189503       2.94646358       2.24562597       4.87792778       5.09758377       2.26959038    
        6180   4.87493038       2.98466945       2.21749663       4.91280031       5.09758377       2.26959038    
        6240   4.84904814       3.03627634       2.18787479       4.94605923       5.09758377       2.26959038    
        6300   4.80083942       3.08320093       2.15985155       4.97384214       5.09758377       2.26959038    
        6360   4.75242615       3.14947987       2.13527369       4.99417257       5.09758377       2.26959038    
        6420   4.71700048       3.22487712       2.11390924       5.00863171       5.09758377       2.26959038    
        6480   4.67932701       3.29117537       2.09396935       5.01980162       5.09758377       2.26959038    
        6540   4.65160894       3.33183646       2.07361841       5.02967310       5.09758377       2.26959038    
        6600   4.62054253       3.37423587       2.05137277       5.03981495       5.09758377       2.26959038    
        6660   4.57962847       3.44748950       2.02554893       5.05118895       5.09758377       2.26959038    
        6720   4.54514265       3.48358583       1.99492419       5.06403732       5.09758377       2.26959038    
        6780   4.50237370       3.52786350       1.95996010       5.07747698       5.09758377       2.26959038    
        6840   4.47739506       3.58439898       1.92321229       5.08956480       5.09758377       2.26959038    
        6900   4.44957590       3.62506533       1.88874030       5.09937572       5.09758377       2.26959038    
        6960   4.41756010       3.65781641       1.86014402       5.10867167       5.09758377       2.26959038    
        7020   4.38649654       3.71955872       1.83824265       5.12198591       5.09758377       2.26959038    
        7080   4.35493565       3.76170993       1.82040954       5.14568043       5.09758377       2.26959038    
        7140   4.31716061       3.82046151       1.80192530       5.18435621       5.09758377       2.26959038    
        7200   4.26973534       3.87099218       1.77906942       5.23627329       5.09758377       2.26959038    
        7260   4.21971464       3.92885447       1.75189137       5.29279184       4.46437883       3.12599158    
        7320   4.17822409       3.98274732       1.72376955       5.34453821       4.46437883       3.12599158    
        7380   4.13494253       4.03706694       1.69810688       5.38732338       4.46437883       3.12599158    
        7440   4.10789633       4.08548784       1.67574453       5.42114878       4.46437883       3.12599158    
        7500   4.07014942       4.12391996       1.65523171       5.44582272       4.46437883       3.12599158    
        7560   4.02799702       4.16027403       1.63521934       5.46087122       4.46437883       3.12599158    
        7620   3.98673058       4.20907259       1.61527789       5.46978712       4.46437883       3.12599158    
        7680   3.96149850       4.25933838       1.59345829       5.47804737       4.46437883       3.12599158    
        7740   3.92732573       4.32175159       1.56536102       5.48850250       4.46437883       3.12599158    
        7800   3.89126372       4.36643410       1.52927804       5.50189781       4.46437883       3.12599158    
        7860   3.84784722       4.41035175       1.48953056       5.51777124       4.46437883       3.12599158    
        7920   3.81445956       4.45943451       1.45199800       5.53611755       4.46437883       3.12599158    
        7980   3.77016616       4.51176977       1.41823399       5.55863762       4.46437883       3.12599158    
        8040   3.72971106       4.55730295       1.38539708       5.58726120       4.46437883       3.12599158    
        8100   3.69921732       4.60205793       1.35077691       5.62176657       4.46437883       3.12599158    
        8160   3.66165733       4.63486147       1.31412148       5.65949583       4.46437883       3.12599158    
        8220   3.61900496       4.67835093       1.27709484       5.69709349       4.46437883       3.12599158    
        8280   3.57689023       4.74049234       1.24156117       5.73238087       4.46437883       3.12599158    
        8340   3.53841805       4.76934910       1.20742619       5.76444626       4.46437883       3.12599158    
        8400   3.49651456       4.78044653       1.17249155       5.79215717       4.46437883       3.12599158    
        8460   3.44839835       4.81077862       1.13511372       5.81462717       4.46437883       3.12599158    
        8520   3.40743780       4.84134150       1.09585941       5.83218193       4.46437883       3.12599158    
        8580   3.36698651       4.88163853       1.05654037       5.84477663       4.46437883       3.12599158    
        8640   3.31439734       4.91980267       1.01878929       5.85171318       4.46437883       3.12599158    
        8700   3.25179791       4.95219803      0.984567523       5.85538912       4.46437883       3.12599158    
        8760   3.20058632       4.98893642      0.955200553       5.86355209       4.46437883       3.12599158    
        8820   3.15474486       5.02636290      0.929280758       5.88343000       4.46437883       3.12599158    
        8880   3.11001158       5.05750704      0.903513253       5.91682339       4.46437883       3.12599158    
        8940   3.05635881       5.09770203      0.874565780       5.95960855       4.46437883       3.12599158    
        9000   3.01034045       5.14496660      0.840283990       6.00608540       4.46437883       3.12599158    
        9060   2.96963668       5.18438530      0.801032662       6.05315351       4.46437883       3.12599158    
        9120   2.92264867       5.23173809      0.759989202       6.09986258       4.46437883       3.12599158    
        9180   2.87449670       5.28125095      0.720132411       6.14368439       4.46437883       3.12599158    
        9240   2.82454276       5.33063698      0.681059718       6.17912912       4.46437883       3.12599158    
        9300   2.77520227       5.37044811      0.639712572       6.20045900       4.46437883       3.12599158    
        9360   2.73269010       5.41512489      0.593677521       6.20644426       4.46437883       3.12599158    
        9420   2.69722915       5.46552277      0.543511391       6.20185757       4.46437883       3.12599158    
        9480   2.65698838       5.48826885      0.491573870       6.19430828       4.46437883       3.12599158    
        9540   2.61015892       5.52393389      0.438258052       6.18942785       4.46437883       3.12599158    
        9600   2.55841517       5.57471800      0.380496353       6.18806982       4.46437883       3.12599158    
        9660   2.52298236       5.60890865      0.315085471       6.18697119       4.46437883       3.12599158    
        9720   2.49079037       5.64481211      0.242741704       6.18368196       4.46437883       3.12599158    
        9780   2.45567536       5.67278242      0.168217421       6.18000221       4.46437883       3.12599158    
        9840   2.41840148       5.70582819       9.68158618E-02   6.18030500       4.46437883       3.12599158    
        9900   2.40018678       5.73458004       2.98818294E-02   6.18851280       4.46437883       3.12599158    
        9960   2.38779759       5.77547884      -3.63768637E-02   6.20598078       4.46437883       3.12599158    
       10020   2.36327767       5.79269552     -0.106302544       6.23124886       4.46437883       3.12599158    
       10080   2.33182216       5.80575371     -0.178864330       6.26096773       4.46437883       3.12599158    
       10140   2.29640269       5.81710386     -0.250236213       6.29102898       4.46437883       3.12599158    
       10200   2.25098896       5.84737682     -0.319429904       6.31771421       4.46437883       3.12599158    
       10260   2.19443250       5.88049269     -0.386721611       6.33939028       4.46437883       3.12599158    
       10320   2.13836336       5.89475536     -0.450126916       6.35690403       4.46437883       3.12599158    
       10380   2.08656406       5.92143583     -0.506434798       6.37350988       4.46437883       3.12599158    
       10440   2.04140282       5.95242643     -0.554049551       6.39286375       4.46437883       3.12599158    
       10500   1.99177766       5.96882105     -0.595464289       6.41627693       4.46437883       3.12599158    
       10560   1.93743074       6.00237465     -0.637652814       6.44159508       4.46437883       3.12599158    
       10620   1.89322150       6.03663731     -0.686967671       6.46216345       4.46437883       3.12599158    
       10680   1.85860395       6.05367088     -0.743532300       6.47099924       4.46437883       3.12599158    
       10740   1.83021712       6.07162666     -0.802444816       6.46692944       4.46437883       3.12599158    
       10800   1.80888081       6.09413433     -0.859303057       6.45699167       4.46437883       3.12599158    
       10860   1.78749430       6.10904551     -0.912700832       6.45462608       1.67455924       6.24954033    
       10920   1.76367474       6.13499117     -0.963714302       6.47008085       1.67455924       6.24954033    
       10980   1.73293447       6.15582514      -1.01555693       6.50149632       1.67455924       6.24954033    
       11040   1.70383143       6.17770958      -1.06926417       6.53762817       1.67455924       6.24954033    
       11100   1.66315186       6.18248224      -1.12030792       6.56942415       1.67455924       6.24954033    
       11160   1.63006318       6.20657301      -1.16531360       6.59586048       1.67455924       6.24954033    
       11220   1.60671723       6.23341608      -1.20626998       6.62096977       1.67455924       6.24954033    
       11280   1.58144474       6.25612545      -1.24690521       6.64800835       1.67455924       6.24954033    
       11340   1.54257751       6.27467632      -1.29034555       6.67589903       1.67455924       6.24954033    
       11400   1.49782300       6.28718519      -1.33903110       6.70057249       1.67455924       6.24954033    
       11460   1.46757865       6.30616140      -1.39360893       6.71967983       1.67455924       6.24954033    
       11520   1.45094907       6.32956457      -1.45249784       6.73513699       1.67455924       6.24954033    
       11580   1.43807566       6.34234524      -1.51125693       6.74945164       1.67455924       6.24954033    
       11640   1.41876304       6.33975458      -1.56510961       6.76486731       1.67455924       6.24954033    
       11700   1.38989031       6.35191822      -1.61344767       6.78466511       1.67455924       6.24954033    
       11760   1.36666811       6.36633587      -1.65989625       6.80908680       1.67455924       6.24954033    
       11820   1.34067404       6.38708305      -1.70871580       6.83133841       1.67455924       6.24954033    
       11880   1.32500732       6.40060949      -1.76091945       6.84417105       1.67455924       6.24954033    
       11940   1.30742872       6.40901756      -1.81352711       6.84776831       1.67455924       6.24954033    
       12000   1.28473854       6.41821861      -1.86251152       6.84789753       1.67455924       6.24954033    
       12060   1.26143670       6.43478680      -1.90742493       6.84933758       1.67455924       6.24954033    
       12120   1.24140811       6.45454502      -1.95038831       6.85283041       1.67455924       6.24954033    
       12180   1.21697962       6.48715544      -1.99322212       6.85623360       1.67455924       6.24954033    
       12240   1.19979119       6.51546860      -2.03708577       6.85863924       1.67455924       6.24954033    
       12300   1.19717562       6.53994894      -2.08385921       6.86153412       1.67455924       6.24954033    
       12360   1.19751811       6.56192350      -2.13388181       6.86536741       1.67455924       6.24954033    
       12420   1.18932080       6.58311176      -2.18656564       6.86922359       1.67455924       6.24954033    
       12480   1.18190765       6.61434269      -2.24219632       6.87138081       1.67455924       6.24954033    
       12540   1.16448450       6.64790201      -2.29834986       6.87004948       1.67455924       6.24954033    
       12600   1.14669168       6.67751932      -2.35047603       6.86465597       1.67455924       6.24954033    
       12660   1.13055038       6.69534492      -2.39634919       6.85630417       1.67455924       6.24954033    
       12720   1.12178278       6.71620369      -2.43655634       6.84597826       1.67455924       6.24954033    
       12780   1.11333251       6.73900890      -2.47305751       6.83548403       1.67455924       6.24954033    
       12840   1.10802794       6.76216078      -2.50794125       6.82897186       1.67455924       6.24954033    
       12900   1.10651553       6.78471041      -2.54085898       6.83083105       1.67455924       6.24954033    
       12960   1.10209346       6.80882502      -2.56869125       6.84278297       1.67455924       6.24954033    
       13020   1.08806837       6.82559204      -2.58996868       6.86306429       1.67455924       6.24954033    
       13080   1.06237328       6.83741856      -2.60785103       6.88810492       1.67455924       6.24954033    
       13140   1.03627741       6.85160637      -2.62452984       6.91485977       1.67455924       6.24954033    
       13200   1.01196635       6.87377167      -2.63676953       6.94067097       1.67455924       6.24954033    
       13260   1.00610816       6.89484167      -2.64335966       6.96338320       1.67455924       6.24954033    
       13320  0.987600148       6.90778923      -2.64943242       6.98232937       1.67455924       6.24954033    
       13380  0.970289767       6.91685629      -2.65984440       6.99788713       1.67455924       6.24954033    
       13440  0.945207417       6.92503929      -2.67634869       7.01099157       1.67455924       6.24954033    
       13500  0.913082242       6.93642521      -2.69740009       7.02157640       1.67455924       6.24954033    
       13560  0.871735990       6.95081043      -2.71676922       7.02788687       1.67455924       6.24954033    
       13620  0.842331111       6.95792341      -2.72862983       7.02867699       1.67455924       6.24954033    
       13680  0.832550168       6.97273254      -2.73509216       7.02567434       1.67455924       6.24954033    
       13740  0.818142593       6.98213387      -2.74306655       7.02194023       1.67455924       6.24954033    
       13800  0.792622268       6.98224354      -2.75552583       7.02016163       1.67455924       6.24954033    
       13860  0.773779988       6.98028660      -2.77017331       7.02171803       1.67455924       6.24954033    
       13920  0.756439447       6.97550917      -2.78521490       7.02721071       1.67455924       6.24954033    
       13980  0.752893984       6.98383379      -2.80176997       7.03588629       1.67455924       6.24954033    
       14040  0.749425769       6.99658346      -2.82199597       7.04487228       1.67455924       6.24954033    
       14100  0.739804149       6.99863291      -2.84543133       7.04992819       1.67455924       6.24954033    
       14160  0.725054443       7.00412416      -2.86770916       7.05148840       1.67455924       6.24954033    
       14220  0.715412915       7.00682068      -2.88426661       7.05750513       1.67455924       6.24954033    
       14280  0.706697345       7.02244711      -2.89546466       7.07485294       1.67455924       6.24954033    
       14340  0.693428636       7.04168606      -2.90574169       7.10076475       1.67455924       6.24954033    
       14400  0.686711550       7.07190084      -2.91888690       7.12456799       1.67455924       6.24954033    
       14460  0.673799276       7.10021162      -2.93699074       7.13398886       1.44060791       7.41128540    
       14520  0.657653749       7.12497807      -2.96058679       7.12404346       1.44060791       7.41128540    
       14580  0.645711005       7.13184214      -2.98599505       7.10020256       1.44060791       7.41128540    
       14640  0.634594321       7.14310312      -3.00892854       7.07312107       1.44060791       7.41128540    
       14700  0.622743726       7.14879322      -3.03289247       7.05061531       1.44060791       7.41128540    
       14760  0.616810322       7.16967964      -3.06244445       7.03378391       1.44060791       7.41128540    
       14820  0.619243622       7.19283056      -3.09577680       7.01841974       1.44060791       7.41128540    
       14880  0.612902999       7.22722912      -3.12740088       7.00267220       1.44060791       7.41128540    
       14940  0.612030089       7.26343107      -3.15203905       6.99199247       1.44060791       7.41128540    
       15000  0.612953246       7.29137421      -3.16778469       6.99365664       1.44060791       7.41128540    
       15060  0.620707393       7.32269764      -3.17590880       7.01063919       1.44060791       7.41128540    
       15120  0.610163748       7.34460974      -3.18076110       7.03771925       1.44060791       7.41128540    
       15180  0.599641383       7.36334848      -3.19093561       7.06698275       1.44060791       7.41128540    
       15240  0.592497528       7.38519192      -3.21208763       7.09338713       1.44060791       7.41128540    
       15300  0.602707505       7.41717863      -3.23696375       7.11233950       1.44060791       7.41128540    
       15360  0.621052027       7.44931746      -3.25205398       7.12381172       1.44060791       7.41128540    
       15420  0.627010107       7.47362089      -3.25480461       7.13796663       1.44060791       7.41128540    
       15480  0.642502666       7.50676727      -3.25224447       7.16276169       1.44060791       7.41128540    
       15540  0.651316106       7.54234600      -3.24979758       7.19217682       1.44060791       7.41128540    
       15600  0.654486239       7.57250786      -3.25182104       7.21542454       1.44060791       7.41128540    
       15660  0.657690644       7.60299540      -3.25954437       7.22891808       1.44060791       7.41128540    
       15720  0.660003960       7.62500572      -3.26958537       7.23533726       1.44060791       7.41128540    
       15780  0.663480461       7.63599348      -3.27769732       7.23622131       1.44060791       7.41128540    
       15840  0.667268038       7.64958620      -3.28266501       7.22874022       1.44060791       7.41128540    
       15900  0.670567036       7.65655184      -3.28453326       7.21109581       1.44060791       7.41128540    
       15960  0.668813765       7.65937757      -3.28735685       7.18674374       1.44060791       7.41128540    
       16020  0.670379460       7.66825676      -3.29405189       7.16226006       1.44060791       7.41128540    
       16080  0.676732898       7.68366051      -3.30108023       7.14336300       1.44060791       7.41128540    
       16140  0.685224831       7.69303989      -3.30561876       7.13228321       1.44060791       7.41128540    
       16200  0.693650067       7.70548439      -3.30935621       7.12539768       1.44060791       7.41128540    
       16260  0.700928926       7.70948505      -3.31649733       7.11629105       1.44060791       7.41128540    
       16320  0.704383552       7.71688509      -3.32980299       7.10352421       1.44060791       7.41128540    
       16380  0.698461771       7.72036839      -3.34719992       7.09126091       1.44060791       7.41128540    
       16440  0.693437874       7.71626091      -3.36394548       7.08410358       1.44060791       7.41128540    
       16500  0.690601289       7.71258020      -3.37471700       7.08442879       1.44060791       7.41128540    
       16560  0.682161272       7.71575212      -3.37751341       7.09232807       1.44060791       7.41128540    
       16620  0.685283780       7.72364569      -3.37751698       7.10257959       1.44060791       7.41128540    
       16680  0.694199026       7.72827768      -3.37969089       7.10729790       1.44060791       7.41128540    
       16740  0.704748213       7.73255491      -3.38559008       7.10408068       1.44060791       7.41128540    
       16800  0.720631182       7.74305916      -3.39781046       7.09645081       1.44060791       7.41128540    
       16860  0.736214519       7.75030279      -3.41209555       7.09031105       1.44060791       7.41128540    
       16920  0.748018086       7.75903797      -3.41763854       7.08683920       1.44060791       7.41128540    
       16980  0.761587083       7.76760769      -3.41215968       7.08130312       1.44060791       7.41128540    
       17040  0.772617280       7.77532291      -3.40353322       7.06922722       1.44060791       7.41128540    
       17100  0.790011048       7.78584242      -3.40057969       7.05379963       1.44060791       7.41128540    
       17160  0.802158177       7.78954315      -3.40512586       7.04423523       1.44060791       7.41128540    
       17220  0.815053463       7.79167128      -3.41393995       7.04472399       1.44060791       7.41128540    
       17280  0.821801960       7.80963945      -3.42512918       7.04950237       1.44060791       7.41128540    
       17340  0.816294014       7.82552528      -3.43743634       7.05113602       1.44060791       7.41128540    
       17400  0.818722904       7.85328817      -3.44922590       7.04584312       1.44060791       7.41128540    
       17460  0.834543407       7.88970280      -3.45961595       7.03676176       1.44060791       7.41128540    
       17520  0.851291180       7.92615080      -3.46821666       7.03013277       1.44060791       7.41128540    
       17580  0.871253550       7.95587254      -3.47610450       7.02235174       1.44060791       7.41128540    
       17640  0.873973668       7.97679138      -3.48633790       7.00110769       1.44060791       7.41128540    
       17700  0.867685735       7.97935867      -3.50123811       6.96502304       1.44060791       7.41128540    
       17760  0.874065280       8.01055241      -3.52052665       6.92363262       1.44060791       7.41128540    
       17820  0.882159710       8.03855038      -3.53820610       6.88458443       1.44060791       7.41128540    
       17880  0.889912963       8.06259155      -3.54915071       6.85002136       1.44060791       7.41128540    
       17940  0.887586951       8.08060360      -3.55718160       6.82061958       1.44060791       7.41128540    
       18000  0.850795686       8.06279373      -3.56724310       6.80008841       1.44060791       7.41128540    
       18060  0.813399255       8.05776310      -3.57738304       6.79351139       1.05075693       7.47652388    
       18120  0.799491525       8.06087112      -3.58526230       6.79548311       1.05075693       7.47652388    
       18180  0.795508444       8.06829453      -3.59448743       6.79397297       1.05075693       7.47652388    
       18240  0.787193954       8.08086491      -3.60847783       6.78522587       1.05075693       7.47652388    
       18300  0.788383245       8.09787273      -3.62284708       6.77156019       1.05075693       7.47652388    
       18360  0.782077193       8.10918522      -3.63209534       6.75401211       1.05075693       7.47652388    
       18420  0.763997674       8.11654472      -3.63654971       6.73580551       1.05075693       7.47652388    
       18480  0.744837523       8.12261391      -3.63958573       6.72131538       1.05075693       7.47652388    
       18540  0.729501009       8.11817169      -3.64186192       6.70848989       1.05075693       7.47652388    
       18600  0.696208477       8.11578465      -3.64021468       6.68766785       1.05075693       7.47652388    
       18660  0.678768277       8.11900330      -3.63432717       6.64905596       1.05075693       7.47652388    
       18720  0.656332314       8.11998272      -3.62566161       6.59576178       1.05075693       7.47652388    
       18780  0.639245033       8.12994957      -3.61097836       6.53768301       1.05075693       7.47652388    
       18840  0.622401476       8.14706326      -3.58885956       6.48029280       1.05075693       7.47652388    
       18900  0.595297337       8.15689564      -3.56823659       6.42591381       1.05075693       7.47652388    
       18960  0.555333018       8.15330029      -3.55868673       6.37408781       1.05075693       7.47652388    
       19020  0.500092268       8.14686298      -3.55959558       6.32206011       1.05075693       7.47652388    
       19080  0.464665622       8.15135670      -3.56568122       6.26832628       1.05075693       7.47652388    
       19140  0.422929615       8.14596176      -3.57575226       6.22043562       1.05075693       7.47652388    
       19200  0.375029773       8.14567852      -3.58814597       6.19102478       1.05075693       7.47652388    
       19260  0.333235621       8.14466476      -3.59905767       6.18568373       1.05075693       7.47652388    
       19320  0.292139024       8.15654945      -3.60812354       6.20154476       1.05075693       7.47652388    
       19380  0.269765615       8.17675400      -3.61947322       6.23153257       1.05075693       7.47652388    
       19440  0.240598112       8.19454765      -3.63444853       6.26619959       1.05075693       7.47652388    
       19500  0.203522235       8.20836449      -3.65163302       6.29717445       1.05075693       7.47652388    
       19560  0.157109812       8.22477531      -3.67019796       6.31918764       1.05075693       7.47652388    
       19620  0.114703223       8.23895645      -3.68950820       6.32898712       1.05075693       7.47652388    
       19680   6.35132343E-02   8.25753117      -3.70737648       6.32364941       1.05075693       7.47652388    
       19740   8.78098328E-03   8.27966595      -3.72084141       6.30334330       1.05075693       7.47652388    
       19800  -3.78808789E-02   8.29415035      -3.73057270       6.27698517       1.05075693       7.47652388    
       19860  -9.50090140E-02   8.30484104      -3.73795509       6.25476789       1.05075693       7.47652388    
       19920 -0.140092909       8.33204365      -3.74335170       6.24012041       1.05075693       7.47652388    
       19980 -0.181864113       8.36233139      -3.75060797       6.23221302       1.05075693       7.47652388    
       20040 -0.222201496       8.40421486      -3.76362157       6.22586727       1.05075693       7.47652388    
       20100 -0.266695559       8.45036125      -3.78550243       6.21393585       1.05075693       7.47652388    
       20160 -0.308410823       8.48785496      -3.81743693       6.19248772       1.05075693       7.47652388    
       20220 -0.353534281       8.52532101      -3.85379934       6.16485643       1.05075693       7.47652388    
       20280 -0.404631793       8.56112194      -3.88801813       6.14011526       1.05075693       7.47652388    
       20340 -0.452676654       8.60076046      -3.91639280       6.12303162       1.05075693       7.47652388    
       20400 -0.503589511       8.64737701      -3.93804574       6.10877323       1.05075693       7.47652388    
       20460 -0.570421875       8.68466854      -3.96016550       6.08800888       1.05075693       7.47652388    
       20520 -0.630768120       8.72480965      -3.99037576       6.05517006       1.05075693       7.47652388    
       20580 -0.692350686       8.75838280      -4.02438974       6.01323080       1.05075693       7.47652388    
       20640 -0.751611292       8.79376125      -4.05166531       5.97086239       1.05075693       7.47652388    
       20700 -0.816386938       8.82377338      -4.06589413       5.93154526       1.05075693       7.47652388    
       20760 -0.883062005       8.86110497      -4.07079220       5.88965130       1.05075693       7.47652388    
       20820 -0.939340889       8.90909576      -4.07484484       5.84104490       1.05075693       7.47652388    
       20880 -0.999795616       8.95104885      -4.08225536       5.79096270       1.05075693       7.47652388    
       20940  -1.06795299       8.98150253      -4.09480476       5.74897003       1.05075693       7.47652388    
       21000  -1.13609421       9.01290035      -4.11219072       5.72109556       1.05075693       7.47652388    
       21060  -1.21483982       9.03336620      -4.13133144       5.70325613       1.05075693       7.47652388    
       21120  -1.29448509       9.06062889      -4.14739227       5.68555689       1.05075693       7.47652388    
       21180  -1.37633121       9.08446407      -4.15467167       5.66650915       1.05075693       7.47652388    
       21240  -1.46038210       9.11202145      -4.14980364       5.65409899       1.05075693       7.47652388    
       21300  -1.53356385       9.14666271      -4.13296604       5.65164757       1.05075693       7.47652388    
       21360  -1.59842885       9.19674969      -4.10719395       5.65302944       1.05075693       7.47652388    
       21420  -1.66988242       9.22484207      -4.08344030       5.64945984       1.05075693       7.47652388    
       21480  -1.74013042       9.25593472      -4.07305622       5.63702393       1.05075693       7.47652388    
       21540  -1.80633140       9.28486919      -4.07326555       5.61694050       1.05075693       7.47652388    
       21600  -1.87217152       9.32032871      -4.07191229       5.59129810       1.05075693       7.47652388    
       21660  -1.91839266       9.37811565      -4.06278372       5.56030560      -1.17969525       9.60784721    
       21720  -1.96873367       9.41210270      -4.04722881       5.52882814      -1.17969525       9.60784721    
       21780  -2.04174876       9.43931675      -4.02522993       5.50468206      -1.17969525       9.60784721    
       21840  -2.11754107       9.46806717      -3.99651456       5.48678780      -1.17969525       9.60784721    
       21900  -2.19215465       9.49525738      -3.96702051       5.46812963      -1.17969525       9.60784721    
       21960  -2.27030516       9.52428055      -3.94519091       5.44543505      -1.17969525       9.60784721    
       22020  -2.33957672       9.56409454      -3.93540120       5.42057753      -1.17969525       9.60784721    
       22080  -2.39998102       9.60365772      -3.93589473       5.39582539      -1.17969525       9.60784721    
       22140  -2.46339393       9.63144112      -3.94212985       5.37254000      -1.17969525       9.60784721    
       22200  -2.53094602       9.65716362      -3.95331883       5.35519695      -1.17969525       9.60784721    
       22260  -2.58474779       9.67709446      -3.97113299       5.34952164      -1.17969525       9.60784721    
       22320  -2.64092493       9.70253754      -3.99633145       5.35257530      -1.17969525       9.60784721    
       22380  -2.69900775       9.73281384      -4.02999163       5.35769367      -1.17969525       9.60784721    
       22440  -2.76078320       9.75919724      -4.06860590       5.36270189      -1.17969525       9.60784721    
       22500  -2.82862806       9.78158188      -4.10310793       5.36960506      -1.17969525       9.60784721    
       22560  -2.89517808       9.81084442      -4.12960672       5.37938738      -1.17969525       9.60784721    
       22620  -2.95471859       9.84907341      -4.15041018       5.38878679      -1.17969525       9.60784721    
       22680  -2.98395491       9.88325882      -4.16834688       5.39867115      -1.17969525       9.60784721    
       22740  -3.04233241       9.91259575      -4.18610334       5.40832281      -1.17969525       9.60784721    
       22800  -3.09639716       9.95149612      -4.20536900       5.40691662      -1.17969525       9.60784721    
       22860  -3.13862872       9.98187351      -4.22725916       5.38495302      -1.17969525       9.60784721    
       22920  -3.18250108       10.0182323      -4.25287724       5.34095192      -1.17969525       9.60784721    
       22980  -3.22247362       10.0410147      -4.27984095       5.28285122      -1.17969525       9.60784721    
       23040  -3.28230476       10.0537519      -4.30436850       5.22579861      -1.17969525       9.60784721    
       23100  -3.33558393       10.0688066      -4.32373333       5.17893744      -1.17969525       9.60784721    
       23160  -3.37432337       10.0848560      -4.33244324       5.14205837      -1.17969525       9.60784721    
       23220  -3.41048384       10.0998898      -4.32748938       5.11282778      -1.17969525       9.60784721    
